TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
26-Jun-25,179.0,179.0,171.0,173.38999938964844,26053.0,,,,,,
25-Jun-25,174.0,176.0,170.0,172.07000732421875,49770.0,,,,,,
24-Jun-25,165.99000549316406,170.0500030517578,160.0,170.0500030517578,59418.0,,,,,,
23-Jun-25,162.0800018310547,169.0,151.55999755859375,154.58999633789062,72037.0,,,,,,
20-Jun-25,166.99000549316406,168.5,164.10000610351562,165.0399932861328,24010.0,,,,,,
19-Jun-25,168.50999450683594,174.5,161.10000610351562,168.9600067138672,52374.0,,,,,,
18-Jun-25,174.88999938964844,175.99000549316406,165.0,167.25,71286.0,,,,,,
17-Jun-25,186.8999938964844,187.8000030517578,176.0,177.14999389648438,113637.0,,,,,,
16-Jun-25,178.11000061035156,178.11000061035156,178.11000061035156,178.11000061035156,0.0,,,,,,
13-Jun-25,169.0,184.0,168.99000549316406,178.11000061035156,342344.0,,,,,,
12-Jun-25,157.89999389648438,171.72000122070312,155.60000610351562,171.72000122070312,325238.0,,,,,,
11-Jun-25,153.0,157.0,151.0,156.11000061035156,88280.0,,,,,,
10-Jun-25,148.50999450683594,152.99000549316406,146.50999450683594,150.3000030517578,56961.0,,,,,,
09-Jun-25,149.50999450683594,149.50999450683594,149.50999450683594,149.50999450683594,0.0,,,,,,
06-Jun-25,149.50999450683594,149.50999450683594,149.50999450683594,149.50999450683594,0.0,,,,,,
05-Jun-25,153.60000610351562,153.60000610351562,148.5,149.50999450683594,28207.0,,,,,,
04-Jun-25,148.11000061035156,153.0,148.11000061035156,150.4499969482422,13008.0,,,,,,
03-Jun-25,155.39999389648438,155.39999389648438,150.0,150.9600067138672,53483.0,,,,,,
02-Jun-25,149.13999938964844,159.9499969482422,145.0,152.27000427246094,91928.0,,,,,,
30-May-25,156.9499969482422,156.9499969482422,149.0,149.1300048828125,36769.0,,,,,,
29-May-25,161.75,165.0,154.0,154.7100067138672,236356.0,,,,,,
28-May-25,154.0,154.0,154.0,154.0,0.0,,,,,,
27-May-25,138.3000030517578,154.0,136.0,154.0,247335.0,,,,,,
26-May-25,145.0,145.0,138.5,140.0,31734.0,,,,,,
23-May-25,147.0,150.0,140.10000610351562,143.4600067138672,26148.0,,,,,,
22-May-25,147.8000030517578,153.9499969482422,146.5500030517578,147.77999877929688,63233.0,,,,,,
21-May-25,136.5,150.0,136.5,147.4600067138672,113602.0,,,,,,
20-May-25,141.6999969482422,143.0,137.0,137.0399932861328,66971.0,,,,,,
19-May-25,143.89999389648438,144.39999389648438,138.0,139.13999938964844,36264.0,,,,,,
16-May-25,137.0,147.97999572753906,135.0,140.32000732421875,168912.0,,,,,,
15-May-25,135.10000610351562,139.0,134.0,136.1199951171875,48551.0,,,,,,
14-May-25,143.89999389648438,144.0,135.0,137.55999755859375,63919.0,,,,,,
13-May-25,148.0,148.0,140.0,141.25,47107.0,,,,,,
12-May-25,150.0,153.3800048828125,144.0,147.8000030517578,87206.0,,,,,,
09-May-25,140.0,143.0,127.5,139.44000244140625,73784.0,,,,,,
08-May-25,161.50999450683594,167.6199951171875,137.13999938964844,138.38999938964844,304704.0,,,,,,
07-May-25,133.0,152.3800048828125,130.0,152.3800048828125,114388.0,,,,,,
06-May-25,127.01000213623048,138.52999877929688,127.01000213623048,138.52999877929688,61313.0,,,,,,
05-May-25,123.0,126.5500030517578,120.0500030517578,125.94000244140624,34052.0,,,,,,
02-May-25,128.8000030517578,128.8000030517578,113.01000213623048,122.1500015258789,42038.0,,,,,,
30-Apr-25,131.1999969482422,133.5,122.5,124.26000213623048,16902.0,,,,,,
29-Apr-25,121.5999984741211,133.69000244140625,121.25,132.02999877929688,78880.0,,,,,,
28-Apr-25,131.0,131.0,121.0,121.54000091552734,49703.0,,,,,,
25-Apr-25,135.02000427246094,140.8000030517578,129.05999755859375,131.4600067138672,97750.0,,,,,,
24-Apr-25,112.0,131.69000244140625,112.0,131.69000244140625,111905.0,,,,,,
23-Apr-25,122.01000213623048,122.01000213623048,116.1999969482422,119.72000122070312,23698.0,,,,,,
22-Apr-25,126.9499969482422,127.0,122.01000213623048,123.01000213623048,41346.0,,,,,,
21-Apr-25,134.9499969482422,136.89999389648438,125.3000030517578,125.76000213623048,106028.0,,,,,,
18-Apr-25,121.9000015258789,129.97999572753906,120.05999755859376,129.72000122070312,241466.0,,,,,,
17-Apr-25,109.0,118.8000030517578,108.86000061035156,118.16000366210938,63588.0,,,,,,
16-Apr-25,108.01000213623048,109.8499984741211,108.0,108.0,5350.0,,,,,,
15-Apr-25,107.5,109.8000030517578,107.5,109.75,26852.0,,,,,,
14-Apr-25,109.8000030517578,109.8000030517578,107.25,108.69000244140624,11872.0,,,,,,
11-Apr-25,105.0199966430664,111.98999786376952,105.0,105.08999633789062,22154.0,,,,,,
10-Apr-25,109.9000015258789,109.9800033569336,105.0,106.0,15654.0,,,,,,
09-Apr-25,109.97000122070312,109.97000122070312,105.8000030517578,107.0,28791.0,,,,,,
08-Apr-25,110.0999984741211,110.5,106.61000061035156,107.66000366210938,21564.0,,,,,,
07-Apr-25,110.0,110.0,105.1500015258789,107.55999755859376,21079.0,,,,,,
04-Apr-25,111.0,114.9000015258789,108.0999984741211,108.11000061035156,1742.0,,,,,,
03-Apr-25,108.01000213623048,110.0,107.3000030517578,109.79000091552734,18084.0,,,,,,
31-Mar-25,109.11000061035156,109.11000061035156,109.11000061035156,109.11000061035156,0.0,,,,,,
28-Mar-25,109.11000061035156,109.11000061035156,109.11000061035156,109.11000061035156,0.0,,,,,,
27-Mar-25,111.0,111.0,109.0,109.11000061035156,32312.0,,,,,,
26-Mar-25,111.98999786376952,111.98999786376952,109.05999755859376,109.98999786376952,1714.0,,,,,,
25-Mar-25,110.01000213623048,110.75,110.0,110.0999984741211,5337.0,,,,,,
24-Mar-25,116.75,116.75,110.0,110.1999969482422,1603.0,,,,,,
21-Mar-25,108.6999969482422,112.0,108.5,110.8499984741211,9783.0,,,,,,
20-Mar-25,109.0,110.27999877929688,108.8000030517578,109.97000122070312,1505.0,,,,,,
19-Mar-25,112.9499969482422,112.9499969482422,108.0,108.26000213623048,24356.0,,,,,,
18-Mar-25,113.0,113.0,108.0,109.02999877929688,39929.0,,,,,,
17-Mar-25,110.01000213623048,112.44000244140624,108.0,108.0199966430664,7110.0,,,,,,
14-Mar-25,110.52999877929688,113.75,110.0,110.01000213623048,11793.0,,,,,,
13-Mar-25,119.98999786376952,119.98999786376952,111.1999969482422,111.97000122070312,1268.0,,,,,,
12-Mar-25,115.0,115.0,111.0,111.91999816894533,4260.0,,,,,,
11-Mar-25,112.0,113.0,111.4000015258789,112.0,20992.0,,,,,,
10-Mar-25,117.9499969482422,117.9499969482422,111.01000213623048,112.11000061035156,53.0,,,,,,
07-Mar-25,114.0,116.98999786376952,110.5500030517578,112.11000061035156,20086.0,,,,,,
06-Mar-25,109.0,115.0,108.0,112.11000061035156,35215.0,,,,,,
05-Mar-25,110.05999755859376,110.5,108.0,108.83000183105467,14898.0,,,,,,
04-Mar-25,119.88999938964844,119.88999938964844,110.0,111.63999938964844,4780.0,,,,,,
03-Mar-25,118.9800033569336,118.9800033569336,110.0,110.0199966430664,2248.0,,,,,,
28-Feb-25,115.5,120.98999786376952,114.0,115.01000213623048,23907.0,,,,,,
27-Feb-25,122.0,122.0,114.98999786376952,115.33000183105467,8249.0,,,,,,
26-Feb-25,120.8000030517578,120.8000030517578,115.5999984741211,117.44000244140624,342.0,,,,,,
25-Feb-25,117.5,118.18000030517578,115.0,116.08999633789062,9951.0,,,,,,
24-Feb-25,124.1999969482422,124.1999969482422,115.0999984741211,115.3499984741211,4081.0,,,,,,
21-Feb-25,121.0,121.0,120.0,120.9499969482422,315.0,,,,,,
20-Feb-25,120.4000015258789,120.4000015258789,117.0,117.02999877929688,1053.0,,,,,,
19-Feb-25,120.9800033569336,120.9800033569336,117.0,119.44000244140624,960.0,,,,,,
18-Feb-25,121.88999938964844,121.88999938964844,118.25,118.62999725341795,403.0,,,,,,
17-Feb-25,120.5,120.5,115.51000213623048,118.05999755859376,919.0,,,,,,
14-Feb-25,121.5500030517578,121.5500030517578,121.5500030517578,117.02999877929688,101.0,,,,,,
13-Feb-25,115.0,122.0,114.0,117.02999877929688,2152.0,,,,,,
12-Feb-25,121.9499969482422,121.9499969482422,118.0,118.5199966430664,6002.0,,,,,,
11-Feb-25,118.0,119.98999786376952,116.0999984741211,118.36000061035156,405.0,,,,,,
10-Feb-25,121.9800033569336,121.9800033569336,116.0,118.0,633.0,,,,,,
07-Feb-25,121.4800033569336,121.9800033569336,115.0,118.0199966430664,17127.0,,,,,,
06-Feb-25,121.26000213623048,122.5,117.0999984741211,118.98999786376952,6756.0,,,,,,
04-Feb-25,119.01000213623048,121.98999786376952,119.01000213623048,121.26000213623048,152.0,,,,,,
03-Feb-25,123.98999786376952,123.98999786376952,121.0199966430664,121.26000213623048,1834.0,,,,,,
31-Jan-25,121.9800033569336,124.88999938964844,120.0199966430664,123.69000244140624,4601.0,,,,,,
30-Jan-25,121.98999786376952,121.98999786376952,119.0,119.83999633789062,4429.0,,,,,,
29-Jan-25,121.98999786376952,121.98999786376952,119.01000213623048,120.4800033569336,433.0,,,,,,
28-Jan-25,124.9000015258789,124.9000015258789,118.1999969482422,120.0199966430664,2154.0,,,,,,
27-Jan-25,124.98999786376952,124.98999786376952,115.0999984741211,120.55999755859376,5333.0,,,,,,
24-Jan-25,120.0999984741211,124.98999786376952,120.0,121.13999938964844,1543.0,,,,,,
23-Jan-25,122.5,124.0,120.0,123.66999816894533,1512.0,,,,,,
22-Jan-25,125.98999786376952,125.98999786376952,118.0999984741211,119.0999984741211,3993.0,,,,,,
21-Jan-25,125.5,125.5,120.0,120.01000213623048,3003.0,,,,,,
20-Jan-25,125.0,125.0,120.5500030517578,120.58999633789062,253.0,,,,,,
17-Jan-25,125.9800033569336,125.9800033569336,119.0,121.02999877929688,5629.0,,,,,,
16-Jan-25,125.5,125.5,120.12000274658205,121.0,2101.0,,,,,,
15-Jan-25,129.97999572753906,129.97999572753906,119.22000122070312,123.05999755859376,679.0,,,,,,
14-Jan-25,124.2300033569336,124.2300033569336,119.06999969482422,122.5,5568.0,,,,,,
13-Jan-25,122.5,122.5,120.0999984741211,121.4800033569336,3139.0,,,,,,
10-Jan-25,122.98999786376952,122.98999786376952,117.01000213623048,119.33000183105467,4141.0,,,,,,
09-Jan-25,123.0,123.0,118.0,118.33999633789062,2408.0,,,,,,
08-Jan-25,121.5,124.98999786376952,114.0,122.05999755859376,3201.0,,,,,,
07-Jan-25,123.0,124.0,121.6500015258789,124.0,1437.0,,,,,,
06-Jan-25,127.9499969482422,127.9499969482422,123.0,123.95999908447266,3697.0,,,,,,
03-Jan-25,127.98999786376952,128.99000549316406,122.11000061035156,126.58000183105467,11919.0,,,,,,
02-Jan-25,123.0999984741211,126.98999786376952,123.0999984741211,125.44000244140624,1895.0,,,,,,
01-Jan-25,124.0,124.0,124.0,124.0,0.0,,,,,,
31-Dec-24,124.0,126.5,123.87999725341795,124.0,6518.0,,,,,,
30-Dec-24,126.98999786376952,126.98999786376952,122.02999877929688,123.26000213623048,2317.0,,,,,,
27-Dec-24,122.4499969482422,126.9000015258789,122.4499969482422,123.1500015258789,17527.0,,,,,,
26-Dec-24,129.5,129.5,121.01000213623048,122.47000122070312,13641.0,,,,,,
24-Dec-24,129.0,129.0,122.25,126.31999969482422,3071.0,,,,,,
23-Dec-24,126.98999786376952,126.98999786376952,123.5,126.54000091552734,12485.0,,,,,,
20-Dec-24,122.94000244140624,131.8000030517578,118.0,123.69000244140624,4836.0,,,,,,
19-Dec-24,130.99000549316406,130.99000549316406,117.5,121.5999984741211,23661.0,,,,,,
18-Dec-24,129.89999389648438,130.94000244140625,127.0,127.0,6155.0,,,,,,
17-Dec-24,129.0,131.5,128.17999267578125,128.60000610351562,15686.0,,,,,,
16-Dec-24,129.00999450683594,132.0,128.05999755859375,129.6199951171875,24520.0,,,,,,
13-Dec-24,129.10000610351562,130.0,128.02999877929688,130.0,6207.0,,,,,,
12-Dec-24,130.0,132.0,129.0,130.19000244140625,27742.0,,,,,,
11-Dec-24,132.0,133.49000549316406,128.0,130.5500030517578,70787.0,,,,,,
10-Dec-24,137.0,137.0,130.0,130.25999450683594,41483.0,,,,,,
09-Dec-24,131.5,137.5,131.5,136.0,61115.0,,,,,,
06-Dec-24,134.0,136.4499969482422,129.99000549316406,132.00999450683594,56954.0,,,,,,
05-Dec-24,129.89999389648438,133.99000549316406,129.0,131.55999755859375,91113.0,,,,,,
04-Dec-24,130.0,132.27999877929688,125.51000213623048,126.55999755859376,40517.0,,,,,,
03-Dec-24,121.62000274658205,130.0,121.31999969482422,128.5399932861328,38957.0,,,,,,
02-Dec-24,117.0199966430664,128.69000244140625,117.0199966430664,127.23999786376952,49253.0,,,,,,
29-Nov-24,114.01000213623048,117.48999786376952,114.0,116.98999786376952,5414.0,,,,,,
28-Nov-24,117.48999786376952,117.48999786376952,116.0,116.01000213623048,1936.0,,,,,,
27-Nov-24,113.62000274658205,118.9800033569336,113.51000213623048,117.0,3562.0,,,,,,
26-Nov-24,115.5,118.0,115.0199966430664,115.9000015258789,4426.0,,,,,,
25-Nov-24,119.0,119.9499969482422,117.0,117.01000213623048,11739.0,,,,,,
22-Nov-24,116.1999969482422,122.0,116.1999969482422,118.9800033569336,7243.0,,,,,,
21-Nov-24,121.0,123.98999786376952,117.0,120.54000091552734,15436.0,,,,,,
20-Nov-24,120.5,124.0,118.9499969482422,119.58999633789062,19474.0,,,,,,
19-Nov-24,121.0,123.0,118.0,120.4499969482422,6322.0,,,,,,
18-Nov-24,119.0,121.9800033569336,119.0,121.05999755859376,2127.0,,,,,,
15-Nov-24,118.88999938964844,122.0,118.01000213623048,120.83999633789062,22765.0,,,,,,
14-Nov-24,116.0199966430664,119.9800033569336,115.06999969482422,119.0,14344.0,,,,,,
13-Nov-24,116.5,119.0,115.0,117.9000015258789,29963.0,,,,,,
12-Nov-24,115.0,118.9499969482422,114.0,114.58000183105467,10309.0,,,,,,
11-Nov-24,116.5,120.0,114.0,117.11000061035156,11539.0,,,,,,
08-Nov-24,114.0,116.8499984741211,114.0,116.33000183105467,6834.0,,,,,,
07-Nov-24,115.9800033569336,115.9800033569336,113.0,113.36000061035156,3934.0,,,,,,
06-Nov-24,112.51000213623048,116.88999938964844,112.51000213623048,113.12999725341795,2085.0,,,,,,
05-Nov-24,115.48999786376952,115.48999786376952,113.9000015258789,114.01000213623048,1107.0,,,,,,
04-Nov-24,114.48999786376952,114.9800033569336,113.9800033569336,114.58000183105467,2077.0,,,,,,
01-Nov-24,110.0,114.8000030517578,109.0,114.06999969482422,6763.0,,,,,,
31-Oct-24,112.0,116.48999786376952,110.0,111.0,15143.0,,,,,,
30-Oct-24,114.01000213623048,116.77999877929688,112.01000213623048,113.0199966430664,10454.0,,,,,,
29-Oct-24,115.5,115.87999725341795,113.5,114.62000274658205,4065.0,,,,,,
28-Oct-24,117.98999786376952,117.98999786376952,114.0,115.9000015258789,4055.0,,,,,,
25-Oct-24,115.12000274658205,116.8000030517578,114.01000213623048,114.37999725341795,28983.0,,,,,,
24-Oct-24,117.9000015258789,117.98999786376952,114.97000122070312,115.12000274658205,38204.0,,,,,,
23-Oct-24,118.1999969482422,122.0,114.6999969482422,115.54000091552734,41876.0,,,,,,
22-Oct-24,133.89999389648438,133.89999389648438,119.98999786376952,121.29000091552734,65358.0,,,,,,
21-Oct-24,128.99000549316406,142.0,122.0,130.1699981689453,114624.0,,,,,,
18-Oct-24,120.0,131.44000244140625,114.0,130.0,156644.0,,,,,,
17-Oct-24,118.87999725341795,123.0,114.51000213623048,119.48999786376952,26284.0,,,,,,
16-Oct-24,116.0,117.69000244140624,114.0,114.23999786376952,966.0,,,,,,
15-Oct-24,122.0,122.0,113.56999969482422,115.0999984741211,26021.0,,,,,,
14-Oct-24,119.94000244140624,121.0,119.0,120.54000091552734,6391.0,,,,,,
11-Oct-24,114.0,119.87000274658205,114.0,117.06999969482422,760.0,,,,,,
10-Oct-24,117.6999969482422,118.6999969482422,115.0199966430664,117.94000244140624,2077.0,,,,,,
09-Oct-24,118.9499969482422,118.9499969482422,118.9499969482422,118.9499969482422,0.0,,,,,,
08-Oct-24,130.0,131.64999389648438,117.08000183105467,118.9499969482422,55427.0,,,,,,
07-Oct-24,126.48999786376952,141.2100067138672,121.5199966430664,130.08999633789062,68519.0,,,,,,
04-Oct-24,123.7300033569336,132.5,109.0,128.3699951171875,83055.0,,,,,,
03-Oct-24,112.3000030517578,126.0,112.3000030517578,120.4499969482422,6269.0,,,,,,
02-Oct-24,116.0,118.0,114.0,116.62999725341795,5553.0,,,,,,
01-Oct-24,119.4499969482422,119.4499969482422,114.0,114.83000183105467,3380.0,,,,,,
30-Sep-24,120.5,120.5,115.0,115.1500015258789,5192.0,,,,,,
27-Sep-24,121.5,121.5,118.0199966430664,120.0,2651.0,,,,,,
26-Sep-24,130.0,130.0,119.73999786376952,120.11000061035156,14550.0,,,,,,
25-Sep-24,127.0,133.0,122.5999984741211,126.6500015258789,5453.0,,,,,,
24-Sep-24,125.0199966430664,133.0,125.0199966430664,127.5500030517578,2539.0,,,,,,
23-Sep-24,136.0,136.0,128.14999389648438,130.00999450683594,13310.0,,,,,,
20-Sep-24,132.25,137.0,130.0,133.22999572753906,12332.0,,,,,,
19-Sep-24,137.0,147.60000610351562,130.10000610351562,139.25999450683594,128668.0,,,,,,
18-Sep-24,127.0,134.17999267578125,123.0,134.17999267578125,82963.0,,,,,,
17-Sep-24,121.9800033569336,121.9800033569336,121.9800033569336,121.9800033569336,0.0,,,,,,
16-Sep-24,113.87999725341795,121.9800033569336,111.0,121.9800033569336,31649.0,,,,,,
13-Sep-24,114.0,114.0,109.9800033569336,110.88999938964844,4670.0,,,,,,
12-Sep-24,113.1999969482422,113.1999969482422,108.0199966430664,108.12000274658205,15018.0,,,,,,
11-Sep-24,112.3000030517578,112.4800033569336,110.04000091552734,111.98999786376952,21320.0,,,,,,
10-Sep-24,109.3000030517578,112.5,107.01000213623048,110.0,5663.0,,,,,,
09-Sep-24,115.98999786376952,115.98999786376952,108.02999877929688,110.12000274658205,14963.0,,,,,,
06-Sep-24,117.0,117.0,112.02999877929688,115.0,10022.0,,,,,,
05-Sep-24,117.1999969482422,117.1999969482422,113.0,115.0,11544.0,,,,,,
04-Sep-24,116.0,116.0,113.0,114.98999786376952,15524.0,,,,,,
