DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-05-31,80.98999786376953,80.98999786376953,79.4000015258789,79.80999755859375,26111.0
2024-05-30,79.94999694824219,83.0,79.87000274658203,80.0,156015.0
2024-05-29,80.0199966430664,81.0,79.0999984741211,79.9800033569336,24431.0
2024-05-28,80.66000366210938,80.66000366210938,80.66000366210938,80.66000366210938,0.0
2024-05-27,81.0,81.0,80.30999755859375,80.66000366210938,13661.0
2024-05-24,80.30000305175781,83.9000015258789,80.26000213623047,80.98999786376953,18500.0
2024-05-23,81.0,82.0,80.75,80.94000244140625,25000.0
2024-05-22,81.0,81.5,80.0,80.5199966430664,90000.0
2024-05-21,81.69999694824219,81.9800033569336,80.80000305175781,81.30000305175781,22000.0
2024-05-20,83.0,83.0,81.41999816894531,81.5999984741211,11500.0
2024-05-17,82.0,84.75,82.0,83.06999969482422,23500.0
2024-05-16,82.01000213623047,84.4000015258789,81.94000244140625,82.0,23500.0
2024-05-15,83.06999969482422,83.48999786376953,82.12000274658203,82.54000091552734,38500.0
2024-05-14,84.04000091552734,85.0,83.0,83.93000030517578,35000.0
2024-05-13,87.0,87.0,84.11000061035156,85.66000366210938,52500.0
2024-05-10,82.98999786376953,87.63999938964844,80.51000213623047,85.12999725341797,203500.0
2024-05-09,80.0,82.55000305175781,80.0,81.56999969482422,40500.0
2024-05-08,79.8499984741211,80.0,79.0999984741211,79.9800033569336,17000.0
2024-05-07,77.20999908447266,79.19999694824219,77.19999694824219,78.81999969482422,12000.0
2024-05-06,78.0,79.5,78.0,78.47000122070312,11000.0
2024-05-03,77.11000061035156,78.77999877929688,77.0,78.38999938964844,12500.0
2024-05-02,78.5,79.5,76.01000213623047,77.69999694824219,31500.0
2024-04-30,80.98999786376953,80.98999786376953,79.01000213623047,79.61000061035156,23000.0
2024-04-29,81.0,81.19000244140625,80.02999877929688,80.98999786376953,10500.0
2024-04-26,80.01000213623047,81.44999694824219,80.0,80.63999938964844,17500.0
2024-04-25,81.69999694824219,81.69999694824219,80.55000305175781,81.02999877929688,18000.0
2024-04-24,80.77999877929688,81.69999694824219,80.70999908447266,81.69999694824219,8500.0
2024-04-23,80.30000305175781,82.0,80.30000305175781,80.77999877929688,32000.0
2024-04-22,80.25,81.79000091552734,80.0199966430664,81.38999938964844,11500.0
2024-04-19,81.0,81.4000015258789,80.11000061035156,81.4000015258789,7000.0
2024-04-18,80.0,81.7699966430664,80.0,81.68000030517578,10000.0
2024-04-17,79.9800033569336,81.4000015258789,79.9800033569336,81.23999786376953,23500.0
2024-04-16,81.5,81.5,79.51000213623047,80.0999984741211,6500.0
2024-04-15,79.0,80.0,79.0,79.69999694824219,17000.0
2024-04-09,79.44999694824219,79.5,79.0,79.5,3000.0
2024-04-08,80.5,80.5,79.0,79.0,1000.0
2024-04-04,79.19999694824219,79.5999984741211,78.1500015258789,78.19999694824219,7000.0
2024-04-03,78.0,79.98999786376953,77.05000305175781,78.51000213623047,29000.0
2024-04-02,77.11000061035156,77.11000061035156,77.0999984741211,77.11000061035156,1500.0
2024-04-01,80.0,80.0,77.05000305175781,79.0,2500.0
2024-03-29,77.0999984741211,78.38999938964844,77.05000305175781,77.36000061035156,6000.0
2024-03-28,77.0,78.5,77.0,78.5,6500.0
2024-03-27,78.0,79.0,77.0,77.0,10500.0
2024-03-26,77.12000274658203,77.12000274658203,77.12000274658203,77.12000274658203,0.0
2024-03-22,77.0999984741211,79.5,77.0999984741211,77.5999984741211,2500.0
2024-03-21,78.0999984741211,80.0,78.05000305175781,78.06999969482422,4500.0
2024-03-20,79.0,79.0,78.30000305175781,78.38999938964844,7500.0
2024-03-19,78.19999694824219,79.0,78.19999694824219,79.0,1500.0
2024-03-18,79.0,79.0,78.0,78.0,2000.0
2024-03-15,79.0,79.69000244140625,78.5,78.70999908447266,5000.0
2024-03-14,78.5,79.0,78.0,78.8499984741211,3000.0
2024-03-13,79.01000213623047,79.01000213623047,78.0,78.05000305175781,9000.0
2024-03-12,80.0,80.0,79.0,79.05000305175781,2500.0
2024-03-11,79.0,81.5,79.0,79.69999694824219,38500.0
2024-03-08,78.61000061035156,80.9000015258789,78.61000061035156,79.7699966430664,37000.0
2024-03-07,79.0,79.5,79.0,79.37000274658203,4500.0
2024-03-06,77.75,79.0,77.0,78.0,31500.0
2024-03-05,79.37999725341797,79.37999725341797,77.5999984741211,78.0,11500.0
2024-03-04,80.25,80.9800033569336,79.55000305175781,79.9000015258789,11000.0
2024-03-01,80.4000015258789,82.0,79.69999694824219,80.18000030517578,22000.0
2024-02-29,83.0,83.98999786376953,82.01000213623047,82.33999633789062,20500.0
2024-02-28,80.05000305175781,83.0,80.05000305175781,82.63999938964844,15000.0
2024-02-27,89.69999694824219,89.69999694824219,83.2300033569336,83.2300033569336,115000.0
2024-02-26,90.9800033569336,91.4800033569336,89.4000015258789,89.9800033569336,10500.0
2024-02-23,89.48999786376953,89.9000015258789,88.55000305175781,89.52999877929688,5000.0
2024-02-22,91.98999786376952,91.98999786376952,88.0,88.95999908447266,32000.0
2024-02-21,92.75,92.75,91.0,91.6500015258789,3500.0
2024-02-20,88.75,91.4000015258789,88.75,91.0,3000.0
2024-02-19,85.55000305175781,89.44999694824219,85.05000305175781,88.25,5500.0
2024-02-16,88.5,91.48999786376952,88.25,88.25,27000.0
2024-02-15,93.0,93.0,89.0,89.4000015258789,58000.0
2024-02-14,95.0,95.0,91.5,93.22000122070312,11500.0
2024-02-13,92.0,94.0,91.98999786376952,94.0,19500.0
2024-02-12,96.11000061035156,96.11000061035156,91.0,92.0,25500.0
2024-02-09,98.9000015258789,98.9000015258789,96.01000213623048,97.8000030517578,21500.0
2024-02-08,98.0,98.0,98.0,98.0,0.0
2024-02-07,97.0,98.48999786376952,97.0,98.0,20500.0
2024-02-06,97.98999786376952,98.0,97.98999786376952,98.0,6500.0
2024-02-02,97.0,97.48999786376952,97.0,97.0,10000.0
2024-02-01,96.0,96.8000030517578,96.0,96.8000030517578,3500.0
2024-01-31,97.0,97.0,96.0,96.0999984741211,3000.0
2024-01-30,93.0,98.0,93.0,95.36000061035156,28000.0
2024-01-29,99.5,99.5,98.0,98.12999725341795,15000.0
2024-01-26,102.0,103.4000015258789,99.0,99.66000366210938,34000.0
2024-01-25,99.0,102.0,98.0,100.68000030517578,65000.0
2024-01-24,97.5,98.8000030517578,96.9000015258789,98.0,30000.0
2024-01-23,96.5,97.25,95.5500030517578,97.0,22000.0
2024-01-22,94.0,99.73999786376952,93.0,97.26000213623048,132000.0
2024-01-19,95.5,96.5,93.5500030517578,93.66999816894533,62000.0
2024-01-18,92.5500030517578,96.0,91.0,95.5500030517578,51000.0
2024-01-17,92.5500030517578,94.3499984741211,92.5500030517578,92.87000274658205,17000.0
2024-01-16,92.0999984741211,93.5,91.26000213623048,93.5,27000.0
2024-01-15,95.9000015258789,95.9000015258789,95.4000015258789,95.4000015258789,3500.0
2024-01-12,95.0999984741211,96.88999938964844,94.0,94.19000244140624,31000.0
2024-01-11,94.01000213623048,96.95999908447266,94.01000213623048,94.52999877929688,13000.0
2024-01-10,95.0,97.5,94.5,94.62999725341795,91000.0
2024-01-09,93.1999969482422,95.5999984741211,93.0,95.12999725341795,81500.0
2024-01-08,93.5,94.79000091552734,92.5,92.9000015258789,48000.0
2024-01-05,91.0,95.0,91.0,93.12999725341795,74000.0
2024-01-04,91.3499984741211,91.5,91.0,91.01000213623048,7500.0
2024-01-03,91.9000015258789,94.5,91.0,92.12999725341795,67000.0
2024-01-02,91.0,92.5,90.1500015258789,90.1500015258789,47500.0
2024-01-01,89.9800033569336,93.98999786376952,89.0,91.16999816894533,107500.0
2023-12-29,85.01000213623047,88.4800033569336,85.01000213623047,88.06999969482422,32800.0
2023-12-28,87.5,89.0,86.25,87.23999786376953,35500.0
2023-12-27,88.0,88.37999725341797,86.0,87.29000091552734,20200.0
2023-12-26,90.88999938964844,90.88999938964844,86.0,86.31999969482422,17300.0
2023-12-25,91.29000091552734,91.29000091552734,91.29000091552734,91.29000091552734,0.0
2023-12-22,93.0,96.0,91.0,91.29000091552734,173500.0
2023-12-21,90.0199966430664,93.25,90.0199966430664,93.11000061035156,17000.0
2023-12-20,94.83000183105467,98.0,88.0,91.37000274658205,38400.0
2023-12-19,102.0,102.0,94.3000030517578,94.83000183105467,35900.0
2023-12-18,102.0500030517578,103.61000061035156,101.5999984741211,101.79000091552734,10500.0
2023-12-15,103.75,105.0,101.0,104.1999969482422,23000.0
2023-12-14,102.0,104.0,102.0,103.98999786376952,4900.0
2023-12-13,108.75,109.75,103.0,103.30999755859376,69200.0
2023-12-12,104.5,108.5,104.5,106.06999969482422,21100.0
2023-12-11,107.0,107.0,104.5,104.88999938964844,12500.0
2023-12-08,107.5,108.0,105.5999984741211,105.97000122070312,29300.0
2023-12-07,108.0999984741211,111.0,107.0,107.3499984741211,21000.0
2023-12-06,111.0,111.0,107.9499969482422,109.06999969482422,44000.0
2023-12-05,110.88999938964844,112.88999938964844,109.0,109.62999725341795,32800.0
2023-12-04,107.3499984741211,111.0,104.11000061035156,109.41000366210938,116900.0
2023-12-01,101.1999969482422,107.9000015258789,101.1999969482422,104.55999755859376,123000.0
2023-11-30,114.87999725341795,118.6999969482422,104.33999633789062,104.79000091552734,281600.0
2023-11-29,109.9000015258789,112.8000030517578,109.9000015258789,112.8000030517578,62700.0
2023-11-28,101.5,104.93000030517578,101.0,104.93000030517578,66900.0
2023-11-27,91.5,97.61000061035156,90.31999969482422,97.61000061035156,295800.0
2023-11-24,91.75,91.75,90.0,90.8000030517578,19100.0
2023-11-23,91.0,92.5,89.98999786376953,90.61000061035156,79000.0
2023-11-22,89.5,90.9000015258789,89.0,90.05000305175781,57800.0
2023-11-21,89.0,90.5,88.98999786376953,88.98999786376953,50100.0
2023-11-20,90.0,90.88999938964844,88.02999877929688,88.36000061035156,25200.0
2023-11-17,89.98999786376953,91.0,89.0,89.3499984741211,19600.0
2020-10-09,142.0,147.99,142.0,143.41,18100.0
2020-10-08,142.8,143.0,141.1,142.59,6400.0
2020-10-07,137.98,144.99,137.5,141.7,22000.0
2020-10-06,138.0,139.0,135.0,135.9,11500.0
2020-10-05,147.0,147.0,135.98,137.08,20300.0
2020-10-02,151.5,152.0,145.01,147.0,5400.0
2020-10-01,148.01,149.8,145.0,149.06,15000.0
2020-09-30,152.99,153.0,150.0,150.08,36700.0
2020-09-29,146.0,151.97,146.0,150.75,9800.0
2020-09-28,155.0,156.5,147.25,148.74,12500.0
2020-09-25,153.0,156.76,153.0,155.17,5800.0
2020-09-24,155.2,155.2,148.0,152.66,32900.0
2020-09-23,154.02,156.69,154.01,154.97,5100.0
2020-09-22,155.01,157.0,153.5,154.63,8900.0
2020-09-21,158.5,158.5,156.05,156.93,11100.0
2020-09-18,157.5,159.5,157.5,158.34,8200.0
2020-09-17,162.0,162.0,158.0,158.01,11400.0
2020-09-16,158.52,160.99,158.15,159.03,17500.0
2020-09-15,164.0,166.0,159.51,160.15,34300.0
2020-09-14,163.0,163.99,161.0,162.67,20400.0
2020-09-11,169.0,169.0,163.1,164.37,44400.0
2020-09-10,171.0,179.0,167.8,169.46,226700.0
2020-09-09,156.4,167.64,156.0,167.64,169900.0
2020-09-08,160.5,160.5,155.5,155.95,39100.0
2020-09-07,155.5,160.2,155.5,159.2,36700.0
2020-09-04,154.0,161.8,154.0,157.2,40500.0
2020-09-03,154.01,157.49,154.0,156.16,36700.0
2020-09-02,155.0,158.0,152.99,155.26,57900.0
2020-09-01,154.0,154.5,152.5,154.13,56600.0
2020-08-31,156.5,156.5,153.0,153.38,19500.0
2020-08-28,156.99,157.0,154.0,154.63,18600.0
2020-08-27,157.0,159.49,153.01,154.64,123800.0
2020-08-26,158.83,164.8,158.83,161.75,75900.0
2020-08-25,157.12,162.35,155.0,158.83,40100.0
2020-08-24,159.0,159.9,155.0,158.12,24900.0
2020-08-21,164.4,167.0,156.1,157.28,122600.0
2020-08-20,154.0,164.47,154.0,164.47,188800.0
2020-08-19,152.0,153.88,152.0,153.0,11700.0
2020-08-18,155.0,155.0,152.0,152.8,10600.0
2020-08-17,156.0,156.49,153.13,155.11,13700.0
2020-08-13,158.0,158.0,155.0,155.56,11900.0
2020-08-12,160.38,161.5,157.0,157.34,24600.0
2020-08-11,160.01,161.81,159.13,160.37,26200.0
2020-08-10,164.0,165.65,160.0,160.3,44100.0
2020-08-07,162.99,167.5,160.52,164.27,72600.0
2020-08-06,165.4,166.7,162.0,162.39,23500.0
2020-08-05,163.5,165.0,163.25,163.99,11200.0
2020-08-04,167.0,169.5,164.25,165.18,30800.0
2020-08-03,165.0,166.95,163.0,165.7,14800.0
2020-07-30,168.0,169.99,164.1,164.53,24000.0
2020-07-29,167.0,168.9,166.1,167.28,17000.0
2020-07-28,167.06,169.0,167.0,167.95,20700.0
2020-07-27,169.0,170.0,167.5,168.11,38300.0
2020-07-24,162.5,168.9,160.86,167.25,56800.0
2020-07-23,166.0,167.0,162.55,163.07,33300.0
2020-07-22,168.15,171.9,166.0,166.53,50000.0
2020-07-21,165.0,174.0,165.0,169.75,183400.0
2020-07-20,169.0,169.05,163.15,163.91,95500.0
2020-07-17,172.0,172.0,167.5,168.31,59700.0
2020-07-16,172.77,174.98,171.0,171.66,103100.0
2020-07-15,174.0,175.5,169.3,172.77,226300.0
2020-07-14,159.49,170.98,158.0,170.98,344600.0
2020-07-13,162.49,162.5,158.0,159.06,73500.0
2020-07-10,164.5,165.05,161.0,161.89,59600.0
2020-07-09,165.0,165.99,163.1,163.93,77800.0
2020-07-08,164.95,168.0,160.55,164.74,111900.0
2020-07-07,163.0,166.8,163.0,163.72,54600.0
2020-07-06,168.95,168.95,164.7,165.05,72900.0
2020-07-03,169.7,169.8,167.0,167.74,52500.0
2020-07-02,168.5,173.75,168.0,168.5,144800.0
2020-07-01,167.0,171.0,165.49,167.95,74700.0
2020-06-30,165.55,173.0,164.0,166.16,147500.0
2020-06-29,165.0,169.9,163.1,164.81,46400.0
2020-06-26,175.85,175.85,168.0,169.63,57200.0
2020-06-25,179.8,180.7,171.99,172.75,97100.0
2020-06-24,185.0,185.9,177.0,178.5,286400.0
2020-06-23,167.25,176.1,167.25,176.1,320300.0
2020-06-22,167.47,167.47,158.0,163.82,117600.0
2020-06-19,171.0,177.86,163.51,166.14,103200.0
2020-06-18,178.0,184.0,173.0,175.44,313200.0
2020-06-17,178.0,183.07,162.0,173.03,470800.0
2020-06-16,165.0,170.3,165.0,170.3,290400.0
2020-06-15,149.97,158.42,149.97,158.42,361400.0
2020-06-12,139.48,150.09,136.5,147.37,405200.0
2020-06-11,133.0,139.62,130.0,139.62,263100.0
2020-06-10,134.99,139.99,128.0,129.88,274800.0
2020-06-09,123.0,132.04,123.0,132.04,142900.0
2020-06-08,118.01,123.0,118.0,122.83,30300.0
2020-06-05,118.0,118.89,116.0,117.41,8900.0
2020-06-04,118.01,121.0,116.6,118.01,28100.0
2020-06-03,118.95,118.97,118.0,118.93,1600.0
2020-06-02,118.0,119.0,118.0,118.58,1600.0
2020-06-01,118.0,118.6,117.2,118.34,2700.0
2020-05-29,117.5,118.75,117.0,118.55,1000.0
2020-05-28,118.0,118.0,117.0,117.93,6100.0
2020-05-21,118.0,118.5,118.0,118.15,6200.0
2020-05-20,118.5,118.9,116.6,118.34,5600.0
2020-05-19,117.01,119.0,117.0,118.7,6500.0
2020-05-18,118.0,118.0,114.0,116.5,10400.0
2020-05-15,117.8,119.3,116.56,118.8,4600.0
2020-05-14,118.49,118.99,117.5,117.8,2500.0
2020-05-13,119.0,119.48,118.0,118.49,5300.0
2020-05-12,117.61,120.5,117.6,119.71,10200.0
2020-05-11,121.8,121.8,118.0,119.39,7500.0
2020-05-08,117.0,119.8,117.0,119.13,3600.0
2020-05-07,118.5,119.5,118.0,118.71,14100.0
2020-05-06,117.1,121.9,117.1,119.1,5200.0
2020-05-05,119.1,121.7,119.1,120.61,4800.0
2020-05-04,122.0,122.0,117.98,119.76,11900.0
2020-04-30,120.82,123.0,120.0,122.63,11200.0
2020-04-29,121.0,122.0,120.0,120.82,4800.0
2020-04-28,122.31,122.31,120.0,121.95,3200.0
2020-04-27,120.0,121.4,119.0,121.11,2900.0
2020-04-24,117.01,120.0,117.01,118.89,2900.0
2020-04-23,119.8,120.5,117.1,119.38,7000.0
2020-04-22,122.0,122.0,118.0,119.79,13500.0
2020-04-21,123.3,126.0,120.11,121.65,69300.0
2020-04-20,126.0,126.0,121.5,122.99,148200.0
2020-04-17,128.0,133.0,122.1,123.99,250000.0
2020-04-16,124.99,124.99,124.99,124.99,300.0
2020-04-15,127.0,128.5,124.2,124.9,6600.0
2020-04-14,126.0,126.0,124.0,124.71,3300.0
2020-04-13,136.0,136.0,124.35,126.0,8700.0
2020-04-10,158.49,159.5,154.51,155.4,20500.0
2020-04-09,164.78,164.78,155.0,155.0,22800.0
2020-04-08,157.83,159.99,156.0,159.99,2300.0
2020-04-07,150.2,158.89,150.16,157.83,1600.0
2020-04-06,160.0,160.0,153.0,154.5,4300.0
2020-04-03,155.31,162.09,154.99,161.46,8100.0
2020-04-02,144.25,150.79,144.25,150.79,2200.0
2020-04-01,140.43,144.3,140.0,144.3,3200.0
2020-03-31,138.5,141.0,138.5,140.44,1700.0
2020-03-30,132.0,136.99,132.0,135.5,1100.0
2020-03-26,137.0,137.0,129.0,133.37,9400.0
2020-03-25,137.0,139.99,134.0,139.31,6000.0
2020-03-20,139.0,139.0,135.0,138.75,800.0
2020-03-19,128.0,139.0,128.0,135.0,2800.0
2020-03-18,136.0,139.0,134.6,136.07,1900.0
2020-03-17,151.9,152.0,142.01,145.5,4700.0
2020-03-16,150.6,158.0,150.0,150.98,2400.0
2020-03-13,155.01,161.5,150.5,159.48,2800.0
2020-03-12,160.0,160.0,160.0,160.0,1000.0
2020-03-11,156.57,169.0,156.57,166.27,5100.0
2020-03-10,161.0,169.89,160.0,167.23,1500.0
2020-03-09,165.0,167.9,165.0,167.36,600.0
2020-03-06,169.95,169.99,166.0,168.0,3500.0
2020-03-05,162.1,167.0,162.1,167.0,1200.0
2020-03-04,165.7,165.7,153.11,162.76,9000.0
2020-03-03,164.0,164.0,159.99,160.5,26800.0
2020-03-02,162.0,166.5,162.0,163.99,22300.0
2020-02-28,168.0,170.0,163.0,164.03,14500.0
2020-02-27,167.0,167.99,159.1,166.9,6600.0
2020-02-26,162.01,169.0,162.01,168.67,1700.0
2020-02-25,168.0,168.0,161.11,164.15,6800.0
2020-02-24,175.99,175.99,166.26,168.13,8200.0
2020-02-21,174.99,174.99,169.77,170.0,4100.0
2020-02-20,166.06,174.84,166.06,173.15,1700.0
2020-02-19,170.0,173.19,166.61,173.19,10600.0
2020-02-18,170.99,171.0,170.99,171.0,1000.0
2020-02-17,167.0,169.99,165.0,168.21,2700.0
2020-02-14,168.44,168.44,168.44,168.44,200.0
2020-02-13,172.1,172.9,171.8,171.8,9200.0
2020-02-12,172.5,182.98,170.0,171.41,19800.0
2020-02-11,177.5,177.5,171.0,172.68,4100.0
2020-02-10,177.0,177.0,170.0,173.28,10200.0
2020-02-07,181.0,181.0,179.0,179.0,700.0
2020-02-06,177.05,183.95,177.05,182.45,4700.0
2020-02-04,182.5,184.0,180.0,183.5,1700.0
2020-02-03,182.0,186.0,182.0,185.38,26300.0
2020-01-31,190.0,190.0,181.5,186.05,4400.0
2020-01-30,184.0,185.0,180.0,184.98,3700.0
2020-01-29,180.01,188.0,180.0,187.2,20200.0
2020-01-28,189.0,189.0,183.0,185.45,19200.0
2020-01-27,177.0,187.08,175.0,184.2,26700.0
2020-01-24,173.5,179.99,173.5,177.33,8800.0
2020-01-23,170.11,174.0,170.1,173.87,600.0
2020-01-22,173.5,173.5,171.0,171.17,15600.0
2020-01-21,181.99,181.99,173.0,174.06,30900.0
2020-01-20,171.5,174.85,171.5,174.59,1200.0
2020-01-17,173.75,175.0,171.0,174.87,1300.0
2020-01-16,174.0,174.0,174.0,174.0,200.0
2020-01-15,173.0,175.0,171.0,171.0,4300.0
2020-01-14,174.0,174.0,172.0,172.75,11700.0
2020-01-13,170.02,177.0,170.02,173.99,7400.0
2020-01-10,177.5,179.0,174.51,175.56,3800.0
2020-01-09,173.59,176.0,173.0,175.26,8400.0
2020-01-08,170.99,171.0,166.0,168.5,1800.0
2020-01-07,174.0,175.0,165.11,169.38,4500.0
2020-01-06,176.0,179.0,170.0,170.1,8300.0
2020-01-03,178.0,184.99,174.6,175.25,28700.0
2020-01-02,177.0,179.0,174.5,177.46,20100.0
2020-01-01,165.11,173.25,164.0,173.25,26000.0
2019-12-31,163.0,165.0,163.0,165.0,14600.0
2019-12-30,163.5,166.0,162.5,163.23,10800.0
2019-12-27,166.1,166.1,162.1,163.48,2600.0
2019-12-26,161.5,170.25,161.5,169.63,4300.0
2019-12-24,166.89,166.9,166.89,166.9,200.0
2019-12-23,161.0,161.0,160.0,160.09,1100.0
2019-12-20,164.0,164.0,164.0,164.0,200.0
2019-12-19,173.0,173.9,164.51,165.26,3300.0
2019-12-18,173.0,173.49,173.0,173.16,300.0
2019-12-17,172.1,175.5,171.05,171.47,5100.0
2019-12-16,170.25,179.1,170.25,178.88,1400.0
2019-12-13,166.0,173.0,166.0,172.81,6400.0
2019-12-12,162.5,166.5,162.1,166.0,2800.0
2019-12-11,172.1,172.1,168.0,168.08,15800.0
2019-12-10,178.95,178.99,174.0,174.57,5600.0
2019-12-09,174.0,179.0,174.0,177.22,5900.0
2019-12-06,180.0,182.0,179.0,181.24,1900.0
2019-12-05,182.99,182.99,175.0,179.98,5600.0
2019-12-04,181.9,185.5,170.0,176.92,37500.0
2019-12-03,171.5,176.99,170.0,176.99,46600.0
2019-12-02,169.0,172.5,164.0,168.57,28200.0
2019-11-29,164.0,166.54,162.0,165.76,42400.0
2019-11-28,153.0,159.07,153.0,158.61,33800.0
2019-11-27,152.0,152.0,151.0,151.5,1200.0
2019-11-26,161.0,161.0,149.15,149.32,50900.0
2019-11-25,155.5,157.5,155.5,157.0,1600.0
2019-11-22,155.0,155.0,151.0,151.5,1100.0
2019-11-21,159.0,159.0,154.0,154.67,60700.0
2019-11-20,158.2,166.99,157.1,157.8,22500.0
2019-11-19,158.0,163.49,157.0,162.33,3100.0
2019-11-18,162.95,163.08,154.55,156.87,34400.0
2019-11-15,145.0,157.5,145.0,155.32,58000.0
2019-11-14,145.0,155.0,145.0,150.0,30200.0
2019-11-13,145.01,150.0,144.5,149.88,15900.0
2019-11-12,148.0,149.99,145.0,145.0,6300.0
2019-11-11,144.02,146.0,144.0,144.0,800.0
2019-11-07,142.01,142.01,142.01,142.01,200.0
2019-11-06,141.25,145.01,141.25,143.84,3800.0
2019-11-05,140.01,151.0,140.01,143.95,6200.0
2019-10-30,146.0,146.0,144.99,145.12,2300.0
2019-10-28,145.0,150.4,145.0,149.95,8300.0
2019-10-24,139.0,144.0,139.0,143.25,800.0
2019-10-23,151.0,151.0,144.27,144.28,400.0
2019-10-22,154.0,154.0,147.3,151.86,1200.0
2019-10-21,157.0,157.0,151.04,151.04,1200.0
2019-10-16,159.0,159.0,158.95,158.98,300.0
2019-10-15,159.0,159.0,159.0,157.0,100.0
2019-10-14,157.0,157.0,157.0,157.0,1500.0
2019-10-11,156.76,156.99,156.76,156.88,200.0
2019-10-10,143.1,150.0,143.01,150.0,1400.0
2019-10-09,140.0,152.0,140.0,147.0,800.0
2019-10-08,145.0,146.47,144.0,145.98,800.0
2019-10-07,139.0,142.0,135.0,139.5,1400.0
2019-10-04,134.0,137.52,131.0,135.47,1400.0
2019-10-03,124.5,131.25,124.5,130.98,8400.0
2019-10-02,124.9,124.9,124.9,125.0,100.0
2019-10-01,120.92,125.0,120.92,125.0,400.0
2019-09-30,128.0,128.0,128.0,127.28,100.0
2019-09-26,125.0,129.13,125.0,127.28,2900.0
2019-09-25,113.0,124.15,113.0,122.99,1700.0
2019-09-24,119.99,119.99,119.99,118.25,100.0
2019-09-23,118.25,118.25,118.25,118.25,100.0
2019-09-20,116.0,119.75,116.0,118.25,300.0
2019-09-19,120.0,120.0,120.0,115.79,100.0
2019-09-18,120.0,120.0,120.0,115.79,100.0
2019-09-17,118.99,118.99,118.99,115.79,100.0
2019-09-16,115.78,115.8,115.78,115.79,1000.0
2019-09-13,110.0,111.0,110.0,110.29,1400.0
2019-09-11,116.9,116.9,116.9,113.27,100.0
2019-09-04,0.0,109.0,109.0,113.27,6400.0
2019-08-30,108.0,115.9,108.0,113.27,300.0
2019-08-29,112.6,112.6,111.15,112.01,3500.0
2019-08-28,121.49,121.49,117.0,117.0,600.0
2019-08-27,110.02,119.99,110.02,119.99,3100.0
2019-08-26,125.29,125.29,114.57,114.81,1400.0
2019-08-23,121.5,126.0,120.0,120.57,1500.0
2019-08-22,113.01,120.98,113.01,120.98,5200.0
2019-08-21,110.0,115.5,110.0,115.22,4600.0
2019-08-20,114.25,114.25,108.53,110.0,7600.0
2019-08-19,108.0,114.63,108.0,114.24,1700.0
2019-08-16,106.2,110.0,105.1,109.18,700.0
2019-08-08,107.21,107.31,107.0,107.3,1600.0
2019-08-07,111.13,119.99,111.12,112.21,1100.0
2019-08-05,119.0,119.0,119.0,116.93,200.0
2019-08-02,114.0,118.9,110.01,116.93,2000.0
2019-08-01,108.03,117.0,108.0,113.72,2200.0
2019-07-31,113.49,114.79,107.02,111.5,2900.0
2019-07-29,109.1,110.0,108.6,109.34,1400.0
2019-07-26,123.99,123.99,114.31,114.31,2100.0
2019-07-25,118.99,120.99,118.99,120.32,400.0
2019-07-24,116.0,118.3,114.5,118.14,2500.0
2019-07-23,117.95,118.0,112.12,112.71,2700.0
2019-07-22,117.69,117.7,117.69,117.69,600.0
2019-07-19,113.2,118.0,112.0,113.66,20100.0
2019-07-18,120.05,122.0,117.8,117.8,3900.0
2019-07-17,124.0,124.0,124.0,124.0,500.0
2019-07-15,125.06,125.06,124.93,124.93,1400.0
2019-07-12,133.0,134.98,129.0,131.5,5700.0
2019-07-11,136.0,136.0,135.25,135.26,300.0
2019-07-10,145.0,147.0,141.51,141.67,2400.0
2019-07-09,146.0,146.0,146.0,147.0,100.0
2019-07-04,147.0,147.0,147.0,147.0,100.0
2019-07-03,148.0,148.0,146.0,147.0,200.0
2019-07-02,149.0,149.0,149.0,150.0,100.0
2019-06-27,140.11,150.0,140.1,150.0,700.0
2019-06-25,147.05,152.89,147.0,147.25,1100.0
2019-06-24,148.01,154.99,148.01,152.99,2000.0
2019-06-21,160.0,160.0,154.99,155.41,7800.0
2019-06-20,154.75,165.49,154.75,160.06,4300.0
2019-06-19,167.5,167.5,159.05,161.87,300.0
2019-06-18,157.1,164.98,157.1,164.0,2700.0
2019-06-17,164.9,164.9,164.9,164.9,500.0
2019-06-14,159.01,167.5,159.0,164.25,4300.0
2019-06-13,167.0,167.0,167.0,161.5,100.0
2019-06-12,161.51,161.51,161.5,161.5,700.0
2019-06-03,170.0,170.01,170.0,170.0,27700.0
2019-05-30,158.0,168.0,157.17,164.31,2600.0
2019-05-29,160.0,170.0,160.0,163.89,1500.0
2019-05-27,159.1,173.99,159.05,163.05,1000.0
2019-05-24,167.5,172.5,161.0,166.63,600.0
2019-05-23,167.5,167.5,167.5,167.5,200.0
2019-05-22,162.4,162.9,160.0,160.03,1800.0
2019-05-21,162.49,162.49,155.5,155.5,300.0
2019-05-20,148.01,157.0,148.0,155.01,32400.0
2019-05-17,152.02,158.0,151.96,154.96,52500.0
2019-05-15,154.0,159.95,154.0,159.95,6600.0
2019-05-14,159.99,159.99,159.99,152.52,100.0
2019-05-13,145.0,156.04,145.0,152.52,1900.0
2019-05-10,148.05,149.65,147.5,148.61,700.0
2019-05-09,157.0,157.0,153.08,153.94,2700.0
