TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
26-May-25,41.209999084472656,43.79999923706055,41.209999084472656,42.93000030517578,1977257.0,,,,,,
23-May-25,39.5,42.20000076293945,39.5,41.209999084472656,1115548.0,,,,,,
22-May-25,38.0,39.79999923706055,37.900001525878906,39.380001068115234,541637.0,,,,,,
21-May-25,37.5,37.9900016784668,37.25,37.790000915527344,110879.0,,,,,,
20-May-25,37.54999923706055,37.84999847412109,37.25,37.43999862670898,87888.0,,,,,,
19-May-25,37.5,38.09999847412109,37.02000045776367,37.54999923706055,127160.0,,,,,,
16-May-25,38.4900016784668,38.5,37.5,37.650001525878906,219948.0,,,,,,
15-May-25,37.75,38.5,37.5,38.02000045776367,302871.0,,,,,,
14-May-25,37.18999862670898,37.900001525878906,36.150001525878906,37.34000015258789,345331.0,,,,,,
13-May-25,38.29999923706055,38.29999923706055,36.150001525878906,37.02000045776367,429978.0,,,,,,
12-May-25,38.06999969482422,38.06999969482422,37.09999847412109,37.93000030517578,1299873.0,,,,,,
09-May-25,34.0,35.4900016784668,32.2599983215332,34.61000061035156,140008.0,,,,,,
08-May-25,38.400001525878906,41.0,33.72999954223633,33.779998779296875,193361.0,,,,,,
07-May-25,36.4900016784668,39.0,36.4900016784668,37.47999954223633,486279.0,,,,,,
06-May-25,42.0,42.0,40.400001525878906,40.540000915527344,137142.0,,,,,,
05-May-25,39.5,42.900001525878906,38.79999923706055,41.9900016784668,526868.0,,,,,,
02-May-25,39.060001373291016,39.900001525878906,38.29999923706055,39.0,65747.0,,,,,,
30-Apr-25,39.93999862670898,39.9900016784668,37.540000915527344,38.380001068115234,152907.0,,,,,,
29-Apr-25,40.0099983215332,40.2400016784668,37.2599983215332,40.0,215282.0,,,,,,
28-Apr-25,41.59999847412109,41.86000061035156,39.5,39.84000015258789,210613.0,,,,,,
25-Apr-25,41.209999084472656,42.400001525878906,40.0,41.18999862670898,135871.0,,,,,,
24-Apr-25,42.47999954223633,42.810001373291016,39.560001373291016,41.06999969482422,273831.0,,,,,,
23-Apr-25,44.97999954223633,45.0,43.0,43.20000076293945,324413.0,,,,,,
22-Apr-25,45.18000030517578,45.70000076293945,44.310001373291016,44.810001373291016,601064.0,,,,,,
21-Apr-25,43.86000061035156,47.09999847412109,43.810001373291016,44.45000076293945,1841352.0,,,,,,
18-Apr-25,42.4900016784668,44.29999923706055,42.27000045776367,43.790000915527344,431457.0,,,,,,
17-Apr-25,43.04999923706055,43.09999847412109,42.0,42.18999862670898,131992.0,,,,,,
16-Apr-25,44.4900016784668,44.5,42.959999084472656,43.02999877929688,251483.0,,,,,,
15-Apr-25,43.9900016784668,45.43000030517578,43.97999954223633,44.5,155846.0,,,,,,
14-Apr-25,44.0,44.09999847412109,43.5,43.79999923706055,55115.0,,,,,,
11-Apr-25,43.68999862670898,44.5,43.130001068115234,43.869998931884766,100725.0,,,,,,
10-Apr-25,43.560001373291016,46.400001525878906,43.560001373291016,44.09999847412109,128731.0,,,,,,
09-Apr-25,44.400001525878906,44.400001525878906,42.0099983215332,42.630001068115234,204929.0,,,,,,
08-Apr-25,44.75,44.75,43.43000030517578,44.06999969482422,86494.0,,,,,,
07-Apr-25,45.5,48.75,41.04999923706055,43.880001068115234,204337.0,,,,,,
04-Apr-25,45.86000061035156,46.25,45.5,45.61000061035156,93886.0,,,,,,
03-Apr-25,46.0,46.5,45.880001068115234,45.93999862670898,120866.0,,,,,,
31-Mar-25,46.220001220703125,46.220001220703125,46.220001220703125,46.220001220703125,0.0,,,,,,
28-Mar-25,46.220001220703125,46.220001220703125,46.220001220703125,46.220001220703125,0.0,,,,,,
27-Mar-25,46.25,47.0,46.0,46.220001220703125,95092.0,,,,,,
26-Mar-25,46.790000915527344,46.790000915527344,46.06999969482422,46.27000045776367,53342.0,,,,,,
25-Mar-25,46.43999862670898,46.70000076293945,46.02000045776367,46.33000183105469,45029.0,,,,,,
24-Mar-25,47.0,47.18000030517578,46.25,46.43999862670898,85583.0,,,,,,
21-Mar-25,46.709999084472656,47.25,46.25,46.77999877929688,98221.0,,,,,,
20-Mar-25,45.59000015258789,47.119998931884766,45.59000015258789,46.720001220703125,189565.0,,,,,,
19-Mar-25,46.0,46.27999877929688,45.04999923706055,45.59000015258789,102729.0,,,,,,
18-Mar-25,46.34999847412109,46.900001525878906,45.90999984741211,46.060001373291016,135683.0,,,,,,
17-Mar-25,46.9900016784668,46.9900016784668,46.02000045776367,46.33000183105469,163525.0,,,,,,
14-Mar-25,47.0,47.0,46.43000030517578,46.59999847412109,66732.0,,,,,,
13-Mar-25,47.09000015258789,47.25,46.400001525878906,46.52999877929688,117153.0,,,,,,
12-Mar-25,47.04999923706055,47.58000183105469,46.25,46.66999816894531,115505.0,,,,,,
11-Mar-25,47.68999862670898,49.0,46.0,47.59000015258789,452298.0,,,,,,
10-Mar-25,44.11000061035156,47.5099983215332,44.11000061035156,47.5099983215332,449046.0,,,,,,
07-Mar-25,43.98400115966797,44.152000427246094,42.80799865722656,43.19200134277344,560975.0,,,,,,
06-Mar-25,44.0,44.21599960327149,43.20800018310547,43.50400161743164,137482.0,,,,,,
05-Mar-25,44.071998596191406,44.959999084472656,43.84799957275391,43.97600173950195,261783.0,,,,,,
04-Mar-25,44.14400100708008,44.14400100708008,44.14400100708008,44.14400100708008,0.0,,,,,,
03-Mar-25,44.79999923706055,44.79999923706055,43.91999816894531,44.14400100708008,117785.0,,,,,,
28-Feb-25,44.47999954223633,45.84000015258789,44.0,44.43999862670898,410611.0,,,,,,
27-Feb-25,45.93600082397461,45.93600082397461,43.84000015258789,44.30400085449219,668306.0,,,,,,
26-Feb-25,59.630001068115234,59.630001068115234,56.5,56.630001068115234,2827209.0,,,,,,
25-Feb-25,52.75,55.34999847412109,51.040000915527344,54.209999084472656,1091609.0,,,,,,
24-Feb-25,50.5,53.75,50.09999847412109,52.7599983215332,330589.0,,,,,,
21-Feb-25,51.0,52.13999938964844,50.0,51.20000076293945,319443.0,,,,,,
20-Feb-25,49.0,51.34999847412109,49.0,50.9900016784668,330515.0,,,,,,
19-Feb-25,50.25,50.25,49.119998931884766,49.36000061035156,109849.0,,,,,,
18-Feb-25,49.900001525878906,51.0,49.5,49.95000076293945,183966.0,,,,,,
17-Feb-25,47.970001220703125,50.13999938964844,47.970001220703125,49.75,151765.0,,,,,,
14-Feb-25,49.5,49.7400016784668,48.40999984741211,48.720001220703125,60597.0,,,,,,
13-Feb-25,47.52999877929688,49.79999923706055,47.52999877929688,48.790000915527344,128805.0,,,,,,
12-Feb-25,49.9900016784668,49.9900016784668,48.0,48.2400016784668,62868.0,,,,,,
11-Feb-25,47.900001525878906,50.900001525878906,46.0,49.060001373291016,345134.0,,,,,,
10-Feb-25,49.400001525878906,49.400001525878906,45.13999938964844,47.2599983215332,79387.0,,,,,,
07-Feb-25,47.56999969482422,50.0,46.75,48.59999847412109,285166.0,,,,,,
06-Feb-25,47.25,48.75,46.29999923706055,46.81999969482422,128081.0,,,,,,
04-Feb-25,48.75,49.09000015258789,47.84999847412109,48.0,116881.0,,,,,,
03-Feb-25,48.59999847412109,49.7400016784668,48.5099983215332,48.880001068115234,58139.0,,,,,,
31-Jan-25,48.900001525878906,49.900001525878906,48.09999847412109,48.959999084472656,78994.0,,,,,,
30-Jan-25,49.7599983215332,49.9900016784668,47.0,48.119998931884766,74254.0,,,,,,
29-Jan-25,49.0,50.459999084472656,48.0,48.459999084472656,45683.0,,,,,,
28-Jan-25,46.11000061035156,50.47999954223633,46.11000061035156,48.79999923706055,50959.0,,,,,,
27-Jan-25,50.5,51.2400016784668,49.75,49.95000076293945,88513.0,,,,,,
24-Jan-25,50.20000076293945,51.93999862670898,50.20000076293945,50.84999847412109,199658.0,,,,,,
23-Jan-25,49.95000076293945,51.400001525878906,49.75,50.369998931884766,167694.0,,,,,,
22-Jan-25,52.61000061035156,52.84999847412109,50.560001373291016,50.91999816894531,224842.0,,,,,,
21-Jan-25,53.970001220703125,53.970001220703125,52.650001525878906,52.84000015258789,108703.0,,,,,,
20-Jan-25,54.95000076293945,55.5,53.650001525878906,53.68999862670898,111473.0,,,,,,
17-Jan-25,54.0,55.34999847412109,53.81999969482422,54.16999816894531,209511.0,,,,,,
16-Jan-25,53.25,56.75,52.61000061035156,54.709999084472656,1243893.0,,,,,,
15-Jan-25,53.9900016784668,53.9900016784668,52.29999923706055,52.540000915527344,236037.0,,,,,,
14-Jan-25,54.0,54.400001525878906,52.52000045776367,52.81999969482422,308264.0,,,,,,
13-Jan-25,50.47999954223633,54.900001525878906,49.68000030517578,53.75,849958.0,,,,,,
10-Jan-25,50.400001525878906,51.9900016784668,48.2599983215332,49.97999954223633,140141.0,,,,,,
09-Jan-25,54.93999862670898,54.93999862670898,50.400001525878906,50.709999084472656,275054.0,,,,,,
08-Jan-25,55.790000915527344,57.25,53.11000061035156,54.15999984741211,524356.0,,,,,,
07-Jan-25,58.4900016784668,58.9900016784668,52.150001525878906,55.11000061035156,1844721.0,,,,,,
06-Jan-25,54.0,57.93999862670898,54.0,57.93999862670898,4700764.0,,,,,,
03-Jan-25,53.68000030517578,54.5,52.209999084472656,52.66999816894531,639709.0,,,,,,
02-Jan-25,51.0,54.4900016784668,50.79999923706055,53.02999877929688,778401.0,,,,,,
01-Jan-25,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,0.0,,,,,,
31-Dec-24,47.20000076293945,50.83000183105469,46.5099983215332,50.81999969482422,1150602.0,,,,,,
30-Dec-24,45.4900016784668,46.5,45.20000076293945,46.209999084472656,263523.0,,,,,,
27-Dec-24,45.4900016784668,46.0,44.09999847412109,44.86000061035156,89647.0,,,,,,
26-Dec-24,45.70000076293945,45.70000076293945,43.72999954223633,44.470001220703125,83339.0,,,,,,
24-Dec-24,46.15999984741211,46.84999847412109,45.0,45.209999084472656,114480.0,,,,,,
23-Dec-24,44.9900016784668,47.0,44.02999877929688,46.310001373291016,144048.0,,,,,,
20-Dec-24,44.59999847412109,45.68000030517578,43.0,44.61000061035156,173594.0,,,,,,
19-Dec-24,45.75,47.88999938964844,43.5,44.11000061035156,429541.0,,,,,,
18-Dec-24,49.150001525878906,50.68999862670898,46.5,46.77000045776367,224559.0,,,,,,
17-Dec-24,50.5,50.5,48.29999923706055,49.9900016784668,273714.0,,,,,,
16-Dec-24,51.36000061035156,52.0,50.119998931884766,50.380001068115234,251422.0,,,,,,
13-Dec-24,52.5,52.5,50.09999847412109,51.36000061035156,284931.0,,,,,,
12-Dec-24,52.47999954223633,53.869998931884766,51.150001525878906,52.54999923706055,719059.0,,,,,,
11-Dec-24,49.5099983215332,52.84999847412109,49.5,51.470001220703125,1116430.0,,,,,,
10-Dec-24,55.54999923706055,55.54999923706055,49.36000061035156,49.5099983215332,1350855.0,,,,,,
09-Dec-24,57.09999847412109,59.900001525878906,53.25,54.84000015258789,2622024.0,,,,,,
06-Dec-24,50.0,55.09000015258789,49.86000061035156,55.09000015258789,2305661.0,,,,,,
05-Dec-24,48.0,51.97999954223633,47.5,50.08000183105469,2114151.0,,,,,,
04-Dec-24,48.09999847412109,49.2400016784668,45.900001525878906,47.290000915527344,2650758.0,,,,,,
03-Dec-24,44.060001373291016,47.77000045776367,42.77000045776367,47.16999816894531,1575504.0,,,,,,
02-Dec-24,43.0,44.9900016784668,42.06999969482422,43.79999923706055,1684261.0,,,,,,
29-Nov-24,41.900001525878906,42.0,41.29999923706055,41.619998931884766,158088.0,,,,,,
28-Nov-24,41.0,42.0,40.5,41.86000061035156,296817.0,,,,,,
27-Nov-24,40.4900016784668,41.5,39.650001525878906,40.75,139799.0,,,,,,
26-Nov-24,41.150001525878906,41.79999923706055,39.5,39.59000015258789,143524.0,,,,,,
25-Nov-24,40.13999938964844,41.79999923706055,39.5,41.13999938964844,308421.0,,,,,,
22-Nov-24,41.20000076293945,42.20000076293945,39.09999847412109,40.13999938964844,209563.0,,,,,,
21-Nov-24,41.25,41.95000076293945,41.04999923706055,41.13999938964844,116800.0,,,,,,
20-Nov-24,42.0,42.290000915527344,41.2599983215332,41.33000183105469,133311.0,,,,,,
19-Nov-24,41.84999847412109,42.5,41.5,41.59999847412109,243015.0,,,,,,
18-Nov-24,41.650001525878906,42.29999923706055,41.61000061035156,41.77999877929688,56825.0,,,,,,
15-Nov-24,42.45000076293945,42.45000076293945,41.630001068115234,41.86000061035156,165652.0,,,,,,
14-Nov-24,42.119998931884766,43.4900016784668,41.79999923706055,42.130001068115234,529875.0,,,,,,
13-Nov-24,41.709999084472656,43.34000015258789,41.5,42.119998931884766,207033.0,,,,,,
12-Nov-24,43.0,43.0,41.56999969482422,41.93999862670898,439204.0,,,,,,
11-Nov-24,41.650001525878906,43.29999923706055,41.650001525878906,42.56999969482422,476997.0,,,,,,
08-Nov-24,42.04999923706055,42.5,41.70000076293945,41.790000915527344,339863.0,,,,,,
07-Nov-24,42.20000076293945,42.650001525878906,41.54999923706055,41.959999084472656,230388.0,,,,,,
06-Nov-24,42.0,42.470001220703125,41.5099983215332,41.77999877929688,136760.0,,,,,,
05-Nov-24,42.150001525878906,42.150001525878906,41.5,41.900001525878906,143288.0,,,,,,
04-Nov-24,42.400001525878906,42.68999862670898,41.5,41.81999969482422,275462.0,,,,,,
01-Nov-24,42.5099983215332,44.5,42.09999847412109,42.400001525878906,950103.0,,,,,,
31-Oct-24,41.11000061035156,43.4900016784668,41.0,42.45000076293945,891867.0,,,,,,
30-Oct-24,42.0099983215332,42.59999847412109,41.0,41.16999816894531,194675.0,,,,,,
29-Oct-24,42.5,43.09999847412109,41.7400016784668,42.31999969482422,865596.0,,,,,,
28-Oct-24,42.70000076293945,44.88999938964844,41.900001525878906,42.47999954223633,816969.0,,,,,,
25-Oct-24,41.9900016784668,43.900001525878906,40.59999847412109,42.27999877929688,726367.0,,,,,,
24-Oct-24,41.54999923706055,42.400001525878906,41.09999847412109,41.43000030517578,127981.0,,,,,,
23-Oct-24,41.84999847412109,42.20000076293945,41.25,41.59999847412109,112102.0,,,,,,
22-Oct-24,41.79999923706055,41.9900016784668,40.70000076293945,41.119998931884766,94775.0,,,,,,
21-Oct-24,43.5,43.5,41.0,41.79999923706055,335000.0,,,,,,
18-Oct-24,44.0,45.25,42.400001525878906,43.2400016784668,811821.0,,,,,,
17-Oct-24,40.5,43.93000030517578,40.0,43.75,1162259.0,,,,,,
16-Oct-24,39.72999954223633,41.0,38.900001525878906,39.93999862670898,394156.0,,,,,,
15-Oct-24,39.5,39.70000076293945,39.04999923706055,39.2599983215332,52107.0,,,,,,
14-Oct-24,39.09999847412109,39.75,38.5,39.09999847412109,37816.0,,,,,,
11-Oct-24,39.27000045776367,40.0,38.65999984741211,39.34000015258789,87387.0,,,,,,
10-Oct-24,39.54999923706055,40.0,39.0,39.290000915527344,90006.0,,,,,,
09-Oct-24,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,0.0,,,,,,
08-Oct-24,39.84999847412109,40.59999847412109,39.5099983215332,39.619998931884766,83746.0,,,,,,
07-Oct-24,39.5099983215332,40.400001525878906,39.25,39.81999969482422,54806.0,,,,,,
04-Oct-24,40.369998931884766,40.7400016784668,39.04999923706055,39.77999877929688,60216.0,,,,,,
03-Oct-24,40.4900016784668,40.4900016784668,39.70000076293945,39.900001525878906,45885.0,,,,,,
02-Oct-24,40.20000076293945,41.5,40.02000045776367,40.25,97943.0,,,,,,
01-Oct-24,40.4900016784668,41.0,39.70000076293945,40.79999923706055,77961.0,,,,,,
30-Sep-24,40.7400016784668,42.70000076293945,39.15999984741211,40.09999847412109,500897.0,,,,,,
27-Sep-24,38.9900016784668,40.75,38.70000076293945,40.09999847412109,190172.0,,,,,,
26-Sep-24,39.5,39.68000030517578,38.02999877929688,38.40999984741211,55365.0,,,,,,
25-Sep-24,39.09999847412109,39.720001220703125,39.0,39.58000183105469,16221.0,,,,,,
