DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-06-21,283.57763917763367,283.57763917763367,283.57763917763367,280.80126953125,101.0
2024-06-20,277.72741225550834,282.5860742667596,277.72741225550834,280.80126953125,700.0
2024-06-14,277.6381530761719,277.6381530761719,277.6381530761719,277.6381530761719,12.0
2024-06-13,277.6381530761719,277.6381530761719,277.6381530761719,277.6381530761719,190.0
2024-06-12,277.6481018066406,277.6481018066406,277.6481018066406,277.6481018066406,0.0
2024-06-11,285.58062113447573,285.58062113447573,277.6481018066406,277.6481018066406,900.0
2024-06-10,290.53843572037994,290.53843572037994,286.5721761928945,288.0396728515625,500.0
2024-06-07,291.5299987792969,291.5299987792969,291.5299987792969,291.5299987792969,100.0
2024-06-06,299.4426547467068,299.4426547467068,292.52155156702685,293.017333984375,216.0
2024-06-05,299.44265625201166,299.44265625201166,297.4694519042969,297.4694519042969,2.0
2024-06-04,295.4962475565821,297.4694519042969,294.5046827169012,297.4694519042969,572.0
2024-06-03,297.4793883630984,304.2815088928663,296.4878234863281,296.4878234863281,1724.0
2024-05-31,297.4793788549686,307.385101974043,297.4793788549686,301.0390930175781,296.0
2024-05-30,302.1099815416747,307.38511398606727,301.94143245711325,302.19921875,1140.0
2024-05-29,296.4878123962631,297.4694519042969,295.4962475565821,297.4694519042969,351.0
2024-05-28,297.0629272460937,297.0629272460937,297.0629272460937,297.0629272460937,0.0
2024-05-27,301.7530401560057,301.7530401560057,296.4878329137505,297.0629272460937,211.0
2024-05-24,285.0649746593292,302.9032472391692,285.0649746593292,301.7431030273437,1483.0
2024-05-23,280.1071582282855,282.59599580441045,280.1071582282855,281.77301025390625,300.0
2024-05-22,275.16917338234,277.6381601951102,272.69026123774074,277.62823486328125,319.0
2024-05-21,277.6480784077464,277.6480784077464,277.6381530761719,277.6381530761719,300.0
2024-05-20,277.6480859374707,282.9430386549448,277.6480859374707,282.5860595703125,3.0
2024-05-17,282.5860595703125,282.5860595703125,282.5860595703125,282.5860595703125,0.0
2024-05-16,272.6902616409416,282.59598490215615,272.6902616409416,282.5860595703125,1522.0
2024-05-15,275.6947021484375,275.6947021484375,275.6947021484375,275.6947021484375,0.0
2024-05-14,275.6947021484375,275.6947021484375,275.6947021484375,275.6947021484375,0.0
2024-05-13,272.67041116932955,277.628235469351,272.67041116932955,275.6947021484375,198.0
2024-05-10,267.73242681963256,272.63075945285846,267.73242681963256,274.9113464355469,6.0
2024-05-09,267.73242681963256,275.14931230917506,267.73242681963256,274.9113464355469,31.0
2024-05-08,274.9113464355469,274.9113464355469,274.9113464355469,274.9113464355469,0.0
2024-05-07,274.9113464355469,274.9113464355469,274.9113464355469,274.9113464355469,0.0
2024-05-06,265.2336641059092,274.9113464355469,260.2857653357297,274.9113464355469,1553.0
2024-05-03,263.7562588232095,264.25204126460653,262.7646939404155,258.163818359375,14.0
2024-05-02,265.2336808153218,265.2336808153218,264.25204126460653,258.163818359375,15.0
2024-04-30,262.75476860833675,262.75476860833675,262.75476860833675,258.163818359375,10.0
2024-04-29,262.75476860833675,262.75476860833675,262.75476860833675,258.163818359375,71.0
2024-04-26,258.163818359375,258.163818359375,258.163818359375,258.163818359375,0.0
2024-04-25,262.75476860833675,262.75476860833675,262.75476860833675,258.163818359375,1.0
2024-04-24,262.7646939404155,262.7646939404155,257.81679485852413,258.163818359375,100.0
2024-04-23,263.7562561035156,263.7562561035156,263.7562561035156,263.7562561035156,0.0
2024-04-22,257.8167922000744,265.23367808039364,257.8167922000744,263.7562561035156,9.0
2024-04-19,263.7562561035156,263.7562561035156,263.7562561035156,263.7562561035156,0.0
2024-04-18,263.7562561035156,263.7562561035156,263.7562561035156,263.7562561035156,0.0
2024-04-17,263.7562561035156,263.7562561035156,263.7562561035156,263.7562561035156,100.0
2024-04-16,262.7547607421875,262.7547607421875,262.7547607421875,262.7547607421875,0.0
2024-04-15,262.7547607421875,262.7547607421875,262.7547607421875,262.7547607421875,0.0
2024-04-09,262.7547607421875,262.7547607421875,262.7547607421875,262.7547607421875,100.0
2024-04-08,257.8068542480469,257.8068542480469,257.8068542480469,257.8068542480469,0.0
2024-04-05,257.8068542480469,257.8068542480469,257.8068542480469,257.8068542480469,0.0
2024-04-04,257.8068542480469,257.8068542480469,257.8068542480469,257.8068542480469,0.0
2024-04-03,257.8068542480469,257.8068542480469,257.8068542480469,257.8068542480469,0.0
2024-04-02,257.8068542480469,257.8068542480469,257.8068542480469,257.8068542480469,0.0
2024-04-01,257.8068542480469,257.8068542480469,257.8068542480469,257.8068542480469,0.0
2024-03-29,257.8068542480469,257.8068542480469,257.8068542480469,257.8068542480469,0.0
2024-03-28,257.8068542480469,257.8068542480469,257.8068542480469,257.8068542480469,0.0
2024-03-27,257.8068542480469,257.8068542480469,257.8068542480469,257.8068542480469,0.0
2024-03-26,257.8068542480469,257.8068542480469,257.8068542480469,257.8068542480469,500.0
2024-03-22,260.2758483886719,260.2758483886719,260.2758483886719,260.2758483886719,100.0
2024-03-21,255.82373046875,255.82373046875,255.82373046875,255.82373046875,100.0
2024-03-20,257.79693603515625,257.79693603515625,257.79693603515625,257.79693603515625,0.0
2024-03-19,233.72175778337672,257.79693603515625,233.72175778337672,257.79693603515625,500.0
2024-03-18,252.66064453125,252.66064453125,252.66064453125,252.66064453125,0.0
2024-03-15,260.781563315382,260.781563315382,249.8743496405941,252.66064453125,1000.0
2024-03-14,262.7746276855469,262.7746276855469,262.7746276855469,262.7746276855469,0.0
2024-03-13,265.25353997189734,265.25353997189734,262.7746276855469,262.7746276855469,200.0
2024-03-12,267.7225036621094,267.7225036621094,267.7225036621094,267.7225036621094,0.0
2024-03-11,267.7225036621094,267.7225036621094,267.7225036621094,267.7225036621094,0.0
2024-03-08,270.2113410645889,270.2113410645889,267.7225036621094,267.7225036621094,400.0
2024-03-07,272.6902770996094,272.6902770996094,272.6902770996094,272.6902770996094,0.0
2024-03-06,272.6902770996094,272.6902770996094,272.6902770996094,272.6902770996094,0.0
2024-03-05,272.6902770996094,272.6902770996094,272.6902770996094,272.6902770996094,0.0
2024-03-04,272.6902770996094,272.6902770996094,272.6902770996094,272.6902770996094,0.0
2024-03-01,272.6902770996094,272.6902770996094,272.6902770996094,272.6902770996094,0.0
2024-02-29,272.6902770996094,272.6902770996094,272.6902770996094,272.6902770996094,0.0
2024-02-28,272.6902770996094,272.6902770996094,272.6902770996094,272.6902770996094,0.0
2024-02-27,272.6902770996094,272.6902770996094,272.6902770996094,272.6902770996094,0.0
2024-02-26,272.6902770996094,272.6902770996094,272.6902770996094,272.6902770996094,0.0
2024-02-23,272.6902770996094,272.6902770996094,272.6902770996094,272.6902770996094,0.0
2024-02-22,272.6902770996094,272.6902770996094,272.6902770996094,272.6902770996094,0.0
2024-02-21,272.6902770996094,272.6902770996094,272.6902770996094,272.6902770996094,0.0
2024-02-20,272.6902770996094,272.6902770996094,272.6902770996094,272.6902770996094,0.0
2024-02-19,272.6902770996094,272.6902770996094,272.6902770996094,272.6902770996094,0.0
2024-02-16,272.6902770996094,272.6902770996094,272.6902770996094,272.6902770996094,100.0
2024-02-15,275.169189453125,275.169189453125,275.169189453125,275.169189453125,0.0
2024-02-14,275.169189453125,275.169189453125,275.169189453125,275.169189453125,0.0
2024-02-13,275.169189453125,275.169189453125,275.169189453125,275.169189453125,100.0
2024-02-12,282.6059263865376,282.6059263865376,277.6481018066406,277.6481018066406,300.0
2024-02-09,285.07489013671875,285.07489013671875,285.07489013671875,285.07489013671875,0.0
2024-02-08,285.07489013671875,285.07489013671875,285.07489013671875,285.07489013671875,0.0
2024-02-07,285.07489013671875,285.07489013671875,285.07489013671875,285.07489013671875,0.0
2024-02-06,285.07489013671875,285.07489013671875,285.07489013671875,285.07489013671875,0.0
2024-02-05,285.07489013671875,285.07489013671875,285.07489013671875,285.07489013671875,0.0
2024-02-02,285.07489013671875,285.07489013671875,285.07489013671875,285.07489013671875,0.0
2024-02-01,285.07489013671875,285.07489013671875,285.07489013671875,285.07489013671875,0.0
2024-01-31,285.07489013671875,285.07489013671875,285.07489013671875,285.07489013671875,0.0
2024-01-30,287.5637275564671,287.5637275564671,285.07489013671875,285.07489013671875,300.0
2024-01-29,290.52851566652055,292.50172013404216,290.52851566652055,291.52008056640625,200.0
2024-01-26,292.4918212890625,292.4918212890625,292.4918212890625,292.4918212890625,0.0
2024-01-25,292.4918212890625,292.4918212890625,292.4918212890625,292.4918212890625,0.0
2024-01-24,292.4918212890625,292.4918212890625,292.4918212890625,292.4918212890625,0.0
2024-01-23,292.4918212890625,292.4918212890625,292.4918212890625,292.4918212890625,0.0
2024-01-22,292.4918212890625,292.4918212890625,292.4918212890625,292.4918212890625,0.0
2024-01-19,292.4918212890625,292.4918212890625,292.4918212890625,292.4918212890625,0.0
2024-01-18,287.563742589792,292.4918212890625,287.563742589792,292.4918212890625,200.0
2024-01-17,289.92365869826733,294.4848327636719,289.92365869826733,294.4848327636719,200.0
2024-01-16,285.1661891301209,289.9236755371094,285.1661891301209,289.9236755371094,200.0
2024-01-15,290.0211486816406,290.0211486816406,290.0211486816406,290.0211486816406,100.0
2024-01-12,287.5838928222656,287.5838928222656,287.5838928222656,287.5838928222656,100.0
2024-01-11,287.6034042768951,287.6034042768951,282.7191772460937,282.7191772460937,900.0
2024-01-10,292.47791456586464,292.47791456586464,290.0406799316406,290.0406799316406,200.0
2024-01-09,297.293850379424,297.33282470703125,297.293850379424,297.33282470703125,500.0
2024-01-08,293.677001953125,293.677001953125,293.677001953125,293.677001953125,0.0
2024-01-05,299.77008826872,302.207322794958,287.60343255463465,293.677001953125,1400.0
2024-01-04,275.21248925142976,295.4902967726935,275.21248925142976,294.4179077148437,3300.0
2024-01-03,274.8713073730469,274.8713073730469,274.8713073730469,274.8713073730469,0.0
2024-01-02,279.79450895763125,279.79450895763125,270.54277670104705,274.8713073730469,500.0
2024-01-01,268.08604089778163,279.7945251464844,268.08604089778163,279.7945251464844,1100.0
2023-12-29,267.12090773963234,268.0958015634996,263.22133244416324,266.4287414550781,1000.0
2023-12-28,267.5011291503906,267.5011291503906,267.5011291503906,267.5011291503906,100.0
2023-12-27,265.6488037109375,265.6488037109375,265.6488037109375,265.6488037109375,100.0
2023-12-26,265.1711120605469,265.1711120605469,265.1711120605469,265.1711120605469,100.0
2023-12-25,263.2115478515625,263.2115478515625,263.2115478515625,263.2115478515625,0.0
2023-12-22,248.59790040320863,263.2115478515625,248.59790040320863,263.2115478515625,400.0
2023-12-21,265.66831472943943,265.66831472943943,263.2310802682362,263.3188171386719,400.0
2023-12-20,260.7938414519406,271.995361328125,260.296636109711,271.995361328125,2600.0
2023-12-19,270.5427989785808,271.02048743959136,263.2213367219053,267.9398193359375,800.0
2023-12-18,270.8059997558594,270.8059997558594,270.8059997558594,270.8059997558594,100.0
2023-12-15,265.6487739548666,285.0589110308268,265.6487739548666,276.4798583984375,3300.0
2023-12-14,263.22132447186635,265.1711120605469,263.22132447186635,265.1711120605469,1100.0
2023-12-13,263.2213134765625,263.2213134765625,263.2213134765625,263.2213134765625,100.0
2023-12-12,260.7938537597656,260.7938537597656,260.7938537597656,260.7938537597656,0.0
2023-12-11,260.7938537597656,260.7938537597656,260.7938537597656,260.7938537597656,0.0
2023-12-08,260.7938537597656,260.7938537597656,260.7938537597656,260.7938537597656,0.0
2023-12-07,262.24643602249114,263.2213298367012,260.7938537597656,260.7938537597656,500.0
2023-12-06,263.2310791015625,263.2310791015625,263.2310791015625,263.2310791015625,100.0
2023-12-05,268.0860290527344,270.4842891547468,268.0860290527344,268.0860290527344,1100.0
2023-12-04,263.23108611263865,265.6488037109375,258.3566170820066,265.6488037109375,1200.0
2023-12-01,263.1238501575048,268.09581485602376,260.79386927366585,267.6083679199219,2200.0
2023-11-30,258.35661022775867,263.2018335057182,256.3970642089844,256.3970642089844,400.0
2023-11-29,264.0889892578125,264.0889892578125,264.0889892578125,264.0889892578125,0.0
2023-11-28,264.0889892578125,264.0889892578125,264.0889892578125,264.0889892578125,100.0
2023-11-27,263.2213134765625,263.2213134765625,263.2213134765625,263.2213134765625,300.0
2023-11-24,260.29664308884566,268.0470606544096,259.3704820836634,265.1711120605469,2300.0
2023-11-23,265.6683184299804,265.6683184299804,253.4723874957932,257.69366455078125,2400.0
2023-11-22,270.04556092928004,270.04556092928004,266.38970947265625,266.38970947265625,400.0
2023-11-21,268.1055603027344,268.1055603027344,268.1055603027344,268.1055603027344,0.0
2023-11-20,268.1055603027344,268.1055603027344,268.1055603027344,268.1055603027344,0.0
2023-11-17,268.1055603027344,275.3977470719972,263.23109117829733,268.1055603027344,1400.0
2020-10-07,264.0,264.0,264.0,264.0,200.0
2020-10-05,246.67,250.0,246.67,246.84,1200.0
2020-10-02,265.0,270.0,265.0,266.67,300.0
2020-10-01,254.0,255.0,251.0,254.2,700.0
2020-09-30,255.0,255.0,250.0,250.0,500.0
2020-09-29,250.0,255.0,250.0,253.25,900.0
2020-09-23,259.0,259.0,250.0,250.0,1100.0
2020-09-22,269.99,269.99,242.22,249.15,500.0
2020-09-21,260.0,260.0,260.0,260.0,100.0
2020-09-18,258.08,258.08,258.08,258.08,700.0
2020-09-15,260.01,274.0,258.08,258.08,500.0
2020-09-11,0.0,278.99,278.99,278.99,0.0
2020-09-10,280.0,284.0,280.0,280.0,500.0
2020-09-09,265.01,265.01,265.01,265.01,100.0
2020-09-08,270.0,275.0,260.0,260.0,1500.0
2020-09-07,267.0,267.0,260.02,262.35,400.0
2020-09-04,265.0,265.0,265.0,265.0,200.0
2020-09-03,270.0,270.0,250.0,251.92,1300.0
2020-09-02,265.0,265.0,265.0,265.0,200.0
2020-09-01,264.0,265.0,260.0,260.0,700.0
2020-08-31,259.0,260.0,259.0,260.0,200.0
2020-08-28,256.5,256.5,245.0,252.19,800.0
2020-08-27,231.25,260.0,231.25,256.33,1500.0
2020-08-26,246.51,250.0,246.51,250.0,1100.0
2020-08-25,246.9,246.99,246.9,246.95,200.0
2020-08-24,247.0,247.0,247.0,248.5,100.0
2020-08-20,244.88,249.0,244.88,248.5,2000.0
2020-08-19,244.0,244.45,244.0,244.15,300.0
2020-08-18,230.05,230.05,230.05,234.17,100.0
2020-08-17,235.0,235.0,233.5,234.17,300.0
2020-08-13,226.0,240.01,226.0,239.48,900.0
2020-08-12,244.0,244.0,244.0,244.0,300.0
2020-08-11,246.0,246.0,246.0,246.0,400.0
2020-08-07,244.99,244.99,244.99,244.99,200.0
2020-08-06,245.0,245.0,245.0,245.0,200.0
2020-08-05,244.84,244.84,240.05,240.06,500.0
2020-08-04,240.0,240.01,240.0,240.01,300.0
2020-08-03,246.0,246.0,243.99,245.0,500.0
2020-07-30,238.1,248.0,238.1,243.5,900.0
2020-07-29,232.12,248.0,232.12,245.05,800.0
2020-07-28,269.0,269.0,239.75,244.5,6100.0
2020-07-27,278.0,278.0,257.15,259.18,5700.0
2020-07-24,278.0,278.0,278.0,278.0,100.0
2020-07-23,260.95,260.95,260.95,260.95,100.0
2020-07-22,240.0,250.0,240.0,250.0,1100.0
2020-07-21,230.0,241.52,227.0,241.52,4900.0
2020-07-20,219.0,224.67,219.0,224.67,2800.0
2020-07-17,203.01,210.0,202.7,209.0,700.0
2020-07-07,215.0,220.0,215.0,217.5,200.0
2020-07-06,217.99,220.0,217.99,220.0,500.0
2020-07-03,200.0,208.65,200.0,208.6,2300.0
2020-07-02,195.0,198.0,192.2,194.1,900.0
2020-07-01,189.0,189.0,188.0,190.26,200.0
2020-06-30,190.26,190.26,190.25,190.26,200.0
2020-06-29,190.01,190.01,190.01,200.5,100.0
2020-06-26,202.0,202.0,199.0,200.5,200.0
2020-06-22,185.0,195.0,185.0,190.0,200.0
2020-06-19,182.15,182.15,180.0,181.77,800.0
2020-06-18,190.0,190.0,190.0,193.73,100.0
2020-06-17,193.1,194.0,192.4,193.73,1200.0
2020-06-16,205.0,205.0,205.0,208.0,100.0
2020-06-15,200.0,200.0,200.0,208.0,100.0
2020-06-05,198.0,214.0,198.0,208.0,800.0
2020-06-04,212.0,212.0,208.0,208.0,400.0
2020-06-03,208.0,208.0,208.0,208.0,500.0
2020-06-02,199.0,199.0,199.0,194.53,300.0
2020-05-29,192.0,194.57,192.0,194.53,1000.0
2020-05-20,191.35,191.35,172.0,181.0,1300.0
2020-05-19,191.35,191.35,191.35,178.0,300.0
2020-05-14,179.2,179.67,177.99,178.0,700.0
2020-05-11,178.8,178.8,178.8,167.14,100.0
2020-05-08,164.2,176.7,164.06,167.14,1200.0
2020-05-07,176.72,178.0,176.72,177.36,900.0
2020-04-30,177.0,177.0,177.0,191.04,100.0
2020-04-17,205.35,205.35,205.35,191.04,200.0
2020-04-02,191.0,191.08,191.0,191.04,200.0
2020-03-26,0.0,190.99,190.99,177.75,2400.0
2020-03-25,0.0,190.99,190.99,177.75,2400.0
2020-03-20,166.5,189.0,166.5,177.75,200.0
2020-03-19,0.0,180.0,180.0,180.0,0.0
2020-03-10,194.04,194.04,194.04,181.35,100.0
2020-03-09,181.35,181.35,181.35,181.35,200.0
2020-03-04,0.0,195.0,195.0,195.0,0.0
2020-03-03,200.0,200.0,200.0,200.0,200.0
2020-02-20,0.0,192.0,192.0,191.38,100.0
2020-02-19,177.0,200.75,177.0,191.38,400.0
2020-02-18,200.78,200.78,200.78,188.53,100.0
2020-02-17,188.0,203.0,183.7,188.53,1000.0
2020-02-12,196.47,218.0,196.46,196.46,2300.0
2020-02-11,221.0,221.0,197.0,209.0,200.0
2020-02-07,234.9,234.9,208.74,208.74,1400.0
2020-02-03,230.0,230.0,230.0,222.06,200.0
2020-01-31,220.0,222.06,220.0,222.06,1200.0
2020-01-30,210.97,210.97,210.0,210.49,200.0
2020-01-29,205.0,205.0,200.0,200.0,2500.0
2020-01-28,210.0,210.0,201.29,203.5,600.0
2020-01-27,211.0,215.0,211.0,213.0,200.0
2020-01-24,235.0,235.0,235.0,222.88,100.0
2020-01-23,215.0,235.13,210.63,222.88,600.0
2020-01-14,226.01,226.01,224.2,224.38,2200.0
2020-01-13,235.8,236.0,235.8,236.0,2900.0
2020-01-10,248.21,249.0,248.21,248.21,1500.0
2020-01-09,261.27,262.0,261.27,261.27,1900.0
2020-01-08,275.02,275.02,275.02,275.02,100.0
2020-01-06,0.0,289.49,289.49,289.49,0.0
2020-01-03,0.0,290.84,290.84,290.84,0.0
2020-01-02,296.32,296.32,296.32,296.32,500.0
2020-01-01,0.0,299.22,299.22,299.22,0.0
2019-12-31,306.85,306.85,306.85,306.85,900.0
2019-12-30,323.0,323.0,323.0,323.0,100.0
2019-12-27,323.0,323.0,323.0,323.0,1800.0
2019-12-26,325.0,340.0,325.0,340.0,1100.0
2019-12-20,325.0,325.0,325.0,325.0,100.0
2019-12-18,292.5,311.0,288.0,311.0,1300.0
2019-12-17,280.0,299.0,280.0,298.6,2800.0
2019-12-16,290.0,290.0,290.0,290.0,100.0
2019-12-12,285.6,285.6,285.6,285.6,2600.0
2019-12-10,272.0,272.0,272.0,272.0,500.0
2019-12-05,270.05,283.5,270.0,282.8,2600.0
2019-12-04,270.01,270.01,270.0,270.0,1800.0
2019-12-03,272.0,274.99,266.0,274.95,1200.0
2019-11-29,270.0,289.0,270.0,279.5,200.0
2019-11-28,283.0,285.0,283.0,283.63,800.0
2019-11-27,269.0,273.0,269.0,271.86,700.0
2019-11-25,242.62,260.0,242.62,260.0,300.0
2019-11-21,264.95,264.99,245.01,255.38,1300.0
2019-11-20,253.75,253.75,253.75,253.75,100.0
2019-11-19,239.99,241.99,239.99,241.99,2100.0
2019-11-18,230.93,230.93,222.0,230.93,5600.0
2019-11-15,218.0,219.94,218.0,219.94,1900.0
2019-11-14,209.38,209.47,209.3,209.47,9100.0
2019-11-12,199.4,199.5,199.4,199.5,4000.0
2019-11-07,182.1,182.1,182.1,190.0,100.0
2019-11-06,190.0,190.0,190.0,190.0,200.0
2019-11-05,195.85,195.85,195.85,195.85,700.0
2019-11-01,206.15,206.7,206.15,206.15,600.0
2019-10-31,206.15,206.15,206.15,217.0,100.0
2019-10-30,206.15,206.15,206.15,217.0,100.0
2019-10-22,209.0,225.0,209.0,217.0,200.0
2019-10-21,0.0,219.99,219.99,220.0,300.0
2019-10-18,220.0,220.0,220.0,220.0,200.0
2019-10-17,215.0,226.05,215.0,218.08,1400.0
2019-10-16,225.0,225.75,205.0,215.38,300.0
2019-10-11,215.11,215.12,215.11,215.12,200.0
2019-10-08,195.0,195.0,195.0,205.0,100.0
2019-10-07,204.99,205.0,204.99,205.0,200.0
2019-09-11,205.27,205.27,205.27,195.68,100.0
2019-08-26,0.0,199.91,199.91,195.68,200.0
2019-08-22,195.68,195.68,195.68,195.68,200.0
2019-08-21,195.67,195.67,195.67,186.37,100.0
2019-08-19,0.0,195.65,195.65,186.37,100.0
2019-08-16,0.0,195.65,195.65,186.37,400.0
2019-08-02,0.0,195.68,195.68,186.37,100.0
2019-07-12,0.0,195.68,195.68,186.37,200.0
2019-07-08,0.0,195.68,195.68,186.37,1300.0
