DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-05-29,254.4900054931641,254.4900054931641,237.009994506836,239.57000732421875,1496.0
2024-05-28,249.42999267578125,249.42999267578125,249.42999267578125,249.42999267578125,0.0
2024-05-27,253.6300048828125,259.0,236.0,249.42999267578125,4569.0
2024-05-24,247.5,267.0199890136719,246.0,253.6000061035156,21355.0
2024-05-23,254.0,259.8999938964844,246.0,248.38999938964844,8083.0
2024-05-22,287.0,296.0,264.6600036621094,265.95001220703125,18062.0
2024-05-21,271.0,289.0,271.0,286.1199951171875,18678.0
2024-05-20,256.989990234375,270.0,256.989990234375,269.69000244140625,21482.0
2024-05-17,251.4100036621093,251.4100036621093,245.009994506836,251.4100036621093,36593.0
2024-05-16,233.8699951171875,233.8699951171875,233.0,233.8699951171875,19552.0
2024-05-15,217.5500030517578,217.5500030517578,217.5500030517578,217.5500030517578,5749.0
2024-05-14,192.8500061035156,202.3699951171875,192.5,202.3699951171875,10002.0
2024-05-13,184.9499969482422,194.8999938964844,184.9499969482422,188.25,6211.0
2024-05-10,184.88999938964844,184.88999938964844,184.7899932861328,184.47999572753903,3.0
2024-05-09,186.0,186.0,180.0,184.47999572753903,2808.0
2024-05-08,188.8800048828125,188.8800048828125,188.8800048828125,185.17999267578125,15.0
2024-05-07,185.0,188.8800048828125,185.0,185.17999267578125,153.0
2024-05-06,188.0,188.0,184.0,184.33999633789065,310.0
2024-05-03,185.0,185.0,185.0,185.0,0.0
2024-05-02,185.1100006103516,185.1100006103516,185.0,185.0,354.0
2024-04-30,187.0200042724609,188.0,187.0200042724609,187.0200042724609,755.0
2024-04-29,187.1000061035156,188.0,187.0,187.0200042724609,2170.0
2024-04-26,187.0,187.0,186.5,187.0,2151.0
2024-04-25,190.0,190.0,186.1100006103516,186.47000122070312,476.0
2024-04-24,186.0,189.9900054931641,185.22999572753903,188.8699951171875,751.0
2024-04-23,185.0,189.97999572753903,185.0,187.5200042724609,2359.0
2024-04-22,186.009994506836,188.94000244140625,185.0,185.1999969482422,2228.0
2024-04-19,187.009994506836,187.009994506836,187.009994506836,189.0,300.0
2024-04-18,190.0,190.0,190.0,189.0,100.0
2024-04-17,187.009994506836,193.0,187.0,189.0,4800.0
2024-04-16,188.6000061035156,189.6000061035156,188.009994506836,189.0500030517578,400.0
2024-04-15,192.4499969482422,192.4499969482422,192.4499969482422,192.4499969482422,0.0
2024-04-09,194.0,194.0,191.0,192.4499969482422,300.0
2024-04-08,191.0,191.5,191.0,191.25,200.0
2024-04-05,191.4100036621093,191.4100036621093,191.4100036621093,191.4100036621093,0.0
2024-04-04,190.9100036621093,191.9100036621093,190.8999938964844,191.4100036621093,300.0
2024-04-03,188.0200042724609,188.0200042724609,188.0200042724609,190.009994506836,100.0
2024-04-02,188.0200042724609,188.0200042724609,188.0200042724609,190.009994506836,100.0
2024-04-01,190.009994506836,190.009994506836,190.009994506836,190.009994506836,100.0
2024-03-29,190.009994506836,190.009994506836,190.009994506836,190.009994506836,0.0
2024-03-28,190.009994506836,190.009994506836,190.009994506836,190.009994506836,0.0
2024-03-27,190.009994506836,190.009994506836,190.0,190.009994506836,200.0
2024-03-26,192.0,192.0,190.1000061035156,190.1000061035156,300.0
2024-03-22,192.0,192.0,192.0,192.0,600.0
2024-03-21,195.0,195.0,194.0,194.4199981689453,800.0
2024-03-20,198.0,198.0,198.0,198.0,0.0
2024-03-19,198.0,198.0,198.0,198.0,0.0
2024-03-18,198.0,198.0,198.0,198.0,200.0
2024-03-15,204.8999938964844,204.8999938964844,204.8999938964844,204.8999938964844,500.0
2024-03-14,199.0,200.8999938964844,198.0,199.9499969482422,800.0
2024-03-13,201.0,201.0,201.0,201.0,0.0
2024-03-12,195.1499938964844,203.0,195.0,201.0,1500.0
2024-03-11,203.0,203.0,202.0,202.0,500.0
2024-03-08,198.0,204.0,198.0,203.75,800.0
2024-03-07,195.0,198.9900054931641,195.0,197.0,1000.0
2024-03-06,197.0,197.0,195.0,195.75,800.0
2024-03-05,198.9900054931641,198.9900054931641,194.1100006103516,197.1199951171875,800.0
2024-03-04,196.0500030517578,196.0500030517578,194.9900054931641,195.0,1200.0
2024-03-01,202.0,202.0,198.8999938964844,199.009994506836,700.0
2024-02-29,209.9900054931641,210.0,203.0,203.0,500.0
2024-02-28,200.0,200.0,200.0,200.0,0.0
2024-02-27,200.0,200.0,200.0,200.0,100.0
2024-02-26,201.5599975585937,201.5599975585937,200.0,200.0,500.0
2024-02-23,203.5,203.5,203.5,203.5,0.0
2024-02-22,200.0500030517578,205.0,200.0500030517578,203.5,300.0
2024-02-21,208.0,208.0,205.0,206.5,200.0
2024-02-20,203.6000061035156,203.6000061035156,203.6000061035156,203.6000061035156,0.0
2024-02-19,203.6000061035156,203.6000061035156,203.6000061035156,203.6000061035156,0.0
2024-02-16,207.5500030517578,207.5500030517578,202.8999938964844,203.6000061035156,700.0
2024-02-15,210.02999877929688,210.02999877929688,210.009994506836,210.0200042724609,400.0
2024-02-14,212.509994506836,212.509994506836,211.0,211.22999572753903,1000.0
2024-02-13,212.6300048828125,212.6300048828125,212.6300048828125,218.9900054931641,100.0
2024-02-12,218.9900054931641,218.9900054931641,218.9900054931641,218.9900054931641,0.0
2024-02-09,218.9900054931641,218.9900054931641,218.9900054931641,218.9900054931641,0.0
2024-02-08,218.9900054931641,218.9900054931641,218.9900054931641,218.9900054931641,0.0
2024-02-07,218.9900054931641,218.9900054931641,218.9900054931641,218.9900054931641,0.0
2024-02-06,220.75,220.8800048828125,218.9900054931641,218.9900054931641,1000.0
2024-02-05,213.7071228027344,213.7071228027344,213.7071228027344,213.7071228027344,0.0
2024-02-02,209.94155883789065,217.47267150878903,209.94155883789065,213.7071228027344,215.0
2024-02-01,199.9186553955078,209.94155883789065,198.97959899902344,209.94155883789065,2903.0
2024-01-31,200.9135131835937,202.6893768310547,197.2223358154297,200.0209350585937,752.0
2024-01-30,211.9963531494141,211.9963531494141,204.5581970214844,204.9394073486328,2151.0
2024-01-29,214.3114624023437,214.3114624023437,214.3114624023437,214.3114624023437,0.0
2024-01-26,214.3114624023437,214.3114624023437,214.3114624023437,214.3114624023437,0.0
2024-01-25,226.6494903564453,226.6494903564453,226.6494903564453,214.3114624023437,107.0
2024-01-24,214.3114624023437,214.3114624023437,214.3114624023437,214.3114624023437,0.0
2024-01-23,214.03253173828125,214.7763519287109,213.8465881347656,214.3114624023437,537.0
2024-01-22,214.78564453125,214.78564453125,214.78564453125,218.49542236328125,107.0
2024-01-19,226.8633270263672,226.8633270263672,218.49542236328125,218.49542236328125,1075.0
2024-01-18,225.00379943847656,225.00379943847656,225.00379943847656,225.0223846435547,107.0
2024-01-17,226.8633270263672,226.8633270263672,223.18145751953125,225.0223846435547,322.0
2024-01-16,223.153564453125,223.153564453125,223.153564453125,232.4419403076172,107.0
2024-01-15,232.4419403076172,232.4419403076172,232.4419403076172,232.4419403076172,0.0
2024-01-12,227.7931060791016,244.0640411376953,227.7931060791016,232.4419403076172,2151.0
2024-01-11,227.74661254882807,227.7931060791016,227.74661254882807,227.7931060791016,1075.0
2024-01-10,220.3642578125,230.25698852539065,220.3642578125,223.1628570556641,1935.0
2024-01-09,225.7476043701172,225.7476043701172,225.7476043701172,229.6526336669922,107.0
2024-01-08,222.3167724609375,238.9503173828125,222.3167724609375,229.6526336669922,5592.0
2024-01-05,224.28787231445312,240.344970703125,224.07403564453125,240.344970703125,752.0
2024-01-04,236.774658203125,236.774658203125,236.774658203125,236.774658203125,0.0
2024-01-03,249.17776489257807,249.17776489257807,226.0265350341797,236.774658203125,967.0
2024-01-02,232.4419403076172,232.4419403076172,232.4419403076172,232.4419403076172,537.0
2024-01-01,234.3014678955078,235.2312469482422,234.3014678955078,235.2312469482422,537.0
2023-12-29,233.3717041015625,233.3717041015625,233.3717041015625,233.3717041015625,107.0
2023-12-28,227.8860778808593,239.55465698242188,227.8860778808593,233.3717041015625,2796.0
2023-12-27,222.67938232421875,223.14425659179688,222.67938232421875,222.83743286132807,322.0
2023-12-26,218.5047149658203,218.5047149658203,218.49542236328125,218.5047149658203,215.0
2023-12-25,223.376708984375,223.376708984375,223.376708984375,223.376708984375,0.0
2023-12-22,232.33966064453125,232.33966064453125,223.14425659179688,223.376708984375,322.0
2023-12-21,223.153564453125,223.153564453125,219.05328369140625,221.10806274414065,215.0
2023-12-20,231.0379943847656,231.0379943847656,231.0379943847656,231.0379943847656,0.0
2023-12-19,232.4419403076172,232.5535125732422,225.4221954345703,231.0379943847656,860.0
2023-12-18,232.4419403076172,244.52891540527344,232.4419403076172,241.2747344970703,860.0
2023-12-15,228.72286987304688,232.4419403076172,225.0130920410156,231.97705078125,1613.0
2023-12-14,232.4419403076172,249.8750915527344,232.4419403076172,236.6259002685547,4194.0
2023-12-13,223.61843872070312,223.61843872070312,223.61843872070312,232.4419403076172,107.0
2023-12-12,232.4419403076172,232.4419403076172,232.4419403076172,232.4419403076172,0.0
2023-12-11,232.4419403076172,232.4419403076172,232.4419403076172,232.4419403076172,0.0
2023-12-08,233.3717041015625,233.7436065673828,219.42518615722656,232.4419403076172,4302.0
2023-12-07,237.1000823974609,237.1000823974609,237.1000823974609,237.1000823974609,107.0
2023-12-06,235.5380706787109,241.73960876464844,235.5380706787109,241.73960876464844,1398.0
2023-12-05,250.10752868652344,260.3349609375,250.10752868652344,251.03729248046875,6883.0
2023-12-04,241.67453002929688,251.03729248046875,241.67453002929688,251.03729248046875,7313.0
2023-12-01,223.6091461181641,240.80984497070312,223.153564453125,240.80984497070312,1613.0
2023-11-30,235.2312469482422,236.1610107421875,235.2312469482422,235.2312469482422,1720.0
2023-11-29,235.1661529541016,237.0907745361328,233.69712829589844,235.2312469482422,1935.0
2023-11-28,238.32736206054688,246.379150390625,238.32736206054688,246.379150390625,215.0
2023-11-27,255.0631866455078,255.87208557128903,249.17776489257807,250.10752868652344,1290.0
2023-11-24,237.1000823974609,246.379150390625,237.1000823974609,238.02053833007807,2151.0
2023-11-23,252.98980712890625,252.98980712890625,246.38845825195312,247.6250457763672,3011.0
2023-11-22,266.8433532714844,266.8433532714844,260.79986572265625,261.03228759765625,537.0
2023-11-21,247.6250457763672,267.8660888671875,247.6250457763672,267.7731018066406,1828.0
2023-11-20,252.15301513671875,267.6801452636719,252.0693359375,267.6801452636719,1398.0
2023-11-17,278.00054931640625,278.00054931640625,264.9837951660156,271.5944519042969,5055.0
2020-10-08,0.0,668.67,668.67,668.67,0.0
2020-09-29,667.0,667.0,667.0,667.0,100.0
2020-09-22,675.0,675.0,675.0,675.0,100.0
2020-09-21,658.0,675.0,658.0,671.0,750.0
2020-09-14,0.0,628.57,628.57,628.57,0.0
2020-09-09,0.0,627.96,627.96,627.96,0.0
2020-09-08,627.01,627.02,627.01,627.01,550.0
2020-09-04,0.0,627.55,627.55,627.55,0.0
2020-09-01,627.5,627.5,627.5,627.5,1000.0
2020-08-31,630.0,630.0,630.0,630.0,1000.0
2020-08-26,671.0,675.0,630.0,641.05,2000.0
2020-08-25,630.0,630.0,630.0,630.0,1900.0
2020-08-24,625.5,625.5,620.0,620.07,1250.0
2020-08-21,630.0,630.0,630.0,630.0,100.0
2020-08-20,630.0,630.0,630.0,630.0,600.0
2020-08-18,625.0,630.0,625.0,630.0,3000.0
2020-08-13,610.0,615.0,605.0,615.0,500.0
2020-08-12,615.0,616.0,612.0,612.0,500.0
2020-08-10,620.0,620.0,620.0,620.0,50.0
2020-08-06,625.0,630.0,620.0,629.0,1200.0
2020-08-05,625.0,625.0,625.0,625.0,50.0
2020-08-04,625.0,625.0,625.0,625.0,100.0
2020-08-03,615.0,700.0,615.0,658.33,850.0
2020-07-27,655.0,655.0,655.0,655.0,50.0
2020-07-23,658.0,658.0,655.0,655.0,250.0
2020-07-17,615.0,615.0,615.0,615.0,200.0
2020-07-15,0.0,600.11,600.11,600.11,0.0
2020-07-14,600.0,600.0,600.0,600.0,500.0
2020-07-10,610.0,610.0,610.0,610.0,500.0
2020-07-07,600.0,600.0,600.0,600.0,500.0
2020-07-06,639.99,639.99,601.0,608.8,250.0
2020-07-02,580.0,600.0,580.0,600.0,700.0
2020-07-01,575.0,575.0,575.0,575.0,100.0
2020-06-30,574.0,575.12,574.0,575.12,700.0
2020-06-29,535.0,535.0,535.0,535.0,100.0
2020-06-23,540.0,540.0,540.0,540.0,100.0
2020-06-01,540.0,540.0,540.0,540.0,500.0
2020-05-20,540.0,540.0,540.0,540.0,100.0
2020-04-30,525.0,536.0,525.0,536.0,800.0
2020-04-23,510.0,510.0,510.0,510.0,1300.0
2020-04-15,0.0,505.5,505.5,505.5,0.0
2020-04-14,0.0,501.08,501.08,501.08,0.0
2020-04-13,485.65,500.0,485.65,500.0,800.0
2020-04-09,0.0,485.65,485.65,485.65,0.0
2020-04-08,0.0,451.77,451.77,451.77,0.0
2020-03-31,415.0,440.75,415.0,440.75,700.0
2020-03-30,410.0,410.0,410.0,410.0,100.0
2020-03-27,416.0,416.0,416.0,416.0,200.0
2020-03-25,415.0,415.0,415.0,415.0,200.0
2020-03-24,452.0,452.0,445.0,445.0,600.0
2020-03-20,478.25,478.25,478.25,478.25,200.0
2020-03-18,499.0,499.0,467.0,467.0,2200.0
2020-03-17,505.25,505.25,504.5,504.5,900.0
2020-03-16,515.0,515.0,509.5,510.17,1000.0
2020-03-13,519.9,520.5,519.0,519.6,1100.0
2020-03-12,0.0,540.0,540.0,522.0,300.0
2020-03-09,522.0,522.0,522.0,522.0,500.0
2020-03-05,526.25,531.0,519.1,519.1,1900.0
2020-03-04,525.5,525.5,525.0,525.3,500.0
2020-03-03,525.0,525.0,525.0,525.0,100.0
2020-03-02,525.0,525.0,525.0,525.0,100.0
2020-02-27,515.0,525.0,510.0,525.0,1300.0
2020-02-25,522.5,522.5,522.5,522.5,100.0
2020-02-24,525.0,525.0,525.0,525.0,100.0
2020-02-19,525.0,525.0,525.0,525.0,500.0
2020-02-14,518.75,518.75,518.75,518.75,100.0
2020-02-10,526.5,526.5,526.5,526.5,100.0
2020-02-06,0.0,524.45,524.45,524.45,0.0
2020-02-04,524.25,524.25,524.25,524.25,500.0
2020-01-31,530.0,530.0,530.0,530.0,400.0
2020-01-30,540.0,560.0,540.0,560.0,200.0
2020-01-29,555.0,555.0,550.0,550.0,200.0
2020-01-28,530.01,530.01,530.0,530.0,500.0
2020-01-27,539.0,539.0,539.0,539.0,100.0
2020-01-24,499.0,526.44,499.0,511.0,1400.0
2020-01-22,499.9,499.9,499.0,499.0,300.0
2020-01-21,0.0,476.07,476.07,476.07,0.0
2020-01-20,0.0,471.15,471.15,475.0,300.0
2020-01-17,475.11,475.11,475.0,475.0,200.0
2020-01-15,0.0,464.57,464.57,464.57,0.0
2020-01-14,0.0,463.89,463.89,463.89,0.0
2020-01-10,0.0,463.69,463.69,463.69,0.0
2020-01-08,460.0,460.4,460.0,460.4,1300.0
2020-01-07,460.0,460.0,460.0,460.0,100.0
2020-01-06,463.0,463.0,460.0,460.01,1300.0
2019-12-27,475.0,475.0,475.0,475.0,46000.0
2019-12-24,470.0,490.0,470.0,490.0,300.0
2019-12-20,0.0,469.0,469.0,470.0,300.0
2019-12-18,470.0,470.0,470.0,470.0,200.0
2019-12-17,470.0,470.0,470.0,470.0,500.0
2019-12-11,461.5,461.5,461.5,461.5,100.0
2019-12-05,462.0,462.0,456.0,460.0,2400.0
2019-12-04,458.25,458.25,458.25,458.25,100.0
2019-12-03,475.0,475.0,456.0,456.0,3800.0
2019-12-02,460.0,460.0,460.0,460.0,100.0
2019-11-29,455.0,455.0,455.0,455.0,500.0
2019-11-28,454.0,454.0,454.0,454.0,100.0
2019-11-27,441.15,441.15,439.0,439.0,300.0
2019-11-26,0.0,432.1,432.1,432.1,0.0
2019-11-25,0.0,431.3,431.3,431.3,0.0
2019-11-22,431.13,431.13,431.13,431.13,700.0
2019-11-21,410.6,410.6,410.6,410.6,100.0
2019-11-18,410.5,410.5,410.5,410.5,400.0
2019-11-15,405.0,405.0,404.6,404.75,700.0
2019-11-14,405.0,406.0,399.65,402.97,4000.0
2019-11-13,399.97,400.0,398.5,398.5,1300.0
2019-11-11,390.0,390.0,390.0,390.0,200.0
2019-11-06,410.0,410.0,410.0,410.0,100.0
2019-11-01,438.0,438.0,417.05,417.05,300.0
2019-10-30,410.58,439.0,410.58,439.0,1400.0
2019-10-17,0.0,432.18,432.18,432.18,0.0
2019-10-11,437.0,437.0,437.0,437.0,500.0
2019-10-01,501.9,501.9,475.0,475.0,200.0
2019-09-27,0.0,478.0,478.0,478.0,0.0
2019-09-23,465.0,480.0,465.0,480.0,500.0
2019-09-20,435.0,458.0,435.0,458.0,200.0
2019-09-17,444.0,444.0,443.65,443.65,600.0
2019-09-16,467.0,467.0,467.0,467.0,400.0
2019-09-13,489.0,489.9,489.0,489.9,200.0
2019-09-12,479.97,479.97,479.97,479.97,100.0
2019-09-03,476.25,476.25,475.0,475.0,600.0
2019-09-02,490.0,490.0,476.0,476.0,900.0
2019-08-30,467.19,467.25,467.19,467.25,1400.0
2019-08-29,440.0,445.0,440.0,445.0,500.0
2019-08-28,428.0,435.0,428.0,435.0,300.0
2019-08-27,423.0,423.0,421.25,422.25,1200.0
2019-08-26,403.0,410.94,403.0,410.94,1900.0
2019-08-23,389.0,391.38,387.0,391.38,1200.0
2019-08-22,365.0,372.75,365.0,372.75,1700.0
2019-08-21,355.0,355.0,355.0,355.0,600.0
2019-08-20,350.89,351.75,350.89,351.75,1100.0
2019-08-19,329.25,335.0,329.25,335.0,1100.0
2019-08-16,329.25,329.25,329.25,329.25,300.0
2019-08-09,329.17,329.17,329.15,329.15,500.0
2019-08-08,331.0,331.0,330.25,330.93,1000.0
2019-08-07,330.25,330.25,330.25,330.25,300.0
2019-08-06,330.25,330.25,330.25,330.25,500.0
2019-08-01,341.0,342.0,328.25,329.56,5300.0
2019-07-31,320.0,334.0,320.0,326.0,2300.0
2019-07-29,319.0,320.0,319.0,319.63,300.0
2019-07-26,312.0,315.0,312.0,314.89,500.0
2019-07-25,0.0,305.5,305.5,305.5,0.0
2019-07-24,0.0,305.49,305.49,305.49,0.0
2019-07-22,305.4,305.4,305.25,305.25,500.0
2019-07-19,305.0,305.0,305.0,305.0,100.0
2019-07-18,325.5,325.5,305.0,305.03,3300.0
2019-07-16,321.0,321.0,321.0,321.0,200.0
2019-07-12,314.0,314.0,314.0,314.0,100.0
2019-07-11,300.0,305.0,298.25,305.0,8900.0
2019-07-05,306.0,306.0,306.0,306.0,200.0
2019-07-04,289.0,296.0,289.0,296.0,600.0
2019-07-03,298.0,298.0,275.55,282.28,800.0
2019-07-02,282.11,290.0,282.11,290.0,1000.0
2019-07-01,268.64,296.91,268.64,296.91,3000.0
2019-06-28,0.0,282.78,282.78,282.78,0.0
2019-06-27,0.0,287.29,287.29,287.29,0.0
2019-06-26,0.0,279.01,279.01,293.69,500.0
2019-06-25,0.0,293.69,293.69,293.69,0.0
2019-05-23,300.0,300.0,300.0,300.0,200.0
2019-05-21,290.0,290.0,290.0,290.0,200.0
2019-05-20,259.02,284.0,259.02,278.0,1100.0
2019-05-10,272.65,272.65,272.65,272.65,100.0
2019-05-03,285.5,289.0,285.5,289.0,200.0
2019-04-30,299.99,300.0,299.99,300.0,200.0
2019-04-29,295.0,296.0,295.0,295.0,300.0
2019-04-16,295.0,295.0,295.0,295.0,100.0
2019-04-02,290.7,290.7,290.7,290.7,500.0
2019-03-13,306.0,315.0,306.0,306.0,400.0
2019-03-12,303.0,303.0,303.0,303.0,100.0
2019-03-11,291.0,291.0,291.0,291.0,300.0
2019-03-06,304.0,306.0,304.0,306.0,600.0
2019-03-05,295.02,299.0,290.0,291.84,1200.0
2019-03-04,315.01,315.01,304.11,304.56,400.0
2019-03-01,362.24,362.24,327.75,327.75,2800.0
2019-02-28,341.03,345.0,341.03,345.0,600.0
2019-02-26,358.98,358.98,358.97,358.97,200.0
2019-02-25,350.0,350.0,347.0,347.0,200.0
2019-02-22,359.98,359.98,359.95,359.97,200.0
2019-02-21,355.0,355.0,349.99,349.99,700.0
2019-02-20,345.53,345.53,345.5,345.53,4300.0
2019-02-19,329.08,329.08,329.08,329.08,3500.0
2019-02-18,0.0,313.41,0.0,313.41,0.0
2019-02-11,0.0,300.0,300.0,300.0,300.0
2019-02-07,0.0,300.0,300.0,300.0,300.0
2019-01-30,300.0,301.0,300.0,300.0,900.0
2018-12-20,300.0,300.0,300.0,300.0,100.0
2018-12-17,287.0,287.0,287.0,287.0,100.0
2018-12-13,299.25,300.01,299.25,299.75,1000.0
2018-12-12,315.0,315.0,315.0,315.0,200.0
2018-12-11,330.6,330.6,330.6,330.6,100.0
2018-12-05,347.99,347.99,347.98,347.99,200.0
2018-11-27,320.0,342.97,318.5,342.97,1400.0
2018-11-26,335.0,335.0,335.0,335.0,600.0
2018-11-23,345.0,345.0,344.0,344.83,600.0
2018-11-20,359.0,360.0,359.0,360.0,500.0
2018-11-15,345.0,350.0,345.0,350.0,1000.0
2018-11-14,344.99,344.99,344.99,344.99,400.0
2018-11-13,327.99,335.7,325.0,335.7,3600.0
2018-11-12,307.0,319.72,307.0,319.72,1100.0
2018-11-09,304.5,304.5,304.5,304.5,400.0
2018-11-08,305.5,305.5,290.0,290.0,200.0
2018-11-07,304.0,304.0,303.0,303.0,300.0
2018-11-06,305.0,305.0,305.0,305.0,200.0
2018-11-02,301.0,304.0,301.0,304.0,600.0
2018-11-01,320.0,320.0,313.5,313.67,1100.0
2018-10-31,317.0,330.0,315.0,330.0,600.0
2018-10-30,335.0,338.99,330.0,330.0,1000.0
2018-10-29,329.0,329.0,329.0,329.0,200.0
2018-10-26,318.5,324.5,318.5,324.0,700.0
2018-10-25,309.06,309.06,309.06,309.06,1200.0
2018-10-24,294.35,294.35,294.35,294.35,400.0
2018-10-23,0.0,280.34,0.0,280.34,0.0
2018-10-22,245.0,269.58,245.0,269.58,1000.0
2018-10-15,0.0,265.0,265.0,265.0,200.0
2018-10-09,265.65,265.65,265.0,265.0,200.0
2018-10-04,265.65,265.65,265.65,265.65,1000.0
2018-10-03,0.0,253.0,253.0,253.0,500.0
2018-10-02,0.0,253.0,253.0,253.0,200.0
2018-09-26,258.99,258.99,253.0,253.0,2600.0
2018-09-25,258.0,259.99,255.0,257.33,400.0
2018-09-24,265.0,267.0,258.4,258.7,800.0
2018-09-17,0.0,272.0,0.0,272.0,0.0
2018-09-06,0.0,272.54,0.0,272.54,0.0
2018-09-05,276.36,276.36,274.0,274.0,600.0
2018-09-04,262.5,276.37,262.5,276.37,1000.0
2018-09-03,0.0,263.22,0.0,263.22,0.0
2018-08-31,262.0,264.99,250.0,264.0,3900.0
2018-08-30,256.2,256.2,256.2,256.2,1000.0
2018-08-17,231.81,231.81,231.81,244.0,100.0
2018-08-16,232.0,232.0,232.0,244.0,100.0
2018-08-15,245.0,245.0,243.0,244.0,400.0
2018-08-13,260.0,260.0,245.1,255.03,300.0
2018-08-10,248.51,258.0,243.71,258.0,400.0
2018-08-09,268.5,268.5,256.5,256.5,2800.0
2018-08-03,284.0,284.0,260.31,269.99,1200.0
2018-08-02,274.0,274.0,274.0,274.0,100.0
2018-08-01,278.25,278.25,261.0,261.0,300.0
2018-07-31,266.24,266.29,260.0,265.01,900.0
2018-07-30,253.62,253.62,253.62,253.62,200.0
2018-07-27,243.59,243.6,239.5,241.55,400.0
2018-07-26,232.0,232.0,232.0,232.0,300.0
2018-07-24,221.57,221.57,221.57,221.57,600.0
2018-07-23,220.0,220.0,211.01,211.02,400.0
2018-07-20,224.71,224.71,212.0,212.0,400.0
2018-07-19,212.03,216.01,212.0,214.01,400.0
2018-07-18,213.76,227.25,213.76,220.53,300.0
2018-07-13,236.25,236.25,236.25,225.0,100.0
2018-07-02,0.0,225.0,0.0,225.0,0.0
2018-06-28,222.51,222.6,222.51,222.56,200.0
2018-06-26,229.2,229.5,229.2,229.35,200.0
2018-06-25,241.0,241.0,241.0,240.56,100.0
2018-06-22,241.1,241.1,240.01,240.56,200.0
2018-06-14,243.51,244.1,243.51,244.1,300.0
2018-06-13,245.02,246.03,245.02,245.54,300.0
2018-06-12,252.01,252.01,252.01,252.01,200.0
2018-06-11,250.51,251.99,250.51,251.99,300.0
2018-06-07,248.01,248.01,248.01,260.52,100.0
2018-06-06,260.52,260.52,260.52,260.52,100.0
2018-06-05,248.12,248.12,248.12,248.12,200.0
2018-05-31,254.03,254.03,254.03,254.03,200.0
2018-05-30,266.0,266.01,266.0,266.01,300.0
2018-05-29,280.0,280.35,280.0,280.0,800.0
2018-05-28,267.0,267.22,260.0,267.0,2000.0
2018-05-25,254.59,254.59,254.5,254.5,400.0
2018-05-24,242.57,242.57,242.57,242.57,200.0
2018-05-23,225.0,231.02,218.52,231.02,2000.0
2018-05-22,220.01,220.02,220.01,220.02,200.0
2018-05-21,224.0,224.0,224.0,224.0,200.0
2018-05-18,228.07,230.0,228.07,228.07,800.0
2018-05-17,240.07,240.07,240.07,240.07,200.0
2018-05-16,275.0,277.0,252.7,252.7,1600.0
2018-05-14,264.99,266.0,264.95,266.0,1600.0
2018-05-11,253.48,253.49,253.48,253.49,300.0
2018-05-10,222.23,241.51,220.0,241.51,1300.0
2018-05-09,228.21,230.01,228.21,230.01,400.0
2018-05-08,240.01,240.01,238.45,238.45,900.0
2018-05-07,250.8,251.0,250.8,251.0,1100.0
2018-05-04,240.0,263.99,240.0,263.99,400.0
2018-05-03,251.73,251.73,251.73,251.73,100.0
2018-05-02,264.99,264.99,264.97,264.97,300.0
2018-04-30,255.13,255.13,255.13,255.13,200.0
2018-04-27,243.0,243.09,242.0,242.99,1200.0
2018-04-26,231.52,231.52,231.52,231.52,200.0
2018-04-25,231.52,231.52,231.52,220.5,100.0
2018-04-23,220.0,220.0,220.0,220.5,100.0
2018-04-20,210.0,210.0,210.0,210.0,100.0
2018-04-18,210.0,210.0,210.0,210.0,200.0
2018-04-17,200.0,200.0,200.0,200.0,100.0
2018-04-16,206.0,206.0,200.0,200.0,600.0
2018-04-13,207.0,207.0,207.0,210.0,100.0
2018-04-12,210.0,210.0,210.0,210.0,100.0
2018-04-11,210.0,212.0,210.0,210.0,1300.0
2018-04-09,220.0,220.57,220.0,220.19,500.0
2018-04-05,214.0,214.0,213.75,213.88,200.0
2018-04-03,215.0,215.0,215.0,225.0,200.0
2018-04-02,220.0,229.99,220.0,225.0,200.0
2018-03-30,241.5,241.5,241.5,230.0,100.0
2018-03-29,230.0,230.0,230.0,230.0,1000.0
2018-03-28,229.0,229.0,224.0,224.5,300.0
2018-03-27,219.0,219.0,219.0,219.0,500.0
2018-03-22,201.0,210.0,201.0,209.99,700.0
2018-03-21,195.0,209.5,195.0,208.17,500.0
2018-03-16,204.0,205.0,204.0,204.5,200.0
2018-03-15,203.0,204.73,201.0,204.73,2000.0
2018-03-13,194.99,194.99,194.99,194.99,300.0
2018-03-08,184.0,195.82,181.2,195.78,4100.0
2018-03-07,182.99,191.6,182.99,186.5,1200.0
2018-03-06,185.0,185.0,180.0,182.5,1500.0
2018-03-05,168.0,178.5,168.0,176.98,3800.0
2018-03-02,163.0,171.0,163.0,170.0,1400.0
2018-03-01,166.0,166.99,165.0,165.66,900.0
2018-02-28,163.93,176.99,163.93,168.5,4300.0
2018-02-27,174.46,174.46,163.0,172.55,700.0
2018-02-26,0.0,166.16,0.0,166.16,0.0
2018-02-23,158.25,158.25,157.5,158.25,900.0
2018-02-22,150.72,150.72,150.72,150.72,1100.0
2018-02-21,143.55,143.55,143.55,143.55,100.0
2018-02-20,136.72,136.72,136.72,136.72,300.0
2018-02-19,130.21,130.21,130.21,130.21,1200.0
2018-02-15,121.0,121.0,121.0,124.01,100.0
2018-02-14,121.0,128.62,121.0,124.01,2100.0
