DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-08-07,43.56758486226983,43.56758486226983,43.13622191181115,41.660003662109375,227.0
2024-08-06,41.63124735097974,44.52616757142119,41.63124735097974,41.660003662109375,1122.0
2024-08-05,41.71752184067836,43.03077918813808,41.69834974681799,42.18722534179688,38271.0
2024-08-02,43.13622612294942,44.2769383417876,43.1266419038715,43.25125503540039,3457.0
2024-08-01,44.17149738430418,44.17149738430418,40.40426667027681,42.196815490722656,16011.0
2024-07-31,44.23859402819411,45.19717674900695,44.17149353027344,44.17149353027344,223824.0
2024-07-30,52.67412254818253,52.67412254818253,48.034581917956,49.079437255859375,32504.0
2024-07-29,52.674120179119335,52.674120179119335,50.80488317984122,51.763465881347656,34581.0
2024-07-26,52.722049713134766,52.722049713134766,52.722049713134766,52.722049713134766,15085.0
2024-07-25,56.18253681604349,56.18253681604349,52.72205242626522,52.817909240722656,10848.0
2024-07-24,52.81790652265931,53.87234971094374,52.722049713134766,52.722049713134766,1053.0
2024-07-23,54.63921467489093,54.63921467489093,52.722049247701776,52.97127914428711,4030.0
2024-07-22,53.78607636229386,54.639214387838535,53.20134032500068,53.28761291503906,151107.0
2024-07-19,55.57862626210493,56.35507959003465,53.680632894979645,54.51459884643555,46402.0
2024-07-18,54.35164264120959,56.07709085938863,54.159925359922354,55.540283203125,3400.0
2024-07-17,54.322879791259766,54.322879791259766,54.322879791259766,54.322879791259766,0.0
2024-07-16,54.322879791259766,54.322879791259766,54.322879791259766,54.322879791259766,0.0
2024-07-15,53.69021535625604,54.63921383711303,53.68063113821631,54.322879791259766,68253.0
2024-07-12,51.39920419868927,55.3581518389256,51.39920419868927,53.89152145385742,3604.0
2024-07-11,54.15992478021966,54.64880036840155,53.93945118894525,54.39957046508789,5268.0
2024-07-10,56.55638261970805,57.51496537597429,54.63921710717558,55.02265167236328,5107.0
2024-07-09,55.40607945488443,55.482767826276486,54.35163994516335,54.389984130859375,5192.0
2024-07-08,53.68063354492188,53.68063354492188,53.68063354492188,53.68063354492188,0.0
2024-07-05,54.0640681043525,54.52418738164748,53.68063354492188,53.68063354492188,1550.0
2024-07-04,52.24276042789015,54.63921732825208,52.24276042789015,54.5050163269043,5293.0
2024-07-03,52.60702181568703,56.42218068357736,52.60702181568703,54.53377151489258,27881.0
2024-07-02,51.763465881347656,51.763465881347656,51.28417453059444,51.763465881347656,17031.0
2024-07-01,51.28417453059444,51.763465881347656,51.28417453059444,51.763465881347656,1983.0
2024-06-28,50.833641052246094,50.833641052246094,50.833641052246094,50.833641052246094,0.0
2024-06-27,51.495065476892925,51.495065476892925,50.80488474046246,50.833641052246094,2762.0
2024-06-26,51.76346703174063,52.578260883447975,51.66761022214078,51.80181121826172,5550.0
2024-06-25,48.22629702920191,52.71246436478827,48.22629702920191,51.763465881347656,23120.0
2024-06-24,51.3321029343292,51.763465881347656,50.80488317984122,51.763465881347656,3791.0
2024-06-21,50.82405767802185,52.24275970458984,50.80488558428003,52.24275970458984,3098.0
2024-06-20,52.67411940648752,52.67411940648752,52.24275646579636,52.26192855834961,2674.0
2024-06-14,53.58477868948677,53.58477868948677,51.28417856232729,51.31293487548828,4658.0
2024-06-13,52.53033189514626,52.53033189514626,51.7634664567571,51.78263854980469,27580.0
2024-06-12,51.28417846966237,52.09897236584493,50.90074389692759,51.044532775878906,12679.0
2024-06-11,55.40608140293203,55.40608140293203,50.90074181292221,51.102046966552734,1718.0
2024-06-10,50.61317082413892,52.14690548953898,50.61317082413892,52.003116607666016,52.0
2024-06-07,52.72205370362453,52.72205370362453,52.003116607666016,52.003116607666016,1500.0
2024-06-06,47.45942896009259,52.722049713134766,47.45942896009259,52.722049713134766,11010.0
2024-06-05,52.23317486090051,52.23317486090051,52.23317486090051,51.03494644165039,1.0
2024-06-04,50.085947924655,51.99352917705049,50.085947924655,51.03494644165039,2212.0
2024-06-03,53.67105068494922,53.67105068494922,51.28417798831922,51.29376220703125,16781.0
2024-05-31,52.23317465155191,52.89459541991396,51.33210454359739,52.60702133178711,1237.0
2024-05-30,51.29376048375708,52.32903159162115,51.29376048375708,51.88808441162109,3605.0
2024-05-29,53.20133859511554,53.20133859511554,51.351273735217646,51.38961791992188,13045.0
2024-05-28,51.75388717651367,51.75388717651367,51.75388717651367,51.75388717651367,0.0
2024-05-27,52.33861961509255,52.33861961509255,51.36086837329669,51.75388717651367,8699.0
2024-05-24,51.23624749433103,52.71246577165919,51.23624749433103,51.35127639770508,2000.0
2024-05-23,53.57518913767112,53.57518913767112,51.28417695771663,52.24275970458984,7500.0
2024-05-22,48.897305838981765,51.46630797351871,48.897305838981765,51.31293487548828,10500.0
2024-05-21,52.9616974741945,53.20134316412298,50.3255948849812,51.47589492797852,51000.0
2024-05-20,57.51496504811911,57.51496504811911,53.19175845095148,53.49850463867188,24000.0
2024-05-17,57.98467392748084,57.98467392748084,56.518039788627256,57.5053825378418,9000.0
2024-05-16,57.75461061950298,57.75461061950298,56.80561208917096,57.17946243286133,6000.0
2024-05-15,58.47354766468944,58.48313188322613,57.543721228401054,58.23390197753906,14500.0
2024-05-14,55.588217683112646,58.37769345986254,55.588217683112646,57.994258880615234,51500.0
2024-05-13,55.58821203809062,55.58821203809062,53.69021508593281,54.63921356201172,10500.0
2024-05-10,55.108922052998935,55.108922052998935,53.201340835706326,54.1599235534668,13500.0
2024-05-09,53.10548400878906,53.10548400878906,53.10548400878906,53.10548400878906,1000.0
2024-05-08,52.72205281304872,53.68063559146779,52.72205281304872,53.48891830444336,16500.0
2024-05-07,52.72205286221892,52.72205286221892,52.434478759765625,52.434478759765625,6500.0
2024-05-06,52.482404605009314,53.6806330206488,51.76346755562562,52.7412223815918,27500.0
2024-05-03,51.74429444608965,52.2427578960119,51.74429444608965,51.98394012451172,5500.0
2024-05-02,50.90074444686267,51.00618913833912,50.61317034255615,50.9966049194336,8500.0
2024-04-30,52.47282330977156,52.47282330977156,50.92950443938077,51.06370544433594,3000.0
2024-04-29,52.616606190749735,52.616606190749735,51.05411529541016,51.05411529541016,16000.0
2024-04-26,55.21436299912846,55.21436299912846,50.94867283672942,51.33210372924805,15500.0
2024-04-25,51.38003187880011,52.72204913771397,50.46938122814733,52.70287704467773,34000.0
2024-04-24,52.233174542228014,52.233174542228014,50.45021008018916,51.6867790222168,12000.0
2024-04-23,50.79530123445981,51.09245954493248,50.08594839465793,50.13387680053711,15500.0
2024-04-22,50.33517837524414,50.33517837524414,50.33517837524414,50.33517837524414,2000.0
2024-04-19,50.18180725594506,50.18180725594506,49.89423315222193,49.942161560058594,4000.0
2024-04-18,52.1852420066757,52.1852420066757,49.894229888916016,49.894229888916016,1500.0
2024-04-17,50.32559397849822,50.32559397849822,49.86547470092773,49.86547470092773,2500.0
2024-04-16,53.373887801500594,53.373887801500594,50.13387708329366,50.469383239746094,7000.0
2024-04-15,51.73471230399391,51.73471230399391,49.90381939364443,50.80488586425781,35500.0
2024-04-09,50.057191152906775,53.565603785974325,50.057191152906775,51.284175872802734,11000.0
2024-04-08,49.85588666573554,51.76346792603309,49.85588666573554,50.517311096191406,13000.0
2024-04-04,53.19175987330632,53.19175987330632,50.32559576281745,51.24583435058594,21500.0
2024-04-03,52.43447446682615,52.43447446682615,49.99008931104626,50.70902633666992,11500.0
2024-04-02,53.57518607855644,53.57518607855644,49.60665431817488,50.958255767822266,18500.0
2024-04-01,51.28417724033572,51.28417724033572,50.80488586425781,50.80488586425781,5000.0
2024-03-29,52.664533682685686,52.664533682685686,50.34476523954453,51.284175872802734,34000.0
2024-03-28,50.56523750446461,51.763465881347656,50.56523750446461,51.763465881347656,32500.0
2024-03-27,50.79529917568101,50.8048833937872,49.05067528742587,50.325592041015625,60500.0
2024-03-26,53.66145941750146,53.66145941750146,48.79186117482771,50.325592041015625,11500.0
2024-03-22,50.82405740859433,52.24275942764152,50.80488531495414,50.852813720703125,8500.0
2024-03-21,54.11199423137899,54.11199423137899,50.80488317984122,51.763465881347656,25500.0
2024-03-20,54.150342698407,54.150342698407,48.98357845715033,51.38003540039063,57000.0
2024-03-19,54.54335717839745,54.54335717839745,50.958256265814136,51.763465881347656,216000.0
2024-03-18,54.150342674105794,54.150342674105794,50.90074398889968,51.31293487548828,4500.0
2024-03-15,54.38998362261557,54.38998362261557,50.82405483366845,51.09245681762695,2000.0
2024-03-14,54.533772032711184,54.533772032711184,50.81446994086105,51.52382278442383,8000.0
2024-03-13,52.2427622843742,52.6070247700504,51.2937637091582,51.93601608276367,9500.0
2024-03-12,53.20133972167969,53.20133972167969,53.20133972167969,53.20133972167969,0.0
2024-03-11,54.53376908639345,54.53376908639345,49.90381655804624,53.20133972167969,16500.0
2024-03-08,52.24275889593291,54.38998582464164,49.89423047110543,52.67412185668945,19000.0
2024-03-07,53.43140267798197,53.43140267798197,50.42144985111718,51.01577377319336,9000.0
2024-03-06,53.55601915418882,53.55601915418882,50.85281599402871,50.862403869628906,2500.0
2024-03-05,52.70287649001963,52.70287649001963,49.91340097490401,51.763465881347656,13000.0
2024-03-04,51.76346543422599,51.76346543422599,50.81446695898263,51.09245681762695,10500.0
2024-03-01,52.24275835210626,54.389985258463206,51.81139539584004,52.722049713134766,12500.0
2024-02-29,52.24275810041302,54.48584180548786,50.85281242878623,53.10548400878906,22500.0
2024-02-28,52.70288174260018,53.68063663438805,52.70288174260018,53.1917610168457,15000.0
2024-02-27,50.229736111864725,51.744294911633226,50.229736111864725,51.734710693359375,2000.0
2024-02-26,50.78571319580078,50.78571319580078,50.78571319580078,50.78571319580078,500.0
2024-02-23,50.80488586425781,50.80488586425781,50.80488586425781,50.80488586425781,1000.0
2024-02-22,50.325592041015625,50.325592041015625,50.325592041015625,50.325592041015625,500.0
2024-02-21,49.38618402018404,51.27459321935304,49.376596144871854,50.22014999389648,7000.0
2024-02-20,49.84630047110106,50.776126861572266,49.84630047110106,50.776126861572266,3500.0
2024-02-19,49.702513160080485,50.66109589147415,49.654584754851385,49.8463020324707,10500.0
2024-02-16,47.92913367151865,49.6066533500218,47.47859864486151,47.64155960083008,17000.0
2024-02-15,50.80488297439608,50.80488297439608,48.88771757913585,49.72168350219727,11500.0
2024-02-14,51.667613955056005,51.667613955056005,50.80488797951506,50.81447219848633,202000.0
2024-02-13,50.80488262539234,55.31022200464505,50.80488262539234,50.82405471801758,30000.0
2024-02-12,50.91033040983061,52.23317562798661,50.91033040983061,51.52382278442383,13000.0
2024-02-09,53.68063354492188,53.68063354492188,52.89459598912176,53.68063354492188,10000.0
2024-02-08,55.58821487426758,55.58821487426758,55.58821487426758,55.58821487426758,0.0
2024-02-07,55.597799092748055,55.597799092748055,55.11850772125885,55.58821487426758,5000.0
2024-02-06,54.16950746084155,55.54986890678522,54.15992324266821,55.3964958190918,5000.0
2024-02-02,56.65224059128036,56.65224059128036,55.71282990973139,56.18253707885742,1000.0
2024-02-01,56.55638010748501,56.55638010748501,55.59779739379883,55.59779739379883,5500.0
2024-01-31,57.22739161346511,57.27532002021673,54.639217425144,56.61389923095703,14500.0
2024-01-30,59.91142047463054,59.91142047463054,55.118506836660096,55.16643524169922,15000.0
2024-01-29,55.645726318131175,59.71970288936726,55.645726318131175,57.5245475769043,20500.0
2024-01-26,59.85390509495279,59.85390509495279,59.336273193359375,59.336273193359375,4500.0
2024-01-25,58.00383885670917,58.00383885670917,55.64572623992818,57.32324600219727,12500.0
2024-01-24,61.301365591112464,61.301365591112464,57.14111644576053,58.96242141723633,10000.0
2024-01-23,61.82858968550159,61.82858968550159,57.14112044790583,59.43213272094727,7000.0
2024-01-22,57.90798264119578,61.15757751464844,57.90798264119578,61.15757751464844,2500.0
2024-01-19,59.91142330750176,63.26646301272186,59.91142330750176,61.11923599243164,4000.0
2024-01-18,60.6303589724148,62.11616516113281,58.47354778367277,62.11616516113281,8000.0
2024-01-17,60.4608602680546,62.05458492043333,60.45169896307896,61.7614860534668,19000.0
2024-01-16,59.544921098061664,61.31267547607422,59.535759793753336,61.31267547607422,4000.0
2024-01-15,61.82559963994208,63.64830795416068,60.96461868286133,60.96461868286133,10500.0
2024-01-12,62.32020210905602,63.38268280029297,62.28356387997506,63.38268280029297,23000.0
2024-01-11,60.341786826234106,62.64994661599712,60.341786826234106,62.32020950317383,54000.0
2024-01-10,59.51744831275786,59.51744831275786,58.20765773266098,59.37089538574219,4000.0
2024-01-09,59.09611376494018,59.535765570036006,58.9862060546875,58.9862060546875,11000.0
2024-01-08,63.19950111019564,63.19950111019564,58.63814273794488,60.04868316650391,81500.0
2024-01-05,65.58092991589065,65.94730523144872,61.58745365116624,61.74316787719727,400000.0
2024-01-04,65.94731026329335,67.32121256044529,64.39937810566639,66.57930755615234,66000.0
2024-01-03,67.59599405283468,69.61104790757963,65.03137370313361,66.81744384765625,134000.0
2024-01-02,64.75659127667188,68.17303135123639,61.8256025438772,66.23124694824219,394500.0
2024-01-01,63.41932678222656,63.41932678222656,63.41932678222656,63.41932678222656,67500.0
2023-12-29,57.70389369166019,58.995365142822266,56.742162828935335,58.995365142822266,123000.0
2023-12-28,51.29235326338703,54.88281631469727,51.29235326338703,54.88281631469727,51000.0
2023-12-27,48.63613969609276,51.292352189211165,47.628612747124656,51.0542106628418,49000.0
2023-12-26,50.37641627478212,50.37641627478212,48.68193821587238,49.17654037475586,14000.0
2023-12-25,49.59787368774414,49.59787368774414,49.59787368774414,49.59787368774414,0.0
2023-12-22,50.37641691519143,52.80364567325633,49.27729439278442,49.59787368774414,35500.0
2023-12-21,50.46800994873047,50.46800994873047,50.46800994873047,50.46800994873047,0.0
2023-12-20,51.06336901194631,53.58218990491226,50.46800994873047,50.46800994873047,25500.0
2023-12-19,53.2158165969178,53.2158165969178,50.19323210842416,50.5046501159668,47000.0
2023-12-18,55.87202689142556,55.87202689142556,54.04015715728046,54.25998306274414,19500.0
2023-12-15,58.61982984531347,58.61982984531347,55.8720253213144,56.07353210449219,42500.0
2023-12-14,55.41405728290308,57.15433485964121,55.41405728290308,56.513179779052734,16500.0
2023-12-13,57.8870813324136,59.53576330988451,54.956089209124166,56.87955093383789,29500.0
2023-12-12,59.30678266409398,59.993733814643335,57.703896646145495,58.32673263549805,27500.0
2023-12-11,55.87202768975847,59.44417511998809,54.58971745992879,57.667259216308594,53500.0
2023-12-08,54.91029425712172,56.78795997691029,53.7745335202173,55.82622909545898,450000.0
2023-12-07,54.04015515024174,56.787959649406574,54.04015515024174,54.54391860961914,26500.0
2023-12-06,54.26913626192893,54.71794584601819,54.040152564621216,54.0584716796875,41500.0
2023-12-05,54.26914057073234,55.87202657915059,54.26914057073234,54.72710800170898,32500.0
2023-12-04,55.78043454142762,55.91782267443737,54.49812433591798,55.68883895874024,27500.0
2023-12-01,53.11506144711839,55.87202370227427,53.11506144711839,54.78206253051758,112000.0
2023-11-30,53.11506074011782,53.35320225142757,52.21744155883789,52.21744155883789,25500.0
2023-11-29,52.66625026702208,53.12421766064836,51.88770709546297,51.915184020996094,14500.0
2023-11-28,52.30903760434186,53.12421902691959,51.52133310800392,51.99761962890625,22000.0
2023-11-27,54.04015332073327,54.49812072175644,53.39899826049805,53.39899826049805,17500.0
2023-11-24,54.406533308986106,54.406533308986106,53.12422307845223,53.13338088989258,3500.0
2023-11-23,54.9469350230332,55.8720277150472,54.86450074402092,54.956092834472656,18000.0
2023-11-22,54.03100078315389,54.04931640625,54.03100078315389,54.04931640625,8000.0
2023-11-21,52.25408424301956,54.49812539944669,52.20828819778927,53.13338088989258,27500.0
2023-11-20,51.20075815054162,53.124219886767214,51.20075815054162,52.693729400634766,45000.0
2023-11-17,48.77352991917917,51.75031813020888,48.77352991917917,51.21907424926758,60500.0
2020-10-02,71.8,73.0,71.15,71.53,7000.0
2020-09-29,74.15,74.15,74.15,74.15,3500.0
2020-09-25,74.15,74.15,74.15,74.15,1500.0
2020-09-24,74.0,74.5,74.0,74.5,6000.0
2020-09-23,75.51,76.99,75.51,76.45,3500.0
2020-09-22,77.1,77.1,75.0,75.47,12500.0
2020-09-21,79.0,79.0,77.0,77.5,7500.0
2020-09-18,76.1,78.85,75.25,77.01,20000.0
2020-09-17,80.0,80.0,78.0,79.45,9000.0
2020-09-16,76.0,79.65,73.3,76.49,17500.0
2020-09-15,82.4,82.4,75.25,75.66,29000.0
2020-09-14,80.35,80.35,76.75,80.29,93500.0
2020-09-11,68.1,74.75,68.09,74.75,102500.0
2020-09-10,66.0,69.54,66.0,69.54,86000.0
2020-09-09,61.0,65.0,61.0,64.69,32000.0
2020-09-08,64.5,64.5,62.0,62.01,41500.0
2020-09-07,60.0,61.0,60.0,61.0,9500.0
2020-09-04,61.9,62.0,60.0,60.3,9000.0
2020-09-03,62.55,62.55,61.0,61.5,5000.0
2020-09-02,61.6,62.5,60.0,61.25,28000.0
2020-09-01,61.2,62.5,61.2,62.0,13000.0
2020-08-31,60.0,60.5,60.0,60.5,8000.0
2020-08-28,59.6,60.0,59.6,60.0,1500.0
2020-08-27,60.0,60.0,58.0,59.25,49500.0
2020-08-26,60.0,60.0,58.25,59.0,8000.0
2020-08-25,60.5,60.51,57.55,58.05,12000.0
2020-08-24,59.0,59.0,59.0,59.0,7500.0
2020-08-19,61.0,61.5,59.8,60.52,8500.0
2020-08-18,61.0,61.5,60.51,60.7,4500.0
2020-08-17,60.0,60.0,60.0,60.0,500.0
2020-08-13,61.2,61.2,61.0,61.0,1000.0
2020-08-12,60.81,60.81,60.81,60.81,500.0
2020-08-11,62.0,62.0,62.0,62.0,7500.0
2020-08-10,63.4,63.5,63.35,63.45,12500.0
2020-08-07,62.9,62.91,62.85,62.9,2500.0
2020-08-06,63.0,64.39,61.21,62.1,8000.0
2020-08-05,0.0,62.0,62.0,63.03,5000.0
2020-08-04,62.95,63.5,62.85,63.03,20500.0
2020-08-03,59.5,63.9,59.5,60.72,60000.0
2020-07-30,58.2,59.5,56.2,59.5,13500.0
2020-07-29,60.0,61.9,59.0,60.03,9500.0
2020-07-28,62.0,62.94,61.0,62.24,22000.0
2020-07-27,63.3,63.3,62.0,62.44,11000.0
2020-07-24,63.0,63.0,62.0,62.5,15000.0
2020-07-23,61.7,63.3,60.26,62.94,121000.0
2020-07-22,60.15,62.0,60.15,60.6,30000.0
2020-07-21,58.0,59.75,58.0,59.6,11000.0
2020-07-20,58.7,58.7,58.2,58.25,6000.0
2020-07-17,60.78,60.78,58.3,59.0,11000.0
2020-07-16,58.2,58.6,58.2,58.2,7000.0
2020-07-15,60.9,60.9,58.12,58.41,6500.0
2020-07-14,58.5,59.9,58.5,59.9,4000.0
2020-07-13,58.2,58.5,58.0,58.5,10500.0
2020-07-10,59.7,59.7,59.0,59.0,3000.0
2020-07-09,61.74,61.74,60.0,60.0,7500.0
2020-07-08,61.5,61.5,60.1,60.18,6000.0
2020-07-07,61.0,62.0,61.0,61.13,19000.0
2020-07-06,59.98,61.24,58.85,61.24,20000.0
2020-07-03,55.02,57.8,55.01,57.8,4000.0
2020-07-02,55.0,58.74,55.0,58.31,40500.0
2020-07-01,56.97,56.97,54.99,55.0,9000.0
2020-06-30,54.99,55.0,54.11,54.11,5500.0
2020-06-29,53.99,54.98,52.95,54.57,5500.0
2020-06-26,53.5,54.49,52.0,54.24,11000.0
2020-06-25,55.0,55.0,53.31,53.31,47000.0
2020-06-24,55.0,55.5,55.0,55.0,6500.0
2020-06-23,54.01,55.0,54.0,54.93,9000.0
2020-06-22,54.99,55.0,54.0,54.0,5500.0
2020-06-18,55.0,55.0,55.0,55.0,500.0
2020-06-17,55.0,55.5,55.0,55.0,7000.0
2020-06-16,55.0,55.0,55.0,55.0,500.0
2020-06-15,54.1,55.0,54.1,54.15,3500.0
2020-06-12,54.81,55.02,54.81,55.02,1500.0
2020-06-11,55.26,57.18,55.26,57.18,1000.0
2020-06-10,58.5,58.5,57.7,57.7,21000.0
2020-06-08,53.1,56.5,53.1,56.5,4500.0
2020-06-05,54.01,54.01,54.0,54.0,7500.0
2020-06-04,56.0,56.89,55.0,55.0,3000.0
2020-06-03,57.0,57.0,56.0,56.0,9500.0
2020-06-02,57.0,57.0,57.0,57.0,3000.0
2020-06-01,55.01,57.41,55.01,57.41,2500.0
2020-05-29,57.0,57.0,57.0,57.0,500.0
2020-05-28,56.25,56.25,56.25,56.25,9000.0
2020-05-21,56.26,56.26,56.0,56.02,7500.0
2020-05-19,58.01,58.01,58.01,58.01,500.0
2020-05-18,59.51,59.51,58.01,58.01,3500.0
2020-05-15,58.51,59.98,58.5,59.98,1500.0
2020-05-14,58.5,59.9,58.0,59.0,36000.0
2020-05-13,54.88,58.4,54.88,58.0,17000.0
2020-05-11,59.32,59.32,59.32,59.32,500.0
2020-05-08,57.9,57.9,54.27,56.26,3500.0
2020-05-07,54.1,56.89,54.1,56.5,13500.0
2020-05-06,54.03,54.03,54.0,54.0,11000.0
2020-05-05,56.99,58.25,54.15,54.15,6000.0
2020-04-30,52.51,57.45,52.51,57.45,1000.0
2020-04-29,51.81,56.5,51.81,56.5,1000.0
2020-04-28,56.0,56.0,56.0,56.0,500.0
2020-04-22,56.5,56.5,56.0,56.0,6000.0
2020-04-21,56.5,56.75,56.5,56.75,3500.0
2020-04-20,56.5,56.5,55.0,55.0,6000.0
2020-04-17,56.5,56.5,55.0,55.0,9000.0
2020-04-10,55.0,55.0,55.0,55.0,500.0
2020-04-08,0.0,53.0,53.0,55.0,10000.0
2020-04-03,54.51,55.0,54.51,55.0,2500.0
2020-04-02,54.0,54.5,53.01,53.76,2000.0
2020-03-31,53.36,53.36,53.36,53.36,500.0
2020-03-27,50.0,50.0,50.0,50.0,2500.0
2020-03-20,48.0,48.0,48.0,48.0,500.0
2020-03-19,50.0,53.0,50.0,50.0,20000.0
2020-03-18,54.0,54.0,54.0,54.0,3500.0
2020-03-17,58.0,58.0,58.0,58.0,2000.0
2020-03-12,61.0,61.01,61.0,61.0,12500.0
2020-03-09,64.5,64.9,64.5,64.7,1000.0
2020-03-06,65.99,65.99,62.0,62.0,1500.0
2020-03-05,63.0,65.99,63.0,65.99,2500.0
2020-03-03,67.5,67.5,67.5,67.5,2500.0
2020-03-02,65.03,65.03,62.5,63.25,2500.0
2020-02-28,61.5,61.5,61.2,61.35,1000.0
2020-02-27,65.45,65.45,65.45,65.45,1000.0
2020-02-19,71.52,71.52,70.0,70.0,2500.0
2020-02-18,71.0,71.66,71.0,71.52,1500.0
2020-02-14,74.99,75.0,74.99,75.0,1000.0
2020-02-12,74.21,74.21,74.21,74.21,1500.0
2020-02-10,70.01,70.01,70.01,70.01,500.0
2020-02-07,74.0,74.0,74.0,74.0,1500.0
2020-02-06,76.5,76.5,76.5,76.5,500.0
2020-02-03,72.5,75.0,72.0,74.89,4500.0
2020-01-31,74.0,74.0,73.0,74.0,3000.0
2020-01-30,72.0,75.0,72.0,75.0,1000.0
2020-01-29,72.0,72.0,72.0,72.0,500.0
2020-01-24,72.5,74.25,72.0,73.13,2500.0
2020-01-23,72.5,73.0,71.0,71.05,4500.0
2020-01-22,71.0,72.0,70.5,72.0,3500.0
2020-01-21,72.99,72.99,70.25,70.5,5000.0
2020-01-20,79.96,79.96,71.64,72.0,22000.0
2020-01-17,87.38,89.5,86.0,88.17,44000.0
2020-01-16,87.0,87.0,85.0,85.69,16000.0
2020-01-15,86.45,87.0,86.45,87.0,2500.0
2020-01-14,86.4,86.5,86.4,86.5,8500.0
2020-01-13,81.25,84.0,81.25,83.5,3500.0
2020-01-09,83.0,84.1,83.0,84.1,2500.0
2020-01-08,81.0,84.0,81.0,83.0,7000.0
2020-01-07,81.0,83.75,81.0,83.75,12500.0
2020-01-06,80.0,80.15,80.0,80.0,12000.0
2020-01-03,81.0,83.88,81.0,83.0,6000.0
2020-01-02,80.05,81.9,80.05,81.9,6500.0
2020-01-01,81.0,81.0,80.0,80.83,14500.0
2019-12-31,85.0,85.0,79.79,79.86,25500.0
2019-12-30,82.0,83.0,81.0,83.0,2500.0
2019-12-27,80.01,80.01,80.0,80.0,1000.0
2019-12-26,80.9,81.0,80.9,81.0,3000.0
2019-12-20,80.0,80.0,80.0,80.0,3000.0
2019-12-19,83.0,83.0,83.0,83.0,2000.0
2019-12-18,86.26,87.0,86.25,86.25,2000.0
2019-12-17,90.0,90.0,90.0,90.0,1000.0
2019-12-16,85.5,88.0,85.5,87.0,1500.0
2019-12-13,89.4,90.0,89.4,90.0,2500.0
2019-12-12,88.0,88.0,87.15,87.15,3000.0
2019-12-11,87.5,87.5,87.5,87.5,2500.0
2019-12-10,91.44,91.44,87.09,87.32,22000.0
2019-12-09,87.09,87.09,87.09,87.09,20500.0
2019-12-06,78.5,82.95,78.5,82.95,15000.0
2019-12-05,79.0,79.0,79.0,79.0,5500.0
2019-12-03,79.0,79.9,79.0,79.04,59500.0
2019-12-02,81.9,81.9,78.01,79.0,1500.0
2019-11-29,77.9,78.75,77.9,78.57,2500.0
2019-11-28,76.84,77.0,75.01,75.01,5000.0
2019-11-27,74.0,74.0,74.0,74.0,11000.0
2019-11-25,77.0,77.0,76.0,76.0,2500.0
2019-11-22,77.49,77.5,77.0,77.0,2000.0
2019-11-21,74.0,76.9,72.0,74.08,6500.0
2019-11-15,75.0,75.05,75.0,75.05,1500.0
2019-11-14,70.0,75.9,69.5,73.51,9500.0
2019-11-12,0.0,72.3,72.3,72.3,500.0
2019-11-08,72.3,72.3,72.3,72.3,500.0
2019-11-07,70.9,70.9,70.9,70.9,500.0
2019-11-06,70.01,70.01,69.24,69.24,2500.0
2019-11-04,72.88,72.88,72.88,72.88,500.0
2019-11-01,72.3,73.5,72.3,73.5,2500.0
2019-10-31,71.9,71.9,71.9,71.9,500.0
2019-10-30,69.3,69.3,69.3,69.3,5500.0
2019-10-23,72.9,72.9,72.9,72.9,500.0
2019-10-22,72.45,72.89,71.9,71.9,2500.0
2019-10-17,72.0,72.03,71.0,71.0,4500.0
2019-10-16,69.0,72.45,69.0,71.0,15000.0
2019-10-15,69.0,69.0,69.0,69.0,500.0
2019-10-11,67.0,69.0,67.0,69.0,2500.0
2019-10-09,61.5,66.0,61.5,66.0,4000.0
2019-10-08,64.76,65.1,64.0,64.0,4500.0
2019-10-07,61.99,62.0,61.99,62.0,2000.0
2019-10-04,61.0,61.0,61.0,61.0,1000.0
2019-10-02,58.5,59.99,58.5,59.99,1000.0
2019-10-01,58.0,58.0,58.0,58.0,1000.0
2019-09-30,57.0,57.5,56.5,57.5,4000.0
2019-09-27,58.0,58.0,58.0,58.0,3000.0
2019-09-25,59.0,59.0,59.0,59.0,4500.0
2019-09-23,57.02,59.9,57.0,59.9,11000.0
2019-09-20,57.1,59.0,57.1,59.0,1500.0
2019-09-19,57.0,57.0,57.0,57.0,2000.0
2019-09-18,57.1,57.1,57.0,57.0,1500.0
2019-09-12,58.5,58.5,57.0,57.0,8000.0
2019-09-11,58.44,58.44,57.0,57.11,6000.0
2019-09-05,0.0,59.8,59.8,57.5,25000.0
2019-09-04,57.0,57.5,57.0,57.5,2000.0
2019-09-03,57.25,57.25,57.25,57.25,1000.0
2019-08-29,60.0,60.0,60.0,60.0,5000.0
2019-08-28,60.0,60.0,60.0,60.0,500.0
2019-08-27,60.0,60.0,60.0,60.0,1000.0
2019-08-22,54.5,58.0,54.3,58.0,2500.0
2019-08-21,56.5,56.5,56.5,56.5,500.0
2019-08-20,54.0,56.5,54.0,56.5,10500.0
2019-08-19,55.88,56.0,55.88,56.0,1500.0
2019-08-06,55.0,55.0,55.0,55.0,500.0
2019-08-05,55.0,55.0,55.0,55.0,1000.0
2019-07-31,55.0,55.0,55.0,55.0,500.0
2019-07-30,48.45,53.55,48.45,53.45,8000.0
2019-07-25,51.25,52.5,51.0,51.0,14000.0
2019-07-23,53.0,53.5,53.0,53.5,2000.0
2019-07-19,0.0,51.0,51.0,52.0,4500.0
