DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-09-03,1477.0255126953125,1477.0255126953125,1477.0255126953125,1477.0255126953125,0.0
2024-09-02,1329.3229614257814,1378.5670016350946,1329.3229614257814,1477.0255126953125,4.0
2024-08-30,1545.3921531478863,1545.3921531478863,1398.250818684896,1477.0255126953125,185.0
2024-08-29,1545.39208984375,1545.39208984375,1545.39208984375,1545.39208984375,0.0
2024-08-28,1403.174179582105,1477.0254521916895,1403.174179582105,1545.39208984375,4.0
2024-08-27,1545.39208984375,1545.39208984375,1545.39208984375,1545.39208984375,9.0
2024-08-26,1545.39208984375,1545.39208984375,1545.39208984375,1545.39208984375,0.0
2024-08-23,1410.066965025666,1477.0254521916895,1410.066965025666,1545.39208984375,2.0
2024-08-22,1545.39208984375,1545.39208984375,1545.39208984375,1545.39208984375,0.0
2024-08-21,1545.39208984375,1545.39208984375,1545.39208984375,1545.39208984375,0.0
2024-08-20,1545.39208984375,1545.39208984375,1545.39208984375,1545.39208984375,0.0
2024-08-19,1545.39208984375,1545.39208984375,1545.39208984375,1545.39208984375,0.0
2024-08-16,1545.39208984375,1545.39208984375,1545.39208984375,1545.39208984375,0.0
2024-08-15,1545.39208984375,1545.39208984375,1545.39208984375,1545.39208984375,0.0
2024-08-13,1398.2507614081326,1501.642543061551,1398.2507614081326,1545.39208984375,2.0
2024-08-12,1550.72900390625,1550.72900390625,1550.72900390625,1550.72900390625,0.0
2024-08-09,1437.746412851401,1437.746412851401,1437.746412851401,1550.72900390625,2.0
2024-08-08,1405.4094358222708,1574.509137813924,1405.4094358222708,1550.72900390625,26.0
2024-08-07,1575.493831917525,1575.493831917525,1447.5834023985929,1558.1929931640625,106.0
2024-08-06,1565.6470156775545,1565.6470156775545,1558.7443736213147,1565.3515625,51.0
2024-08-05,1673.9622641820658,1673.9622641820658,1437.6381798269506,1457.4302978515625,279.0
2024-08-02,1573.5836181640625,1573.5836181640625,1573.5836181640625,1573.5836181640625,0.0
2024-08-01,1565.6470102147164,1574.5091631027242,1565.6470102147164,1573.5836181640625,50.0
2024-07-31,1418.9291720872166,1477.025508765319,1418.9291720872166,1476.94677734375,708.0
2024-07-30,1443.053967733604,1574.5092421740244,1443.053967733604,1574.420654296875,104.0
2024-07-29,1575.493896484375,1575.493896484375,1575.493896484375,1575.493896484375,0.0
2024-07-26,1575.493896484375,1575.493896484375,1575.493896484375,1575.493896484375,20.0
2024-07-25,1505.581354827881,1575.493896484375,1505.581354827881,1575.493896484375,113.0
2024-07-24,1550.8766937308665,1604.0496089444962,1550.8766937308665,1580.367919921875,103.0
2024-07-23,1574.4107666015625,1574.4107666015625,1574.4107666015625,1574.4107666015625,0.0
2024-07-22,1442.6600415842104,1574.4107666015625,1437.6381788352571,1574.4107666015625,150.0
2024-07-19,1575.493879925579,1575.493879925579,1536.1065329274395,1575.2181396484375,5.0
2024-07-18,1575.50373637838,1575.50373637838,1560.7236248012766,1575.2181396484375,1061.0
2024-07-17,1548.60205078125,1548.60205078125,1548.60205078125,1548.60205078125,0.0
2024-07-16,1548.60205078125,1548.60205078125,1548.60205078125,1548.60205078125,0.0
2024-07-15,1526.2596367626252,1574.5091349570566,1516.4128003964147,1548.60205078125,559.0
2024-07-12,1477.0255126953125,1477.0255126953125,1477.0255126953125,1477.0255126953125,200.0
2024-07-11,1477.0255126953125,1477.0255126953125,1477.0255126953125,1477.0255126953125,250.0
2024-07-10,1575.493818795864,1575.493818795864,1344.1916084837685,1476.040771484375,83.0
2024-07-09,1378.5571451822918,1388.4039819335935,1378.5571451822918,1477.0255126953125,2.0
2024-07-08,1477.0255126953125,1477.0255126953125,1477.0255126953125,1477.0255126953125,311.0
2024-07-05,1483.91835249064,1483.91835249064,1483.91835249064,1475.843994140625,10.0
2024-07-04,1378.5571954126715,1477.025566513577,1378.5571954126715,1475.843994140625,3.0
2024-07-03,1452.4084737383505,1477.025566513577,1452.4084737383505,1475.843994140625,40.0
2024-07-02,1424.83728547986,1448.2235228883924,1424.83728547986,1443.7431640625,118.0
2024-07-01,1424.8372134802476,1424.8372134802476,1424.8372134802476,1565.64697265625,1.0
2024-06-28,1565.64697265625,1565.64697265625,1565.64697265625,1565.64697265625,100.0
2024-06-27,1460.95556640625,1460.95556640625,1460.95556640625,1460.95556640625,0.0
2024-06-26,1339.7114574925763,1477.0255515184865,1339.7114574925763,1460.95556640625,235.0
2024-06-25,1456.3471630145705,1457.3318466947696,1456.3471630145705,1457.3121337890625,71.0
2024-06-24,1358.9716923523836,1447.484917116314,1358.9716923523836,1442.6697998046875,61.0
2024-06-21,1477.0255490256727,1477.0255490256727,1303.652342969324,1457.2825927734375,190.0
2024-06-20,1378.557185303059,1425.822003084878,1378.557185303059,1424.463134765625,801.0
2024-06-14,1309.727700679449,1422.8678762647842,1309.727700679449,1417.9444580078125,1207.0
2024-06-13,1378.55712890625,1378.55712890625,1378.55712890625,1378.55712890625,25.0
2024-06-12,1427.7815253827694,1427.7815253827694,1427.7815253827694,1427.7913818359375,11.0
2024-06-11,1427.7815253827694,1427.7913818359375,1427.7815253827694,1427.7913818359375,20.0
2024-06-10,1350.9860798856594,1416.95988990923,1350.9860798856594,1386.976318359375,32.0
2024-06-07,1309.107374151414,1477.0255097891284,1309.107374151414,1476.444580078125,50.0
2024-06-06,1408.0977033079764,1415.9751729768325,1408.0977033079764,1415.1873779296875,20.0
2024-06-05,1303.612852863086,1416.9499170284207,1303.612852863086,1416.900634765625,2.0
2024-06-04,1378.5571111003278,1447.4751102027851,1280.3349169344294,1416.900634765625,144.0
2024-06-03,1379.5418440966248,1466.1447262007337,1379.5418440966248,1385.8734130859375,59.0
2024-05-31,1457.331787109375,1457.331787109375,1457.331787109375,1457.331787109375,2193.0
2024-05-30,1457.331787109375,1457.331787109375,1457.3219306569245,1457.331787109375,7196.0
2024-05-29,1336.4421942873248,1474.9576890127205,1336.4421942873248,1468.4783935546875,115.0
2024-05-28,1452.644775390625,1452.644775390625,1452.644775390625,1452.644775390625,0.0
2024-05-27,1330.8000236819255,1476.0310133206626,1330.8000236819255,1452.644775390625,95.0
2024-05-24,1446.4903564453125,1446.4903564453125,1446.4903564453125,1446.4903564453125,0.0
2024-05-23,1398.2507163473788,1447.475040048374,1398.2507163473788,1446.4903564453125,50.0
2024-05-22,1411.7409202860931,1447.4849853515625,1411.7409202860931,1447.4849853515625,857.0
2024-05-21,1526.2103271484375,1526.2103271484375,1526.2103271484375,1526.2103271484375,0.0
2024-05-20,1428.7759311312188,1430.2529565596797,1428.7759311312188,1526.2103271484375,2.0
2024-05-17,1477.025428460943,1477.025428460943,1477.0155720087023,1526.2103271484375,15.0
2024-05-16,1379.541750182521,1526.259609409641,1379.541750182521,1526.2103271484375,73.0
2024-05-15,1385.4499959382706,1532.6503558267048,1385.4499959382706,1469.3155517578125,957.0
2024-05-14,1378.5571388789851,1437.6381591166555,1349.1249295398416,1425.7235107421875,6750.0
2024-05-13,1421.8832973000756,1457.3220549068974,1358.8635389709864,1440.6317138671875,4047.0
2024-05-10,1378.55712890625,1378.55712890625,1378.55712890625,1378.55712890625,2.0
2024-05-09,1378.55712890625,1378.55712890625,1378.55712890625,1378.55712890625,20.0
2024-05-08,1427.2989501953125,1427.2989501953125,1427.2989501953125,1427.2989501953125,0.0
2024-05-07,1329.3229270532404,1417.9444555234563,1329.3229270532404,1427.2989501953125,4.0
2024-05-06,1349.0166000466218,1427.791292020147,1349.0166000466218,1427.2989501953125,60.0
2024-05-03,1457.085693359375,1457.085693359375,1457.085693359375,1457.085693359375,0.0
2024-05-02,1304.7058920095772,1457.3318642823956,1304.7058920095772,1457.085693359375,21.0
2024-04-30,1359.375539134085,1427.791342289771,1359.375539134085,1401.52978515625,301.0
2024-04-29,1469.591064453125,1469.591064453125,1469.591064453125,1469.591064453125,0.0
2024-04-26,1469.591064453125,1469.591064453125,1469.591064453125,1469.591064453125,100.0
2024-04-25,1363.7868426464709,1368.7102608509708,1363.7868426464709,1367.0657958984375,30.0
2024-04-24,1367.725628639176,1368.710312317102,1347.0472714027303,1359.582275390625,214.0
2024-04-23,1290.0341089343744,1309.727783203125,1290.0341089343744,1309.727783203125,100.0
2024-04-22,1329.42138671875,1329.42138671875,1329.42138671875,1329.42138671875,40.0
2024-04-19,1398.250732421875,1398.250732421875,1398.250732421875,1398.250732421875,100.0
2024-04-18,1368.936767578125,1368.936767578125,1368.936767578125,1368.936767578125,0.0
2024-04-17,1368.936767578125,1368.936767578125,1368.936767578125,1368.936767578125,0.0
2024-04-16,1367.7256258888146,1369.6949932407065,1367.7256258888146,1368.936767578125,800.0
2024-04-15,1329.3229646848854,1378.5571485621035,1329.3229646848854,1365.3033447265625,2100.0
2024-04-09,1340.1544779602248,1378.5571411787764,1309.6292841198376,1371.9892578125,1420.0
2024-04-08,1383.48046875,1383.48046875,1383.48046875,1383.48046875,0.0
2024-04-05,1383.48046875,1383.48046875,1383.48046875,1383.48046875,0.0
2024-04-04,1383.48046875,1383.48046875,1383.48046875,1383.48046875,0.0
2024-04-03,1383.48046875,1383.48046875,1383.48046875,1383.48046875,0.0
2024-04-02,1383.48046875,1383.48046875,1383.48046875,1383.48046875,0.0
2024-04-01,1379.541734319395,1383.48046875,1379.541734319395,1383.48046875,60.0
2024-03-29,1477.0255126953125,1477.0255126953125,1477.0255126953125,1477.0255126953125,100.0
2024-03-28,1453.39306640625,1453.39306640625,1453.39306640625,1453.39306640625,0.0
2024-03-27,1477.0254739900915,1477.0254739900915,1452.4083827569234,1453.39306640625,180.0
2024-03-26,1467.1786052589357,1575.4938043048974,1467.1786052589357,1558.2618408203125,1200.0
2024-03-22,1426.8066928541373,1497.8319335183185,1426.8066928541373,1448.085693359375,300.0
2024-03-21,1393.327392578125,1393.327392578125,1393.327392578125,1393.327392578125,0.0
2024-03-20,1393.327392578125,1393.327392578125,1393.327392578125,1393.327392578125,0.0
2024-03-19,1393.327392578125,1393.327392578125,1393.327392578125,1393.327392578125,20.0
2024-03-18,1408.0976437700813,1545.9533571461732,1408.0976437700813,1483.5933837890625,60.0
2024-03-15,1521.8187255859375,1521.8187255859375,1521.8187255859375,1521.8187255859375,0.0
2024-03-14,1521.8187255859375,1521.8187255859375,1521.8187255859375,1521.8187255859375,0.0
2024-03-13,1521.8187255859375,1521.8187255859375,1521.8187255859375,1521.8187255859375,0.0
2024-03-12,1521.8187255859375,1521.8187255859375,1521.8187255859375,1521.8187255859375,0.0
2024-03-11,1521.8187255859375,1521.8187255859375,1521.8187255859375,1521.8187255859375,0.0
2024-03-08,1521.8187255859375,1521.8187255859375,1521.8187255859375,1521.8187255859375,0.0
2024-03-07,1521.8187255859375,1521.8187255859375,1521.8187255859375,1521.8187255859375,0.0
2024-03-06,1521.8187255859375,1521.8187255859375,1521.8187255859375,1521.8187255859375,0.0
2024-03-05,1521.8187255859375,1521.8187255859375,1521.8187255859375,1521.8187255859375,0.0
2024-03-04,1412.0363549939837,1521.8187255859375,1412.0363549939837,1521.8187255859375,18020.0
2024-03-01,1526.2498779296875,1526.2498779296875,1526.2498779296875,1526.2498779296875,0.0
2024-02-29,1526.2597343827354,1526.2597343827354,1526.2498779296875,1526.2498779296875,200.0
2024-02-28,1555.80029296875,1555.80029296875,1555.80029296875,1555.80029296875,0.0
2024-02-27,1555.80029296875,1555.80029296875,1555.80029296875,1555.80029296875,0.0
2024-02-26,1555.80029296875,1555.80029296875,1555.80029296875,1555.80029296875,0.0
2024-02-23,1555.80029296875,1555.80029296875,1555.80029296875,1555.80029296875,20.0
2024-02-22,1555.80029296875,1555.80029296875,1555.80029296875,1555.80029296875,60.0
2024-02-21,1550.876708984375,1550.876708984375,1550.876708984375,1550.876708984375,0.0
2024-02-20,1550.876708984375,1550.876708984375,1550.876708984375,1550.876708984375,40.0
2024-02-19,1555.80029296875,1555.80029296875,1555.80029296875,1555.80029296875,0.0
2024-02-16,1555.80029296875,1555.80029296875,1555.80029296875,1555.80029296875,0.0
2024-02-15,1555.80029296875,1555.80029296875,1555.80029296875,1555.80029296875,0.0
2024-02-14,1555.80029296875,1555.80029296875,1555.80029296875,1555.80029296875,0.0
2024-02-13,1555.80029296875,1555.80029296875,1555.80029296875,1555.80029296875,0.0
2024-02-12,1555.80029296875,1555.80029296875,1555.80029296875,1555.80029296875,20.0
2024-02-09,1555.80029296875,1555.80029296875,1555.80029296875,1555.80029296875,0.0
2024-02-08,1555.80029296875,1555.80029296875,1555.80029296875,1555.80029296875,0.0
2024-02-07,1555.80029296875,1555.80029296875,1555.80029296875,1555.80029296875,900.0
2024-02-06,1555.80029296875,1555.80029296875,1555.80029296875,1555.80029296875,900.0
2024-02-05,1555.80029296875,1555.80029296875,1555.80029296875,1555.80029296875,0.0
2024-02-02,1555.80029296875,1555.80029296875,1555.80029296875,1555.80029296875,0.0
2024-02-01,1555.80029296875,1555.80029296875,1555.80029296875,1555.80029296875,40.0
2024-01-31,1552.8460693359375,1552.8460693359375,1552.8460693359375,1552.8460693359375,0.0
2024-01-30,1552.8460693359375,1552.8460693359375,1552.8460693359375,1552.8460693359375,0.0
2024-01-29,1552.8460693359375,1552.8460693359375,1552.8460693359375,1552.8460693359375,20.0
2024-01-26,1457.331787109375,1457.331787109375,1457.331787109375,1457.331787109375,0.0
2024-01-25,1457.331787109375,1457.331787109375,1457.331787109375,1457.331787109375,0.0
2024-01-24,1457.331787109375,1457.331787109375,1457.331787109375,1457.331787109375,0.0
2024-01-23,1477.0254599081502,1477.0254599081502,1457.331787109375,1457.331787109375,60.0
2024-01-22,1575.493896484375,1575.493896484375,1575.493896484375,1575.493896484375,0.0
2024-01-19,1514.8374055098557,1575.493896484375,1514.8374055098557,1575.493896484375,120.0
2024-01-18,1673.9622802734375,1673.9622802734375,1673.9622802734375,1673.9622802734375,0.0
2024-01-17,1673.9622802734375,1673.9622802734375,1673.9622802734375,1673.9622802734375,0.0
2024-01-16,1673.9622802734375,1673.9622802734375,1673.9622802734375,1673.9622802734375,0.0
2024-01-15,1673.9622802734375,1673.9622802734375,1673.9622802734375,1673.9622802734375,0.0
2024-01-12,1673.9622802734375,1673.9622802734375,1673.9622802734375,1673.9622802734375,40.0
2024-01-11,1625.712665783571,1723.097900390625,1625.712665783571,1723.097900390625,180.0
2024-01-10,1756.6756591796875,1756.6756591796875,1756.6756591796875,1756.6756591796875,0.0
2024-01-09,1756.6756591796875,1756.6756591796875,1756.6756591796875,1756.6756591796875,500.0
2024-01-08,1639.498291015625,1639.498291015625,1639.498291015625,1639.498291015625,20.0
2024-01-05,1772.4305419921875,1772.4305419921875,1772.4305419921875,1772.4305419921875,20.0
2024-01-04,1664.1153564453125,1664.1153564453125,1664.1153564453125,1664.1153564453125,40.0
2024-01-03,1664.1055908203125,1664.1055908203125,1664.1055908203125,1664.1055908203125,20.0
2024-01-02,1659.18212890625,1659.18212890625,1659.18212890625,1659.18212890625,20.0
2024-01-01,1631.6700439453125,1631.6700439453125,1631.6700439453125,1631.6700439453125,0.0
2023-12-29,1672.9774738087158,1673.962157430734,1548.080236848121,1631.6700439453125,60.0
2023-12-28,1664.1153918997622,1673.9523720855325,1664.1153918997622,1673.597900390625,560.0
2023-12-27,1437.6381121367122,1570.5704033274355,1437.6381121367122,1570.560546875,9580.0
2023-12-26,1326.9794208160763,1542.0146484375,1326.9695643631892,1542.0146484375,80.0
2023-12-25,1434.56591796875,1434.56591796875,1434.56591796875,1434.56591796875,0.0
2023-12-22,1434.56591796875,1434.56591796875,1434.56591796875,1434.56591796875,20.0
2023-12-21,1484.656735219804,1550.876708984375,1484.656735219804,1550.876708984375,40.0
2023-12-20,1605.0343017578125,1605.0343017578125,1605.0343017578125,1605.0343017578125,0.0
2023-12-19,1605.0343017578125,1605.0343017578125,1605.0343017578125,1605.0343017578125,20.0
2023-12-18,2008.7546786095304,2008.7546786095304,1730.58154296875,1730.58154296875,40.0
2023-12-15,1870.89892578125,1870.89892578125,1870.89892578125,1870.89892578125,500.0
2023-12-14,1752.737014099275,1761.59916754135,1752.737014099275,1757.1680908203125,40.0
2023-12-13,1521.3362260298295,1767.4578541283154,1521.3362260298295,1673.4698486328125,120.0
2023-12-12,1644.4217529296875,1644.4217529296875,1644.4217529296875,1644.4217529296875,60.0
2023-12-11,1575.3954879007636,1585.3407693078443,1575.3954879007636,1578.7138671875,60.0
2023-12-08,1477.0255560890782,1486.872393129672,1477.0255560890782,1481.948974609375,40.0
2023-12-07,1386.1292724609375,1386.1292724609375,1386.1292724609375,1386.1292724609375,40.0
2023-12-06,1288.9508954805926,1289.9355791287824,1288.9508954805926,1289.4432373046875,40.0
2023-12-05,1201.3140869140625,1201.3140869140625,1201.3140869140625,1201.3140869140625,40.0
2023-12-04,1181.6204733487357,1255.4717529330314,1181.6204733487357,1190.8568115234375,160.0
2023-12-01,1181.6204833984375,1181.6204833984375,1181.6204833984375,1181.6204833984375,200.0
2023-11-30,1176.697035930602,1181.620454490981,1176.697035930602,1178.5186767578125,540.0
2023-11-29,1181.6204833984375,1181.6204833984375,1181.6204833984375,1181.6204833984375,0.0
2023-11-28,1181.6204833984375,1181.6204833984375,1181.6204833984375,1181.6204833984375,0.0
2023-11-27,1181.6204833984375,1181.6204833984375,1181.6204833984375,1181.6204833984375,40.0
2023-11-24,1181.6204833984375,1181.6204833984375,1181.6204833984375,1181.6204833984375,0.0
2023-11-23,1102.9442288386945,1102.9442288386945,1102.9442288386945,1181.6204833984375,20.0
2023-11-22,1181.6204833984375,1181.6204833984375,1181.6204833984375,1181.6204833984375,40.0
2023-11-21,1092.9988628358556,1270.2419216741023,1092.9988628358556,1172.236328125,820.0
2023-11-20,1181.6204833984375,1181.6204833984375,1181.6204833984375,1181.6204833984375,0.0
2023-11-17,1181.620361328125,1181.620361328125,1181.620361328125,1181.620361328125,0.0
2020-10-09,681.01,681.01,681.01,681.01,50.0
2020-10-08,685.01,736.0,685.01,736.0,100.0
2020-10-07,689.01,689.01,689.01,689.01,50.0
2020-10-06,730.0,733.15,730.0,732.05,300.0
2020-10-05,671.0,725.0,671.0,682.0,250.0
2020-10-02,725.5,725.5,725.0,725.0,150.0
2020-10-01,725.0,753.17,725.0,753.17,5000.0
2020-09-29,682.0,719.5,680.0,700.63,300.0
2020-09-28,701.0,705.0,701.0,705.0,200.0
2020-09-25,699.0,731.0,699.0,731.0,1050.0
2020-09-24,699.6,699.7,680.0,680.0,550.0
2020-09-23,705.0,705.0,700.0,700.0,200.0
2020-09-21,692.0,702.0,691.5,700.0,850.0
2020-09-18,690.0,726.71,660.0,706.37,2800.0
2020-09-17,677.0,677.0,676.0,676.01,2300.0
2020-09-16,682.0,700.0,650.0,693.0,2000.0
2020-09-11,680.01,702.0,680.01,702.0,100.0
2020-09-10,711.0,746.0,711.0,728.5,100.0
2020-09-09,784.66,784.66,700.0,700.0,300.0
2020-09-08,735.0,750.0,720.44,739.99,2050.0
2020-09-07,778.85,780.01,778.85,778.85,850.0
2020-09-04,842.0,842.0,842.0,842.0,50.0
2020-09-03,809.89,809.89,760.0,783.99,250.0
2020-09-02,760.0,760.0,760.0,760.0,50.0
2020-09-01,849.99,849.99,760.0,800.0,1150.0
2020-08-31,810.98,810.98,810.98,810.98,100.0
2020-08-28,898.0,898.0,773.3,876.73,2450.0
2020-08-27,835.99,835.99,835.99,835.99,50.0
2020-08-26,702.0,779.0,702.0,779.0,700.0
2020-08-25,716.01,799.98,716.01,758.0,100.0
2020-08-24,756.0,770.2,756.0,770.1,200.0
2020-08-21,694.0,806.0,694.0,805.0,300.0
2020-08-20,750.01,750.01,750.01,750.01,50.0
2020-08-19,805.0,805.0,805.0,805.0,50.0
2020-08-17,806.0,870.0,805.68,870.0,450.0
2020-08-13,871.0,871.0,871.0,871.0,50.0
2020-08-12,812.0,812.0,812.0,812.0,50.0
2020-08-11,762.0,762.0,762.0,762.0,50.0
2020-08-10,710.0,710.0,710.0,710.0,100.0
2020-08-07,700.0,700.0,700.0,700.0,50.0
2020-08-06,743.0,756.0,743.0,756.0,100.0
2020-08-04,786.0,786.0,786.0,786.0,50.0
2020-07-29,732.0,732.0,732.0,732.0,50.0
2020-07-28,755.01,755.01,755.01,755.01,50.0
2020-07-27,802.0,802.0,802.0,802.0,50.0
2020-07-16,0.0,863.99,863.99,862.75,50.0
2020-07-13,821.0,899.0,820.0,862.75,700.0
2020-07-08,800.0,879.0,800.0,879.0,100.0
2020-07-07,746.0,850.0,746.0,850.0,200.0
2020-07-03,752.0,859.0,752.0,805.5,100.0
2020-06-30,701.0,800.99,701.0,800.99,5750.0
2020-06-29,642.0,745.38,642.0,745.11,700.0
2020-06-22,597.0,693.38,597.0,693.38,250.0
2020-06-19,645.01,645.01,645.01,645.01,50.0
2020-06-17,670.0,670.0,670.0,670.0,50.0
2020-06-16,700.0,700.0,700.0,700.0,50.0
2020-06-15,701.0,701.0,701.0,701.0,50.0
2020-06-11,705.11,787.99,705.11,745.52,700.0
2020-06-10,641.01,736.38,641.01,736.15,450.0
2020-06-09,685.01,685.01,685.01,685.01,50.0
2020-06-02,710.0,710.0,709.0,709.5,100.0
2020-05-29,760.0,767.55,760.0,765.03,150.0
2020-05-28,714.0,714.0,714.0,714.0,100.0
2020-05-21,602.0,697.9,602.0,664.46,200.0
2020-05-20,650.01,650.01,650.01,650.01,50.0
2020-05-19,695.0,695.0,695.0,695.0,50.0
2020-05-18,695.0,750.0,695.0,750.0,150.0
2020-05-15,695.0,729.0,695.0,729.0,350.0
2020-05-12,732.0,732.0,732.0,732.0,50.0
2020-05-07,681.01,729.9,681.01,729.9,100.0
2020-05-06,654.0,730.0,654.0,730.0,150.0
2020-05-05,681.0,732.0,681.0,706.5,100.0
2020-04-30,651.0,750.0,651.0,732.0,12900.0
2020-04-29,605.01,699.82,605.01,699.82,200.0
2020-04-28,753.99,753.99,651.0,651.0,600.0
2020-04-27,702.0,702.0,702.0,702.0,50.0
2020-04-24,565.01,654.14,565.01,653.75,600.0
2020-04-23,565.01,632.0,565.01,608.51,200.0
2020-04-22,550.01,631.0,550.01,607.67,200.0
2020-04-21,587.0,587.0,587.0,587.0,50.0
2020-04-20,632.01,632.01,632.01,632.01,50.0
2020-04-17,589.0,683.19,589.0,683.19,150.0
2020-04-16,635.0,635.55,635.0,635.55,100.0
2020-04-15,665.21,666.01,665.21,665.61,100.0
2020-04-14,728.0,732.07,690.0,718.64,3300.0
2020-04-13,681.99,681.99,681.0,681.0,100.0
2020-04-10,635.59,635.59,635.59,635.59,100.0
2020-04-09,590.99,591.25,590.98,591.25,350.0
2020-04-08,612.74,612.74,550.0,550.0,400.0
2020-04-07,596.29,596.29,570.0,570.0,3100.0
2020-04-06,554.7,554.7,554.69,554.69,3200.0
2020-04-03,516.0,516.0,516.0,516.0,50.0
2020-04-01,541.01,541.01,541.01,541.01,50.0
2020-03-31,660.0,660.0,574.0,574.0,100.0
2020-03-30,620.0,620.0,620.0,620.0,50.0
2020-03-27,670.0,670.0,670.0,670.0,50.0
2020-03-25,724.28,724.28,724.28,724.28,250.0
2020-03-20,783.0,783.0,783.0,783.0,50.0
2020-03-18,784.72,784.72,729.0,729.0,150.0
2020-03-17,630.01,729.99,630.01,729.99,100.0
2020-03-16,679.4,679.4,679.4,679.4,250.0
2020-03-13,632.0,632.0,632.0,632.0,50.0
2020-03-12,678.91,680.11,678.9,678.9,150.0
2020-03-11,675.01,710.0,675.01,710.0,100.0
2020-03-10,711.0,711.0,711.0,711.0,50.0
2020-03-09,761.12,761.12,761.12,761.12,50.0
2020-03-06,934.0,934.0,818.4,818.4,600.0
2020-03-05,879.99,879.99,879.99,879.99,50.0
2020-03-04,858.8,858.8,858.8,858.8,50.0
2020-03-03,802.64,802.64,802.63,802.63,150.0
2020-03-02,863.04,863.04,863.04,863.04,100.0
2020-02-28,832.1,928.0,832.1,928.0,100.0
2020-02-27,889.88,889.88,889.88,889.88,50.0
2020-02-26,844.99,844.99,844.99,844.99,50.0
2020-02-25,801.89,801.89,801.89,801.89,50.0
2020-02-24,752.96,752.96,752.96,752.96,550.0
2020-02-21,707.01,707.01,707.01,707.01,50.0
2020-02-20,760.0,779.9,732.0,755.95,150.0
2020-02-19,777.0,777.45,760.0,760.0,600.0
2020-02-18,701.0,759.0,701.0,730.0,100.0
2020-02-17,715.01,715.01,715.01,715.01,50.0
2020-02-14,762.0,762.0,762.0,762.0,50.0
2020-02-13,885.0,890.0,810.0,810.0,800.0
2020-02-12,830.0,899.99,827.83,851.42,2300.0
2020-02-11,880.66,880.66,880.66,880.66,50.0
2020-02-10,890.36,890.36,790.0,839.99,250.0
2020-02-07,840.78,840.78,750.0,839.98,150.0
2020-02-06,793.2,793.2,793.2,793.2,100.0
2020-02-04,748.31,748.31,748.31,748.31,200.0
2020-02-03,705.96,705.96,705.96,705.96,650.0
2020-01-31,739.55,739.55,666.0,666.0,150.0
2020-01-30,775.43,775.43,701.0,701.0,150.0
2020-01-28,735.01,735.01,735.01,735.01,50.0
2020-01-27,784.0,784.0,761.01,761.01,150.0
2020-01-24,780.0,796.0,780.0,784.57,350.0
2020-01-23,826.4,826.4,755.01,755.01,100.0
2020-01-21,750.02,800.0,750.02,783.34,150.0
2020-01-20,780.0,780.0,780.0,780.0,100.0
2020-01-17,794.88,794.88,731.01,753.63,200.0
2020-01-16,0.0,757.04,757.04,757.04,0.0
2020-01-15,741.0,741.0,741.0,741.0,50.0
2020-01-14,773.0,773.0,773.0,773.0,1550.0
2020-01-13,811.3,811.3,811.3,811.3,500.0
2020-01-10,812.25,854.0,812.25,854.0,750.0
2020-01-09,855.0,858.0,855.0,855.0,2300.0
2020-01-07,900.0,900.0,900.0,900.0,4050.0
2020-01-03,833.0,889.89,833.0,889.89,100.0
2020-01-02,860.0,876.75,860.0,876.75,500.0
2020-01-01,835.0,835.0,835.0,835.0,350.0
2019-12-30,800.0,835.0,771.0,795.5,200.0
2019-12-27,766.18,804.0,735.01,804.0,400.0
2019-12-26,766.18,766.18,766.18,766.18,50.0
2019-12-23,796.0,829.5,796.0,806.5,700.0
2019-12-20,790.0,790.0,790.0,790.0,100.0
2019-12-19,800.0,800.0,785.0,799.0,350.0
2019-12-18,805.0,805.0,805.0,805.0,150.0
2019-12-17,889.0,909.99,846.0,846.0,1150.0
2019-12-16,900.0,900.0,890.15,890.15,700.0
2019-12-13,936.99,936.99,934.0,936.99,350.0
2019-12-12,892.64,892.64,892.64,892.64,50.0
2019-12-11,849.98,850.15,844.5,850.15,1400.0
2019-12-10,809.99,810.0,809.0,809.67,400.0
2019-12-09,771.87,771.87,770.0,771.67,1100.0
2019-12-06,735.12,735.12,735.12,735.12,450.0
2019-12-05,700.12,700.12,700.12,700.12,850.0
2019-12-04,666.79,666.79,666.79,666.79,200.0
2019-12-03,635.04,635.04,635.04,635.04,1550.0
2019-12-02,604.8,604.8,604.8,604.8,200.0
2019-11-29,0.0,576.0,576.0,576.0,0.0
2019-11-28,0.0,548.7,548.7,548.7,0.0
2019-11-26,0.0,522.58,522.58,522.58,0.0
2019-11-25,548.62,548.62,502.0,502.0,100.0
2019-11-22,550.0,550.0,522.5,522.5,100.0
2019-11-21,575.0,575.0,550.0,550.0,250.0
2019-11-20,0.0,550.0,550.0,575.0,50.0
2019-11-19,530.0,575.0,530.0,575.0,1800.0
2019-11-18,577.5,577.5,550.0,550.0,2700.0
2019-11-15,572.25,572.25,549.95,550.0,2100.0
2019-11-14,550.0,550.0,545.0,545.0,3000.0
2019-11-12,580.0,580.0,570.0,572.5,250.0
2019-11-04,573.6,600.0,573.6,600.0,150.0
2019-10-31,603.78,605.0,603.78,603.78,500.0
2019-10-30,635.55,635.55,635.55,635.55,50.0
2019-10-29,669.0,669.0,669.0,669.0,100.0
2019-10-18,704.0,704.0,704.0,704.0,50.0
