DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-06-25,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0.0
2024-06-24,11.0,11.449999809265137,11.0,11.039999961853027,2550.0
2024-06-21,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0
2024-06-20,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0
2024-06-17,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0
2024-06-14,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0
2024-06-13,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0
2024-06-12,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,500.0
2024-06-11,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0.0
2024-06-10,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0.0
2024-06-07,10.800000190734863,10.880000114440918,10.5,10.880000114440918,11500.0
2024-06-06,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,0.0
2024-06-05,11.460000038146973,11.460000038146973,11.460000038146973,11.149999618530272,1.0
2024-06-04,11.119999885559082,11.399999618530272,11.119999885559082,11.149999618530272,502.0
2024-06-03,11.800000190734863,11.800000190734863,11.600000381469728,11.779999732971191,3800.0
2024-05-31,11.300000190734863,11.300000190734863,11.0,11.020000457763672,3150.0
2024-05-30,10.699999809265137,11.109999656677246,10.5,11.020000457763672,4502.0
2024-05-29,11.0,11.0,11.0,11.0,0.0
2024-05-28,11.0,11.0,11.0,11.0,0.0
2024-05-27,11.0,11.0,11.0,11.0,300.0
2024-05-24,11.0,11.0,11.0,11.0,0.0
2024-05-23,11.0,11.0,11.0,11.0,0.0
2024-05-22,11.0,11.0,11.0,11.0,500.0
2024-05-21,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,13000.0
2024-05-20,11.1899995803833,11.1899995803833,10.5,10.850000381469728,6000.0
2024-05-17,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0.0
2024-05-16,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0.0
2024-05-15,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0.0
2024-05-14,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0.0
2024-05-13,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,1500.0
2024-05-10,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0
2024-05-09,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10000.0
2024-05-08,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0
2024-05-07,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0
2024-05-06,10.5,10.800000190734863,10.5,10.800000190734863,1500.0
2024-05-03,11.0,11.0,11.0,11.0,500.0
2024-05-02,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0
2024-05-01,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0
2024-04-30,10.550000190734863,10.800000190734863,10.5,10.800000190734863,4000.0
2024-04-29,11.25,11.25,11.25,11.25,0.0
2024-04-26,11.25,11.25,11.25,11.25,0.0
2024-04-25,10.800000190734863,11.489999771118164,10.800000190734863,11.25,1500.0
2024-04-24,10.5,10.5,10.5,10.5,2500.0
2024-04-23,10.5600004196167,10.5600004196167,10.550000190734863,10.550000190734863,1000.0
2024-04-22,10.75,10.75,10.75,10.75,0.0
2024-04-19,10.75,10.75,10.75,10.75,0.0
2024-04-18,10.75,10.75,10.75,10.75,0.0
2024-04-17,10.75,10.75,10.75,10.75,0.0
2024-04-16,10.75,10.75,10.75,10.75,0.0
2024-04-15,10.75,10.75,10.75,10.75,1000.0
2024-04-10,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0
2024-04-09,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0
2024-04-08,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,500.0
2024-04-05,10.5,10.5,10.5,10.5,0.0
2024-04-04,10.5,10.5,10.5,10.5,0.0
2024-04-03,10.5,10.5,10.5,10.5,0.0
2024-04-02,10.5,10.5,10.5,10.5,0.0
2024-04-01,10.5,10.5,10.5,10.5,0.0
2024-03-29,10.5,10.5,10.5,10.5,0.0
2024-03-28,10.5,10.5,10.5,10.5,500.0
2024-03-27,10.5,10.699999809265137,10.5,10.699999809265137,1500.0
2024-03-26,11.0,11.0,11.0,11.0,0.0
2024-03-22,11.0,11.0,11.0,11.0,0.0
2024-03-21,11.0,11.0,11.0,11.0,0.0
2024-03-20,11.0,11.0,11.0,11.0,500.0
2024-03-19,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0
2024-03-18,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0
2024-03-15,10.550000190734863,10.800000190734863,10.5,10.800000190734863,2000.0
2024-03-14,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,500.0
2024-03-13,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0
2024-03-12,10.5,10.510000228881836,10.5,10.510000228881836,1000.0
2024-03-11,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0
2024-03-08,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0
2024-03-07,10.600000381469728,10.800000190734863,10.5,10.800000190734863,10500.0
2024-03-06,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0
2024-03-05,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0
2024-03-04,11.0,11.0,10.5,10.989999771118164,7000.0
2024-03-01,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2024-02-29,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,2000.0
2024-02-28,11.800000190734863,12.350000381469728,11.800000190734863,12.079999923706056,1000.0
2024-02-27,11.6899995803833,12.390000343322754,11.300000190734863,11.5,10500.0
2024-02-26,11.5,11.5,11.5,11.5,0.0
2024-02-23,11.5,11.5,11.5,11.5,0.0
2024-02-22,10.800000190734863,11.5,10.800000190734863,11.5,2000.0
2024-02-21,10.800000190734863,10.800000190734863,10.3100004196167,10.5600004196167,2500.0
2024-02-20,10.550000190734863,10.550000190734863,10.510000228881836,10.510000228881836,1500.0
2024-02-19,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0.0
2024-02-16,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,500.0
2024-02-15,10.699999809265137,10.789999961853027,10.300000190734863,10.600000381469728,4500.0
2024-02-14,11.0,11.0,11.0,11.0,500.0
2024-02-13,11.5,11.5,11.5,11.5,0.0
2024-02-12,11.5,11.5,11.5,11.5,0.0
2024-02-09,11.5,11.5,11.5,11.5,0.0
2024-02-08,11.5,11.5,11.5,11.5,0.0
2024-02-07,11.5,11.5,11.5,11.5,0.0
2024-02-06,10.800000190734863,11.5,10.800000190734863,11.5,1500.0
2024-02-05,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0.0
2024-02-02,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0.0
2024-02-01,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0.0
2024-01-31,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0.0
2024-01-30,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0.0
2024-01-29,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,1500.0
2024-01-26,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0.0
2024-01-25,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,500.0
2024-01-24,11.5,11.5,11.5,11.5,500.0
2024-01-23,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,2000.0
2024-01-22,11.75,11.75,11.75,11.75,500.0
2024-01-19,11.75,11.75,11.75,11.75,1500.0
2024-01-18,11.489999771118164,11.5,11.479999542236328,11.479999542236328,6000.0
2024-01-17,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,2000.0
2024-01-16,11.75,11.75,11.75,11.75,0.0
2024-01-15,11.75,11.75,11.75,11.75,1000.0
2024-01-12,10.800000190734863,11.789999961853027,10.800000190734863,11.789999961853027,1000.0
2024-01-11,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0.0
2024-01-10,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0.0
2024-01-09,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0.0
2024-01-08,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0.0
2024-01-05,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0.0
2024-01-04,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,500.0
2024-01-03,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0.0
2024-01-02,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0.0
2024-01-01,10.699999809265137,11.739999771118164,10.699999809265137,11.739999771118164,3000.0
2023-12-29,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,0.0
2023-12-28,11.0,11.649999618530272,11.0,11.649999618530272,1000.0
2023-12-27,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0
2023-12-26,10.800000190734863,11.489999771118164,10.800000190734863,11.489999771118164,2500.0
2023-12-25,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0
2023-12-22,11.510000228881836,12.0,11.489999771118164,11.489999771118164,38500.0
2023-12-21,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,500.0
2023-12-20,12.5,12.5,12.5,12.5,0.0
2023-12-19,12.5,12.5,12.5,12.5,500.0
2023-12-18,12.5,12.880000114440918,12.5,12.880000114440918,1500.0
2023-12-15,13.479999542236328,13.479999542236328,13.0,13.0,10500.0
2023-12-14,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0.0
2023-12-13,12.100000381469728,12.479999542236328,12.0,12.479999542236328,5000.0
2023-12-12,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0.0
2023-12-11,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0.0
2023-12-08,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0.0
2023-12-07,12.300000190734863,12.979999542236328,12.300000190734863,12.949999809265137,19500.0
2023-12-06,12.0,12.300000190734863,12.0,12.300000190734863,1500.0
2023-12-05,12.0,12.100000381469728,12.0,12.100000381469728,2000.0
2023-12-04,12.5,12.510000228881836,12.010000228881836,12.010000228881836,16000.0
2023-12-01,11.09000015258789,12.09000015258789,10.800000190734863,12.09000015258789,51500.0
2023-11-30,11.100000381469728,11.699999809265137,10.600000381469728,11.09000015258789,4500.0
2023-11-29,11.25,11.5,11.25,11.380000114440918,1000.0
2023-11-28,11.31999969482422,11.84000015258789,11.210000038146973,11.630000114440918,2000.0
2023-11-27,11.5,11.5,11.5,11.5,500.0
2023-11-24,11.5,11.5,11.5,11.5,0.0
2023-11-23,11.699999809265137,11.699999809265137,11.5,11.5,2000.0
2023-11-22,11.899999618530272,12.0,11.899999618530272,12.0,6000.0
2023-11-21,11.989999771118164,12.0,11.699999809265137,11.699999809265137,7500.0
2023-11-20,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0.0
2023-11-17,12.100000381469728,12.600000381469728,12.100000381469728,12.369999885559082,3500.0
2020-10-07,20.19,20.19,20.19,20.19,500.0
2020-10-06,0.0,20.0,20.0,20.19,23500.0
2020-10-05,20.19,20.19,20.19,20.19,2000.0
2020-09-30,20.19,20.19,20.19,20.19,2500.0
2020-09-25,19.4,20.19,19.4,20.19,2500.0
2020-09-16,20.95,20.95,20.95,20.95,500.0
2020-09-15,21.45,21.45,20.0,20.0,3500.0
2020-09-09,20.0,21.0,20.0,21.0,2000.0
2020-09-07,21.99,22.37,20.0,21.3,4500.0
2020-09-03,20.05,20.85,20.01,20.81,5000.0
2020-08-04,0.0,21.52,21.52,21.52,0.0
2020-07-20,21.81,21.81,21.81,21.81,1000.0
2020-07-13,21.89,21.89,21.89,21.89,500.0
2020-07-10,20.5,20.5,20.5,20.5,1500.0
2020-06-25,19.25,21.6,19.25,21.6,1500.0
2020-06-23,20.17,20.17,20.17,20.17,500.0
2020-05-12,0.0,21.8,21.8,21.8,0.0
2020-05-08,19.52,21.99,19.52,21.99,6500.0
2020-05-07,0.0,21.1,21.1,21.1,0.0
2020-05-05,0.0,21.37,21.37,21.37,0.0
2020-05-04,21.5,21.5,21.5,21.5,1000.0
2020-04-30,0.0,21.76,21.76,21.76,0.0
2020-04-27,22.0,22.0,22.0,22.0,500.0
2020-04-15,0.0,20.87,20.87,20.87,0.0
2020-04-10,0.0,20.97,20.97,20.97,0.0
2020-04-09,0.0,21.0,21.0,21.0,0.0
2020-04-02,0.0,21.02,21.02,21.02,0.0
2020-03-26,0.0,21.07,21.07,21.07,0.0
2020-03-25,19.2,21.8,19.2,21.8,1000.0
2020-03-17,19.5,20.75,19.5,20.75,1000.0
2020-03-10,20.01,21.0,20.0,21.0,1500.0
2020-03-09,21.35,21.35,21.35,21.35,500.0
2020-03-06,20.99,21.0,20.99,21.0,1500.0
2020-03-05,21.35,21.35,21.35,21.35,500.0
2020-02-28,20.0,21.35,20.0,21.35,1500.0
2020-02-26,21.35,21.35,21.35,21.35,500.0
2020-01-07,0.0,21.9,21.9,21.35,1000.0
2019-12-30,20.35,21.35,20.35,21.35,1000.0
2019-12-12,21.5,21.5,21.38,21.38,1500.0
2019-12-11,21.24,22.5,21.24,22.5,1000.0
2019-12-05,21.11,22.35,21.1,22.35,1500.0
2019-12-03,22.15,22.15,22.14,22.14,2000.0
2019-11-29,23.3,23.3,23.3,23.3,500.0
2019-11-20,22.61,22.61,22.61,22.61,2000.0
2019-11-18,22.8,23.8,22.8,23.8,2500.0
