DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-07-29,37.450073318420046,38.92836568625241,34.493488582755305,36.19845199584961,98728.0
2025-07-28,37.94283688256361,38.92836511327955,35.47901630577377,37.46978378295898,96478.0
2025-07-25,38.43560215328647,39.42113041362715,33.50796085158307,37.735877990722656,140509.0
2025-07-24,35.47901620598508,38.33704957081951,34.00072386406904,36.848899841308594,197792.0
2025-07-23,34.29638089561068,35.93235757094552,31.044138560245244,34.8482780456543,273615.0
2025-07-22,32.28590401826363,34.394937644460974,30.16702052317289,32.90678787231445,84563.0
2025-07-21,33.507960619187344,33.507960619187344,29.871360837423143,32.28590393066406,181661.0
2025-07-18,33.40941004450522,34.37522730339256,28.600031007226303,33.19259262084961,135750.0
2025-07-17,30.452821760409417,31.389074325561523,30.088177370010406,31.389074325561523,197852.0
2025-07-16,28.531042098999023,28.531042098999023,25.96866840690264,28.531042098999023,96900.0
2025-07-15,25.93910217285156,25.93910217285156,25.613877938911777,25.93910217285156,81738.0
2025-07-14,22.17438498568333,23.583690643310547,21.1888567640974,23.583690643310547,132613.0
2025-07-11,21.1888577252969,23.317598630109835,20.203329459004017,21.43523979187012,60674.0
2025-07-10,20.696093659595466,21.68162192910001,20.696093659595466,21.198713302612305,31245.0
2025-07-09,19.71056438627697,20.834065954776072,19.365629133567943,20.69609260559082,15540.0
2025-07-08,21.29726624678862,21.48451526230263,19.23751203816673,20.351158142089844,10369.0
2025-07-07,20.942474660419283,21.583067627024104,20.006222100172767,20.69609260559082,18642.0
2025-07-04,21.18885715889135,21.18885715889135,20.213184426911912,20.83406639099121,17753.0
2025-07-03,21.38596292339957,21.38596292339957,20.203328318699302,20.46942138671875,35548.0
2025-07-02,21.10015890989059,21.583067509147448,19.80911747596937,21.169145584106445,57105.0
2025-07-01,19.21780018882752,21.68162072585669,19.21780018882752,21.090303421020508,73583.0
2025-06-30,21.47466201005374,21.47466201005374,19.09953713843228,19.94709205627441,26548.0
2025-06-27,21.4845140710586,21.4845140710586,20.016077274325085,21.179000854492188,17484.0
2025-06-26,21.19871149462564,21.78017327442154,20.69609189447601,20.725658416748047,18870.0
2025-06-25,21.72104396215828,21.72104396215828,20.903053693913343,21.198713302612305,41876.0
2025-06-24,21.6816206024106,22.25322688855704,20.79464559007934,21.72104263305664,132056.0
2025-06-23,19.90767016855036,21.87872654643669,18.922141979607183,20.25260353088379,155128.0
2025-06-20,23.6428225492314,23.6428225492314,19.87810492586656,19.88796043395996,222407.0
2025-06-19,21.67176570266413,22.0856876373291,21.6323455506582,22.0856876373291,124003.0
2025-06-18,19.612011107094386,20.075210571289062,19.21780019695224,20.075210571289062,180437.0
2025-06-17,15.453083661181426,16.89195404118754,15.275688270825382,16.596296310424805,37362.0
2025-06-16,15.453083661181426,16.89195404118754,15.275688270825382,16.596296310424805,37362.0
2025-06-13,15.56149034174098,15.56149034174098,14.891330860617584,15.35452938079834,4305.0
2025-06-12,15.512214216510598,15.75859627562877,14.980029006410264,15.41366195678711,16683.0
2025-06-11,16.014834101044208,16.014834101044208,14.78292378557927,15.364385604858398,34058.0
2025-06-10,15.955703062052274,15.955703062052274,15.02930597095626,15.748741149902344,23367.0
2025-06-09,15.591055870056152,15.591055870056152,15.591055870056152,15.591055870056152,0.0
2025-06-06,15.591055870056152,15.591055870056152,15.591055870056152,15.591055870056152,0.0
2025-06-05,16.004977790488876,16.004977790488876,14.98988400460526,15.591055870056152,4515.0
2025-06-04,15.374240396065703,15.374240396065703,14.989884057208531,15.35452938079834,8312.0
2025-06-03,15.52206951085311,15.52206951085311,14.999739815874545,15.26583194732666,5940.0
2025-06-02,15.57134653148433,15.660044224327038,14.832200344292412,15.522069931030272,9577.0
2025-05-30,15.029305870218884,15.768452060557518,14.605528420332046,15.28554344177246,14852.0
2025-05-29,14.980029181614723,15.177134643239988,14.585818258364196,14.704081535339355,5682.0
2025-05-28,14.566106796264648,14.566106796264648,14.566106796264648,14.566106796264648,0.0
2025-05-27,15.177134178530371,15.265831868514145,14.556252228389855,14.566106796264648,10220.0
2025-05-26,14.980029106140137,14.980029106140137,14.881476845760536,14.980029106140137,1049.0
2025-05-23,15.472793098829936,15.472793098829936,14.300014912928347,14.556252479553224,12685.0
2025-05-22,14.52668607674964,15.522069827783357,14.52668607674964,14.980029106140137,25359.0
2025-05-21,13.994500320695286,14.526685513711758,13.994500320695286,14.378856658935549,3019.0
2025-05-20,13.964935239895548,14.27044846805213,13.95507973192328,14.201461791992188,118.0
2025-05-19,13.994500823939385,14.339436083985046,13.994500823939385,14.201461791992188,9893.0
2025-05-16,13.817106024189645,14.18175135092192,13.314486409015585,13.708697319030762,17336.0
2025-05-15,14.191606636118324,14.68437076848178,13.698842503754868,13.797395706176758,16230.0
2025-05-14,14.29015928500911,14.29015928500911,13.886092862502318,14.053632736206056,613.0
2025-05-13,14.122619411305374,14.122619411305374,13.994500629068812,14.053632736206056,1100.0
2025-05-12,15.029305497857884,15.029305497857884,13.797395211148222,13.89594841003418,14692.0
2025-05-09,14.920897831186736,15.029305598790964,13.570724260670271,14.43798828125,23302.0
2025-05-08,14.487264974414742,15.019450187683104,12.565485089827488,15.019450187683104,7953.0
2025-05-07,15.00959498359766,15.00959498359766,13.82696125681953,13.915658950805664,11150.0
2025-05-06,14.68436998001884,15.019449722413889,14.309870086619256,14.99973964691162,2508.0
2025-05-05,14.516830652564014,14.684370530036915,13.807250990191353,14.664660453796388,8834.0
2025-05-02,14.477409603366114,14.773068266839218,13.807251031349791,14.506976127624512,20400.0
2025-04-30,13.89594813571682,14.684369951748543,12.52606358558405,14.063488006591797,11209.0
2025-04-29,14.18175180148965,14.18175180148965,13.708697754569116,13.886093139648438,118.0
2025-04-28,15.265832308410126,15.265832308410126,13.797395447108777,13.886093139648438,30889.0
2025-04-25,15.610767724338237,15.610767724338237,14.053633155155945,15.167280197143556,9075.0
2025-04-24,15.748741134337315,15.748741134337315,14.566107411012064,14.930752754211426,8853.0
2025-04-23,15.758596254632192,15.758596254632192,14.999740002293256,15.492504119873049,6121.0
2025-04-22,15.472792580750747,15.758595721686426,15.029305077901997,15.66989803314209,21984.0
2025-04-21,15.029305183943489,15.265831728481944,15.01944967628615,15.196845054626465,12482.0
2025-04-18,14.782923238432282,14.782923238432282,14.56610676777085,14.684370040893556,5106.0
2025-04-17,16.64557153173247,16.65542703979651,14.556252695551104,14.625239372253418,89972.0
2025-04-16,16.734268801132618,16.74412430894728,15.571346135318043,16.162662506103516,6485.0
2025-04-15,16.73426890558858,16.73426890558858,15.758596182797646,15.768451690673828,47579.0
2025-04-14,16.744124873746998,16.744124873746998,15.876860834007768,15.945847511291504,985.0
2025-04-11,16.409044445728966,16.990506244444383,15.778306988036004,16.63571548461914,8030.0
2025-04-10,17.00036175218907,17.00036175218907,15.817727139268865,16.63571548461914,7116.0
2025-04-09,16.951085592969463,16.951085592969463,15.817726672473263,16.734268188476562,6914.0
2025-04-08,16.280927748149832,17.0003629463339,15.768452587903909,16.744125366210938,14485.0
2025-04-07,17.000361881917286,18.222416655395744,16.290782236597963,17.177757263183594,7880.0
2025-04-04,18.222415815851363,18.222415815851363,17.256598650949666,17.601533889770508,3954.0
2025-04-03,18.222417401657648,18.222417401657648,17.739508777181666,18.084444046020508,2742.0
2025-03-31,18.084444046020508,18.084444046020508,18.084444046020508,18.084444046020508,0.0
2025-03-28,18.084444046020508,18.084444046020508,18.084444046020508,18.084444046020508,0.0
2025-03-27,18.478654976230903,18.478654976230903,17.246744644482174,18.084444046020508,11705.0
2025-03-26,18.71518135727504,18.71518135727504,17.493126545312844,17.857772827148438,6310.0
2025-03-25,17.749363094404348,18.232271686476658,17.739507586842155,18.133718490600582,4813.0
2025-03-24,19.1685240125636,19.1685240125636,17.985889434814453,17.985889434814453,13868.0
2025-03-21,19.21780135763992,19.21780135763992,18.242128591206185,19.16852569580078,14222.0
2025-03-20,21.45494987667328,23.56397967343862,19.28678703308105,19.28678703308105,268416.0
2025-03-19,19.49374826499598,21.425382614135746,19.49374826499598,21.425382614135746,56041.0
2025-03-18,17.867625175440228,19.47403717041016,16.0246885212734,19.47403717041016,66350.0
2025-03-17,16.359769442321106,17.70008659362793,16.359769442321106,17.70008659362793,29488.0
2025-03-14,15.47279272757425,16.3893333248594,14.911041947960165,16.09367561340332,18702.0
2025-03-13,15.758596402926845,15.758596402926845,14.88147686689947,14.9011869430542,2820.0
2025-03-12,14.980028669221552,15.522069375055212,14.35914578143459,14.842055320739746,24121.0
2025-03-11,17.71979762335837,17.71979762335837,15.945847511291504,15.945847511291504,68068.0
2025-03-10,17.739508150149714,18.21256124968135,17.719797134399414,17.719797134399414,9540.0
2025-03-07,20.90305317345637,21.543648036481205,17.631099700927734,17.631099700927734,56360.0
2025-03-06,19.68099810625332,19.68099810625332,16.280926835441964,19.592300415039062,52479.0
2025-03-05,17.88733673095703,17.88733673095703,16.379479764651897,17.88733673095703,101330.0
2025-03-04,16.152806507042524,16.261215209960938,15.324963613119593,16.261215209960938,66804.0
2025-03-03,14.782923698425291,14.782923698425291,14.782923698425291,14.782923698425291,0.0
2025-02-28,15.275687821706136,15.275687821706136,15.275687821706136,14.782923698425291,90.0
2025-02-27,14.782923698425291,14.782923698425291,14.782923698425291,14.782923698425291,1.0
2025-02-26,15.275687821706136,15.275687821706136,15.275687821706136,14.782923698425291,2.0
2025-02-25,15.226411221403458,15.226411221403458,15.226411221403458,14.782923698425291,25.0
2025-02-24,14.782923698425291,14.782923698425291,14.782923698425291,14.782923698425291,0.0
2025-02-21,15.324964422008817,15.827583113451814,14.782923698425291,14.782923698425291,7006.0
2025-02-20,14.388712882995604,14.388712882995604,14.388712882995604,14.388712882995604,0.0
2025-02-19,14.782923808609327,15.22641133489301,14.290159681655684,14.388712882995604,2604.0
2025-02-18,14.733646809416754,14.733646809416754,14.733646809416754,14.014211654663086,93.0
2025-02-17,14.014211654663086,14.014211654663086,14.014211654663086,14.014211654663086,0.0
2025-02-14,14.014211654663086,14.014211654663086,14.014211654663086,14.014211654663086,0.0
2025-02-13,14.014211654663086,14.014211654663086,14.014211654663086,14.014211654663086,0.0
2025-02-12,14.014211654663086,14.014211654663086,14.014211654663086,14.014211654663086,0.0
2025-02-11,14.014211654663086,14.014211654663086,14.014211654663086,14.014211654663086,0.0
2025-02-10,14.014211654663086,14.014211654663086,14.014211654663086,14.014211654663086,0.0
2025-02-07,14.014211654663086,14.014211654663086,14.014211654663086,14.014211654663086,222.0
2025-02-06,14.014211654663086,14.014211654663086,14.014211654663086,14.014211654663086,500.0
2025-02-04,14.014211654663086,14.014211654663086,14.014211654663086,14.014211654663086,500.0
2025-02-03,14.684370262963611,14.684370262963611,14.684370262963611,13.817106246948242,296.0
2025-01-31,13.817106246948242,13.817106246948242,13.817106246948242,13.817106246948242,0.0
2025-01-30,13.817106246948242,13.817106246948242,13.817106246948242,13.817106246948242,103.0
2025-01-29,13.817106246948242,13.817106246948242,13.817106246948242,13.817106246948242,90.0
2025-01-28,13.79739523119323,14.585818003807436,13.79739523119323,13.817106246948242,1021.0
2025-01-27,15.275687821706136,15.275687821706136,14.782923698425291,14.782923698425291,3000.0
2025-01-24,15.118002891540527,15.118002891540527,15.118002891540527,15.118002891540527,0.0
2025-01-23,15.118002891540527,15.118002891540527,15.118002891540527,15.118002891540527,0.0
2025-01-22,15.118002891540527,15.118002891540527,15.118002891540527,15.118002891540527,0.0
2025-01-21,15.71917476127676,15.71917476127676,15.71917476127676,15.118002891540527,9.0
2025-01-20,14.901186422179531,15.147568474675635,14.901186422179531,15.118002891540527,2300.0
2025-01-17,14.891330970115922,14.891330970115922,14.782923204967087,14.881476402282717,2265.0
2025-01-16,16.310491279932226,16.310491279932226,14.980028747603956,15.541780471801758,935.0
2025-01-15,15.768451928312796,16.26121605107257,15.768451928312796,15.758596420288086,100.0
2025-01-14,15.758596420288086,15.758596420288086,15.758596420288086,15.758596420288086,2.0
2025-01-13,15.758596420288086,15.758596420288086,15.758596420288086,15.758596420288086,550.0
2025-01-10,15.058871269226074,15.058871269226074,15.058871269226074,15.058871269226074,50.0
2025-01-09,15.058871269226074,15.058871269226074,15.058871269226074,15.058871269226074,0.0
2025-01-08,15.078582285198072,16.359769187315838,14.980029085084023,15.058871269226074,2068.0
2025-01-07,16.527308997972078,16.527308997972078,15.86700500349911,16.23164939880371,745.0
2025-01-06,16.300638346100428,16.300638346100428,16.300638346100428,16.606151580810547,70.0
2025-01-03,16.65542724198296,16.65542724198296,16.606151580810547,16.606151580810547,1006.0
2025-01-02,16.66528182506078,17.236888109761864,16.26121541068997,16.40904426574707,3292.0
2025-01-01,16.32034683227539,16.32034683227539,16.32034683227539,16.32034683227539,0.0
2024-12-31,17.6409548003199,17.6409548003199,15.88671576795175,16.32034683227539,604.0
2024-12-30,17.345296385726222,17.70008525315359,15.985266441392856,17.365007400512695,3307.0
2024-12-27,16.09367561340332,16.09367561340332,16.09367561340332,16.09367561340332,0.0
2024-12-26,16.09367561340332,16.09367561340332,16.09367561340332,16.09367561340332,0.0
2024-12-24,15.650188106346254,16.300637515219286,15.650188106346254,16.09367561340332,970.0
2024-12-23,14.822344779968262,14.822344779968262,14.822344779968262,14.822344779968262,0.0
2024-12-20,13.80725094990862,15.5220698721157,13.80725094990862,14.822344779968262,77.0
2024-12-19,14.881476888263288,14.881476888263288,14.782923687729236,14.822344779968262,500.0
2024-12-18,15.768452049225294,16.359769377020434,15.285543430787286,15.32496452331543,405.0
2024-12-17,15.32496452331543,16.753980302301876,15.32496452331543,15.32496452331543,10901.0
2024-12-16,15.906425269300229,17.246744283725608,15.906425269300229,16.773691177368164,3014.0
2024-12-13,16.547019958496094,16.547019958496094,16.547019958496094,16.547019958496094,0.0
2024-12-12,15.768451751011838,16.556873586664057,15.768451751011838,16.547019958496094,957.0
2024-12-11,16.75398063659668,16.75398063659668,16.75398063659668,16.75398063659668,0.0
2024-12-10,16.75398063659668,16.75398063659668,16.75398063659668,16.75398063659668,0.0
2024-12-09,16.75398063659668,16.75398063659668,16.75398063659668,16.75398063659668,0.0
2024-12-06,17.246744772967173,17.246744772967173,16.75398063659668,16.75398063659668,2000.0
2024-12-05,15.867004780933213,17.424139299524416,15.867004780933213,17.25659942626953,18445.0
2024-12-04,16.448465821222435,16.556872642602123,16.418899299166615,16.428754806518555,2909.0
2024-12-03,15.709319286579737,16.527308567266783,15.709319286579737,15.975411415100098,1009.0
2024-12-02,15.591056903696115,16.349914121423694,15.571346827064136,16.21194076538086,10208.0
2024-11-29,16.359769448485064,16.359769448485064,16.359769448485064,15.088438034057615,10.0
2024-11-28,16.537164835573122,16.537164835573122,16.537164835573122,15.088438034057615,7.0
2024-11-27,16.32034741591173,16.32034741591173,16.32034741591173,15.088438034057615,10.0
2024-11-26,15.088438034057615,16.75398037548854,15.088438034057615,15.088438034057615,1031.0
2024-11-25,17.73950795650743,17.73950795650743,16.261215626798478,16.478031158447266,39.0
2024-11-22,15.975411540776712,17.83806115443721,15.975411540776712,16.478031158447266,260.0
2024-11-21,15.029305352041018,16.261215626798478,15.029305352041018,16.478031158447266,126.0
2024-11-20,17.976034503691356,17.976034503691356,16.458322022658034,16.478031158447266,1208.0
2024-11-19,14.871621331270514,17.838061567077364,14.871621331270514,17.78878402709961,40594.0
2024-11-18,14.58581855876733,16.21194076538086,14.58581855876733,16.21194076538086,25545.0
2024-11-15,14.733646392822266,14.733646392822266,14.704080810005154,14.733646392822266,750.0
2024-11-14,14.782923698425291,14.782923698425291,14.605528313284838,14.782923698425291,551.0
2024-11-13,14.782923698425291,14.782923698425291,14.782923698425291,14.782923698425291,500.0
2024-11-12,15.47279328304388,15.47279328304388,14.782923698425291,14.782923698425291,501.0
2024-11-11,14.77306842803955,14.782923936233225,14.77306842803955,14.77306842803955,174.0
2024-11-08,14.77306842803955,14.77306842803955,14.77306842803955,14.77306842803955,74.0
2024-11-07,13.797395673817675,14.77306842803955,13.797395673817675,14.77306842803955,2500.0
2024-11-06,14.77306800412703,14.77306800412703,14.77306800412703,14.595673561096191,114.0
2024-11-05,14.7829235120379,14.7829235120379,14.7829235120379,14.595673561096191,35.0
2024-11-04,14.595673561096191,14.595673561096191,14.595673561096191,14.595673561096191,0.0
2024-11-01,14.29015939496997,14.29015939496997,14.29015939496997,14.595673561096191,200.0
2024-10-31,14.77306800412703,14.77306800412703,14.77306800412703,14.595673561096191,45.0
2024-10-30,14.595673561096191,14.595673561096191,14.595673561096191,14.595673561096191,0.0
2024-10-29,14.7829235120379,14.7829235120379,14.733646912356514,14.595673561096191,327.0
2024-10-28,14.7829235120379,14.7829235120379,14.7829235120379,14.595673561096191,100.0
2024-10-25,14.7829235120379,14.7829235120379,14.7829235120379,14.595673561096191,10.0
2024-10-24,13.945224137073232,13.945224137073232,13.945224137073232,14.595673561096191,8.0
2024-10-23,14.7829235120379,15.955702636988434,13.137091285841176,14.595673561096191,600.0
2024-10-22,14.7829235120379,14.7829235120379,14.7829235120379,14.595673561096191,20.0
2024-10-21,14.595673561096191,14.595673561096191,14.595673561096191,14.595673561096191,0.0
2024-10-18,15.857149437625662,15.857149437625662,13.137091285841176,14.595673561096191,88.0
2024-10-17,15.334819793701172,15.334819793701172,15.334819793701172,15.334819793701172,0.0
2024-10-16,15.937049085789704,15.937049085789704,15.665022688471495,14.595673561096191,640.0
2024-10-15,14.25798389215104,14.595673561096191,14.070379017498514,14.595673561096191,1350.0
2024-10-14,14.12666130065918,14.12666130065918,14.12666130065918,14.12666130065918,0.0
2024-10-11,14.12666130065918,14.12666130065918,14.12666130065918,14.12666130065918,0.0
2024-10-10,15.055305231097948,15.055305231097948,15.008404682122816,14.12666130065918,75.0
2024-10-09,14.12666130065918,14.12666130065918,14.12666130065918,14.12666130065918,0.0
2024-10-08,15.946429974755494,16.9313558163633,13.929675953423493,14.12666130065918,4600.0
2024-10-07,15.4774169921875,15.4774169921875,15.4774169921875,15.4774169921875,0.0
2024-10-04,15.946429628314393,15.946429628314393,15.946429628314393,15.4774169921875,505.0
2024-10-03,15.4774169921875,15.4774169921875,15.4774169921875,15.4774169921875,714.0
2024-10-02,16.509245054755212,16.509245054755212,16.509245054755212,15.28981113433838,195.0
2024-10-01,15.28981113433838,15.28981113433838,15.28981113433838,15.28981113433838,0.0
2024-09-30,15.008404269933608,15.008404269933608,15.008404269933608,15.28981113433838,14.0
2024-09-27,15.937049069438803,15.94642953680446,15.28981113433838,15.28981113433838,1849.0
2024-09-26,15.24291059497088,15.280432464453972,15.24291059497088,14.530011177062988,499.0
2024-09-25,16.040232650620823,16.040232650620823,13.695169449920154,14.136040687561035,789.0
2024-09-24,15.477417642044363,15.94643029786389,14.164182563577947,14.989644050598145,2334.0
2024-09-23,15.477416903369036,15.477416903369036,15.477416903369036,15.28981113433838,103.0
2024-09-20,15.46803643600338,15.46803643600338,15.46803643600338,15.28981113433838,85.0
2024-09-19,14.539391636498182,15.336713471166648,14.304885319780473,15.28981113433838,104.0
2024-09-18,15.477416903369036,15.477416903369036,15.28981113433838,15.28981113433838,1000.0
2024-09-17,15.336713790893556,15.336713790893556,15.336713790893556,15.336713790893556,0.0
2024-09-16,15.336713790893556,15.336713790893556,15.336713790893556,15.336713790893556,1500.0
2024-09-13,15.355474472045898,15.355474472045898,15.355474472045898,15.355474472045898,0.0
2024-09-12,15.477416970042276,16.415442240953933,14.164181948594209,15.355474472045898,1252.0
2024-09-11,15.946430208958835,15.946430208958835,15.946430208958835,15.374234199523926,91.0
2024-09-10,14.539392249344822,16.5092457506327,14.539392249344822,15.374234199523926,87.0
2024-09-09,15.008404902549492,15.008404902549492,14.211083034273294,15.374234199523926,125.0
2024-09-06,14.820800020181752,15.008404902549492,14.820800020181752,15.374234199523926,30.0
2024-09-05,16.88445551536818,16.88445551536818,15.008404902549492,15.374234199523926,40.0
2024-09-04,15.374234199523926,15.374234199523926,15.374234199523926,15.374234199523926,0.0
2024-09-03,15.008404902549492,15.008404902549492,15.008404902549492,15.374234199523926,30.0
2024-09-02,15.008404902549492,15.167869276204732,15.008404902549492,15.374234199523926,85.0
2024-08-30,15.524318105418118,15.524318105418118,15.008404902549492,15.374234199523926,60.0
2024-08-29,15.008404902549492,16.649949188765845,15.008404902549492,15.374234199523926,120.0
2024-08-28,15.383614667284974,15.383614667284974,15.008404902549492,15.374234199523926,30.0
2024-08-27,15.477417555754164,15.477417555754164,15.383614667284974,15.374234199523926,30.0
2024-08-26,15.196010679487877,15.196010679487877,15.008404902549492,15.374234199523926,20.0
2024-08-23,16.88445551536818,16.88445551536818,15.008404902549492,15.374234199523926,20.0
2024-08-22,14.07037959614015,15.486798023515211,14.07037959614015,15.374234199523926,10501.0
2024-08-21,14.070379130327822,14.661335161150063,14.070379130327822,14.07975959777832,2011.0
2024-08-20,13.516943898617328,13.516943898617328,13.516943898617328,14.91460132598877,2.0
2024-08-19,14.539391578563752,14.91460132598877,13.601366315430608,14.91460132598877,1494.0
2024-08-16,14.539392471313477,14.539392471313477,14.539392471313477,14.539392471313477,0.0
