TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
24-Sep-25,452.0,452.0,444.5,445.7999877929688,292405.0,,,,,,
23-Sep-25,449.2999877929688,449.2999877929688,449.2999877929688,449.2999877929688,0.0,,,,,,
22-Sep-25,420.0,455.0,420.0,449.2999877929688,2668922.0,,,,,,
19-Sep-25,416.0,417.0,414.0199890136719,415.9700012207031,124332.0,,,,,,
18-Sep-25,413.0,416.0,410.80999755859375,415.5400085449219,200914.0,,,,,,
17-Sep-25,416.0,417.0,410.6499938964844,411.9100036621094,167030.0,,,,,,
16-Sep-25,410.010009765625,417.7999877929688,410.010009765625,412.3599853515625,117021.0,,,,,,
15-Sep-25,418.0,418.0,409.0,411.5799865722656,82352.0,,,,,,
12-Sep-25,410.0,421.5,408.4200134277344,413.2900085449219,707575.0,,,,,,
11-Sep-25,405.0,420.0,403.0,408.4200134277344,693466.0,,,,,,
10-Sep-25,405.8999938964844,407.8999938964844,403.0,404.8699951171875,402246.0,,,,,,
09-Sep-25,406.0,407.4400024414063,400.0,406.1300048828125,423376.0,,,,,,
08-Sep-25,407.7900085449219,409.9700012207031,403.0,406.0400085449219,358408.0,,,,,,
05-Sep-25,414.0,414.4800109863281,405.0,407.7900085449219,160260.0,,,,,,
04-Sep-25,410.9856560539957,412.7639473135689,404.0700320338564,409.80999755859375,392922.0,,,,,,
03-Sep-25,404.070039738483,412.46758335163,403.0820934310539,409.7606201171875,575001.0,,,,,,
02-Sep-25,403.082090198263,404.8603814774816,400.1182512997464,401.9163208007813,226181.0,,,,,,
01-Sep-25,405.05796349087456,405.05796349087456,400.1182322287907,402.8251953125,236023.0,,,,,,
29-Aug-25,402.8746308867756,407.0338763757789,399.8119913209927,404.4652099609375,572188.0,,,,,,
28-Aug-25,390.23878946763057,400.1182524921275,389.25084316518087,398.1719970703125,675528.0,,,,,,
27-Aug-25,400.1182458278704,405.0579772578441,391.8195030554602,392.90625,517244.0,,,,,,
26-Aug-25,415.0263312832429,426.7927745895469,395.1982430611692,400.70111083984375,2411687.0,,,,,,
25-Aug-25,418.8892115548644,422.8212484983613,410.98564152552734,415.0164489746094,401048.0,,,,,,
22-Aug-25,420.0846277407203,430.744576504863,416.9133286354408,418.6916198730469,676321.0,,,,,,
21-Aug-25,426.79278886286727,426.89158951986434,416.9133261577083,420.0846252441406,502478.0,,,,,,
20-Aug-25,426.7927752789986,432.1770943418303,422.8409903227116,424.1055603027344,669570.0,,,,,,
19-Aug-25,424.8662893807951,431.2385550025801,422.8410115489216,424.3624572753906,484889.0,,,,,,
18-Aug-25,419.7783510010319,435.2397036143786,416.913312937332,426.0715637207031,1122071.0,,,,,,
15-Aug-25,419.7783557498525,421.8530489055629,413.9494789026484,416.9923400878906,301068.0,,,,,,
13-Aug-25,422.8410023621324,424.8168948965349,412.4675665565194,418.1285095214844,848325.0,,,,,,
12-Aug-25,424.8168931018369,432.6216625498089,420.99354588787673,422.465576171875,246682.0,,,,,,
11-Aug-25,414.9374245805972,428.3537213761567,414.9374245805972,424.4710998535156,208301.0,,,,,,
08-Aug-25,429.7566291299027,430.7445754037645,418.8892201174224,420.4699401855469,323116.0,,,,,,
07-Aug-25,415.9253819443928,434.39998935430793,414.9868209228695,425.5776062011719,703480.0,,,,,,
06-Aug-25,413.574058016205,417.9012674535097,409.99769738346697,414.6114196777344,307450.0,,,,,,
05-Aug-25,417.9012756846444,420.8750036299823,412.8133583817864,413.5740661621094,357302.0,,,,,,
04-Aug-25,419.8475363819872,422.84101243694187,412.4675763841664,416.8836975097656,363480.0,,,,,,
01-Aug-25,419.8771744204139,424.27354748306,409.9977114928747,411.7661437988281,227614.0,,,,,,
31-Jul-25,428.7686966772973,430.7445892887134,416.9133410088006,418.8102111816406,421560.0,,,,,,
30-Jul-25,418.3952409995093,439.52742596719776,416.92321072041074,424.44146728515625,1693619.0,,,,,,
29-Jul-25,411.9735899118148,423.8289450171908,411.9735899118148,416.5774230957031,1741425.0,,,,,,
28-Jul-25,390.1399885081794,417.70368429543726,386.2870039615268,406.826416015625,1503922.0,,,,,,
25-Jul-25,386.1684456417476,391.1773405029027,386.1684456417476,389.1915588378906,151788.0,,,,,,
24-Jul-25,390.0411896681055,392.2146836018612,385.5361569233471,386.16845703125,233038.0,,,,,,
23-Jul-25,387.2749467046178,390.23878558245934,385.29905411939023,387.18603515625,201502.0,,,,,,
22-Jul-25,392.20479449372255,397.9447601213999,385.2990594605353,385.9708557128906,485765.0,,,,,,
21-Jul-25,387.9170863551749,395.1784972725025,385.318782911652,393.2124938964844,372333.0,,,,,,
18-Jul-25,394.1312772493585,394.9808965478816,384.31108916564136,387.6997375488281,206151.0,,,,,,
17-Jul-25,389.31010718195927,396.16645675066974,388.7568596792732,391.552734375,263415.0,,,,,,
16-Jul-25,385.29905442815874,390.633958382603,383.4318214617528,388.7568664550781,559490.0,,,,,,
15-Jul-25,383.8270308930808,394.1214145687412,383.323168626612,385.5657958984375,540126.0,,,,,,
14-Jul-25,389.2508217774342,390.7327411496833,385.2990367847699,385.7238464355469,171405.0,,,,,,
11-Jul-25,392.2146720370912,394.68453773002,387.4725419665591,389.38916015625,93284.0,,,,,,
10-Jul-25,394.1806679505071,396.1664495775992,390.2387720278097,391.20697021484375,92558.0,,,,,,
09-Jul-25,395.6724936154255,398.1423593683308,390.2387889590339,392.6691284179688,212252.0,,,,,,
08-Jul-25,402.09414442065776,402.09414442065776,396.1664666159306,396.996337890625,353904.0,,,,,,
07-Jul-25,395.1784950426343,406.0459036563067,394.2893494587336,402.6671142578125,1064235.0,,,,,,
04-Jul-25,390.2288745017685,395.1784947970136,383.3231399531032,394.2102966308594,802541.0,,,,,,
03-Jul-25,386.2869979486329,388.2628905212602,381.61400116046735,386.21783447265625,233326.0,,,,,,
02-Jul-25,385.3089407730954,394.19056823914207,383.323159089692,386.21783447265625,508839.0,,,,,,
01-Jul-25,386.286990139352,388.26288267203415,383.0267795203175,384.30120849609375,175931.0,,,,,,
30-Jun-25,389.25083860464247,395.17851634989086,383.3231608593941,386.0103759765625,241241.0,,,,,,
27-Jun-25,375.4195787933159,387.4231198221567,370.4897366039163,385.6942138671875,397292.0,,,,,,
26-Jun-25,364.403999507705,375.4195947446077,361.094373366195,373.987060546875,406928.0,,,,,,
25-Jun-25,369.4919086764005,369.4919086764005,361.58833843733305,362.6355590820313,166292.0,,,,,,
24-Jun-25,360.48184687356047,372.4557510762462,353.6847715790349,366.3502502441406,429503.0,,,,,,
23-Jun-25,353.684778157628,358.6047616238906,329.3220185917078,338.9742431640625,306127.0,,,,,,
20-Jun-25,362.60591263551447,367.5160067270777,356.95485885296927,358.7628173828125,237703.0,,,,,,
19-Jun-25,370.5094837965551,375.41957790301245,358.20954082905234,361.5093078613281,188240.0,,,,,,
18-Jun-25,375.41958229079535,375.41958229079535,368.5138475170959,370.1340637207031,127355.0,,,,,,
17-Jun-25,380.3593175535883,383.32315639166825,376.01235995435,377.7807922363281,147442.0,,,,,,
16-Jun-25,379.6875305175781,379.6875305175781,379.6875305175781,379.6875305175781,0.0,,,,,,
13-Jun-25,379.3812695755356,385.2496730290754,376.4075415547099,379.6875305175781,230485.0,,,,,,
12-Jun-25,395.2773108122423,400.0984934600868,386.2968827869428,388.0158996582031,403073.0,,,,,,
11-Jun-25,404.7616097389504,404.7616097389504,391.3946975531952,395.23779296875,668374.0,,,,,,
10-Jun-25,375.4195784546835,388.1838573880227,374.4316321955923,386.2869873046875,643322.0,,,,,,
09-Jun-25,372.94970703125,372.94970703125,372.94970703125,372.94970703125,0.0,,,,,,
06-Jun-25,372.94970703125,372.94970703125,372.94970703125,372.94970703125,0.0,,,,,,
05-Jun-25,375.41957264072846,380.35930385968544,370.7762132350183,372.94970703125,315711.0,,,,,,
04-Jun-25,375.3207794835584,382.23640332823993,371.9617682175156,373.097900390625,646914.0,,,,,,
03-Jun-25,368.8201122982776,374.4316399298938,363.5642308554114,373.2559814453125,887825.0,,,,,,
02-Jun-25,374.9157110159267,378.3537748037928,367.5160032858527,367.8321533203125,305114.0,,,,,,
30-May-25,375.4195854842637,380.3593168722145,372.45574665149314,374.2439270019531,162241.0,,,,,,
29-May-25,381.3768931185678,383.32314845459695,375.4294674938699,375.8641662597656,361141.0,,,,,,
28-May-25,381.0310974121094,381.0310974121094,381.0310974121094,381.0310974121094,0.0,,,,,,
27-May-25,385.2990323914568,389.6459898038767,380.2012261910796,381.0310974121094,316147.0,,,,,,
26-May-25,385.7139963515109,393.2026158190693,377.3954754846344,386.4549560546875,197722.0,,,,,,
23-May-25,378.3834147966554,392.2146623349144,377.889441670289,385.7139892578125,297573.0,,,,,,
22-May-25,377.8894627940601,395.0698635613251,376.90151648610174,379.0848693847656,715019.0,,,,,,
21-May-25,371.07263762756526,379.3713805470872,371.07263762756526,377.3263244628906,309789.0,,,,,,
20-May-25,373.4436868966808,373.4436868966808,367.9507080939882,370.1538391113281,109051.0,,,,,,
19-May-25,376.4075256868703,377.3954719485157,368.5039555937077,372.1198425292969,239013.0,,,,,,
16-May-25,369.98586868433085,385.29903547900943,367.5160030722859,374.5205383300781,795137.0,,,,,,
15-May-25,365.5401309153935,373.37453783664535,363.7618396356965,367.1109619140625,293045.0,,,,,,
14-May-25,373.4436828645516,373.4436828645516,361.5883278529785,364.6707153320313,588318.0,,,,,,
13-May-25,375.4195848056049,375.4195848056049,350.2269547725972,371.1022644042969,1491667.0,,,,,,
12-May-25,355.4729309082031,355.4729309082031,355.4729309082031,355.4729309082031,214724.0,,,,,,
09-May-25,314.1669095975309,329.9246644501281,297.3718232353987,323.1572265625,374601.0,,,,,,
08-May-25,359.51362928079874,359.51362928079874,311.0548784607993,312.7738952636719,892605.0,,,,,,
07-May-25,328.0080411144391,361.58832419730953,328.0080411144391,345.6132202148437,656632.0,,,,,,
06-May-25,365.7377324547588,370.3316767215072,354.6727218307872,360.6201477050781,244668.0,,,,,,
05-May-25,368.51386223225234,373.44370466443314,364.5521878867085,364.7300109863281,187694.0,,,,,,
02-May-25,368.5039541530555,378.3735276203949,366.6268622932132,367.8025207519531,338604.0,,,,,,
30-Apr-25,374.431624684057,374.431624684057,357.6365386164344,362.3391723632813,567675.0,,,,,,
29-Apr-25,375.4195982392741,384.2913669673572,370.4897557945189,375.53814697265625,843493.0,,,,,,
28-Apr-25,409.0097496656991,410.9856421761614,376.605124554008,377.8400573730469,1148051.0,,,,,,
25-Apr-25,439.0433024191102,452.7164747438409,395.19824352456646,404.6331481933594,1961536.0,,,,,,
24-Apr-25,444.5560829203204,446.5517235744279,430.744582916926,439.10260009765625,509583.0,,,,,,
23-Apr-25,461.5882594168973,464.2359481956993,447.5396621924177,449.7724304199219,875607.0,,,,,,
22-Apr-25,454.4059133391314,469.2744931136841,453.4673522930127,461.4894714355469,1738858.0,,,,,,
21-Apr-25,434.7161202855444,456.36202734713993,429.7566407110114,451.8569946289063,1102080.0,,,,,,
18-Apr-25,448.5177051907591,452.4793792729171,430.7445619279298,434.7160949707031,555736.0,,,,,,
17-Apr-25,432.7460936468062,443.5200497417717,425.6439693055565,440.49560546875,700732.0,,,,,,
16-Apr-25,441.87737597848337,444.4863292717272,422.7451501225667,430.1275024414063,935796.0,,,,,,
15-Apr-25,453.18278790669183,454.14906250777216,437.248929171152,439.877197265625,485719.0,,,,,,
14-Apr-25,436.7464572477347,464.7780934866015,434.8235801849702,452.60302734375,1578220.0,,,,,,
11-Apr-25,401.0039645199963,442.49579877421854,396.1822636358988,430.842529296875,4316470.0,,,,,,
10-Apr-25,401.003958026766,403.90278181973054,392.3074866478723,402.269775390625,666044.0,,,,,,
09-Apr-25,386.6065006922432,395.20633934261286,378.02597691942935,390.73248291015625,156341.0,,,,,,
08-Apr-25,394.191734327229,398.0954624742804,390.3749378670951,395.2835998535156,205034.0,,,,,,
07-Apr-25,397.1388576308788,400.5208187055943,367.667482551215,389.4086608886719,371150.0,,,,,,
04-Apr-25,404.4825598323359,408.72449005924136,401.003965319841,402.1248474121094,275970.0,,,,,,
03-Apr-25,407.719600438665,409.70045167618855,403.9028037751104,404.4825744628906,441227.0,,,,,,
31-Mar-25,404.3182678222656,404.3182678222656,404.3182678222656,404.3182678222656,0.0,,,,,,
28-Mar-25,404.3182678222656,404.3182678222656,404.3182678222656,404.3182678222656,0.0,,,,,,
27-Mar-25,403.9027768276159,409.7004243418879,403.5935618829817,404.3182678222656,146294.0,,,,,,
26-Mar-25,410.5217687349944,411.63297862468943,401.97023264758406,403.5935668945313,264000.0,,,,,,
25-Mar-25,400.98465200627913,417.43063540576094,398.588280335362,403.0814514160156,1024744.0,,,,,,
24-Mar-25,395.21598300871375,405.35219411172807,387.4761140376709,397.7379455566406,606885.0,,,,,,
21-Mar-25,399.8347747516562,401.0039587602161,392.30748736541625,394.336669921875,79422.0,,,,,,
20-Mar-25,396.1822680215109,405.8353420789708,394.2400465910002,398.1824340820313,400498.0,,,,,,
19-Mar-25,382.6447671879772,398.5786269712208,381.96836312740095,395.4479064941406,666366.0,,,,,,
18-Mar-25,385.5435812336575,386.5098558733409,373.94828555745727,381.9683532714844,239266.0,,,,,,
17-Mar-25,383.6013639402882,388.44240937398615,378.7796628721457,382.5578002929688,315316.0,,,,,,
14-Mar-25,384.4033975189754,388.44241857521206,376.8374503153332,380.9151306152344,303573.0,,,,,,
13-Mar-25,381.5818225697323,385.0604169264639,377.823029818751,379.5333251953125,82897.0,,,,,,
12-Mar-25,377.8133802565676,393.2737743335627,376.8471056267554,380.2387390136719,383859.0,,,,,,
11-Mar-25,380.7122070627336,380.7122070627336,374.9145592394432,376.47991943359375,86542.0,,,,,,
10-Mar-25,383.4370979035484,384.577294866398,378.7796472050954,379.8135681152344,43718.0,,,,,,
07-Mar-25,384.96379532754514,384.96379532754514,377.9583044668954,381.494873046875,26621.0,,,,,,
06-Mar-25,381.5335481715241,381.6784834701061,375.9388097393602,378.9439392089844,29684.0,,,,,,
05-Mar-25,383.611002664207,386.4905114864128,374.9145315710638,377.6297607421875,108629.0,,,,,,
04-Mar-25,381.6784527266824,388.4423746737375,379.7459035989523,386.3165588378906,70513.0,,,,,,
03-Mar-25,385.54357179297415,385.54357179297415,374.9145510167267,380.3933410644531,40287.0,,,,,,
28-Feb-25,381.4176044955733,387.4761359556784,374.9145654633496,381.6205139160156,156836.0,,,,,,
27-Feb-25,383.5723701236674,386.5098532652244,374.9145576672677,376.84710693359375,140823.0,,,,,,
26-Feb-25,390.3749618481992,390.3749618481992,380.7122152677982,381.6301879882813,29043.0,,,,,,
25-Feb-25,389.4183229009237,393.2640768071863,384.5772778812689,385.7561340332031,214741.0,,,,,,
24-Feb-25,386.509871535906,387.2345775450358,378.77967410518784,385.8431396484375,188220.0,,,,,,
21-Feb-25,386.51952936043966,389.40868110656737,382.6544307886623,386.5098571777344,138860.0,,,,,,
20-Feb-25,392.3075151948396,397.1388885346775,384.5773178510989,386.1910095214844,285034.0,,,,,,
19-Feb-25,394.2400374248072,398.5882731316984,392.3074882217444,394.3463134765625,256846.0,,,,,,
18-Feb-25,374.91454792834617,397.13886391378935,372.0157241041579,392.8486022949219,352536.0,,,,,,
17-Feb-25,381.67847316645424,381.67847316645424,372.54716625358327,373.7839965820313,124620.0,,,,,,
14-Feb-25,387.476129101552,388.4424037377155,376.75047474246514,377.2336120605469,129994.0,,,,,,
13-Feb-25,385.5435520462311,390.6164935205236,382.75100439454127,384.0554809570313,119103.0,,,,,,
12-Feb-25,390.2686585818477,391.3412092230832,384.3550333166985,386.9446716308594,93361.0,,,,,,
11-Feb-25,389.89179967328704,393.2737607609116,387.6693798967637,388.8482360839844,211281.0,,,,,,
10-Feb-25,386.5098658899706,390.3556496713864,383.61104189579584,388.45208740234375,73647.0,,,,,,
07-Feb-25,396.1629104595649,396.1629104595649,383.6110129482392,386.38421630859375,117103.0,,,,,,
06-Feb-25,382.934641304194,396.1726161261949,380.7122213505385,393.9598388671875,299901.0,,,,,,
04-Feb-25,390.9063651646976,396.1242714289343,380.7121802552375,382.9249572753906,335027.0,,,,,,
03-Feb-25,401.9702269928704,402.9075145189988,388.44238281522576,390.896728515625,112406.0,,,,,,
31-Jan-25,402.9172028522199,404.86906697456885,397.2355033517182,398.7428894042969,201632.0,,,,,,
30-Jan-25,399.44826580221326,401.9702283206777,396.1532659208853,400.1632995605469,109793.0,,,,,,
29-Jan-25,402.7432463941561,403.8544857883907,396.1725908294031,397.5833435058594,199948.0,,,,,,
28-Jan-25,400.03770952787977,412.5992801169195,397.1388855457937,402.8109130859375,614327.0,,,,,,
27-Jan-25,405.8353204105752,406.80159498298127,396.1725746865138,399.3709411621094,125720.0,,,,,,
24-Jan-25,398.9747934369968,403.9028000045816,391.3412296695109,401.6224060058594,728871.0,,,,,,
23-Jan-25,385.5628969758982,408.7341735033148,383.6110328151679,396.7137145996094,727237.0,,,,,,
22-Jan-25,395.206298554596,395.206298554596,382.64472916288514,386.32623291015625,264983.0,,,,,,
21-Jan-25,404.77245445391225,404.77245445391225,389.40869305726585,393.3897399902344,153915.0,,,,,,
20-Jan-25,395.2063431234951,412.5896151365873,391.3412444132409,402.28912353515625,1048195.0,,,,,,
17-Jan-25,388.44242596327376,399.071447569234,380.7122284316664,393.8149108886719,624735.0,,,,,,
16-Jan-25,393.88252052785657,400.03768502127815,379.16614773119153,387.9205932617188,394767.0,,,,,,
15-Jan-25,378.7796604383248,409.7004490455349,369.5034179584893,393.8825378417969,2419896.0,,,,,,
14-Jan-25,354.62277686589084,376.8470925822818,352.6902276731612,374.8662414550781,336837.0,,,,,,
13-Jan-25,357.52161939896104,360.1788746782777,351.752958576692,353.4439392089844,156941.0,,,,,,
10-Jan-25,366.8944724607387,366.8944724607387,348.3419885959304,352.554931640625,97790.0,,,,,,
09-Jan-25,362.8457776266753,370.08316480765694,359.4541444084814,361.0388488769531,97570.0,,,,,,
08-Jan-25,377.803715432859,381.6205120903053,363.3192678861216,363.841064453125,143189.0,,,,,,
07-Jan-25,367.19400634974943,384.55796143716816,366.23737447970143,374.03521728515625,252025.0,,,,,,
06-Jan-25,385.52427541871725,393.27378759532576,377.8133929969837,380.1324462890625,134684.0,,,,,,
03-Jan-25,390.37494969004126,394.2400482018239,378.0839352430382,381.9393615722656,97031.0,,,,,,
02-Jan-25,396.0566402566388,402.9365107337634,387.4857892188809,390.3846130371094,140962.0,,,,,,
01-Jan-25,383.5240783691406,383.5240783691406,383.5240783691406,383.5240783691406,0.0,,,,,,
31-Dec-24,389.22509295848073,393.7376085900295,378.0066583240445,383.5240783691406,125436.0,,,,,,
30-Dec-24,368.2375791592282,394.2400318578688,368.16993286086966,389.2057495117188,357383.0,,,,,,
27-Dec-24,372.0157211347841,374.91454493583433,359.6280736810894,368.0733337402344,177519.0,,,,,,
26-Dec-24,386.5195242692278,386.5195242692278,358.53618974653403,364.55609130859375,542853.0,,,,,,
24-Dec-24,402.9365212707832,402.9365212707832,384.5773032752319,386.4808654785156,177041.0,,,,,,
23-Dec-24,380.71222176170494,404.8690886247573,367.2906523781789,397.3611450195313,417735.0,,,,,,
20-Dec-24,365.25182224671937,385.54359014931487,362.3529982606343,370.1121826171875,341164.0,,,,,,
19-Dec-24,375.42668281556513,382.6447555196752,347.8588686542502,365.8895568847656,386844.0,,,,,,
18-Dec-24,381.6784640530294,396.1725829411191,370.1024838185986,375.4266662597656,317525.0,,,,,,
17-Dec-24,405.8353536856144,406.8016283372468,381.678487394804,386.15234375,404274.0,,,,,,
16-Dec-24,407.76789192457767,420.99619390556,398.1051456704407,402.9075317382813,599342.0,,,,,,
13-Dec-24,410.52177689475127,429.0259299110347,396.1725929358654,405.7193908691406,596237.0,,,,,,
12-Dec-24,378.7796602214111,410.666723454336,378.7796602214111,407.11083984375,1182620.0,,,,,,
11-Dec-24,373.93860351830045,380.5962497646464,368.9236359114623,378.1225891113281,420951.0,,,,,,
10-Dec-24,364.2855121713949,387.4761018056481,361.3866884671132,367.8124084472656,970773.0,,,,,,
09-Dec-24,370.5663230971596,372.7887429657613,353.66618914107727,364.00531005859375,644773.0,,,,,,
06-Dec-24,376.84709582042063,379.26278233209,365.2518005644077,367.8993835449219,579027.0,,,,,,
05-Dec-24,379.7459188141217,391.331541862786,366.8944783951458,373.1849060058594,1418075.0,,,,,,
04-Dec-24,373.4168300317445,396.1725850095073,369.41643904333296,379.40771484375,1305652.0,,,,,,
03-Dec-24,364.2855129565651,383.6110043600965,356.0721791100643,371.2137145996094,883904.0,,,,,,
02-Dec-24,353.9173978596135,367.1843591357768,352.6902396962067,361.3384094238281,833221.0,,,,,,
29-Nov-24,352.69022809692035,356.4586931295989,349.30826700558,352.7675170898437,752097.0,,,,,,
28-Nov-24,351.7239546420978,356.4490515937633,343.0274832361119,350.5064392089844,952340.0,,,,,,
27-Nov-24,340.61179899104314,351.2794789098015,329.4996410097751,345.9842834472656,1120956.0,,,,,,
26-Nov-24,352.67095067063894,352.67095067063894,318.4261729388286,319.3441162109375,1158303.0,,,,,,
25-Nov-24,347.8588713713599,359.4541670837386,340.37024289044865,353.8111267089844,1225068.0,,,,,,
22-Nov-24,347.95550282390536,369.1169114852013,333.37442208420595,345.6750793457031,1891203.0,,,,,,
21-Nov-24,313.26624153679563,341.4621276855469,307.27532713689544,341.4621276855469,954936.0,,,,,,
20-Nov-24,318.87061306845817,328.5333589190176,306.8501548712936,310.41571044921875,1047451.0,,,,,,
19-Nov-24,297.61258207190355,318.1459176856307,297.61258207190355,314.4450988769531,990349.0,,,,,,
18-Nov-24,294.71376977772263,302.5116133208516,294.71376977772263,295.6220703125,259062.0,,,,,,
15-Nov-24,306.30906582311815,315.00553772345904,289.01275538566813,293.167724609375,511171.0,,,,,,
14-Nov-24,314.1938708951646,320.6582507072272,303.4102421883386,306.0191955566406,693461.0,,,,,,
13-Nov-24,314.0295618281608,333.364725333796,304.9562589856314,313.4014892578125,976391.0,,,,,,
12-Nov-24,310.1741499088716,334.5822560015274,297.1294426697134,312.7347717285156,2546497.0,,,,,,
11-Nov-24,276.50916400272126,304.1639404296875,276.3545565164162,304.1639404296875,1668800.0,,,,,,
08-Nov-24,275.3882731493839,277.7073263940222,272.4894492214957,276.5091552734375,232415.0,,,,,,
07-Nov-24,274.18043450635605,279.44664319354115,267.7547139213245,275.21435546875,336085.0,,,,,,
06-Nov-24,281.53377603484245,283.6016180002294,268.7306365510161,270.7115173339844,509867.0,,,,,,
05-Nov-24,292.7715596002915,294.6171478012927,274.42201262875096,281.51446533203125,937297.0,,,,,,
04-Nov-24,271.5231557128201,288.51992195709414,270.5665533193597,281.6787109375,880722.0,,,,,,
01-Nov-24,254.1108978652793,275.1370125251441,254.1108978652793,269.7742004394531,833629.0,,,,,,
31-Oct-24,261.0390749924164,264.8558714241323,239.6457561266716,251.00914001464844,613869.0,,,,,,
30-Oct-24,258.9615788049454,265.7158284576503,252.29429032293768,260.6622314453125,822283.0,,,,,,
29-Oct-24,248.7770538330078,248.7770538330078,239.6361042424366,248.7770538330078,1660271.0,,,,,,
28-Oct-24,205.23671674266103,226.1565704345703,203.8839382161501,226.1565704345703,766195.0,,,,,,
25-Oct-24,212.09729329870456,218.37807874946347,202.9273412326912,205.59426879882807,497719.0,,,,,,
24-Oct-24,203.90327994613065,213.54669678573097,203.90327994613065,211.8750457763672,850197.0,,,,,,
23-Oct-24,205.81648737134995,209.652598667618,203.88393819415413,205.4686279296875,249886.0,,,,,,
22-Oct-24,204.0965282177805,209.25643119553084,203.8839466199693,205.710205078125,165423.0,,,,,,
21-Oct-24,203.2655257120384,207.7490392721444,202.4538585855784,204.06753540039065,114387.0,,,,,,
18-Oct-24,206.7827711410933,207.7490457725937,201.13005864914348,203.25587463378903,165879.0,,,,,,
17-Oct-24,211.4981963952996,211.61414463312505,204.3670848854153,205.0531463623047,146871.0,,,,,,
16-Oct-24,202.9176784854634,212.57076764131995,201.4682664962815,211.4208984375,434481.0,,,,,,
15-Oct-24,210.63820326655,210.63820326655,200.9851148006706,203.48776245117188,283946.0,,,,,,
14-Oct-24,206.251302688598,211.59479984673047,203.0142917464649,208.27081298828125,347207.0,,,,,,
11-Oct-24,204.36707511918647,207.74903617316832,200.88848070884745,206.22232055664065,432422.0,,,,,,
10-Oct-24,200.5019801398608,204.7535824957568,199.05256823523527,203.3138427734375,523314.0,,,,,,
