DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-07-07,6.900000095367432,6.949999809265137,6.610000133514404,6.650000095367432,1405662.0
2025-07-04,6.789999961853027,7.110000133514404,6.599999904632568,6.710000038146973,2724623.0
2025-07-03,6.559999942779541,6.730000019073486,6.119999885559082,6.639999866485596,1364997.0
2025-07-02,6.690000057220459,6.800000190734863,6.440000057220459,6.559999942779541,2480665.0
2025-07-01,6.699999809265137,6.900000095367432,6.5,6.610000133514404,2001016.0
2025-06-30,6.849999904632568,7.099999904632568,6.599999904632568,6.699999809265137,3142348.0
2025-06-27,7.260000228881836,7.360000133514404,6.800000190734863,6.849999904632568,3416722.0
2025-06-26,6.949999809265137,7.460000038146973,6.300000190734863,7.260000228881836,18457835.0
2025-06-25,6.289999961853027,6.789999961853027,6.099999904632568,6.789999961853027,8315792.0
2025-06-24,5.300000190734863,6.059999942779541,5.099999904632568,5.789999961853027,17934627.0
2025-06-23,4.5,5.25,4.400000095367432,5.059999942779541,7114635.0
2025-06-20,4.550000190734863,4.829999923706055,4.329999923706055,4.670000076293945,1979060.0
2025-06-19,4.599999904632568,4.690000057220459,4.199999809265137,4.5,1274020.0
2025-06-18,4.670000076293945,4.849999904632568,4.199999809265137,4.400000095367432,1685701.0
2025-06-17,5.010000228881836,5.25,4.880000114440918,4.949999809265137,4575480.0
2025-06-16,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0.0
2025-06-13,5.25,5.550000190734863,4.840000152587891,5.050000190734863,11315638.0
2025-06-12,4.809999942779541,5.349999904632568,4.599999904632568,5.210000038146973,14969697.0
2025-06-11,3.819999933242798,4.679999828338623,3.200000047683716,4.679999828338623,7635798.0
2025-06-10,3.5899999141693115,3.7899999618530273,3.5,3.680000066757202,388733.0
2025-06-09,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0.0
2025-06-06,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0.0
2025-06-05,3.299999952316284,3.900000095367432,3.299999952316284,3.490000009536743,3056115.0
2025-06-04,3.2699999809265137,3.390000104904175,3.200000047683716,3.289999961853028,339017.0
2025-06-03,3.400000095367432,3.5,3.259999990463257,3.400000095367432,42501.0
2025-06-02,3.5,3.5,3.299999952316284,3.369999885559082,243206.0
2025-05-30,3.400000095367432,3.700000047683716,3.2100000381469727,3.440000057220459,490144.0
2025-05-29,3.5,3.5,3.299999952316284,3.369999885559082,60961.0
2025-05-28,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0.0
2025-05-27,3.450000047683716,3.450000047683716,3.259999990463257,3.309999942779541,88487.0
2025-05-26,3.190000057220459,3.490000009536743,3.190000057220459,3.4200000762939453,332988.0
2025-05-23,3.2799999713897705,3.2799999713897705,3.0899999141693115,3.1600000858306885,17724.0
2025-05-22,3.119999885559082,3.4100000858306885,3.109999895095825,3.25,507722.0
2025-05-21,3.0299999713897705,3.150000095367432,2.950000047683716,3.109999895095825,518705.0
2025-05-20,2.9600000381469727,3.0899999141693115,2.8499999046325684,3.0,302068.0
2025-05-19,2.900000095367432,3.1600000858306885,2.900000095367432,3.0299999713897705,308304.0
2025-05-16,3.119999885559082,3.119999885559082,2.859999895095825,3.0,163101.0
2025-05-15,2.8499999046325684,3.0299999713897705,2.8499999046325684,2.9600000381469727,143119.0
2025-05-14,2.9600000381469727,3.0999999046325684,2.8499999046325684,2.950000047683716,501148.0
2025-05-13,3.0999999046325684,3.0999999046325684,2.869999885559082,3.069999933242798,129543.0
2025-05-12,3.0,3.0799999237060547,2.5199999809265137,3.0199999809265137,490691.0
2025-05-09,2.390000104904175,2.5999999046325684,2.109999895095825,2.369999885559082,514528.0
2025-05-08,2.869999885559082,3.200000047683716,2.119999885559082,2.430000066757202,610279.0
2025-05-07,2.75,3.190000057220459,2.75,3.0999999046325684,286450.0
2025-05-06,3.380000114440918,3.380000114440918,3.2100000381469727,3.25,25834.0
2025-05-05,3.150000095367432,3.400000095367432,3.0999999046325684,3.220000028610229,35623.0
2025-05-02,3.369999885559082,3.369999885559082,3.0999999046325684,3.130000114440918,57429.0
2025-04-30,3.0999999046325684,3.400000095367432,3.0899999141693115,3.0999999046325684,25411.0
2025-04-29,3.299999952316284,3.380000114440918,3.130000114440918,3.1700000762939453,67897.0
2025-04-28,3.440000057220459,3.440000057220459,3.3299999237060547,3.3299999237060547,4621.0
2025-04-25,3.440000057220459,3.440000057220459,3.299999952316284,3.400000095367432,3404.0
2025-04-24,3.490000009536743,3.490000009536743,3.25,3.289999961853028,174462.0
2025-04-23,3.5999999046325684,3.650000095367432,3.3499999046325684,3.400000095367432,1312847.0
2025-04-22,3.430000066757202,3.5999999046325684,3.3499999046325684,3.490000009536743,256617.0
2025-04-21,3.3499999046325684,3.430000066757202,3.3499999046325684,3.400000095367432,82933.0
2025-04-18,3.390000104904175,3.390000104904175,3.190000057220459,3.3399999141693115,56197.0
2025-04-17,3.470000028610229,3.470000028610229,3.200000047683716,3.240000009536743,31531.0
2025-04-16,3.539999961853028,3.539999961853028,3.319999933242798,3.3499999046325684,11128.0
2025-04-15,3.5,3.5,3.309999942779541,3.400000095367432,28298.0
2025-04-14,3.539999961853028,3.539999961853028,3.240000009536743,3.299999952316284,276513.0
2025-04-11,3.569999933242798,3.569999933242798,3.2100000381469727,3.450000047683716,15271.0
2025-04-10,3.400000095367432,3.5,3.200000047683716,3.400000095367432,52727.0
2025-04-09,3.299999952316284,3.450000047683716,3.25,3.299999952316284,19459.0
2025-04-08,3.470000028610229,3.470000028610229,3.0999999046325684,3.3399999141693115,53291.0
2025-04-07,3.380000114440918,4.0,2.809999942779541,3.4800000190734863,146648.0
2025-04-04,3.799999952316284,3.799999952316284,3.450000047683716,3.5999999046325684,13951.0
2025-04-03,3.470000028610229,3.690000057220459,3.470000028610229,3.5899999141693115,46538.0
2025-03-31,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0.0
2025-03-28,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0.0
2025-03-27,3.299999952316284,3.490000009536743,3.299999952316284,3.380000114440918,17069.0
2025-03-26,3.490000009536743,3.490000009536743,3.319999933242798,3.390000104904175,10135.0
2025-03-25,3.5,3.5,3.25,3.289999961853028,121213.0
2025-03-24,3.670000076293945,3.700000047683716,3.450000047683716,3.450000047683716,25416.0
2025-03-21,3.650000095367432,3.690000057220459,3.5799999237060547,3.670000076293945,3098.0
2025-03-20,3.5,3.660000085830689,3.490000009536743,3.5,129926.0
2025-03-19,3.670000076293945,3.75,3.5199999809265137,3.559999942779541,34437.0
2025-03-18,3.5899999141693115,3.670000076293945,3.509999990463257,3.5199999809265137,20821.0
2025-03-17,3.5799999237060547,3.660000085830689,3.5,3.509999990463257,12281.0
2025-03-14,3.5,3.5899999141693115,3.369999885559082,3.539999961853028,2294.0
2025-03-13,3.5,3.5,3.299999952316284,3.4100000858306885,13202.0
2025-03-12,3.5299999713897705,3.5999999046325684,2.759999990463257,3.400000095367432,103569.0
2025-03-11,3.5999999046325684,3.5999999046325684,3.549999952316284,3.5999999046325684,5122.0
2025-03-10,3.5999999046325684,3.700000047683716,3.5999999046325684,3.5999999046325684,107118.0
2025-03-07,3.75,3.75,3.5,3.5999999046325684,102057.0
2025-03-06,3.5299999713897705,3.900000095367432,3.4800000190734863,3.559999942779541,534127.0
2025-03-05,3.890000104904175,3.900000095367432,3.630000114440918,3.660000085830689,28667.0
2025-03-04,3.5,3.890000104904175,3.5,3.7100000381469727,28477.0
2025-03-03,3.7899999618530273,3.799999952316284,3.5,3.539999961853028,128479.0
2025-02-28,3.7200000286102295,3.900000095367432,3.619999885559082,3.849999904632568,102144.0
2025-02-27,3.910000085830689,4.0,3.7200000286102295,3.7699999809265137,330345.0
2025-02-26,4.019999980926514,4.079999923706055,3.900000095367432,3.940000057220459,178036.0
2025-02-25,4.199999809265137,4.199999809265137,3.9700000286102295,4.010000228881836,118255.0
2025-02-24,4.119999885559082,4.309999942779541,4.099999904632568,4.110000133514404,42525.0
2025-02-21,4.130000114440918,4.25,4.059999942779541,4.119999885559082,51706.0
2025-02-20,4.300000190734863,4.349999904632568,4.050000190734863,4.130000114440918,145809.0
2025-02-19,4.199999809265137,4.289999961853027,4.099999904632568,4.190000057220459,125706.0
2025-02-18,4.099999904632568,4.190000057220459,4.059999942779541,4.130000114440918,25958.0
2025-02-17,4.0,4.199999809265137,4.0,4.059999942779541,17045.0
2025-02-14,4.429999828338623,4.429999828338623,4.0,4.019999980926514,148450.0
2025-02-13,4.010000228881836,4.25,4.010000228881836,4.199999809265137,90138.0
2025-02-12,4.170000076293945,4.170000076293945,4.03000020980835,4.070000171661377,3761.0
2025-02-11,4.150000095367432,4.150000095367432,4.070000171661377,4.079999923706055,23782.0
2025-02-10,4.050000190734863,4.159999847412109,3.910000085830689,4.0,15124.0
2025-02-07,4.25,4.25,4.0,4.090000152587891,83953.0
2025-02-06,4.099999904632568,4.400000095367432,4.050000190734863,4.079999923706055,70054.0
2025-02-04,4.199999809265137,4.25,4.099999904632568,4.099999904632568,69078.0
2025-02-03,4.230000019073486,4.300000190734863,4.099999904632568,4.159999847412109,148256.0
2025-01-31,4.170000076293945,4.550000190734863,4.099999904632568,4.230000019073486,133163.0
2025-01-30,4.389999866485596,4.389999866485596,4.010000228881836,4.039999961853027,27714.0
2025-01-29,4.5,4.5,4.130000114440918,4.199999809265137,59199.0
2025-01-28,4.150000095367432,4.25,4.110000133514404,4.230000019073486,17115.0
2025-01-27,4.389999866485596,4.389999866485596,4.199999809265137,4.230000019073486,19221.0
2025-01-24,4.489999771118164,4.590000152587891,4.159999847412109,4.190000057220459,26040.0
2025-01-23,4.440000057220459,4.440000057220459,4.159999847412109,4.309999942779541,84300.0
2025-01-22,4.119999885559082,4.449999809265137,4.119999885559082,4.159999847412109,161800.0
2025-01-21,4.480000019073486,4.480000019073486,4.199999809265137,4.21999979019165,58848.0
2025-01-20,4.210000038146973,4.480000019073486,4.210000038146973,4.300000190734863,268910.0
2025-01-17,4.5,4.789999961853027,4.309999942779541,4.329999923706055,257577.0
2025-01-16,4.050000190734863,4.5,4.050000190734863,4.340000152587891,458820.0
2025-01-15,4.110000133514404,4.28000020980835,4.110000133514404,4.190000057220459,150507.0
2025-01-14,4.079999923706055,4.300000190734863,4.079999923706055,4.190000057220459,57181.0
2025-01-13,4.150000095367432,4.25,4.03000020980835,4.079999923706055,75897.0
2025-01-10,4.170000076293945,4.480000019073486,4.010000228881836,4.03000020980835,188215.0
2025-01-09,4.349999904632568,4.349999904632568,4.010000228881836,4.070000171661377,51906.0
2025-01-08,4.400000095367432,4.489999771118164,4.199999809265137,4.210000038146973,54533.0
2025-01-07,4.619999885559082,4.619999885559082,4.0,4.329999923706055,393114.0
2025-01-06,4.400000095367432,4.889999866485596,4.150000095367432,4.670000076293945,490106.0
2025-01-03,4.309999942779541,4.539999961853027,4.159999847412109,4.210000038146973,485454.0
2025-01-02,4.550000190734863,4.550000190734863,4.349999904632568,4.409999847412109,80805.0
2025-01-01,4.5,4.5,4.5,4.5,0.0
2024-12-31,4.550000190734863,4.699999809265137,4.449999809265137,4.5,502297.0
2024-12-30,4.489999771118164,4.699999809265137,4.400000095367432,4.570000171661377,211342.0
2024-12-27,4.840000152587891,4.840000152587891,4.400000095367432,4.489999771118164,135521.0
2024-12-26,4.789999961853027,4.849999904632568,4.510000228881836,4.599999904632568,89312.0
2024-12-24,4.519999980926514,4.880000114440918,4.510000228881836,4.679999828338623,31329.0
2024-12-23,4.590000152587891,4.849999904632568,4.25,4.690000057220459,329504.0
2024-12-20,4.010000228881836,4.489999771118164,4.010000228881836,4.269999980926514,74276.0
2024-12-19,4.420000076293945,4.599999904632568,4.059999942779541,4.150000095367432,223049.0
2024-12-18,4.889999866485596,4.889999866485596,4.400000095367432,4.5,419097.0
2024-12-17,4.829999923706055,4.829999923706055,4.619999885559082,4.659999847412109,219825.0
2024-12-16,4.989999771118164,4.989999771118164,4.599999904632568,4.619999885559082,571608.0
2024-12-13,5.0,5.179999828338623,4.800000190734863,4.840000152587891,766664.0
2024-12-12,4.75,5.150000095367432,4.53000020980835,4.989999771118164,2349549.0
2024-12-11,4.389999866485596,4.880000114440918,4.349999904632568,4.610000133514404,481537.0
2024-12-10,4.670000076293945,4.889999866485596,4.400000095367432,4.489999771118164,668091.0
2024-12-09,4.360000133514404,4.670000076293945,4.25,4.5,1399393.0
2024-12-06,4.670000076293945,4.800000190734863,4.349999904632568,4.400000095367432,849085.0
2024-12-05,4.369999885559082,4.699999809265137,4.369999885559082,4.579999923706055,518250.0
2024-12-04,4.25,4.440000057220459,4.099999904632568,4.369999885559082,474865.0
2024-12-03,4.210000038146973,4.25,4.099999904632568,4.119999885559082,299983.0
2024-12-02,4.03000020980835,4.289999961853027,4.0,4.150000095367432,173666.0
2024-11-29,4.199999809265137,4.289999961853027,4.03000020980835,4.090000152587891,32854.0
2024-11-28,4.239999771118164,4.239999771118164,4.019999980926514,4.130000114440918,96059.0
2024-11-27,3.849999904632568,4.179999828338623,3.849999904632568,3.9800000190734863,61580.0
2024-11-26,4.050000190734863,4.099999904632568,3.880000114440918,3.910000085830689,363214.0
2024-11-25,3.9800000190734863,4.150000095367432,3.950000047683716,4.010000228881836,198372.0
2024-11-22,4.440000057220459,4.440000057220459,4.010000228881836,4.050000190734863,144681.0
2024-11-21,4.300000190734863,4.550000190734863,4.119999885559082,4.239999771118164,269866.0
2024-11-20,4.179999828338623,4.369999885559082,4.079999923706055,4.28000020980835,380643.0
2024-11-19,4.170000076293945,4.179999828338623,4.099999904632568,4.119999885559082,119952.0
2024-11-18,4.019999980926514,4.179999828338623,4.010000228881836,4.070000171661377,54167.0
2024-11-15,4.0,4.199999809265137,4.0,4.099999904632568,175114.0
2024-11-14,4.059999942779541,4.190000057220459,3.920000076293945,4.059999942779541,537396.0
2024-11-13,4.019999980926514,4.139999866485596,4.0,4.070000171661377,368298.0
2024-11-12,4.179999828338623,4.179999828338623,4.059999942779541,4.070000171661377,30472.0
2024-11-11,4.400000095367432,4.400000095367432,4.0,4.070000171661377,105374.0
2024-11-08,4.300000190734863,4.429999828338623,4.130000114440918,4.170000076293945,221862.0
2024-11-07,4.099999904632568,4.260000228881836,4.0,4.230000019073486,559345.0
2024-11-06,3.880000114440918,4.179999828338623,3.849999904632568,4.03000020980835,376747.0
2024-11-05,3.759999990463257,3.9700000286102295,3.759999990463257,3.920000076293945,118444.0
2024-11-04,3.809999942779541,4.099999904632568,3.799999952316284,3.9800000190734863,124224.0
2024-11-01,4.079999923706055,4.079999923706055,3.799999952316284,3.839999914169312,62065.0
2024-10-31,3.799999952316284,4.079999923706055,3.759999990463257,4.019999980926514,51959.0
2024-10-30,3.900000095367432,4.0,3.799999952316284,3.890000104904175,192313.0
2024-10-29,4.150000095367432,4.150000095367432,3.819999933242798,4.0,59246.0
2024-10-28,4.099999904632568,4.21999979019165,3.950000047683716,4.0,109757.0
2024-10-25,4.150000095367432,4.289999961853027,3.920000076293945,3.9800000190734863,103856.0
2024-10-24,4.099999904632568,4.190000057220459,4.0,4.099999904632568,250041.0
2024-10-23,3.839999914169312,4.139999866485596,3.839999914169312,4.019999980926514,77386.0
2024-10-22,4.0,4.190000057220459,4.0,4.03000020980835,255989.0
2024-10-21,4.0,4.190000057220459,3.849999904632568,4.139999866485596,203735.0
2024-10-18,4.210000038146973,4.210000038146973,3.819999933242798,4.0,12907.0
2024-10-17,3.869999885559082,4.170000076293945,3.869999885559082,3.940000057220459,20583.0
2024-10-16,3.990000009536743,4.239999771118164,3.950000047683716,3.950000047683716,178077.0
2024-10-15,3.910000085830689,4.099999904632568,3.910000085830689,3.990000009536743,59376.0
2024-10-14,4.21999979019165,4.21999979019165,3.900000095367432,3.950000047683716,268440.0
2024-10-11,4.0,4.75,3.650000095367432,4.110000133514404,94185.0
2024-10-10,3.950000047683716,4.099999904632568,3.950000047683716,4.099999904632568,114543.0
2024-10-09,3.910000085830689,3.910000085830689,3.910000085830689,3.910000085830689,0.0
2024-10-08,3.829999923706055,4.050000190734863,3.809999942779541,3.910000085830689,52686.0
2024-10-07,3.920000076293945,4.0,3.75,3.950000047683716,92477.0
2024-10-04,3.5999999046325684,4.099999904632568,3.5199999809265137,3.910000085830689,148864.0
2024-10-03,3.990000009536743,3.990000009536743,3.75,3.799999952316284,46145.0
2024-10-02,4.0,4.179999828338623,3.859999895095825,3.880000114440918,67403.0
2024-10-01,4.239999771118164,4.239999771118164,3.799999952316284,3.940000057220459,206978.0
2024-09-30,4.150000095367432,4.400000095367432,3.609999895095825,3.9800000190734863,204364.0
2024-09-27,4.050000190734863,4.300000190734863,4.050000190734863,4.260000228881836,70223.0
2024-09-26,4.519999980926514,4.519999980926514,4.21999979019165,4.269999980926514,74946.0
2024-09-25,4.199999809265137,4.449999809265137,4.199999809265137,4.360000133514404,124617.0
2024-09-24,4.010000228881836,4.400000095367432,4.010000228881836,4.230000019073486,113169.0
2024-09-23,4.420000076293945,4.440000057220459,4.070000171661377,4.139999866485596,146943.0
2024-09-20,4.260000228881836,4.449999809265137,4.0,4.21999979019165,100471.0
2024-09-19,4.53000020980835,4.75,4.150000095367432,4.25,483927.0
2024-09-18,4.900000095367432,4.900000095367432,4.400000095367432,4.429999828338623,489373.0
2024-09-17,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,0.0
2024-09-16,4.409999847412109,4.989999771118164,4.409999847412109,4.730000019073486,84337.0
2024-09-13,5.079999923706055,5.150000095367432,4.849999904632568,4.980000019073486,264419.0
2024-09-12,5.010000228881836,5.059999942779541,4.809999942779541,4.940000057220459,339969.0
2024-09-11,5.059999942779541,5.150000095367432,4.920000076293945,4.989999771118164,238694.0
2024-09-10,5.199999809265137,5.28000020980835,5.019999980926514,5.110000133514404,74138.0
2024-09-09,5.25,5.28000020980835,5.039999961853027,5.110000133514404,322078.0
2024-09-06,5.010000228881836,5.380000114440918,5.010000228881836,5.179999828338623,939811.0
2024-09-05,5.480000019073486,5.570000171661377,5.099999904632568,5.150000095367432,1257532.0
2024-09-04,4.940000057220459,5.690000057220459,4.909999847412109,5.300000190734863,2502487.0
2024-09-03,4.650000095367432,5.150000095367432,4.630000114440918,5.099999904632568,685938.0
2024-09-02,4.989999771118164,5.199999809265137,4.760000228881836,4.800000190734863,956574.0
2024-08-30,5.070000171661377,5.400000095367432,5.0,5.079999923706055,1293607.0
2024-08-29,4.900000095367432,5.300000190734863,4.900000095367432,5.079999923706055,849699.0
2024-08-28,5.199999809265137,5.360000133514404,4.900000095367432,4.960000038146973,1623717.0
2024-08-27,5.199999809265137,5.380000114440918,5.150000095367432,5.230000019073486,1897962.0
2024-08-26,4.679999828338623,5.289999961853027,4.679999828338623,5.110000133514404,432889.0
2024-08-23,5.519999980926514,5.53000020980835,5.0,5.099999904632568,1267959.0
2024-08-22,5.789999961853027,5.800000190734863,5.380000114440918,5.590000152587891,1599917.0
2024-08-21,5.289999961853027,5.75,5.050000190734863,5.599999904632568,3139480.0
2024-08-20,4.599999904632568,5.21999979019165,4.300000190734863,5.010000228881836,1128212.0
2024-08-19,5.28000020980835,5.440000057220459,4.309999942779541,4.5,2539614.0
2024-08-16,4.670000076293945,5.650000095367432,4.670000076293945,5.210000038146973,2800923.0
2024-08-15,4.909999847412109,4.909999847412109,4.610000133514404,4.840000152587891,1429866.0
2024-08-13,5.039999961853027,5.090000152587891,4.53000020980835,4.78000020980835,4401044.0
2024-08-12,4.25,4.989999771118164,4.25,4.809999942779541,4367613.0
2024-08-09,4.0,4.289999961853027,3.950000047683716,4.170000076293945,985577.0
2024-08-08,4.199999809265137,4.25,3.950000047683716,3.990000009536743,636155.0
