DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-08-06,80.51789855957031,80.51789855957031,80.51789855957031,80.51789855957031,0.0
2024-08-05,80.51789855957031,80.51789855957031,80.51789855957031,80.51789855957031,0.0
2024-08-02,80.51789855957031,80.51789855957031,80.51789855957031,80.51789855957031,0.0
2024-08-01,80.51789855957031,80.51789855957031,80.51789855957031,80.51789855957031,0.0
2024-07-31,80.51789855957031,80.51789855957031,80.51789855957031,80.51789855957031,0.0
2024-07-30,79.38512000101154,79.38512000101154,79.38512000101154,80.51789855957031,2.0
2024-07-29,80.51789855957031,80.51789855957031,80.51789855957031,80.51789855957031,0.0
2024-07-26,80.51789855957031,80.51789855957031,80.51789855957031,80.51789855957031,0.0
2024-07-25,75.98678432533526,75.98678432533526,72.59751281402832,80.51789855957031,10.0
2024-07-24,80.51789855957031,80.51789855957031,80.51789855957031,80.51789855957031,0.0
2024-07-23,80.51789855957031,80.51789855957031,80.51789855957031,80.51789855957031,0.0
2024-07-22,80.51789855957031,80.51789855957031,80.51789855957031,80.51789855957031,0.0
2024-07-19,80.51789855957031,80.51789855957031,80.51789855957031,80.51789855957031,0.0
2024-07-18,81.55099205186137,81.56005621623069,80.02853739260112,80.51789855957031,351.0
2024-07-17,77.55455017089844,77.55455017089844,77.55455017089844,77.55455017089844,0.0
2024-07-16,77.55455017089844,77.55455017089844,77.55455017089844,77.55455017089844,0.0
2024-07-15,77.55455017089844,77.55455017089844,77.55455017089844,77.55455017089844,0.0
2024-07-12,77.55455017089844,77.55455017089844,77.55455017089844,77.55455017089844,0.0
2024-07-11,72.49782520360355,77.02893927882877,70.68537957351347,77.55455017089844,22.0
2024-07-10,77.55455017089844,77.55455017089844,77.55455017089844,77.55455017089844,0.0
2024-07-09,78.38827350139634,78.38827350139634,77.02893927882877,77.55455017089844,300.0
2024-07-08,77.02893829345703,77.02893829345703,77.02893829345703,77.02893829345703,0.0
2024-07-05,77.02893829345703,77.02893829345703,77.02893829345703,77.02893829345703,0.0
2024-07-04,77.02893829345703,77.02893829345703,77.02893829345703,77.02893829345703,0.0
2024-07-03,77.02893829345703,77.02893829345703,77.02893829345703,77.02893829345703,0.0
2024-07-02,77.02893829345703,77.02893829345703,77.02893829345703,77.02893829345703,0.0
2024-07-01,78.79606999461676,78.8413839003619,78.79606999461676,77.02893829345703,35.0
2024-06-28,74.31026988309972,77.02893829345703,74.31026988309972,77.02893829345703,360.0
2024-06-27,74.31027221679688,74.31027221679688,74.31027221679688,74.31027221679688,0.0
2024-06-26,75.21649504870904,75.21649504870904,74.31027221679688,74.31027221679688,333.0
2024-06-25,81.56005389686075,81.56005389686075,81.56005389686075,81.51473999023438,100.0
2024-06-24,77.0470612057713,77.0470612057713,77.0470612057713,81.51473999023438,1.0
2024-06-21,81.46943299753943,81.46943299753943,79.7476082547083,81.51473999023438,261.0
2024-06-20,78.8323212695205,78.8323212695205,77.21018159012227,81.51473999023438,331.0
2024-06-17,81.51473999023438,81.51473999023438,81.51473999023438,81.51473999023438,0.0
2024-06-14,81.51473999023438,81.51473999023438,81.51473999023438,81.51473999023438,0.0
2024-06-13,81.51473999023438,81.51473999023438,81.51473999023438,81.51473999023438,0.0
2024-06-12,77.0289397914796,77.0289397914796,77.0289397914796,81.51473999023438,69.0
2024-06-11,79.7476082547083,79.7476082547083,79.7476082547083,81.51473999023438,1.0
2024-06-10,81.51473999023438,81.51473999023438,81.51473999023438,81.51473999023438,401.0
2024-06-07,77.48205649239677,80.88039230346679,77.48205649239677,79.29450225830078,400.0
2024-06-06,77.62705363177504,85.18494897770552,77.62705363177504,84.15185546875,1239.0
2024-06-05,77.66328866221988,77.66328866221988,77.65423141254571,84.37840270996094,2.0
2024-06-04,78.84138102938076,78.84138102938076,78.84138102938076,84.37840270996094,1.0
2024-06-03,85.18494249777818,86.09116529030774,85.18494249777818,85.63805389404297,400.0
2024-05-31,77.48205355822881,80.65383352844871,77.02894213391168,80.62664794921875,582.0
2024-05-30,76.12271871062306,76.12271871062306,73.53998499429895,74.72713470458984,500.0
2024-05-29,76.12271881103516,76.12271881103516,76.12271881103516,76.12271881103516,500.0
2024-05-28,79.74760437011719,79.74760437011719,79.74760437011719,79.74760437011719,0.0
2024-05-27,79.74760437011719,79.74760437011719,79.74760437011719,79.74760437011719,0.0
2024-05-24,79.74760437011719,79.74760437011719,79.74760437011719,79.74760437011719,500.0
2024-05-23,86.09117126464844,86.09117126464844,86.09117126464844,86.09117126464844,0.0
2024-05-22,86.09117126464844,86.09117126464844,86.09117126464844,86.09117126464844,500.0
2024-05-21,80.6538314819336,80.6538314819336,80.6538314819336,80.6538314819336,500.0
2024-05-20,78.38827514648438,78.38827514648438,78.38827514648438,78.38827514648438,500.0
2024-05-17,85.18494415283203,85.18494415283203,85.18494415283203,85.18494415283203,0.0
2024-05-16,85.18494415283203,85.18494415283203,85.18494415283203,85.18494415283203,0.0
2024-05-15,85.18494415283203,85.18494415283203,85.18494415283203,85.18494415283203,500.0
2024-05-14,79.7385482788086,79.7385482788086,79.7385482788086,79.7385482788086,500.0
2024-05-13,74.31027221679688,74.31027221679688,74.31027221679688,74.31027221679688,500.0
2024-05-10,75.21649169921875,75.21649169921875,75.21649169921875,75.21649169921875,500.0
2024-05-09,73.50373840332031,73.50373840332031,73.50373840332031,73.50373840332031,0.0
2024-05-08,74.31027621399177,74.31027621399177,73.50373840332031,73.50373840332031,1000.0
2024-05-07,72.4978256225586,72.4978256225586,72.4978256225586,72.4978256225586,0.0
2024-05-06,72.4978256225586,72.4978256225586,72.4978256225586,72.4978256225586,0.0
2024-05-03,72.4978256225586,72.4978256225586,72.4978256225586,72.4978256225586,2000.0
2024-05-02,74.31027221679688,74.31027221679688,74.31027221679688,74.31027221679688,0.0
2024-05-01,74.31027221679688,74.31027221679688,74.31027221679688,74.31027221679688,0.0
2024-04-30,74.31027221679688,74.31027221679688,74.31027221679688,74.31027221679688,500.0
2024-04-29,75.21649169921875,75.21649169921875,75.21649169921875,75.21649169921875,500.0
2024-04-26,77.01987586073204,80.65383132015911,77.01987586073204,80.54508209228516,2000.0
2024-04-25,73.40404611610504,75.21649169921875,73.40404611610504,75.21649169921875,1000.0
2024-04-24,75.21649408340454,75.21649408340454,72.4978256225586,72.4978256225586,1000.0
2024-04-23,77.84454345703125,77.84454345703125,77.84454345703125,77.84454345703125,0.0
2024-04-22,77.84454345703125,77.84454345703125,77.84454345703125,77.84454345703125,0.0
2024-04-19,77.84454345703125,77.84454345703125,77.84454345703125,77.84454345703125,500.0
2024-04-18,75.22555541992188,75.22555541992188,75.22555541992188,75.22555541992188,0.0
2024-04-17,75.02618530072475,75.22555541992188,75.02618530072475,75.22555541992188,1500.0
2024-04-16,81.10694122314453,81.10694122314453,81.10694122314453,81.10694122314453,500.0
2024-04-15,76.5758285522461,76.5758285522461,76.5758285522461,76.5758285522461,500.0
2024-04-09,81.56005859375,81.56005859375,81.56005859375,81.56005859375,500.0
2024-04-08,77.94422912597656,77.94422912597656,77.94422912597656,77.94422912597656,500.0
2024-04-05,72.50688934326172,72.50688934326172,72.50688934326172,72.50688934326172,0.0
2024-04-04,72.50688934326172,72.50688934326172,72.50688934326172,72.50688934326172,0.0
2024-04-03,72.50688934326172,72.50688934326172,72.50688934326172,72.50688934326172,500.0
2024-04-02,76.12271881103516,76.12271881103516,76.12271881103516,76.12271881103516,500.0
2024-04-01,80.6538314819336,80.6538314819336,80.6538314819336,80.6538314819336,500.0
2024-03-29,86.54428100585938,86.54428100585938,86.54428100585938,86.54428100585938,500.0
2024-03-28,82.01316833496094,82.01316833496094,82.01316833496094,82.01316833496094,500.0
2024-03-27,82.01316833496094,82.01316833496094,82.01316833496094,82.01316833496094,1000.0
2024-03-26,76.8023910522461,76.8023910522461,76.8023910522461,76.8023910522461,500.0
2024-03-22,71.7728500366211,71.7728500366211,71.7728500366211,71.7728500366211,500.0
2024-03-21,73.404052734375,73.404052734375,73.404052734375,73.404052734375,0.0
2024-03-20,73.404052734375,73.404052734375,73.404052734375,73.404052734375,0.0
2024-03-19,73.404052734375,73.404052734375,73.404052734375,73.404052734375,500.0
2024-03-18,76.56676172273772,76.56676172273772,75.21649169921875,75.21649169921875,1000.0
2024-03-15,77.47298431396484,77.47298431396484,77.47298431396484,77.47298431396484,1000.0
2024-03-14,73.85716247558594,73.85716247558594,73.85716247558594,73.85716247558594,0.0
2024-03-13,73.85716247558594,73.85716247558594,73.85716247558594,73.85716247558594,500.0
2024-03-12,77.02893829345703,77.02893829345703,77.02893829345703,77.02893829345703,500.0
2024-03-11,76.5758285522461,76.5758285522461,76.5758285522461,76.5758285522461,500.0
2024-03-08,79.28543853759766,79.28543853759766,79.28543853759766,79.28543853759766,0.0
2024-03-07,78.84139125836528,79.28543853759766,78.84139125836528,79.28543853759766,1000.0
2024-03-06,76.4852066040039,76.4852066040039,76.4852066040039,76.4852066040039,500.0
2024-03-05,81.19756317138672,81.19756317138672,81.19756317138672,81.19756317138672,0.0
2024-03-04,81.19756317138672,81.19756317138672,81.19756317138672,81.19756317138672,500.0
2024-03-01,78.84139251708984,78.84139251708984,78.84139251708984,78.84139251708984,500.0
2024-02-29,84.7318344116211,84.7318344116211,84.7318344116211,84.7318344116211,0.0
2024-02-28,84.7318344116211,84.7318344116211,84.7318344116211,84.7318344116211,0.0
2024-02-27,84.7318344116211,84.7318344116211,84.7318344116211,84.7318344116211,500.0
2024-02-26,80.6538314819336,80.6538314819336,80.6538314819336,80.6538314819336,0.0
2024-02-23,80.6538314819336,80.6538314819336,80.6538314819336,80.6538314819336,500.0
2024-02-22,76.4852066040039,76.4852066040039,76.4852066040039,76.4852066040039,500.0
2024-02-21,71.59159851074219,71.59159851074219,71.59159851074219,71.59159851074219,0.0
2024-02-20,71.59159851074219,71.59159851074219,71.59159851074219,71.59159851074219,0.0
2024-02-19,71.59159851074219,71.59159851074219,71.59159851074219,71.59159851074219,500.0
2024-02-16,75.48836517333984,75.48836517333984,75.48836517333984,75.48836517333984,500.0
2024-02-15,81.51473866045266,81.56005256633982,81.51473866045266,81.54193115234375,1000.0
2024-02-14,76.30396270751953,76.30396270751953,76.30396270751953,76.30396270751953,500.0
2024-02-13,78.7779541015625,78.7779541015625,78.7779541015625,78.7779541015625,500.0
2024-02-12,85.14869689941406,85.14869689941406,85.14869689941406,85.14869689941406,0.0
2024-02-09,85.14869689941406,85.14869689941406,85.14869689941406,85.14869689941406,0.0
2024-02-08,85.14869689941406,85.14869689941406,85.14869689941406,85.14869689941406,0.0
2024-02-07,85.14869689941406,85.14869689941406,85.14869689941406,85.14869689941406,500.0
2024-02-06,80.5632095336914,80.5632095336914,80.5632095336914,80.5632095336914,0.0
2024-02-05,80.5632095336914,80.5632095336914,80.5632095336914,80.5632095336914,0.0
2024-02-02,80.5632095336914,80.5632095336914,80.5632095336914,80.5632095336914,0.0
2024-02-01,80.5632095336914,80.5632095336914,80.5632095336914,80.5632095336914,500.0
2024-01-31,75.30712127685547,75.30712127685547,75.30712127685547,75.30712127685547,0.0
2024-01-30,75.30712127685547,75.30712127685547,75.30712127685547,75.30712127685547,500.0
2024-01-29,79.74760437011719,79.74760437011719,79.74760437011719,79.74760437011719,0.0
2024-01-26,79.74760437011719,79.74760437011719,79.74760437011719,79.74760437011719,0.0
2024-01-25,79.74760437011719,79.74760437011719,79.74760437011719,79.74760437011719,0.0
2024-01-24,79.74760437011719,79.74760437011719,79.74760437011719,79.74760437011719,500.0
2024-01-23,74.31027221679688,74.31027221679688,74.31027221679688,74.31027221679688,0.0
2024-01-22,74.31027221679688,74.31027221679688,74.31027221679688,74.31027221679688,0.0
2024-01-19,74.31027221679688,74.31027221679688,74.31027221679688,74.31027221679688,0.0
2024-01-18,74.31027221679688,74.31027221679688,74.31027221679688,74.31027221679688,500.0
2024-01-17,78.9320068359375,78.9320068359375,78.9320068359375,78.9320068359375,0.0
2024-01-16,78.9320068359375,78.9320068359375,78.9320068359375,78.9320068359375,500.0
2024-01-15,85.09432220458984,85.09432220458984,85.09432220458984,85.09432220458984,500.0
2024-01-12,85.09432220458984,85.09432220458984,85.09432220458984,85.09432220458984,500.0
2024-01-11,79.46668243408203,79.46668243408203,79.46668243408203,79.46668243408203,0.0
2024-01-10,79.46668243408203,79.46668243408203,79.46668243408203,79.46668243408203,0.0
2024-01-09,79.61167449211007,79.61167449211007,79.46668243408203,79.46668243408203,1000.0
2024-01-08,85.90992736816406,85.90992736816406,85.90992736816406,85.90992736816406,500.0
2024-01-05,81.56005859375,81.56005859375,81.56005859375,81.56005859375,500.0
2024-01-04,87.81298828125,87.81298828125,87.81298828125,87.81298828125,0.0
2024-01-03,87.81298828125,87.81298828125,87.81298828125,87.81298828125,0.0
2024-01-02,87.81298828125,87.81298828125,87.81298828125,87.81298828125,0.0
2024-01-01,87.81298828125,87.81298828125,87.81298828125,87.81298828125,500.0
2023-12-29,83.19125366210938,83.19125366210938,83.19125366210938,83.19125366210938,500.0
2023-12-28,77.93516540527344,77.93516540527344,77.93516540527344,77.93516540527344,0.0
2023-12-27,77.93516540527344,77.93516540527344,77.93516540527344,77.93516540527344,0.0
2023-12-26,77.93516540527344,77.93516540527344,77.93516540527344,77.93516540527344,0.0
2023-12-25,77.93516540527344,77.93516540527344,77.93516540527344,77.93516540527344,0.0
2023-12-22,77.93516540527344,77.93516540527344,77.93516540527344,77.93516540527344,0.0
2023-12-21,77.93516540527344,77.93516540527344,77.93516540527344,77.93516540527344,0.0
2023-12-20,77.93516540527344,77.93516540527344,77.93516540527344,77.93516540527344,2500.0
2023-12-19,89.62544354858497,90.53166642184888,81.56005859375,81.56005859375,3000.0
2023-12-18,86.90676550624006,87.81298828125,86.90676550624006,87.81298828125,1000.0
2023-12-15,85.09432647200562,86.00054931640625,85.09432647200562,86.00054931640625,1500.0
2023-12-14,83.28187561035156,83.28187561035156,83.28187561035156,83.28187561035156,500.0
2023-12-13,81.56005859375,81.56005859375,78.16172281901041,81.56005859375,1500.0
2023-12-12,83.23656463623047,83.23656463623047,83.23656463623047,83.23656463623047,500.0
2023-12-11,78.46076965332031,78.46076965332031,78.46076965332031,78.46076965332031,500.0
2023-12-08,81.55098676636918,83.28187561035156,81.55098676636918,83.28187561035156,3000.0
2023-12-07,77.93516199075187,80.5632095336914,77.07425308317076,80.5632095336914,5500.0
2023-12-06,78.84139251708984,78.84139251708984,78.84139251708984,78.84139251708984,0.0
2023-12-05,78.84139251708984,78.84139251708984,78.84139251708984,78.84139251708984,500.0
2023-12-04,77.02893829345703,77.02893829345703,77.02893829345703,77.02893829345703,3000.0
2023-12-01,77.02893829345703,77.02893829345703,77.02893829345703,77.02893829345703,0.0
2023-11-30,77.02893829345703,77.02893829345703,77.02893829345703,77.02893829345703,1500.0
2023-11-29,74.31027221679688,74.31027221679688,74.31027221679688,74.31027221679688,0.0
2023-11-28,74.31027221679688,74.31027221679688,74.31027221679688,74.31027221679688,0.0
2023-11-27,74.31027221679688,74.31027221679688,74.31027221679688,74.31027221679688,0.0
2023-11-24,74.31027221679688,74.31027221679688,74.31027221679688,74.31027221679688,0.0
2023-11-23,74.31027221679688,74.31027221679688,74.31027221679688,74.31027221679688,0.0
2023-11-22,74.31027221679688,74.31027221679688,74.31027221679688,74.31027221679688,0.0
2023-11-21,74.31027221679688,74.31027221679688,74.31027221679688,74.31027221679688,0.0
2023-11-20,74.31027221679688,74.31027221679688,74.31027221679688,74.31027221679688,0.0
2023-11-17,74.31027221679688,74.31027221679688,74.31027221679688,74.31027221679688,0.0
2020-10-07,97.0,97.0,97.0,97.0,500.0
2020-09-17,91.0,91.0,91.0,91.0,1500.0
2020-09-09,88.0,94.0,88.0,94.0,5000.0
2020-09-02,88.0,88.0,88.0,88.0,1000.0
2020-08-21,88.0,88.0,88.0,88.0,500.0
2020-08-13,88.88,88.88,88.88,88.88,500.0
2020-07-28,88.0,88.0,88.0,88.0,1000.0
2020-07-08,90.0,90.0,90.0,90.0,1000.0
2020-07-01,89.89,89.89,89.89,89.89,500.0
2020-06-30,89.98,89.98,89.98,89.98,500.0
2020-06-17,90.0,90.0,90.0,90.0,500.0
2020-05-19,90.0,90.0,90.0,90.0,1000.0
2020-05-11,84.0,84.0,84.0,84.0,10500.0
2020-05-06,79.0,79.0,79.0,79.0,500.0
2020-05-04,80.43,80.43,80.43,80.43,500.0
2020-04-30,74.82,74.82,74.82,74.82,500.0
2020-04-29,69.6,69.6,69.6,69.6,1000.0
2020-04-28,64.75,64.75,64.75,64.75,500.0
2020-04-16,70.0,70.0,70.0,70.0,500.0
2020-03-13,74.4,74.4,74.4,74.4,500.0
2020-03-05,0.0,85.5,85.5,80.0,500.0
2020-02-26,80.0,80.0,80.0,80.0,500.0
2020-01-27,79.0,79.11,79.0,79.0,2000.0
2020-01-23,75.0,75.0,75.0,75.0,500.0
2020-01-07,76.0,76.0,76.0,76.0,500.0
2020-01-01,75.45,75.49,75.45,75.49,1500.0
2019-12-12,72.0,72.0,72.0,72.0,500.0
2019-12-02,69.11,69.11,69.1,69.1,1500.0
2019-11-29,71.0,71.0,71.0,71.0,3000.0
2019-11-28,71.0,71.0,71.0,71.0,500.0
2019-11-26,68.0,74.0,68.0,71.0,3500.0
2019-11-05,70.6,70.6,70.6,70.6,500.0
2019-10-15,73.26,73.26,73.26,73.26,1500.0
2019-10-03,75.0,76.65,75.0,76.65,1500.0
2019-09-26,75.79,75.79,73.0,73.0,1500.0
2019-09-25,72.19,75.79,72.19,75.79,2500.0
2019-09-03,72.19,72.19,72.19,72.19,500.0
