DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-08-06,45.43000030517578,45.43000030517578,44.43000030517578,44.2599983215332,330.0
2025-08-05,44.11000061035156,45.900001525878906,43.150001525878906,44.2599983215332,10696.0
2025-08-04,47.88999938964844,47.88999938964844,45.5,45.5,3331.0
2025-08-01,47.4900016784668,47.4900016784668,43.560001373291016,44.04999923706055,9117.0
2025-07-31,46.5,47.900001525878906,43.59999847412109,44.400001525878906,30256.0
2025-07-30,45.0,49.02999877929688,45.0,46.25,263177.0
2025-07-29,44.04999923706055,45.88999938964844,44.04999923706055,44.56999969482422,14017.0
2025-07-28,46.5,46.5,44.27999877929688,45.650001525878906,5111.0
2025-07-25,47.0,49.43999862670898,45.0,46.11000061035156,28204.0
2025-07-24,47.0,47.0,43.59999847412109,46.40999984741211,32981.0
2025-07-23,43.970001220703125,46.5,42.84999847412109,45.2599983215332,41325.0
2025-07-22,43.9900016784668,44.0,43.79999923706055,44.0,507.0
2025-07-21,43.9900016784668,44.0,42.52999877929688,42.95000076293945,2493.0
2025-07-18,43.5,44.5,42.70000076293945,43.470001220703125,15945.0
2025-07-17,42.0,42.79999923706055,42.0,42.77999877929688,4346.0
2025-07-16,42.04999923706055,42.79999923706055,42.0,42.18000030517578,4467.0
2025-07-15,41.310001373291016,42.79999923706055,41.310001373291016,41.83000183105469,3895.0
2025-07-14,43.900001525878906,43.900001525878906,41.20000076293945,42.40999984741211,1833.0
2025-07-11,42.0,42.4900016784668,41.02999877929688,41.11000061035156,1711.0
2025-07-10,41.25,41.970001220703125,40.5,41.52000045776367,4871.0
2025-07-09,40.25,41.79999923706055,40.25,40.33000183105469,1205.0
2025-07-08,40.9900016784668,41.900001525878906,40.0,41.18000030517578,2114.0
2025-07-07,40.0,40.970001220703125,39.70000076293945,40.130001068115234,12654.0
2025-07-04,40.04999923706055,40.79999923706055,39.59999847412109,39.90999984741211,7141.0
2025-07-03,41.0,41.900001525878906,41.0,41.560001373291016,1314.0
2025-07-02,41.47999954223633,41.47999954223633,40.59999847412109,41.0,4384.0
2025-07-01,40.5,41.5,40.5,40.84999847412109,14597.0
2025-06-30,39.45000076293945,40.70000076293945,39.45000076293945,40.04999923706055,10154.0
2025-06-27,39.29999923706055,39.459999084472656,38.709999084472656,39.220001220703125,729.0
2025-06-26,39.45000076293945,39.5,38.52999877929688,38.59000015258789,27028.0
2025-06-25,38.310001373291016,39.43999862670898,38.310001373291016,38.41999816894531,21223.0
2025-06-24,38.060001373291016,39.790000915527344,38.060001373291016,39.75,1600.0
2025-06-23,38.29999923706055,39.0,38.119998931884766,38.5,82455.0
2025-06-20,40.880001068115234,40.880001068115234,38.11000061035156,39.08000183105469,1951.0
2025-06-19,39.0,39.5,38.220001220703125,38.220001220703125,2310.0
2025-06-18,39.0,39.0,38.650001525878906,38.650001525878906,20968.0
2025-06-17,39.38999938964844,39.400001525878906,38.29999923706055,39.29999923706055,855.0
2025-06-16,39.040000915527344,39.040000915527344,39.040000915527344,39.040000915527344,0.0
2025-06-13,39.880001068115234,39.95000076293945,38.09999847412109,39.040000915527344,51760.0
2025-06-12,38.75,39.81999969482422,38.75,39.15999984741211,24532.0
2025-06-11,39.9900016784668,39.9900016784668,38.5,39.209999084472656,45241.0
2025-06-10,39.5,39.75,38.5,39.0099983215332,15293.0
2025-06-09,38.93999862670898,38.93999862670898,38.93999862670898,38.93999862670898,0.0
2025-06-06,38.93999862670898,38.93999862670898,38.93999862670898,38.93999862670898,0.0
2025-06-05,39.95000076293945,39.95000076293945,38.900001525878906,38.93999862670898,24111.0
2025-06-04,39.88999938964844,39.88999938964844,39.150001525878906,39.22999954223633,2110.0
2025-06-03,40.29999923706055,40.29999923706055,39.0099983215332,39.209999084472656,28230.0
2025-06-02,40.0,40.95000076293945,39.0,39.27999877929688,8898.0
2025-05-30,40.619998931884766,40.79999923706055,39.5,40.0,24241.0
2025-05-29,40.900001525878906,41.290000915527344,39.75,40.619998931884766,68937.0
2025-05-28,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,0.0
2025-05-27,42.5,42.5,40.0,40.77000045776367,37651.0
2025-05-26,42.59999847412109,44.75,41.70000076293945,42.09999847412109,89192.0
2025-05-23,43.0099983215332,43.0099983215332,42.0,42.540000915527344,20351.0
2025-05-22,43.79999923706055,44.0,42.9900016784668,43.0,73569.0
2025-05-21,45.4900016784668,45.4900016784668,42.75,42.77999877929688,37624.0
2025-05-20,44.5,44.5,44.0,44.0,24100.0
2025-05-19,51.0,51.0,43.5,44.33000183105469,122805.0
2025-05-16,51.43000030517578,51.43000030517578,44.0,47.59999847412109,91655.0
2025-05-15,50.0,50.0,43.75,46.75,204.0
2025-05-14,45.0,46.75,45.0,46.75,21409.0
2025-05-13,42.11000061035156,45.9900016784668,42.09999847412109,42.5,20056.0
2025-05-12,42.5,42.5,42.5,42.5,20000.0
2025-05-09,41.0,41.0,41.0,42.5,200.0
2025-05-08,47.9900016784668,47.9900016784668,42.5,42.5,20710.0
2025-05-07,47.08000183105469,47.08000183105469,47.08000183105469,47.08000183105469,20000.0
2025-05-06,47.08000183105469,47.08000183105469,47.08000183105469,47.08000183105469,20000.0
2025-05-05,47.08000183105469,47.08000183105469,47.08000183105469,47.08000183105469,20000.0
2025-05-02,47.08000183105469,47.08000183105469,47.08000183105469,47.08000183105469,20000.0
2025-04-30,47.08000183105469,48.43999862670898,45.0,47.08000183105469,9.0
2025-04-29,41.09999847412109,47.08000183105469,41.09999847412109,47.08000183105469,22897.0
2025-04-28,47.0,47.0,42.0,42.79999923706055,32016.0
2025-04-25,45.0,45.0,45.0,45.0,20000.0
2025-04-24,45.0,45.0,45.0,45.0,20510.0
2025-04-23,45.0,45.0,45.0,45.0,20084.0
2025-04-22,45.0,45.0,45.0,45.0,20050.0
2025-04-21,45.0,45.0,45.0,45.0,0.0
2025-04-18,45.0,45.0,45.0,45.0,20000.0
2025-04-17,43.52000045776367,43.52000045776367,43.52000045776367,45.0,1.0
2025-04-16,45.0,45.0,45.0,45.0,0.0
2025-04-15,43.29999923706055,45.0,43.29999923706055,45.0,21770.0
2025-04-14,44.02000045776367,44.02000045776367,44.02000045776367,44.02000045776367,0.0
2025-04-11,43.02999877929688,43.02999877929688,43.02999877929688,44.02000045776367,100.0
2025-04-10,44.02000045776367,44.02000045776367,44.02000045776367,44.02000045776367,0.0
2025-04-09,47.5,47.5,41.060001373291016,44.02000045776367,20035.0
2025-04-08,48.0,48.0,40.09999847412109,44.02000045776367,106.0
2025-04-07,42.0,46.0,42.0,44.02000045776367,20204.0
2025-04-04,44.02000045776367,44.02000045776367,44.02000045776367,44.02000045776367,0.0
2025-04-03,43.79999923706055,44.29999923706055,43.79999923706055,44.02000045776367,31545.0
2025-03-31,43.02999877929688,43.02999877929688,43.02999877929688,43.02999877929688,0.0
2025-03-28,43.02999877929688,43.02999877929688,43.02999877929688,43.02999877929688,0.0
2025-03-27,43.880001068115234,43.880001068115234,42.59999847412109,43.02999877929688,30038.0
2025-03-26,43.0,44.5,43.0,43.02999877929688,21222.0
2025-03-25,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,0.0
2025-03-24,44.5,45.0,44.5,44.9900016784668,22273.0
2025-03-21,43.0,44.43999862670898,43.0,44.130001068115234,402.0
2025-03-20,44.130001068115234,44.130001068115234,44.130001068115234,44.130001068115234,0.0
2025-03-19,42.0,44.02999877929688,42.0,44.130001068115234,20105.0
2025-03-18,44.130001068115234,44.130001068115234,44.130001068115234,44.130001068115234,20010.0
2025-03-17,43.65999984741211,45.0,43.65999984741211,44.130001068115234,2006.0
2025-03-14,44.0,45.0,44.0,44.040000915527344,1264.0
2025-03-13,43.9900016784668,43.9900016784668,43.9900016784668,45.0,114.0
2025-03-12,45.0,45.0,45.0,45.0,460.0
2025-03-11,45.0,45.0,43.209999084472656,45.0,20261.0
2025-03-10,45.0,45.0,45.0,45.0,2.0
2025-03-07,45.0,45.0,45.0,45.0,20136.0
2025-03-06,45.0099983215332,45.0099983215332,45.0099983215332,45.0,20005.0
2025-03-05,45.0,45.0,45.0,45.0,5.0
2025-03-04,45.0,45.0,45.0,45.0,1.0
2025-03-03,43.59999847412109,44.43999862670898,43.59999847412109,45.0,48.0
2025-02-28,45.0,45.0,45.0,45.0,20509.0
2025-02-27,45.0,45.0,45.0,45.0,1.0
2025-02-26,45.0,45.0,45.0,45.0,7.0
2025-02-25,45.0,45.0,45.0,45.0,500.0
2025-02-24,45.75,45.75,45.75,45.75,0.0
2025-02-21,46.0,46.0,45.75,45.75,12050.0
2025-02-20,46.0,46.5,46.0,45.5,719.0
2025-02-19,48.0,48.0,48.0,45.5,2.0
2025-02-18,44.09999847412109,48.47999954223633,44.09999847412109,45.5,23.0
2025-02-17,49.400001525878906,49.400001525878906,48.0,45.5,112.0
2025-02-14,48.43000030517578,48.43000030517578,45.02999877929688,45.5,3.0
2025-02-13,45.0,45.0,45.0,45.5,20.0
2025-02-12,43.20000076293945,46.900001525878906,43.18999862670898,45.5,449.0
2025-02-11,50.0,50.0,43.11000061035156,45.5,23.0
2025-02-10,45.5,45.5,45.5,45.5,0.0
2025-02-07,49.59999847412109,49.59999847412109,44.0,45.5,2.0
2025-02-06,48.880001068115234,48.880001068115234,48.880001068115234,45.5,1.0
2025-02-04,46.459999084472656,47.0,46.459999084472656,45.5,332.0
2025-02-03,47.5,47.5,45.0,45.5,5290.0
2025-01-31,49.29999923706055,49.93999862670898,47.09999847412109,47.11000061035156,2141.0
2025-01-30,54.63999938964844,54.63999938964844,46.0,47.150001525878906,15733.0
2025-01-29,49.5,51.970001220703125,49.0,51.0,5962.0
2025-01-28,45.5,51.70000076293945,45.5,51.40999984741211,25804.0
2025-01-27,46.0099983215332,47.400001525878906,46.0099983215332,47.0,1733.0
2025-01-24,45.11000061035156,48.0,44.900001525878906,47.31999969482422,8074.0
2025-01-23,47.5,47.5099983215332,46.0,46.5,8516.0
2025-01-22,44.11000061035156,47.0,44.0,46.08000183105469,14181.0
2025-01-21,49.68999862670898,49.68999862670898,44.4900016784668,47.720001220703125,21904.0
2025-01-20,46.84999847412109,49.59999847412109,46.0,48.09999847412109,33240.0
2025-01-17,43.0099983215332,45.970001220703125,43.0099983215332,45.09000015258789,2512.0
2025-01-16,44.83000183105469,44.83000183105469,43.5,44.84000015258789,101.0
2025-01-15,42.59999847412109,44.72999954223633,42.59999847412109,44.84000015258789,101.0
2025-01-14,42.41999816894531,46.0,41.5099983215332,44.84000015258789,7804.0
2025-01-13,42.0,42.0,40.20000076293945,41.86000061035156,3058.0
2025-01-10,40.20000076293945,42.0,40.20000076293945,40.25,513.0
2025-01-09,42.41999816894531,42.41999816894531,42.41999816894531,41.5099983215332,1004.0
2025-01-08,45.95000076293945,45.95000076293945,40.09999847412109,41.5099983215332,3589.0
2025-01-07,44.5,45.5,42.75,43.08000183105469,1357.0
2025-01-06,42.0,46.150001525878906,42.0,45.790000915527344,1683.0
2025-01-03,45.02999877929688,45.880001068115234,44.02999877929688,45.0,284.0
2025-01-02,46.560001373291016,46.560001373291016,45.0,45.0,2898.0
2025-01-01,46.369998931884766,46.369998931884766,46.369998931884766,46.369998931884766,0.0
2024-12-31,48.4900016784668,48.4900016784668,47.0,46.369998931884766,15.0
2024-12-30,46.90999984741211,47.290000915527344,45.84999847412109,46.369998931884766,1765.0
2024-12-27,42.52000045776367,46.93999862670898,42.52000045776367,46.900001525878906,3211.0
2024-12-26,47.0,47.0,45.0,45.0,21286.0
2024-12-24,45.540000915527344,45.540000915527344,45.0,45.0,3200.0
2024-12-23,46.0,47.470001220703125,45.25,45.52000045776367,19509.0
2024-12-20,48.88999938964844,48.88999938964844,46.0,47.0,1273.0
2024-12-19,45.29999923706055,48.900001525878906,45.29999923706055,47.5,18568.0
2024-12-18,44.7400016784668,47.68999862670898,44.09999847412109,46.0,19500.0
2024-12-17,44.0,45.0,43.54999923706055,44.84000015258789,8497.0
2024-12-16,45.04999923706055,45.400001525878906,42.0,44.0099983215332,18775.0
2024-12-13,45.869998931884766,45.869998931884766,44.58000183105469,44.630001068115234,945.0
2024-12-12,46.09999847412109,46.09999847412109,44.5099983215332,45.36000061035156,11693.0
2024-12-11,45.470001220703125,45.75,44.5099983215332,45.0,7888.0
2024-12-10,45.29999923706055,45.75,44.0,44.41999816894531,6933.0
2024-12-09,44.09999847412109,46.79999923706055,44.09999847412109,45.45000076293945,6865.0
2024-12-06,48.470001220703125,48.470001220703125,45.0,45.97999954223633,7599.0
2024-12-05,47.0,48.0,45.0,46.81999969482422,12957.0
2024-12-04,45.0,48.0,45.0,45.619998931884766,6237.0
2024-12-03,47.0,47.9900016784668,47.0,47.02000045776367,809.0
2024-12-02,47.09999847412109,48.9900016784668,47.09999847412109,47.09999847412109,1001.0
2024-11-29,46.4900016784668,48.86000061035156,46.4900016784668,47.0,3256.0
2024-11-28,47.119998931884766,51.83000183105469,42.5,45.0,25594.0
2024-11-27,46.09999847412109,46.09999847412109,46.09999847412109,47.119998931884766,142.0
2024-11-26,49.0,49.0,45.0099983215332,47.119998931884766,2.0
2024-11-25,47.0,48.9900016784668,47.0,47.119998931884766,1000.0
2024-11-22,45.2599983215332,49.9900016784668,45.2599983215332,46.02999877929688,597.0
2024-11-21,45.65999984741211,52.5,45.650001525878906,50.0,2469.0
2024-11-20,53.43999862670898,53.43999862670898,45.59999847412109,50.5,7081.0
2024-11-19,52.93906784057617,53.78575134277344,44.47223663330078,49.424049377441406,46578.0
2024-11-18,48.94511795043945,48.94511795043945,48.94511795043945,48.94511795043945,6187.0
2024-11-15,44.497894287109375,44.497894287109375,44.47223663330078,44.497894287109375,5883.0
2024-11-14,36.77511978149414,40.452632904052734,36.77511978149414,40.452632904052734,4624.0
2024-11-13,36.77511978149414,36.77511978149414,36.77511978149414,36.77511978149414,0.0
2024-11-12,36.77511978149414,36.77511978149414,36.77511978149414,36.77511978149414,0.0
2024-11-11,35.919883728027344,36.85209274291992,35.24424743652344,36.77511978149414,1931.0
2024-11-08,42.0,42.0,42.0,40.61000061035156,18.0
2024-11-07,40.209999084472656,40.209999084472656,40.209999084472656,40.290000915527344,1.0
2024-11-06,39.09999847412109,41.5,39.09999847412109,40.290000915527344,1029.0
2024-11-05,41.97999954223633,41.97999954223633,40.0,39.040000915527344,315.0
2024-11-04,41.0,41.0,41.0,39.040000915527344,370.0
2024-11-01,39.09999847412109,40.0,39.0,39.040000915527344,1003.0
2024-10-31,41.0,41.0,41.0,39.5,144.0
2024-10-30,40.0,40.0,40.0,39.5,30.0
2024-10-29,41.0,41.0,38.29999923706055,39.5,1473.0
2024-10-28,41.11000061035156,41.11000061035156,41.09999847412109,41.09999847412109,1000.0
2024-10-25,42.5,42.5,42.5,42.5,4315.0
2024-10-24,41.09000015258789,46.88999938964844,41.04999923706055,41.4900016784668,1051.0
2024-10-23,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,95.0
2024-10-22,41.70000076293945,45.72999954223633,41.70000076293945,43.5099983215332,706.0
2024-10-21,40.810001373291016,41.959999084472656,40.810001373291016,41.70000076293945,71.0
2024-10-18,40.400001525878906,40.400001525878906,40.400001525878906,41.70000076293945,46.0
2024-10-17,40.5099983215332,40.5099983215332,40.5,41.70000076293945,99.0
2024-10-16,41.5,41.97999954223633,41.5,41.70000076293945,101.0
2024-10-15,40.90999984741211,40.90999984741211,40.11000061035156,41.70000076293945,332.0
2024-10-14,40.900001525878906,42.9900016784668,40.0,41.70000076293945,866.0
2024-10-11,42.040000915527344,43.0,40.5,43.0,1939.0
2024-10-10,45.0,45.0,45.0,44.0,101.0
2024-10-09,44.0,44.0,44.0,44.0,0.0
2024-10-08,42.56999969482422,42.56999969482422,42.560001373291016,44.0,4.0
2024-10-07,42.0,44.0,42.0,44.0,32.0
2024-10-04,42.22999954223633,42.22999954223633,42.09999847412109,44.0,102.0
2024-10-03,46.95000076293945,46.95000076293945,46.95000076293945,44.0,1.0
2024-10-02,46.9900016784668,46.9900016784668,46.9900016784668,44.0,75.0
2024-10-01,44.0,44.0,44.0,44.0,167.0
2024-09-30,44.0,44.0,44.0,44.0,0.0
2024-09-27,44.0,44.0,44.0,44.0,37.0
2024-09-26,42.5099983215332,44.0,42.5099983215332,44.0,956.0
2024-09-25,44.0,44.0,43.9900016784668,44.0,1186.0
2024-09-24,43.63999938964844,43.63999938964844,43.63999938964844,43.63999938964844,0.0
2024-09-23,42.5,44.5099983215332,42.5,43.63999938964844,20779.0
2024-09-20,45.5,45.5,45.5,45.09000015258789,20105.0
2024-09-19,46.5,46.5,43.5,45.09000015258789,20005.0
2024-09-18,45.11000061035156,45.11000061035156,45.11000061035156,45.09000015258789,20331.0
2024-09-17,45.09000015258789,45.09000015258789,45.09000015258789,45.09000015258789,0.0
2024-09-16,45.04999923706055,45.11000061035156,45.04999923706055,45.09000015258789,20660.0
2024-09-13,49.0,49.0,45.09999847412109,45.5099983215332,20486.0
2024-09-12,45.060001373291016,45.060001373291016,45.060001373291016,45.5099983215332,20022.0
2024-09-11,45.15999984741211,45.15999984741211,45.15999984741211,45.5099983215332,20001.0
2024-09-10,47.79999923706055,48.0,45.02000045776367,45.5099983215332,35020.0
2024-09-09,45.0099983215332,46.900001525878906,45.0,45.02000045776367,21530.0
2024-09-06,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,20000.0
2024-09-05,46.5,48.0,46.5,46.70000076293945,27592.0
2024-09-04,46.0,48.4900016784668,45.04999923706055,45.13999938964844,5084.0
2024-09-03,49.5,49.5,44.0,44.08000183105469,21048.0
2024-09-02,43.29999923706055,49.790000915527344,43.29999923706055,47.31999969482422,430.0
2024-08-30,47.95000076293945,49.93999862670898,47.95000076293945,47.31999969482422,112.0
2024-08-29,49.88999938964844,49.88999938964844,47.02000045776367,47.31999969482422,42390.0
2024-08-28,50.9900016784668,50.9900016784668,46.0,46.060001373291016,27785.0
2024-08-27,42.5099983215332,46.59999847412109,42.0,46.59999847412109,45297.0
2024-08-26,42.0099983215332,42.5,42.0099983215332,42.36000061035156,22003.0
2024-08-23,43.25,43.25,43.25,43.25,20000.0
2024-08-22,42.5099983215332,43.0,42.5099983215332,43.25,201.0
2024-08-21,44.0,44.0,43.25,43.25,31405.0
2024-08-20,43.0,43.0,43.0,42.5099983215332,20001.0
2024-08-19,42.5,43.9900016784668,42.0,42.5099983215332,23000.0
2024-08-16,42.0,43.0,42.0,42.310001373291016,1066.0
2024-08-15,45.0,45.0099983215332,42.20000076293945,44.970001220703125,24198.0
2024-08-13,45.0,45.0,43.0,44.77999877929688,22689.0
2024-08-12,45.0,45.0,45.0,45.0,20000.0
2024-08-09,43.0099983215332,43.0099983215332,43.0099983215332,45.0,20015.0
2024-08-08,45.0,45.0,45.0,45.0,20500.0
2024-08-07,46.0,46.0,46.0,45.0,20050.0
2024-08-06,45.25,45.25,45.0,45.0,22200.0
2024-08-05,46.5099983215332,46.5099983215332,46.0,46.20000076293945,2518.0
2024-08-02,48.0,48.0,47.02000045776367,46.9900016784668,20068.0
2024-08-01,46.9900016784668,46.9900016784668,46.9900016784668,46.9900016784668,20022.0
2024-07-31,49.20000076293945,49.20000076293945,46.0,46.9900016784668,28093.0
2024-07-30,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,0.0
2024-07-29,46.11000061035156,49.9900016784668,46.11000061035156,49.959999084472656,20017.0
2024-07-26,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,20000.0
2024-07-25,45.0,49.959999084472656,43.5099983215332,49.959999084472656,55788.0
2024-07-24,46.5,46.5,44.9900016784668,45.41999816894531,25931.0
2024-07-23,49.02999877929688,50.0,47.0,47.04999923706055,3798.0
2024-07-22,50.0,50.0,50.0,50.0,500.0
2024-07-19,50.59999847412109,54.0,50.0,50.0,24358.0
2024-07-18,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,20000.0
2024-07-17,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,0.0
2024-07-16,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,0.0
2024-07-15,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,0.0
2024-07-12,50.09999847412109,51.02999877929688,49.20000076293945,49.619998931884766,7360.0
2024-07-11,51.95000076293945,52.5,50.5,51.380001068115234,566.0
2024-07-10,51.400001525878906,51.400001525878906,51.400001525878906,50.5099983215332,2.0
2024-07-09,50.5099983215332,50.5099983215332,50.5099983215332,50.5099983215332,0.0
2024-07-08,50.5099983215332,50.5099983215332,50.5099983215332,50.5099983215332,0.0
2024-07-05,51.0,51.9900016784668,51.0,50.5099983215332,368.0
2024-07-04,52.5099983215332,52.5099983215332,49.209999084472656,50.5099983215332,6394.0
2024-07-03,54.040000915527344,54.040000915527344,54.040000915527344,54.040000915527344,0.0
2024-07-02,54.5,56.0,51.5,54.040000915527344,8001.0
2024-07-01,52.5,52.5,52.5,52.5,0.0
2024-06-28,51.75,52.5,51.75,52.5,501.0
2024-06-27,55.900001525878906,55.900001525878906,54.0,52.540000915527344,21.0
2024-06-26,55.0,58.68000030517578,52.0,52.540000915527344,34099.0
2024-06-25,51.400001525878906,54.0,51.400001525878906,53.84000015258789,26501.0
2024-06-24,53.45000076293945,53.45000076293945,53.45000076293945,51.880001068115234,20002.0
2024-06-21,51.150001525878906,56.900001525878906,51.150001525878906,51.880001068115234,28000.0
2024-06-20,55.0,55.0,54.09999847412109,54.77999877929688,24766.0
2024-06-14,54.0,56.0,54.0,55.91999816894531,1000.0
2024-06-13,53.18999862670898,53.18999862670898,53.18999862670898,53.18999862670898,20000.0
2024-06-12,54.0,54.0,53.0,53.18999862670898,25180.0
2024-06-11,53.5,53.5,53.5,53.5,20051.0
2024-06-10,53.75,53.75,53.5,53.5,531.0
2024-06-07,51.150001525878906,54.9900016784668,51.150001525878906,53.70000076293945,21100.0
2024-06-06,54.900001525878906,54.900001525878906,53.79999923706055,53.869998931884766,1298.0
