DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-08-12,99.21446485493249,109.33838984012968,99.21446485493249,103.29103088378906,8145.0
2024-08-09,107.98853317543671,109.6803510568572,97.2796689290607,103.29103088378906,16111.0
2024-08-08,105.82876910809966,105.82876910809966,105.288827774708,105.80177307128906,31657.0
2024-08-07,103.93896994666294,105.72977798264792,103.758991792613,104.92886352539062,2186.0
2024-08-06,104.92885807187793,106.09873660957942,103.0390600896668,103.39002227783205,1113.0
2024-08-05,105.9187554657431,105.9187554657431,102.59811257451858,103.13805389404295,2153.0
2024-08-02,105.7387827206878,107.08863952137744,103.4980223539465,105.999755859375,5539.0
2024-08-01,105.27083335368064,107.53858971418131,102.67910395227804,104.9378662109375,4246.0
2024-07-31,116.89757489382372,120.49719245768529,104.91984964710656,105.85575103759766,121205.0
2024-07-30,105.37880937533764,116.66361196511696,105.28882030377878,116.57361602783205,40664.0
2024-07-29,105.7387762606385,106.63868073945244,104.61389566212108,106.05374145507812,457.0
2024-07-26,106.90865297745763,106.90865297745763,104.36192169875572,104.39791870117188,3370.0
2024-07-25,105.84676463148222,110.67025306695558,104.38891694047965,105.21682739257812,1302.0
2024-07-24,107.62856902905862,107.99753314287553,105.73877108912166,105.88275909423828,2329.0
2024-07-23,100.92429216119454,108.78945565553254,100.8253021158447,107.76356506347656,7293.0
2024-07-22,108.3754976216972,108.3754976216972,101.68920701003655,102.4541244506836,6108.0
2024-07-19,109.33838990445518,109.7883421262842,107.08862879531002,107.21461486816406,9061.0
2024-07-18,110.68824778070812,111.7231392753803,108.08752445934633,111.19219207763672,5908.0
2024-07-17,111.74114227294922,111.74114227294922,111.74114227294922,111.74114227294922,0.0
2024-07-16,111.74114227294922,111.74114227294922,111.74114227294922,111.74114227294922,0.0
2024-07-15,107.98854208332796,112.4880646701333,107.1336355381256,111.74114227294922,2748.0
2024-07-12,105.82876396405656,107.9885360583692,104.0289550297504,107.91654205322266,4295.0
2024-07-11,107.98853409855025,112.3980672807196,102.58910739362273,106.71966552734376,26873.0
2024-07-10,127.78644052933188,127.78644052933188,112.7400360107422,112.7400360107422,45198.0
2024-07-09,125.9866252181953,125.9866252181953,124.18681628650678,124.57376861572266,1245.0
2024-07-08,124.86175471761698,126.87754582719222,117.45554421052496,125.90564727783205,922.0
2024-07-05,127.78642272559972,127.78642272559972,124.18680518403356,125.68964385986328,2913.0
2024-07-04,128.91131082641832,129.58623915535244,125.08671696245824,125.6446533203125,5871.0
2024-07-03,128.68633493791083,128.68633493791083,124.18681273728455,124.87073516845705,1512.0
2024-07-02,125.9866301126302,134.9856751206752,117.1855651932784,125.0507354736328,7977.0
2024-07-01,116.9875843850358,127.51646423339844,116.08767988976628,127.51646423339844,39560.0
2024-06-28,118.78739600548376,123.28691858144909,116.98758697509766,116.98758697509766,4629.0
2024-06-27,111.138201526691,122.48599738972702,107.16062543561527,118.36443328857422,148007.0
2024-06-26,120.60520612029345,123.28691771184644,111.43517697812432,112.37107849121094,9961.0
2024-06-25,132.28595461452215,132.28595461452215,121.63108918465612,122.45899963378906,11164.0
2024-06-24,134.13076545357552,134.9406739927728,130.4861495642826,133.66281127929688,4372.0
2024-06-21,134.98567434683835,134.98567434683835,134.08576985119277,134.13076782226562,731.0
2024-06-20,137.67637392169428,137.67637392169428,134.0857505574052,134.65269470214844,2161.0
2024-06-14,147.58432533092162,147.58432533092162,134.08575898967877,134.97666931152344,6402.0
2024-06-13,143.08480840792518,143.98471286332094,139.48519058634216,141.4469757080078,2007.0
2024-06-12,139.48518507760497,142.1848983371715,138.58528065774945,140.40309143066406,874.0
2024-06-11,141.29401006169178,141.29401006169178,137.68539771840852,140.03414916992188,826.0
2024-06-10,143.08480667849827,143.08480667849827,138.90025650406642,141.47398376464844,1051.0
2024-06-07,147.86328994065633,147.86328994065633,135.01265619207737,145.31655883789062,679.0
2024-06-06,143.08482111248418,147.56634185346442,142.18491657718553,142.9318389892578,311.0
2024-06-05,143.98471713900835,148.03428730854296,142.18490817477075,142.6078643798828,1518.0
2024-06-04,148.46623802830308,151.63390565898297,141.28500408581797,142.69786071777344,2956.0
2024-06-03,145.3345835958857,148.7092256298459,140.88005885734896,148.46624755859375,4869.0
2024-05-31,152.0838537876291,152.9837582479109,138.67528282201076,150.43702697753906,10902.0
2024-05-30,152.9837642321041,152.9837642321041,140.3851012953426,143.99371337890625,1806.0
2024-05-29,146.68442283075237,147.35935115666075,141.73494844075765,144.7496337890625,1114.0
2024-05-28,148.72720336914062,148.72720336914062,148.72720336914062,148.72720336914062,0.0
2024-05-27,154.1086278123207,154.1086278123207,146.2344643474576,148.72720336914062,979.0
2024-05-24,152.98376626452654,152.98376626452654,152.98376626452654,153.63169860839844,15.0
2024-05-23,154.10864689882453,154.24362708235907,151.85888563022857,153.63169860839844,3568.0
2024-05-22,154.3336172118346,157.03333063244978,149.38414260737343,152.18284606933594,13137.0
2024-05-21,149.38414033420392,155.23351932319383,149.38414033420392,153.03775024414062,7839.0
2024-05-20,149.9690866342133,149.9690866342133,145.10960759343328,149.8341064453125,4920.0
2024-05-17,147.9802990808088,152.8667739545551,131.97999807160463,149.93309020996094,8020.0
2024-05-16,144.88462291276775,145.76652546829956,142.1849094423435,142.20291137695312,551.0
2024-05-15,143.98469765580683,143.98469765580683,142.18488893510923,143.12979125976562,8230.0
2024-05-14,146.5944374253916,146.5944374253916,142.29289501778192,144.1287078857422,202.0
2024-05-13,145.1095835402477,150.67999393643734,143.0937927542576,146.08148193359375,5606.0
2024-05-10,143.9847042220115,145.78451302478663,142.63484761993013,144.0386962890625,2787.0
2024-05-09,146.2344772096664,146.2344772096664,141.28500259641618,141.73495483398438,1128.0
2024-05-08,143.08481924874442,146.68443734305245,142.1849147251674,144.88462829589844,5819.0
2024-05-07,134.9856686906294,141.53697204589844,134.9856686906294,141.53697204589844,23016.0
2024-05-06,132.33095806998213,151.86787686848382,130.68413120464675,131.66502380371094,125850.0
2024-05-03,147.90756864142037,147.90756864142037,136.86969038459796,141.27601623535156,7555.0
2024-05-02,150.11513081642428,150.11513081642428,142.18552356130397,146.47705078125,1437.0
2024-04-30,149.23210111926605,151.88119167167906,149.0554977772328,149.59414672851562,4071.0
2024-04-29,153.57662019595065,153.57662019595065,144.81696169102852,148.87890625,1949.0
2024-04-26,151.0158374519115,154.53029408174405,145.69999156278723,150.11514282226562,12155.0
2024-04-25,158.0624016484136,158.0624016484136,153.64725076437972,154.3625030517578,957.0
2024-04-24,160.71149226103736,160.71149226103736,158.93660645537753,160.1110382080078,450.0
2024-04-23,167.7757533434626,167.7757533434626,162.0360565185547,162.0360565185547,700.0
2024-04-22,162.47756703694662,169.54180908203125,158.15072417392125,169.54180908203125,748.0
2024-04-19,163.3606130708524,163.3606130708524,162.47758272992886,162.91909790039062,1100.0
2024-04-18,161.59454172729,167.9082028587398,161.59454172729,163.58135986328125,7200.0
2024-04-17,148.1283284569852,157.57674969357512,145.699995203592,156.19039916992188,157300.0
2024-04-16,145.69999281182348,148.34908359022026,143.05090203342667,146.58302307128906,5300.0
2024-04-15,147.9075613254454,147.9075613254454,144.81695556640625,144.81695556640625,1800.0
2024-04-10,147.466064453125,147.466064453125,147.466064453125,147.466064453125,0.0
2024-04-09,147.466064453125,147.466064453125,147.466064453125,147.466064453125,0.0
2024-04-08,144.81697347492516,147.466064453125,144.81697347492516,147.466064453125,1500.0
2024-04-05,145.6999969482422,145.6999969482422,145.6999969482422,145.6999969482422,0.0
2024-04-04,146.583027232777,146.583027232777,145.6999969482422,145.6999969482422,3000.0
2024-04-03,145.6999969482422,145.6999969482422,145.6999969482422,145.6999969482422,0.0
2024-04-02,145.6999969482422,145.6999969482422,145.6999969482422,145.6999969482422,1000.0
2024-04-01,145.6999969482422,145.6999969482422,145.6999969482422,145.6999969482422,0.0
2024-03-29,145.6999969482422,145.6999969482422,145.6999969482422,145.6999969482422,1500.0
2024-03-28,145.69999487378448,146.5830251457468,145.69999487378448,146.14151000976562,800.0
2024-03-27,141.2848455255682,145.6999969482422,141.2848455255682,145.6999969482422,1600.0
2024-03-26,148.22545812741174,153.50597524341003,145.69999107646086,145.7088165283203,1100.0
2024-03-22,136.86968055388053,136.86968055388053,136.86968055388053,136.86085510253906,200.0
2024-03-21,136.86085510253906,136.86085510253906,136.86085510253906,136.86085510253906,0.0
2024-03-20,136.86085510253906,136.86085510253906,136.86085510253906,136.86085510253906,0.0
2024-03-19,136.86085510253906,136.86085510253906,136.86085510253906,136.86085510253906,300.0
2024-03-18,137.7527048418599,137.7527048418599,136.8696746826172,136.8696746826172,1000.0
2024-03-15,144.81695186150077,144.81695186150077,139.5187706958361,141.2406768798828,3600.0
2024-03-14,145.6999969482422,145.6999969482422,145.6999969482422,145.6999969482422,500.0
2024-03-13,148.83474731445312,148.83474731445312,148.83474731445312,148.83474731445312,1000.0
2024-03-12,154.53028957840567,154.53028957840567,147.55435618131216,148.83474731445312,1500.0
2024-03-11,151.8282252362282,157.17938646219545,151.8282252362282,156.29635620117188,10100.0
2024-03-08,147.90756907716352,153.6472657876206,147.90756907716352,153.15277099609375,500.0
2024-03-07,142.1678719339201,145.49689978856333,141.284841673461,144.05755615234375,1700.0
2024-03-06,148.2607751746847,148.2607751746847,148.2607751746847,146.58302307128906,100.0
2024-03-05,146.58302307128906,146.58302307128906,146.58302307128906,146.58302307128906,0.0
2024-03-04,143.93393229289228,146.58302307128906,143.93393229289228,146.58302307128906,600.0
2024-03-01,149.2321183398407,150.11514862587526,142.1678760515642,142.22085571289062,4600.0
2024-02-29,150.55665383143733,151.88119917306287,150.55665383143733,150.9981689453125,33700.0
2024-02-28,141.2848358154297,141.2848358154297,141.2848358154297,141.2848358154297,0.0
2024-02-27,141.2848358154297,141.2848358154297,141.2848358154297,141.2848358154297,0.0
2024-02-26,149.22328237843905,149.22328237843905,149.22328237843905,141.2848358154297,100.0
2024-02-23,141.2848358154297,141.2848358154297,141.2848358154297,141.2848358154297,0.0
2024-02-22,141.2848358154297,141.2848358154297,141.2848358154297,141.2848358154297,0.0
2024-02-21,141.2848358154297,141.2848358154297,141.2848358154297,141.2848358154297,0.0
2024-02-20,141.2848358154297,141.2848358154297,141.2848358154297,141.2848358154297,0.0
2024-02-19,141.2848358154297,141.2848358154297,141.2848358154297,141.2848358154297,4000.0
2024-02-16,150.11514282226562,150.11514282226562,150.11514282226562,150.11514282226562,0.0
2024-02-15,150.11514282226562,150.11514282226562,150.11514282226562,150.11514282226562,0.0
2024-02-14,150.11514282226562,150.11514282226562,150.11514282226562,150.11514282226562,1000.0
2024-02-13,150.11514282226562,150.11514282226562,150.11514282226562,150.11514282226562,0.0
2024-02-12,150.11514282226562,150.11514282226562,150.11514282226562,150.11514282226562,0.0
2024-02-09,150.11514282226562,150.11514282226562,150.11514282226562,150.11514282226562,100.0
2024-02-08,150.11514282226562,150.11514282226562,150.11514282226562,150.11514282226562,0.0
2024-02-07,154.44198566696554,154.44198566696554,150.11514282226562,150.11514282226562,400.0
2024-02-06,156.01590345082414,156.01590345082414,146.5949384181565,146.69781494140625,6900.0
2024-02-02,156.0159149169922,156.0159149169922,155.58729976612133,156.0159149169922,1500.0
2024-02-01,150.87252632228808,150.87252632228808,147.44360526950882,149.15806579589844,200.0
2024-01-31,147.52932958217403,147.52932958217403,147.4350337325328,147.48646545410156,200.0
2024-01-30,139.55708946417562,149.15806579589844,139.55708946417562,149.15806579589844,1400.0
2024-01-29,154.30144916881216,154.30144916881216,150.0152978030118,150.87252807617188,500.0
2024-01-26,154.2928697847593,154.3014373779297,154.2928697847593,154.3014373779297,300.0
2024-01-25,151.00968379498676,151.00968379498676,150.0152935669293,150.44390869140625,10600.0
2024-01-24,150.0153045654297,150.0153045654297,150.0153045654297,150.0153045654297,0.0
2024-01-23,150.0153045654297,150.0153045654297,150.0153045654297,150.0153045654297,0.0
2024-01-22,149.92957630213084,149.92957630213084,149.92957630213084,150.0153045654297,100.0
2024-01-19,150.0153045654297,150.0153045654297,150.0153045654297,150.0153045654297,0.0
2024-01-18,150.0153045654297,150.0153045654297,150.0153045654297,150.0153045654297,500.0
2024-01-17,152.58697509765625,152.58697509765625,152.58697509765625,152.58697509765625,500.0
2024-01-16,150.0153045654297,150.0153045654297,150.0153045654297,150.0153045654297,0.0
2024-01-15,150.0153045654297,150.0153045654297,150.0153045654297,150.0153045654297,1000.0
2024-01-12,155.03009033203125,155.03009033203125,155.03009033203125,155.03009033203125,0.0
2024-01-11,155.03009033203125,155.03009033203125,155.03009033203125,155.03009033203125,0.0
2024-01-10,155.03009033203125,155.03009033203125,155.03009033203125,155.03009033203125,0.0
2024-01-09,144.01467678620634,144.01467678620634,144.01467678620634,155.03009033203125,100.0
2024-01-08,155.03009033203125,155.03009033203125,155.03009033203125,155.03009033203125,0.0
2024-01-05,155.03009033203125,155.03009033203125,155.03009033203125,155.03009033203125,0.0
2024-01-04,155.03009033203125,155.03009033203125,155.03009033203125,155.03009033203125,0.0
2024-01-03,155.03009033203125,155.03009033203125,155.03009033203125,155.03009033203125,500.0
2024-01-02,167.57994079589844,167.57994079589844,167.57994079589844,167.57994079589844,0.0
2024-01-01,167.57994079589844,167.57994079589844,167.57994079589844,167.57994079589844,0.0
2023-12-29,157.73036083690502,167.57994079589844,157.73036083690502,167.57994079589844,2000.0
2023-12-28,156.0159149169922,156.0159149169922,156.0159149169922,156.0159149169922,0.0
2023-12-27,156.0159149169922,156.0159149169922,156.0159149169922,156.0159149169922,0.0
2023-12-26,156.0159149169922,156.0159149169922,156.0159149169922,156.0159149169922,0.0
2023-12-25,156.0159149169922,156.0159149169922,156.0159149169922,156.0159149169922,0.0
2023-12-22,156.0159149169922,156.0159149169922,156.0159149169922,156.0159149169922,0.0
2023-12-21,156.0159149169922,156.0159149169922,156.0159149169922,156.0159149169922,0.0
2023-12-20,156.0159149169922,156.0159149169922,156.0159149169922,156.0159149169922,0.0
2023-12-19,156.0159149169922,156.0159149169922,156.0159149169922,156.0159149169922,2000.0
2023-12-18,168.01710510253906,168.01710510253906,168.01710510253906,168.01710510253906,0.0
2023-12-15,168.01710510253906,168.01710510253906,168.01710510253906,168.01710510253906,0.0
2023-12-14,167.15987497446488,168.01710510253906,167.15987497446488,168.01710510253906,1000.0
2023-12-13,165.43686273236605,165.8740454300196,148.55799782547706,162.47084045410156,35500.0
2023-12-12,154.3014373779297,158.57902082303514,154.3014373779297,154.3014373779297,1500.0
2023-12-11,146.586388329169,154.76436002799198,145.90060144022462,154.17288208007812,6000.0
2023-12-08,144.01467895507812,144.01467895507812,144.01467895507812,144.01467895507812,0.0
2023-12-07,145.72913941882905,145.72913941882905,144.01467895507812,144.01467895507812,6500.0
2023-12-06,151.72975158691406,151.72975158691406,151.72975158691406,151.72975158691406,0.0
2023-12-05,161.15928417141154,161.15928417141154,151.72975158691406,151.72975158691406,3500.0
2023-12-04,150.58108520507812,150.58108520507812,150.58108520507812,150.58108520507812,40000.0
2023-12-01,136.291050693333,140.07142639160156,136.291050693333,140.07142639160156,32000.0
2023-11-30,130.2989959716797,130.2989959716797,130.2989959716797,130.2989959716797,10000.0
2023-11-29,137.02825856154575,137.02825856154575,130.2989959716797,130.2989959716797,7500.0
2023-11-28,135.44238336797116,135.44238336797116,128.3188018798828,128.3188018798828,10000.0
2023-11-27,133.55648803710938,133.55648803710938,133.55648803710938,133.55648803710938,0.0
2023-11-24,133.55648803710938,133.55648803710938,133.55648803710938,133.55648803710938,500.0
2023-11-23,133.72792053222656,133.72792053222656,133.72792053222656,133.72792053222656,0.0
2023-11-22,131.1733780204399,133.72792053222656,130.34186362198895,133.72792053222656,4000.0
2023-11-21,136.2053104749011,136.2996063232422,136.2053104749011,136.2996063232422,1000.0
2023-11-20,130.7276153564453,130.7276153564453,130.7276153564453,130.7276153564453,0.0
2023-11-17,130.72760009765625,130.72760009765625,130.72760009765625,130.72760009765625,500.0
2020-10-05,0.0,82.95,82.95,80.0,1000.0
2020-09-25,83.5,83.5,80.0,80.0,16000.0
2020-09-24,74.99,79.0,74.0,78.5,6500.0
2020-09-23,64.75,75.23,64.75,75.23,8500.0
2020-09-21,69.99,69.99,69.99,69.99,3500.0
2020-09-18,65.11,65.11,65.11,65.11,500.0
2020-09-17,70.0,70.0,70.0,70.0,1500.0
2020-09-14,69.0,74.0,69.0,74.0,1000.0
2020-09-11,72.21,72.21,72.21,72.21,500.0
2020-09-10,0.0,76.55,76.55,77.99,500.0
2020-09-07,70.05,78.0,70.05,77.99,3500.0
2020-09-04,75.0,75.0,75.0,75.0,8000.0
2020-09-02,75.0,75.5,75.0,75.0,4500.0
2020-09-01,73.08,79.8,73.08,76.27,2000.0
2020-08-31,72.11,79.0,72.11,79.0,1000.0
2020-08-28,72.85,78.01,72.85,77.95,12000.0
2020-08-27,62.45,72.57,62.45,72.57,2500.0
2020-08-26,73.0,74.9,67.51,67.51,5500.0
2020-08-25,72.0,72.0,72.0,72.0,500.0
2020-08-20,72.0,72.0,72.0,72.0,500.0
2020-08-17,72.0,72.0,72.0,72.0,500.0
2020-08-12,72.0,72.0,71.5,71.67,1500.0
2020-08-11,71.25,72.0,71.25,72.0,2000.0
2020-08-10,70.9,71.0,70.9,71.0,1000.0
2020-08-07,71.0,71.0,70.0,71.0,6500.0
2020-08-06,70.0,71.0,70.0,70.73,2500.0
2020-08-05,68.7,68.7,68.7,68.7,2500.0
2020-08-04,68.5,68.51,68.25,68.5,3500.0
2020-08-03,71.95,73.89,70.0,70.37,6000.0
2020-07-29,72.0,73.35,72.0,73.35,2000.0
2020-07-28,79.89,79.89,72.0,74.79,5500.0
2020-07-27,77.44,77.44,77.43,77.43,1000.0
2020-07-24,66.61,76.99,66.61,73.59,3000.0
2020-07-23,72.0,72.0,72.0,72.0,500.0
2020-07-22,71.0,73.95,71.0,73.38,3000.0
2020-07-21,75.0,75.0,74.99,74.99,1000.0
2020-07-20,74.0,75.15,74.0,75.15,19500.0
2020-07-17,69.85,69.91,69.0,69.91,25000.0
2020-07-16,64.0,65.04,61.0,65.04,20000.0
2020-07-15,60.21,60.51,60.21,60.51,1500.0
2020-07-14,63.5,63.5,63.01,63.01,1500.0
2020-07-13,62.5,62.5,62.5,62.5,2000.0
2020-07-09,60.06,60.06,60.06,60.06,500.0
2020-07-08,65.5,65.5,64.9,64.9,1000.0
2020-07-07,61.99,62.88,61.99,62.88,3000.0
2020-07-06,57.01,58.5,57.01,58.5,1000.0
2020-07-01,56.22,60.0,56.22,60.0,1000.0
2020-06-30,60.73,60.73,60.73,60.73,1000.0
2020-06-29,54.16,56.5,54.16,56.5,1500.0
2020-06-26,58.51,58.51,58.51,58.51,500.0
2020-06-25,57.21,57.21,57.21,57.21,500.0
2020-06-24,60.64,65.0,60.64,60.64,9500.0
2020-06-23,65.55,65.55,65.55,65.55,500.0
2020-06-22,65.98,65.98,58.0,60.99,3500.0
2020-06-18,61.99,61.99,61.99,61.99,500.0
2020-06-17,55.1,58.85,55.0,58.28,12500.0
2020-06-16,53.26,55.0,53.26,54.75,3000.0
2020-06-15,57.35,57.35,57.35,57.35,500.0
2020-06-12,61.99,62.0,61.99,62.0,1000.0
2020-06-11,55.0,59.28,55.0,59.28,11000.0
2020-06-08,57.0,57.49,55.15,55.15,2500.0
2020-06-05,0.0,59.47,59.47,59.47,0.0
2020-06-03,61.47,61.47,60.0,60.0,1000.0
2020-06-02,58.03,58.03,57.9,57.9,1000.0
2020-05-21,51.12,54.0,51.12,54.0,1500.0
2020-05-20,55.0,55.26,55.0,55.26,4000.0
2020-05-19,51.41,51.41,51.41,51.41,1000.0
2020-05-18,47.83,47.83,47.83,47.83,1500.0
2020-05-14,44.5,44.5,44.5,44.5,500.0
2020-05-13,47.18,47.18,47.18,47.18,500.0
2020-05-12,44.02,51.0,44.02,51.0,1000.0
2020-05-11,42.3,47.52,42.3,47.52,1500.0
2020-05-08,44.21,44.21,44.21,44.21,500.0
2020-05-07,47.21,47.21,47.2,47.2,1500.0
2020-05-06,47.01,47.01,47.01,47.01,500.0
2020-05-05,50.12,50.12,50.12,50.12,500.0
2020-05-04,52.16,53.9,51.59,53.9,15500.0
2020-04-30,0.0,55.77,55.77,55.77,0.0
2020-04-29,0.0,56.39,56.39,56.39,0.0
2020-04-17,57.84,57.84,57.84,57.84,500.0
2020-04-16,57.99,57.99,49.95,53.99,4000.0
2020-04-15,0.0,54.0,54.0,54.0,0.0
2020-04-14,0.0,54.47,54.47,54.47,0.0
2020-04-13,0.0,56.19,56.19,56.19,0.0
2020-04-09,0.0,56.54,56.54,56.54,0.0
2020-04-08,0.0,57.62,57.62,57.62,0.0
2020-04-07,0.0,60.66,60.66,60.66,0.0
2020-04-06,61.72,61.72,61.72,61.72,500.0
2020-04-03,0.0,57.43,57.43,57.43,0.0
2020-04-02,0.0,57.75,57.75,57.75,0.0
2020-04-01,59.71,59.71,59.71,59.71,500.0
2020-03-31,55.56,55.56,55.56,55.56,500.0
2020-03-30,0.0,60.06,60.06,60.06,0.0
2020-03-27,60.99,60.99,60.99,60.99,500.0
2020-03-26,0.0,57.17,57.17,57.17,0.0
2020-03-18,60.44,60.44,60.44,60.44,500.0
2020-03-12,57.59,57.59,57.59,57.59,500.0
2020-03-11,60.99,60.99,53.84,53.84,4000.0
2020-03-09,55.7,57.89,55.7,57.89,1500.0
2020-03-06,59.89,59.89,59.89,59.89,500.0
2020-03-05,56.7,56.7,56.0,56.0,1500.0
2020-03-04,55.98,55.98,55.63,55.63,1500.0
2020-03-03,48.84,52.99,48.84,52.99,2500.0
2020-03-02,52.51,52.51,52.51,52.51,500.0
2020-02-28,49.09,49.09,49.0,49.09,4000.0
2020-02-27,41.01,46.1,40.6,46.1,5000.0
2020-02-25,43.29,43.29,43.29,43.29,500.0
2020-02-24,45.08,45.08,40.65,40.65,2000.0
2020-02-21,0.0,42.33,42.33,42.33,0.0
2020-02-19,41.0,46.55,41.0,41.0,2000.0
2020-02-18,43.71,43.71,43.71,43.71,500.0
2020-02-17,48.9,48.93,45.01,45.01,2500.0
2020-02-14,45.95,45.95,45.95,45.95,500.0
2020-02-13,45.22,50.7,45.22,48.87,1500.0
2020-02-12,47.85,47.85,47.85,47.85,500.0
2020-02-03,46.01,50.89,46.0,50.89,1500.0
2020-01-31,48.01,48.01,48.01,48.01,1000.0
2020-01-30,50.01,50.01,50.0,50.01,1000.0
2020-01-29,52.11,52.11,51.85,51.95,4000.0
2020-01-28,54.86,54.86,54.86,54.86,500.0
2020-01-27,58.05,58.05,58.04,58.05,2000.0
2020-01-24,61.41,61.41,61.41,61.41,500.0
2020-01-23,62.08,64.98,62.08,64.98,2000.0
2020-01-16,65.69,65.69,65.69,65.69,500.0
2020-01-15,63.13,63.13,63.13,63.13,2500.0
2020-01-14,66.45,66.45,66.45,66.45,500.0
2020-01-13,64.03,64.03,64.03,64.03,500.0
2020-01-10,67.39,67.39,67.39,67.39,500.0
2020-01-09,63.51,65.99,62.58,65.99,2000.0
2020-01-08,65.55,65.55,65.55,65.55,500.0
2020-01-07,68.99,68.99,68.99,68.99,500.0
2019-12-31,66.21,66.21,66.21,66.21,500.0
2019-12-30,67.92,69.69,67.92,69.69,7000.0
2019-12-27,71.49,71.49,71.49,71.49,500.0
2019-12-26,0.0,68.88,68.88,68.88,0.0
2019-12-24,0.0,68.9,68.9,68.9,0.0
2019-12-23,68.99,68.99,68.99,68.99,500.0
2019-12-20,60.04,66.36,60.04,66.36,1500.0
2019-12-19,69.79,69.79,63.2,63.2,1000.0
2019-12-18,66.5,66.5,66.5,66.5,1500.0
2019-12-17,69.99,69.99,69.99,69.99,500.0
2019-12-16,67.0,68.0,67.0,68.0,1000.0
2019-12-13,70.39,70.39,68.0,68.0,1000.0
2019-12-12,69.69,69.69,69.69,69.69,500.0
2019-12-11,66.5,66.5,66.5,66.5,1000.0
2019-12-10,64.89,69.99,64.89,69.99,1000.0
2019-12-09,71.0,71.0,68.3,68.3,1500.0
2019-12-06,71.89,71.89,71.89,71.89,500.0
2019-12-05,71.24,71.24,68.0,68.69,5000.0
2019-12-04,68.52,68.58,68.4,68.58,3500.0
2019-12-03,65.32,65.32,65.32,65.32,500.0
2019-12-02,62.21,62.21,62.21,62.21,1000.0
2019-11-29,59.0,59.25,59.0,59.25,11000.0
2019-11-28,56.43,56.43,56.43,56.43,1000.0
2019-11-26,59.33,59.33,53.75,53.75,3000.0
2019-11-25,58.5,58.5,56.51,56.51,1000.0
2019-11-22,55.5,61.34,55.5,59.01,6000.0
2019-11-21,63.99,63.99,58.42,58.42,5500.0
2019-11-20,61.49,61.49,61.49,61.49,500.0
2019-11-19,60.48,60.48,56.0,58.94,2000.0
2019-11-18,57.69,57.71,55.0,57.63,6000.0
2019-11-15,54.97,54.97,54.97,54.97,500.0
2019-11-14,52.7,52.76,52.7,52.76,4500.0
2019-11-13,50.11,50.5,50.11,50.25,2000.0
2019-11-12,52.51,52.51,52.51,52.51,500.0
2019-11-11,55.1,57.0,55.1,55.1,5000.0
2019-11-08,57.99,57.99,57.99,57.99,500.0
2019-11-07,56.24,56.24,56.24,56.24,500.0
2019-11-06,59.31,59.31,53.68,53.68,6500.0
2019-11-05,61.59,61.59,56.5,56.5,1000.0
2019-11-04,59.74,59.74,54.15,58.99,1500.0
2019-11-01,51.89,56.99,51.89,56.99,1000.0
2019-10-31,0.0,54.62,54.62,54.62,0.0
2019-10-29,57.49,57.49,57.49,57.49,500.0
2019-10-28,54.89,54.89,54.89,54.89,500.0
2019-10-25,52.99,53.47,48.45,53.47,2000.0
2019-10-24,50.94,50.94,50.94,50.94,1000.0
2019-10-23,48.52,48.52,48.52,48.52,2500.0
2019-10-22,46.21,46.21,46.21,46.21,3000.0
2019-10-21,44.01,44.01,44.01,44.01,500.0
2019-10-18,46.25,46.25,46.25,46.25,1500.0
2019-10-17,48.3,48.3,44.05,44.05,2500.0
2019-10-16,47.55,48.0,47.55,48.0,1000.0
2019-10-15,47.51,52.5,47.51,50.01,1000.0
2019-10-14,46.6,51.0,46.6,50.0,3500.0
2019-10-11,48.98,48.98,48.98,48.98,500.0
2019-10-10,52.01,52.01,51.08,51.54,1500.0
2019-10-09,50.25,54.0,48.88,53.75,4500.0
2019-10-08,51.45,51.45,51.45,51.45,500.0
2019-10-07,57.0,59.85,54.15,54.15,8000.0
2019-10-04,57.0,57.0,57.0,57.0,500.0
2019-10-03,54.99,54.99,54.99,54.99,500.0
2019-10-01,52.99,52.99,47.98,52.99,1000.0
2019-09-30,52.99,52.99,50.49,50.49,1000.0
2019-09-26,50.99,50.99,50.99,50.99,1000.0
2019-09-25,49.33,49.33,47.0,49.33,1500.0
2019-09-24,46.99,46.99,46.99,46.99,3000.0
2019-09-23,44.76,44.76,44.76,44.76,500.0
2019-09-20,51.34,51.36,47.0,47.01,3500.0
2019-09-19,48.93,48.93,48.8,48.92,2500.0
2019-09-18,46.6,46.6,46.6,46.6,500.0
2019-09-17,44.39,44.39,44.39,44.39,500.0
2019-09-13,42.28,42.28,42.28,42.28,500.0
2019-09-12,40.27,40.27,40.27,40.27,500.0
2019-09-06,42.38,42.38,42.38,42.38,500.0
2019-09-04,44.6,44.6,44.6,44.6,1000.0
2019-09-03,46.95,46.95,46.94,46.94,1500.0
2019-08-29,49.41,49.41,49.41,49.41,500.0
2019-08-28,52.0,52.0,52.0,52.0,500.0
2019-08-26,52.73,52.73,52.73,52.73,500.0
2019-08-20,55.5,55.5,55.5,55.5,500.0
2019-08-02,52.86,52.86,52.86,52.86,500.0
2019-08-01,50.35,50.35,50.35,50.35,500.0
2019-07-11,0.0,53.0,53.0,53.0,0.0
2019-07-04,53.68,53.68,53.68,53.68,500.0
2019-07-03,0.0,56.5,56.5,56.5,0.0
