DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-03-21,8.289999961853027,8.289999961853027,7.829999923706055,8.130000114440918,1120.0
2025-03-20,8.210000038146973,8.319999694824219,7.320000171661377,8.0,20120.0
2025-03-19,8.380000114440918,8.399999618530273,8.109999656677246,8.180000305175781,24359.0
2025-03-18,8.300000190734863,8.300000190734863,8.149999618530273,8.210000038146973,3636.0
2025-03-17,8.279999732971191,8.289999961853027,8.069999694824219,8.25,24350.0
2025-03-14,8.729999542236328,8.739999771118164,8.210000038146973,8.279999732971191,58705.0
2025-03-13,8.079999923706055,9.989999771118164,8.050000190734863,8.270000457763672,494355.0
2025-03-12,8.5,8.989999771118164,8.260000228881836,8.989999771118164,5101.0
2025-03-11,8.989999771118164,9.0,8.899999618530273,8.800000190734863,314.0
2025-03-10,9.5,9.5,8.199999809265137,8.800000190734863,22150.0
2025-03-07,8.5,9.0,8.5,8.989999771118164,8679718.0
2025-03-06,8.300000190734863,8.5,8.300000190734863,8.5,2571.0
2025-03-05,8.199999809265137,8.829999923706055,8.199999809265137,8.5,14047.0
2025-03-04,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0.0
2025-03-03,8.720000267028809,8.800000190734863,8.020000457763672,8.65999984741211,3441.0
2025-02-28,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,1000.0
2025-02-27,8.529999732971191,8.890000343322754,8.529999732971191,8.890000343322754,2535.0
2025-02-26,8.899999618530273,8.989999771118164,8.510000228881836,8.90999984741211,4155.0
2025-02-25,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0.0
2025-02-24,9.399999618530272,9.399999618530272,8.210000038146973,8.899999618530273,2543.0
2025-02-21,9.43000030517578,9.43000030517578,9.0,9.0,2555.0
2025-02-20,8.960000038146973,8.960000038146973,8.899999618530273,8.949999809265137,2200.0
2025-02-19,8.989999771118164,8.989999771118164,8.550000190734863,8.699999809265137,4720.0
2025-02-18,9.0,9.0,8.8100004196167,8.899999618530273,1115.0
2025-02-17,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,640.0
2025-02-14,8.100000381469727,8.899999618530273,8.100000381469727,8.899999618530273,2.0
2025-02-13,8.989999771118164,9.0,8.899999618530273,8.899999618530273,2585.0
2025-02-12,8.970000267028809,8.970000267028809,8.90999984741211,8.920000076293945,5150.0
2025-02-11,9.0,9.449999809265137,8.350000381469727,9.25,21126.0
2025-02-10,8.720000267028809,8.9399995803833,8.720000267028809,8.899999618530273,10.0
2025-02-07,9.100000381469728,9.100000381469728,8.300000190734863,8.899999618530273,21186.0
2025-02-06,9.390000343322754,9.390000343322754,9.390000343322754,9.010000228881836,1284.0
2025-02-04,9.300000190734863,9.390000343322754,9.0,9.010000228881836,40797.0
2025-02-03,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0.0
2025-01-31,9.0,9.300000190734863,8.989999771118164,8.989999771118164,17386.0
2025-01-30,9.25,9.25,9.25,9.25,1150.0
2025-01-29,9.479999542236328,9.479999542236328,8.899999618530273,9.3100004196167,3790.0
2025-01-28,8.800000190734863,9.199999809265137,8.800000190734863,9.199999809265137,4500.0
2025-01-27,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,1687.0
2025-01-24,9.390000343322754,9.479999542236328,9.199999809265137,9.420000076293944,1801.0
2025-01-23,9.029999732971191,9.399999618530272,9.029999732971191,9.399999618530272,2651.0
2025-01-22,9.350000381469728,9.399999618530272,9.100000381469728,9.239999771118164,6262.0
2025-01-21,9.449999809265137,9.5,9.449999809265137,9.449999809265137,3150.0
2025-01-20,9.0,9.5,9.0,9.479999542236328,28015.0
2025-01-17,9.5,9.800000190734863,9.3100004196167,9.479999542236328,28953.0
2025-01-16,9.220000267028809,9.5,9.220000267028809,9.31999969482422,4223.0
2025-01-15,9.5,9.5,9.460000038146973,9.489999771118164,234392.0
2025-01-14,9.31999969482422,9.5,9.3100004196167,9.489999771118164,20195.0
2025-01-13,9.5,9.5,9.029999732971191,9.220000267028809,5832.0
2025-01-10,9.5,9.5,9.350000381469728,9.350000381469728,6348.0
2025-01-09,8.520000457763672,9.75,8.520000457763672,9.5,2662.0
2025-01-08,9.260000228881836,9.739999771118164,9.260000228881836,9.5,12611.0
2025-01-07,9.520000457763672,9.520000457763672,9.25,9.5,7490.0
2025-01-06,9.800000190734863,9.800000190734863,9.5,9.510000228881836,8038.0
2025-01-03,9.800000190734863,9.979999542236328,9.399999618530272,9.779999732971191,283.0
2025-01-02,9.779999732971191,9.800000190734863,9.5,9.779999732971191,16605.0
2025-01-01,9.25,9.25,9.25,9.25,0.0
2024-12-31,9.25,9.399999618530272,9.199999809265137,9.25,17492.0
2024-12-30,9.630000114440918,9.630000114440918,9.5,9.510000228881836,1635.0
2024-12-27,9.600000381469728,9.600000381469728,9.199999809265137,9.239999771118164,429100.0
2024-12-26,9.850000381469728,9.850000381469728,9.5,9.539999961853027,17360.0
2024-12-24,9.699999809265137,9.699999809265137,9.649999618530272,9.649999618530272,2550.0
2024-12-23,9.6899995803833,9.779999732971191,9.510000228881836,9.699999809265137,24151.0
2024-12-20,9.510000228881836,9.960000038146973,9.5,9.529999732971191,9476.0
2024-12-19,9.979999542236328,9.989999771118164,9.68000030517578,9.68000030517578,9596.0
2024-12-18,9.800000190734863,10.020000457763672,9.699999809265137,9.699999809265137,144184.0
2024-12-17,9.899999618530272,10.420000076293944,9.699999809265137,9.789999961853027,184098.0
2024-12-16,9.84000015258789,10.380000114440918,9.8100004196167,10.260000228881836,18076.0
2024-12-13,9.600000381469728,10.1899995803833,9.600000381469728,10.0,88419.0
2024-12-12,10.489999771118164,10.489999771118164,9.899999618530272,9.949999809265137,1188469.0
2024-12-11,10.670000076293944,10.670000076293944,9.989999771118164,10.0,1498778.0
2024-12-10,10.5,10.6899995803833,10.199999809265137,10.270000457763672,30882.0
2024-12-09,10.399999618530272,10.5,10.210000038146973,10.5,135286.0
2024-12-06,10.300000190734863,10.59000015258789,10.25,10.34000015258789,162979.0
2024-12-05,10.149999618530272,10.399999618530272,10.0,10.399999618530272,27871.0
2024-12-04,9.609999656677246,10.399999618530272,9.609999656677246,10.300000190734863,6152.0
2024-12-03,10.5,10.5,10.199999809265137,10.399999618530272,6542.0
2024-12-02,9.949999809265137,10.899999618530272,9.949999809265137,10.270000457763672,12575.0
2024-11-29,10.5,10.5,10.039999961853027,10.4399995803833,24567.0
2024-11-28,10.600000381469728,10.600000381469728,10.100000381469728,10.210000038146973,5442.0
2024-11-27,10.390000343322754,10.390000343322754,10.010000228881836,10.34000015258789,1974.0
2024-11-26,10.260000228881836,10.449999809265137,10.029999732971191,10.029999732971191,11283.0
2024-11-25,10.59000015258789,10.59000015258789,10.15999984741211,10.260000228881836,13424.0
2024-11-22,10.329999923706056,10.329999923706056,10.199999809265137,10.3100004196167,16174.0
2024-11-21,9.75,10.399999618530272,9.75,10.34000015258789,11357.0
2024-11-20,10.0,10.300000190734863,9.699999809265137,9.710000038146973,19209.0
2024-11-19,10.0,10.5,9.970000267028809,10.010000228881836,82204.0
2024-11-18,10.5,10.5,9.75,9.920000076293944,21416.0
2024-11-15,9.5,10.0,9.5,9.890000343322754,4606.0
2024-11-14,10.170000076293944,10.170000076293944,9.109999656677246,9.9399995803833,12086.0
2024-11-13,11.6899995803833,11.6899995803833,9.760000228881836,9.850000381469728,175964.0
2024-11-12,10.5,11.100000381469728,10.5,10.84000015258789,121858.0
2024-11-11,11.0,11.0,10.699999809265137,10.720000267028809,18125.0
2024-11-08,11.609999656677246,11.720000267028809,10.699999809265137,11.600000381469728,2422.0
2024-11-07,11.850000381469728,11.850000381469728,11.020000457763672,11.5,1914.0
2024-11-06,11.970000267028809,11.970000267028809,10.800000190734863,11.199999809265137,2217.0
2024-11-05,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,3103.0
2024-11-04,12.489999771118164,12.489999771118164,11.350000381469728,11.350000381469728,7366.0
2024-11-01,12.289999961853027,12.289999961853027,11.15999984741211,11.800000190734863,6817.0
2024-10-31,11.899999618530272,11.899999618530272,11.260000228881836,11.5,2492.0
2024-10-30,11.890000343322754,11.890000343322754,11.869999885559082,11.869999885559082,922.0
2024-10-29,12.25,12.25,11.399999618530272,12.0,833.0
2024-10-28,12.0,12.0,11.9399995803833,12.0,3973.0
2024-10-25,12.6899995803833,12.6899995803833,11.140000343322754,11.539999961853027,249.0
2024-10-24,12.0,12.0,11.5,11.539999961853027,4164.0
2024-10-23,11.489999771118164,12.0,11.489999771118164,12.0,21304.0
2024-10-22,11.800000190734863,11.800000190734863,10.65999984741211,11.199999809265137,3041.0
2024-10-21,11.010000228881836,11.1899995803833,11.0,11.0,4271.0
2024-10-18,11.75,11.75,10.359999656677246,11.0,5800.0
2024-10-17,10.8100004196167,11.8100004196167,10.75,10.989999771118164,39319.0
2024-10-16,11.279999732971191,11.279999732971191,11.239999771118164,11.239999771118164,13277.0
2024-10-15,11.3100004196167,11.5,11.300000190734863,11.300000190734863,4484.0
2024-10-14,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,1330.0
2024-10-11,11.449999809265137,11.449999809265137,11.399999618530272,11.43000030517578,1640.0
2024-10-10,12.489999771118164,12.489999771118164,11.5,12.0,638.0
2024-10-09,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,0.0
2024-10-08,11.520000457763672,11.600000381469728,11.239999771118164,11.600000381469728,2573.0
2024-10-07,11.010000228881836,12.25,11.010000228881836,11.460000038146973,706.0
2024-10-04,11.329999923706056,12.489999771118164,11.329999923706056,11.359999656677246,612.0
2024-10-03,12.989999771118164,13.0,12.09000015258789,12.09000015258789,11000.0
2024-10-02,11.859999656677246,13.449999809265137,11.859999656677246,13.329999923706056,111831.0
2024-10-01,12.199999809265137,13.199999809265137,12.199999809265137,12.760000228881836,214312.0
2024-09-30,11.510000228881836,12.010000228881836,11.5,12.0,29906.0
2024-09-27,12.25,12.25,11.5,11.510000228881836,2432.0
2024-09-26,9.609999656677246,11.609999656677246,9.609999656677246,11.609999656677246,76465.0
2024-09-25,11.0,11.0,11.0,10.550000190734863,378.0
2024-09-24,11.899999618530272,11.899999618530272,10.510000228881836,10.550000190734863,2871.0
2024-09-23,10.449999809265137,11.550000190734863,10.449999809265137,11.550000190734863,77531.0
2024-09-20,10.31999969482422,10.5,10.31999969482422,10.5,13661.0
2024-09-19,10.100000381469728,10.109999656677246,9.850000381469728,9.979999542236328,52366.0
2024-09-18,10.800000190734863,10.800000190734863,9.460000038146973,10.020000457763672,52938.0
2024-09-17,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0
2024-09-16,10.510000228881836,10.510000228881836,10.5,10.510000228881836,12162.0
2024-09-13,11.0,11.0,11.0,11.0,366.0
2024-09-12,11.0,11.0,10.989999771118164,11.0,57356.0
2024-09-11,11.970000267028809,11.970000267028809,10.68000030517578,10.68000030517578,1413.0
2024-09-10,10.710000038146973,11.0,10.710000038146973,10.880000114440918,2500.0
2024-09-09,11.0,11.449999809265137,10.619999885559082,11.0,4276.0
2024-09-06,11.0,11.0,11.0,11.0,566.0
2024-09-05,11.039999961853027,11.039999961853027,11.0,11.0,2916.0
2024-09-04,11.0,11.0,10.829999923706056,11.0,29921.0
2024-09-03,9.699999809265137,10.149999618530272,9.699999809265137,10.0,34020.0
2024-09-02,10.329999923706056,10.779999732971191,10.329999923706056,10.390000343322754,2050.0
2024-08-30,11.579999923706056,11.75,10.210000038146973,10.31999969482422,13481.0
2024-08-29,11.210000038146973,11.789999961853027,10.619999885559082,11.130000114440918,5061.0
2024-08-28,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0
2024-08-27,11.739999771118164,13.199999809265137,11.710000038146973,11.800000190734863,1731.0
2024-08-26,11.630000114440918,12.899999618530272,11.630000114440918,12.699999809265137,1210.0
2024-08-23,13.199999809265137,13.199999809265137,11.760000228881836,12.789999961853027,2161.0
2024-08-22,13.199999809265137,13.199999809265137,12.399999618530272,13.020000457763672,1300.0
2024-08-21,12.390000343322754,12.399999618530272,12.300000190734863,12.300000190734863,1652.0
2024-08-20,12.25,12.5,11.779999732971191,12.5,8425.0
2024-08-19,12.489999771118164,12.829999923706056,11.460000038146973,11.520000457763672,3868.0
2024-08-16,11.449999809265137,13.489999771118164,11.449999809265137,11.829999923706056,860.0
2024-08-15,12.890000343322754,12.899999618530272,12.699999809265137,12.699999809265137,1701.0
2024-08-13,11.899999618530272,12.1899995803833,11.899999618530272,11.920000076293944,604.0
2024-08-12,11.100000381469728,12.489999771118164,11.029999732971191,11.09000015258789,1126.0
2024-08-09,13.199999809265137,13.199999809265137,13.0,12.260000228881836,2.0
2024-08-08,13.479999542236328,13.479999542236328,12.0,12.260000228881836,8808.0
2024-08-07,12.579999923706056,13.239999771118164,12.449999809265137,12.5,14491.0
2024-08-06,12.25,12.25,12.25,12.25,9.0
2024-08-05,11.029999732971191,12.239999771118164,11.029999732971191,12.25,11.0
2024-08-02,12.25,12.25,12.25,12.25,0.0
2024-08-01,11.56999969482422,12.25,11.5600004196167,12.25,6200.0
2024-07-31,12.489999771118164,12.489999771118164,12.239999771118164,12.460000038146973,1136.0
2024-07-30,12.489999771118164,12.510000228881836,12.25,12.369999885559082,57637.0
2024-07-29,11.399999618530272,12.31999969482422,11.199999809265137,11.859999656677246,76299.0
2024-07-26,11.5,11.5,11.199999809265137,11.199999809265137,11004.0
2024-07-25,10.890000343322754,11.789999961853027,10.890000343322754,11.170000076293944,1606.0
2024-07-24,11.399999618530272,11.550000190734863,10.800000190734863,11.300000190734863,239811.0
2024-07-23,11.6899995803833,11.6899995803833,10.050000190734863,10.5,48873.0
2024-07-22,10.859999656677246,11.600000381469728,10.800000190734863,10.829999923706056,30054.0
2024-07-19,11.869999885559082,11.869999885559082,10.8100004196167,11.699999809265137,2052.0
