DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-05-15,256.0,290.9800109863281,256.0,271.45001220703125,28.0
2024-05-14,300.0,300.0,270.1000061035156,271.45001220703125,871.0
2024-05-13,301.0,301.0,280.1000061035156,286.0899963378906,301.0
2024-05-10,259.010009765625,296.3699951171875,259.010009765625,286.0400085449219,574.0
2024-05-09,290.0,290.0,290.0,275.69000244140625,199.0
2024-05-08,255.02999877929688,290.0,255.02999877929688,275.69000244140625,23.0
2024-05-07,256.20001220703125,290.0,256.20001220703125,275.69000244140625,5.0
2024-05-06,276.0599975585937,289.989990234375,276.0599975585937,275.69000244140625,39.0
2024-05-03,276.0,300.0,270.5199890136719,275.69000244140625,110.0
2024-05-02,298.8399963378906,298.8399963378906,290.0,292.45001220703125,225.0
2024-04-30,299.0,299.989990234375,282.0,298.8399963378906,101.0
2024-04-29,305.0,305.0,295.9599914550781,300.1099853515625,56.0
2024-04-26,308.8999938964844,308.9800109863281,308.8999938964844,300.1099853515625,11.0
2024-04-25,302.8999938964844,307.989990234375,300.0,300.1099853515625,360.0
2024-04-24,308.989990234375,308.989990234375,299.0,299.07000732421875,412.0
2024-04-23,348.989990234375,348.989990234375,300.6300048828125,300.8399963378906,1316.0
2024-04-22,325.0,325.0,325.0,325.0,7.0
2024-04-19,309.0,325.0,309.0,325.0,300.0
2024-04-18,335.0,335.0,330.0,330.0,200.0
2024-04-17,320.0,320.0,320.0,320.0,100.0
2024-04-16,310.0,310.0,310.0,310.0,0.0
2024-04-15,310.0,310.0,310.0,310.0,0.0
2024-04-09,310.0,310.0,310.0,310.0,100.0
2024-04-08,310.0,310.0,310.0,310.0,0.0
2024-04-04,310.0,310.0,310.0,310.0,100.0
2024-04-03,300.0,300.0,300.0,300.0,0.0
2024-04-02,300.0,300.0,300.0,300.0,100.0
2024-04-01,320.0,320.0,320.0,320.0,0.0
2024-03-29,320.0,320.0,320.0,320.0,0.0
2024-03-28,320.0,320.0,320.0,320.0,0.0
2024-03-27,320.0,320.0,320.0,320.0,0.0
2024-03-26,309.8500061035156,320.0,309.8500061035156,320.0,200.0
2024-03-22,345.0,345.0,345.0,345.0,0.0
2024-03-21,345.0,345.0,345.0,345.0,0.0
2024-03-20,345.0,345.0,345.0,345.0,0.0
2024-03-19,345.0,345.0,345.0,345.0,0.0
2024-03-18,345.0,345.0,345.0,345.0,0.0
2024-03-15,345.0,345.0,345.0,345.0,0.0
2024-03-14,345.0,345.0,345.0,345.0,0.0
2024-03-13,345.0,345.0,345.0,345.0,0.0
2024-03-12,345.0,345.0,345.0,345.0,0.0
2024-03-11,345.0,345.0,345.0,345.0,0.0
2024-03-08,345.0,345.0,345.0,345.0,0.0
2024-03-07,345.0,345.0,345.0,345.0,0.0
2024-03-06,345.0,345.0,345.0,345.0,0.0
2024-03-05,345.0,345.0,345.0,345.0,0.0
2024-03-04,345.0,345.0,345.0,345.0,0.0
2024-03-01,325.0,348.0,325.0,345.0,800.0
2024-02-29,324.0,324.0,324.0,324.0,300.0
2024-02-28,302.4700012207031,325.0,302.4700012207031,306.7699890136719,1500.0
2024-02-27,303.0199890136719,303.0199890136719,302.4800109863281,302.4800109863281,1200.0
2024-02-26,327.0,327.0,327.0,327.0,0.0
2024-02-23,327.0,327.0,327.0,327.0,0.0
2024-02-22,327.0,327.0,327.0,327.0,0.0
2024-02-21,327.0,327.0,327.0,327.0,0.0
2024-02-20,327.0,327.0,327.0,327.0,0.0
2024-02-19,327.0,327.0,327.0,327.0,0.0
2024-02-16,327.0,327.0,327.0,327.0,0.0
2024-02-15,327.0,327.0,327.0,327.0,0.0
2024-02-14,327.0,327.0,327.0,327.0,0.0
2024-02-13,327.0,327.0,327.0,327.0,0.0
2024-02-12,327.0,327.0,327.0,327.0,0.0
2024-02-09,327.0,327.0,327.0,327.0,0.0
2024-02-08,327.0,327.0,327.0,327.0,0.0
2024-02-07,327.0,327.0,327.0,327.0,0.0
2024-02-06,327.0,327.0,327.0,327.0,0.0
2024-02-05,327.0,327.0,327.0,327.0,0.0
2024-02-02,327.0,327.0,327.0,327.0,0.0
2024-02-01,327.0,327.0,327.0,327.0,0.0
2024-01-31,327.0,327.0,327.0,327.0,0.0
2024-01-30,327.0,327.0,327.0,327.0,0.0
2024-01-29,327.0,327.0,327.0,327.0,0.0
2024-01-26,327.0,327.0,327.0,327.0,0.0
2024-01-25,327.0,327.0,327.0,327.0,0.0
2024-01-24,327.0,327.0,327.0,327.0,400.0
2024-01-23,327.0,327.0,327.0,327.0,100.0
2024-01-22,320.010009765625,320.010009765625,320.010009765625,320.010009765625,0.0
2024-01-19,320.010009765625,320.010009765625,320.010009765625,320.010009765625,0.0
2024-01-18,320.010009765625,320.010009765625,320.010009765625,320.010009765625,0.0
2024-01-17,320.010009765625,320.010009765625,320.010009765625,320.010009765625,0.0
2024-01-16,320.010009765625,320.010009765625,320.010009765625,320.010009765625,0.0
2024-01-15,320.010009765625,320.010009765625,320.010009765625,320.010009765625,0.0
2024-01-12,320.010009765625,320.010009765625,320.010009765625,320.010009765625,0.0
2024-01-11,320.010009765625,320.010009765625,320.010009765625,320.010009765625,0.0
2024-01-10,320.010009765625,320.010009765625,320.010009765625,320.010009765625,0.0
2024-01-09,320.010009765625,320.010009765625,320.010009765625,320.010009765625,0.0
2024-01-08,320.010009765625,320.010009765625,320.010009765625,320.010009765625,0.0
2024-01-05,320.010009765625,320.010009765625,320.010009765625,320.010009765625,0.0
2024-01-04,320.010009765625,320.010009765625,320.010009765625,320.010009765625,0.0
2024-01-03,320.010009765625,320.010009765625,320.010009765625,320.010009765625,0.0
2024-01-02,320.010009765625,320.010009765625,320.010009765625,320.010009765625,0.0
2024-01-01,320.010009765625,320.010009765625,320.010009765625,320.010009765625,100.0
2023-12-29,340.0,340.0,340.0,340.0,0.0
2023-12-28,340.0,340.0,340.0,340.0,0.0
2023-12-27,340.0,340.0,340.0,340.0,0.0
2023-12-26,340.0,340.0,340.0,340.0,0.0
2023-12-25,340.0,340.0,340.0,340.0,0.0
2023-12-22,340.0,340.0,340.0,340.0,0.0
2023-12-21,340.0,340.0,340.0,340.0,0.0
2023-12-20,340.0,340.0,340.0,340.0,0.0
2023-12-19,340.0,340.0,340.0,340.0,0.0
2023-12-18,340.0,340.0,340.0,340.0,0.0
2023-12-15,340.0,340.0,340.0,340.0,0.0
2023-12-14,340.0,340.0,340.0,340.0,200.0
2023-12-13,335.0,335.0,331.0,335.0,14200.0
2023-12-12,340.0,340.0,340.0,340.0,0.0
2023-12-11,340.0,340.0,340.0,340.0,0.0
2023-12-08,340.0,340.0,340.0,340.0,2000.0
2023-12-07,340.0,340.0,340.0,340.0,0.0
2023-12-06,340.0,340.0,340.0,340.0,0.0
2023-12-05,340.0,340.0,340.0,340.0,200.0
2023-12-04,340.0,344.0,340.0,340.0,8200.0
2023-12-01,340.0,340.0,339.8999938964844,340.0,300.0
2023-11-30,317.2799987792969,317.2799987792969,317.2799987792969,317.2799987792969,100.0
2023-11-29,343.0,343.0,343.0,343.0,0.0
2023-11-28,343.0,343.0,343.0,343.0,100.0
2023-11-27,340.0,344.0,340.0,344.0,700.0
2023-11-24,320.0,320.0,320.0,320.0,200.0
2023-11-23,333.04998779296875,333.04998779296875,333.04998779296875,333.04998779296875,0.0
2023-11-22,333.04998779296875,333.04998779296875,333.04998779296875,333.04998779296875,0.0
2023-11-21,333.04998779296875,333.04998779296875,333.04998779296875,333.04998779296875,100.0
2023-11-20,333.04998779296875,333.04998779296875,333.04998779296875,333.04998779296875,100.0
2023-11-17,333.0,333.010009765625,333.0,333.0,800.0
2020-10-06,250.0,268.74,249.75,268.74,700.0
2020-10-02,270.0,270.0,270.0,270.0,500.0
2020-10-01,270.0,270.0,270.0,270.0,200.0
2020-09-30,270.0,275.0,265.0,275.0,1000.0
2020-09-29,270.0,280.0,268.24,280.0,500.0
2020-09-18,289.97,289.98,289.97,289.98,200.0
2020-09-10,290.0,290.0,290.0,290.0,100.0
2020-09-09,275.0,285.03,275.0,285.03,300.0
2020-09-07,294.98,295.0,294.98,295.0,700.0
2020-09-04,290.0,290.0,290.0,290.0,100.0
2020-09-03,300.0,300.0,295.0,295.0,300.0
2020-08-28,299.99,300.0,299.99,300.0,1400.0
2020-08-27,298.99,300.0,298.99,300.0,600.0
2020-08-26,285.0,285.0,285.0,285.0,100.0
2020-08-25,300.0,300.0,290.0,290.0,600.0
2020-08-24,290.0,290.0,290.0,290.0,300.0
2020-08-21,288.0,290.0,288.0,290.0,900.0
2020-08-20,275.05,290.0,275.05,287.01,1500.0
2020-08-18,275.0,280.0,275.0,280.0,400.0
2020-08-17,260.0,280.0,260.0,280.0,300.0
2020-08-13,285.0,285.0,280.0,281.0,1000.0
2020-08-12,285.67,286.5,285.0,285.0,700.0
2020-08-11,280.0,290.0,280.0,285.67,2200.0
2020-08-10,276.0,276.0,276.0,276.0,200.0
2020-08-06,273.0,280.0,273.0,280.0,200.0
2020-08-04,280.0,280.0,280.0,280.0,200.0
2020-08-03,280.0,281.2,280.0,281.2,2900.0
2020-07-30,280.0,280.0,279.99,280.0,600.0
2020-07-29,270.01,270.01,270.0,270.0,500.0
2020-07-27,275.0,275.0,275.0,275.0,300.0
2020-07-24,290.0,295.0,280.0,280.0,3000.0
2020-07-23,280.0,280.0,280.0,280.0,49100.0
2020-07-22,268.52,285.0,268.52,280.0,2100.0
2020-07-20,275.0,275.0,275.0,275.0,200.0
2020-07-17,275.0,275.0,275.0,275.0,100.0
2020-07-16,275.0,275.0,275.0,275.0,100.0
2020-07-13,275.0,275.0,275.0,275.0,100.0
2020-07-10,270.0,270.0,270.0,270.0,300.0
2020-07-09,270.0,270.0,270.0,270.0,500.0
2020-07-08,265.0,265.0,265.0,265.0,100.0
2020-07-07,270.0,270.0,270.0,270.0,100.0
2020-07-06,261.0,262.0,261.0,262.0,200.0
2020-07-02,265.0,265.0,256.0,260.0,1200.0
2020-07-01,265.0,265.0,260.0,260.0,300.0
2020-06-22,255.0,255.0,255.0,255.0,100.0
2020-06-18,265.0,265.0,265.0,265.0,100.0
2020-06-17,259.0,259.0,259.0,259.0,200.0
2020-06-16,240.5,257.0,240.5,257.0,400.0
2020-06-15,260.0,260.0,260.0,260.0,200.0
2020-06-10,258.01,258.01,258.01,258.01,100.0
2020-06-08,260.0,265.0,260.0,265.0,200.0
2020-06-04,260.0,260.0,260.0,260.0,100.0
2020-06-02,268.0,268.0,268.0,268.0,100.0
2020-06-01,265.0,265.0,265.0,265.0,100.0
2020-05-29,266.01,266.01,266.0,266.0,300.0
2020-05-28,275.0,285.0,265.01,275.0,1200.0
2020-05-21,266.8,268.76,266.8,267.78,400.0
2020-05-20,250.01,250.01,250.01,250.01,100.0
2020-05-19,265.0,269.99,265.0,269.99,700.0
2020-05-14,254.0,255.0,254.0,255.0,200.0
2020-05-13,256.0,256.0,256.0,256.0,500.0
2020-05-12,258.3,258.3,237.0,247.65,200.0
2020-05-11,240.05,240.5,240.05,240.28,200.0
2020-05-08,251.0,251.0,251.0,251.0,100.0
2020-05-07,262.7,285.0,262.7,264.0,5500.0
2020-05-06,284.0,284.0,276.99,283.99,500.0
2020-05-05,270.0,273.99,269.99,273.99,500.0
2020-05-04,268.98,268.98,268.98,268.98,100.0
2020-04-30,253.97,254.0,248.0,253.99,2200.0
2020-04-29,225.1,237.15,225.1,237.15,3700.0
2020-04-27,220.21,221.01,220.21,220.61,200.0
2020-04-24,0.0,237.04,237.04,237.04,0.0
2020-04-23,236.16,236.16,220.01,220.51,700.0
2020-04-21,219.37,220.0,219.37,219.69,200.0
2020-04-16,237.13,237.13,237.13,237.13,200.0
2020-04-15,215.01,225.17,215.01,220.59,300.0
2020-04-13,250.0,250.0,231.32,231.66,300.0
2020-04-07,245.02,245.02,245.02,249.99,100.0
2020-04-02,227.55,249.99,227.55,249.99,700.0
2020-04-01,246.0,246.0,246.0,246.0,100.0
2020-03-30,246.0,246.0,246.0,246.0,100.0
2020-03-27,246.0,246.0,246.0,246.0,200.0
2020-03-26,245.0,245.0,245.0,245.0,500.0
2020-03-24,237.72,237.72,237.72,237.72,1200.0
2020-03-19,256.69,259.69,256.69,256.99,2200.0
2020-03-18,277.5,277.5,277.5,277.5,400.0
2020-03-17,300.0,300.0,300.0,300.0,100.0
2020-03-11,340.0,340.0,340.0,340.0,100.0
2020-03-06,358.0,363.0,356.3,358.15,2300.0
2020-03-05,349.99,352.19,343.0,352.19,5800.0
2020-03-04,329.0,329.15,329.0,329.15,6700.0
2020-03-03,289.99,307.62,289.99,307.62,21800.0
2020-03-02,280.0,288.99,280.0,287.5,1000.0
2020-02-28,280.0,281.0,280.0,281.0,300.0
2020-02-27,280.0,284.99,280.0,280.0,1700.0
2020-02-26,280.0,285.0,277.0,280.0,1500.0
2020-02-18,270.0,275.0,270.0,275.0,200.0
2020-02-12,275.0,275.0,275.0,275.0,300.0
2020-02-07,0.0,265.0,265.0,270.0,1100.0
2020-02-03,270.0,270.0,270.0,270.0,100.0
2020-01-30,265.89,265.89,265.89,265.89,2900.0
2020-01-21,252.03,252.03,252.03,252.03,200.0
2020-01-14,255.0,255.0,255.0,255.0,100.0
2020-01-09,252.0,252.0,252.0,252.0,200.0
2020-01-08,252.0,252.0,252.0,252.0,200.0
2020-01-07,252.53,252.53,240.0,252.53,300.0
2020-01-06,240.01,241.01,240.01,240.51,200.0
2020-01-03,252.54,252.54,252.54,252.54,100.0
2020-01-01,256.88,256.88,240.03,240.52,300.0
2019-12-31,244.65,244.65,244.65,244.65,400.0
2019-12-24,233.0,233.0,233.0,233.0,200.0
2019-12-23,241.01,241.01,241.01,241.01,200.0
2019-12-19,250.51,250.51,250.51,250.51,200.0
2019-12-13,260.0,260.0,260.0,260.0,200.0
2019-12-10,260.0,261.0,260.0,261.0,600.0
2019-12-06,264.01,264.01,264.01,264.01,100.0
2019-12-04,264.0,264.0,264.0,264.0,100.0
2019-12-03,261.0,270.0,261.0,270.0,300.0
2019-12-02,260.0,260.0,260.0,260.0,1600.0
2019-11-29,250.0,260.0,242.88,259.99,3300.0
2019-11-28,258.01,258.01,255.0,255.65,1000.0
2019-11-27,264.5,264.5,260.0,260.0,700.0
2019-11-21,263.5,263.5,263.5,263.5,100.0
2019-11-20,264.0,264.49,264.0,264.49,300.0
2019-11-19,240.01,260.0,240.01,260.0,300.0
2019-11-13,250.0,250.0,250.0,250.0,100.0
2019-11-06,252.0,252.0,252.0,252.0,200.0
2019-11-05,269.97,269.97,247.61,247.63,300.0
2019-11-04,260.5,260.5,260.3,260.3,400.0
2019-11-01,273.99,273.99,273.99,273.99,100.0
2019-10-31,262.0,268.0,262.0,268.0,1100.0
2019-10-30,269.93,269.93,269.93,269.93,100.0
2019-10-29,273.99,273.99,257.0,265.97,1400.0
2019-10-28,264.0,268.78,260.04,268.63,12600.0
2019-10-25,255.99,255.99,255.99,255.99,200.0
2019-10-23,259.97,259.97,258.0,258.0,300.0
2019-10-22,259.99,259.99,258.99,258.99,200.0
2019-10-18,254.99,254.99,254.99,254.99,200.0
2019-10-17,250.01,258.98,250.0,250.57,9700.0
2019-10-16,0.0,260.2,260.2,260.2,200.0
2019-10-15,280.0,280.0,280.0,280.0,400.0
2019-10-11,289.99,289.99,289.98,289.98,200.0
2019-10-10,280.0,280.0,280.0,280.0,200.0
2019-10-08,282.0,282.0,282.0,282.0,100.0
2019-10-07,266.96,284.99,266.96,284.99,700.0
2019-10-04,276.02,285.99,276.02,280.99,600.0
2019-10-02,285.0,290.0,285.0,290.0,600.0
2019-10-01,280.0,285.0,280.0,285.0,300.0
2019-09-30,275.67,275.67,274.99,275.67,4200.0
2019-09-27,0.0,262.55,262.55,262.55,0.0
2019-09-26,250.0,250.05,250.0,250.05,200.0
2019-09-23,0.0,238.15,238.15,238.15,0.0
2019-09-20,226.81,226.81,226.81,226.81,100.0
2019-09-18,216.01,216.01,216.01,216.01,200.0
2019-09-16,220.01,220.01,220.01,220.01,200.0
2019-09-13,226.37,226.37,226.37,226.37,200.0
2019-09-12,236.5,240.0,236.46,238.23,900.0
2019-09-11,248.9,264.0,248.9,248.9,4200.0
2019-09-06,262.0,262.0,262.0,262.0,200.0
2019-09-05,237.5,237.5,237.5,249.99,100.0
2019-09-04,240.0,249.99,243.99,249.99,800.0
2019-09-03,220.56,239.99,220.55,239.49,4300.0
2019-09-02,244.36,244.36,232.15,232.15,3400.0
2019-08-30,244.36,244.36,244.36,244.36,1500.0
2019-08-29,257.22,257.22,257.22,257.22,200.0
2019-08-28,244.99,244.99,244.99,244.99,200.0
2019-08-27,238.72,238.72,238.72,238.72,3000.0
2019-08-26,227.36,227.36,227.36,227.36,500.0
2019-08-21,216.54,216.54,216.54,216.54,200.0
2019-08-20,227.92,227.92,227.92,227.92,200.0
