TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
16-Jul-25,13.609999656677246,13.649999618530272,13.600000381469728,13.649999618530272,8651.0,,,,,,
15-Jul-25,13.699999809265137,14.449999809265137,13.699999809265137,13.619999885559082,30.0,,,,,,
14-Jul-25,14.800000190734863,14.800000190734863,13.510000228881836,13.619999885559082,22002.0,,,,,,
11-Jul-25,14.479999542236328,14.479999542236328,14.479999542236328,13.989999771118164,1.0,,,,,,
10-Jul-25,14.850000381469728,14.850000381469728,13.8100004196167,13.989999771118164,22017.0,,,,,,
09-Jul-25,14.5,15.0,14.15999984741211,15.0,5502.0,,,,,,
08-Jul-25,15.0,15.0,14.149999618530272,14.149999618530272,45500.0,,,,,,
07-Jul-25,14.5,15.489999771118164,14.5,14.600000381469728,140851.0,,,,,,
04-Jul-25,14.100000381469728,14.949999809265137,13.800000190734863,14.25,7303.0,,,,,,
03-Jul-25,14.489999771118164,15.739999771118164,14.0,15.109999656677246,110830.0,,,,,,
02-Jul-25,13.949999809265137,14.890000343322754,13.510000228881836,14.390000343322754,29517.0,,,,,,
01-Jul-25,14.899999618530272,14.899999618530272,13.020000457763672,13.890000343322754,21063.0,,,,,,
30-Jun-25,13.899999618530272,13.920000076293944,13.600000381469728,13.920000076293944,5626.0,,,,,,
27-Jun-25,13.899999618530272,14.350000381469728,13.850000381469728,13.859999656677246,10602.0,,,,,,
26-Jun-25,13.960000038146973,15.25,13.300000190734863,14.149999618530272,245277.0,,,,,,
25-Jun-25,13.100000381469728,13.989999771118164,13.100000381469728,13.989999771118164,5300.0,,,,,,
24-Jun-25,14.5,14.5,13.100000381469728,13.5,413.0,,,,,,
23-Jun-25,12.800000190734863,13.890000343322754,12.800000190734863,13.5,12322.0,,,,,,
20-Jun-25,13.020000457763672,13.9399995803833,13.0,13.800000190734863,13520.0,,,,,,
19-Jun-25,13.0,13.5,13.0,13.09000015258789,25100.0,,,,,,
18-Jun-25,13.100000381469728,13.100000381469728,13.0,13.0,46500.0,,,,,,
17-Jun-25,13.5,13.5,13.050000190734863,13.399999618530272,11025.0,,,,,,
16-Jun-25,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,,,,,,
13-Jun-25,13.949999809265137,13.949999809265137,13.5,13.550000190734863,9166.0,,,,,,
12-Jun-25,14.0,14.5,13.0,13.640000343322754,35501.0,,,,,,
11-Jun-25,15.0,15.0,13.800000190734863,13.90999984741211,37340.0,,,,,,
10-Jun-25,14.0,14.600000381469728,13.619999885559082,14.529999732971191,226626.0,,,,,,
09-Jun-25,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0.0,,,,,,
06-Jun-25,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0.0,,,,,,
05-Jun-25,13.75,14.0,13.609999656677246,13.609999656677246,154777.0,,,,,,
04-Jun-25,13.899999618530272,13.899999618530272,13.149999618530272,13.65999984741211,27793.0,,,,,,
03-Jun-25,13.5,14.029999732971191,13.0,13.850000381469728,90610.0,,,,,,
02-Jun-25,14.699999809265137,14.699999809265137,13.300000190734863,13.5,23834.0,,,,,,
30-May-25,13.300000190734863,14.0,12.020000457763672,13.619999885559082,21826.0,,,,,,
29-May-25,13.5,13.75,13.289999961853027,13.359999656677246,19316.0,,,,,,
28-May-25,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0.0,,,,,,
27-May-25,16.889999389648438,16.889999389648438,14.140000343322754,14.140000343322754,168730.0,,,,,,
26-May-25,15.710000038146973,15.710000038146973,15.199999809265137,15.710000038146973,432564.0,,,,,,
23-May-25,13.850000381469728,14.399999618530272,12.0,14.279999732971191,236319.0,,,,,,
22-May-25,13.800000190734863,14.039999961853027,12.619999885559082,13.09000015258789,116984.0,,,,,,
21-May-25,13.5,14.1899995803833,12.6899995803833,12.760000228881836,60509.0,,,,,,
20-May-25,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,20512.0,,,,,,
19-May-25,13.5,14.399999618530272,12.600000381469728,12.949999809265137,15502.0,,,,,,
16-May-25,12.5,14.5,12.5,13.600000381469728,31.0,,,,,,
15-May-25,14.0,14.470000267028809,12.0,13.600000381469728,36503.0,,,,,,
14-May-25,12.989999771118164,13.5,12.989999771118164,13.149999618530272,55010.0,,,,,,
13-May-25,12.899999618530272,13.25,12.890000343322754,12.989999771118164,61002.0,,,,,,
12-May-25,12.0,12.800000190734863,12.0,12.220000267028809,512.0,,,,,,
09-May-25,12.5,12.5,12.5,12.5,0.0,,,,,,
08-May-25,12.5,12.5,12.5,12.5,0.0,,,,,,
07-May-25,12.5,12.5,12.5,12.5,0.0,,,,,,
06-May-25,11.300000190734863,12.5,11.300000190734863,12.5,1001.0,,,,,,
05-May-25,13.0,13.0,12.0,12.550000190734863,25.0,,,,,,
02-May-25,11.609999656677246,13.890000343322754,11.609999656677246,12.550000190734863,602.0,,,,,,
30-Apr-25,12.899999618530272,13.800000190734863,12.899999618530272,12.899999618530272,2000.0,,,,,,
29-Apr-25,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,1000.0,,,,,,
28-Apr-25,12.5,13.149999618530272,12.5,12.0,300.0,,,,,,
25-Apr-25,13.100000381469728,13.100000381469728,13.100000381469728,12.0,1.0,,,,,,
24-Apr-25,12.0,12.0,12.0,12.0,0.0,,,,,,
23-Apr-25,12.0,12.0,12.0,12.0,0.0,,,,,,
22-Apr-25,12.0,12.0,12.0,12.0,501.0,,,,,,
21-Apr-25,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0.0,,,,,,
18-Apr-25,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0.0,,,,,,
17-Apr-25,12.199999809265137,14.25,12.199999809265137,13.239999771118164,14.0,,,,,,
16-Apr-25,12.010000228881836,13.699999809265137,12.010000228881836,13.239999771118164,15.0,,,,,,
15-Apr-25,12.399999618530272,13.239999771118164,12.399999618530272,13.239999771118164,29001.0,,,,,,
14-Apr-25,12.0,12.239999771118164,11.100000381469728,12.039999961853027,6006.0,,,,,,
11-Apr-25,11.0,12.25,11.0,12.25,5001.0,,,,,,
10-Apr-25,10.75,11.84000015258789,10.75,11.84000015258789,3152.0,,,,,,
09-Apr-25,10.699999809265137,11.5,10.670000076293944,10.760000228881836,14355.0,,,,,,
08-Apr-25,10.600000381469728,12.149999618530272,10.600000381469728,11.859999656677246,4980.0,,,,,,
07-Apr-25,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0.0,,,,,,
04-Apr-25,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0.0,,,,,,
03-Apr-25,12.0,12.0,12.0,11.739999771118164,1.0,,,,,,
31-Mar-25,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0.0,,,,,,
28-Mar-25,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0.0,,,,,,
27-Mar-25,11.199999809265137,12.800000190734863,11.199999809265137,11.739999771118164,378.0,,,,,,
26-Mar-25,10.5,11.949999809265137,10.5,11.739999771118164,6751.0,,,,,,
25-Mar-25,11.31999969482422,11.31999969482422,11.31999969482422,11.31999969482422,0.0,,,,,,
24-Mar-25,11.949999809265137,11.949999809265137,11.949999809265137,11.31999969482422,1.0,,,,,,
21-Mar-25,10.3100004196167,11.4399995803833,10.210000038146973,11.31999969482422,393.0,,,,,,
20-Mar-25,11.949999809265137,11.949999809265137,11.789999961853027,11.31999969482422,352.0,,,,,,
19-Mar-25,10.010000228881836,11.75,10.010000228881836,11.31999969482422,2232.0,,,,,,
18-Mar-25,11.489999771118164,11.489999771118164,11.079999923706056,11.0,228.0,,,,,,
17-Mar-25,11.68000030517578,11.68000030517578,11.0,11.0,1749.0,,,,,,
14-Mar-25,11.779999732971191,11.779999732971191,11.010000228881836,11.039999961853027,9.0,,,,,,
13-Mar-25,10.5,11.300000190734863,10.300000190734863,11.039999961853027,7491.0,,,,,,
12-Mar-25,12.100000381469728,12.100000381469728,10.100000381469728,11.0,2197.0,,,,,,
11-Mar-25,11.789999961853027,11.789999961853027,11.0,11.0,2507.0,,,,,,
10-Mar-25,10.8100004196167,10.8100004196167,10.800000190734863,10.8100004196167,5000.0,,,,,,
07-Mar-25,12.0,12.0,12.0,12.0,0.0,,,,,,
06-Mar-25,12.0,12.0,10.800000190734863,12.0,3084.0,,,,,,
05-Mar-25,12.0,12.0,11.800000190734863,12.0,1521.0,,,,,,
04-Mar-25,11.300000190734863,11.979999542236328,11.300000190734863,11.920000076293944,1750.0,,,,,,
03-Mar-25,12.829999923706056,12.829999923706056,11.300000190734863,11.859999656677246,35891.0,,,,,,
28-Feb-25,12.5,13.170000076293944,11.010000228881836,12.550000190734863,42219.0,,,,,,
27-Feb-25,11.800000190734863,11.970000267028809,11.5,11.970000267028809,19170.0,,,,,,
26-Feb-25,10.890000343322754,10.989999771118164,10.800000190734863,10.880000114440918,2487.0,,,,,,
25-Feb-25,11.0,11.0,11.0,11.0,0.0,,,,,,
24-Feb-25,11.0,11.0,11.0,11.0,0.0,,,,,,
21-Feb-25,11.0,11.0,11.0,11.0,1.0,,,,,,
20-Feb-25,9.550000190734863,11.0,9.550000190734863,11.0,51003.0,,,,,,
19-Feb-25,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,995.0,,,,,,
18-Feb-25,10.210000038146973,10.479999542236328,10.0,10.0,80101.0,,,,,,
17-Feb-25,10.869999885559082,10.869999885559082,10.199999809265137,10.869999885559082,5003.0,,,,,,
14-Feb-25,12.100000381469728,12.100000381469728,10.399999618530272,10.399999618530272,1025.0,,,,,,
13-Feb-25,11.0,11.0,11.0,11.0,4000.0,,,,,,
12-Feb-25,11.100000381469728,11.5,11.0,11.199999809265137,510011.0,,,,,,
11-Feb-25,11.600000381469728,12.0,11.0,12.0,25895.0,,,,,,
10-Feb-25,12.0,12.0,11.020000457763672,11.029999732971191,15501.0,,,,,,
07-Feb-25,11.93000030517578,11.93000030517578,11.93000030517578,11.93000030517578,0.0,,,,,,
06-Feb-25,11.93000030517578,11.93000030517578,11.93000030517578,11.93000030517578,0.0,,,,,,
04-Feb-25,11.550000190734863,12.0,11.550000190734863,11.93000030517578,6176.0,,,,,,
03-Feb-25,11.989999771118164,12.010000228881836,11.199999809265137,11.5,35494.0,,,,,,
31-Jan-25,11.149999618530272,11.600000381469728,11.109999656677246,11.600000381469728,4000.0,,,,,,
30-Jan-25,11.300000190734863,11.800000190734863,11.010000228881836,11.199999809265137,10500.0,,,,,,
29-Jan-25,12.0,12.0,12.0,12.0,0.0,,,,,,
28-Jan-25,12.0,12.0,12.0,12.0,0.0,,,,,,
27-Jan-25,12.0,12.0,12.0,12.0,0.0,,,,,,
24-Jan-25,12.0,12.0,12.0,12.0,26000.0,,,,,,
23-Jan-25,12.0,12.0,12.0,12.0,21813.0,,,,,,
22-Jan-25,11.899999618530272,11.899999618530272,11.75,11.75,25000.0,,,,,,
21-Jan-25,12.0,12.0,12.0,12.0,9000.0,,,,,,
20-Jan-25,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0.0,,,,,,
17-Jan-25,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0.0,,,,,,
16-Jan-25,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0.0,,,,,,
15-Jan-25,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0.0,,,,,,
14-Jan-25,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,809.0,,,,,,
13-Jan-25,12.850000381469728,12.850000381469728,11.699999809265137,11.75,12700.0,,,,,,
10-Jan-25,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0,,,,,,
09-Jan-25,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0,,,,,,
08-Jan-25,12.75,12.979999542236328,12.75,12.979999542236328,20000.0,,,,,,
07-Jan-25,12.5,12.5,12.5,12.5,0.0,,,,,,
06-Jan-25,12.5,12.5,12.5,12.5,1000.0,,,,,,
03-Jan-25,12.5,12.880000114440918,12.5,12.5,25452.0,,,,,,
02-Jan-25,12.68000030517578,12.68000030517578,12.68000030517578,12.68000030517578,0.0,,,,,,
01-Jan-25,12.68000030517578,12.68000030517578,12.68000030517578,12.68000030517578,0.0,,,,,,
31-Dec-24,11.510000228881836,12.760000228881836,11.510000228881836,12.68000030517578,19010.0,,,,,,
30-Dec-24,12.489999771118164,12.979999542236328,12.489999771118164,12.75,17501.0,,,,,,
27-Dec-24,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,0.0,,,,,,
26-Dec-24,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,500.0,,,,,,
24-Dec-24,12.0,12.489999771118164,12.0,12.020000457763672,775.0,,,,,,
23-Dec-24,12.479999542236328,12.5,11.989999771118164,12.5,15376.0,,,,,,
20-Dec-24,12.770000457763672,12.770000457763672,11.010000228881836,11.5,10025.0,,,,,,
19-Dec-24,11.5,12.850000381469728,11.5,11.609999656677246,52174.0,,,,,,
18-Dec-24,12.020000457763672,12.710000038146973,12.020000457763672,12.710000038146973,5141.0,,,,,,
17-Dec-24,12.0,12.979999542236328,12.0,12.010000228881836,95012.0,,,,,,
16-Dec-24,12.600000381469728,12.979999542236328,12.0,12.960000038146973,106022.0,,,,,,
13-Dec-24,13.75,13.75,13.75,12.5,1.0,,,,,,
12-Dec-24,12.050000190734863,12.979999542236328,12.0,12.5,17016.0,,,,,,
11-Dec-24,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,1925.0,,,,,,
10-Dec-24,12.510000228881836,12.510000228881836,12.199999809265137,12.199999809265137,16662.0,,,,,,
09-Dec-24,12.75,13.239999771118164,11.84000015258789,12.760000228881836,63474.0,,,,,,
06-Dec-24,12.75,13.5,12.75,13.149999618530272,4949.0,,,,,,
05-Dec-24,12.979999542236328,13.399999618530272,12.75,13.390000343322754,10606.0,,,,,,
04-Dec-24,13.020000457763672,13.020000457763672,13.0,13.0,32387.0,,,,,,
03-Dec-24,13.510000228881836,13.890000343322754,13.0,13.289999961853027,15413.0,,,,,,
02-Dec-24,14.25,14.25,13.010000228881836,13.880000114440918,20287.0,,,,,,
29-Nov-24,12.300000190734863,14.579999923706056,12.300000190734863,14.449999809265137,7518.0,,,,,,
28-Nov-24,14.1899995803833,14.1899995803833,13.199999809265137,13.25,6004.0,,,,,,
27-Nov-24,13.0,13.970000267028809,13.0,13.510000228881836,166.0,,,,,,
26-Nov-24,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,2000.0,,,,,,
25-Nov-24,13.510000228881836,14.18000030517578,13.510000228881836,13.979999542236328,11.0,,,,,,
22-Nov-24,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0.0,,,,,,
21-Nov-24,14.199999809265137,14.199999809265137,13.609999656677246,13.979999542236328,5700.0,,,,,,
20-Nov-24,14.010000228881836,14.739999771118164,13.75,14.109999656677246,60552.0,,,,,,
19-Nov-24,14.489999771118164,14.489999771118164,14.140000343322754,14.140000343322754,12230.0,,,,,,
18-Nov-24,14.300000190734863,14.300000190734863,14.140000343322754,14.140000343322754,38000.0,,,,,,
15-Nov-24,14.9399995803833,14.9399995803833,14.300000190734863,14.300000190734863,2702.0,,,,,,
14-Nov-24,14.100000381469728,14.739999771118164,14.029999732971191,14.5,1706.0,,,,,,
13-Nov-24,14.300000190734863,15.010000228881836,14.020000457763672,14.489999771118164,68300.0,,,,,,
12-Nov-24,14.399999618530272,14.890000343322754,14.399999618530272,14.399999618530272,4005.0,,,,,,
11-Nov-24,15.25,15.5,14.0,14.520000457763672,24784.0,,,,,,
08-Nov-24,15.5,15.5,15.5,15.25,1904.0,,,,,,
07-Nov-24,15.949999809265137,16.18000030517578,15.25,15.25,93254.0,,,,,,
06-Nov-24,14.5,15.949999809265137,14.5,15.869999885559082,749218.0,,,,,,
05-Nov-24,12.0,14.579999923706056,12.0,14.5,265565.0,,,,,,
04-Nov-24,11.649999618530272,13.970000267028809,11.649999618530272,13.25,182201.0,,,,,,
01-Nov-24,13.350000381469728,13.350000381469728,12.010000228881836,12.699999809265137,5053.0,,,,,,
31-Oct-24,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,,,,,,
30-Oct-24,13.979999542236328,13.979999542236328,12.199999809265137,12.300000190734863,97054.0,,,,,,
29-Oct-24,13.289999961853027,13.300000190734863,12.050000190734863,12.970000267028809,12110.0,,,,,,
28-Oct-24,13.859999656677246,13.859999656677246,12.5,12.550000190734863,18707.0,,,,,,
25-Oct-24,13.989999771118164,13.989999771118164,12.550000190734863,13.800000190734863,55.0,,,,,,
24-Oct-24,13.649999618530272,14.25,12.800000190734863,13.800000190734863,47190.0,,,,,,
23-Oct-24,14.0,14.0,12.800000190734863,13.649999618530272,29927.0,,,,,,
22-Oct-24,14.3100004196167,14.369999885559082,13.600000381469728,13.600000381469728,198719.0,,,,,,
21-Oct-24,13.699999809265137,14.149999618530272,13.350000381469728,14.0,98266.0,,,,,,
18-Oct-24,12.5,12.899999618530272,12.5,12.899999618530272,11323.0,,,,,,
17-Oct-24,12.3100004196167,12.510000228881836,11.699999809265137,11.729999542236328,59252.0,,,,,,
16-Oct-24,13.0,13.0,13.0,13.0,5050.0,,,,,,
15-Oct-24,13.789999961853027,13.789999961853027,12.010000228881836,13.0,5556.0,,,,,,
14-Oct-24,12.75,13.850000381469728,12.100000381469728,13.1899995803833,26052.0,,,,,,
11-Oct-24,13.100000381469728,14.0,13.0,13.260000228881836,69320.0,,,,,,
10-Oct-24,13.0,13.579999923706056,12.699999809265137,13.5,29969.0,,,,,,
09-Oct-24,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0.0,,,,,,
08-Oct-24,13.25,13.399999618530272,12.510000228881836,12.9399995803833,5556.0,,,,,,
07-Oct-24,13.399999618530272,13.399999618530272,13.0,13.0,81483.0,,,,,,
04-Oct-24,14.0,15.0,12.949999809265137,13.510000228881836,84432.0,,,,,,
03-Oct-24,14.0,14.050000190734863,13.25,13.649999618530272,26451.0,,,,,,
02-Oct-24,14.0,14.300000190734863,13.010000228881836,14.109999656677246,53416.0,,,,,,
01-Oct-24,14.199999809265137,14.199999809265137,13.399999618530272,13.899999618530272,11602.0,,,,,,
30-Sep-24,14.15999984741211,14.6899995803833,14.0,14.149999618530272,34204.0,,,,,,
27-Sep-24,15.100000381469728,15.470000267028809,14.699999809265137,15.010000228881836,33168.0,,,,,,
26-Sep-24,15.899999618530272,15.899999618530272,14.25,15.420000076293944,159483.0,,,,,,
25-Sep-24,15.989999771118164,16.100000381469727,15.5,15.539999961853027,94064.0,,,,,,
24-Sep-24,15.779999732971191,16.700000762939453,15.550000190734863,16.0,306090.0,,,,,,
23-Sep-24,14.880000114440918,16.309999465942383,14.699999809265137,15.84000015258789,602565.0,,,,,,
20-Sep-24,15.479999542236328,15.479999542236328,13.300000190734863,14.829999923706056,559171.0,,,,,,
19-Sep-24,15.260000228881836,15.260000228881836,12.479999542236328,14.6899995803833,1102279.0,,,,,,
18-Sep-24,13.489999771118164,13.869999885559082,13.489999771118164,13.869999885559082,116200.0,,,,,,
17-Sep-24,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0.0,,,,,,
16-Sep-24,12.609999656677246,12.609999656677246,12.050000190734863,12.609999656677246,222387.0,,,,,,
13-Sep-24,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,50751.0,,,,,,
12-Sep-24,10.420000076293944,10.420000076293944,10.350000381469728,10.420000076293944,336448.0,,,,,,
11-Sep-24,9.420000076293944,9.420000076293944,9.0,9.420000076293944,115643.0,,,,,,
