DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-07-16,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0
2024-07-15,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0
2024-07-12,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,1130.0
2024-07-11,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,67.0
2024-07-10,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0.0
2024-07-09,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0.0
2024-07-08,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0.0
2024-07-05,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,500.0
2024-07-04,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,0.0
2024-07-03,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,0.0
2024-07-02,7.5,8.0,7.130000114440918,7.570000171661377,23000.0
2024-07-01,7.5,7.5,7.5,7.5,0.0
2024-06-28,7.5,7.5,7.5,7.5,500.0
2024-06-27,7.5,7.5,7.329999923706055,7.420000076293945,1847.0
2024-06-26,7.119999885559082,7.989999771118164,7.119999885559082,7.96999979019165,6000.0
2024-06-25,7.519999980926514,7.519999980926514,7.519999980926514,7.5,340.0
2024-06-24,7.5,7.5,7.5,7.5,500.0
2024-06-21,7.5,7.5,7.5,7.5,1001.0
2024-06-20,7.5,7.5,7.5,7.5,0.0
2024-06-14,8.390000343322754,8.390000343322754,7.610000133514404,7.5,141.0
2024-06-13,7.5,7.5,7.5,7.5,0.0
2024-06-12,7.300000190734863,7.5,7.300000190734863,7.5,11045.0
2024-06-11,7.079999923706055,7.079999923706055,7.0,7.03000020980835,5000.0
2024-06-10,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,500.0
2024-06-07,8.130000114440918,8.130000114440918,7.25,7.25,1000.0
2024-06-06,7.53000020980835,8.100000381469727,7.519999980926514,8.079999923706055,4815.0
2024-06-05,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,10.0
2024-06-04,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,1000.0
2024-06-03,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0.0
2024-05-31,7.710000038146973,9.0,7.710000038146973,8.239999771118164,6001.0
2024-05-30,8.899999618530273,9.0,8.100000381469727,8.699999809265137,8503.0
2024-05-29,8.380000114440918,8.550000190734863,8.0,8.550000190734863,25001.0
2024-05-28,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0
2024-05-27,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,500.0
2024-05-24,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,1000.0
2024-05-23,8.109999656677246,8.1899995803833,8.109999656677246,8.1899995803833,3000.0
2024-05-22,8.989999771118164,8.989999771118164,8.199999809265137,8.199999809265137,5000.0
2024-05-21,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0.0
2024-05-20,7.519999980926514,8.520000457763672,7.519999980926514,8.520000457763672,18500.0
2024-05-17,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,500.0
2024-05-16,7.039999961853027,8.25,6.900000095367432,8.0,49000.0
2024-05-15,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0.0
2024-05-14,8.0,8.020000457763672,7.489999771118164,7.760000228881836,1500.0
2024-05-13,7.989999771118164,8.1899995803833,7.989999771118164,8.1899995803833,62500.0
2024-05-10,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,500.0
2024-05-09,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0.0
2024-05-08,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,500.0
2024-05-07,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0.0
2024-05-06,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,1000.0
2024-05-03,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0
2024-05-02,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0
2024-05-01,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0
2024-04-30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0
2024-04-29,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,500.0
2024-04-26,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0.0
2024-04-25,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,500.0
2024-04-24,7.5,7.5,7.5,7.5,500.0
2024-04-23,7.5,7.5,7.5,7.5,500.0
2024-04-22,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0.0
2024-04-19,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0.0
2024-04-18,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0.0
2024-04-17,8.199999809265137,8.199999809265137,6.519999980926514,6.519999980926514,4500.0
2024-04-16,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,500.0
2024-04-15,6.260000228881836,6.260000228881836,6.25,6.25,2000.0
2024-04-09,7.0,7.0,6.510000228881836,6.510000228881836,2500.0
2024-04-08,7.0,7.0,7.0,7.0,0.0
2024-04-05,7.0,7.0,7.0,7.0,0.0
2024-04-04,7.0,7.0,7.0,7.0,0.0
2024-04-03,7.0,7.0,7.0,7.0,0.0
2024-04-02,7.0,7.0,7.0,7.0,0.0
2024-04-01,7.0,7.0,7.0,7.0,0.0
2024-03-29,7.0,7.0,7.0,7.0,0.0
2024-03-28,7.0,7.0,7.0,7.0,1000.0
2024-03-27,7.0,7.0,7.0,7.0,0.0
2024-03-26,7.0,7.0,7.0,7.0,10500.0
2024-03-22,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0.0
2024-03-21,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0.0
2024-03-20,6.650000095367432,7.5,6.650000095367432,7.010000228881836,7000.0
2024-03-19,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,1000.0
2024-03-18,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,500.0
2024-03-15,7.0,7.0,7.0,7.0,0.0
2024-03-14,7.0,7.010000228881836,7.0,7.0,10500.0
2024-03-13,7.5,7.5,7.5,7.5,500.0
2024-03-12,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,500.0
2024-03-11,8.5,9.449999809265137,8.5,9.0,15500.0
2024-03-08,7.519999980926514,9.300000190734863,7.519999980926514,9.300000190734863,4000.0
2024-03-07,8.5,8.5,8.5,8.5,0.0
2024-03-06,8.5,8.5,8.5,8.5,0.0
2024-03-05,9.989999771118164,9.989999771118164,8.5,8.5,5500.0
2024-03-04,8.5,9.0,8.5,9.0,15000.0
2024-03-01,8.5,8.800000190734863,8.449999809265137,8.789999961853027,14000.0
2024-02-29,7.989999771118164,8.010000228881836,7.050000190734863,7.909999847412109,16500.0
2024-02-28,7.610000133514404,7.610000133514404,7.010000228881836,7.010000228881836,2500.0
2024-02-27,8.0,8.0,7.510000228881836,7.75,1500.0
2024-02-26,7.119999885559082,7.519999980926514,7.0,7.519999980926514,17000.0
2024-02-23,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0.0
2024-02-22,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,1500.0
2024-02-21,6.650000095367432,7.599999904632568,6.650000095367432,6.849999904632568,6000.0
2024-02-20,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,0.0
2024-02-19,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,0.0
2024-02-16,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,0.0
2024-02-15,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,0.0
2024-02-14,7.380000114440918,7.380000114440918,6.699999809265137,6.710000038146973,3500.0
2024-02-13,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,0.0
2024-02-12,7.0,7.0,6.360000133514404,6.429999828338623,2500.0
2024-02-09,6.75,6.75,6.75,6.75,500.0
2024-02-08,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0.0
2024-02-07,7.599999904632568,7.599999904632568,7.110000133514404,7.320000171661377,2000.0
2024-02-06,7.699999809265137,7.789999961853027,7.110000133514404,7.110000133514404,1500.0
2024-02-02,8.390000343322754,8.489999771118164,7.389999866485596,7.5,31000.0
2024-02-01,8.5,8.949999809265137,7.5,8.390000343322754,9500.0
2024-01-31,7.989999771118164,7.989999771118164,6.599999904632568,7.949999809265137,7000.0
2024-01-30,8.5,8.5,7.0,7.119999885559082,25000.0
2024-01-29,6.659999847412109,8.65999984741211,6.659999847412109,7.659999847412109,27500.0
2024-01-26,6.710000038146973,8.600000381469727,6.710000038146973,7.659999847412109,1500.0
2024-01-25,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,500.0
2024-01-24,5.139999866485596,6.730000019073486,5.110000133514404,6.71999979019165,3000.0
2024-01-23,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0.0
2024-01-22,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0.0
2024-01-19,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,500.0
2024-01-18,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,500.0
2024-01-17,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,500.0
2024-01-16,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0.0
2024-01-15,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,500.0
2024-01-12,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,0.0
2024-01-11,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,0.0
2024-01-10,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,5000.0
2024-01-09,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0.0
2024-01-08,8.0,8.0,7.559999942779541,7.559999942779541,1500.0
2024-01-05,8.289999961853027,8.289999961853027,8.239999771118164,8.289999961853027,25000.0
2024-01-04,6.0,7.309999942779541,6.0,7.289999961853027,194000.0
2024-01-03,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,500.0
2024-01-02,7.0,7.0,6.5,6.5,1000.0
2024-01-01,7.0,7.0,7.0,7.0,500.0
2023-12-29,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0.0
2023-12-28,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0.0
2023-12-27,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0.0
2023-12-26,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0.0
2023-12-25,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0.0
2023-12-22,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0.0
2023-12-21,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0.0
2023-12-20,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,500.0
2023-12-19,7.599999904632568,8.220000267028809,7.599999904632568,7.599999904632568,16000.0
2023-12-18,7.809999942779541,8.699999809265137,7.809999942779541,8.600000381469727,36000.0
2023-12-15,7.78000020980835,8.789999961853027,7.78000020980835,8.699999809265137,32500.0
2023-12-14,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,500.0
2023-12-13,7.5,7.5,7.400000095367432,7.400000095367432,8500.0
2023-12-12,8.0,8.5,8.0,8.010000228881836,65500.0
2023-12-11,7.380000114440918,7.5,7.380000114440918,7.5,5000.0
2023-12-08,6.5,7.0,6.159999847412109,7.0,5000.0
2023-12-07,6.5,6.5,6.5,6.5,0.0
2023-12-06,6.489999771118164,6.5,6.489999771118164,6.5,2500.0
2023-12-05,6.0,6.0,6.0,6.0,0.0
2023-12-04,6.0,6.0,6.0,6.0,0.0
2023-12-01,6.0,6.0,6.0,6.0,0.0
2023-11-30,6.0,6.0,6.0,6.0,0.0
2023-11-29,6.0,6.0,6.0,6.0,0.0
2023-11-28,6.0,6.0,6.0,6.0,500.0
2023-11-27,6.099999904632568,6.099999904632568,6.0,6.0,2500.0
2023-11-24,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0.0
2023-11-23,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0.0
2023-11-22,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0.0
2023-11-21,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0.0
2023-11-20,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0.0
2023-11-17,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,1000.0
2020-10-08,2.81,2.81,2.81,2.81,500.0
2020-09-30,2.87,3.28,3.28,3.01,1000.0
2020-09-29,3.01,3.01,3.01,3.01,500.0
2020-09-28,3.11,3.2,3.07,3.15,8500.0
2020-09-24,3.4,3.4,3.4,3.4,1500.0
2020-09-22,3.5,3.5,3.5,3.5,500.0
2020-09-21,3.75,3.75,3.5,3.5,12500.0
2020-09-18,3.51,3.84,3.51,3.84,5500.0
2020-09-17,3.36,3.8,3.36,3.8,1000.0
2020-09-15,4.0,4.27,3.27,3.81,6000.0
2020-09-14,3.57,4.1,3.57,3.83,11500.0
2020-09-11,3.22,4.44,3.22,4.44,3000.0
2020-09-10,3.11,4.39,3.11,4.2,10500.0
2020-09-09,3.89,3.89,3.8,3.8,6500.0
2020-09-08,3.69,3.97,3.51,3.53,19000.0
2020-09-07,3.12,3.58,3.12,3.45,14000.0
2020-09-04,3.1,3.1,3.05,3.05,8000.0
2020-09-03,3.4,3.49,3.4,3.49,3500.0
2020-09-01,3.3,3.3,3.05,3.05,1500.0
2020-08-26,3.11,3.19,3.1,3.13,4000.0
2020-08-24,3.08,3.3,3.08,3.25,4500.0
2020-08-18,3.15,3.35,3.15,3.35,1000.0
2020-08-13,3.03,3.39,3.03,3.25,2000.0
2020-08-12,3.01,3.29,3.01,3.29,2500.0
2020-08-11,3.0,3.4,3.0,3.29,5000.0
2020-08-07,3.01,3.01,3.01,3.01,500.0
2020-08-06,3.01,3.2,3.01,3.2,4000.0
2020-08-03,3.02,3.02,3.02,3.02,1000.0
2020-07-30,3.2,3.2,3.2,3.2,1000.0
2020-07-29,3.0,3.39,3.0,3.2,23000.0
2020-07-24,2.76,2.82,2.76,2.81,2500.0
2020-07-22,3.1,3.24,3.05,3.24,6000.0
2020-07-20,2.55,3.72,2.54,3.25,8000.0
2020-07-17,3.4,3.4,3.4,3.4,500.0
2020-07-09,3.0,3.0,3.0,3.0,500.0
2020-07-07,3.5,3.5,3.49,3.49,3000.0
2020-07-06,2.93,2.97,2.93,2.97,1000.0
2020-07-03,2.5,2.5,2.5,2.5,2000.0
2020-07-02,2.5,2.64,2.5,2.52,5000.0
2020-07-01,2.28,2.28,2.28,2.28,1500.0
2020-06-26,2.35,2.35,2.16,2.28,1500.0
2020-06-25,2.53,2.53,2.39,2.39,1000.0
2020-06-24,2.75,2.75,2.75,2.75,500.0
2020-06-22,2.7,2.7,2.7,2.7,500.0
2020-06-18,2.82,2.91,2.82,2.91,1000.0
2020-06-17,3.25,3.25,3.02,3.07,8500.0
2020-06-16,2.99,3.25,2.99,3.25,16000.0
2020-06-15,2.98,2.99,2.96,2.96,1500.0
2020-06-12,2.9,2.9,2.7,2.7,1500.0
2020-06-11,2.5,2.5,2.5,2.5,1500.0
2020-06-10,2.02,2.47,2.02,2.47,4500.0
2020-06-09,2.5,2.5,2.5,2.5,6000.0
2020-06-08,2.24,2.5,2.24,2.45,31500.0
2020-06-04,0.0,2.1,2.1,2.0,1500.0
2020-06-03,2.0,2.0,2.0,2.0,500.0
2020-06-02,2.0,2.0,2.0,2.0,500.0
2020-05-19,2.39,2.39,2.39,2.39,500.0
2020-05-14,2.52,2.52,2.39,2.39,3000.0
2020-05-13,2.0,2.0,2.0,2.0,1000.0
2020-05-06,2.05,2.05,2.05,2.05,2500.0
2020-05-05,2.65,2.65,2.65,2.65,500.0
2020-05-04,1.9,1.9,1.9,1.9,2000.0
2020-04-21,1.95,1.95,1.95,1.95,1000.0
2020-04-17,1.72,1.72,1.72,1.72,500.0
2020-04-09,1.71,1.73,1.71,1.72,8000.0
2020-04-06,1.83,1.84,1.83,1.84,5000.0
2020-04-03,1.82,1.82,1.82,1.82,500.0
2020-04-02,1.98,2.1,1.98,2.1,5000.0
2020-03-26,1.39,1.39,1.38,1.39,3000.0
2020-03-25,1.79,1.79,1.6,1.64,2500.0
2020-03-20,1.93,1.94,1.93,1.94,1000.0
2020-03-19,1.03,1.87,1.03,1.87,3000.0
2020-03-18,1.92,1.92,1.6,1.78,7500.0
2020-03-16,2.61,2.61,2.32,2.46,17500.0
2020-03-02,3.3,3.3,3.3,3.3,2000.0
2020-02-26,3.01,3.01,3.01,3.01,1000.0
2020-02-25,3.01,3.01,3.01,3.01,500.0
2020-02-24,3.21,3.21,3.21,3.21,500.0
2020-02-20,3.18,3.18,3.18,3.18,500.0
2020-02-17,3.5,3.5,3.5,3.5,20000.0
2020-02-14,3.5,3.5,3.5,3.5,2500.0
2020-02-12,3.21,3.31,3.21,3.3,2000.0
2020-02-11,3.26,3.26,3.26,3.26,500.0
2020-02-10,3.26,3.89,3.26,3.45,7500.0
2020-02-07,3.01,4.19,3.01,4.03,3000.0
2020-01-27,3.47,3.99,3.47,3.54,4500.0
2020-01-23,4.47,4.47,4.47,4.47,1000.0
2020-01-16,3.88,3.94,3.7,3.86,27000.0
2020-01-15,3.75,3.75,3.69,3.69,1000.0
2020-01-14,3.16,3.5,3.16,3.5,2000.0
2020-01-13,2.96,3.48,2.96,3.48,3000.0
2020-01-08,3.2,3.2,3.2,3.2,500.0
2020-01-07,3.15,3.15,3.15,3.15,500.0
2020-01-06,3.0,3.0,3.0,3.0,500.0
2019-12-27,2.95,2.95,2.95,2.95,3000.0
2019-12-26,2.96,2.97,2.96,2.97,1000.0
2019-12-24,2.46,2.89,2.46,2.89,20000.0
2019-12-19,2.87,2.87,2.86,2.86,3500.0
2019-12-13,2.9,3.0,2.84,2.96,4500.0
2019-12-12,2.99,3.0,2.92,2.96,3000.0
2019-12-11,3.01,3.03,3.01,3.02,2500.0
2019-12-10,3.1,3.1,3.1,3.1,500.0
2019-12-09,2.99,2.99,2.99,2.99,500.0
2019-12-06,2.85,2.99,2.85,2.99,7500.0
2019-12-05,2.98,2.99,2.98,2.99,1000.0
2019-12-04,2.87,2.9,2.79,2.79,7000.0
2019-12-03,2.84,2.85,2.84,2.85,7500.0
2019-12-02,2.9,2.9,2.9,2.9,3500.0
2019-11-29,2.8,2.8,2.8,2.8,5500.0
2019-11-28,2.53,2.79,2.53,2.79,1000.0
2019-11-27,2.5,2.65,2.5,2.65,1000.0
2019-11-26,2.53,2.7,2.53,2.69,21000.0
2019-11-21,2.66,2.66,2.52,2.52,3500.0
2019-11-20,2.99,2.99,2.96,2.96,5500.0
2019-11-19,2.99,2.99,2.99,2.99,5000.0
2019-11-18,2.9,2.99,2.9,2.99,7000.0
2019-11-14,2.69,2.7,2.69,2.7,1000.0
2019-11-13,2.64,2.65,2.64,2.65,2000.0
2019-11-12,2.66,2.69,2.61,2.65,8000.0
2019-11-11,2.72,2.72,2.63,2.63,6500.0
2019-11-08,2.65,2.84,2.65,2.84,3000.0
2019-11-07,2.47,2.7,2.46,2.7,5000.0
2019-11-06,2.69,2.7,2.69,2.7,3000.0
2019-11-05,2.5,2.52,2.5,2.52,3500.0
2019-11-04,2.41,2.41,2.21,2.21,9500.0
2019-11-01,2.37,2.37,2.32,2.32,1000.0
2019-10-30,2.21,2.4,2.21,2.32,4500.0
2019-10-29,2.46,2.46,2.46,2.46,1000.0
2019-10-28,2.7,2.7,2.6,2.6,4500.0
2019-10-25,3.84,3.84,2.55,2.67,64000.0
2019-10-24,3.55,3.55,3.55,3.55,500.0
2019-10-22,2.61,2.61,2.28,2.55,107000.0
2019-10-11,3.1,3.1,3.09,3.1,2000.0
2019-10-07,3.15,3.25,3.05,3.25,125500.0
2019-10-04,4.75,4.75,3.01,4.0,2500.0
2019-10-01,3.75,3.75,3.75,3.75,500.0
2019-09-30,4.45,4.45,2.99,2.99,1000.0
2019-09-25,3.69,3.7,3.69,3.7,1500.0
2019-09-24,4.35,4.44,2.9,2.91,3000.0
2019-09-23,0.0,3.41,3.41,3.44,3000.0
2019-09-12,2.99,3.88,2.99,3.44,1000.0
2019-09-06,2.99,2.99,2.99,2.99,500.0
2019-09-05,3.69,3.69,3.69,3.69,500.0
2019-09-03,2.98,2.99,2.84,2.94,3000.0
2019-08-27,2.7,2.7,2.7,2.7,1000.0
2019-08-23,2.3,2.99,2.3,2.99,1000.0
2019-08-20,5.14,5.14,3.15,3.15,25000.0
2019-08-19,0.0,4.14,4.14,4.14,0.0
2019-08-16,4.94,4.94,4.94,4.94,500.0
2019-08-09,3.94,3.94,3.94,3.94,500.0
2019-08-02,2.4,2.98,2.4,2.98,1500.0
2019-07-31,2.4,2.4,2.4,2.4,2000.0
2019-07-24,2.31,2.31,2.31,2.31,500.0
2019-07-23,2.3,2.3,2.26,2.26,1500.0
2019-07-22,2.46,2.46,2.2,2.26,12500.0
2019-07-18,2.66,2.66,2.53,2.57,2500.0
2019-07-17,2.76,2.76,2.76,2.76,1000.0
2019-07-11,2.99,2.99,2.99,2.99,500.0
2019-07-05,3.6,4.28,2.76,3.1,6000.0
2019-07-02,3.39,3.4,3.39,3.4,1500.0
2019-06-28,3.06,3.06,3.05,3.05,2000.0
2019-06-26,3.81,3.81,3.81,3.81,8500.0
2019-06-25,3.35,4.81,3.35,4.81,19000.0
2019-06-24,4.35,4.35,4.35,4.35,500.0
2019-06-18,3.5,3.5,3.5,3.5,500.0
2019-06-17,4.3,4.3,4.3,4.3,15000.0
2019-06-14,5.3,5.3,5.3,5.3,500.0
2019-06-13,0.0,4.34,4.34,4.34,0.0
2019-06-12,4.61,4.61,4.61,4.61,22500.0
2019-06-11,5.61,5.61,5.61,5.61,500.0
2019-06-03,4.71,4.71,4.71,4.71,500.0
2019-05-30,3.98,3.98,3.98,3.98,500.0
2019-05-29,2.34,3.01,2.34,3.0,23500.0
2019-05-23,2.01,2.01,2.01,2.01,1000.0
2019-05-22,2.02,2.3,2.02,2.3,1500.0
2019-05-21,2.01,2.01,2.01,2.01,500.0
2019-05-20,2.01,2.01,2.01,2.01,500.0
2019-05-17,2.38,2.38,2.34,2.34,12000.0
2019-05-16,2.11,2.11,2.11,2.11,500.0
2019-05-14,2.0,2.44,2.0,2.44,1000.0
2019-05-13,2.7,2.7,2.01,2.5,4000.0
2019-05-09,2.16,2.16,2.16,2.16,500.0
2019-05-08,2.5,2.51,2.5,2.5,6000.0
2019-05-06,2.81,2.81,2.6,2.69,9000.0
2019-04-30,3.5,3.5,3.5,3.5,500.0
2019-04-29,3.0,3.01,3.0,3.01,4500.0
2019-04-26,2.87,2.93,2.87,2.93,2500.0
2019-04-19,2.95,3.39,2.9,3.15,4500.0
2019-04-18,3.11,3.11,3.01,3.01,3000.0
2019-04-17,3.38,3.38,3.1,3.19,1500.0
2019-04-16,3.36,3.36,3.17,3.26,4500.0
2019-04-15,3.37,3.37,3.37,3.37,500.0
2019-04-12,3.12,3.5,3.12,3.5,6000.0
2019-04-11,2.95,2.95,2.95,2.95,500.0
2019-04-08,3.61,3.61,3.5,3.5,1000.0
2019-04-05,3.61,3.65,3.61,3.65,1000.0
2019-04-04,4.0,4.05,3.99,4.0,10000.0
2019-04-03,4.72,4.72,3.7,3.81,56000.0
2019-04-02,4.0,4.22,4.0,4.22,38500.0
2019-04-01,3.22,3.22,3.22,3.22,500.0
2019-03-29,3.36,3.97,3.36,3.97,2000.0
2019-03-27,4.9,4.9,3.9,3.92,4500.0
2019-03-26,3.61,4.33,3.61,4.33,2500.0
2019-03-25,3.9,3.9,3.9,3.9,500.0
2019-03-22,4.98,5.0,4.0,4.0,3500.0
2019-03-21,3.66,4.0,3.52,4.0,12500.0
2019-03-20,4.0,4.0,4.0,4.0,3500.0
2019-03-19,3.6,4.0,3.4,3.83,11000.0
2019-03-18,3.21,3.21,3.21,3.21,500.0
2019-03-15,3.4,3.4,3.4,3.4,1000.0
2019-03-14,4.0,4.0,3.63,3.75,4500.0
2019-03-13,3.54,4.1,3.54,4.09,17000.0
2019-03-12,4.01,4.01,3.73,3.73,9500.0
2019-03-11,3.25,4.39,3.25,4.09,43000.0
2019-03-08,3.44,3.49,3.08,3.39,18500.0
2019-03-07,3.5,3.5,3.04,3.17,29500.0
2019-03-06,2.9,3.6,2.9,3.44,20500.0
2019-03-05,2.82,2.82,2.82,2.82,500.0
2019-03-04,2.38,2.99,2.36,2.81,10500.0
2019-02-28,2.36,2.36,2.36,2.36,500.0
2019-02-27,2.76,2.76,2.75,2.75,2500.0
2019-02-26,3.17,3.17,3.17,3.17,500.0
2019-02-22,3.14,3.14,2.9,3.0,3500.0
2019-02-21,3.12,3.12,3.0,3.05,14000.0
2019-02-20,3.6,3.6,3.2,3.31,9500.0
2019-02-19,4.18,4.18,3.6,3.6,8000.0
2019-02-18,3.8,3.8,3.8,3.8,1000.0
2019-02-14,3.53,4.1,3.53,4.0,4500.0
2019-02-13,3.62,3.8,3.61,3.74,17500.0
2019-02-12,4.0,4.0,4.0,4.0,4500.0
2019-02-11,4.79,4.79,3.72,3.82,3500.0
2019-02-08,4.0,4.2,4.0,4.09,58000.0
2019-02-07,4.2,4.59,4.2,4.23,86500.0
2019-02-04,5.0,5.3,5.0,5.2,11000.0
2019-02-01,4.75,5.1,4.7,5.07,13000.0
2019-01-31,4.9,4.9,4.9,4.9,2000.0
2019-01-30,4.51,5.42,4.5,4.9,32500.0
2019-01-29,4.63,4.89,4.6,4.65,16000.0
2019-01-28,4.92,4.92,4.72,4.85,3500.0
2019-01-24,4.65,4.75,4.65,4.75,10000.0
2019-01-23,5.15,5.15,4.64,4.64,10000.0
2019-01-22,4.8,4.8,4.51,4.6,12000.0
2019-01-18,4.71,4.71,4.71,4.71,1000.0
2019-01-17,4.9,4.9,4.9,4.9,2000.0
2019-01-16,4.8,4.99,4.77,4.88,9000.0
2019-01-15,4.97,5.0,4.97,5.0,2000.0
2019-01-14,4.75,4.75,4.75,4.75,1000.0
2019-01-10,4.85,4.9,4.8,4.8,3000.0
2019-01-09,5.0,5.0,5.0,5.0,500.0
2019-01-08,4.65,5.0,4.65,5.0,3500.0
2019-01-07,5.17,5.2,5.17,5.2,2000.0
2019-01-04,4.57,5.49,4.56,5.49,2500.0
2019-01-03,4.71,4.71,4.7,4.71,1000.0
2019-01-02,4.98,5.0,4.7,4.7,11000.0
2019-01-01,5.39,5.39,5.39,5.39,500.0
2018-12-31,5.43,5.54,4.48,4.59,4500.0
2018-12-28,5.43,5.43,5.43,5.43,500.0
2018-12-27,0.0,5.0,5.0,5.0,5000.0
2018-12-24,5.01,5.14,4.98,5.0,7000.0
2018-12-21,5.0,5.39,5.0,5.39,1000.0
2018-12-20,5.04,5.19,5.0,5.01,31500.0
2018-12-19,5.01,5.43,5.01,5.43,2000.0
2018-12-18,5.4,5.5,5.4,5.5,1500.0
2018-12-13,5.22,5.22,5.22,5.22,500.0
2018-12-12,5.5,5.5,5.45,5.5,3500.0
2018-12-10,5.71,5.71,4.6,5.49,3000.0
2018-12-07,6.1,6.1,4.94,5.49,2500.0
2018-12-06,4.27,5.31,4.27,5.31,2500.0
2018-12-04,4.34,4.34,4.34,4.34,500.0
2018-12-03,4.34,4.34,4.34,4.34,500.0
2018-11-30,4.8,4.81,4.8,4.81,1000.0
2018-11-29,5.3,5.3,5.3,5.3,500.0
