DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-09-16,3.7,3.7,3.7,3.7,50000.0
2020-09-15,3.99,3.99,3.7,3.7,17000.0
2020-09-14,3.63,4.0,3.63,4.0,2000.0
2020-09-11,3.76,3.82,3.11,3.59,20500.0
2020-09-10,3.98,4.0,3.98,3.98,22000.0
2020-09-09,3.8,3.8,3.75,3.75,9000.0
2020-09-08,4.25,4.25,3.88,3.88,3500.0
2020-09-07,3.95,4.0,3.6,3.98,45500.0
2020-09-04,3.95,3.95,3.95,3.95,5000.0
2020-09-03,4.0,4.0,3.7,3.99,9500.0
2020-09-01,3.91,4.15,3.9,3.9,13000.0
2020-08-31,4.29,4.29,3.9,3.95,11000.0
2020-08-28,3.3,3.3,3.3,3.3,500.0
2020-08-27,4.31,4.31,4.1,4.1,11000.0
2020-08-25,4.0,4.08,4.0,4.05,37500.0
2020-08-24,4.0,4.0,4.0,4.0,3500.0
2020-08-21,3.71,4.31,3.6,4.1,191500.0
2020-08-20,3.95,3.96,3.95,3.95,16000.0
2020-08-19,3.9,4.08,3.9,3.9,10500.0
2020-08-18,4.1,4.1,3.91,4.0,16000.0
2020-08-17,3.9,4.0,3.9,3.9,5000.0
2020-08-13,3.25,4.0,3.25,3.76,194000.0
2020-08-12,4.02,4.05,4.0,4.0,155000.0
2020-08-11,4.05,4.3,4.05,4.12,239500.0
2020-08-10,4.01,4.01,3.95,3.95,218000.0
2020-08-07,4.1,4.15,4.0,4.0,285000.0
2020-08-06,4.0,4.15,4.0,4.06,207000.0
2020-08-05,3.8,4.02,3.8,4.0,307000.0
2020-08-04,4.05,4.05,3.95,3.95,280000.0
2020-08-03,4.1,4.14,4.05,4.1,492500.0
2020-07-30,4.0,4.04,3.99,4.04,850000.0
2020-07-29,4.0,4.11,3.9,4.04,708500.0
2020-07-28,3.8,4.0,3.8,3.95,624000.0
2020-07-27,3.45,3.8,3.45,3.78,163500.0
2020-07-24,3.8,3.89,3.5,3.5,1083000.0
2020-07-23,3.65,3.8,3.6,3.67,652000.0
2020-07-22,3.47,3.58,3.3,3.51,364000.0
2020-07-21,3.08,3.4,3.08,3.34,510500.0
2020-07-20,3.0,3.1,3.0,3.08,431000.0
2020-07-17,3.09,3.09,2.9,3.0,393500.0
2020-07-16,2.85,3.01,2.85,2.96,951500.0
2020-07-15,2.81,2.9,2.8,2.81,18500.0
2020-07-14,2.71,2.9,2.7,2.89,34000.0
2020-07-13,2.75,2.9,2.7,2.87,51000.0
2020-07-10,0.0,2.7,2.7,2.65,5000.0
2020-07-09,2.7,2.75,2.53,2.65,139500.0
2020-07-08,2.7,2.75,2.7,2.75,2500.0
2020-07-07,2.7,2.78,2.7,2.78,14000.0
2020-07-03,2.79,2.8,2.79,2.79,16500.0
2020-07-02,2.75,2.79,2.75,2.79,4000.0
2020-07-01,2.65,2.8,2.5,2.75,67500.0
2020-06-30,2.71,2.8,2.6,2.68,64000.0
2020-06-29,2.85,2.85,2.7,2.7,58000.0
2020-06-26,2.8,2.8,2.8,2.8,1500.0
2020-06-25,2.85,2.85,2.85,2.85,3500.0
2020-06-24,2.8,2.8,2.8,2.8,1500.0
2020-06-23,2.52,2.8,2.5,2.8,41000.0
2020-06-22,2.75,2.75,2.7,2.7,15500.0
2020-06-19,2.78,2.79,2.65,2.75,101500.0
2020-06-18,2.8,2.8,2.51,2.71,92000.0
2020-06-17,2.51,2.86,2.51,2.86,14500.0
2020-06-16,2.8,2.8,2.78,2.78,1000.0
2020-06-15,2.75,2.75,2.75,2.75,1000.0
2020-06-12,2.8,2.85,2.8,2.81,30000.0
2020-06-11,2.8,2.8,2.8,2.8,55000.0
2020-06-10,2.87,2.88,2.87,2.88,8000.0
2020-06-09,2.75,2.75,2.75,2.75,4000.0
2020-06-08,2.53,2.75,2.53,2.75,18000.0
2020-06-05,2.7,2.75,2.7,2.75,11000.0
2020-06-04,2.76,2.76,2.75,2.75,3500.0
2020-06-03,2.88,2.88,2.88,2.88,1000.0
2020-06-02,2.75,2.75,2.7,2.7,28000.0
2020-06-01,2.75,2.75,2.65,2.67,70000.0
2020-05-21,2.87,2.87,2.8,2.8,6000.0
2020-05-20,2.75,2.75,2.75,2.75,1000.0
2020-05-19,2.8,2.85,2.6,2.85,18000.0
2020-05-18,2.71,2.85,2.71,2.85,2000.0
2020-05-15,2.9,2.9,2.81,2.81,16000.0
2020-05-13,2.94,2.99,2.94,2.96,1500.0
2020-05-12,2.85,2.85,2.8,2.8,9000.0
2020-05-11,2.85,2.85,2.8,2.8,10500.0
2020-05-07,2.8,2.8,2.8,2.8,6000.0
2020-05-06,2.95,2.95,2.95,2.95,500.0
2020-05-04,2.8,2.8,2.8,2.8,5000.0
2020-04-30,2.5,2.94,2.5,2.92,66000.0
2020-04-29,2.9,2.9,2.8,2.81,53000.0
2020-04-28,2.8,2.8,2.8,2.8,10000.0
2020-04-27,2.85,2.85,2.8,2.8,10500.0
2020-04-24,2.8,2.8,2.8,2.8,15000.0
2020-04-22,0.0,2.85,2.85,2.82,20500.0
2020-04-21,2.81,2.89,2.81,2.82,14500.0
2020-04-20,2.98,2.98,2.86,2.86,75000.0
2020-04-17,2.97,3.0,2.94,2.96,74000.0
2020-04-16,2.71,2.9,2.71,2.9,5000.0
2020-04-14,2.62,2.99,2.61,2.93,6500.0
2020-04-13,2.7,2.7,2.65,2.66,60000.0
2020-04-10,2.89,2.89,2.65,2.84,14500.0
2020-04-09,2.99,2.99,2.69,2.73,95000.0
2020-04-08,2.7,2.75,2.7,2.7,100500.0
2020-04-07,2.76,2.8,2.75,2.75,81500.0
2020-04-06,2.75,2.78,2.75,2.75,29500.0
2020-04-03,2.8,2.99,2.8,2.88,86000.0
2020-04-02,2.79,3.1,2.79,2.93,7500.0
2020-04-01,2.56,2.87,2.55,2.87,2500.0
2020-03-31,2.61,2.87,2.6,2.87,52500.0
2020-03-30,2.6,2.84,2.6,2.8,11000.0
2020-03-27,2.89,2.89,2.79,2.79,1000.0
2020-03-26,2.51,2.73,2.5,2.55,31500.0
2020-03-20,2.7,2.89,2.65,2.89,3005500.0
2020-03-19,2.51,2.75,2.51,2.75,5006500.0
2020-03-18,3.33,3.33,2.7,2.7,9102000.0
2020-03-17,2.6,2.85,2.6,2.8,5500.0
2020-03-16,2.95,3.35,2.85,2.85,2500.0
2020-03-13,2.91,3.1,2.91,3.1,15000.0
2020-03-12,3.0,3.19,3.0,3.0,15500.0
2020-03-11,3.05,3.38,3.0,3.1,54000.0
2020-03-10,3.49,3.49,3.01,3.03,28000.0
2020-03-09,2.9,3.0,2.75,2.79,35500.0
2020-03-05,3.25,3.49,3.2,3.49,300500.0
2020-03-04,3.1,3.4,3.1,3.38,13000.0
2020-03-03,3.36,3.36,3.3,3.3,100500.0
2020-03-02,3.35,3.5,3.35,3.5,2500.0
2020-02-28,3.11,3.5,3.11,3.49,5500.0
2020-02-27,2.66,3.4,2.4,3.4,16500.0
2020-02-25,3.3,3.3,3.3,3.3,6000.0
2020-02-24,3.35,3.35,3.35,3.35,8500.0
2020-02-21,3.5,3.5,3.5,3.5,1000.0
2020-02-20,3.21,3.4,3.21,3.4,6000.0
2020-02-19,3.4,3.5,3.4,3.49,24000.0
2020-02-18,3.41,3.41,3.3,3.3,3500.0
2020-02-17,3.5,3.5,3.4,3.4,7000.0
2020-02-14,3.5,3.5,3.35,3.37,95500.0
2020-02-13,3.6,3.6,3.6,3.6,500.0
2020-02-12,3.5,3.7,3.4,3.44,68500.0
2020-02-11,3.39,3.69,3.39,3.69,1500.0
2020-02-10,3.5,3.51,3.5,3.5,204500.0
2020-02-07,3.41,3.51,3.41,3.5,3000.0
2020-02-06,3.51,3.55,3.51,3.55,5000.0
2020-02-04,3.46,3.46,3.46,3.46,500.0
2020-02-03,3.52,3.52,3.4,3.45,84000.0
2020-01-31,3.61,3.61,3.6,3.6,7500.0
2020-01-30,3.65,3.65,3.55,3.62,9000.0
2020-01-29,3.65,3.7,3.61,3.64,379500.0
2020-01-28,3.7,3.73,3.65,3.73,9000.0
2020-01-27,4.0,4.0,3.64,3.66,38500.0
2020-01-24,3.73,3.79,3.6,3.7,156000.0
2020-01-23,3.91,3.91,3.91,3.91,1000.0
2020-01-22,3.85,4.1,3.75,4.1,127500.0
2020-01-21,3.7,3.85,3.7,3.85,4000.0
2020-01-20,3.82,3.85,3.82,3.85,2500.0
2020-01-17,3.88,3.95,3.8,3.8,99500.0
2020-01-16,3.86,3.87,3.85,3.85,25000.0
2020-01-15,3.91,3.91,3.77,3.8,375500.0
2020-01-14,4.15,4.15,4.02,4.02,3000.0
2020-01-13,4.0,4.05,4.0,4.05,2000.0
2020-01-10,4.0,4.25,4.0,4.0,24500.0
2020-01-09,4.0,4.1,4.0,4.05,133500.0
2020-01-08,3.89,3.96,3.6,3.79,452000.0
2020-01-07,3.9,4.05,3.75,4.03,131500.0
2020-01-06,4.0,4.0,4.0,4.0,5500.0
2020-01-03,4.01,4.03,3.95,4.01,67000.0
2020-01-02,4.25,4.25,3.9,4.09,400000.0
2020-01-01,3.81,4.1,3.62,3.93,754500.0
2019-12-31,3.76,4.2,3.61,4.1,159000.0
2019-12-30,3.75,4.15,3.75,3.92,546500.0
2019-12-27,3.8,3.8,3.69,3.73,482000.0
2019-12-26,3.5,3.55,3.4,3.42,890500.0
2019-12-24,3.55,3.55,3.4,3.45,33000.0
2019-12-23,3.6,3.6,3.4,3.4,155500.0
2019-12-20,3.45,3.5,3.45,3.5,8500.0
2019-12-19,3.6,3.7,3.5,3.51,147000.0
2019-12-18,3.6,3.62,3.5,3.51,43500.0
2019-12-17,3.8,3.9,3.7,3.8,111000.0
2019-12-16,3.65,3.7,3.55,3.7,100500.0
2019-12-13,3.55,3.55,3.55,3.55,6000.0
2019-12-11,3.51,3.65,3.51,3.53,16000.0
2019-12-10,3.7,3.75,3.7,3.71,179000.0
2019-12-09,3.7,3.99,3.6,3.62,395500.0
2019-12-06,3.72,3.72,3.72,3.72,6500.0
2019-12-05,3.71,3.71,3.71,3.71,7000.0
2019-12-04,3.75,3.9,3.75,3.79,70500.0
2019-12-03,3.88,3.88,3.75,3.75,68500.0
2019-12-02,3.7,4.0,3.36,3.94,257000.0
2019-11-29,3.7,3.8,3.7,3.7,122500.0
2019-11-28,3.7,3.7,3.6,3.65,156500.0
2019-11-27,3.8,3.8,3.55,3.65,36000.0
2019-11-26,3.9,3.9,3.8,3.8,9500.0
2019-11-22,3.67,3.67,3.67,3.67,500.0
2019-11-20,4.0,4.0,4.0,4.0,4000.0
2019-11-19,4.0,4.0,3.99,3.99,63000.0
2019-11-18,3.99,4.04,3.99,4.02,51000.0
2019-11-15,3.52,3.99,3.52,3.71,16500.0
2019-11-14,3.94,3.94,3.7,3.7,6000.0
2019-11-12,3.5,3.73,3.5,3.73,4500.0
2019-11-11,3.38,3.84,3.38,3.8,3500.0
2019-11-08,3.3,3.3,3.3,3.3,2500.0
2019-11-07,3.69,3.69,3.26,3.26,2000.0
2019-11-06,3.6,3.69,3.5,3.69,100000.0
2019-11-05,3.07,3.13,3.03,3.03,16000.0
2019-11-04,3.05,3.49,3.01,3.49,13000.0
2019-11-01,3.45,3.5,3.45,3.5,33000.0
2019-10-31,3.44,3.45,3.44,3.45,14500.0
2019-10-25,3.0,3.0,3.0,3.0,500.0
2019-10-23,2.6,2.6,2.6,2.6,500.0
2019-10-17,3.3,3.3,3.1,3.1,11500.0
2019-10-16,3.0,3.3,3.0,3.2,17000.0
2019-10-11,3.15,3.35,3.0,3.35,74000.0
2019-10-10,3.0,3.0,3.0,3.0,1000.0
2019-10-09,3.15,3.15,3.15,3.15,3500.0
2019-10-08,3.14,3.14,3.14,3.14,1000.0
2019-10-07,3.1,3.15,3.1,3.13,29000.0
2019-10-04,2.61,2.72,2.61,2.72,6000.0
2019-10-03,3.17,3.17,2.71,2.72,4500.0
2019-10-01,2.4,2.75,2.35,2.71,22000.0
2019-09-26,2.55,2.55,2.55,2.55,2000.0
2019-09-20,2.7,2.77,2.7,2.77,2000.0
2019-09-18,3.05,3.05,3.05,3.05,1000.0
2019-09-17,3.02,3.02,3.0,3.0,5000.0
2019-08-28,2.77,2.77,2.77,2.77,1000.0
2019-08-20,3.68,3.68,3.68,3.68,500.0
2019-08-09,3.0,3.0,3.0,3.0,500.0
2019-08-01,3.01,3.01,3.01,3.01,9500.0
2019-07-31,3.04,3.15,3.0,3.0,84500.0
2019-07-30,3.05,3.05,3.01,3.01,1000.0
2019-07-29,3.05,3.05,3.05,3.05,500.0
2019-07-25,3.15,3.16,3.15,3.15,11500.0
2019-07-24,3.15,3.15,3.15,3.15,70000.0
2019-07-23,3.2,3.2,3.15,3.15,14000.0
2019-07-15,2.71,3.2,2.71,3.2,5500.0
2019-07-11,3.25,3.25,3.02,3.02,1500.0
2019-07-09,3.25,3.25,3.04,3.25,2500.0
2019-07-08,3.2,3.2,3.0,3.0,178000.0
2019-07-05,0.0,4.0,4.0,3.42,500.0
2019-07-04,3.42,3.42,3.41,3.42,1000.0
2019-07-03,3.69,4.0,3.69,4.0,25500.0
2019-07-01,3.88,4.0,3.5,4.0,2000.0
2019-06-28,4.0,4.3,4.0,4.05,76500.0
2019-06-27,4.0,5.19,3.51,4.5,457000.0
2019-06-26,3.54,4.66,3.54,4.19,171000.0
2019-06-21,3.66,3.66,3.66,3.66,500.0
2019-06-18,3.1,3.1,3.1,3.1,20500.0
2019-06-17,3.11,3.6,3.1,3.1,9000.0
2019-06-14,3.5,3.5,3.5,3.5,500.0
2019-06-13,3.33,3.7,3.2,3.29,107500.0
2019-05-29,3.05,4.0,2.65,3.95,9000.0
2019-05-27,3.1,3.51,3.1,3.5,12000.0
2019-05-21,3.35,3.89,3.35,3.89,18000.0
2019-05-20,3.0,3.25,3.0,3.25,442500.0
2019-05-13,3.0,3.0,3.0,3.0,31000.0
2019-05-06,3.04,3.48,3.0,3.48,6500.0
2019-04-29,0.0,3.75,3.75,3.25,500.0
2019-04-25,3.25,3.25,3.25,3.25,500.0
2019-04-24,3.55,3.55,3.5,3.54,2000.0
2019-04-19,3.5,3.5,3.3,3.41,37500.0
2019-04-18,3.75,3.75,3.5,3.5,2000.0
2019-04-16,3.6,3.6,3.6,3.6,500.0
2019-04-12,2.61,2.61,2.61,2.61,3000.0
2019-04-09,3.16,3.16,3.16,3.16,1000.0
2019-04-08,3.35,3.35,3.3,3.3,33000.0
2019-04-05,3.6,3.6,3.2,3.36,4500.0
2019-04-04,3.65,3.65,3.6,3.6,6000.0
2019-04-03,3.6,3.7,3.6,3.7,2500.0
2019-04-02,3.46,3.46,3.46,3.46,500.0
2019-04-01,3.99,3.99,3.75,3.75,1000.0
2019-03-28,3.7,3.7,3.3,3.3,5000.0
2019-03-25,3.75,3.75,3.5,3.5,3500.0
2019-03-22,3.65,3.65,3.65,3.65,3000.0
2019-03-21,3.75,3.75,3.75,3.75,1000.0
2019-03-20,3.91,3.95,3.6,3.6,4000.0
2019-03-19,3.75,3.75,3.75,3.75,500.0
2019-03-18,3.27,3.5,3.27,3.5,3500.0
2019-03-13,3.25,3.73,3.25,3.73,7000.0
2019-03-12,3.95,3.95,3.84,3.95,15500.0
2019-03-11,3.95,3.95,3.8,3.8,10500.0
2019-03-08,3.75,4.0,3.75,4.0,11000.0
2019-03-07,4.0,4.0,4.0,4.0,5000.0
2019-03-05,4.0,4.0,4.0,4.0,45500.0
2019-03-04,4.0,4.0,4.0,4.0,500.0
2019-03-01,4.0,4.02,4.0,4.02,3500.0
2019-02-28,4.0,4.0,4.0,4.0,500.0
2019-02-27,3.8,3.81,3.8,3.81,10000.0
2019-02-26,4.0,4.0,4.0,4.0,10500.0
2019-02-25,4.15,4.15,4.05,4.05,20000.0
2019-02-21,4.16,4.16,4.16,4.16,5000.0
2019-02-20,4.12,4.38,4.11,4.37,4000.0
2019-02-19,4.11,4.11,4.1,4.1,3500.0
2019-02-15,4.4,4.4,4.4,4.4,500.0
2019-02-14,4.44,4.44,4.44,4.44,500.0
2019-02-13,4.2,4.2,4.1,4.1,6000.0
2019-02-12,4.21,4.21,4.2,4.2,4500.0
2019-02-11,4.15,4.15,4.05,4.05,2500.0
2019-02-08,4.27,4.28,4.27,4.27,15000.0
2019-02-07,4.25,4.84,4.25,4.27,7000.0
2019-02-06,4.5,4.5,4.5,4.5,2000.0
2019-02-04,4.3,4.59,4.3,4.59,25000.0
2019-02-01,4.25,4.25,4.25,4.25,3000.0
2019-01-31,4.25,4.3,4.2,4.25,24500.0
2019-01-29,4.25,4.3,4.2,4.3,21000.0
2019-01-24,4.4,4.4,4.2,4.4,7000.0
2019-01-23,4.38,4.39,4.35,4.35,7500.0
2019-01-22,4.7,4.7,4.25,4.25,11500.0
2019-01-21,4.25,4.25,4.25,4.25,3000.0
2019-01-17,4.11,4.11,4.1,4.1,5500.0
2019-01-16,4.26,4.26,4.25,4.25,6500.0
2019-01-15,4.3,4.3,4.3,4.3,4500.0
2019-01-14,4.49,4.49,4.49,4.49,45500.0
2019-01-11,4.49,4.49,4.3,4.3,10000.0
2019-01-10,4.49,4.49,4.3,4.3,7000.0
2019-01-09,4.21,4.25,4.21,4.25,10000.0
2019-01-08,4.22,4.25,4.22,4.22,3500.0
2019-01-04,4.16,4.16,4.1,4.1,11000.0
2019-01-03,4.22,4.22,4.11,4.15,5000.0
2019-01-02,5.0,5.0,4.32,4.32,3000.0
2019-01-01,4.69,4.69,4.37,4.58,3500.0
2018-12-31,4.18,5.16,4.18,5.06,500000.0
2018-12-27,4.02,4.25,4.02,4.16,7000.0
2018-12-26,4.03,4.03,4.03,4.03,5000.0
2018-12-24,3.8,4.02,3.8,4.0,9500.0
2018-12-19,4.01,4.02,3.96,4.02,17500.0
2018-12-18,4.25,4.25,4.25,4.25,5000.0
2018-12-14,3.72,4.39,3.72,4.28,60000.0
2018-12-12,4.01,4.01,4.01,4.01,1000.0
2018-12-11,4.24,4.24,4.24,4.24,3000.0
2018-12-06,0.0,4.24,4.24,4.24,9000.0
2018-12-05,4.05,4.24,4.0,4.24,28000.0
2018-12-04,3.82,4.06,3.8,4.06,38500.0
2018-12-03,4.12,4.39,4.01,4.39,321000.0
2018-11-30,4.49,4.49,4.11,4.21,3000.0
2018-11-29,4.5,4.5,4.4,4.49,28500.0
2018-11-28,4.7,4.7,4.5,4.5,277000.0
2018-11-27,4.3,4.7,4.11,4.7,12000.0
2018-11-26,4.51,4.51,4.5,4.51,1000.0
2018-11-23,4.5,4.5,4.5,4.5,31000.0
2018-11-22,4.75,4.75,4.54,4.54,112500.0
2018-11-20,4.8,4.8,4.49,4.51,11000.0
2018-11-19,4.85,4.85,4.75,4.75,31500.0
2018-11-16,4.6,4.6,4.5,4.55,10500.0
2018-11-14,5.07,5.07,4.51,4.99,3500.0
2018-11-13,4.78,4.78,4.54,4.54,4500.0
2018-11-09,5.0,5.0,5.0,5.0,1000.0
2018-11-08,5.2,5.2,5.0,5.0,544500.0
2018-11-07,4.9,5.2,4.9,5.2,7500.0
2018-11-06,5.19,5.19,5.15,5.15,12000.0
2018-11-05,4.86,4.86,4.86,4.86,500.0
2018-11-02,5.2,5.29,5.2,5.25,2000.0
2018-11-01,5.2,5.2,5.2,5.2,500.0
2018-10-31,4.9,5.9,4.83,5.0,701500.0
2018-10-30,5.0,5.0,5.0,5.0,500.0
2018-10-26,4.55,5.97,4.5,5.12,307000.0
2018-10-25,4.5,5.1,4.5,5.0,248000.0
2018-10-24,4.7,4.7,4.6,4.65,13500.0
2018-10-23,0.0,4.65,4.65,4.65,55000.0
2018-10-17,4.64,4.65,4.64,4.65,2000.0
2018-10-16,4.4,4.4,4.4,4.4,500.0
2018-10-10,4.0,4.0,4.0,4.0,11000.0
2018-10-09,4.05,4.49,3.9,3.9,40500.0
2018-10-05,4.5,4.5,4.1,4.1,1500.0
2018-10-04,4.51,4.51,3.75,4.47,12000.0
2018-09-27,4.68,4.68,4.68,4.68,1500.0
2018-09-26,4.12,4.7,4.12,4.68,13000.0
2018-09-13,4.5,4.76,4.5,4.75,7000.0
2018-09-12,4.75,4.75,4.75,4.75,110500.0
2018-09-11,4.99,4.99,4.75,4.75,42500.0
2018-09-10,4.99,4.99,4.94,4.94,17000.0
2018-09-07,5.05,5.1,5.0,5.0,4500.0
2018-09-06,5.1,5.1,5.1,5.1,6000.0
2018-09-05,4.92,5.1,4.92,5.1,14500.0
2018-09-04,4.71,4.85,4.71,4.85,18500.0
2018-09-03,4.41,4.41,4.41,4.41,2000.0
2018-08-31,5.25,5.25,5.25,5.25,500.0
2018-08-30,5.35,5.35,5.25,5.25,2000.0
2018-08-29,5.35,5.35,5.35,5.35,1000.0
2018-08-28,5.25,5.35,5.25,5.35,6000.0
2018-08-27,5.26,5.3,5.26,5.26,6000.0
2018-08-24,5.4,5.4,5.4,5.4,500.0
2018-08-16,5.45,5.45,5.3,5.32,18500.0
2018-08-15,5.3,5.5,5.3,5.5,26000.0
2018-08-13,5.51,5.51,5.25,5.25,12000.0
2018-08-10,5.1,5.5,4.62,5.49,4000.0
2018-08-09,5.4,5.5,5.3,5.3,22500.0
2018-08-08,5.4,5.41,5.4,5.4,7000.0
2018-08-07,5.25,5.4,5.25,5.38,6500.0
2018-08-06,4.85,5.25,4.85,5.25,3500.0
2018-08-02,5.35,5.35,5.22,5.24,26000.0
2018-08-01,5.5,5.51,5.5,5.5,12000.0
2018-07-31,5.99,5.99,5.5,5.65,7500.0
2018-07-30,5.9,5.9,5.25,5.5,86000.0
2018-07-27,5.0,5.45,5.0,5.45,20500.0
2018-07-26,0.0,5.1,5.1,5.1,1000.0
2018-07-24,5.1,5.1,5.1,5.1,5000.0
2018-07-23,5.39,5.39,4.81,5.04,2500.0
2018-07-20,4.86,4.86,4.75,4.75,15000.0
2018-07-19,4.75,4.91,4.75,4.89,48500.0
2018-07-18,4.95,5.02,4.8,4.8,30000.0
2018-07-17,4.5,4.99,4.5,4.99,2500.0
2018-07-16,4.5,4.5,4.5,4.5,5000.0
2018-07-13,4.9,4.9,4.7,4.7,27500.0
2018-07-12,4.8,4.8,4.8,4.8,4500.0
2018-07-11,4.6,5.0,4.6,4.99,104000.0
2018-07-10,5.35,5.35,4.1,4.55,20000.0
2018-07-09,4.62,4.63,4.51,4.57,74500.0
2018-07-06,5.1,5.1,4.16,4.96,54000.0
2018-07-05,5.1,5.1,5.0,5.0,19500.0
2018-07-04,5.21,5.4,4.6,5.4,189000.0
2018-07-03,5.4,5.4,5.4,5.4,30000.0
