TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
08-Aug-25,5.300000190734863,5.590000152587891,5.010000228881836,5.230000019073486,12161685.0,,,,,,
07-Aug-25,5.289999961853027,5.289999961853027,5.050000190734863,5.199999809265137,1327405.0,,,,,,
06-Aug-25,5.170000076293945,5.25,5.019999980926514,5.139999866485596,3437844.0,,,,,,
05-Aug-25,4.869999885559082,5.179999828338623,4.78000020980835,5.039999961853027,9885162.0,,,,,,
04-Aug-25,4.800000190734863,4.869999885559082,4.630000114440918,4.809999942779541,758654.0,,,,,,
01-Aug-25,4.960000038146973,4.960000038146973,4.699999809265137,4.730000019073486,684027.0,,,,,,
31-Jul-25,4.889999866485596,4.989999771118164,4.800000190734863,4.820000171661377,1278865.0,,,,,,
30-Jul-25,5.099999904632568,5.099999904632568,4.889999866485596,4.920000076293945,912883.0,,,,,,
29-Jul-25,4.800000190734863,5.110000133514404,4.800000190734863,4.980000019073486,1559877.0,,,,,,
28-Jul-25,4.960000038146973,5.050000190734863,4.880000114440918,4.920000076293945,579708.0,,,,,,
25-Jul-25,5.079999923706055,5.079999923706055,4.840000152587891,4.860000133514404,1053754.0,,,,,,
24-Jul-25,5.110000133514404,5.110000133514404,4.900000095367432,4.980000019073486,2764641.0,,,,,,
23-Jul-25,4.880000114440918,5.179999828338623,4.849999904632568,5.03000020980835,3123068.0,,,,,,
22-Jul-25,4.829999923706055,5.139999866485596,4.829999923706055,4.880000114440918,3015421.0,,,,,,
21-Jul-25,5.079999923706055,5.079999923706055,4.760000228881836,4.909999847412109,1427936.0,,,,,,
18-Jul-25,5.269999980926514,5.269999980926514,5.03000020980835,5.090000152587891,1237506.0,,,,,,
17-Jul-25,5.210000038146973,5.289999961853027,5.150000095367432,5.179999828338623,1180344.0,,,,,,
16-Jul-25,5.260000228881836,5.349999904632568,5.099999904632568,5.199999809265137,1322220.0,,,,,,
15-Jul-25,5.360000133514404,5.429999828338623,5.230000019073486,5.260000228881836,1538080.0,,,,,,
14-Jul-25,5.519999980926514,5.519999980926514,5.260000228881836,5.360000133514404,2228707.0,,,,,,
11-Jul-25,5.679999828338623,5.679999828338623,5.360000133514404,5.409999847412109,2666274.0,,,,,,
10-Jul-25,5.670000076293945,5.699999809265137,5.5,5.570000171661377,7310858.0,,,,,,
09-Jul-25,5.409999847412109,5.670000076293945,5.329999923706055,5.550000190734863,8394325.0,,,,,,
08-Jul-25,5.300000190734863,5.489999771118164,5.199999809265137,5.320000171661377,3658562.0,,,,,,
07-Jul-25,5.389999866485596,5.460000038146973,5.300000190734863,5.369999885559082,5620697.0,,,,,,
04-Jul-25,5.28000020980835,5.420000076293945,5.110000133514404,5.21999979019165,3660701.0,,,,,,
03-Jul-25,5.510000228881836,5.510000228881836,5.099999904632568,5.210000038146973,4915776.0,,,,,,
02-Jul-25,5.699999809265137,5.800000190734863,5.320000171661377,5.380000114440918,12064700.0,,,,,,
01-Jul-25,5.900000095367432,6.139999866485596,5.519999980926514,5.659999847412109,29413060.0,,,,,,
30-Jun-25,5.099999904632568,5.690000057220459,5.0,5.690000057220459,21070603.0,,,,,,
27-Jun-25,4.409999847412109,4.760000228881836,4.389999866485596,4.690000057220459,5892944.0,,,,,,
26-Jun-25,4.53000020980835,4.590000152587891,4.360000133514404,4.400000095367432,1983753.0,,,,,,
25-Jun-25,4.789999961853027,4.800000190734863,4.510000228881836,4.590000152587891,3314144.0,,,,,,
24-Jun-25,4.599999904632568,4.699999809265137,4.099999904632568,4.650000095367432,6645780.0,,,,,,
23-Jun-25,4.5,4.559999942779541,4.159999847412109,4.21999979019165,10250325.0,,,,,,
20-Jun-25,4.630000114440918,5.079999923706055,4.610000133514404,4.739999771118164,24497580.0,,,,,,
19-Jun-25,4.199999809265137,4.739999771118164,4.190000057220459,4.480000019073486,14662899.0,,,,,,
18-Jun-25,4.199999809265137,4.300000190734863,4.050000190734863,4.119999885559082,1722101.0,,,,,,
17-Jun-25,4.199999809265137,4.550000190734863,4.170000076293945,4.429999828338623,11681977.0,,,,,,
16-Jun-25,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,,,,,,
13-Jun-25,4.110000133514404,4.28000020980835,3.5,4.150000095367432,4291149.0,,,,,,
12-Jun-25,4.110000133514404,4.440000057220459,4.099999904632568,4.190000057220459,11601526.0,,,,,,
11-Jun-25,3.990000009536743,4.110000133514404,3.910000085830689,4.050000190734863,2706904.0,,,,,,
10-Jun-25,3.950000047683716,3.950000047683716,3.859999895095825,3.890000104904175,198275.0,,,,,,
09-Jun-25,3.910000085830689,3.910000085830689,3.910000085830689,3.910000085830689,0.0,,,,,,
06-Jun-25,3.910000085830689,3.910000085830689,3.910000085830689,3.910000085830689,0.0,,,,,,
05-Jun-25,3.759999990463257,3.9700000286102295,3.759999990463257,3.910000085830689,690244.0,,,,,,
04-Jun-25,3.940000057220459,3.940000057220459,3.829999923706055,3.859999895095825,173399.0,,,,,,
03-Jun-25,3.890000104904175,3.950000047683716,3.799999952316284,3.859999895095825,376465.0,,,,,,
02-Jun-25,3.849999904632568,3.950000047683716,3.849999904632568,3.869999885559082,469109.0,,,,,,
30-May-25,4.050000190734863,4.090000152587891,3.819999933242798,3.849999904632568,652232.0,,,,,,
29-May-25,3.930000066757202,4.090000152587891,3.930000066757202,4.0,2144218.0,,,,,,
28-May-25,3.910000085830689,3.910000085830689,3.910000085830689,3.910000085830689,0.0,,,,,,
27-May-25,3.819999933242798,4.039999961853027,3.819999933242798,3.910000085830689,1260794.0,,,,,,
26-May-25,3.799999952316284,3.930000066757202,3.700000047683716,3.900000095367432,1795589.0,,,,,,
23-May-25,3.900000095367432,3.900000095367432,3.7100000381469727,3.75,794106.0,,,,,,
22-May-25,3.880000114440918,3.950000047683716,3.75,3.819999933242798,1807327.0,,,,,,
21-May-25,3.690000057220459,3.869999885559082,3.630000114440918,3.829999923706055,2791600.0,,,,,,
20-May-25,3.5799999237060547,3.690000057220459,3.549999952316284,3.660000085830689,915740.0,,,,,,
19-May-25,3.7200000286102295,3.7200000286102295,3.569999933242798,3.640000104904175,262045.0,,,,,,
16-May-25,3.700000047683716,3.700000047683716,3.549999952316284,3.630000114440918,602870.0,,,,,,
15-May-25,3.5999999046325684,3.7899999618530273,3.549999952316284,3.680000066757202,3031754.0,,,,,,
14-May-25,3.650000095367432,3.650000095367432,3.549999952316284,3.5999999046325684,470401.0,,,,,,
13-May-25,3.829999923706055,3.829999923706055,3.509999990463257,3.609999895095825,1284962.0,,,,,,
12-May-25,3.509999990463257,3.799999952316284,3.509999990463257,3.7300000190734863,3292090.0,,,,,,
09-May-25,3.049999952316284,3.400000095367432,2.9600000381469727,3.2100000381469727,1808031.0,,,,,,
08-May-25,3.5,3.5,2.900000095367432,3.0899999141693115,1369169.0,,,,,,
07-May-25,3.1600000858306885,3.450000047683716,3.1600000858306885,3.3499999046325684,1141082.0,,,,,,
06-May-25,3.5799999237060547,3.849999904632568,3.4600000381469727,3.650000095367432,362210.0,,,,,,
05-May-25,3.5999999046325684,3.5999999046325684,3.400000095367432,3.4600000381469727,114328.0,,,,,,
02-May-25,3.400000095367432,3.5899999141693115,3.400000095367432,3.4200000762939453,240306.0,,,,,,
30-Apr-25,3.5199999809265137,3.5899999141693115,3.319999933242798,3.3499999046325684,234942.0,,,,,,
29-Apr-25,3.690000057220459,3.690000057220459,3.5,3.539999961853028,156595.0,,,,,,
28-Apr-25,3.650000095367432,3.7200000286102295,3.4800000190734863,3.5,419742.0,,,,,,
25-Apr-25,3.799999952316284,3.799999952316284,3.5899999141693115,3.650000095367432,435771.0,,,,,,
24-Apr-25,3.7699999809265137,3.819999933242798,3.700000047683716,3.7200000286102295,287424.0,,,,,,
23-Apr-25,3.7699999809265137,4.0,3.7699999809265137,3.819999933242798,2195670.0,,,,,,
22-Apr-25,3.880000114440918,3.880000114440918,3.7200000286102295,3.829999923706055,583812.0,,,,,,
21-Apr-25,3.630000114440918,3.7899999618530273,3.609999895095825,3.740000009536743,239713.0,,,,,,
18-Apr-25,3.849999904632568,3.869999885559082,3.5999999046325684,3.759999990463257,102591.0,,,,,,
17-Apr-25,3.880000114440918,3.880000114440918,3.700000047683716,3.7899999618530273,584376.0,,,,,,
16-Apr-25,3.7899999618530273,3.880000114440918,3.7799999713897705,3.799999952316284,249301.0,,,,,,
15-Apr-25,3.7200000286102295,3.900000095367432,3.7200000286102295,3.809999942779541,1086821.0,,,,,,
14-Apr-25,3.670000076293945,3.759999990463257,3.609999895095825,3.7200000286102295,532656.0,,,,,,
11-Apr-25,3.670000076293945,3.740000009536743,3.650000095367432,3.660000085830689,173093.0,,,,,,
10-Apr-25,3.690000057220459,3.7799999713897705,3.609999895095825,3.700000047683716,488072.0,,,,,,
09-Apr-25,3.650000095367432,3.7699999809265137,3.559999942779541,3.650000095367432,260400.0,,,,,,
08-Apr-25,3.839999914169312,3.839999914169312,3.630000114440918,3.690000057220459,184230.0,,,,,,
07-Apr-25,3.740000009536743,3.819999933242798,3.509999990463257,3.700000047683716,439407.0,,,,,,
04-Apr-25,3.799999952316284,3.880000114440918,3.75,3.7799999713897705,144914.0,,,,,,
03-Apr-25,3.859999895095825,3.859999895095825,3.7300000190734863,3.7699999809265137,123255.0,,,,,,
31-Mar-25,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,0.0,,,,,,
28-Mar-25,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,0.0,,,,,,
27-Mar-25,3.869999885559082,3.869999885559082,3.75,3.7899999618530273,217410.0,,,,,,
26-Mar-25,3.880000114440918,3.880000114440918,3.799999952316284,3.809999942779541,62191.0,,,,,,
25-Mar-25,3.799999952316284,3.890000104904175,3.75,3.809999942779541,3046544.0,,,,,,
24-Mar-25,3.990000009536743,3.990000009536743,3.809999942779541,3.819999933242798,415792.0,,,,,,
21-Mar-25,3.829999923706055,4.0,3.759999990463257,3.930000066757202,1154710.0,,,,,,
20-Mar-25,3.829999923706055,3.859999895095825,3.75,3.7899999618530273,248365.0,,,,,,
19-Mar-25,3.829999923706055,3.829999923706055,3.759999990463257,3.7799999713897705,257626.0,,,,,,
18-Mar-25,3.799999952316284,3.849999904632568,3.759999990463257,3.809999942779541,507344.0,,,,,,
17-Mar-25,3.869999885559082,3.869999885559082,3.700000047683716,3.7100000381469727,633897.0,,,,,,
14-Mar-25,3.839999914169312,3.839999914169312,3.75,3.7699999809265137,143890.0,,,,,,
13-Mar-25,3.799999952316284,3.859999895095825,3.7300000190734863,3.759999990463257,527194.0,,,,,,
12-Mar-25,3.799999952316284,3.799999952316284,3.7100000381469727,3.7899999618530273,87351.0,,,,,,
11-Mar-25,3.849999904632568,3.849999904632568,3.75,3.7799999713897705,206545.0,,,,,,
10-Mar-25,3.809999942779541,3.880000114440918,3.75,3.7699999809265137,151242.0,,,,,,
07-Mar-25,3.890000104904175,3.890000104904175,3.7899999618530273,3.799999952316284,187107.0,,,,,,
06-Mar-25,3.900000095367432,3.900000095367432,3.7899999618530273,3.809999942779541,132387.0,,,,,,
05-Mar-25,3.890000104904175,3.900000095367432,3.7699999809265137,3.7899999618530273,211225.0,,,,,,
04-Mar-25,3.930000066757202,3.930000066757202,3.799999952316284,3.819999933242798,221567.0,,,,,,
03-Mar-25,3.890000104904175,3.9700000286102295,3.809999942779541,3.819999933242798,238356.0,,,,,,
28-Feb-25,4.0,4.0,3.809999942779541,3.809999942779541,1516944.0,,,,,,
27-Feb-25,4.079999923706055,4.099999904632568,3.910000085830689,3.930000066757202,478618.0,,,,,,
26-Feb-25,3.910000085830689,4.190000057220459,3.910000085830689,4.010000228881836,3688565.0,,,,,,
25-Feb-25,4.03000020980835,4.03000020980835,3.900000095367432,3.910000085830689,464644.0,,,,,,
24-Feb-25,4.099999904632568,4.099999904632568,3.930000066757202,3.940000057220459,737708.0,,,,,,
21-Feb-25,4.25,4.25,4.019999980926514,4.050000190734863,1951678.0,,,,,,
20-Feb-25,4.269999980926514,4.349999904632568,4.119999885559082,4.179999828338623,2612570.0,,,,,,
19-Feb-25,3.900000095367432,4.309999942779541,3.900000095367432,4.210000038146973,5556977.0,,,,,,
18-Feb-25,3.950000047683716,3.950000047683716,3.809999942779541,3.859999895095825,58698.0,,,,,,
17-Feb-25,3.900000095367432,3.9700000286102295,3.829999923706055,3.869999885559082,153698.0,,,,,,
14-Feb-25,3.819999933242798,4.039999961853027,3.819999933242798,3.900000095367432,350467.0,,,,,,
13-Feb-25,3.900000095367432,3.9800000190734863,3.849999904632568,3.890000104904175,455675.0,,,,,,
12-Feb-25,3.869999885559082,3.900000095367432,3.759999990463257,3.849999904632568,110712.0,,,,,,
11-Feb-25,3.740000009536743,3.869999885559082,3.7200000286102295,3.829999923706055,438402.0,,,,,,
10-Feb-25,3.7300000190734863,3.7799999713897705,3.660000085830689,3.700000047683716,852176.0,,,,,,
07-Feb-25,3.859999895095825,3.859999895095825,3.740000009536743,3.7899999618530273,284017.0,,,,,,
06-Feb-25,3.900000095367432,3.900000095367432,3.799999952316284,3.809999942779541,785559.0,,,,,,
04-Feb-25,3.940000057220459,3.940000057220459,3.829999923706055,3.900000095367432,92282.0,,,,,,
03-Feb-25,4.0,4.0,3.839999914169312,3.890000104904175,333804.0,,,,,,
31-Jan-25,3.880000114440918,4.090000152587891,3.799999952316284,3.869999885559082,329800.0,,,,,,
30-Jan-25,3.9800000190734863,3.9800000190734863,3.859999895095825,3.950000047683716,207584.0,,,,,,
29-Jan-25,3.920000076293945,4.019999980926514,3.799999952316284,3.849999904632568,396971.0,,,,,,
28-Jan-25,3.940000057220459,3.990000009536743,3.849999904632568,3.869999885559082,445041.0,,,,,,
27-Jan-25,3.990000009536743,4.059999942779541,3.920000076293945,3.940000057220459,342012.0,,,,,,
24-Jan-25,4.099999904632568,4.099999904632568,3.940000057220459,3.990000009536743,373403.0,,,,,,
23-Jan-25,4.0,4.099999904632568,3.9600000381469727,4.070000171661377,180168.0,,,,,,
22-Jan-25,4.0,4.070000171661377,3.829999923706055,3.940000057220459,747981.0,,,,,,
21-Jan-25,4.019999980926514,4.099999904632568,3.920000076293945,4.0,955461.0,,,,,,
20-Jan-25,4.070000171661377,4.150000095367432,4.0,4.010000228881836,526157.0,,,,,,
17-Jan-25,4.28000020980835,4.28000020980835,4.050000190734863,4.090000152587891,206687.0,,,,,,
16-Jan-25,4.400000095367432,4.400000095367432,4.099999904632568,4.130000114440918,2056663.0,,,,,,
15-Jan-25,4.019999980926514,4.090000152587891,3.990000009536743,4.0,557859.0,,,,,,
14-Jan-25,4.119999885559082,4.130000114440918,3.9800000190734863,4.039999961853027,421391.0,,,,,,
13-Jan-25,4.0,4.079999923706055,3.9800000190734863,4.019999980926514,242980.0,,,,,,
10-Jan-25,4.139999866485596,4.139999866485596,3.920000076293945,3.9700000286102295,700582.0,,,,,,
09-Jan-25,4.090000152587891,4.090000152587891,3.9600000381469727,4.0,362279.0,,,,,,
08-Jan-25,4.199999809265137,4.21999979019165,3.9800000190734863,4.03000020980835,622939.0,,,,,,
07-Jan-25,4.199999809265137,4.210000038146973,3.910000085830689,4.139999866485596,842287.0,,,,,,
06-Jan-25,4.300000190734863,4.349999904632568,4.170000076293945,4.210000038146973,534501.0,,,,,,
03-Jan-25,4.46999979019165,4.5,4.199999809265137,4.25,1419225.0,,,,,,
02-Jan-25,4.489999771118164,4.489999771118164,4.300000190734863,4.349999904632568,3512936.0,,,,,,
01-Jan-25,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0.0,,,,,,
31-Dec-24,4.329999923706055,4.409999847412109,4.210000038146973,4.289999961853027,2067797.0,,,,,,
30-Dec-24,4.019999980926514,4.28000020980835,4.010000228881836,4.179999828338623,1038627.0,,,,,,
27-Dec-24,4.0,4.099999904632568,3.900000095367432,3.930000066757202,912652.0,,,,,,
26-Dec-24,4.059999942779541,4.139999866485596,3.910000085830689,3.990000009536743,890308.0,,,,,,
24-Dec-24,4.119999885559082,4.150000095367432,4.059999942779541,4.070000171661377,256514.0,,,,,,
23-Dec-24,4.079999923706055,4.170000076293945,4.059999942779541,4.119999885559082,573758.0,,,,,,
20-Dec-24,4.019999980926514,4.099999904632568,3.910000085830689,4.059999942779541,1287923.0,,,,,,
19-Dec-24,4.199999809265137,4.28000020980835,3.849999904632568,3.950000047683716,2628175.0,,,,,,
18-Dec-24,4.409999847412109,4.460000038146973,4.25,4.289999961853027,1004305.0,,,,,,
17-Dec-24,4.570000171661377,4.570000171661377,4.400000095367432,4.449999809265137,622393.0,,,,,,
16-Dec-24,4.650000095367432,4.650000095367432,4.449999809265137,4.489999771118164,1296560.0,,,,,,
13-Dec-24,4.599999904632568,4.650000095367432,4.460000038146973,4.53000020980835,606603.0,,,,,,
12-Dec-24,4.5,4.75,4.400000095367432,4.599999904632568,4587250.0,,,,,,
11-Dec-24,4.460000038146973,4.5,4.400000095367432,4.429999828338623,325186.0,,,,,,
10-Dec-24,4.550000190734863,4.630000114440918,4.349999904632568,4.409999847412109,2347198.0,,,,,,
09-Dec-24,4.510000228881836,4.619999885559082,4.309999942779541,4.550000190734863,3033637.0,,,,,,
06-Dec-24,4.460000038146973,4.610000133514404,4.449999809265137,4.559999942779541,1759482.0,,,,,,
05-Dec-24,4.550000190734863,4.659999847412109,4.460000038146973,4.519999980926514,3102322.0,,,,,,
04-Dec-24,4.5,4.579999923706055,4.400000095367432,4.53000020980835,1343263.0,,,,,,
03-Dec-24,4.579999923706055,4.619999885559082,4.429999828338623,4.539999961853027,2347740.0,,,,,,
02-Dec-24,4.409999847412109,4.619999885559082,4.409999847412109,4.46999979019165,2611792.0,,,,,,
29-Nov-24,4.25,4.460000038146973,4.150000095367432,4.409999847412109,2649736.0,,,,,,
28-Nov-24,4.159999847412109,4.340000152587891,4.110000133514404,4.25,1377865.0,,,,,,
27-Nov-24,4.190000057220459,4.239999771118164,4.050000190734863,4.159999847412109,1794333.0,,,,,,
26-Nov-24,4.199999809265137,4.25,4.010000228881836,4.03000020980835,2791962.0,,,,,,
25-Nov-24,4.25,4.369999885559082,4.130000114440918,4.239999771118164,1414662.0,,,,,,
22-Nov-24,4.510000228881836,4.599999904632568,4.190000057220459,4.210000038146973,3194578.0,,,,,,
21-Nov-24,4.5,4.710000038146973,4.199999809265137,4.409999847412109,8934027.0,,,,,,
20-Nov-24,4.320000171661377,4.5,4.150000095367432,4.46999979019165,7150652.0,,,,,,
19-Nov-24,4.059999942779541,4.309999942779541,4.050000190734863,4.260000228881836,4265728.0,,,,,,
18-Nov-24,4.099999904632568,4.159999847412109,4.010000228881836,4.050000190734863,1199204.0,,,,,,
15-Nov-24,4.090000152587891,4.119999885559082,3.910000085830689,4.019999980926514,904252.0,,,,,,
14-Nov-24,4.090000152587891,4.199999809265137,4.010000228881836,4.090000152587891,985169.0,,,,,,
13-Nov-24,3.910000085830689,4.139999866485596,3.880000114440918,4.039999961853027,3196236.0,,,,,,
12-Nov-24,3.910000085830689,3.9800000190734863,3.900000095367432,3.910000085830689,654087.0,,,,,,
11-Nov-24,4.0,4.050000190734863,3.930000066757202,3.940000057220459,1229197.0,,,,,,
08-Nov-24,4.099999904632568,4.110000133514404,3.9800000190734863,4.0,2018203.0,,,,,,
07-Nov-24,3.900000095367432,4.179999828338623,3.900000095367432,4.039999961853027,7163293.0,,,,,,
06-Nov-24,3.829999923706055,4.0,3.799999952316284,3.880000114440918,1631147.0,,,,,,
05-Nov-24,3.7200000286102295,3.920000076293945,3.690000057220459,3.869999885559082,1715559.0,,,,,,
04-Nov-24,3.7100000381469727,3.819999933242798,3.650000095367432,3.7200000286102295,1300011.0,,,,,,
01-Nov-24,3.839999914169312,3.920000076293945,3.700000047683716,3.7200000286102295,756095.0,,,,,,
31-Oct-24,3.990000009536743,4.0,3.7699999809265137,3.819999933242798,921832.0,,,,,,
30-Oct-24,3.900000095367432,3.9800000190734863,3.859999895095825,3.880000114440918,250608.0,,,,,,
29-Oct-24,4.0,4.039999961853027,3.869999885559082,3.920000076293945,642775.0,,,,,,
28-Oct-24,3.950000047683716,4.150000095367432,3.799999952316284,3.950000047683716,3053121.0,,,,,,
25-Oct-24,3.910000085830689,4.0,3.799999952316284,3.839999914169312,1144679.0,,,,,,
24-Oct-24,3.990000009536743,4.050000190734863,3.869999885559082,3.900000095367432,1575407.0,,,,,,
23-Oct-24,4.039999961853027,4.099999904632568,3.859999895095825,3.930000066757202,1546511.0,,,,,,
