DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-09-24,10.510000228881836,11.949999809265137,10.010000228881836,11.949999809265137,134776.0
2025-09-23,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0
2025-09-22,11.4399995803833,11.4399995803833,10.699999809265137,10.989999771118164,65203.0
2025-09-19,10.600000381469728,11.300000190734863,10.5,11.0,263400.0
2025-09-18,10.510000228881836,10.510000228881836,9.510000228881836,10.5,588926.0
2025-09-17,8.720000267028809,9.510000228881836,8.720000267028809,9.510000228881836,165975.0
2025-09-16,8.329999923706055,8.800000190734863,8.329999923706055,8.510000228881836,7509.0
2025-09-15,8.720000267028809,9.0,8.329999923706055,8.399999618530273,14193.0
2025-09-12,8.699999809265137,8.800000190734863,8.300000190734863,8.369999885559082,35975.0
2025-09-11,8.609999656677246,8.789999961853027,8.1899995803833,8.510000228881836,72713.0
2025-09-10,8.800000190734863,8.800000190734863,8.170000076293945,8.1899995803833,6916.0
2025-09-09,8.890000343322754,8.890000343322754,8.3100004196167,8.380000114440918,7010.0
2025-09-08,8.600000381469727,8.800000190734863,8.0,8.289999961853027,42697.0
2025-09-05,8.880000114440918,9.149999618530272,8.5,8.600000381469727,12308.0
2025-09-04,8.670000076293945,9.0,8.510000228881836,8.890000343322754,27432.0
2025-09-03,8.770000457763672,9.100000381469728,8.5,8.670000076293945,43133.0
2025-09-02,8.960000038146973,9.199999809265137,8.5,8.930000305175781,44137.0
2025-09-01,8.75,8.989999771118164,8.199999809265137,8.960000038146973,37837.0
2025-08-29,8.609999656677246,9.0,8.609999656677246,8.970000267028809,66046.0
2025-08-28,8.880000114440918,9.399999618530272,8.5600004196167,8.90999984741211,190840.0
2025-08-27,8.170000076293945,8.989999771118164,7.710000038146973,8.859999656677246,82913.0
2025-08-26,8.0,8.649999618530273,7.909999847412109,8.59000015258789,14429.0
2025-08-25,7.900000095367432,8.880000114440918,7.809999942779541,8.649999618530273,31731.0
2025-08-22,8.869999885559082,8.869999885559082,7.550000190734863,7.900000095367432,26203.0
2025-08-21,8.600000381469727,9.0,8.0,8.420000076293945,113891.0
2025-08-20,8.90999984741211,9.479999542236328,8.520000457763672,8.600000381469727,77912.0
2025-08-19,8.5,9.0,8.100000381469727,8.90999984741211,58872.0
2025-08-18,8.84000015258789,8.84000015258789,8.0,8.539999961853027,92959.0
2025-08-15,9.289999961853027,9.869999885559082,8.399999618530273,8.670000076293945,218246.0
2025-08-13,11.25,11.25,9.289999961853027,9.289999961853027,751327.0
2025-08-12,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,127984.0
2025-08-11,9.31999969482422,9.31999969482422,9.31999969482422,9.31999969482422,47454.0
2025-08-08,7.550000190734863,8.319999694824219,7.550000190734863,8.319999694824219,120258.0
2025-08-07,7.199999809265137,7.699999809265137,7.0,7.320000171661377,392533.0
2025-08-06,7.099999904632568,7.25,7.0,7.199999809265137,135120.0
2025-08-05,6.809999942779541,7.050000190734863,6.809999942779541,7.010000228881836,20334.0
2025-08-04,7.239999771118164,7.239999771118164,6.78000020980835,6.789999961853027,1932.0
2025-08-01,7.199999809265137,7.46999979019165,6.789999961853027,6.889999866485596,16418.0
2025-07-31,6.699999809265137,7.329999923706055,6.699999809265137,7.199999809265137,95791.0
2025-07-30,7.400000095367432,7.400000095367432,6.949999809265137,6.96999979019165,455996.0
2025-07-29,6.920000076293945,7.400000095367432,6.920000076293945,7.239999771118164,75377.0
2025-07-28,6.949999809265137,7.5,6.949999809265137,7.199999809265137,154541.0
2025-07-25,6.960000038146973,7.349999904632568,6.75,6.760000228881836,239057.0
2025-07-24,7.090000152587891,7.75,7.010000228881836,7.289999961853027,365713.0
2025-07-23,7.289999961853027,7.590000152587891,6.860000133514404,7.090000152587891,385184.0
2025-07-22,5.989999771118164,7.079999923706055,5.510000228881836,7.070000171661377,710886.0
2025-07-21,5.849999904632568,6.21999979019165,5.5,6.079999923706055,135701.0
2025-07-18,6.0,6.0,5.5,5.849999904632568,68912.0
2025-07-17,6.440000057220459,6.690000057220459,5.519999980926514,6.0,333611.0
2025-07-16,5.400000095367432,6.449999809265137,5.0,6.449999809265137,460271.0
2025-07-15,6.25,6.25,5.260000228881836,5.449999809265137,183377.0
2025-07-14,7.599999904632568,7.599999904632568,6.099999904632568,6.25,302489.0
2025-07-11,6.449999809265137,6.599999904632568,6.010000228881836,6.599999904632568,291382.0
2025-07-10,4.699999809265137,5.599999904632568,4.699999809265137,5.599999904632568,300411.0
2025-07-09,4.599999904632568,4.690000057220459,4.599999904632568,4.599999904632568,2104.0
2025-07-08,4.599999904632568,4.599999904632568,4.409999847412109,4.599999904632568,1766.0
2025-07-07,4.699999809265137,4.699999809265137,4.349999904632568,4.409999847412109,1044.0
2025-07-04,4.789999961853027,4.889999866485596,4.5,4.550000190734863,38793.0
2025-07-03,4.690000057220459,4.800000190734863,4.5,4.789999961853027,5100.0
2025-07-02,4.710000038146973,4.710000038146973,4.53000020980835,4.539999961853027,10999.0
2025-07-01,4.909999847412109,5.130000114440918,4.199999809265137,4.659999847412109,38862.0
2025-06-30,5.300000190734863,5.300000190734863,4.730000019073486,4.800000190734863,33266.0
2025-06-27,5.46999979019165,5.730000019073486,4.800000190734863,5.090000152587891,54160.0
2025-06-26,5.340000152587891,5.380000114440918,4.989999771118164,5.340000152587891,90345.0
2025-06-25,4.96999979019165,4.96999979019165,4.400000095367432,4.650000095367432,53556.0
2025-06-24,4.25,4.550000190734863,4.0,4.139999866485596,20067.0
2025-06-23,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0.0
2025-06-20,4.230000019073486,4.289999961853027,3.869999885559082,4.21999979019165,39558.0
2025-06-19,4.300000190734863,4.690000057220459,4.099999904632568,4.360000133514404,112536.0
2025-06-18,4.699999809265137,4.949999809265137,4.210000038146973,4.289999961853027,67066.0
2025-06-17,4.880000114440918,5.25,4.590000152587891,4.889999866485596,209759.0
2025-06-16,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0.0
2025-06-13,3.5999999046325684,4.599999904632568,3.309999942779541,4.340000152587891,96603.0
2025-06-12,4.050000190734863,4.199999809265137,4.039999961853027,4.130000114440918,54951.0
2025-06-11,4.349999904632568,4.349999904632568,4.03000020980835,4.199999809265137,55013.0
2025-06-10,4.400000095367432,4.690000057220459,4.0,4.110000133514404,525551.0
2025-06-09,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0
2025-06-06,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0
2025-06-05,3.5,4.199999809265137,3.0999999046325684,4.199999809265137,582045.0
2025-06-04,3.3499999046325684,3.5,3.109999895095825,3.200000047683716,27617.0
2025-06-03,3.25,3.5,3.25,3.3499999046325684,42468.0
2025-06-02,3.240000009536743,3.25,3.240000009536743,3.25,10000.0
2025-05-30,3.25,3.25,3.25,3.25,9537.0
2025-05-29,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0.0
2025-05-28,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0.0
2025-05-27,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0.0
2025-05-26,3.049999952316284,3.190000057220459,3.0,3.190000057220459,5463.0
2025-05-23,3.359999895095825,3.359999895095825,3.0299999713897705,3.200000047683716,225.0
2025-05-22,3.390000104904175,3.390000104904175,3.390000104904175,3.200000047683716,201.0
2025-05-21,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2025-05-20,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2025-05-19,3.25,3.25,3.200000047683716,3.200000047683716,5317.0
2025-05-16,3.440000057220459,3.450000047683716,2.8399999141693115,3.25,23001.0
2025-05-15,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0
2025-05-14,3.190000057220459,3.5,3.049999952316284,3.049999952316284,37562.0
2025-05-13,3.3399999141693115,3.400000095367432,3.0,3.0,12906.0
2025-05-12,2.650000095367432,3.289999961853028,2.650000095367432,3.240000009536743,6876.0
2025-05-09,2.900000095367432,2.900000095367432,2.859999895095825,2.859999895095825,797.0
2025-05-08,3.0,3.0,3.0,3.0,0.0
2025-05-07,3.0,3.0,3.0,3.0,12527.0
2025-05-06,2.799999952316284,3.150000095367432,2.799999952316284,3.0999999046325684,15021.0
2025-05-05,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,50.0
2025-05-02,3.150000095367432,3.150000095367432,2.799999952316284,3.130000114440918,615.0
2025-04-30,3.0,3.0999999046325684,2.799999952316284,2.799999952316284,17159.0
2025-04-29,2.759999990463257,3.0,2.759999990463257,2.759999990463257,4053.0
2025-04-28,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,8041.0
2025-04-25,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,0.0
2025-04-24,3.0,3.0999999046325684,2.900000095367432,2.900000095367432,12254.0
2025-04-23,2.75,2.950000047683716,2.75,2.789999961853028,2200.0
2025-04-22,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0
2025-04-21,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0
2025-04-18,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0
2025-04-17,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0
2025-04-16,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0
2025-04-15,2.690000057220459,2.690000057220459,2.690000057220459,2.549999952316284,10.0
2025-04-14,2.700000047683716,2.700000047683716,2.700000047683716,2.549999952316284,64.0
2025-04-11,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0
2025-04-10,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0
2025-04-09,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.549999952316284,200.0
2025-04-08,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,5500.0
2025-04-07,3.039999961853028,3.049999952316284,2.509999990463257,2.5299999713897705,20072.0
2025-04-04,3.0,3.049999952316284,3.0,3.0,10006.0
2025-04-03,3.0,3.0,2.990000009536743,3.0,558.0
2025-03-31,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,0.0
2025-03-28,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,0.0
2025-03-27,2.789999961853028,2.900000095367432,2.789999961853028,2.900000095367432,1909.0
2025-03-26,2.859999895095825,2.900000095367432,2.859999895095825,2.900000095367432,551.0
2025-03-25,2.799999952316284,2.990000009536743,2.799999952316284,2.8499999046325684,5.0
2025-03-24,2.759999990463257,2.8499999046325684,2.759999990463257,2.8499999046325684,2664.0
2025-03-21,2.799999952316284,3.0,2.740000009536743,2.950000047683716,39504.0
2025-03-20,3.049999952316284,3.049999952316284,3.049999952316284,3.0999999046325684,260.0
2025-03-19,3.049999952316284,3.049999952316284,3.049999952316284,3.0999999046325684,15.0
2025-03-18,3.0,3.0999999046325684,2.7799999713897705,3.0999999046325684,6300.0
2025-03-17,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0.0
2025-03-14,3.0999999046325684,3.0999999046325684,2.700000047683716,2.7100000381469727,20020.0
2025-03-13,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0.0
2025-03-12,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0.0
2025-03-11,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0.0
2025-03-10,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,3000.0
2025-03-07,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0.0
2025-03-06,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,5512.0
2025-03-05,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0
2025-03-04,2.809999942779541,2.900000095367432,2.809999942779541,3.049999952316284,2230.0
2025-03-03,3.0,3.0,2.9200000762939453,3.049999952316284,183.0
2025-02-28,2.900000095367432,3.049999952316284,2.900000095367432,3.049999952316284,7805.0
2025-02-27,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0.0
2025-02-26,2.900000095367432,3.0,2.900000095367432,2.9100000858306885,70609.0
2025-02-25,2.8399999141693115,2.8499999046325684,2.8399999141693115,2.8499999046325684,1000.0
2025-02-24,3.0,3.450000047683716,2.950000047683716,2.950000047683716,731988.0
2025-02-21,3.0,3.200000047683716,2.5299999713897705,2.75,120802.0
2025-02-20,3.0,3.3299999237060547,3.0,3.25,73081.0
2025-02-19,3.0,3.0,3.0,3.0,941.0
2025-02-18,3.0,3.0,3.0,3.0,1500.0
2025-02-17,3.0,3.0,3.0,3.0,0.0
2025-02-14,2.9100000858306885,2.9100000858306885,2.9100000858306885,3.0,59.0
2025-02-13,3.0,3.0,3.0,3.0,3002.0
2025-02-12,2.900000095367432,2.900000095367432,2.900000095367432,3.0,62.0
2025-02-11,2.9200000762939453,2.9200000762939453,2.9200000762939453,3.0,37.0
2025-02-10,3.009999990463257,3.009999990463257,3.0,3.0,534.0
2025-02-07,3.0,3.0,3.0,3.0,334.0
2025-02-06,3.0,3.0,3.0,3.0,0.0
2025-02-05,3.0,3.0,3.0,3.0,0.0
2025-02-04,3.0,3.0,3.0,3.0,0.0
2025-02-03,3.0,3.0,3.0,3.0,25000.0
2025-01-31,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2025-01-30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2025-01-29,2.900000095367432,3.0999999046325684,2.900000095367432,3.0999999046325684,1100.0
2025-01-28,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2025-01-27,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,5598.0
2025-01-24,2.890000104904175,3.150000095367432,2.890000104904175,3.009999990463257,5550.0
2025-01-23,3.0999999046325684,3.0999999046325684,3.009999990463257,3.009999990463257,1950.0
2025-01-22,3.0,3.0,3.0,3.0,0.0
2025-01-21,3.0199999809265137,3.0199999809265137,2.900000095367432,3.0,13550.0
2025-01-20,3.240000009536743,3.240000009536743,3.0,3.0,4580.0
2025-01-17,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0.0
2025-01-16,3.009999990463257,3.009999990463257,3.009999990463257,3.130000114440918,500.0
2025-01-15,3.0,3.200000047683716,3.0,3.130000114440918,2252.0
2025-01-14,2.900000095367432,3.190000057220459,2.900000095367432,3.190000057220459,320.0
2025-01-13,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0.0
2025-01-10,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0.0
2025-01-09,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,366.0
2025-01-08,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0.0
2025-01-07,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0.0
2025-01-06,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,1343.0
2025-01-03,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,801.0
2025-01-02,3.190000057220459,3.289999961853028,3.190000057220459,3.289999961853028,3100.0
2025-01-01,3.0,3.0,3.0,3.0,0.0
2024-12-31,3.0,3.0,3.0,3.0,0.0
2024-12-30,3.009999990463257,3.009999990463257,3.0,3.0,2576.0
2024-12-27,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0
2024-12-26,3.0299999713897705,3.0299999713897705,3.0199999809265137,3.0199999809265137,29400.0
2024-12-24,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2024-12-23,3.299999952316284,3.299999952316284,3.0999999046325684,3.0999999046325684,5600.0
2024-12-20,3.0199999809265137,3.2799999713897705,3.009999990463257,3.2799999713897705,1400.0
2024-12-19,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,57200.0
2024-12-18,3.150000095367432,3.150000095367432,3.0299999713897705,3.0999999046325684,7050.0
2024-12-17,3.200000047683716,3.380000114440918,3.0,3.150000095367432,5570.0
2024-12-16,3.2100000381469727,3.400000095367432,3.2100000381469727,3.400000095367432,10350.0
2024-12-13,3.309999942779541,3.3499999046325684,3.299999952316284,3.3499999046325684,9503.0
2024-12-12,3.5,3.5999999046325684,3.450000047683716,3.549999952316284,11568.0
2024-12-11,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1250.0
2024-12-10,3.680000066757202,3.680000066757202,3.299999952316284,3.5,5003.0
2024-12-09,3.740000009536743,3.740000009536743,3.299999952316284,3.700000047683716,3301.0
2024-12-06,3.0,4.0,3.0,3.740000009536743,18701.0
2024-12-05,3.2100000381469727,3.950000047683716,3.200000047683716,3.3499999046325684,6157.0
2024-12-04,3.1600000858306885,4.070000171661377,3.1600000858306885,3.5,39413.0
2024-12-03,3.059999942779541,3.400000095367432,3.059999942779541,3.069999933242798,8051.0
2024-12-02,3.220000028610229,3.3499999046325684,3.220000028610229,3.3499999046325684,5996.0
2024-11-29,3.5999999046325684,3.5999999046325684,3.009999990463257,3.220000028610229,4601.0
2024-11-28,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0
2024-11-27,3.440000057220459,3.450000047683716,3.440000057220459,3.450000047683716,2000.0
2024-11-26,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,1999.0
2024-11-25,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,20.0
2024-11-22,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.490000009536743,101.0
2024-11-21,3.3499999046325684,3.490000009536743,2.6700000762939453,3.490000009536743,30000.0
2024-11-20,3.400000095367432,3.700000047683716,3.299999952316284,3.3299999237060547,25103.0
2024-11-19,3.0999999046325684,3.740000009536743,2.950000047683716,3.2100000381469727,25332.0
2024-11-18,3.200000047683716,3.25,3.190000057220459,3.190000057220459,14888.0
2024-11-15,3.150000095367432,3.150000095367432,3.0,3.009999990463257,4007.0
2024-11-14,3.009999990463257,3.009999990463257,2.799999952316284,3.009999990463257,12953.0
2024-11-13,3.0,3.0,3.0,3.0,2000.0
2024-11-12,3.0,3.0999999046325684,2.900000095367432,2.9100000858306885,2105.0
2024-11-11,3.299999952316284,3.299999952316284,3.0,3.0,9000.0
2024-11-08,3.75,3.75,2.809999942779541,3.190000057220459,31492.0
2024-11-07,3.700000047683716,3.880000114440918,3.400000095367432,3.660000085830689,7210.0
2024-11-06,3.3499999046325684,3.700000047683716,3.200000047683716,3.5799999237060547,90252.0
2024-11-05,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,0.0
2024-11-04,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,0.0
2024-11-01,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,1.0
2024-10-31,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,0.0
2024-10-30,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,0.0
2024-10-29,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,0.0
2024-10-28,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,626.0
2024-10-25,3.0,3.0,3.0,2.890000104904175,150.0
2024-10-24,3.0,3.0,3.0,2.890000104904175,50.0
2024-10-23,3.180000066757202,3.180000066757202,3.180000066757202,2.890000104904175,1.0
2024-10-22,3.0,3.0,2.890000104904175,2.890000104904175,522.0
2024-10-21,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,0.0
2024-10-18,2.6700000762939453,2.890000104904175,2.6600000858306885,2.890000104904175,6500.0
2024-10-17,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,1.0
2024-10-16,2.759999990463257,2.990000009536743,2.700000047683716,2.990000009536743,114903.0
2024-10-15,3.0,3.0,3.0,3.0,0.0
2024-10-14,3.0,3.0,3.0,3.0,0.0
2024-10-11,3.0,3.0,3.0,3.0,0.0
2024-10-10,3.0,3.0,2.799999952316284,3.0,89449.0
2024-10-09,3.75,3.75,3.75,3.75,0.0
2024-10-08,3.0,3.3499999046325684,3.0,3.75,300.0
2024-10-07,3.75,3.75,3.75,3.75,0.0
2024-10-04,3.75,3.75,3.75,3.75,0.0
2024-10-03,3.75,3.75,3.75,3.75,3000.0
2024-10-02,3.75,3.75,3.75,3.75,0.0
2024-10-01,3.75,3.75,3.75,3.75,0.0
2024-09-30,3.700000047683716,3.75,3.700000047683716,3.75,500.0
2024-09-27,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0.0
2024-09-26,3.0899999141693115,3.849999904632568,3.009999990463257,3.759999990463257,2636.0
2024-09-25,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2024-09-24,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2024-09-23,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2024-09-20,2.859999895095825,2.859999895095825,2.859999895095825,2.8499999046325684,1.0
2024-09-19,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1.0
2024-09-18,2.799999952316284,2.799999952316284,2.799999952316284,2.8499999046325684,50.0
2024-09-17,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2024-09-16,3.0,3.2799999713897705,2.8499999046325684,2.8499999046325684,7508.0
2024-09-13,3.400000095367432,3.400000095367432,3.400000095367432,3.200000047683716,1.0
2024-09-12,3.700000047683716,3.700000047683716,3.200000047683716,3.200000047683716,1002.0
2024-09-11,3.400000095367432,3.400000095367432,3.400000095367432,3.289999961853028,1.0
2024-09-10,3.400000095367432,3.400000095367432,3.400000095367432,3.289999961853028,1.0
2024-09-09,3.5,3.5,3.2699999809265137,3.289999961853028,3.0
2024-09-06,3.259999990463257,3.5,3.25,3.289999961853028,17202.0
2024-09-05,3.259999990463257,3.509999990463257,3.220000028610229,3.240000009536743,10163.0
2024-09-04,3.319999933242798,3.690000057220459,3.319999933242798,3.3499999046325684,40218.0
2024-09-03,3.400000095367432,3.400000095367432,3.0999999046325684,3.0999999046325684,6000.0
2024-09-02,3.299999952316284,3.440000057220459,3.299999952316284,3.440000057220459,26009.0
2024-08-30,2.799999952316284,3.240000009536743,2.799999952316284,3.140000104904175,7341.0
2024-08-29,2.7799999713897705,3.130000114440918,2.7799999713897705,2.930000066757202,250.0
2024-08-28,3.3499999046325684,3.3499999046325684,2.8499999046325684,2.930000066757202,1051.0
2024-08-27,3.309999942779541,3.309999942779541,3.150000095367432,3.200000047683716,49605.0
2024-08-26,3.3499999046325684,3.3499999046325684,2.5199999809265137,2.5199999809265137,56022.0
2024-08-23,3.450000047683716,3.450000047683716,3.450000047683716,3.0,2.0
2024-08-22,3.0,3.3499999046325684,3.0,3.0,5002.0
2024-08-21,3.450000047683716,3.450000047683716,2.990000009536743,2.990000009536743,4981.0
2024-08-20,3.640000104904175,3.690000057220459,3.0299999713897705,3.039999961853028,29.0
2024-08-19,3.700000047683716,3.700000047683716,3.0,3.039999961853028,81801.0
2024-08-16,2.890000104904175,3.700000047683716,2.890000104904175,3.700000047683716,42000.0
2024-08-15,2.700000047683716,2.950000047683716,2.5,2.900000095367432,17000.0
2024-08-13,3.0,3.0,3.0,3.0,5000.0
2024-08-12,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0
2024-08-09,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0
2024-08-08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,500.0
2024-08-07,3.5,3.5,2.799999952316284,2.950000047683716,106000.0
2024-08-06,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2024-08-05,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2024-08-02,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2024-08-01,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2024-07-31,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2024-07-30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2024-07-29,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2024-07-26,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2024-07-25,3.0,3.299999952316284,3.0,3.200000047683716,2000.0
2024-07-24,3.0,3.0,3.0,2.799999952316284,570.0
2024-07-23,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,500.0
