TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
31-Oct-24,1249.5951868287073,1249.6047570282035,1204.6687022613132,1214.1912841796875,17693.0,,,,,,
30-Oct-24,1270.638719475853,1302.1895680407158,1230.483094029663,1243.4381103515625,24851.0,,,,,,
29-Oct-24,1279.2434747026227,1310.794322733405,1258.2095760154343,1268.3536376953125,39058.0,,,,,,
28-Oct-24,1179.8105362903823,1270.6387380307278,1156.8644642717688,1250.8668212890625,78675.0,,,,,,
25-Oct-24,1167.3621586307966,1175.5080320690804,1147.829382105236,1171.11962890625,19325.0,,,,,,
24-Oct-24,1154.9139757483208,1170.2496374290715,1154.9139757483208,1161.9603271484375,4689.0,,,,,,
23-Oct-24,1167.3813375042455,1171.2056825902548,1156.864388517721,1161.7308349609375,7974.0,,,,,,
22-Oct-24,1147.303516280488,1171.1865324708335,1147.303516280488,1163.585693359375,17039.0,,,,,,
21-Oct-24,1154.952214672616,1161.6448185655863,1137.7426618049776,1156.5775146484375,17862.0,,,,,,
18-Oct-24,1144.2536889651572,1171.157854466103,1139.750443175801,1155.219970703125,28620.0,,,,,,
17-Oct-24,1148.164022265684,1148.164022265684,1139.654831140887,1144.253662109375,3945.0,,,,,,
16-Oct-24,1137.7426824458917,1160.2107102084783,1137.7426824458917,1147.9537353515625,19234.0,,,,,,
15-Oct-24,1152.0839197116895,1163.547384397601,1135.5435810684446,1145.114013671875,18104.0,,,,,,
14-Oct-24,1166.425198969435,1171.2056301127527,1147.303474396166,1150.1048583984375,12822.0,,,,,,
11-Oct-24,1142.523174742662,1176.9422829357463,1128.2774649541282,1166.60693359375,48228.0,,,,,,
10-Oct-24,1132.962220226048,1156.8643767709011,1122.263670977251,1138.411865234375,2345022.0,,,,,,
09-Oct-24,1144.12939453125,1144.12939453125,1144.12939453125,1144.12939453125,0.0,,,,,,
08-Oct-24,1144.4352907922032,1145.850279829898,1133.918341586928,1144.12939453125,4030.0,,,,,,
07-Oct-24,1137.7425496040512,1147.3034113654298,1132.962118723362,1137.1976318359375,13662.0,,,,,,
04-Oct-24,1146.251955668051,1147.303627317807,1124.3575547714509,1135.8497314453125,4952.0,,,,,,
03-Oct-24,1159.732570893115,1159.732570893115,1118.6208639282313,1139.6356201171875,6155.0,,,,,,
02-Oct-24,1138.6891928409862,1155.9083161344088,1138.6891928409862,1147.2652587890625,3629.0,,,,,,
01-Oct-24,1137.7426948383586,1153.9961619074782,1137.7426948383586,1148.3074951171875,5089.0,,,,,,
30-Sep-24,1147.2939323503851,1147.2939323503851,1128.1817775071916,1142.5230712890625,4082.0,,,,,,
27-Sep-24,1138.5552123985983,1146.347338164265,1123.4012696772406,1138.8802490234375,5766.0,,,,,,
26-Sep-24,1123.4014744384235,1142.5232016629077,1118.6784638346614,1138.555419921875,6636.0,,,,,,
25-Sep-24,1109.060088440143,1127.11100213418,997.2075635126024,1118.5062255859375,8020.0,,,,,,
24-Sep-24,1128.172249993056,1128.1818201927192,1099.499231543752,1108.0084228515625,9417.0,,,,,,
23-Sep-24,1134.8743977587076,1145.630368251366,1110.0161548423416,1122.80859375,5278.0,,,,,,
20-Sep-24,1132.9622618662722,1147.3035563202757,1128.1818303816044,1130.5911865234375,4519.0,,,,,,
19-Sep-24,1152.0648447987596,1152.0648447987596,1120.8200100431277,1132.7996826171875,7071.0,,,,,,
18-Sep-24,1158.7669641844254,1158.7669641844254,1112.7027940413834,1138.985595703125,10886.0,,,,,,
17-Sep-24,1157.361572265625,1157.361572265625,1157.361572265625,1157.361572265625,0.0,,,,,,
16-Sep-24,1148.0470348470333,1178.7979218603564,1141.5398856616655,1157.361572265625,20559.0,,,,,,
13-Sep-24,1116.4409305298093,1149.90627066226,1116.4409305298093,1144.895751953125,19367.0,,,,,,
12-Sep-24,1124.8071215289633,1124.8071215289633,1101.5673049684476,1116.00390625,3179.0,,,,,,
11-Sep-24,1129.4552568295278,1129.4552568295278,1104.3562511222049,1109.1436767578125,5697.0,,,,,,
10-Sep-24,1134.0938188890143,1134.0938188890143,1092.3272813234485,1120.261474609375,5845.0,,,,,,
09-Sep-24,1143.3990774777162,1143.3990774777162,1120.1592588297951,1130.3011474609375,3832.0,,,,,,
06-Sep-24,1142.4694137065285,1143.399006394654,1122.018374567762,1136.166748046875,4721.0,,,,,,
05-Sep-24,1136.8825982740734,1136.8825982740734,1124.807197847958,1130.3475341796875,2306.0,,,,,,
04-Sep-24,1126.0994319284673,1143.399140262842,1116.4409491509537,1123.51513671875,10149.0,,,,,,
03-Sep-24,1158.2725278635749,1158.2725278635749,1134.1031171697923,1142.87841796875,7585.0,,,,,,
02-Sep-24,1178.7236983681985,1189.7858756458131,1145.4442299482853,1159.769287109375,10607.0,,,,,,
30-Aug-24,1130.384804183943,1189.8787412462557,1130.384804183943,1174.5218505859375,27318.0,,,,,,
29-Aug-24,1045.884834351721,1143.3991415586484,1045.7918977670563,1132.402099609375,41231.0,,,,,,
28-Aug-24,1052.7544139188192,1055.64543356077,1045.7917737653152,1050.6256103515625,8852.0,,,,,,
27-Aug-24,1059.7171295893902,1059.7357396005796,1050.4398120602236,1052.7637939453125,6893.0,,,,,,
26-Aug-24,1050.4398338215192,1060.656049321959,1048.5806482749324,1055.719970703125,7607.0,,,,,,
23-Aug-24,1059.735784519272,1064.6997782630394,1045.3270962209835,1059.75439453125,10557.0,,,,,,
22-Aug-24,1055.0877674501237,1059.735731183384,1041.1438762503424,1059.652099609375,22887.0,,,,,,
21-Aug-24,1059.7263950225126,1064.3836636243727,1041.153150646555,1059.1407470703125,25437.0,,,,,,
20-Aug-24,1049.510237861896,1059.7357583370783,1039.2847173867135,1047.8741455078125,12391.0,,,,,,
19-Aug-24,1049.5009714243677,1057.8766116721642,1038.3551627748748,1046.0615234375,8684.0,,,,,,
16-Aug-24,1050.439748627433,1054.1581194190342,1013.2560407114172,1050.662841796875,17584.0,,,,,,
15-Aug-24,1029.9887262035347,1048.5805804671363,1029.9887262035347,1041.3297119140625,12536.0,,,,,,
13-Aug-24,1032.926283162318,1040.2142583466248,1013.2560693456844,1029.4774169921875,23431.0,,,,,,
12-Aug-24,1055.0877280098275,1059.7356915693422,1022.4497415119964,1032.92626953125,32105.0,,,,,,
09-Aug-24,1057.8765356972676,1065.322582605669,1055.0877574836545,1063.2960205078125,117927.0,,,,,,
08-Aug-24,1069.0780879973502,1073.6795262911885,1053.2284876951658,1058.722412109375,10721.0,,,,,,
07-Aug-24,1069.9611931265115,1081.11630547883,1066.2428223424058,1068.3157958984375,23621.0,,,,,,
06-Aug-24,1082.9662142825755,1088.5530756103462,1068.1578657926823,1069.226806640625,30904.0,,,,,,
05-Aug-24,1094.1306362136809,1096.9194143858483,1059.735705423616,1083.635498046875,21017.0,,,,,,
02-Aug-24,1069.0317467589082,1097.8491242802352,1061.5950041727592,1094.8465576171875,22231.0,,,,,,
01-Aug-24,1096.9194544353652,1104.3561964993337,1031.84796137564,1071.615966796875,30077.0,,,,,,
31-Jul-24,1101.5674327446927,1113.6521387579255,1092.2715050422055,1095.5064697265625,40882.0,,,,,,
30-Jul-24,1096.919358934906,1124.8071392468105,1096.7334857897606,1097.3841552734375,44499.0,,,,,,
29-Jul-24,1096.9195026261225,1167.3919871741844,1096.910197620079,1097.737548828125,83080.0,,,,,,
26-Jul-24,1096.9194880829848,1096.9194880829848,1087.623560217875,1096.742919921875,3737.0,,,,,,
25-Jul-24,1096.9101026382511,1100.637778516856,1087.623480460069,1094.2049560546875,17760.0,,,,,,
24-Jul-24,1096.9194221698797,1104.3468590097386,1095.9898294392272,1096.8822021484375,16516.0,,,,,,
23-Jul-24,1097.0124092601552,1105.2858076390485,1094.2515459571543,1096.9473876953125,13111.0,,,,,,
22-Jul-24,1101.5300943781072,1101.5300943781072,1092.2713876933626,1096.1849365234375,15395.0,,,,,,
19-Jul-24,1102.4970011734404,1105.1928428427773,1095.060259175643,1096.036376953125,14162.0,,,,,,
18-Jul-24,1101.5674107626428,1106.215374521135,1095.0602615007538,1096.8358154296875,19114.0,,,,,,
17-Jul-24,1099.8197021484375,1099.8197021484375,1099.8197021484375,1099.8197021484375,0.0,,,,,,
16-Jul-24,1099.8197021484375,1099.8197021484375,1099.8197021484375,1099.8197021484375,0.0,,,,,,
15-Jul-24,1099.70815556433,1106.215304413823,1087.6234505581288,1099.8197021484375,18668.0,,,,,,
12-Jul-24,1101.5580960316995,1106.2153647546452,1092.2714736022758,1101.4000244140625,5107.0,,,,,,
11-Jul-24,1105.9457917904824,1106.2154100093412,1092.2715182865345,1101.0654296875,7155.0,,,,,,
10-Jul-24,1104.4490481027972,1107.1448895887013,1087.632748177698,1105.9456787109375,5679.0,,,,,,
09-Jul-24,1115.5113782619317,1115.5113782619317,1097.914136340548,1103.854248046875,13515.0,,,,,,
08-Jul-24,1022.5520012177628,1115.5112740557413,1022.5520012177628,1111.4954833984375,6910.0,,,,,,
05-Jul-24,1119.2204072484992,1124.8072689599833,1114.5817483330743,1115.47412109375,20013.0,,,,,,
04-Jul-24,1120.1592812553165,1128.5256161360617,1113.624216886527,1115.24169921875,14121.0,,,,,,
03-Jul-24,1124.8073201530765,1124.8073201530765,1115.5113918873485,1116.4595947265625,13256.0,,,,,,
02-Jul-24,1133.173508755684,1141.53984311073,1121.572209939461,1123.710205078125,8883.0,,,,,,
01-Jul-24,1134.093886538791,1134.103191544645,1128.0608384749398,1131.1285400390625,16560.0,,,,,,
28-Jun-24,1146.1414390469915,1146.1414390469915,1125.7369217352932,1134.0289306640625,6764.0,,,,,,
27-Jun-24,1141.3539923767228,1143.3990509800758,1131.3143455632132,1133.9915771484375,6907.0,,,,,,
26-Jun-24,1143.4084010712943,1147.1174671097456,1136.008879005721,1138.3792724609375,7893.0,,,,,,
25-Jun-24,1152.6670600540513,1152.6670600540513,1139.3088171803734,1143.3990478515625,4742.0,,,,,,
24-Jun-24,1158.7652689051313,1161.9909284884527,1143.3990736326375,1149.1531982421875,12384.0,,,,,,
21-Jun-24,1161.8514567388877,1161.990918344224,1157.3429546708471,1158.7652587890625,8635.0,,,,,,
20-Jun-24,1115.5112668979937,1161.0613102963284,1115.5112668979937,1157.287109375,14063.0,,,,,,
14-Jun-24,1096.9101378599198,1115.511297829277,1045.7918417149474,1111.7279052734375,32327.0,,,,,,
13-Jun-24,1158.2725994708694,1161.0613778002537,1061.223090913166,1084.93701171875,76014.0,,,,,,
12-Jun-24,1183.957197541223,1187.8336400906196,1139.6806911117767,1159.806396484375,19736.0,,,,,,
11-Jun-24,1189.9252070978278,1190.8082747919082,1179.6531621474876,1183.9478759765625,4076.0,,,,,,
10-Jun-24,1171.286916226355,1191.7379576207834,1171.286916226355,1181.4381103515625,6387.0,,,,,,
07-Jun-24,1181.5681845396227,1190.3434854029692,1171.286834523812,1188.02880859375,4542.0,,,,,,
06-Jun-24,1188.6051535298989,1189.878691027362,1181.512356481076,1187.907958984375,4038.0,,,,,,
05-Jun-24,1194.9449974598317,1194.9449974598317,1186.1603910511749,1188.605224609375,7236.0,,,,,,
04-Jun-24,1194.526726717624,1195.4563195010617,1188.9491700169967,1190.44580078125,9194.0,,,,,,
03-Jun-24,1189.8786754137454,1198.1984848242207,1189.8786754137454,1194.517333984375,7289.0,,,,,,
31-May-24,1185.2494327916045,1199.174714812151,1185.2494327916045,1194.201416015625,3664.0,,,,,,
30-May-24,1187.099248964737,1194.5266859730052,1184.291860698404,1188.4193115234375,4723.0,,,,,,
29-May-24,1198.2451619793055,1202.874516132472,1184.301269481486,1186.9041748046875,12819.0,,,,,,
28-May-24,1196.7947998046875,1196.7947998046875,1196.7947998046875,1196.7947998046875,0.0,,,,,,
27-May-24,1202.8929825306627,1202.8929825306627,1194.5266480308358,1196.7947998046875,24749.0,,,,,,
24-May-24,1205.6816803971744,1206.601968052809,1200.1227344447425,1202.827880859375,9673.0,,,,,,
23-May-24,1203.822711998331,1203.822711998331,1199.174747859341,1203.7576904296875,8056.0,,,,,,
22-May-24,1207.559585361982,1208.470568095669,1203.822604372224,1206.434814453125,4693.0,,,,,,
21-May-24,1208.4705530348335,1211.1663946559695,1207.076163935178,1207.5595703125,5014.0,,,,,,
20-May-24,1212.0960689844144,1212.0960689844144,1206.611448794756,1208.5728759765625,15479.0,,,,,,
17-May-24,1204.928762144311,1213.0162870875306,1203.822601249325,1206.83447265625,12241.0,,,,,,
16-May-24,1208.470513603383,1211.2592917116986,1199.1745865756648,1204.9287109375,14310.0,,,,,,
15-May-24,1213.1000458914605,1215.9074344236865,1201.9635418270846,1208.4334716796875,18506.0,,,,,,
14-May-24,1208.4705143070487,1217.76644134018,1204.7521434937962,1208.451904296875,30025.0,,,,,,
13-May-24,1208.470622130364,1240.0767768630044,1207.54102934411,1208.377685546875,157125.0,,,,,,
10-May-24,1208.470590488605,1213.1185542981766,1206.7043415458322,1208.628662109375,16520.0,,,,,,
09-May-24,1208.4705810546875,1212.1796470677166,1206.6113955453727,1208.4705810546875,19578.0,,,,,,
08-May-24,1208.4705439531178,1208.4705439531178,1207.540951227,1208.32177734375,11662.0,,,,,,
07-May-24,1208.4705411232685,1212.1889120190324,1206.6113556753864,1208.28466796875,21294.0,,,,,,
06-May-24,1222.414454438159,1222.414454438159,1201.033821394754,1207.8756103515625,15050.0,,,,,,
03-May-24,1208.470541969025,1213.1185055919825,1199.174614723109,1208.442626953125,16053.0,,,,,,
02-May-24,1217.766466363547,1217.766466363547,1199.1746119152483,1208.405517578125,28624.0,,,,,,
30-Apr-24,1220.787627549046,1231.6453203412948,1207.522321408834,1209.5302734375,15999.0,,,,,,
29-Apr-24,1229.75824515736,1229.75824515736,1209.5023832593463,1219.8487548828125,8869.0,,,,,,
26-Apr-24,1227.0624433502726,1231.5245339890907,1217.8594523300098,1223.39990234375,7820.0,,,,,,
25-Apr-24,1224.4130940102073,1231.626742714276,1213.118519581042,1222.2470703125,8440.0,,,,,,
24-Apr-24,1226.142108949464,1227.991989393661,1220.5552475956677,1223.093017578125,13843.0,,,,,,
23-Apr-24,1231.7103411001792,1231.7103411001792,1226.0862598128112,1226.14208984375,11659.0,,,,,,
22-Apr-24,1228.921689037748,1231.7104674546265,1227.0625034264956,1231.5430908203125,8123.0,,,,,,
19-Apr-24,1226.4117739853673,1231.7104073285088,1225.221868018087,1227.35986328125,15040.0,,,,,,
18-Apr-24,1236.3490557724128,1236.3490557724128,1226.179365528775,1227.0438232421875,5780.0,,,,,,
17-Apr-24,1235.428878800701,1235.428878800701,1227.062543278349,1230.3719482421875,5820.0,,,,,,
16-Apr-24,1234.4992772636106,1236.35846292214,1233.5789894406932,1235.57763671875,6220.0,,,,,,
15-Apr-24,1236.3583946648348,1237.2879874427783,1231.7104307751174,1234.91748046875,7040.0,,,,,,
09-Apr-24,1244.7152912095632,1244.7152912095632,1231.7102987185058,1236.283935546875,16340.0,,,,,,
08-Apr-24,1236.3584786008207,1240.0768499650335,1231.7105143955546,1236.29345703125,5080.0,,,,,,
04-Apr-24,1236.3584300883454,1241.9359869158116,1231.710466065457,1236.107421875,8800.0,,,,,,
03-Apr-24,1236.367681748349,1240.9691205421948,1231.7104129203094,1236.005126953125,3320.0,,,,,,
02-Apr-24,1250.3021200678588,1250.3021200678588,1235.42863759865,1238.654296875,10000.0,,,,,,
01-Apr-24,1280.9787671148397,1280.9787671148397,1245.654243783661,1251.194580078125,10720.0,,,,,,
29-Mar-24,1231.7197158600204,1261.4573792674228,1231.7197158600204,1257.3392333984375,2660.0,,,,,,
28-Mar-24,1241.0063921092783,1245.6450511185838,1232.6400568815757,1236.228271484375,6280.0,,,,,,
27-Mar-24,1231.710331071055,1236.3582945845308,1223.343996746799,1236.19091796875,1800.0,,,,,,
26-Mar-24,1238.217582121751,1239.147174901122,1227.071773775151,1230.836669921875,1060.0,,,,,,
22-Mar-24,1223.3440924373606,1231.7104274160354,1215.907350234094,1228.7542724609375,9520.0,,,,,,
21-Mar-24,1240.0302512110982,1240.0302512110982,1227.0624772396338,1229.5909423828125,3760.0,,,,,,
20-Mar-24,1236.3490543470737,1236.358359352642,1228.0942661756771,1236.3304443359375,7640.0,,,,,,
19-Mar-24,1236.3490605968211,1236.3490605968211,1209.4001756757668,1225.60302734375,4020.0,,,,,,
18-Mar-24,1240.0767452063692,1240.0767452063692,1180.5828084048642,1218.7147216796875,4480.0,,,,,,
15-Mar-24,1260.5277551923866,1260.5277551923866,1234.4991584774996,1236.534912109375,20900.0,,,,,,
14-Mar-24,1236.3583984375,1236.3583984375,1229.0238977800634,1236.3583984375,3960.0,,,,,,
13-Mar-24,1243.7951517951817,1243.7951517951817,1230.7901577539426,1232.8724365234375,2740.0,,,,,,
12-Mar-24,1244.724705949034,1244.724705949034,1232.6586100773468,1237.2879638671875,4040.0,,,,,,
11-Mar-24,1248.4339199906146,1248.4339199906146,1243.7952606451877,1244.724853515625,3360.0,,,,,,
08-Mar-24,1237.2879889002604,1245.6543239116072,1237.2879889002604,1243.804443359375,2260.0,,,,,,
07-Mar-24,1250.3022381838496,1250.3022381838496,1241.9359035045525,1243.46044921875,3160.0,,,,,,
06-Mar-24,1246.5839298853157,1254.9409599792737,1243.795151518682,1246.760498046875,8720.0,,,,,,
05-Mar-24,1254.9502980188502,1258.6686692722392,1245.654369885377,1246.230712890625,4640.0,,,,,,
04-Mar-24,1254.950231794322,1257.7390100871985,1243.795118622817,1248.972900390625,10660.0,,,,,,
01-Mar-24,1271.6829476000755,1271.6829476000755,1249.3913304612654,1260.406982421875,9480.0,,,,,,
29-Feb-24,1271.6828721336349,1281.9083923043002,1250.3022390495169,1255.2291259765625,6720.0,,,,,,
28-Feb-24,1281.9083865808998,1281.9083865808998,1253.1003166885826,1256.511962890625,3560.0,,,,,,
27-Feb-24,1264.2461908457597,1264.2461908457597,1254.9502629718936,1257.729736328125,3700.0,,,,,,
26-Feb-24,1268.894043022441,1273.542006549996,1260.5370136779516,1264.1717529296875,4000.0,,,,,,
23-Feb-24,1263.8279444479986,1264.2462158203125,1259.598251791561,1264.2462158203125,2840.0,,,,,,
22-Feb-24,1281.908414631234,1281.908414631234,1254.9502246208597,1263.827880859375,2340.0,,,,,,
21-Feb-24,1268.8941706808237,1282.8380626663272,1254.95027869532,1265.0084228515625,1820.0,,,,,,
20-Feb-24,1282.8379861136418,1282.8379861136418,1254.9502038068235,1257.989990234375,3680.0,,,,,,
19-Feb-24,1283.1076528323954,1283.1076528323954,1250.302287359641,1265.0177001953125,3720.0,,,,,,
16-Feb-24,1301.4297797465292,1301.4297797465292,1281.9083330503313,1283.1075439453125,2220.0,,,,,,
15-Feb-24,1294.9413209593797,1305.1482312786557,1292.133932676162,1299.8123779296875,1260.0,,,,,,
14-Feb-24,1312.585110879037,1314.4442965884975,1294.9228466391637,1302.48974609375,3220.0,,,,,,
13-Feb-24,1274.5739273237452,1286.556391727946,1209.4001919350128,1282.3546142578125,3860.0,,,,,,
12-Feb-24,1334.895109936321,1334.895109936321,1282.8379190195842,1291.0740966796875,1420.0,,,,,,
09-Feb-24,1310.725822460732,1320.0217502796022,1229.851250436559,1303.884033203125,3360.0,,,,,,
08-Feb-24,1307.881103515625,1307.881103515625,1307.881103515625,1307.881103515625,0.0,,,,,,
07-Feb-24,1308.3935350144304,1323.032903238368,1300.3418378154583,1307.881103515625,5660.0,,,,,,
06-Feb-24,1299.2438950625422,1299.262212142654,1267.220277930719,1296.2427978515625,5000.0,,,,,,
02-Feb-24,1306.5637673369122,1307.4695694169204,1286.4986317665596,1298.01806640625,10300.0,,,,,,
01-Feb-24,1302.9037626157583,1302.9037626157583,1275.4549473921118,1288.2918701171875,1960.0,,,,,,
31-Jan-24,1322.1179968679053,1326.235319349501,1267.2203637799646,1284.6046142578125,6060.0,,,,,,
30-Jan-24,1434.6582226380078,1434.6582226380078,1314.871540524314,1321.5050048828125,13720.0,,,,,,
29-Jan-24,1454.68674452064,1454.68674452064,1418.1889522122533,1421.4827880859375,4400.0,,,,,,
26-Jan-24,1427.3566193389522,1445.6191941836314,1418.2801714650782,1428.6009521484375,8100.0,,,,,,
25-Jan-24,1449.2974609863627,1449.2974609863627,1427.3384085471755,1437.0919189453125,4300.0,,,,,,
24-Jan-24,1443.8169034336431,1445.6285074485472,1434.6581394120567,1435.8841552734375,4180.0,,,,,,
23-Jan-24,1456.6079391944138,1456.6079391944138,1431.9314816243325,1438.0159912109375,3700.0,,,,,,
22-Jan-24,1445.6376363814602,1445.6467949219152,1436.4880310879066,1444.667724609375,5800.0,,,,,,
19-Jan-24,1445.6377925954887,1454.7416061705155,1440.148028826139,1451.6856689453125,1340.0,,,,,,
18-Jan-24,1439.2329327551554,1461.1919857660414,1413.6140375757884,1444.356689453125,2660.0,,,,,,
17-Jan-24,1452.8843416741524,1452.957498317222,1438.986031454892,1442.9295654296875,2060.0,,,,,,
16-Jan-24,1459.3620525051222,1460.2770130396082,1445.738276743884,1452.298583984375,3680.0,,,,,,
15-Jan-24,1461.1461453863883,1463.9368196246044,1453.872253989685,1460.5606689453125,1960.0,,,,,,
12-Jan-24,1463.0127629920826,1463.0219215327572,1450.2124738145217,1451.96923828125,4660.0,,,,,,
11-Jan-24,1456.6172250819973,1456.6172250819973,1452.9573828079217,1455.1807861328125,4660.0,,,,,,
10-Jan-24,1463.9369244507882,1463.9369244507882,1452.0790711033844,1457.32177734375,2240.0,,,,,,
09-Jan-24,1451.1548145916963,1463.9367858476455,1451.1548145916963,1461.4481201171875,7680.0,,,,,,
08-Jan-24,1463.9368366745282,1463.9368366745282,1453.97290317717,1454.7872314453125,5240.0,,,,,,
05-Jan-24,1481.321031368391,1481.321031368391,1446.8727466271407,1461.9970703125,2720.0,,,,,,
04-Jan-24,1455.5374938844593,1482.236091892932,1455.5374938844593,1462.60107421875,4460.0,,,,,,
03-Jan-24,1482.236132317454,1482.236132317454,1459.362117929839,1470.68017578125,6400.0,,,,,,
02-Jan-24,1490.47068921879,1500.5352549532329,1484.0659655695997,1486.6827392578125,21040.0,,,,,,
01-Jan-24,1463.8361961843837,1490.8915295515774,1452.0423417075333,1489.958251953125,3300.0,,,,,,
29-Dec-23,1432.014074387879,1454.7874587646177,1432.014074387879,1447.4677734375,7300.0,,,,,,
28-Dec-23,1433.0569036817528,1454.7780573281748,1431.9315201209315,1444.201171875,7640.0,,,,,,
27-Dec-23,1413.6140371833526,1444.7135370662247,1384.3444583842129,1436.1953125,3880.0,,,,,,
26-Dec-23,1411.7841579388785,1431.9132904564774,1409.039276231933,1414.281982421875,5520.0,,,,,,
25-Dec-23,1439.90087890625,1439.90087890625,1439.90087890625,1439.90087890625,0.0,,,,,,
22-Dec-23,1454.7873052396233,1454.7873052396233,1438.3180149916277,1439.90087890625,11980.0,,,,,,
21-Dec-23,1454.7872944029773,1454.7872944029773,1436.4880831526252,1445.656005859375,42120.0,,,,,,
20-Dec-23,1388.0134459602298,1445.637642471459,1388.004287419736,1436.771728515625,3660.0,,,,,,
19-Dec-23,1475.2274087791443,1488.6407612320877,1377.628641907253,1439.8184814453125,5600.0,,,,,,
18-Dec-23,1509.6665814018822,1509.6757399424891,1486.8108848697157,1489.3270263671875,4480.0,,,,,,
15-Dec-23,1498.696138074303,1509.684822596973,1486.8108101333823,1492.7672119140625,1240.0,,,,,,
14-Dec-23,1463.93691919991,1500.5353421799075,1460.4874999637211,1472.583251953125,4620.0,,,,,,
13-Dec-23,1518.8253787499864,1518.8253787499864,1482.2361147054742,1489.8028564453125,5780.0,,,,,,
12-Dec-23,1506.0251454304116,1509.6849878251392,1500.53538183832,1503.3077392578125,6920.0,,,,,,
11-Dec-23,1522.5400936710805,1524.3242220042223,1509.6848537256703,1510.142333984375,9340.0,,,,,,
08-Dec-23,1523.4092362645586,1527.9840387758636,1515.1745917442097,1522.4576416015625,4820.0,,,,,,
07-Dec-23,1523.4092292687492,1525.2391502648677,1514.259624288156,1523.2994384765625,9940.0,,,,,,
06-Dec-23,1511.514839131689,1532.5131392246894,1511.514839131689,1525.8065185546875,5640.0,,,,,,
05-Dec-23,1527.9842044382194,1527.9842044382194,1521.5794802279995,1526.447021484375,2180.0,,,,,,
04-Dec-23,1527.416822034295,1531.3694024011968,1515.174645611232,1525.33984375,5120.0,,,,,,
01-Dec-23,1511.5148542877364,1529.8140655987258,1509.739884401541,1527.40771484375,2420.0,,,,,,
30-Nov-23,1523.409364933441,1523.409364933441,1509.684956240347,1518.6424560546875,2480.0,,,,,,
29-Nov-23,1521.396458033202,1523.4093265817055,1509.6940767748497,1516.5379638671875,3560.0,,,,,,
28-Nov-23,1532.5130430151348,1532.5130430151348,1514.25962573719,1521.3963623046875,2020.0,,,,,,
27-Nov-23,1498.092367079577,1534.69079030001,1498.092367079577,1516.4556884765625,1660.0,,,,,,
24-Nov-23,1516.5471453903313,1523.4093496681155,1507.9373351500717,1521.1219482421875,2460.0,,,,,,
23-Nov-23,1520.9756101175828,1541.708649099009,1513.9852975580936,1515.751220703125,10820.0,,,,,,
22-Nov-23,1496.0702796456935,1555.432924184504,1495.9604888480378,1537.0330810546875,5980.0,,,,,,
21-Nov-23,1539.8876908169002,1549.9430978471107,1505.110033033351,1508.010498046875,8020.0,,,,,,
20-Nov-23,1555.432918813537,1555.432918813537,1528.9173802207918,1539.768798828125,4980.0,,,,,,
17-Nov-23,1550.949632340427,1564.4910933865024,1538.0487107039553,1549.4857177734375,3560.0,,,,,,
05-Oct-20,3000.0,3000.0,2832.0,2834.0,140.0,,,,,,
02-Oct-20,3100.0,3100.0,3060.0,3060.0,60.0,,,,,,
01-Oct-20,3050.0,3050.0,3050.0,3050.0,40.0,,,,,,
30-Sep-20,3100.0,3100.0,3050.0,3050.0,300.0,,,,,,
28-Sep-20,3000.25,3050.0,3000.25,3050.0,140.0,,,,,,
25-Sep-20,3148.99,3148.99,3148.99,3148.99,20.0,,,,,,
24-Sep-20,3097.99,3188.0,3000.0,3000.0,400.0,,,,,,
23-Sep-20,2900.0,3010.0,2900.0,3010.0,220.0,,,,,,
22-Sep-20,2998.0,2998.0,2880.0,2900.07,160.0,,,,,,
21-Sep-20,3000.0,3000.0,2970.0,2970.0,120.0,,,,,,
18-Sep-20,3499.99,3499.99,3400.0,3402.51,340.0,,,,,,
17-Sep-20,3464.0,3500.0,3425.0,3425.0,80.0,,,,,,
15-Sep-20,3474.99,3474.99,3400.0,3400.0,280.0,,,,,,
14-Sep-20,3400.01,3490.0,3376.0,3400.0,420.0,,,,,,
11-Sep-20,3410.0,3450.0,3400.0,3400.0,500.0,,,,,,
10-Sep-20,3400.0,3450.0,3400.0,3400.0,960.0,,,,,,
09-Sep-20,3454.0,3454.0,3300.0,3400.0,380.0,,,,,,
08-Sep-20,3551.0,3551.0,3450.0,3454.57,260.0,,,,,,
07-Sep-20,3635.34,3737.0,3600.0,3600.0,120.0,,,,,,
04-Sep-20,3571.73,3624.0,3571.73,3624.0,80.0,,,,,,
03-Sep-20,3599.0,3744.83,3500.0,3550.0,2220.0,,,,,,
02-Sep-20,3478.0,3650.0,3475.0,3483.57,700.0,,,,,,
01-Sep-20,3240.0,3493.75,3240.0,3452.49,700.0,,,,,,
31-Aug-20,3435.36,3435.36,3200.0,3250.0,1220.0,,,,,,
28-Aug-20,3100.0,3198.39,3100.0,3198.39,400.0,,,,,,
27-Aug-20,2850.0,2975.25,2850.0,2975.25,320.0,,,,,,
26-Aug-20,2610.0,2773.47,2600.0,2767.68,1200.0,,,,,,
25-Aug-20,2430.0,2579.98,2430.0,2579.98,2200.0,,,,,,
24-Aug-20,2399.99,2399.99,2399.99,2399.99,140.0,,,,,,
21-Aug-20,2399.99,2399.99,2399.99,2399.99,40.0,,,,,,
20-Aug-20,0.0,2350.0,2350.0,2400.0,20.0,,,,,,
