DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-02,3.55,3.55,3.52,3.54,1000
2019-08-07,3.1,3.1,3.1,3.1,500
2019-08-21,3.0,3.0,3.0,3.0,500
2019-08-29,3.28,3.28,3.28,3.28,500
2019-09-02,2.75,2.75,2.75,2.75,500
2019-09-03,2.75,2.75,2.75,2.75,500
2019-09-12,2.15,3.01,2.15,3.01,1500
2019-09-13,2.15,3.5,2.15,2.96,6500
2019-09-16,3.37,3.37,2.41,3.01,1500
2019-09-17,3.15,3.15,3.15,3.15,4500
2019-09-19,3.3,3.3,3.3,3.3,500
2019-09-20,3.55,3.8,3.55,3.8,3000
2019-09-26,3.4,3.4,3.4,3.4,500
2019-09-27,3.99,3.99,3.99,3.4,500
2019-10-01,3.58,3.58,3.58,3.4,500
2019-10-04,3.8,3.8,3.8,3.8,500
2019-10-07,3.55,3.8,3.55,3.68,1000
2019-10-11,3.8,3.8,3.8,3.8,1000
2019-10-21,2.95,2.95,2.92,2.94,1000
2019-10-22,3.17,3.17,3.17,2.94,500
2019-10-24,3.2,3.2,3.2,3.2,1000
2019-10-25,3.5,3.5,3.5,3.5,25000
2019-10-28,3.21,3.21,3.21,3.21,500
2019-10-29,3.2,3.2,3.2,3.2,500
2019-10-30,2.6,3.0,2.6,2.86,18000
2019-10-31,3.0,3.49,3.0,3.49,14000
2019-11-05,4.48,4.48,2.49,3.15,14500
2019-11-06,3.16,3.2,3.16,3.2,4500
2019-11-07,3.2,3.2,2.81,2.81,1500
2019-11-11,2.95,3.1,2.95,3.1,4000
2019-11-14,3.15,3.5,3.01,3.25,3000
2019-11-20,3.5,3.5,2.9,2.93,5000
2019-11-21,2.8,2.8,2.8,2.8,500
2019-11-27,3.07,3.07,3.07,3.07,500
2019-12-02,2.65,3.0,2.65,2.65,3000
2019-12-03,3.5,3.5,2.95,2.95,8500
2019-12-04,3.27,3.27,3.27,3.27,500
2019-12-06,3.27,3.27,3.27,3.27,500
2019-12-13,3.27,3.27,3.27,3.27,500
2019-12-16,3.49,3.49,3.49,3.49,500
2019-12-17,3.0,3.0,3.0,3.0,10500
2019-12-18,3.1,3.1,3.0,3.0,1000
2019-12-23,3.08,3.1,3.08,3.08,3500
2019-12-24,3.0,3.08,3.0,3.03,3500
2019-12-26,3.25,3.25,3.05,3.05,3500
2019-12-27,0.0,3.2,3.2,3.05,500
2019-12-30,3.08,3.08,3.0,3.0,1000
2019-12-31,2.95,2.95,2.95,2.95,1500
2020-01-02,2.95,3.05,2.95,3.05,4000
2020-01-03,3.0,3.0,3.0,3.0,1000
2020-01-06,2.99,2.99,2.99,2.99,1000
2020-01-08,0.0,2.75,2.75,2.99,44500
2020-01-10,2.81,2.81,2.7,2.73,10000
2020-01-13,2.99,2.99,2.99,2.99,500
2020-01-14,3.25,3.29,2.75,2.75,7000
2020-01-15,2.8,2.8,2.8,2.8,1000
2020-01-16,2.97,2.97,2.97,2.97,500
2020-01-17,3.0,3.3,3.0,3.18,19000
2020-01-20,3.0,3.0,3.0,3.0,1000
2020-01-22,3.01,3.01,3.0,3.0,2000
2020-01-23,3.0,3.0,3.0,3.0,500
2020-01-27,0.0,3.01,3.01,3.0,3000
2020-01-28,3.0,3.0,3.0,3.0,2000
2020-01-29,2.99,2.99,2.99,2.99,4000
2020-01-30,2.75,2.75,2.71,2.73,5500
2020-01-31,3.07,3.09,3.0,3.0,1500
2020-02-03,3.2,3.2,2.75,2.75,4000
2020-02-06,2.6,2.77,2.6,2.77,1500
2020-02-07,2.51,2.51,2.51,2.51,1000
2020-02-14,2.61,2.74,2.61,2.74,9000
2020-02-20,3.0,3.0,2.83,2.83,4000
2020-02-21,3.15,3.18,3.15,3.18,1000
2020-02-28,3.0,3.0,3.0,3.0,1000
2020-03-04,3.0,3.1,3.0,3.08,2500
2020-03-06,2.99,2.99,2.99,2.99,500
2020-03-09,2.95,2.99,2.95,2.97,3000
2020-03-12,2.45,2.85,2.45,2.8,4000
2020-03-13,3.0,3.0,3.0,3.0,1500
2020-03-18,2.45,2.45,2.41,2.41,1000
2020-03-26,2.51,2.8,2.51,2.8,4000
2020-03-27,2.8,2.8,2.8,2.8,4000
2020-04-02,3.0,3.0,3.0,3.0,500
2020-04-03,3.25,3.4,3.25,3.3,3500
2020-04-09,3.25,3.25,3.25,3.25,500
2020-04-15,3.29,3.29,3.29,3.29,1000
2020-04-24,3.15,3.15,3.15,3.15,500
2020-05-12,3.0,3.0,3.0,3.0,500
2020-05-19,2.5,2.5,2.5,2.5,500
2020-06-03,3.0,3.0,3.0,3.0,500
2020-06-19,2.89,2.89,2.89,2.89,500
2020-06-23,2.89,2.89,2.89,2.89,1000
2020-06-29,2.75,2.75,2.75,2.75,500
2020-06-30,2.4,2.6,2.4,2.6,3500
2020-07-01,2.6,2.6,2.41,2.41,1000
2020-07-07,2.59,2.6,2.59,2.6,1000
2020-07-13,2.61,2.61,2.6,2.6,7500
2020-07-15,2.75,2.75,2.74,2.74,10000
2020-07-16,2.7,2.7,2.7,2.7,500
2020-07-20,2.7,2.7,2.7,2.7,500
2020-07-21,2.65,2.65,2.65,2.65,1000
2020-07-22,2.7,2.7,2.7,2.7,4000
2020-07-23,2.7,2.7,2.7,2.7,31500
2020-07-24,2.99,2.99,2.99,2.99,1500
2020-08-05,3.22,3.22,3.22,3.22,500
2020-08-06,2.36,2.99,2.36,2.99,2000
2020-08-07,2.8,2.8,2.56,2.57,7000
2020-08-12,2.51,2.51,2.5,2.51,1500
2020-08-13,2.42,2.42,2.42,2.42,500
2020-08-18,2.5,2.5,2.5,2.5,1000
2020-08-20,2.9,2.9,2.7,2.7,1000
2020-08-24,2.25,2.75,2.02,2.75,14000
2020-08-25,3.15,3.15,3.15,3.15,500
2020-08-27,2.51,2.51,2.51,2.51,500
2020-09-01,2.8,3.0,2.6,3.0,6000
2020-09-02,3.25,3.25,2.99,3.0,7500
2020-09-04,2.51,3.55,2.51,3.55,7500
2020-09-08,3.0,3.0,3.0,3.0,9500
2020-09-09,2.75,2.75,2.75,2.75,500
2020-09-10,3.01,3.17,3.0,3.15,123500
2020-09-14,3.01,3.01,3.0,3.0,9000
2020-09-16,3.49,4.0,3.49,4.0,312500
2020-09-17,5.0,5.0,4.81,5.0,314000
2020-09-18,5.7,6.0,5.25,6.0,524000
2020-09-21,7.0,7.0,6.84,7.0,370500
2020-09-22,8.0,8.0,7.65,8.0,289500
2020-09-23,8.5,8.5,7.0,7.0,583000
2020-09-24,6.26,6.5,6.0,6.0,258000
2020-09-25,5.3,6.25,5.15,6.05,253500
2020-09-28,5.7,6.05,5.21,5.45,196500
2020-09-29,5.69,6.18,5.69,6.1,77000
2020-09-30,6.35,6.35,5.82,5.93,28000
2020-10-01,5.99,5.99,5.82,5.85,9000
2020-10-02,5.8,5.8,5.55,5.64,26000
2020-10-05,5.51,5.65,5.05,5.41,37500
2020-10-06,5.2,5.7,4.81,5.41,75500
2020-10-07,5.65,6.0,5.5,5.68,16000
2020-10-08,5.65,6.0,5.4,5.65,6000
2020-10-09,5.22,6.0,5.22,5.8,117000
