TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
06-Aug-25,1328.3495299021408,1455.4985108375583,1324.918368754792,1422.47119140625,1020966.0,,,,,,
05-Aug-25,1294.0378866975352,1336.6823170546131,1282.2739059093758,1325.0948486328125,468268.0,,,,,,
04-Aug-25,1284.2345847627978,1294.0379022037353,1274.6272858029183,1288.88134765625,74640.0,,,,,,
01-Aug-25,1289.1362299147934,1292.253737482736,1276.9604667003173,1283.1856689453125,70834.0,,,,,,
31-Jul-25,1295.9985920749289,1306.7822414794855,1281.3034285053625,1288.7244873046875,194370.0,,,,,,
30-Jul-25,1298.9396269282731,1328.3495807455172,1276.4900049138953,1291.6165771484375,471240.0,,,,,,
29-Jul-25,1298.9297816389706,1333.2512064612044,1291.0969403745637,1298.204345703125,567781.0,,,,,,
28-Jul-25,1227.3754065097532,1306.7822818510392,1225.4147429210796,1287.07763671875,883921.0,,,,,,
25-Jul-25,1242.5705261995265,1257.765668728988,1221.8953625491313,1225.4049072265625,130490.0,,,,,,
24-Jul-25,1249.923012000535,1259.7263297417155,1240.1196942593544,1242.501953125,100386.0,,,,,,
23-Jul-25,1231.4045898586944,1264.6280496473562,1221.022909377164,1247.4820556640625,256070.0,,,,,,
22-Jul-25,1240.1197049228026,1245.021363835541,1128.361881712368,1231.404541015625,92189.0,,,,,,
21-Jul-25,1246.0016035429117,1252.8639255136436,1226.39496934082,1238.08056640625,152230.0,,,,,,
18-Jul-25,1273.4509978668768,1273.4509978668768,1233.747560289041,1245.8251953125,180765.0,,,,,,
17-Jul-25,1259.726283083735,1281.293581315519,1256.8734842192805,1267.853271484375,61544.0,,,,,,
16-Jul-25,1279.3330132291685,1288.9403128437875,1259.7263770110967,1267.833740234375,140248.0,,,,,,
15-Jul-25,1259.7262394679174,1305.801829549623,1259.7262394679174,1276.1075439453125,575685.0,,,,,,
14-Jul-25,1220.5130332598517,1264.627962172858,1200.9063981874042,1253.501220703125,588349.0,,,,,,
11-Jul-25,1200.3965762817872,1225.414661150949,1196.0047092833263,1202.974853515625,307152.0,,,,,,
10-Jul-25,1181.2997667709158,1201.8867336606993,1167.5751221777266,1197.622314453125,333128.0,,,,,,
09-Jul-25,1181.299749848712,1181.299749848712,1164.732119464671,1171.476806640625,76758.0,,,,,,
08-Jul-25,1184.2407443327045,1190.5932748737423,1167.594730500695,1175.3099365234375,198726.0,,,,,,
07-Jul-25,1176.388230717323,1186.1522961850617,1176.388230717323,1180.9173583984375,178614.0,,,,,,
04-Jul-25,1148.9487314288172,1224.287197264823,1142.0864096540715,1168.8690185546875,871489.0,,,,,,
03-Jul-25,1115.6175000645264,1162.6734227386014,1107.7846591762896,1140.56689453125,338738.0,,,,,,
02-Jul-25,1122.4798165374352,1122.4798165374352,1110.73546170889,1117.646728515625,139568.0,,,,,,
01-Jul-25,1125.1953895231527,1125.1953895231527,1102.8732164746025,1108.4610595703125,64383.0,,,,,,
30-Jun-25,1117.578123686399,1133.2634306855064,1098.461655781237,1117.401611328125,168307.0,,,,,,
27-Jun-25,1069.5419087891953,1133.8125139300669,1069.5419087891953,1115.40185546875,407012.0,,,,,,
26-Jun-25,1078.3550669198848,1085.2272017729565,1069.532081539617,1073.0416259765625,182284.0,,,,,,
25-Jun-25,1108.7551925904816,1115.6175147373722,1058.7582740917064,1073.23779296875,189600.0,,,,,,
24-Jun-25,1102.8731841184183,1122.479818502746,1078.3648911380092,1109.0982666015625,248674.0,,,,,,
23-Jun-25,1083.403898707728,1083.403898707728,1039.1517069405172,1044.5533447265625,220590.0,,,,,,
20-Jun-25,1096.2952247871242,1101.8928807536838,1090.1288998203704,1095.5010986328125,72675.0,,,,,,
19-Jun-25,1107.7749351819753,1114.1372789972108,1093.0699581662852,1096.2952880859375,95479.0,,,,,,
18-Jun-25,1108.7552688018068,1115.5195821740022,1101.892946183228,1103.128173828125,82552.0,,,,,,
17-Jun-25,1108.7552457481615,1127.381549611305,1108.7552457481615,1115.89208984375,80340.0,,,,,,
16-Jun-25,1116.1273193359375,1116.1273193359375,1116.1273193359375,1116.1273193359375,0.0,,,,,,
13-Jun-25,1117.5781911738657,1135.224162613453,1107.7748737074282,1116.1273193359375,218863.0,,,,,,
12-Jun-25,1184.19163546771,1190.1226901521252,1137.204403850784,1140.243408203125,283440.0,,,,,,
11-Jun-25,1098.9519203402924,1180.3194577071472,1097.971588564788,1174.368896484375,755423.0,,,,,,
10-Jun-25,1125.8814662629552,1133.2633923402896,1093.6775953539457,1122.52880859375,369534.0,,,,,,
09-Jun-25,1125.8814697265625,1125.8814697265625,1125.8814697265625,1125.8814697265625,0.0,,,,,,
06-Jun-25,1125.8814697265625,1125.8814697265625,1125.8814697265625,1125.8814697265625,0.0,,,,,,
05-Jun-25,1119.5387526245538,1137.1749095656396,1119.5387526245538,1125.8814697265625,123912.0,,,,,,
04-Jun-25,1164.6341752969274,1164.6341752969274,1132.283225983124,1139.26318359375,190905.0,,,,,,
03-Jun-25,1145.223528107887,1164.5066971428544,1137.184855445774,1157.04638671875,119773.0,,,,,,
02-Jun-25,1161.6832504815522,1161.6832504815522,1146.0077561873236,1148.742919921875,96386.0,,,,,,
30-May-25,1171.3983696549694,1175.417705682138,1158.7520668192556,1162.5361328125,109515.0,,,,,,
29-May-25,1185.2112712659186,1191.1030746490517,1172.476771424087,1175.7119140625,160551.0,,,,,,
28-May-25,1179.613525390625,1179.613525390625,1179.613525390625,1179.613525390625,0.0,,,,,,
27-May-25,1190.5637536006004,1200.906300628876,1176.398008779307,1179.613525390625,144634.0,,,,,,
26-May-25,1235.1983943353623,1235.1983943353623,1189.4169489178091,1192.2501220703125,273672.0,,,,,,
23-May-25,1239.1393608983572,1245.0115386442517,1211.6704454756414,1227.8262939453125,156137.0,,,,,,
22-May-25,1246.001658273242,1254.814831160647,1225.4146914567684,1239.0020751953125,196499.0,,,,,,
21-May-25,1259.7557098636591,1269.0296097215664,1243.6096750150405,1249.952392578125,126262.0,,,,,,
20-May-25,1284.028677257965,1284.2345086178118,1254.932380163907,1260.402587890625,121361.0,,,,,,
19-May-25,1264.6476035670594,1298.9297766937889,1264.62797778464,1274.578369140625,322858.0,,,,,,
16-May-25,1277.440838924966,1290.5478696162672,1269.529614368727,1274.2547607421875,113015.0,,,,,,
15-May-25,1289.1362098640373,1298.939527049315,1274.4410469768577,1289.6949462890625,228397.0,,,,,,
14-May-25,1296.8416984097546,1313.6445996642972,1280.3133187772926,1288.4403076171875,573413.0,,,,,,
13-May-25,1313.6248210914569,1313.6444468720954,1225.4145959627754,1292.6065673828125,704354.0,,,,,,
12-May-25,1301.0865058886857,1301.0865058886857,1245.2174061077549,1289.5970458984375,1214744.0,,,,,,
09-May-25,1135.2242263639653,1196.0047980691172,1089.1486316842534,1182.8095703125,607288.0,,,,,,
08-May-25,1221.493271601326,1259.7262070687832,1100.1772263680482,1100.2066650390625,731330.0,,,,,,
07-May-25,1181.2997394402626,1289.136230177548,1181.2997394402626,1222.414794921875,610469.0,,,,,,
06-May-25,1333.2511539391492,1338.152812593337,1292.969356626464,1295.74365234375,435924.0,,,,,,
05-May-25,1289.136302227966,1332.2709009336927,1272.4706618189357,1316.732666015625,818299.0,,,,,,
02-May-25,1262.6673300759298,1279.3329703020872,1249.9230169618097,1272.0784912109375,393288.0,,,,,,
30-Apr-25,1260.8045140841823,1278.9406496516608,1230.3162236316507,1238.9530029296875,480594.0,,,,,,
29-Apr-25,1293.0575923586075,1298.9395829227865,1262.0791326544809,1290.4400634765625,382531.0,,,,,,
28-Apr-25,1338.3840429506354,1345.5623323180534,1262.7547605222665,1272.2156982421875,610091.0,,,,,,
25-Apr-25,1262.774182106206,1340.89005689663,1262.774182106206,1321.0260009765625,720501.0,,,,,,
24-Apr-25,1239.442459050947,1281.2105043010963,1239.442459050947,1266.8636474609375,355282.0,,,,,,
23-Apr-25,1340.4530996345916,1342.3860763929645,1284.124530074282,1291.7982177734375,490298.0,,,,,,
22-Apr-25,1316.178927900211,1360.861016965458,1316.178927900211,1331.1474609375,630286.0,,,,,,
21-Apr-25,1287.0384934873327,1335.6059838076094,1287.0384934873327,1313.5272216796875,1102935.0,,,,,,
18-Apr-25,1223.900771338913,1295.780657909611,1206.6593120601306,1278.6265869140625,1934366.0,,,,,,
17-Apr-25,1151.049516729464,1206.4164555088562,1130.6511708633725,1196.9166259765625,928143.0,,,,,,
16-Apr-25,1164.6483132658614,1165.5904940359296,1128.7083736571567,1136.2655029296875,274429.0,,,,,,
15-Apr-25,1169.6023170281055,1189.903552370907,1153.011704469892,1157.65478515625,535962.0,,,,,,
14-Apr-25,1126.7657929462823,1161.7343865204775,1118.5093194634865,1152.584228515625,655534.0,,,,,,
11-Apr-25,1126.7657540121938,1126.7657540121938,1101.5106595257137,1110.2528076171875,217766.0,,,,,,
10-Apr-25,1097.625230936015,1143.278669744858,1084.045780236464,1116.9356689453125,945085.0,,,,,,
09-Apr-25,1049.057916499957,1090.4373994917464,1034.4876676596798,1069.2523193359375,430099.0,,,,,,
08-Apr-25,1024.579958437836,1078.198427398171,1023.7931080757804,1054.895751953125,264170.0,,,,,,
07-Apr-25,1052.943195130183,1052.943195130183,971.349811005704,1014.61376953125,207401.0,,,,,,
04-Apr-25,1061.6854187971182,1063.1424436170594,1051.0005701175498,1055.4979248046875,60665.0,,,,,,
03-Apr-25,1045.172362104149,1068.280811287702,1045.172362104149,1061.238525390625,80725.0,,,,,,
31-Mar-25,1045.774658203125,1045.774658203125,1045.774658203125,1045.774658203125,0.0,,,,,,
28-Mar-25,1045.774658203125,1045.774658203125,1045.774658203125,1045.774658203125,0.0,,,,,,
27-Mar-25,1058.7616007987176,1061.6853732979382,1044.2010762079449,1045.774658203125,104090.0,,,,,,
26-Mar-25,1057.799951853338,1063.1326528685786,1048.0864536728664,1056.517822265625,63455.0,,,,,,
25-Mar-25,1047.11516040074,1058.7713588467593,1043.2297609187335,1046.2021484375,38639.0,,,,,,
24-Mar-25,1068.484781234105,1068.484781234105,1039.3442872004475,1045.0655517578125,87808.0,,,,,,
21-Mar-25,1075.7309958362666,1075.7309958362666,1062.6566656627797,1064.599365234375,118073.0,,,,,,
20-Mar-25,1076.2556596393986,1083.055108752644,1063.628111286229,1074.8665771484375,120906.0,,,,,,
19-Mar-25,1058.761640173351,1087.9118593916387,1052.8461526383442,1076.5179443359375,277931.0,,,,,,
18-Mar-25,1058.7615076342015,1063.326804043457,1047.1150335832456,1052.80712890625,74308.0,,,,,,
17-Mar-25,1063.6280854436975,1073.322137972229,1047.1151379984528,1052.46728515625,211097.0,,,,,,
14-Mar-25,1062.6566844368208,1070.4274828604905,1054.885886013151,1057.605712890625,41577.0,,,,,,
13-Mar-25,1041.2869906382275,1063.6280361463237,1041.2869906382275,1056.682861328125,35776.0,,,,,,
12-Mar-25,1060.7139707334086,1062.141826467267,1049.0577732528216,1053.9921875,43575.0,,,,,,
11-Mar-25,1063.627998236282,1080.1409443276218,1053.9242235190327,1059.5289306640625,66170.0,,,,,,
10-Mar-25,1039.344268016014,1095.6825554411812,1039.344268016014,1060.09228515625,432783.0,,,,,,
07-Mar-25,1024.7739657065026,1036.0902137817409,1021.85991651492,1033.51611328125,45711.0,,,,,,
06-Mar-25,1020.8886598210032,1029.6308081924485,1017.0032605448052,1025.0848388671875,182642.0,,,,,,
05-Mar-25,1029.502256271271,1032.3790533707606,1011.6929865977212,1015.0604858398438,108605.0,,,,,,
04-Mar-25,1020.910402793467,1027.5684730088592,1005.5353802007846,1023.2388305664062,60848.0,,,,,,
03-Mar-25,1037.1898304275264,1037.1898304275264,1010.2594656549294,1018.1009521484376,78176.0,,,,,,
28-Feb-25,1036.708832673221,1052.5745575239605,1029.4927619121545,1034.9769287109375,132339.0,,,,,,
27-Feb-25,1056.4327288086845,1067.9784416918394,1042.9627304450037,1045.7818603515625,164524.0,,,,,,
26-Feb-25,1054.7489473080268,1067.978409588971,1053.54626891885,1055.2589111328125,117207.0,,,,,,
25-Feb-25,1045.8491661393402,1068.9405920706597,1045.8491661393402,1057.760498046875,299323.0,,,,,,
24-Feb-25,1053.5462876416136,1080.4766532147194,1019.8712921462196,1042.9241943359375,273342.0,,,,,,
21-Feb-25,1059.8867724217075,1067.0162829055794,1046.8112856639048,1049.3802490234375,129580.0,,,,,,
20-Feb-25,1063.6294756706304,1077.5998062361846,1053.5462391326982,1058.0875244140625,62959.0,,,,,,
19-Feb-25,1067.9784155879236,1072.7891291716528,1058.3569884204646,1061.8206787109375,77427.0,,,,,,
18-Feb-25,1058.3088316541428,1067.0066393754391,1036.237334162827,1058.587890625,168773.0,,,,,,
17-Feb-25,1101.0665219069383,1124.7448401624067,1034.515067654332,1049.187744140625,317157.0,,,,,,
14-Feb-25,1143.0254317858976,1144.9304553803595,1090.107587721736,1101.06640625,314330.0,,,,,,
13-Feb-25,1115.77768153256,1154.5712229459589,1111.2748020854854,1128.487548828125,581309.0,,,,,,
12-Feb-25,1087.2212502356574,1130.517671705219,1076.637680543098,1115.76806640625,447729.0,,,,,,
11-Feb-25,1087.2115972133845,1115.1233657467671,1063.3120059359198,1091.050537109375,730640.0,,,,,,
10-Feb-25,1072.7891712610297,1087.163527637621,1058.8381013208636,1079.620361328125,272242.0,,,,,,
07-Feb-25,1057.866175547082,1077.5997299986057,1048.7258206944157,1063.8218994140625,277483.0,,,,,,
06-Feb-25,1101.6534656955268,1111.1787025568565,1046.8113281019505,1052.9305419921875,833743.0,,,,,,
04-Feb-25,1034.3033440308195,1124.9852883795684,1021.0738826536814,1097.7662353515625,2715829.0,,,,,,
03-Feb-25,991.05507374563,1030.5702203101514,978.4990653085102,1022.70947265625,686594.0,,,,,,
31-Jan-25,939.0512312317612,996.7701597063218,928.4772928497788,985.003173828125,624711.0,,,,,,
30-Jan-25,923.6473065827184,933.1725422395187,918.8462241894224,929.2277221679688,96388.0,,,,,,
29-Jan-25,922.8295562907888,940.0134106870456,914.03555798638,916.2965698242188,118511.0,,,,,,
28-Jan-25,934.2405884991934,939.0320404907892,911.1491630368037,922.82958984375,365856.0,,,,,,
27-Jan-25,960.2087467942616,960.2087467942616,928.4676697397064,932.66259765625,153380.0,,,,,,
24-Jan-25,971.754464505796,981.3855220148268,940.0230180858322,954.1857299804688,399946.0,,,,,,
23-Jan-25,956.7450925221342,969.8398405612214,952.5212719797712,967.4152221679688,157434.0,,,,,,
22-Jan-25,989.082720039656,1004.2846220549102,952.5212965362448,956.7451171875,395146.0,,,,,,
21-Jan-25,1021.5260550079308,1028.6363032076229,984.2719201947824,989.4097290039062,262590.0,,,,,,
20-Jan-25,1043.924833373766,1051.5257842217834,1018.9283847268596,1021.526123046875,239851.0,,,,,,
17-Jan-25,1037.189803798721,1053.5462292760665,1035.2655184484452,1040.7882080078125,141911.0,,,,,,
16-Jan-25,1058.1646359083916,1058.1646359083916,1030.3105330244337,1037.0455322265625,132117.0,,,,,,
15-Jan-25,1054.5180155431235,1074.713381142892,1044.8869578524448,1049.9189453125,159499.0,,,,,,
14-Jan-25,1042.0486853180732,1068.9405264706318,1037.1898177635833,1057.5198974609375,141022.0,,,,,,
13-Jan-25,1039.1140714852756,1049.697640731885,1037.1994169902223,1041.25,138861.0,,,,,,
10-Jan-25,1060.2715841372635,1069.893010770293,1019.8712231010984,1033.937744140625,220240.0,,,,,,
09-Jan-25,1048.7355343340105,1068.940530867051,1048.7355343340105,1056.9522705078125,161377.0,,,,,,
08-Jan-25,1073.7511497519115,1087.2211462541757,1039.1140158889466,1048.9952392578125,134909.0,,,,,,
07-Jan-25,1048.7356043693983,1082.4106008399754,1029.4927492433542,1070.691650390625,437947.0,,,,,,
06-Jan-25,1063.0715289478158,1063.0715289478158,1043.924865075512,1047.0133056640625,147890.0,,,,,,
03-Jan-25,1063.1677242890466,1067.7282714660898,1039.1141558662175,1058.510986328125,140515.0,,,,,,
02-Jan-25,1088.8279818676317,1092.0222436908273,1045.849028718578,1060.5986328125,337567.0,,,,,,
01-Jan-25,1076.0411376953125,1076.0411376953125,1076.0411376953125,1076.0411376953125,0.0,,,,,,
31-Dec-24,1096.842657788032,1098.7669431525724,1072.789090731277,1076.0411376953125,154097.0,,,,,,
30-Dec-24,1078.5618949498955,1096.842605033792,1069.9026112259446,1087.2115478515625,248035.0,,,,,,
27-Dec-24,1085.2969070753848,1096.8426188527826,1067.997601054099,1076.01220703125,268386.0,,,,,,
26-Dec-24,1077.5998211366696,1137.2526683781637,1069.902679557122,1080.043701171875,546107.0,,,,,,
24-Dec-24,1083.3726636729289,1092.003055372496,1058.3569538545485,1077.08984375,290645.0,,,,,,
23-Dec-24,1049.6977256405528,1104.7515048415512,1047.7734401673345,1077.4171142578125,485036.0,,,,,,
20-Dec-24,1035.2656386428134,1066.0542078217818,1029.502412745551,1040.595947265625,299629.0,,,,,,
19-Dec-24,1063.1677023714226,1096.8330666460645,1010.249852932121,1033.79345703125,373498.0,,,,,,
18-Dec-24,1125.7069827480452,1172.5536554237792,1048.7355651242474,1070.3741455078125,444012.0,,,,,,
17-Dec-24,1128.1892705162493,1193.0569751056737,1106.4833917846136,1127.381103515625,658474.0,,,,,,
16-Dec-24,1077.599789709836,1154.5712032605386,1060.76229299562,1128.189208984375,1057004.0,,,,,,
13-Dec-24,1043.9247819821328,1067.978348387251,1024.6819288580382,1061.29150390625,444144.0,,,,,,
12-Dec-24,1058.3569123918355,1065.0919109252384,1040.393666878944,1055.48974609375,511400.0,,,,,,
11-Dec-24,1052.4879232246303,1076.6280506865917,1048.7355432040883,1059.906005859375,397041.0,,,,,,
10-Dec-24,1130.4215459767022,1223.8841072613095,1010.249892425937,1051.4007568359375,3273523.0,,,,,,
09-Dec-24,1029.2039847818803,1120.8962297860637,1021.2086401304792,1112.621826171875,1471001.0,,,,,,
06-Dec-24,1005.4390857774556,1027.5587362686351,998.7040871167454,1021.2086181640624,339458.0,,,,,,
05-Dec-24,991.0069278041592,1015.060494012998,987.1679880331528,1006.5166625976562,429700.0,,,,,,
04-Dec-24,990.4585706759084,995.817653617308,987.1583696728096,991.46875,191847.0,,,,,,
03-Dec-24,1000.6283939488836,1000.6283939488836,982.3476829055868,987.119873046875,245686.0,,,,,,
02-Dec-24,968.8680800628672,998.2230635989404,966.982317931238,994.6439208984376,563202.0,,,,,,
29-Nov-24,962.19079159938,972.7262658677796,955.4076973360092,966.4627075195312,373918.0,,,,,,
28-Nov-24,967.9059230983588,973.6884101076702,949.6348426642988,961.23828125,425880.0,,,,,,
27-Nov-24,962.190800255446,1000.6284130597132,957.3319913407832,961.6231689453124,522343.0,,,,,,
26-Nov-24,1015.060567143323,1015.060567143323,925.9276516843574,940.4464111328124,493112.0,,,,,,
25-Nov-24,1039.065966111422,1039.065966111422,1006.4012682931934,1010.124755859375,272967.0,,,,,,
22-Nov-24,1058.3569827408537,1072.7891234145925,1000.6284200458978,1014.3582153320312,666437.0,,,,,,
21-Nov-24,1015.0605463396784,1034.3034002987245,1013.136260943774,1018.1489868164062,307816.0,,,,,,
20-Nov-24,1022.7575956076868,1039.1043891744855,1013.136169496608,1016.7923583984376,285135.0,,,,,,
19-Nov-24,1031.4169471411683,1041.0383738868882,1025.6440910937365,1029.2906494140625,224233.0,,,,,,
18-Nov-24,1030.4547345182111,1046.811158875643,1022.9019385253245,1029.521484375,218228.0,,,,,,
15-Nov-24,1041.134632296488,1048.7355834091748,1028.5305859306493,1032.6678466796875,244948.0,,,,,,
14-Nov-24,1039.1140308353938,1084.3347340291564,1031.4168898662429,1040.8363037109375,1063126.0,,,,,,
13-Nov-24,1036.2277343846886,1053.209577291298,1027.5684496962372,1037.0455322265625,258755.0,,,,,,
12-Nov-24,1028.5305163320038,1053.5462258031284,1028.5305163320038,1037.459228515625,221330.0,,,,,,
11-Nov-24,1074.7616198494495,1082.7280726618008,1043.924897331147,1049.69775390625,404654.0,,,,,,
08-Nov-24,1087.067198703019,1087.2211744099086,1072.7890349265913,1074.1937255859375,298845.0,,,,,,
07-Nov-24,1082.410473096061,1092.0318995235816,1069.4215474189082,1083.132080078125,606323.0,,,,,,
06-Nov-24,1058.3569373623886,1086.1628840247208,1053.5462240107413,1078.215576171875,1466578.0,,,,,,
