DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-06-24,10.449999809265137,10.68000030517578,9.899999618530272,10.18000030517578,20656.0
2025-06-23,10.109999656677246,10.649999618530272,9.5,10.0,74685.0
2025-06-20,10.68000030517578,10.699999809265137,10.109999656677246,10.25,31779.0
2025-06-19,10.449999809265137,10.75,10.15999984741211,10.25,228157.0
2025-06-18,10.0,10.800000190734863,9.899999618530272,10.289999961853027,154801.0
2025-06-17,10.350000381469728,10.5,9.800000190734863,10.010000228881836,49310.0
2025-06-16,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0.0
2025-06-13,9.899999618530272,10.239999771118164,9.699999809265137,9.859999656677246,9035.0
2025-06-12,10.220000267028809,10.25,10.0,10.170000076293944,48715.0
2025-06-11,10.0,10.270000457763672,9.300000190734863,10.0,103311.0
2025-06-10,10.0,10.020000457763672,9.75,9.75,17599.0
2025-06-09,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0.0
2025-06-06,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0.0
2025-06-05,9.699999809265137,10.0,9.699999809265137,9.899999618530272,3825.0
2025-06-04,10.239999771118164,10.239999771118164,9.5,9.670000076293944,14090.0
2025-06-03,9.989999771118164,9.989999771118164,9.510000228881836,9.880000114440918,10433.0
2025-06-02,9.979999542236328,10.300000190734863,9.529999732971191,9.65999984741211,19706.0
2025-05-30,9.989999771118164,9.989999771118164,9.9399995803833,9.979999542236328,1212.0
2025-05-29,9.979999542236328,9.979999542236328,9.510000228881836,9.75,11338.0
2025-05-28,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0.0
2025-05-27,9.300000190734863,9.989999771118164,9.109999656677246,9.390000343322754,15700.0
2025-05-26,9.199999809265137,9.600000381469728,9.199999809265137,9.359999656677246,2325.0
2025-05-23,9.359999656677246,9.800000190734863,9.359999656677246,9.699999809265137,521.0
2025-05-22,9.989999771118164,10.0,9.350000381469728,9.420000076293944,23212.0
2025-05-21,9.899999618530272,10.239999771118164,9.699999809265137,9.720000267028809,10883.0
2025-05-20,10.479999542236328,10.56999969482422,9.899999618530272,10.0,45840.0
2025-05-19,9.5,10.25,9.210000038146973,10.199999809265137,172272.0
2025-05-16,9.649999618530272,9.649999618530272,9.100000381469728,9.25,2004.0
2025-05-15,9.390000343322754,9.390000343322754,9.050000190734863,9.369999885559082,5578.0
2025-05-14,9.199999809265137,9.369999885559082,8.630000114440918,9.130000114440918,1687.0
2025-05-13,9.350000381469728,9.350000381469728,8.649999618530273,8.859999656677246,3200.0
2025-05-12,9.100000381469728,9.350000381469728,8.6899995803833,9.149999618530272,7331.0
2025-05-09,8.800000190734863,8.800000190734863,7.019999980926514,8.350000381469727,27318.0
2025-05-08,8.789999961853027,9.5,7.610000133514404,7.949999809265137,8384.0
2025-05-07,8.619999885559082,8.989999771118164,8.300000190734863,8.5,26987.0
2025-05-06,9.010000228881836,9.390000343322754,9.010000228881836,9.300000190734863,6112.0
2025-05-05,9.0,9.399999618530272,9.0,9.18000030517578,8227.0
2025-05-02,9.199999809265137,9.399999618530272,9.199999809265137,9.010000228881836,7.0
2025-04-30,9.300000190734863,9.399999618530272,8.869999885559082,9.010000228881836,29610.0
2025-04-29,9.399999618530272,9.399999618530272,9.100000381469728,9.100000381469728,5131.0
2025-04-28,9.449999809265137,9.600000381469728,9.100000381469728,9.149999618530272,12094.0
2025-04-25,9.550000190734863,9.550000190734863,9.25,9.300000190734863,8086.0
2025-04-24,9.399999618530272,9.489999771118164,8.600000381469727,9.399999618530272,11343.0
2025-04-23,9.720000267028809,10.25,9.510000228881836,9.520000457763672,12312.0
2025-04-22,9.699999809265137,10.25,9.31999969482422,9.710000038146973,32860.0
2025-04-21,9.699999809265137,9.789999961853027,9.34000015258789,9.350000381469728,8011.0
2025-04-18,9.640000343322754,9.789999961853027,9.34000015258789,9.699999809265137,5212.0
2025-04-17,9.640000343322754,9.640000343322754,9.5,9.5,84.0
2025-04-16,9.699999809265137,9.699999809265137,9.5,9.5,27873.0
2025-04-15,9.779999732971191,9.779999732971191,9.31999969482422,9.609999656677246,7050.0
2025-04-14,9.529999732971191,9.850000381469728,9.5,9.65999984741211,14713.0
2025-04-11,9.770000457763672,9.789999961853027,9.770000457763672,9.789999961853027,1504.0
2025-04-10,9.399999618530272,9.729999542236328,9.399999618530272,9.649999618530272,568.0
2025-04-09,9.399999618530272,9.399999618530272,9.279999732971191,9.279999732971191,4114.0
2025-04-08,9.229999542236328,9.850000381469728,9.149999618530272,9.270000457763672,24273.0
2025-04-07,9.600000381469728,10.9399995803833,9.220000267028809,9.65999984741211,7249.0
2025-04-04,9.979999542236328,9.979999542236328,9.75,9.9399995803833,851.0
2025-04-03,9.800000190734863,10.0,9.75,9.789999961853027,1511.0
2025-03-31,10.0,10.0,10.0,10.0,0.0
2025-03-28,10.0,10.0,10.0,10.0,0.0
2025-03-27,9.75,10.0,9.75,10.0,6059.0
2025-03-26,9.880000114440918,9.880000114440918,9.859999656677246,9.869999885559082,1001.0
2025-03-25,9.779999732971191,9.789999961853027,9.699999809265137,9.789999961853027,513.0
2025-03-24,9.970000267028809,9.970000267028809,9.5,9.649999618530272,27867.0
2025-03-21,10.079999923706056,10.079999923706056,9.75,9.789999961853027,6698.0
2025-03-20,9.979999542236328,9.989999771118164,9.9399995803833,9.949999809265137,1071.0
2025-03-19,9.699999809265137,9.989999771118164,9.699999809265137,9.8100004196167,23546.0
2025-03-18,9.710000038146973,9.789999961853027,9.5,9.510000228881836,19451.0
2025-03-17,9.869999885559082,9.880000114440918,9.619999885559082,9.710000038146973,29026.0
2025-03-14,9.699999809265137,9.800000190734863,9.699999809265137,9.789999961853027,13461.0
2025-03-13,9.699999809265137,9.850000381469728,9.600000381469728,9.699999809265137,35130.0
2025-03-12,9.890000343322754,9.899999618530272,9.699999809265137,9.710000038146973,6665.0
2025-03-11,9.890000343322754,9.899999618530272,9.75,9.75,22539.0
2025-03-10,9.979999542236328,9.979999542236328,9.880000114440918,9.899999618530272,5040.0
2025-03-07,9.960000038146973,9.960000038146973,9.720000267028809,9.75,3301.0
2025-03-06,9.81999969482422,9.899999618530272,9.800000190734863,9.8100004196167,1513.0
2025-03-05,9.949999809265137,10.100000381469728,9.770000457763672,9.8100004196167,22805.0
2025-03-04,10.0,10.09000015258789,9.81999969482422,9.90999984741211,23975.0
2025-03-03,10.100000381469728,10.100000381469728,10.050000190734863,10.0600004196167,562.0
2025-02-28,10.100000381469728,10.260000228881836,9.899999618530272,9.970000267028809,46915.0
2025-02-27,10.5,10.5,10.199999809265137,10.199999809265137,16281.0
2025-02-26,10.359999656677246,10.359999656677246,10.050000190734863,10.289999961853027,41645.0
2025-02-25,10.5,10.5,10.020000457763672,10.359999656677246,5092.0
2025-02-24,10.369999885559082,10.369999885559082,10.25,10.300000190734863,3111.0
2025-02-21,10.199999809265137,10.449999809265137,10.199999809265137,10.399999618530272,51167.0
2025-02-20,9.979999542236328,10.239999771118164,9.979999542236328,10.130000114440918,62927.0
2025-02-19,9.899999618530272,9.9399995803833,9.75,9.90999984741211,19002.0
2025-02-18,9.9399995803833,9.949999809265137,9.65999984741211,9.800000190734863,17079.0
2025-02-17,9.8100004196167,9.899999618530272,9.75,9.75,11029.0
2025-02-14,10.0,10.0,9.800000190734863,9.8100004196167,82720.0
2025-02-13,9.970000267028809,10.0,9.850000381469728,9.949999809265137,35031.0
2025-02-12,9.979999542236328,9.979999542236328,9.81999969482422,9.850000381469728,11545.0
2025-02-11,10.140000343322754,10.149999618530272,9.800000190734863,9.890000343322754,11016.0
2025-02-10,9.899999618530272,10.0,9.850000381469728,9.899999618530272,11589.0
2025-02-07,10.18000030517578,10.18000030517578,9.899999618530272,9.899999618530272,12192.0
2025-02-06,10.010000228881836,10.300000190734863,9.899999618530272,9.93000030517578,10703.0
2025-02-04,10.239999771118164,10.31999969482422,10.029999732971191,10.170000076293944,15143.0
2025-02-03,10.199999809265137,10.550000190734863,10.0,10.0,38483.0
2025-01-31,10.470000267028809,10.470000267028809,10.149999618530272,10.350000381469728,16131.0
2025-01-30,10.039999961853027,10.4399995803833,9.899999618530272,10.100000381469728,5835.0
2025-01-29,10.109999656677246,10.220000267028809,10.0,10.039999961853027,47000.0
2025-01-28,10.210000038146973,10.34000015258789,10.0,10.050000190734863,22388.0
2025-01-27,10.25,10.350000381469728,10.210000038146973,10.229999542236328,15046.0
2025-01-24,10.31999969482422,10.5,10.3100004196167,10.3100004196167,11124.0
2025-01-23,10.34000015258789,10.399999618530272,10.199999809265137,10.390000343322754,12508.0
2025-01-22,10.59000015258789,10.59000015258789,10.350000381469728,10.380000114440918,31488.0
2025-01-21,10.5,10.75,10.399999618530272,10.600000381469728,24334.0
2025-01-20,10.510000228881836,10.649999618530272,10.449999809265137,10.600000381469728,53345.0
2025-01-17,10.5,10.579999923706056,10.4399995803833,10.510000228881836,57671.0
2025-01-16,10.550000190734863,10.59000015258789,10.359999656677246,10.5,7942.0
2025-01-15,10.890000343322754,10.890000343322754,10.529999732971191,10.550000190734863,49536.0
2025-01-14,10.880000114440918,10.880000114440918,10.630000114440918,10.739999771118164,31952.0
2025-01-13,10.699999809265137,10.880000114440918,10.529999732971191,10.68000030517578,33574.0
2025-01-10,10.600000381469728,10.699999809265137,10.350000381469728,10.489999771118164,120680.0
2025-01-09,10.40999984741211,10.640000343322754,10.199999809265137,10.640000343322754,23206.0
2025-01-08,11.1899995803833,11.1899995803833,10.489999771118164,10.510000228881836,83414.0
2025-01-07,11.020000457763672,11.380000114440918,10.510000228881836,10.899999618530272,135374.0
2025-01-06,11.199999809265137,11.399999618530272,11.0,11.25,175897.0
2025-01-03,12.25,12.449999809265137,11.600000381469728,11.789999961853027,191058.0
2025-01-02,12.699999809265137,12.789999961853027,12.130000114440918,12.289999961853027,790921.0
2025-01-01,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0.0
2024-12-31,10.649999618530272,11.5,10.649999618530272,11.029999732971191,257565.0
2024-12-30,10.779999732971191,10.869999885559082,10.510000228881836,10.739999771118164,246127.0
2024-12-27,10.779999732971191,10.789999961853027,10.5,10.579999923706056,47802.0
2024-12-26,10.949999809265137,10.989999771118164,10.5,10.630000114440918,33532.0
2024-12-24,10.760000228881836,11.010000228881836,10.75,10.890000343322754,68100.0
2024-12-23,10.65999984741211,10.899999618530272,10.65999984741211,10.75,14062.0
2024-12-20,10.600000381469728,10.989999771118164,10.399999618530272,10.649999618530272,69267.0
2024-12-19,11.100000381469728,11.350000381469728,10.5,10.710000038146973,95915.0
2024-12-18,11.270000457763672,11.649999618530272,11.100000381469728,11.31999969482422,277249.0
2024-12-17,11.800000190734863,11.800000190734863,11.149999618530272,11.270000457763672,56710.0
2024-12-16,11.149999618530272,12.0,11.109999656677246,11.5,239463.0
2024-12-13,11.550000190734863,11.550000190734863,11.010000228881836,11.329999923706056,105816.0
2024-12-12,11.600000381469728,11.699999809265137,11.050000190734863,11.470000267028809,153886.0
2024-12-11,10.81999969482422,11.619999885559082,10.81999969482422,11.289999961853027,264717.0
2024-12-10,11.5,11.600000381469728,11.0,11.1899995803833,178682.0
2024-12-09,11.710000038146973,11.949999809265137,11.119999885559082,11.369999885559082,494950.0
2024-12-06,11.229999542236328,11.699999809265137,11.100000381469728,11.600000381469728,622945.0
2024-12-05,11.0,11.25,10.920000076293944,10.979999542236328,182872.0
2024-12-04,11.15999984741211,11.15999984741211,10.800000190734863,10.859999656677246,205270.0
2024-12-03,11.399999618530272,11.43000030517578,11.0,11.020000457763672,308773.0
2024-12-02,11.789999961853027,11.850000381469728,11.25,11.420000076293944,710656.0
2024-11-29,10.100000381469728,10.989999771118164,10.010000228881836,10.989999771118164,1383922.0
2024-11-28,9.760000228881836,10.050000190734863,9.619999885559082,9.989999771118164,241542.0
2024-11-27,9.699999809265137,10.18000030517578,9.529999732971191,9.720000267028809,106549.0
2024-11-26,9.81999969482422,10.100000381469728,9.699999809265137,9.710000038146973,74113.0
2024-11-25,9.979999542236328,9.989999771118164,9.899999618530272,9.960000038146973,72971.0
2024-11-22,10.100000381469728,10.260000228881836,9.520000457763672,9.760000228881836,167665.0
2024-11-21,10.119999885559082,10.260000228881836,10.010000228881836,10.199999809265137,19183.0
2024-11-20,10.399999618530272,10.4399995803833,10.100000381469728,10.140000343322754,106772.0
2024-11-19,10.350000381469728,10.489999771118164,10.300000190734863,10.34000015258789,17359.0
2024-11-18,10.649999618530272,10.649999618530272,10.300000190734863,10.399999618530272,47169.0
2024-11-15,10.399999618530272,10.640000343322754,10.300000190734863,10.550000190734863,44075.0
2024-11-14,10.460000038146973,10.800000190734863,10.1899995803833,10.600000381469728,241334.0
2024-11-13,10.649999618530272,10.649999618530272,10.100000381469728,10.170000076293944,50306.0
2024-11-12,10.399999618530272,10.649999618530272,10.100000381469728,10.449999809265137,118469.0
2024-11-11,10.59000015258789,10.59000015258789,10.25,10.479999542236328,19061.0
2024-11-08,10.399999618530272,10.829999923706056,10.210000038146973,10.5600004196167,101260.0
2024-11-07,10.199999809265137,10.420000076293944,10.100000381469728,10.350000381469728,25245.0
2024-11-06,10.399999618530272,10.399999618530272,10.020000457763672,10.199999809265137,224106.0
2024-11-05,10.699999809265137,10.699999809265137,10.31999969482422,10.380000114440918,130627.0
2024-11-04,10.84000015258789,10.84000015258789,10.449999809265137,10.529999732971191,82768.0
2024-11-01,10.899999618530272,10.899999618530272,10.449999809265137,10.510000228881836,78388.0
2024-10-31,10.979999542236328,10.979999542236328,10.5,10.600000381469728,62204.0
2024-10-30,10.710000038146973,10.970000267028809,10.699999809265137,10.75,56370.0
2024-10-29,11.199999809265137,11.199999809265137,10.739999771118164,10.75,146366.0
2024-10-28,11.220000267028809,11.489999771118164,10.81999969482422,11.010000228881836,352901.0
2024-10-25,12.100000381469728,12.25,11.100000381469728,11.220000267028809,647789.0
2024-10-24,12.119999885559082,12.5,11.5,12.06999969482422,969282.0
2024-10-23,12.4399995803833,13.489999771118164,12.4399995803833,12.479999542236328,7084886.0
2024-10-22,14.579999923706056,14.899999618530272,13.81999969482422,13.81999969482422,2998061.0
2024-10-21,17.049999237060547,18.770000457763672,15.350000381469728,15.350000381469728,2676393.0
2024-10-18,17.059999465942383,17.059999465942383,15.350000381469728,17.059999465942383,1414655.0
2024-10-17,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,288861.0
2024-10-16,13.800000190734863,14.100000381469728,12.149999618530272,14.100000381469728,2078362.0
2024-10-15,11.510000228881836,12.989999771118164,11.510000228881836,12.81999969482422,4513.0
2024-10-14,12.989999771118164,12.989999771118164,12.010000228881836,12.449999809265137,44.0
2024-10-11,13.0,13.06999969482422,13.0,12.449999809265137,29.0
2024-10-10,12.979999542236328,12.979999542236328,12.979999542236328,12.449999809265137,1.0
2024-10-09,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0.0
2024-10-08,13.390000343322754,13.390000343322754,12.0,12.989999771118164,912.0
2024-10-07,13.300000190734863,13.300000190734863,13.300000190734863,12.239999771118164,5.0
2024-10-04,12.979999542236328,12.979999542236328,12.979999542236328,12.239999771118164,201.0
2024-10-03,12.010000228881836,12.729999542236328,12.010000228881836,12.239999771118164,4701.0
2024-10-02,12.220000267028809,13.0,12.0,12.619999885559082,1636.0
2024-10-01,12.65999984741211,12.65999984741211,11.670000076293944,12.65999984741211,203.0
2024-09-30,12.979999542236328,12.979999542236328,12.010000228881836,12.65999984741211,711.0
2024-09-27,12.550000190734863,12.550000190734863,12.0,12.0,999.0
2024-09-26,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,500.0
2024-09-25,13.0,13.699999809265137,12.600000381469728,12.920000076293944,1221.0
2024-09-24,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0.0
2024-09-23,13.0,13.0,12.699999809265137,12.989999771118164,512.0
2024-09-20,13.010000228881836,13.010000228881836,12.600000381469728,12.699999809265137,10000.0
2024-09-19,14.010000228881836,14.25,14.0,14.0,1322.0
2024-09-18,16.100000381469727,16.25,14.199999809265137,14.5,24070.0
2024-09-17,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,0.0
2024-09-16,15.449999809265137,16.5,13.90999984741211,15.779999732971191,21268.0
2024-09-13,13.5,15.640000343322754,13.5,15.449999809265137,52475.0
2024-09-12,13.0,14.300000190734863,12.979999542236328,14.220000267028809,14653.0
2024-09-11,13.989999771118164,13.989999771118164,12.199999809265137,13.0,42217.0
2024-09-10,13.0,13.0,12.989999771118164,12.989999771118164,36320.0
2024-09-09,12.359999656677246,12.5,12.359999656677246,13.5,2.0
2024-09-06,13.489999771118164,13.5,12.100000381469728,13.5,2001.0
2024-09-05,12.859999656677246,13.0,11.609999656677246,13.0,6053.0
2024-09-04,12.75,12.75,11.600000381469728,12.0600004196167,2431.0
2024-09-03,12.520000457763672,12.520000457763672,12.0,12.0,2524.0
2024-09-02,12.989999771118164,12.989999771118164,12.550000190734863,12.550000190734863,4035.0
2024-08-30,12.989999771118164,13.0,12.989999771118164,13.0,30020.0
2024-08-29,12.579999923706056,12.989999771118164,12.25,12.449999809265137,6003.0
2024-08-28,14.399999618530272,14.399999618530272,12.550000190734863,12.579999923706056,39876.0
2024-08-27,13.84000015258789,13.84000015258789,12.300000190734863,13.119999885559082,33.0
2024-08-26,12.010000228881836,13.899999618530272,12.010000228881836,13.119999885559082,86.0
2024-08-23,13.489999771118164,13.75,12.649999618530272,13.119999885559082,13035.0
2024-08-22,12.5,12.5,12.5,12.5,1.0
2024-08-21,11.670000076293944,12.970000267028809,11.670000076293944,12.5,304.0
2024-08-20,12.600000381469728,12.600000381469728,12.600000381469728,12.5,300.0
2024-08-19,11.5,13.449999809265137,11.5,12.5,2808.0
2024-08-16,13.489999771118164,13.489999771118164,12.630000114440918,12.699999809265137,5218.0
2024-08-15,12.800000190734863,13.0,12.550000190734863,12.5600004196167,4258.0
2024-08-13,13.5,13.5,12.510000228881836,12.989999771118164,19646.0
2024-08-12,12.31999969482422,12.899999618530272,12.31999969482422,12.369999885559082,5687.0
2024-08-09,12.0600004196167,13.25,12.050000190734863,13.239999771118164,1892.0
2024-08-08,12.0,13.0,12.0,13.0,34998.0
2024-08-07,12.25,12.25,11.050000190734863,12.220000267028809,3822.0
2024-08-06,12.289999961853027,12.289999961853027,11.220000267028809,11.90999984741211,3090.0
2024-08-05,11.020000457763672,12.100000381469728,11.020000457763672,11.65999984741211,4619.0
2024-08-02,11.020000457763672,11.029999732971191,11.020000457763672,11.029999732971191,1399.0
2024-08-01,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0.0
2024-07-31,11.010000228881836,11.300000190734863,11.010000228881836,11.029999732971191,1952.0
2024-07-30,11.300000190734863,11.300000190734863,10.899999618530272,10.649999618530272,201.0
2024-07-29,11.289999961853027,11.289999961853027,11.289999961853027,10.649999618530272,100.0
2024-07-26,10.800000190734863,10.800000190734863,10.800000190734863,10.649999618530272,1.0
2024-07-25,11.149999618530272,11.149999618530272,11.149999618530272,10.649999618530272,10.0
