DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-04-10,7.019999980926514,7.699999809265137,6.5,7.460000038146973,18820.0
2025-04-09,7.03000020980835,7.25,7.0,7.010000228881836,4263.0
2025-04-08,7.239999771118164,7.96999979019165,7.239999771118164,7.320000171661377,16388.0
2025-04-07,7.0,7.0,7.0,7.0,11005.0
2025-04-04,6.949999809265137,7.230000019073486,6.949999809265137,6.989999771118164,5893.0
2025-04-03,7.099999904632568,7.349999904632568,7.099999904632568,7.300000190734863,13049.0
2025-03-31,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0.0
2025-03-28,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0.0
2025-03-27,6.96999979019165,7.150000095367432,6.96999979019165,7.070000171661377,4520.0
2025-03-26,6.889999866485596,7.300000190734863,6.889999866485596,7.239999771118164,614.0
2025-03-25,6.670000076293945,7.690000057220459,6.639999866485596,7.369999885559082,5241.0
2025-03-24,7.539999961853027,7.539999961853027,6.829999923706055,7.170000076293945,17774.0
2025-03-21,7.230000019073486,7.699999809265137,7.099999904632568,7.199999809265137,38774.0
2025-03-20,7.03000020980835,7.25,6.920000076293945,7.079999923706055,32944.0
2025-03-19,7.230000019073486,7.28000020980835,7.21999979019165,7.260000228881836,254.0
2025-03-18,6.829999923706055,7.940000057220459,6.829999923706055,7.260000228881836,18180.0
2025-03-17,7.199999809265137,7.25,6.760000228881836,7.079999923706055,12974.0
2025-03-14,7.119999885559082,7.119999885559082,7.0,7.019999980926514,5508.0
2025-03-13,7.289999961853027,7.289999961853027,7.099999904632568,7.25,2806.0
2025-03-12,7.46999979019165,7.46999979019165,7.010000228881836,7.21999979019165,6056.0
2025-03-11,7.550000190734863,7.650000095367432,6.909999847412109,7.119999885559082,7809.0
2025-03-10,6.570000171661377,7.699999809265137,6.570000171661377,7.46999979019165,2059.0
2025-03-07,7.690000057220459,7.690000057220459,7.0,7.53000020980835,6075.0
2025-03-06,7.599999904632568,7.599999904632568,7.179999828338623,7.369999885559082,9412.0
2025-03-05,8.449999809265137,8.449999809265137,7.159999847412109,7.159999847412109,151362.0
2025-03-04,9.289999961853027,9.289999961853027,8.100000381469727,8.15999984741211,49200.0
2025-03-03,8.5,9.850000381469728,8.079999923706055,9.100000381469728,3602.0
2025-02-28,9.0,9.06999969482422,8.5,8.970000267028809,1002.0
2025-02-27,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,125.0
2025-02-26,8.979999542236328,9.09000015258789,8.979999542236328,8.739999771118164,500.0
2025-02-25,9.09000015258789,9.09000015258789,8.65999984741211,8.739999771118164,1263.0
2025-02-24,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0.0
2025-02-21,8.640000343322754,9.09000015258789,8.640000343322754,8.819999694824219,544.0
2025-02-20,8.420000076293945,9.0,8.420000076293945,8.979999542236328,1021.0
2025-02-19,9.0600004196167,9.0600004196167,8.550000190734863,8.989999771118164,50613.0
2025-02-18,8.739999771118164,9.09000015258789,8.199999809265137,8.930000305175781,15474.0
2025-02-17,8.789999961853027,8.789999961853027,8.399999618530273,8.760000228881836,209.0
2025-02-14,8.510000228881836,8.800000190734863,8.020000457763672,8.760000228881836,5604.0
2025-02-13,8.720000267028809,9.0,8.449999809265137,8.850000381469727,2868.0
2025-02-12,8.869999885559082,8.869999885559082,8.420000076293945,8.729999542236328,2059.0
2025-02-11,8.789999961853027,8.880000114440918,8.4399995803833,8.720000267028809,7973.0
2025-02-10,8.899999618530273,9.0,8.300000190734863,8.380000114440918,12235.0
2025-02-07,9.300000190734863,9.300000190734863,9.0,9.010000228881836,7120.0
2025-02-06,9.529999732971191,9.529999732971191,9.050000190734863,9.210000038146973,4733.0
2025-02-04,9.489999771118164,9.6899995803833,9.239999771118164,9.529999732971191,1035.0
2025-02-03,9.5,9.5,9.199999809265137,9.420000076293944,4605.0
2025-01-31,9.31999969482422,9.5,9.109999656677246,9.479999542236328,11668.0
2025-01-30,9.600000381469728,9.600000381469728,9.329999923706056,9.579999923706056,3904.0
2025-01-29,9.5,9.779999732971191,9.020000457763672,9.65999984741211,14101.0
2025-01-28,9.31999969482422,9.899999618530272,9.31999969482422,9.81999969482422,9689.0
2025-01-27,9.510000228881836,9.899999618530272,9.5,9.739999771118164,2314.0
2025-01-24,10.100000381469728,10.100000381469728,9.43000030517578,9.8100004196167,2962.0
2025-01-23,9.3100004196167,9.699999809265137,9.3100004196167,9.699999809265137,1021.0
2025-01-22,9.5,9.93000030517578,9.170000076293944,9.630000114440918,19502.0
2025-01-21,9.609999656677246,9.979999542236328,9.239999771118164,9.31999969482422,18606.0
2025-01-20,9.75,10.0,9.550000190734863,9.59000015258789,35557.0
2025-01-17,10.199999809265137,10.25,9.75,9.9399995803833,4933.0
2025-01-16,10.289999961853027,10.34000015258789,9.539999961853027,9.869999885559082,30709.0
2025-01-15,10.289999961853027,10.350000381469728,9.800000190734863,10.09000015258789,18760.0
2025-01-14,9.800000190734863,10.59000015258789,9.800000190734863,9.890000343322754,12599.0
2025-01-13,10.890000343322754,10.989999771118164,10.010000228881836,10.369999885559082,11937.0
2025-01-10,10.68000030517578,11.539999961853027,10.300000190734863,10.510000228881836,194226.0
2025-01-09,10.489999771118164,10.789999961853027,9.649999618530272,10.68000030517578,107254.0
2025-01-08,10.199999809265137,11.279999732971191,9.5600004196167,10.170000076293944,104703.0
2025-01-07,10.43000030517578,10.449999809265137,9.600000381469728,10.25,9223.0
2025-01-06,10.5,10.5,9.609999656677246,10.0,59235.0
2025-01-03,9.5600004196167,10.31999969482422,9.5600004196167,10.3100004196167,7547.0
2025-01-02,9.539999961853027,10.59000015258789,9.539999961853027,9.9399995803833,19614.0
2025-01-01,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2024-12-31,9.1899995803833,10.649999618530272,9.1899995803833,9.989999771118164,31196.0
2024-12-30,9.899999618530272,9.899999618530272,9.350000381469728,9.720000267028809,8515.0
2024-12-27,9.300000190734863,9.979999542236328,9.300000190734863,9.510000228881836,39817.0
2024-12-26,9.640000343322754,9.850000381469728,9.199999809265137,9.739999771118164,3250.0
2024-12-24,9.399999618530272,9.800000190734863,9.18000030517578,9.5600004196167,7479.0
2024-12-23,10.489999771118164,11.0,9.039999961853027,9.489999771118164,90912.0
2024-12-20,9.6899995803833,10.289999961853027,9.109999656677246,10.039999961853027,14461.0
2024-12-19,9.789999961853027,9.789999961853027,9.300000190734863,9.600000381469728,6609.0
2024-12-18,9.899999618530272,10.390000343322754,9.149999618530272,9.649999618530272,27304.0
2024-12-17,9.899999618530272,10.399999618530272,9.5,9.890000343322754,4326.0
2024-12-16,9.199999809265137,10.0,9.199999809265137,9.600000381469728,27963.0
2024-12-13,9.890000343322754,9.890000343322754,9.239999771118164,9.300000190734863,2595.0
2024-12-12,10.220000267028809,10.220000267028809,9.5,9.550000190734863,67878.0
2024-12-11,9.520000457763672,10.949999809265137,9.5,9.779999732971191,60085.0
2024-12-10,10.109999656677246,11.649999618530272,9.649999618530272,10.109999656677246,143035.0
2024-12-09,10.270000457763672,11.0,9.75,10.609999656677246,51323.0
2024-12-06,9.75,10.300000190734863,9.699999809265137,10.260000228881836,269969.0
2024-12-05,9.800000190734863,9.800000190734863,9.300000190734863,9.300000190734863,26181.0
2024-12-04,10.520000457763672,10.579999923706056,9.010000228881836,9.68000030517578,42902.0
2024-12-03,10.399999618530272,10.399999618530272,9.399999618530272,9.579999923706056,26164.0
2024-12-02,9.260000228881836,9.93000030517578,9.260000228881836,9.5,22554.0
2024-11-29,9.539999961853027,9.979999542236328,9.229999542236328,9.75,2514.0
2024-11-28,10.1899995803833,10.9399995803833,9.5,9.979999542236328,6015.0
2024-11-27,9.210000038146973,9.9399995803833,8.300000190734863,9.9399995803833,22822.0
2024-11-26,10.0,10.0,9.210000038146973,9.220000267028809,15770.0
2024-11-25,9.239999771118164,9.75,9.220000267028809,9.75,8110.0
2024-11-22,9.3100004196167,9.859999656677246,9.3100004196167,9.920000076293944,477.0
2024-11-21,9.210000038146973,9.960000038146973,9.010000228881836,9.920000076293944,8703.0
2024-11-20,9.5,9.5,9.050000190734863,9.279999732971191,51670.0
2024-11-19,9.989999771118164,10.0,9.359999656677246,9.489999771118164,4636.0
2024-11-18,9.510000228881836,9.600000381469728,9.0,9.489999771118164,17918.0
2024-11-15,9.989999771118164,9.989999771118164,8.979999542236328,9.779999732971191,78079.0
2024-11-14,9.510000228881836,9.989999771118164,9.5,9.979999542236328,9004.0
2024-11-13,10.270000457763672,10.300000190734863,9.6899995803833,9.979999542236328,2102.0
2024-11-12,9.300000190734863,10.199999809265137,9.300000190734863,9.989999771118164,80490.0
2024-11-11,9.350000381469728,9.899999618530272,9.350000381469728,9.359999656677246,706.0
2024-11-08,10.0,10.0,10.0,10.0,500.0
2024-11-07,10.0,10.0,9.710000038146973,9.710000038146973,2100.0
2024-11-06,9.670000076293944,10.0,9.279999732971191,9.81999969482422,3535.0
2024-11-05,10.0,10.0,9.710000038146973,9.670000076293944,82.0
2024-11-04,9.979999542236328,9.979999542236328,9.210000038146973,9.670000076293944,3343.0
2024-11-01,9.5,10.890000343322754,9.100000381469728,10.0,10105.0
2024-10-31,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0
2024-10-30,9.369999885559082,9.979999542236328,9.369999885559082,9.890000343322754,28693.0
2024-10-29,10.229999542236328,10.229999542236328,9.5,10.149999618530272,11525.0
2024-10-28,9.520000457763672,10.850000381469728,9.199999809265137,9.229999542236328,4822.0
2024-10-25,10.010000228881836,10.5,10.0,10.010000228881836,9881.0
2024-10-24,10.119999885559082,11.399999618530272,10.100000381469728,10.890000343322754,6691.0
2024-10-23,10.109999656677246,10.899999618530272,10.109999656677246,10.970000267028809,103.0
2024-10-22,11.0,11.399999618530272,10.260000228881836,10.970000267028809,71623.0
2024-10-21,10.0,11.0,10.0,10.93000030517578,19706.0
2024-10-18,10.199999809265137,10.989999771118164,10.149999618530272,10.760000228881836,11586.0
2024-10-17,10.350000381469728,10.350000381469728,9.979999542236328,9.989999771118164,452.0
2024-10-16,9.260000228881836,9.989999771118164,9.260000228881836,9.989999771118164,21.0
2024-10-15,10.0,10.0,9.5,9.989999771118164,3409.0
2024-10-14,10.0,10.0,9.0,9.979999542236328,10514.0
2024-10-11,9.770000457763672,10.0,9.109999656677246,10.0,4000.0
2024-10-10,10.0,10.0,10.0,10.0,1000.0
2024-10-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0
2024-10-08,10.010000228881836,10.760000228881836,9.890000343322754,9.960000038146973,16241.0
2024-10-07,10.779999732971191,10.779999732971191,10.699999809265137,10.989999771118164,21.0
2024-10-04,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0
2024-10-03,11.1899995803833,11.1899995803833,11.1899995803833,10.989999771118164,125.0
2024-10-02,11.100000381469728,11.100000381469728,10.960000038146973,10.989999771118164,3692.0
2024-10-01,10.899999618530272,11.199999809265137,10.5,11.149999618530272,26974.0
2024-09-30,10.0,10.800000190734863,10.0,10.75,162781.0
2024-09-27,9.5,10.510000228881836,9.050000190734863,10.010000228881836,51278.0
2024-09-26,9.609999656677246,9.75,9.300000190734863,9.510000228881836,3414.0
2024-09-25,9.699999809265137,9.800000190734863,9.489999771118164,9.609999656677246,166.0
2024-09-24,9.279999732971191,9.729999542236328,9.0,9.609999656677246,26770.0
2024-09-23,9.0,9.0,8.760000228881836,8.760000228881836,12762.0
2024-09-20,9.699999809265137,9.699999809265137,8.65999984741211,9.010000228881836,8362.0
2024-09-19,9.899999618530272,9.899999618530272,8.800000190734863,8.920000076293945,40211.0
2024-09-18,9.899999618530272,10.0,9.149999618530272,9.25,8685.0
2024-09-17,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0.0
2024-09-16,9.75,10.1899995803833,9.0,9.5600004196167,39248.0
2024-09-13,10.600000381469728,11.869999885559082,9.710000038146973,9.710000038146973,230553.0
2024-09-12,11.300000190734863,11.300000190734863,10.699999809265137,10.789999961853027,1319.0
2024-09-11,11.5,11.5,10.65999984741211,10.68000030517578,1022.0
2024-09-10,11.979999542236328,11.979999542236328,10.81999969482422,10.84000015258789,9316.0
2024-09-09,11.899999618530272,11.899999618530272,11.0,11.0,5062.0
2024-09-06,12.779999732971191,12.779999732971191,10.75,11.369999885559082,2810.0
2024-09-05,12.0,12.0,11.229999542236328,11.619999885559082,515.0
2024-09-04,13.460000038146973,13.460000038146973,11.300000190734863,12.390000343322754,608.0
2024-09-03,13.420000076293944,13.420000076293944,11.5,12.239999771118164,1009.0
2024-09-02,12.5,12.989999771118164,12.0,12.199999809265137,28133.0
2024-08-30,12.0,13.0,11.5,12.43000030517578,253381.0
2024-08-29,11.050000190734863,12.0,11.050000190734863,11.989999771118164,1358.0
2024-08-28,11.949999809265137,11.949999809265137,11.149999618530272,11.949999809265137,1528.0
2024-08-27,11.979999542236328,11.979999542236328,11.3100004196167,11.859999656677246,2011.0
2024-08-26,11.5,11.5,11.5,11.3100004196167,15.0
2024-08-23,12.699999809265137,12.729999542236328,11.300000190734863,11.3100004196167,21699.0
2024-08-22,11.5,11.979999542236328,11.010000228881836,11.56999969482422,176781.0
2024-08-21,11.989999771118164,12.0,11.119999885559082,11.989999771118164,513.0
2024-08-20,10.609999656677246,12.0,10.609999656677246,12.0,502.0
2024-08-19,11.25,11.779999732971191,10.56999969482422,11.699999809265137,1604.0
2024-08-16,11.31999969482422,12.0,11.0,11.25,3506.0
2024-08-15,11.270000457763672,12.0,11.270000457763672,12.0,1504.0
2024-08-13,12.239999771118164,12.239999771118164,11.050000190734863,12.239999771118164,502.0
2024-08-12,12.25,12.25,12.149999618530272,12.1899995803833,1365.0
2024-08-09,12.0,12.199999809265137,10.109999656677246,12.0,3252.0
2024-08-08,12.0,12.0,11.119999885559082,11.119999885559082,1005.0
2024-08-07,11.34000015258789,12.239999771118164,11.34000015258789,12.229999542236328,14702.0
2024-08-06,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0
2024-08-05,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0
2024-08-02,12.0,12.100000381469728,11.5,11.979999542236328,12401.0
2024-08-01,11.989999771118164,12.489999771118164,11.140000343322754,12.449999809265137,12603.0
2024-07-31,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0.0
2024-07-30,12.800000190734863,13.0,11.020000457763672,12.289999961853027,27504.0
2024-07-29,13.3100004196167,13.3100004196167,11.75,11.949999809265137,16896.0
2024-07-26,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,0.0
2024-07-25,12.949999809265137,13.5,12.100000381469728,12.100000381469728,10530.0
2024-07-24,13.479999542236328,13.479999542236328,12.0,12.869999885559082,56572.0
2024-07-23,12.130000114440918,12.130000114440918,12.0,12.9399995803833,2.0
2024-07-22,12.899999618530272,12.949999809265137,11.649999618530272,12.949999809265137,2212.0
2024-07-19,12.119999885559082,13.0,12.0,12.029999732971191,135191.0
