DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-08-12,49.48060071026838,49.48060071026838,49.48060071026838,53.43904876708984,60.0
2024-08-09,48.09514238035276,53.43904876708984,48.09514238035276,53.43904876708984,4500.0
2024-08-08,53.43904876708984,53.43904876708984,53.43904876708984,53.43904876708984,0.0
2024-08-07,53.43904876708984,53.43904876708984,53.43904876708984,53.43904876708984,0.0
2024-08-06,50.47021272447374,53.43904876708984,50.47021272447374,53.43904876708984,1549.0
2024-08-05,58.38710865564177,58.38710865564177,50.40094002796893,56.00214385986328,109.0
2024-08-02,54.32970092010832,58.38710865564177,54.32970092010832,56.00214385986328,2514.0
2024-08-01,53.340089075697406,53.56769938595621,53.340089075697406,53.43904876708984,1003.0
2024-07-31,48.70870208740234,48.70870208740234,48.70870208740234,48.70870208740234,0.0
2024-07-30,48.70870208740234,48.70870208740234,48.70870208740234,48.70870208740234,0.0
2024-07-29,48.70870208740234,48.70870208740234,48.70870208740234,48.70870208740234,0.0
2024-07-26,48.70870208740234,48.70870208740234,48.70870208740234,48.70870208740234,0.0
2024-07-25,48.748283696918286,48.748283696918286,48.44150640405195,48.70870208740234,1000.0
2024-07-24,44.314823150634766,44.314823150634766,44.314823150634766,44.314823150634766,0.0
2024-07-23,46.016956960195614,46.016956960195614,44.532538993737695,44.314823150634766,155.0
2024-07-22,52.94424080366593,52.94424080366593,44.314823150634766,44.314823150634766,520.0
2024-07-19,40.73242915556421,49.23319625854492,40.73242915556421,49.23319625854492,1525.0
2024-07-18,39.72302489381809,45.5221517912344,39.72302489381809,45.00755310058594,13053.0
2024-07-17,43.88928985595703,43.88928985595703,43.88928985595703,43.88928985595703,0.0
2024-07-16,43.88928985595703,43.88928985595703,43.88928985595703,43.88928985595703,0.0
2024-07-15,43.88928985595703,43.938773475072864,43.88928985595703,43.88928985595703,3960.0
2024-07-12,48.06545328544059,48.06545328544059,48.06545328544059,48.50088119506836,18.0
2024-07-11,48.06545300516006,48.06545300516006,48.06545300516006,53.11247253417969,576.0
2024-07-10,53.11247253417969,53.11247253417969,53.11247253417969,53.11247253417969,1046.0
2024-07-09,53.11247389628903,53.11247389628903,53.11247389628903,58.683990478515625,178.0
2024-07-08,61.355943616843824,62.04867276753191,54.141671275878736,58.683990478515625,896.0
2024-07-05,54.43855283691999,54.43855283691999,54.43855283691999,59.822044372558594,29.0
2024-07-04,56.51674024004051,56.51674024004051,56.51674024004051,59.822044372558594,56.0
2024-07-03,62.10804748535156,62.10804748535156,62.10804748535156,62.10804748535156,0.0
2024-07-02,56.51674194801858,56.51674194801858,56.51674194801858,62.10804748535156,135.0
2024-07-01,56.51674194801858,56.51674194801858,56.51674194801858,62.10804748535156,50.0
2024-06-28,62.10804748535156,62.10804748535156,62.10804748535156,62.10804748535156,0.0
2024-06-27,56.51674194801858,56.51674194801858,56.51674194801858,62.10804748535156,420.0
2024-06-26,56.51674194801858,56.51674194801858,56.51674194801858,62.10804748535156,95.0
2024-06-25,56.51674194801858,56.51674194801858,56.51674194801858,62.10804748535156,50.0
2024-06-24,62.10804748535156,62.10804748535156,62.10804748535156,62.10804748535156,0.0
2024-06-21,52.518708560303445,62.276283488459526,52.518708560303445,62.10804748535156,1491.0
2024-06-20,57.39749526977539,57.39749526977539,57.39749526977539,57.39749526977539,25.0
2024-06-14,57.39749526977539,57.39749526977539,57.39749526977539,57.39749526977539,30.0
2024-06-13,52.51870786983887,52.51870786983887,52.51870786983887,57.39749526977539,225.0
2024-06-12,58.288147568472375,58.288147568472375,57.39749526977539,57.39749526977539,1000.0
2024-06-11,51.261900591828415,54.923465728759766,51.261900591828415,54.923465728759766,1093.0
2024-06-10,51.3608627319336,51.3608627319336,51.3608627319336,51.3608627319336,0.0
2024-06-07,51.3608627319336,51.3608627319336,51.3608627319336,51.3608627319336,0.0
2024-06-06,51.3608627319336,51.3608627319336,51.3608627319336,51.3608627319336,0.0
2024-06-05,47.2539715480923,51.261899269932194,47.2539715480923,51.3608627319336,4.0
2024-06-04,51.16293958300086,51.3608627319336,51.16293958300086,51.3608627319336,1000.0
2024-06-03,49.08475112915039,49.08475112915039,49.08475112915039,49.08475112915039,13500.0
2024-05-31,45.20547468821584,49.13423538208008,45.20547468821584,49.13423538208008,2.0
2024-05-30,52.44943618774414,52.44943618774414,52.44943618774414,52.44943618774414,0.0
2024-05-29,52.44943618774414,52.44943618774414,52.44943618774414,52.44943618774414,0.0
2024-05-28,52.44943618774414,52.44943618774414,52.44943618774414,52.44943618774414,0.0
2024-05-27,52.44943618774414,52.44943618774414,52.44943618774414,52.44943618774414,0.0
2024-05-24,52.44943618774414,52.44943618774414,52.44943618774414,52.44943618774414,0.0
2024-05-23,52.44943618774414,52.44943618774414,52.44943618774414,52.44943618774414,2000.0
2024-05-22,49.97540664672852,49.97540664672852,49.97540664672852,49.97540664672852,1500.0
2024-05-21,48.49098587036133,48.49098587036133,48.49098587036133,48.49098587036133,1000.0
2024-05-20,46.41280364990234,46.41280364990234,46.41280364990234,46.41280364990234,500.0
2024-05-17,44.53253802831409,44.85911178588867,44.53253802831409,44.85911178588867,2500.0
2024-05-16,41.73193740844727,41.73193740844727,41.73193740844727,41.73193740844727,0.0
2024-05-15,41.73193740844727,41.73193740844727,41.73193740844727,41.73193740844727,0.0
2024-05-14,41.56370517572213,41.81110818272048,41.56370517572213,41.73193740844727,1500.0
2024-05-13,39.08967208862305,39.08967208862305,39.08967208862305,39.08967208862305,0.0
2024-05-10,39.08967208862305,39.08967208862305,39.08967208862305,39.08967208862305,0.0
2024-05-09,39.08967208862305,39.08967208862305,39.08967208862305,39.08967208862305,0.0
2024-05-08,39.08967208862305,39.08967208862305,39.08967208862305,39.08967208862305,500.0
2024-05-07,35.63592504543792,36.61564254760742,35.63592504543792,36.61564254760742,2500.0
2024-05-06,37.28857803344727,37.28857803344727,37.28857803344727,37.28857803344727,10500.0
2024-05-03,34.68589782714844,34.68589782714844,34.68589782714844,34.68589782714844,500.0
2024-05-02,36.27917625596523,36.61564449148439,36.209903717041016,36.209903717041016,2000.0
2024-05-01,39.09956741333008,39.09956741333008,39.09956741333008,39.09956741333008,0.0
2024-04-30,39.09956741333008,39.09956741333008,39.09956741333008,39.09956741333008,0.0
2024-04-29,39.09956741333008,39.09956741333008,39.09956741333008,39.09956741333008,0.0
2024-04-26,39.09956741333008,39.09956741333008,39.09956741333008,39.09956741333008,0.0
2024-04-25,39.09956741333008,39.09956741333008,39.09956741333008,39.09956741333008,0.0
2024-04-24,39.09956741333008,39.09956741333008,39.09956741333008,39.09956741333008,0.0
2024-04-23,39.09956741333008,39.09956741333008,39.09956741333008,39.09956741333008,0.0
2024-04-22,39.09956741333008,39.09956741333008,39.09956741333008,39.09956741333008,0.0
2024-04-19,39.09956741333008,39.09956741333008,39.09956741333008,39.09956741333008,0.0
2024-04-18,39.09956741333008,39.09956741333008,39.09956741333008,39.09956741333008,0.0
2024-04-17,39.09956741333008,39.09956741333008,39.09956741333008,39.09956741333008,0.0
2024-04-16,39.09956741333008,39.09956741333008,39.09956741333008,39.09956741333008,1000.0
2024-04-15,36.36824035644531,36.36824035644531,36.36824035644531,36.36824035644531,0.0
2024-04-10,36.36824035644531,36.36824035644531,36.36824035644531,36.36824035644531,0.0
2024-04-09,36.36824035644531,36.36824035644531,36.36824035644531,36.36824035644531,0.0
2024-04-08,36.36824035644531,36.36824035644531,36.36824035644531,36.36824035644531,0.0
2024-04-05,36.36824035644531,36.36824035644531,36.36824035644531,36.36824035644531,0.0
2024-04-04,36.36824035644531,36.36824035644531,36.36824035644531,36.36824035644531,0.0
2024-04-03,36.36824035644531,36.36824035644531,36.36824035644531,36.36824035644531,0.0
2024-04-02,36.36824035644531,36.36824035644531,36.36824035644531,36.36824035644531,500.0
2024-04-01,39.2776985168457,39.2776985168457,39.2776985168457,39.2776985168457,1000.0
2024-03-29,36.61564254760742,36.61564254760742,36.61564254760742,36.61564254760742,0.0
2024-03-28,36.61564254760742,36.61564254760742,36.61564254760742,36.61564254760742,0.0
2024-03-27,36.61564254760742,36.61564254760742,36.61564254760742,36.61564254760742,0.0
2024-03-26,36.61564254760742,36.61564254760742,36.61564254760742,36.61564254760742,0.0
2024-03-22,37.53598403930664,37.53598403930664,37.53598403930664,37.53598403930664,0.0
2024-03-21,43.29552566588241,43.44396897819353,37.53598403930664,37.53598403930664,6000.0
2024-03-20,42.05851089663622,42.05851089663622,40.57409286499024,40.57409286499024,2500.0
2024-03-19,39.96053314208984,39.96053314208984,39.96053314208984,39.96053314208984,1000.0
2024-03-18,37.16982650756836,37.16982650756836,37.16982650756836,37.16982650756836,0.0
2024-03-15,37.16982650756836,37.16982650756836,37.16982650756836,37.16982650756836,0.0
2024-03-14,37.16982650756836,37.16982650756836,37.16982650756836,37.16982650756836,0.0
2024-03-13,37.16982650756836,37.16982650756836,37.16982650756836,37.16982650756836,0.0
2024-03-12,37.16982650756836,37.16982650756836,37.16982650756836,37.16982650756836,0.0
2024-03-11,37.16982650756836,37.16982650756836,37.16982650756836,37.16982650756836,0.0
2024-03-08,37.16982650756836,37.16982650756836,37.16982650756836,37.16982650756836,0.0
2024-03-07,37.60525441013417,37.60525441013417,37.16982650756836,37.16982650756836,7000.0
2024-03-06,40.18814468383789,40.18814468383789,40.18814468383789,40.18814468383789,1000.0
2024-03-05,49.72800025495037,49.72800025495037,43.443965911865234,43.443965911865234,2500.0
2024-03-04,42.05850810343775,46.610721588134766,42.05850810343775,46.610721588134766,3000.0
2024-03-01,43.53303146362305,43.53303146362305,43.53303146362305,43.53303146362305,0.0
2024-02-29,43.53303146362305,43.53303146362305,43.53303146362305,43.53303146362305,0.0
2024-02-28,43.53303146362305,43.53303146362305,43.53303146362305,43.53303146362305,0.0
2024-02-27,43.53303146362305,43.53303146362305,43.53303146362305,43.53303146362305,0.0
2024-02-26,43.53303146362305,43.53303146362305,43.53303146362305,43.53303146362305,0.0
2024-02-23,43.53303146362305,43.53303146362305,43.53303146362305,43.53303146362305,0.0
2024-02-22,43.53303146362305,43.53303146362305,43.53303146362305,43.53303146362305,0.0
2024-02-21,43.53303146362305,43.53303146362305,43.53303146362305,43.53303146362305,0.0
2024-02-20,43.53303146362305,43.53303146362305,43.53303146362305,43.53303146362305,0.0
2024-02-19,43.53303146362305,43.53303146362305,43.53303146362305,43.53303146362305,0.0
2024-02-16,43.53303146362305,43.53303146362305,43.53303146362305,43.53303146362305,0.0
2024-02-15,43.53303146362305,43.53303146362305,43.53303146362305,43.53303146362305,0.0
2024-02-14,43.53303146362305,43.53303146362305,43.53303146362305,43.53303146362305,0.0
2024-02-13,41.46474233131954,43.53303146362305,41.46474233131954,43.53303146362305,1000.0
2024-02-12,44.6216049194336,44.6216049194336,44.6216049194336,44.6216049194336,0.0
2024-02-09,51.86556440684722,51.86556440684722,44.6216049194336,44.6216049194336,3000.0
2024-02-08,48.24358367919922,48.24358367919922,48.24358367919922,48.24358367919922,0.0
2024-02-07,48.24358367919922,48.24358367919922,48.24358367919922,48.24358367919922,0.0
2024-02-06,42.404871529021946,48.24358367919922,42.404871529021946,48.24358367919922,5000.0
2024-02-02,45.215370178222656,45.215370178222656,45.215370178222656,45.215370178222656,1000.0
2024-02-01,42.38508359734791,42.38508359734791,42.05850982666016,42.05850982666016,2500.0
2024-01-31,39.42613983154297,39.42613983154297,39.42613983154297,39.42613983154297,500.0
2024-01-30,37.02138577964225,37.02138577964225,35.63592743179262,36.94221878051758,4500.0
2024-01-29,35.6260307493107,35.6260307493107,34.43849563598633,34.43849563598633,1000.0
2024-01-26,37.04117584228516,37.04117584228516,37.04117584228516,37.04117584228516,500.0
2024-01-25,40.03969955444336,40.03969955444336,40.03969955444336,40.03969955444336,0.0
2024-01-24,40.03969955444336,40.03969955444336,40.03969955444336,40.03969955444336,0.0
2024-01-23,40.03969955444336,40.03969955444336,40.03969955444336,40.03969955444336,1500.0
2024-01-22,35.62603080410978,37.25889205932617,35.62603080410978,37.25889205932617,3500.0
2024-01-19,34.78486251831055,34.78486251831055,34.78486251831055,34.78486251831055,3000.0
2024-01-18,37.605255126953125,37.605255126953125,37.605255126953125,37.605255126953125,0.0
2024-01-17,37.605255126953125,37.605255126953125,37.605255126953125,37.605255126953125,0.0
2024-01-16,37.605255126953125,37.605255126953125,37.605255126953125,37.605255126953125,0.0
2024-01-15,37.605255126953125,37.605255126953125,37.605255126953125,37.605255126953125,2000.0
2024-01-12,37.60525570741244,39.53499984741211,36.615643715112114,39.53499984741211,14000.0
2024-01-11,39.58448028564453,39.58448028564453,39.58448028564453,39.58448028564453,0.0
2024-01-10,39.58448028564453,39.58448028564453,39.58448028564453,39.58448028564453,0.0
2024-01-09,39.58448028564453,39.58448028564453,39.58448028564453,39.58448028564453,0.0
2024-01-08,39.58448028564453,39.58448028564453,39.58448028564453,39.58448028564453,0.0
2024-01-05,39.58448028564453,39.58448028564453,39.58448028564453,39.58448028564453,2000.0
2024-01-04,40.57409286499024,40.57409286499024,40.57409286499024,40.57409286499024,0.0
2024-01-03,40.57409286499024,40.57409286499024,40.57409286499024,40.57409286499024,0.0
2024-01-02,40.57409286499024,40.57409286499024,40.57409286499024,40.57409286499024,0.0
2024-01-01,40.57409286499024,40.57409286499024,40.57409286499024,40.57409286499024,0.0
2023-12-29,40.57409286499024,40.57409286499024,40.57409286499024,40.57409286499024,0.0
2023-12-28,40.57409286499024,40.57409286499024,40.57409286499024,40.57409286499024,0.0
2023-12-27,40.57409286499024,40.57409286499024,40.57409286499024,40.57409286499024,1000.0
2023-12-26,40.21783065795898,40.21783065795898,40.21783065795898,40.21783065795898,0.0
2023-12-25,40.21783065795898,40.21783065795898,40.21783065795898,40.21783065795898,0.0
2023-12-22,40.21783065795898,40.21783065795898,40.21783065795898,40.21783065795898,0.0
2023-12-21,40.21783065795898,40.21783065795898,40.21783065795898,40.21783065795898,0.0
2023-12-20,40.21783065795898,40.21783065795898,40.21783065795898,40.21783065795898,500.0
2023-12-19,41.95954895019531,41.95954895019531,41.95954895019531,41.95954895019531,0.0
2023-12-18,41.95954895019531,41.95954895019531,41.95954895019531,41.95954895019531,0.0
2023-12-15,41.95954895019531,41.95954895019531,41.95954895019531,41.95954895019531,0.0
2023-12-14,41.95954895019531,41.95954895019531,41.95954895019531,41.95954895019531,500.0
2023-12-13,40.8808739505557,40.8808739505557,40.57409286499024,40.57409286499024,2000.0
2023-12-12,41.56370162963867,41.56370162963867,41.56370162963867,41.56370162963867,0.0
2023-12-11,41.56370162963867,41.86058445769353,41.56370162963867,41.56370162963867,1500.0
2023-12-08,40.57409142493198,43.54292738285383,40.57409142493198,42.65227508544922,50500.0
2023-12-07,43.54292678833008,43.54292678833008,43.54292678833008,43.54292678833008,500.0
2023-12-06,43.55282124702386,43.55282124702386,43.54292678833008,43.54292678833008,3000.0
2023-12-05,46.51176452636719,46.51176452636719,46.51176452636719,46.51176452636719,0.0
2023-12-04,47.501376537566486,47.501376537566486,46.51176452636719,46.51176452636719,1000.0
2023-12-01,47.511268615722656,47.511268615722656,47.511268615722656,47.511268615722656,0.0
2023-11-30,47.511268615722656,47.511268615722656,47.511268615722656,47.511268615722656,0.0
2023-11-29,47.74877714753916,48.24358312834268,47.511268615722656,47.511268615722656,2500.0
2023-11-28,51.3608627319336,51.3608627319336,51.3608627319336,51.3608627319336,0.0
2023-11-27,47.50137454049069,51.3608627319336,47.50137454049069,51.3608627319336,1500.0
2023-11-24,47.88732147216797,47.88732147216797,47.88732147216797,47.88732147216797,1000.0
2023-11-23,45.52215223854767,45.52215223854767,44.54243469238281,44.54243469238281,1000.0
2023-11-22,47.511268615722656,47.511268615722656,47.511268615722656,47.511268615722656,0.0
2023-11-21,47.511268615722656,47.511268615722656,47.511268615722656,47.511268615722656,500.0
2023-11-20,47.511268615722656,47.511268615722656,47.511268615722656,47.511268615722656,0.0
2023-11-17,47.511268615722656,47.511268615722656,47.511268615722656,47.511268615722656,0.0
2020-10-09,54.5,57.49,54.5,57.16,19000.0
2020-10-08,55.0,55.78,51.87,55.34,142000.0
2020-10-07,57.0,59.89,55.1,56.07,20500.0
2020-10-06,59.25,59.25,58.0,58.54,17500.0
2020-10-05,61.7,61.7,56.5,57.4,66000.0
2020-10-02,57.4,57.4,57.4,57.4,23500.0
2020-10-01,53.4,53.4,52.88,53.4,118500.0
2020-09-30,49.68,49.68,49.68,49.68,500.0
2020-09-29,45.4,46.22,45.4,46.22,59500.0
2020-09-28,42.0,43.0,42.0,43.0,70500.0
2020-09-24,40.0,40.0,40.0,40.0,2500.0
2020-09-23,42.0,42.25,41.0,41.0,2500.0
2020-09-22,42.0,42.0,42.0,42.0,2500.0
2020-09-21,42.0,42.0,42.0,42.0,500.0
2020-09-17,42.0,42.0,42.0,42.0,3000.0
2020-09-16,40.0,40.0,40.0,40.0,1000.0
2020-09-14,40.0,40.0,40.0,40.0,500.0
2020-09-11,41.95,41.95,41.95,41.95,3000.0
2020-09-10,41.99,41.99,41.99,41.99,1000.0
2020-09-09,39.0,40.3,39.0,39.99,7000.0
2020-09-03,37.5,37.5,37.5,37.5,4000.0
2020-09-02,36.0,36.0,36.0,36.0,7000.0
2020-09-01,38.0,38.0,38.0,38.0,6000.0
2020-08-25,37.0,37.0,37.0,37.0,500.0
2020-08-19,36.5,36.5,36.5,36.5,500.0
2020-08-17,33.5,36.0,33.5,35.96,23500.0
2020-08-05,33.5,33.5,33.5,33.5,1000.0
2020-07-30,33.5,33.5,33.5,33.5,2000.0
2020-07-29,33.2,33.75,33.1,33.65,2500.0
2020-07-28,34.05,34.05,34.0,34.0,1000.0
2020-07-27,32.4,34.4,32.4,34.4,39500.0
2020-07-20,32.0,32.0,31.45,32.0,9000.0
2020-07-17,34.0,34.0,34.0,34.0,8000.0
2020-07-16,32.84,32.84,32.84,32.84,1000.0
2020-07-15,36.0,36.01,35.5,35.5,12000.0
2020-07-09,33.5,33.5,33.5,33.5,2000.0
2020-07-07,28.01,32.41,28.01,32.0,11500.0
2020-07-01,0.0,30.15,30.15,30.15,0.0
2020-06-29,32.0,32.0,30.0,30.0,1000.0
2020-06-03,30.0,30.0,30.0,30.0,1000.0
2020-06-02,30.0,30.0,30.0,30.0,1000.0
2020-05-19,29.35,29.35,29.35,29.35,1000.0
2020-05-14,32.0,32.0,31.7,31.7,3000.0
