TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
06-Sep-24,606.4600219726562,606.4600219726562,606.4600219726562,606.4600219726562,0.0,,,,,,
05-Sep-24,606.4600219726562,606.4600219726562,606.4600219726562,606.4600219726562,0.0,,,,,,
04-Sep-24,599.25,599.25,599.25,606.4600219726562,1.0,,,,,,
03-Sep-24,606.4600219726562,612.0,606.4600219726562,606.4600219726562,259.0,,,,,,
02-Sep-24,673.8400268554688,673.8400268554688,673.8400268554688,673.8400268554688,0.0,,,,,,
30-Aug-24,673.8400268554688,673.8400268554688,673.8400268554688,673.8400268554688,0.0,,,,,,
29-Aug-24,607.0,607.0,607.0,673.8400268554688,10.0,,,,,,
28-Aug-24,674.989990234375,674.989990234375,645.0,673.8400268554688,52.0,,,,,,
27-Aug-24,621.9000244140625,621.9000244140625,621.9000244140625,621.9000244140625,0.0,,,,,,
26-Aug-24,586.0,625.0,586.0,621.9000244140625,310.0,,,,,,
23-Aug-24,619.989990234375,619.989990234375,519.25,585.6599731445312,95.0,,,,,,
22-Aug-24,531.0,585.5900268554688,513.3499755859375,575.1900024414062,221.0,,,,,,
21-Aug-24,540.0,540.0,513.010009765625,532.3499755859375,124.0,,,,,,
20-Aug-24,569.1900024414062,569.1900024414062,569.1900024414062,569.1900024414062,0.0,,,,,,
19-Aug-24,559.97998046875,559.97998046875,559.97998046875,569.1900024414062,20.0,,,,,,
16-Aug-24,590.0,590.0,512.27001953125,569.1900024414062,20.0,,,,,,
15-Aug-24,512.27001953125,512.27001953125,512.27001953125,569.1900024414062,1.0,,,,,,
13-Aug-24,570.0,600.0,565.0,569.1900024414062,123.0,,,,,,
12-Aug-24,646.989990234375,646.989990234375,540.1099853515625,623.6400146484375,637.0,,,,,,
09-Aug-24,590.1900024414062,590.1900024414062,487.0199890136719,588.8900146484375,423.0,,,,,,
08-Aug-24,536.780029296875,536.780029296875,536.489990234375,536.5399780273438,130.0,,,,,,
07-Aug-24,444.0,487.9800109863281,444.0,487.9800109863281,258.0,,,,,,
06-Aug-24,410.0,451.0899963378906,410.0,443.6199951171875,112.0,,,,,,
05-Aug-24,410.1600036621094,410.1600036621094,410.0,410.0799865722656,156.0,,,,,,
02-Aug-24,410.1600036621094,410.1600036621094,370.0,372.8699951171875,25.0,,,,,,
01-Aug-24,350.010009765625,409.0,350.0,372.8699951171875,18.0,,,,,,
31-Jul-24,355.1000061035156,355.1000061035156,345.5,372.8699951171875,28.0,,,,,,
30-Jul-24,368.8999938964844,376.2999877929688,368.8999938964844,372.8699951171875,187.0,,,,,,
29-Jul-24,342.0,342.0,342.0,342.0899963378906,71.0,,,,,,
26-Jul-24,327.0199890136719,347.8599853515625,327.0199890136719,342.0899963378906,236.0,,,,,,
25-Jul-24,327.0199890136719,327.0199890136719,327.0199890136719,327.0199890136719,100.0,,,,,,
24-Jul-24,320.04998779296875,340.0199890136719,320.04998779296875,340.0199890136719,461.0,,,,,,
23-Jul-24,302.9200134277344,360.0,302.9200134277344,309.1099853515625,116.0,,,,,,
22-Jul-24,332.0,385.0,332.0,336.5799865722656,710.0,,,,,,
19-Jul-24,359.0,363.6499938964844,325.0199890136719,363.0799865722656,1083.0,,,,,,
18-Jul-24,325.489990234375,346.6099853515625,325.489990234375,332.1400146484375,1754.0,,,,,,
17-Jul-24,316.5400085449219,316.5400085449219,316.5400085449219,316.5400085449219,0.0,,,,,,
16-Jul-24,316.5400085449219,316.5400085449219,316.5400085449219,316.5400085449219,0.0,,,,,,
15-Jul-24,340.0,340.0,335.0,316.5400085449219,2.0,,,,,,
12-Jul-24,300.0,339.9800109863281,300.0,316.5400085449219,3.0,,,,,,
11-Jul-24,316.5400085449219,316.5400085449219,316.5400085449219,316.5400085449219,0.0,,,,,,
10-Jul-24,317.010009765625,340.0,317.010009765625,316.5400085449219,8.0,,,,,,
09-Jul-24,318.0,318.0,314.0,316.2799987792969,269.0,,,,,,
08-Jul-24,318.0,318.0,317.0,317.010009765625,543.0,,,,,,
05-Jul-24,339.0,339.0,337.5,320.0,15.0,,,,,,
04-Jul-24,354.8999938964844,354.8999938964844,319.989990234375,320.0,881.0,,,,,,
03-Jul-24,312.0,360.0,312.0,342.0400085449219,63.0,,,,,,
02-Jul-24,342.0400085449219,342.0400085449219,342.0400085449219,342.0400085449219,0.0,,,,,,
01-Jul-24,342.0400085449219,342.0400085449219,342.0400085449219,342.0400085449219,0.0,,,,,,
28-Jun-24,359.20001220703125,359.20001220703125,359.20001220703125,342.0400085449219,1.0,,,,,,
27-Jun-24,342.0400085449219,342.0400085449219,342.0400085449219,342.0400085449219,0.0,,,,,,
26-Jun-24,350.0,350.0,350.0,342.0400085449219,50.0,,,,,,
25-Jun-24,335.20001220703125,350.0,335.010009765625,342.0400085449219,114.0,,,,,,
24-Jun-24,340.0199890136719,340.0199890136719,340.0,359.95001220703125,63.0,,,,,,
21-Jun-24,330.0,330.0,330.0,359.95001220703125,1.0,,,,,,
20-Jun-24,359.95001220703125,359.95001220703125,359.95001220703125,359.95001220703125,0.0,,,,,,
14-Jun-24,359.95001220703125,359.95001220703125,359.95001220703125,359.95001220703125,100.0,,,,,,
13-Jun-24,390.0,390.0,329.5,345.04998779296875,336.0,,,,,,
12-Jun-24,350.0,350.0,350.0,359.95001220703125,32.0,,,,,,
11-Jun-24,359.95001220703125,359.95001220703125,359.95001220703125,359.95001220703125,1.0,,,,,,
10-Jun-24,390.0,390.0,390.0,359.95001220703125,1.0,,,,,,
07-Jun-24,363.0,363.0,355.0,359.95001220703125,103.0,,,,,,
06-Jun-24,378.0,380.0,375.0,377.5400085449219,70.0,,,,,,
05-Jun-24,390.0,390.0,390.0,398.3999938964844,1.0,,,,,,
04-Jun-24,390.010009765625,425.0,384.0,398.3999938964844,293.0,,,,,,
03-Jun-24,388.0,388.0299987792969,388.0,415.0,27.0,,,,,,
31-May-24,415.0,415.0,415.0,415.0,0.0,,,,,,
30-May-24,415.0,415.0,415.0,415.0,0.0,,,,,,
29-May-24,430.0,430.0,415.0,415.0,108.0,,,,,,
28-May-24,438.1099853515625,438.1099853515625,438.1099853515625,438.1099853515625,0.0,,,,,,
27-May-24,438.1099853515625,438.1099853515625,438.1099853515625,438.1099853515625,0.0,,,,,,
24-May-24,410.1000061035156,450.0,401.1000061035156,438.1099853515625,395.0,,,,,,
23-May-24,387.010009765625,435.0,387.0,432.5,2287.0,,,,,,
22-May-24,415.3299865722656,465.0,415.3299865722656,416.4800109863281,303.0,,,,,,
21-May-24,426.1799926757813,458.0,394.2200012207031,449.0,1099.0,,,,,,
20-May-24,426.1799926757813,426.1799926757813,426.1799926757813,426.1799926757813,201.0,,,,,,
17-May-24,444.6600036621094,444.6600036621094,444.6600036621094,460.7300109863281,32.0,,,,,,
16-May-24,479.3699951171875,515.0,479.3699951171875,480.7099914550781,369.0,,,,,,
15-May-24,518.239990234375,518.239990234375,518.239990234375,518.239990234375,0.0,,,,,,
14-May-24,518.239990234375,518.239990234375,518.239990234375,518.239990234375,148.0,,,,,,
13-May-24,560.260009765625,560.260009765625,560.260009765625,560.260009765625,0.0,,,,,,
10-May-24,560.260009765625,560.260009765625,560.260009765625,560.260009765625,0.0,,,,,,
09-May-24,560.260009765625,560.260009765625,560.260009765625,560.260009765625,0.0,,,,,,
08-May-24,560.260009765625,560.260009765625,560.260009765625,560.260009765625,0.0,,,,,,
07-May-24,560.260009765625,560.260009765625,560.260009765625,560.260009765625,0.0,,,,,,
06-May-24,560.260009765625,560.260009765625,560.260009765625,560.260009765625,0.0,,,,,,
03-May-24,560.260009765625,560.260009765625,560.260009765625,560.260009765625,0.0,,,,,,
02-May-24,560.260009765625,560.260009765625,560.260009765625,560.260009765625,0.0,,,,,,
01-May-24,560.260009765625,560.260009765625,560.260009765625,560.260009765625,0.0,,,,,,
30-Apr-24,560.260009765625,560.260009765625,560.260009765625,560.260009765625,0.0,,,,,,
29-Apr-24,560.260009765625,560.260009765625,560.260009765625,560.260009765625,87.0,,,,,,
26-Apr-24,612.530029296875,612.530029296875,612.530029296875,612.530029296875,0.0,,,,,,
25-Apr-24,612.530029296875,612.530029296875,612.530029296875,612.530029296875,0.0,,,,,,
24-Apr-24,612.530029296875,612.530029296875,612.530029296875,612.530029296875,0.0,,,,,,
23-Apr-24,612.530029296875,612.530029296875,612.530029296875,612.530029296875,0.0,,,,,,
22-Apr-24,612.530029296875,612.530029296875,612.530029296875,612.530029296875,0.0,,,,,,
19-Apr-24,612.530029296875,612.530029296875,612.530029296875,612.530029296875,0.0,,,,,,
18-Apr-24,612.530029296875,612.530029296875,612.530029296875,612.530029296875,0.0,,,,,,
17-Apr-24,612.530029296875,612.530029296875,612.530029296875,612.530029296875,0.0,,,,,,
16-Apr-24,612.530029296875,612.530029296875,612.530029296875,612.530029296875,0.0,,,,,,
15-Apr-24,612.530029296875,612.530029296875,612.530029296875,612.530029296875,0.0,,,,,,
10-Apr-24,612.530029296875,612.530029296875,612.530029296875,612.530029296875,0.0,,,,,,
09-Apr-24,612.530029296875,612.530029296875,612.530029296875,612.530029296875,0.0,,,,,,
08-Apr-24,612.530029296875,612.530029296875,612.530029296875,612.530029296875,0.0,,,,,,
05-Apr-24,612.530029296875,612.530029296875,612.530029296875,612.530029296875,0.0,,,,,,
04-Apr-24,612.530029296875,612.530029296875,612.530029296875,612.530029296875,0.0,,,,,,
03-Apr-24,612.530029296875,612.530029296875,612.530029296875,612.530029296875,0.0,,,,,,
02-Apr-24,612.530029296875,612.530029296875,612.530029296875,612.530029296875,0.0,,,,,,
01-Apr-24,612.530029296875,612.530029296875,612.530029296875,612.530029296875,0.0,,,,,,
29-Mar-24,612.530029296875,612.530029296875,612.530029296875,612.530029296875,0.0,,,,,,
28-Mar-24,612.530029296875,612.530029296875,612.530029296875,612.530029296875,0.0,,,,,,
27-Mar-24,612.530029296875,612.530029296875,612.530029296875,612.530029296875,0.0,,,,,,
26-Mar-24,612.530029296875,612.530029296875,612.530029296875,612.530029296875,0.0,,,,,,
22-Mar-24,612.530029296875,612.530029296875,612.530029296875,612.530029296875,0.0,,,,,,
21-Mar-24,612.530029296875,612.530029296875,612.530029296875,612.530029296875,350.0,,,,,,
20-Mar-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
19-Mar-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
18-Mar-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
15-Mar-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
14-Mar-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
13-Mar-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
12-Mar-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
11-Mar-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
08-Mar-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
07-Mar-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
06-Mar-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
05-Mar-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
04-Mar-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
01-Mar-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
29-Feb-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
28-Feb-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
27-Feb-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
26-Feb-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
23-Feb-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
22-Feb-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
21-Feb-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
20-Feb-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
19-Feb-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
16-Feb-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
15-Feb-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
14-Feb-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
13-Feb-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
12-Feb-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
09-Feb-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
08-Feb-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
07-Feb-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
06-Feb-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
05-Feb-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
02-Feb-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
01-Feb-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
31-Jan-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
30-Jan-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
29-Jan-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
26-Jan-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
25-Jan-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
24-Jan-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
23-Jan-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
22-Jan-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
19-Jan-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
18-Jan-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
17-Jan-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
16-Jan-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
15-Jan-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
12-Jan-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
11-Jan-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
10-Jan-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
09-Jan-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
08-Jan-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
05-Jan-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
04-Jan-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
03-Jan-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
02-Jan-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
01-Jan-24,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
29-Dec-23,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
28-Dec-23,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
27-Dec-23,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
26-Dec-23,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
25-Dec-23,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
22-Dec-23,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
21-Dec-23,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
20-Dec-23,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
19-Dec-23,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
18-Dec-23,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
15-Dec-23,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
14-Dec-23,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
13-Dec-23,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
12-Dec-23,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
11-Dec-23,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
08-Dec-23,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
07-Dec-23,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
06-Dec-23,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
05-Dec-23,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
04-Dec-23,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
01-Dec-23,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
30-Nov-23,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
29-Nov-23,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
28-Nov-23,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
27-Nov-23,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
24-Nov-23,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
23-Nov-23,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
22-Nov-23,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
21-Nov-23,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
20-Nov-23,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
17-Nov-23,751.02001953125,751.02001953125,751.02001953125,751.02001953125,0.0,,,,,,
05-Oct-20,0.0,254.0,254.0,254.0,0.0,,,,,,
15-Sep-20,254.23,254.23,254.23,254.23,500.0,,,,,,
08-Sep-20,0.0,236.5,236.5,236.5,0.0,,,,,,
04-Sep-20,236.5,236.5,236.5,220.0,100.0,,,,,,
,,,,,,2025-11-19,1766.82,1766.82,1766.82,1766.82,0.0
