DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-08-20,9.748228911726928,10.0995170437061,9.17250752262255,9.28960418701172,207019.0
2024-08-19,10.821607100584396,10.821607100584396,9.787260129464675,9.826292037963867,642876.0
2024-08-16,10.470319329548929,10.880154847241409,10.343466320800708,10.870397567749023,1658546.0
2024-08-15,8.879768369806632,9.894598960876465,8.70412430942723,9.894598960876465,914777.0
2024-08-13,8.782188202506578,9.006621454329888,8.635818771369127,8.918800354003906,17005.0
2024-08-12,8.97734782586016,9.260329410753124,8.782188272588144,8.830978393554688,31766.0
2024-08-09,8.860251558425134,8.899283466720632,8.606543689207342,8.68460750579834,7828.0
2024-08-08,8.782187890417081,8.791946100304576,8.538238226794384,8.76267147064209,14512.0
2024-08-07,8.948073498197493,8.948073498197493,8.508964301471439,8.518721580505371,7255.0
2024-08-06,8.772429338397798,9.065169109446767,8.752913849978041,8.948073387145996,121161.0
2024-08-05,8.665092322764067,8.772429841716418,8.391868955052724,8.587028503417969,8100.0
2024-08-02,8.401625938007449,8.782187741834136,7.816147313574965,8.68460750579834,14371.0
2024-08-01,8.313805208401108,8.752914428710938,8.313805208401108,8.752914428710938,41653.0
2024-07-31,8.772429845527002,8.782188055598036,8.606543996695953,8.713882446289062,7001.0
2024-07-30,8.782188200900327,9.055411573250865,8.587028649221372,8.791946411132812,158302.0
2024-07-29,9.172506666787326,9.250570482033629,8.587028052440056,8.60654354095459,31711.0
2024-07-26,9.123717645920316,9.455488401446097,8.782187750068886,8.811461448669434,106170.0
2024-07-25,9.172507216457577,9.601859156635602,8.977347666646716,9.260329246520996,18945.0
2024-07-24,9.123718167669864,9.260329389347415,8.587028699466787,9.211539268493652,91948.0
2024-07-23,8.782188111286668,9.084686111247963,7.806389432254817,9.006621360778809,80059.0
2024-07-22,8.782188415527344,9.07492821549709,8.782188415527344,8.782188415527344,15161.0
2024-07-19,8.977347528779982,9.21153898495649,8.489448196448524,8.674850463867188,18614.0
2024-07-18,8.587028860536247,9.270087773518798,8.499206827471001,8.65533447265625,105567.0
2024-07-17,8.430900573730469,8.430900573730469,8.430900573730469,8.430900573730469,0.0
2024-07-16,8.430900573730469,8.430900573730469,8.430900573730469,8.430900573730469,0.0
2024-07-15,8.382110455674631,8.489447970922194,8.099128887663696,8.430900573730469,33155.0
2024-07-12,8.479689820813562,8.479689820813562,8.206466460611558,8.216224670410156,2100.0
2024-07-11,8.265014935931129,8.37235245384406,8.011307060216067,8.294288635253906,18213.0
2024-07-10,8.01130683691008,8.294288404060133,8.001548627209779,8.050338745117188,35802.0
2024-07-09,8.294288561781356,8.391868799451723,8.147919135869918,8.255256652832031,30797.0
2024-07-08,7.806389303768382,8.733397847472053,7.806389303768382,8.294288635253906,4128.0
2024-07-05,8.001548489015024,8.2845300512777,7.806388951350087,8.099128723144531,3099.0
2024-07-04,8.34307853069045,8.39186864864887,7.952758517617189,8.177192687988281,15562.0
2024-07-03,7.328248434805809,8.294288921096843,7.328248434805809,8.196708679199219,123104.0
2024-07-02,7.59171386141363,7.70880959020531,7.59171386141363,7.699051380157471,4870.0
2024-07-01,7.416069552976061,7.61122955968154,7.172119893566999,7.562439441680908,11293.0
2024-06-28,7.806389174466986,7.806389174466986,7.074540189360706,7.347764015197754,34552.0
2024-06-27,7.513649545755641,8.001548878994242,7.513649545755641,7.806389331817627,2624.0
2024-06-26,7.513649752375739,7.903969788056623,7.513649752375739,7.796631336212158,21.0
2024-06-25,7.757599425703485,7.81614775676357,7.416069976104056,7.796631336212158,3497.0
2024-06-24,8.030822799264197,8.030822799264197,7.094056481758964,7.796631336212158,17240.0
2024-06-21,8.001549053838621,8.19670860527973,7.952758933329807,8.03082275390625,5901.0
2024-06-20,7.699051488570014,8.001549024856606,7.699051488570014,7.757599353790283,3429.0
2024-06-14,7.825905704451184,7.825905704451184,7.416069727267477,7.533165454864502,12879.0
2024-06-13,8.060097257915068,8.294288715964411,7.513649591872464,7.825905799865723,12414.0
2024-06-12,8.284529974303533,8.489447719596281,7.903969112041338,8.060096740722656,8039.0
2024-06-11,8.050339174347435,8.382110877094393,7.708809726676958,8.03082275390625,10503.0
2024-06-10,7.816147501061089,7.972275137988122,7.3477641249829295,7.406311988830566,2102.0
2024-06-07,8.099129010919576,8.147919129717922,8.001548773322885,8.128402709960938,1350.0
2024-06-06,8.294288421138981,8.372352237713937,8.001548643685844,8.304046630859375,3053.0
2024-06-05,7.816147367582663,8.089370727539062,7.816147367582663,8.089370727539062,502.0
2024-06-04,8.294288515735685,8.294288515735685,7.796630981448958,7.855179309844971,51397.0
2024-06-03,8.304046470341234,8.304046470341234,8.099128723144531,8.099128723144531,57700.0
2024-05-31,8.782187907668813,8.782187907668813,8.49920633453436,8.635818481445312,22210.0
2024-05-30,9.162749476866088,9.162749476866088,7.9234847692488355,8.772429466247559,21003.0
2024-05-29,9.660406884842413,9.689681516255304,8.782188415527344,8.782188415527344,144100.0
2024-05-28,9.279845237731934,9.279845237731934,9.279845237731934,9.279845237731934,0.0
2024-05-27,10.050726121787624,10.050726121787624,9.026137369411304,9.279845237731934,31507.0
2024-05-24,8.294288356129716,10.001935958862305,8.294288356129716,10.001935958862305,74000.0
2024-05-23,8.830977675611223,9.270086867422968,8.830977675611223,9.07492733001709,21000.0
2024-05-22,8.245498444328325,8.76267147064209,8.245498444328325,8.76267147064209,1500.0
2024-05-21,8.879768371582031,8.879768371582031,8.879768371582031,8.879768371582031,500.0
2024-05-20,8.782188415527344,8.782188415527344,8.782188415527344,8.782188415527344,13500.0
2024-05-17,8.830978106127757,9.123717891804889,8.77242977675468,8.801704406738281,15000.0
2024-05-16,8.489447743967949,9.270086820209684,8.391868441059028,8.567511558532715,70000.0
2024-05-15,8.782187693827861,9.026137351989746,8.782187693827861,9.026137351989746,2500.0
2024-05-14,8.782187913593493,9.270087242126465,8.782187913593493,9.270087242126465,12500.0
2024-05-13,8.294289059109158,8.782188415527344,8.294289059109158,8.782188415527344,71500.0
2024-05-10,7.8259057237129825,8.479689971756992,7.806389303768382,8.294288635253906,70000.0
2024-05-09,8.294288921096843,8.294288921096843,8.196708679199219,8.196708679199219,11500.0
2024-05-08,8.528480237111692,8.684607876966364,8.245498657226562,8.245498657226562,6000.0
2024-05-07,8.089371159403155,8.587028718123284,8.079612949092372,8.5772705078125,8500.0
2024-05-06,8.87001016142697,8.879768371582031,8.87001016142697,8.879768371582031,1000.0
2024-05-03,8.635818910155294,8.870010375976562,8.635818910155294,8.870010375976562,26500.0
2024-05-02,8.235740661621094,8.235740661621094,8.235740661621094,8.235740661621094,1000.0
2024-04-30,8.791946625998309,8.791946625998309,8.782188415527344,8.782188415527344,10500.0
2024-04-29,8.79194612891576,9.757986576662788,8.79194612891576,9.39694118499756,16500.0
2024-04-26,9.982419680177811,9.982419680177811,9.328635444926714,9.572585105895996,8500.0
2024-04-25,8.89928405275741,10.0019366979599,8.860252141891579,9.757987022399902,21000.0
2024-04-24,10.216611831095763,10.216611831095763,9.757986218270696,9.836050033569336,49000.0
2024-04-23,9.806776335480867,9.845808243130186,9.5628266800241,9.836050033569336,21500.0
2024-04-22,10.782575216171873,10.831365334553375,9.13347498456047,10.206853866577148,284000.0
2024-04-19,10.148305820192656,10.323949879005612,9.611617294875977,10.10927391052246,619000.0
2024-04-18,8.44065814386501,9.348151206970217,8.44065814386501,9.348151206970217,439500.0
2024-04-17,7.903969680374721,8.665092390221561,7.903969680374721,8.372352600097656,287500.0
2024-04-16,7.708809747445504,7.903969764709473,7.708809747445504,7.903969764709473,4500.0
2024-04-15,7.318490028935978,7.972275212635123,6.83059069367358,7.699051380157471,70500.0
2024-04-09,6.635430951016394,7.328248023986816,6.635430951016394,7.328248023986816,8500.0
2024-04-08,6.830590724945068,6.830590724945068,6.830590724945068,6.830590724945068,5000.0
2024-04-04,6.928170204162598,6.928170204162598,6.928170204162598,6.928170204162598,1000.0
2024-04-03,6.928170204162598,6.928170204162598,6.928170204162598,6.928170204162598,0.0
2024-04-02,6.928170204162598,6.928170204162598,6.928170204162598,6.928170204162598,0.0
2024-04-01,6.928170204162598,6.928170204162598,6.928170204162598,6.928170204162598,0.0
2024-03-29,6.928170204162598,6.928170204162598,6.928170204162598,6.928170204162598,0.0
2024-03-28,6.928170204162598,6.928170204162598,6.928170204162598,6.928170204162598,500.0
2024-03-27,6.9769606590271,6.9769606590271,6.9769606590271,6.9769606590271,0.0
2024-03-26,6.9769606590271,6.9769606590271,6.9769606590271,6.9769606590271,0.0
2024-03-22,6.9769606590271,6.9769606590271,6.9769606590271,6.9769606590271,500.0
2024-03-21,7.22091007232666,7.22091007232666,7.22091007232666,7.22091007232666,0.0
2024-03-20,7.123330300801379,7.22091007232666,7.123330300801379,7.22091007232666,10500.0
2024-03-19,6.63543125016459,7.220910368638624,6.63543125016459,7.123330593109131,1500.0
2024-03-18,6.928170204162598,6.928170204162598,6.928170204162598,6.928170204162598,0.0
2024-03-15,6.928170204162598,6.928170204162598,6.928170204162598,6.928170204162598,500.0
2024-03-14,6.928170204162598,6.928170204162598,6.928170204162598,6.928170204162598,0.0
2024-03-13,6.928170204162598,6.928170204162598,6.928170204162598,6.928170204162598,1000.0
2024-03-12,7.22091007232666,7.22091007232666,7.22091007232666,7.22091007232666,0.0
2024-03-11,7.22091007232666,7.22091007232666,7.22091007232666,7.22091007232666,500.0
2024-03-08,7.26969994137543,7.26969994137543,6.976960618104237,7.211152076721191,3500.0
2024-03-07,6.928170204162598,6.928170204162598,6.928170204162598,6.928170204162598,500.0
2024-03-06,6.928170204162598,6.928170204162598,6.928170204162598,6.928170204162598,2000.0
2024-03-05,7.22091007232666,7.22091007232666,7.22091007232666,7.22091007232666,500.0
2024-03-04,6.830590801223577,7.269700023754836,6.830590801223577,7.123330593109131,10500.0
2024-03-01,6.928170204162598,6.928170204162598,6.928170204162598,6.928170204162598,500.0
2024-02-29,6.830590724945068,6.830590724945068,6.830590724945068,6.830590724945068,0.0
2024-02-28,6.801316559964595,6.830590724945068,6.801316559964595,6.830590724945068,5000.0
2024-02-27,6.781800746917725,6.781800746917725,6.781800746917725,6.781800746917725,500.0
2024-02-26,6.440270900726318,6.440270900726318,6.440270900726318,6.440270900726318,0.0
2024-02-23,6.440270900726318,6.440270900726318,6.440270900726318,6.440270900726318,500.0
2024-02-22,6.5378506712091164,6.5378506712091164,6.069467307594636,6.440270900726318,13500.0
2024-02-21,6.830590724945068,6.830590724945068,6.830590724945068,6.830590724945068,0.0
2024-02-20,6.830590724945068,6.830590724945068,6.830590724945068,6.830590724945068,0.0
2024-02-19,6.830590724945068,6.830590724945068,6.830590724945068,6.830590724945068,0.0
2024-02-16,6.830590724945068,6.830590724945068,6.830590724945068,6.830590724945068,0.0
2024-02-15,6.830590724945068,6.830590724945068,6.830590724945068,6.830590724945068,1000.0
2024-02-14,6.733010950505267,6.830590724945068,6.733010950505267,6.830590724945068,6000.0
2024-02-13,6.811074733734131,6.811074733734131,6.811074733734131,6.811074733734131,0.0
2024-02-12,6.811074733734131,6.811074733734131,6.811074733734131,6.811074733734131,1000.0
2024-02-09,6.811074733734131,6.811074733734131,6.811074733734131,6.811074733734131,0.0
2024-02-08,6.811074733734131,6.811074733734131,6.811074733734131,6.811074733734131,0.0
2024-02-07,7.025750236356846,7.025750236356846,5.913339883081376,6.811074733734131,11500.0
2024-02-06,6.830590724945068,6.830590724945068,6.830590724945068,6.830590724945068,500.0
2024-02-02,6.537850753176428,6.830590533592051,6.4402709814702375,6.606156826019287,1500.0
2024-02-01,6.830590724945068,6.830590724945068,6.830590724945068,6.830590724945068,0.0
2024-01-31,6.830590724945068,6.830590724945068,6.830590724945068,6.830590724945068,0.0
2024-01-30,6.830590724945068,6.830590724945068,6.830590724945068,6.830590724945068,0.0
2024-01-29,6.830590724945068,6.830590724945068,6.830590724945068,6.830590724945068,500.0
2024-01-26,6.840348720550537,6.840348720550537,6.840348720550537,6.840348720550537,0.0
2024-01-25,6.840348720550537,6.840348720550537,6.840348720550537,6.840348720550537,0.0
2024-01-24,6.840348720550537,6.840348720550537,6.840348720550537,6.840348720550537,0.0
2024-01-23,6.840348720550537,6.840348720550537,6.840348720550537,6.840348720550537,500.0
2024-01-22,6.89889669418335,6.89889669418335,6.89889669418335,6.89889669418335,0.0
2024-01-19,6.89889669418335,6.89889669418335,6.89889669418335,6.89889669418335,0.0
2024-01-18,6.89889669418335,6.89889669418335,6.89889669418335,6.89889669418335,0.0
2024-01-17,6.89889669418335,6.89889669418335,6.89889669418335,6.89889669418335,1000.0
2024-01-16,7.133088111877441,7.133088111877441,7.133088111877441,7.133088111877441,0.0
2024-01-15,7.133088111877441,7.133088111877441,7.133088111877441,7.133088111877441,0.0
2024-01-12,7.123330367282372,7.172120020851833,7.123330367282372,7.133088111877441,9000.0
2024-01-11,6.937928491930612,6.937928491930612,6.830590510764004,6.840348720550537,33500.0
2024-01-10,7.133088338013544,7.133088338013544,7.123330593109131,7.123330593109131,4000.0
2024-01-09,7.318490028381348,7.318490028381348,7.318490028381348,7.318490028381348,2000.0
2024-01-08,7.533165531149825,7.533165531149825,7.318490028381348,7.318490028381348,8500.0
2024-01-05,7.523407962651445,7.796631336212158,7.523407962651445,7.796631336212158,2000.0
2024-01-04,7.513649545755641,7.806389331817627,7.513649545755641,7.806389331817627,31000.0
2024-01-03,7.7088093757629395,7.7088093757629395,7.7088093757629395,7.7088093757629395,0.0
2024-01-02,7.61122960448433,7.7088093757629395,7.513649367908669,7.7088093757629395,2000.0
2024-01-01,7.708809771256575,7.962517189597193,7.708809771256575,7.923485279083252,10500.0
2023-12-29,7.5136494636535645,7.5136494636535645,7.5136494636535645,7.5136494636535645,1000.0
2023-12-28,7.806389215005754,7.943001361282235,7.611229670749433,7.620987415313721,54000.0
2023-12-27,7.855179227576906,7.855179227576906,7.318489790178341,7.689293384552002,87500.0
2023-12-26,7.416069622684226,7.416069622684226,7.318489851062799,7.347764015197754,50000.0
2023-12-25,7.7088093757629395,7.7088093757629395,7.7088093757629395,7.7088093757629395,0.0
2023-12-22,7.699051165986552,7.7088093757629395,7.41606959663006,7.7088093757629395,6000.0
2023-12-21,7.425828012976884,7.699051380157471,7.416069802929044,7.699051380157471,25000.0
2023-12-20,8.09912923695737,8.245498666843302,7.2209103311564276,7.61122989654541,102500.0
2023-12-19,7.562439665198326,7.952758759551557,7.084298541967087,7.806389331817627,257500.0
2023-12-18,8.011307050225449,8.245498505703859,7.708809520917304,8.040580749511719,70000.0
2023-12-15,7.903969542303136,8.294288635253906,7.903969542303136,8.294288635253906,116500.0
2023-12-14,7.806389523428951,8.28453065839638,7.806389523428951,7.903969764709473,408500.0
2023-12-13,7.523407577685056,8.040580598110209,7.523407577685056,7.7088093757629395,47000.0
2023-12-12,7.806389431937285,8.099129221753762,7.806389431937285,7.991790771484375,161000.0
2023-12-11,7.903969764709473,8.001549075395845,7.894211554462591,7.903969764709473,33500.0
2023-12-08,7.679535763804018,8.665092687811176,7.679535763804018,8.274772644042969,69500.0
2023-12-07,7.855179483843442,7.855179483843442,7.318490028935978,7.699051380157471,30000.0
2023-12-06,7.328248253565266,8.245498596222266,7.328248253565266,7.825905799865723,94000.0
2023-12-05,7.699051380157471,7.699051380157471,7.699051380157471,7.699051380157471,0.0
2023-12-04,7.328248238983817,7.699051380157471,7.318490028935978,7.699051380157471,6000.0
2023-12-01,7.806389331817627,7.806389331817627,7.660019438786634,7.806389331817627,22000.0
2023-11-30,7.513649656225362,7.796631236440533,7.513649656225362,7.61122989654541,2500.0
2023-11-29,7.660019429541561,7.728325503619467,7.513649536687224,7.552681446075439,6500.0
2023-11-28,8.108887327886976,8.108887327886976,7.660019438786634,7.806389331817627,41500.0
2023-11-27,7.708809444220506,8.274772122662432,7.152604045047513,7.87469482421875,36500.0
2023-11-24,7.367280006408691,7.367280006408691,7.367280006408691,7.367280006408691,500.0
2023-11-23,7.796631003692652,7.806389213552179,7.318489887705168,7.367280006408691,24000.0
2023-11-22,7.523407936096191,7.523407936096191,7.523407936096191,7.523407936096191,3000.0
2023-11-21,7.806389546487864,8.021065519582644,7.562439873160118,7.796631336212158,19000.0
2023-11-20,7.806389331817627,7.806389331817627,7.806389331817627,7.806389331817627,3500.0
2023-11-17,7.806389331817627,8.001548878994242,7.806389331817627,7.806389331817627,15500.0
2020-10-09,6.9,6.9,6.55,6.9,3237000.0
2020-10-08,5.9,5.9,5.9,5.9,91500.0
2020-10-07,4.26,4.9,4.25,4.9,574500.0
2020-10-06,3.9,4.0,3.9,3.9,25000.0
2020-10-05,4.11,4.12,4.0,4.01,100000.0
2020-10-02,4.85,4.85,4.18,4.33,28500.0
2020-10-01,4.65,4.65,4.25,4.25,76000.0
2020-09-30,4.62,4.88,4.51,4.6,14000.0
2020-09-29,4.88,4.88,4.5,4.55,54000.0
2020-09-28,5.0,5.05,4.7,4.7,158000.0
2020-09-25,5.0,5.06,4.93,5.06,8000.0
2020-09-24,4.86,5.07,4.86,4.94,58500.0
2020-09-23,5.4,5.4,5.06,5.06,117500.0
2020-09-22,5.0,5.03,4.8,5.0,279500.0
2020-09-21,5.11,5.16,5.0,5.13,141000.0
2020-09-18,5.75,5.76,5.18,5.22,283500.0
2020-09-17,5.26,5.95,5.25,5.72,1075000.0
2020-09-16,5.4,5.4,5.1,5.22,71000.0
2020-09-15,5.01,5.35,5.0,5.3,143000.0
2020-09-14,5.2,5.3,5.01,5.29,47500.0
2020-09-11,5.16,5.4,5.11,5.38,14500.0
2020-09-10,5.5,5.7,5.2,5.35,264500.0
2020-09-09,5.49,5.49,5.11,5.34,98000.0
2020-09-08,5.5,5.9,5.05,5.18,290000.0
2020-09-07,5.76,6.17,5.55,5.8,1228000.0
2020-09-04,4.01,5.67,4.01,5.67,1539000.0
2020-09-03,4.6,4.9,4.6,4.67,444500.0
2020-09-02,3.99,4.6,3.96,4.57,335500.0
2020-09-01,3.8,3.9,3.7,3.9,25500.0
2020-08-31,3.79,3.8,3.75,3.75,27000.0
2020-08-28,3.8,3.8,3.5,3.7,2000.0
2020-08-27,3.51,3.79,3.51,3.64,5000.0
2020-08-26,3.8,3.8,3.7,3.7,6000.0
2020-08-25,3.8,3.82,3.63,3.78,29500.0
2020-08-24,3.71,3.72,3.71,3.72,1500.0
2020-08-21,3.8,3.85,3.7,3.7,12500.0
2020-08-19,3.75,3.78,3.7,3.73,26000.0
2020-08-18,3.75,3.75,3.71,3.72,3500.0
2020-08-17,3.8,3.8,3.61,3.75,14500.0
2020-08-13,3.8,3.9,3.7,3.8,42000.0
2020-08-12,3.7,3.9,3.7,3.8,3500.0
2020-08-11,3.79,3.9,3.79,3.85,18500.0
2020-08-10,3.9,3.9,3.74,3.8,13500.0
2020-08-07,3.88,3.98,3.8,3.98,2500.0
2020-08-06,3.9,4.0,3.85,3.86,31000.0
2020-08-05,3.87,3.95,3.75,3.95,23000.0
2020-08-04,3.8,3.9,3.8,3.86,12500.0
2020-08-03,3.91,3.91,3.71,3.73,69500.0
2020-07-30,3.9,4.0,3.76,3.76,15500.0
2020-07-29,4.0,4.01,4.0,4.0,6500.0
2020-07-28,3.95,4.0,3.95,4.0,5500.0
2020-07-27,4.0,4.0,3.94,3.95,35500.0
2020-07-24,3.87,4.1,3.87,3.97,4000.0
2020-07-23,4.0,4.03,3.9,4.0,41000.0
2020-07-22,3.95,4.05,3.94,4.0,8500.0
2020-07-21,4.18,4.18,4.0,4.0,90500.0
2020-07-20,4.08,4.19,4.02,4.09,50500.0
2020-07-17,4.0,4.08,3.96,4.02,104000.0
2020-07-16,4.25,4.25,3.82,3.95,46500.0
2020-07-15,4.1,4.1,4.0,4.0,90000.0
2020-07-14,4.0,4.24,4.0,4.18,12500.0
2020-07-13,4.44,4.89,4.05,4.21,295000.0
2020-07-10,3.95,4.25,3.8,4.09,259000.0
2020-07-09,3.71,3.95,3.7,3.8,150000.0
2020-07-08,3.71,3.9,3.7,3.87,72500.0
2020-07-07,3.8,3.8,3.65,3.71,34500.0
2020-07-06,3.7,3.8,3.7,3.8,48500.0
2020-07-03,3.8,3.85,3.65,3.7,92500.0
2020-07-02,4.0,4.19,3.85,3.89,436000.0
2020-07-01,3.65,3.86,3.5,3.85,195500.0
2020-06-30,3.65,3.66,3.54,3.56,63500.0
2020-06-29,3.7,3.9,3.5,3.73,47500.0
2020-06-26,3.99,4.19,3.75,3.83,476500.0
2020-06-25,4.1,4.3,3.8,3.82,488000.0
2020-06-24,3.49,4.33,3.49,4.19,1370500.0
2020-06-23,3.2,3.5,3.2,3.33,87500.0
2020-06-22,3.16,3.25,3.05,3.1,16000.0
2020-06-19,3.11,3.39,3.11,3.36,106000.0
2020-06-18,3.2,3.3,3.2,3.3,70000.0
2020-06-17,3.15,3.45,3.15,3.3,107000.0
2020-06-16,3.05,3.39,3.05,3.29,89000.0
2020-06-15,3.1,3.1,3.0,3.0,26500.0
2020-06-12,3.02,3.1,3.01,3.1,20000.0
2020-06-11,3.05,3.19,3.01,3.02,96000.0
2020-06-10,3.1,3.18,3.0,3.01,67000.0
2020-06-09,3.02,3.1,3.0,3.1,49500.0
2020-06-08,3.05,3.05,3.02,3.02,9500.0
2020-06-05,3.05,3.06,3.04,3.04,15000.0
2020-06-04,3.03,3.05,3.02,3.05,12000.0
2020-06-03,3.01,3.1,3.0,3.06,176500.0
2020-06-02,3.0,3.1,3.0,3.04,126500.0
2020-06-01,3.0,3.02,3.0,3.0,71000.0
2020-05-29,3.13,3.13,3.13,3.13,500.0
2020-05-28,3.0,3.02,3.0,3.0,40000.0
2020-05-21,2.99,3.0,2.99,3.0,6500.0
2020-05-20,2.95,3.0,2.95,3.0,28000.0
2020-05-19,2.9,2.95,2.83,2.95,10500.0
2020-05-18,2.81,2.96,2.8,2.9,126000.0
2020-05-15,3.19,3.19,3.05,3.1,13000.0
2020-05-14,3.0,3.05,2.93,3.01,65500.0
2020-05-13,2.91,2.91,2.91,2.91,10000.0
2020-05-12,2.91,2.91,2.91,2.91,6000.0
2020-05-11,3.0,3.0,3.0,3.0,13000.0
2020-05-08,2.94,3.0,2.94,3.0,14000.0
2020-05-07,2.97,2.97,2.9,2.96,42000.0
2020-05-06,2.9,2.95,2.9,2.95,12000.0
2020-05-05,3.0,3.0,3.0,3.0,2000.0
2020-05-04,3.05,3.05,3.05,3.05,500.0
2020-04-30,3.05,3.1,3.0,3.01,22500.0
2020-04-29,2.98,3.0,2.98,2.98,14500.0
2020-04-28,3.0,3.09,2.95,2.95,69000.0
2020-04-27,2.9,3.0,2.89,2.94,23500.0
2020-04-24,2.8,2.8,2.8,2.8,5000.0
2020-04-23,2.9,2.9,2.8,2.8,2000.0
2020-04-22,2.77,2.85,2.77,2.85,2500.0
2020-04-21,2.91,2.94,2.8,2.84,7000.0
2020-04-20,3.0,3.09,2.9,3.0,15500.0
2020-04-17,3.07,3.1,3.0,3.0,12000.0
2020-04-16,2.61,2.79,2.61,2.79,2500.0
2020-04-14,2.65,2.75,2.65,2.75,1500.0
2020-04-13,2.74,2.75,2.74,2.75,10500.0
2020-04-10,2.76,2.8,2.6,2.76,104500.0
2020-04-09,3.0,3.0,2.75,2.81,106000.0
2020-04-08,3.1,3.1,3.0,3.0,48500.0
2020-04-07,2.9,3.1,2.9,3.07,42000.0
2020-04-06,3.03,3.1,2.86,2.89,72500.0
2020-04-03,2.78,3.05,2.53,3.02,70500.0
2020-04-02,2.69,2.78,2.69,2.78,1500.0
2020-04-01,2.45,2.68,2.45,2.65,17500.0
2020-03-31,2.38,2.48,2.38,2.41,27000.0
2020-03-30,2.37,2.37,2.21,2.23,3000.0
2020-03-27,2.15,2.29,2.15,2.29,1000.0
2020-03-26,2.49,2.49,2.1,2.15,100000.0
2020-03-25,2.1,2.15,2.1,2.15,54500.0
2020-03-24,2.2,2.23,2.15,2.19,35500.0
2020-03-20,2.4,2.5,2.11,2.4,21500.0
2020-03-19,2.06,2.4,2.05,2.37,10500.0
2020-03-18,2.95,2.9,2.2,2.39,29500.0
2020-03-17,2.75,2.95,2.75,2.95,3500.0
2020-03-16,3.0,3.0,2.75,2.75,14000.0
2020-03-13,2.9,3.09,2.9,3.0,4500.0
2020-03-12,3.0,3.05,2.8,2.8,15000.0
2020-03-11,3.06,3.1,3.01,3.04,3500.0
2020-03-10,3.1,3.1,3.04,3.05,25000.0
2020-03-09,2.9,3.1,2.81,3.09,16000.0
2020-03-06,3.26,3.3,3.1,3.1,6000.0
2020-03-05,3.33,3.33,3.26,3.3,6500.0
2020-03-04,3.15,3.26,3.15,3.15,10000.0
2020-03-03,3.15,3.3,3.15,3.21,15500.0
2020-03-02,3.2,3.25,3.0,3.08,117500.0
2020-02-28,3.19,3.19,3.0,3.0,92000.0
2020-02-27,3.07,3.07,2.9,2.93,40500.0
2020-02-26,3.25,3.25,3.1,3.2,39000.0
2020-02-25,3.25,3.35,3.21,3.35,30000.0
2020-02-24,3.45,3.35,3.2,3.29,13500.0
2020-02-21,3.32,3.4,3.3,3.36,40000.0
2020-02-20,3.27,3.38,3.32,3.32,6000.0
2020-02-19,3.16,3.32,3.25,3.26,8000.0
2020-02-18,3.31,3.31,3.2,3.25,42000.0
2020-02-17,3.32,3.3,3.3,3.3,13000.0
2020-02-14,3.5,3.57,3.32,3.37,32500.0
2020-02-13,3.49,3.44,3.44,3.44,1500.0
2020-02-12,3.43,3.43,3.27,3.4,33500.0
2020-02-11,3.35,3.42,3.27,3.3,26000.0
2020-02-10,3.5,3.6,3.31,3.38,48000.0
2020-02-07,3.35,3.35,3.3,3.3,12000.0
2020-02-06,3.5,3.57,3.37,3.4,19500.0
2020-02-04,3.45,3.5,3.45,3.46,60000.0
2020-02-03,3.49,3.6,3.35,3.45,58500.0
2020-01-31,3.49,3.49,3.4,3.4,11500.0
2020-01-30,3.4,3.49,3.37,3.39,37500.0
2020-01-29,3.47,3.5,3.4,3.42,41000.0
2020-01-28,3.65,3.69,3.4,3.46,299500.0
2020-01-27,3.61,3.72,3.66,3.7,13000.0
2020-01-24,3.7,3.7,3.6,3.66,20000.0
2020-01-23,3.89,3.89,3.6,3.72,71000.0
2020-01-22,3.79,3.78,3.65,3.68,58500.0
2020-01-21,3.98,3.89,3.7,3.78,176500.0
2020-01-20,4.15,4.15,3.75,3.82,237500.0
2020-01-17,4.11,4.29,4.0,4.05,319500.0
2020-01-16,3.75,4.24,3.8,4.04,634500.0
2020-01-15,3.71,3.9,3.67,3.68,88500.0
2020-01-14,3.77,4.1,3.63,3.8,134500.0
2020-01-13,3.62,3.98,3.7,3.77,212500.0
2020-01-10,3.75,3.9,3.61,3.64,86000.0
2020-01-09,3.5,3.95,3.49,3.61,648500.0
2020-01-08,3.4,3.7,3.35,3.36,199000.0
2020-01-07,3.22,3.58,3.22,3.53,87000.0
2020-01-06,3.6,3.6,3.15,3.24,153500.0
2020-01-03,3.35,3.94,3.4,3.75,191500.0
2020-01-02,3.32,3.64,3.32,3.41,199500.0
2020-01-01,3.3,3.54,3.13,3.33,194000.0
2019-12-31,3.33,3.34,3.15,3.3,26000.0
2019-12-30,3.29,3.29,3.29,3.29,500.0
2019-12-27,3.2,3.33,3.02,3.1,29000.0
2019-12-26,3.28,3.28,3.11,3.16,21500.0
2019-12-24,3.02,3.2,3.02,3.2,9000.0
2019-12-23,3.3,3.2,3.04,3.08,28500.0
2019-12-20,3.13,3.25,3.11,3.2,20000.0
2019-12-19,3.34,3.48,3.25,3.3,53000.0
2019-12-18,3.48,3.48,3.25,3.33,52500.0
2019-12-17,3.6,3.65,3.4,3.48,55000.0
2019-12-16,3.48,3.5,3.32,3.41,45500.0
2019-12-13,3.39,3.45,3.3,3.35,7500.0
2019-12-12,3.25,3.5,3.11,3.24,49000.0
