DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-05-20,204.0,208.8999938964844,195.0,197.5,4380.0
2024-05-17,203.9499969482422,203.9499969482422,188.0,199.509994506836,7417.0
2024-05-16,191.009994506836,194.8999938964844,191.009994506836,193.6300048828125,1380.0
2024-05-15,205.0,205.0,192.0,195.5599975585937,4400.0
2024-05-14,213.97999572753903,213.97999572753903,201.0200042724609,205.0,60524.0
2024-05-13,190.0,200.5500030517578,190.0,200.5500030517578,89487.0
2024-05-10,176.0500030517578,188.4199981689453,176.0500030517578,186.5599975585937,16705.0
2024-05-09,179.49000549316406,179.49000549316406,179.49000549316406,175.27000427246094,3.0
2024-05-08,173.00999450683594,184.9499969482422,173.00999450683594,175.27000427246094,397.0
2024-05-07,175.0,180.0,173.0,179.99000549316406,2003.0
2024-05-06,178.0,178.0,173.14999389648438,174.0,1778.0
2024-05-03,181.9499969482422,181.9499969482422,181.9499969482422,173.0,100.0
2024-05-02,176.50999450683594,176.50999450683594,173.0,173.0,1107.0
2024-04-30,175.0500030517578,178.0,175.0,176.5,300.0
2024-04-29,181.0,182.88999938964844,177.0500030517578,179.4600067138672,404.0
2024-04-26,180.0500030517578,180.0500030517578,180.0,180.02999877929688,700.0
2024-04-25,186.8699951171875,186.8800048828125,180.0,180.0,1706.0
2024-04-24,184.0,184.0,181.9900054931641,183.5,40211.0
2024-04-23,182.9900054931641,183.5,182.9900054931641,183.0,1214.0
2024-04-22,185.0,187.0,182.0,182.0,1910.0
2024-04-19,190.0,190.0,185.0,185.0,900.0
2024-04-18,189.77999877929688,190.0,189.77999877929688,190.0,900.0
2024-04-17,189.22000122070312,189.22000122070312,189.22000122070312,189.22000122070312,0.0
2024-04-16,176.75,190.0,176.75,189.22000122070312,300.0
2024-04-15,193.0,193.0,193.0,185.0,100.0
2024-04-09,179.0,185.0,179.0,185.0,1700.0
2024-04-08,178.6999969482422,180.97999572753903,178.6999969482422,180.22000122070312,2000.0
2024-04-04,176.0,180.0,176.0,178.6999969482422,2500.0
2024-04-03,178.5,178.5,178.5,178.5,0.0
2024-04-02,178.5,178.5,178.5,178.5,0.0
2024-04-01,178.99000549316406,178.99000549316406,178.0,178.5,200.0
2024-03-29,172.25,175.0,172.1999969482422,173.3300018310547,600.0
2024-03-28,172.0500030517578,172.0500030517578,172.0500030517578,172.0500030517578,6000.0
2024-03-27,172.0500030517578,172.0500030517578,172.0500030517578,172.0500030517578,200.0
2024-03-26,173.0,173.0,173.0,173.0,0.0
2024-03-22,173.0,176.0,171.0500030517578,174.38999938964844,5800.0
2024-03-21,181.7400054931641,181.7400054931641,173.0,174.94000244140625,1500.0
2024-03-20,182.22000122070312,182.22000122070312,171.1300048828125,172.60000610351562,6100.0
2024-03-19,185.0,185.0,185.0,185.0,100.0
2024-03-18,185.0,185.0,185.0,185.0,100.0
2024-03-15,185.0,185.0,185.0,185.0,1000.0
2024-03-14,193.8800048828125,193.8800048828125,180.0,184.77999877929688,1400.0
2024-03-13,185.0,185.0,185.0,185.0,200.0
2024-03-12,197.0,197.0,197.0,197.0,0.0
2024-03-11,197.0,197.0,197.0,197.0,500.0
2024-03-08,197.0,197.0,197.0,197.0,500.0
2024-03-07,186.0,186.0,186.0,186.0,400.0
2024-03-06,186.0,186.0,186.0,186.0,200.0
2024-03-05,186.0,186.0,186.0,186.0,600.0
2024-03-04,178.0,189.9600067138672,178.0,186.7400054931641,500.0
2024-03-01,185.0,192.9900054931641,185.0,189.0,200.0
2024-02-29,188.0,188.0,188.0,185.009994506836,100.0
2024-02-28,185.009994506836,185.009994506836,185.0,185.009994506836,200.0
2024-02-27,185.0599975585937,185.0599975585937,185.0500030517578,185.0599975585937,300.0
2024-02-26,190.0,193.88999938964844,185.259994506836,189.5800018310547,400.0
2024-02-23,188.0500030517578,188.0500030517578,187.0,187.0,1200.0
2024-02-22,189.759994506836,191.88999938964844,186.0,186.97999572753903,1300.0
2024-02-21,194.5,194.5,190.0,190.0,800.0
2024-02-20,194.88999938964844,194.88999938964844,194.88999938964844,194.3999938964844,100.0
2024-02-19,198.9900054931641,198.9900054931641,185.0,194.3999938964844,1100.0
2024-02-16,199.9900054931641,199.9900054931641,199.9900054931641,199.9900054931641,0.0
2024-02-15,199.9900054931641,199.9900054931641,199.9900054931641,199.9900054931641,200.0
2024-02-14,199.88999938964844,199.8999938964844,199.88999938964844,199.8999938964844,200.0
2024-02-13,189.0,189.0,189.0,189.0,0.0
2024-02-12,189.0,189.0,189.0,189.0,0.0
2024-02-09,189.0,189.0,189.0,189.0,0.0
2024-02-08,189.0,189.0,189.0,189.0,0.0
2024-02-07,193.0,193.0,193.0,189.0,100.0
2024-02-06,189.0,189.0,189.0,189.0,0.0
2024-02-02,190.0,190.0,190.0,189.0,100.0
2024-02-01,181.0,190.0,180.0,189.0,2600.0
2024-01-31,180.00999450683594,189.97000122070312,180.00999450683594,189.97000122070312,500.0
2024-01-30,190.0,190.0,186.0,186.0,700.0
2024-01-29,190.9499969482422,195.0,187.0,190.0,1400.0
2024-01-26,198.25,198.8999938964844,189.8999938964844,190.6100006103516,5900.0
2024-01-25,205.0,205.0,204.8999938964844,204.97000122070312,300.0
2024-01-24,205.0,205.0,200.0,204.0,2200.0
2024-01-23,204.27999877929688,204.27999877929688,204.27999877929688,204.27999877929688,0.0
2024-01-22,204.27999877929688,204.27999877929688,204.27999877929688,204.27999877929688,0.0
2024-01-19,213.0,213.0,202.5599975585937,204.27999877929688,1800.0
2024-01-18,206.0,206.0,206.0,206.0,0.0
2024-01-17,200.009994506836,208.8999938964844,200.0,206.0,2700.0
2024-01-16,205.1100006103516,205.1100006103516,205.1100006103516,205.1100006103516,0.0
2024-01-15,205.1100006103516,205.1100006103516,205.1100006103516,205.1100006103516,0.0
2024-01-12,215.8999938964844,215.8999938964844,205.1100006103516,205.1100006103516,700.0
2024-01-11,210.0,210.0,206.009994506836,208.009994506836,1200.0
2024-01-10,213.0,213.0,208.5,211.5,1800.0
2024-01-09,208.0,214.97999572753903,208.0,211.0,1700.0
2024-01-08,207.0500030517578,213.97999572753903,207.0500030517578,211.0500030517578,2400.0
2024-01-05,214.8999938964844,220.0,210.009994506836,211.6699981689453,8300.0
2024-01-04,209.0599975585937,209.0599975585937,209.0599975585937,209.0599975585937,1500.0
2024-01-03,205.1100006103516,213.0,205.1100006103516,209.0599975585937,30200.0
2024-01-02,206.009994506836,215.88999938964844,202.0,209.0,800.0
2024-01-01,208.0,214.9900054931641,207.25,213.1999969482422,4900.0
2023-12-29,209.0,209.0,209.0,208.0599975585937,100.0
2023-12-28,209.9900054931641,214.0,206.1100006103516,208.0599975585937,2400.0
2023-12-27,204.8999938964844,204.9499969482422,204.8999938964844,204.92999267578125,600.0
2023-12-26,203.0,203.0,203.0,203.0,0.0
2023-12-25,203.0,203.0,203.0,203.0,0.0
2023-12-22,209.5,209.5,202.009994506836,203.0,3200.0
2023-12-21,203.6000061035156,203.6000061035156,201.0,203.0,500.0
2023-12-20,213.0,219.0,192.1100006103516,200.5800018310547,6100.0
2023-12-19,215.0,215.0,205.0,205.0,2000.0
2023-12-18,216.009994506836,216.009994506836,215.0,215.509994506836,800.0
2023-12-15,220.0,220.0,220.0,220.0,200.0
2023-12-14,220.0,235.0,220.0,220.0,5200.0
2023-12-13,222.3000030517578,222.3000030517578,219.0,219.0,4700.0
2023-12-12,222.0,225.0,222.0,222.0,1900.0
2023-12-11,221.009994506836,226.0,219.1000061035156,219.1000061035156,900.0
2023-12-08,224.9900054931641,234.0,224.9900054931641,226.5,13600.0
2023-12-07,225.0,225.0,220.0,222.5,800.0
2023-12-06,225.0,225.0,216.0500030517578,224.2899932861328,14100.0
2023-12-05,227.009994506836,229.5,218.009994506836,220.7400054931641,14800.0
2023-12-04,227.0,237.0,225.0,225.5500030517578,17900.0
2023-12-01,235.6999969482422,247.0,232.0,233.6699981689453,79700.0
2023-11-30,232.009994506836,237.0,232.009994506836,233.0,4400.0
2023-11-29,255.0,255.0,233.0,233.8500061035156,36400.0
2023-11-28,231.0,244.6300048828125,231.0,244.6300048828125,35900.0
2023-11-27,214.8999938964844,227.5599975585937,214.8999938964844,227.5599975585937,69900.0
2023-11-24,215.009994506836,218.5,210.0,211.67999267578125,22000.0
2023-11-23,211.0,217.5,208.5,211.8300018310547,18100.0
2023-11-22,225.0,225.0,210.0,216.2100067138672,24500.0
2023-11-21,203.9499969482422,214.9900054931641,199.9900054931641,214.9900054931641,64300.0
2023-11-20,200.0,200.0,195.0,199.9900054931641,8200.0
2020-10-09,195.0,204.47,191.01,199.92,8300.0
2020-10-08,185.98,196.67,185.98,190.21,17600.0
2020-10-07,180.0,187.74,178.01,182.95,17400.0
2020-10-06,175.0,178.0,170.22,175.96,6400.0
2020-10-05,184.0,184.0,184.0,184.0,700.0
2020-10-02,186.0,195.0,181.1,188.78,3100.0
2020-10-01,191.0,195.0,191.0,193.87,4900.0
2020-09-30,202.01,203.1,198.0,198.57,8300.0
2020-09-29,204.38,205.0,195.0,201.2,4900.0
2020-09-28,220.0,220.0,204.1,204.38,14300.0
2020-09-25,215.0,222.99,209.05,215.83,51900.0
2020-09-24,235.0,235.0,225.0,226.0,2900.0
2020-09-23,225.0,230.0,225.0,229.0,52000.0
2020-09-22,214.0,223.5,214.0,223.5,2300.0
2020-09-21,224.0,225.0,224.0,225.0,3400.0
2020-09-18,219.9,228.82,214.0,225.46,38100.0
2020-09-17,222.0,222.0,216.01,216.01,1000.0
2020-09-16,220.01,222.9,220.0,220.0,1700.0
2020-09-15,221.01,224.99,221.0,224.16,4100.0
2020-09-14,225.0,225.0,221.0,222.0,2100.0
2020-09-11,222.0,227.0,221.0,223.36,18200.0
2020-09-10,220.0,227.0,217.0,227.0,33200.0
2020-09-09,220.0,225.0,220.0,223.33,6000.0
2020-09-08,222.5,222.5,219.9,220.0,7600.0
2020-09-07,227.0,227.0,227.0,220.0,16100.0
2020-09-04,225.0,225.0,220.0,220.0,2600.0
2020-09-03,223.0,225.0,221.51,224.55,1800.0
2020-09-02,225.0,229.0,223.0,223.0,12500.0
2020-09-01,226.9,229.0,220.0,225.14,21000.0
2020-08-31,223.98,227.8,221.0,222.25,7700.0
2020-08-28,206.0,223.48,206.0,218.09,2900.0
2020-08-27,221.4,224.39,220.0,221.07,14200.0
2020-08-26,210.0,217.91,210.0,215.0,2300.0
2020-08-25,208.5,210.0,208.5,210.0,400.0
2020-08-21,215.0,215.0,205.1,210.0,5600.0
2020-08-20,218.0,218.0,218.0,215.0,100.0
2020-08-19,220.0,220.0,215.0,215.0,5600.0
2020-08-18,220.0,220.0,219.9,220.0,3000.0
2020-08-17,220.0,221.0,215.0,220.0,10200.0
2020-08-13,220.0,220.01,220.0,220.01,1100.0
2020-08-12,224.5,228.5,222.0,225.0,16200.0
2020-08-11,224.0,225.0,220.11,221.94,5900.0
2020-08-10,215.2,224.0,215.0,223.98,4100.0
2020-08-07,220.01,230.0,220.0,224.84,15800.0
2020-08-06,220.0,225.0,220.0,220.5,9800.0
2020-08-05,215.0,219.5,215.0,218.03,3500.0
2020-08-04,215.0,215.99,212.5,215.0,20100.0
2020-08-03,210.5,216.0,208.11,215.01,56200.0
2020-07-30,203.0,210.0,201.0,209.85,27200.0
2020-07-29,195.7,203.5,195.05,201.51,39100.0
2020-07-28,191.02,200.0,191.01,200.0,18100.0
2020-07-27,199.15,200.0,194.0,195.97,27800.0
2020-07-24,205.0,210.0,195.0,199.09,70100.0
2020-07-23,194.0,202.63,193.0,202.61,106900.0
2020-07-22,192.45,192.5,187.49,188.5,7900.0
2020-07-21,189.9,191.0,183.0,186.69,6900.0
2020-07-20,176.5,185.97,176.5,185.97,21600.0
2020-07-17,171.0,173.0,171.0,173.0,500.0
2020-07-16,168.0,173.0,168.0,168.3,4200.0
2020-07-15,169.01,169.01,165.1,167.0,2400.0
2020-07-14,173.0,173.0,169.0,169.0,800.0
2020-07-13,169.0,171.5,168.9,171.0,7500.0
2020-07-10,165.0,167.5,165.0,165.81,3700.0
2020-07-09,169.9,171.0,165.0,166.0,7100.0
2020-07-08,170.0,170.0,165.0,167.21,3900.0
2020-07-07,166.0,171.0,165.0,167.72,31500.0
2020-07-06,162.0,169.8,162.0,166.14,20900.0
2020-07-03,165.0,165.0,163.0,164.88,2300.0
2020-07-02,165.0,170.0,165.0,167.0,12300.0
2020-07-01,160.0,166.0,160.0,164.0,10200.0
2020-06-30,160.0,160.0,157.05,159.51,4500.0
2020-06-29,159.9,160.0,158.0,160.0,10900.0
2020-06-26,163.98,163.98,155.7,160.39,22500.0
2020-06-25,160.0,161.0,155.0,157.9,16500.0
2020-06-24,159.99,164.75,155.0,161.08,31900.0
2020-06-23,158.0,159.0,158.0,158.33,1800.0
2020-06-22,155.01,156.0,155.0,155.0,600.0
2020-06-19,156.0,159.97,155.0,158.31,1600.0
2020-06-18,161.59,161.59,157.0,157.17,2100.0
2020-06-17,165.0,169.0,157.0,161.59,6700.0
2020-06-16,163.51,169.0,163.0,169.0,1200.0
2020-06-15,177.0,177.0,164.0,169.0,2600.0
2020-06-11,175.0,182.0,175.0,176.55,3300.0
2020-06-10,174.0,175.0,171.0,171.82,6100.0
2020-06-09,164.0,175.0,164.0,167.38,10800.0
2020-06-08,158.5,166.5,158.0,166.45,5000.0
2020-06-05,155.7,159.99,155.51,158.45,1200.0
2020-06-04,159.1,159.11,158.1,158.31,1500.0
2020-06-03,169.0,169.0,162.0,165.99,1100.0
2020-06-02,163.0,171.98,163.0,169.49,7500.0
2020-06-01,156.0,159.99,156.0,159.99,1000.0
2020-05-29,154.0,160.0,154.0,159.99,5900.0
2020-05-28,152.0,153.0,152.0,153.0,1400.0
2020-05-21,150.0,150.0,150.0,150.0,400.0
2020-05-20,158.0,158.0,144.35,151.01,2400.0
2020-05-19,154.0,156.0,154.0,156.0,700.0
2020-05-15,159.0,159.0,159.0,159.0,200.0
2020-05-14,150.16,155.0,150.16,154.0,300.0
2020-05-12,155.0,155.0,155.0,155.0,500.0
2020-05-11,0.0,158.9,158.9,155.0,17000.0
2020-05-08,151.01,155.0,151.01,155.0,700.0
2020-05-07,155.0,155.0,155.0,160.0,300.0
2020-05-06,156.01,160.0,156.0,160.0,3800.0
2020-05-05,159.1,162.0,158.0,160.32,3300.0
2020-05-04,158.5,164.5,158.5,159.2,42800.0
2020-04-30,154.5,156.75,154.5,154.92,1700.0
2020-04-29,154.0,154.0,152.0,152.25,1400.0
2020-04-28,145.0,155.0,136.0,153.06,15600.0
2020-04-27,145.0,145.0,143.0,144.82,6700.0
2020-04-24,150.0,150.0,146.0,148.0,5700.0
2020-04-23,150.0,153.8,141.05,149.26,2500.0
2020-04-22,159.99,159.99,145.67,152.06,17000.0
2020-04-21,169.99,173.0,157.16,157.44,15900.0
2020-04-20,169.5,169.9,165.0,169.9,6100.0
2020-04-17,158.5,165.1,158.0,164.05,16400.0
2020-04-16,150.01,155.0,150.01,153.59,8800.0
2020-04-15,150.0,153.0,150.0,150.7,10500.0
2020-04-14,149.98,150.99,139.01,149.83,13600.0
2020-04-13,150.0,150.0,136.8,143.77,10500.0
2020-04-10,143.98,150.0,143.98,147.76,33000.0
2020-04-09,142.0,145.74,141.0,145.5,8100.0
2020-04-08,139.0,140.0,136.0,139.99,6500.0
2020-04-07,139.0,139.0,129.5,137.04,48300.0
2020-04-06,147.0,147.0,139.59,140.0,9000.0
2020-04-03,153.0,157.0,150.42,150.9,3400.0
2020-04-02,150.0,157.0,149.0,152.71,14000.0
2020-04-01,160.0,162.0,151.0,152.63,13700.0
2020-03-31,160.0,160.0,150.2,151.09,2100.0
2020-03-30,155.0,160.0,155.0,159.67,700.0
2020-03-27,153.1,176.0,152.5,167.3,5600.0
2020-03-26,157.65,177.75,157.65,164.86,5100.0
2020-03-25,170.43,170.43,170.43,170.43,300.0
2020-03-24,170.43,170.43,170.43,184.24,100.0
2020-03-20,193.0,193.0,180.45,184.24,13100.0
2020-03-19,199.7,208.0,184.97,195.08,7100.0
2020-03-18,200.0,200.0,199.92,199.96,200.0
2020-03-17,210.0,219.0,206.03,216.12,6300.0
2020-03-13,223.0,229.74,222.2,222.73,1100.0
2020-03-12,215.16,230.0,215.16,229.31,3600.0
2020-03-11,239.8,244.99,230.0,230.0,30500.0
2020-03-10,235.0,235.0,233.0,234.99,3000.0
2020-03-09,220.0,235.0,220.0,234.27,9400.0
2020-03-06,240.0,240.0,230.0,235.0,1700.0
2020-03-05,227.0,239.99,227.0,238.31,2700.0
2020-03-04,234.0,239.0,233.0,237.0,7600.0
2020-03-03,234.0,243.0,234.0,240.0,18200.0
2020-03-02,224.0,235.0,224.0,234.33,2900.0
2020-02-28,226.0,226.0,220.0,220.81,8900.0
2020-02-27,218.0,225.0,217.0,220.4,3500.0
2020-02-26,225.5,231.0,225.5,228.25,200.0
2020-02-25,222.0,238.98,220.0,227.85,4200.0
2020-02-24,226.0,230.0,220.0,227.54,3500.0
2020-02-20,0.0,237.99,237.99,233.62,100.0
2020-02-19,233.0,237.99,233.0,233.62,6300.0
2020-02-18,226.0,240.0,226.0,236.68,4700.0
2020-02-17,235.0,235.0,230.0,233.17,5000.0
2020-02-14,232.0,232.0,231.0,231.67,300.0
2020-02-13,238.0,242.0,238.0,240.0,3200.0
2020-02-12,242.7,247.0,240.0,240.0,7700.0
2020-02-11,239.0,239.5,230.0,236.0,14700.0
2020-02-10,230.0,238.7,230.0,232.27,1200.0
2020-02-07,227.01,240.0,226.11,232.82,4100.0
2020-02-06,249.65,249.65,235.0,238.18,20800.0
2020-02-04,243.5,257.89,237.0,240.45,27200.0
2020-02-03,249.45,249.97,233.0,243.52,13200.0
2020-01-31,246.72,246.72,246.72,246.72,16500.0
2020-01-30,222.5,233.86,218.0,233.86,70400.0
2020-01-29,223.98,228.4,221.0,221.67,22500.0
2020-01-28,216.01,218.89,215.0,217.44,2500.0
2020-01-27,212.02,219.4,210.0,216.26,32600.0
2020-01-24,210.25,214.0,207.5,212.43,8200.0
2020-01-23,207.5,216.4,207.5,208.91,27500.0
2020-01-22,207.1,209.0,202.1,206.6,14300.0
2020-01-21,219.0,219.0,207.35,210.16,7400.0
2020-01-20,202.0,212.0,202.0,210.29,47700.0
2020-01-17,202.0,202.0,197.0,201.01,20400.0
2020-01-16,200.0,200.0,198.0,199.8,6500.0
2020-01-15,200.0,200.1,197.56,197.98,2500.0
2020-01-14,200.0,203.99,199.0,203.99,4400.0
2020-01-13,197.9,202.0,196.5,200.23,14200.0
2020-01-10,197.0,197.9,190.0,197.9,57300.0
2020-01-09,187.0,188.48,186.5,188.48,19100.0
2020-01-08,180.0,186.0,178.6,179.51,6900.0
2020-01-07,187.99,187.99,187.98,187.99,200.0
2020-01-06,191.1,200.0,183.35,188.93,11300.0
2020-01-03,192.5,194.0,192.5,193.0,9800.0
2020-01-02,190.0,193.99,189.0,191.99,33400.0
2020-01-01,182.0,190.0,180.0,189.3,6500.0
2019-12-31,173.25,181.0,173.25,181.0,1400.0
2019-12-30,181.5,182.0,181.5,181.69,800.0
2019-12-27,173.25,185.0,173.25,185.0,500.0
2019-12-26,182.0,182.0,182.0,182.0,200.0
2019-12-24,177.0,177.0,177.0,177.0,200.0
2019-12-23,178.0,183.7,176.7,180.2,8700.0
2019-12-20,177.0,186.0,176.0,186.0,2200.0
2019-12-19,184.0,184.0,178.0,178.0,2500.0
2019-12-18,184.0,184.0,184.0,184.0,300.0
2019-12-17,184.01,185.0,184.0,185.0,900.0
2019-12-16,184.0,189.0,184.0,189.0,13500.0
2019-12-13,186.3,186.3,180.0,180.0,700.0
2019-12-12,181.0,182.0,180.0,180.9,1500.0
2019-12-11,181.5,181.5,180.01,180.76,200.0
2019-12-10,180.0,181.4,180.0,180.95,2500.0
2019-12-09,189.0,189.0,189.0,189.0,1100.0
2019-12-06,186.5,186.5,186.5,187.83,100.0
2019-12-05,189.4,189.4,187.0,187.83,1100.0
2019-12-04,186.0,191.89,186.0,189.95,1300.0
2019-12-03,192.0,195.39,182.01,185.0,6300.0
2019-12-02,189.0,190.0,184.0,188.05,1600.0
2019-11-29,180.0,190.0,180.0,187.21,2000.0
2019-11-28,180.99,182.8,180.99,182.8,800.0
2019-11-27,173.1,178.5,173.02,174.12,600.0
2019-11-26,180.2,184.0,177.0,177.0,4900.0
2019-11-25,188.0,188.0,184.5,184.5,700.0
2019-11-22,182.0,182.65,182.0,182.65,1100.0
2019-11-21,174.0,174.0,173.75,173.96,1600.0
2019-11-20,181.0,181.0,179.5,179.5,1600.0
2019-11-19,179.5,183.0,178.0,181.83,166000.0
2019-11-18,168.0,176.4,168.0,176.4,37700.0
2019-11-15,169.0,169.0,168.0,168.0,400.0
2019-11-14,164.9,166.9,161.5,163.56,9900.0
2019-11-13,160.55,160.55,160.5,160.54,500.0
2019-11-12,167.0,167.0,160.0,162.82,3800.0
2019-11-11,160.02,163.45,160.0,162.65,6200.0
2019-11-08,160.1,160.1,157.15,160.0,4700.0
2019-11-07,160.5,164.99,160.5,161.99,1800.0
2019-11-06,160.0,164.94,159.01,159.75,9400.0
2019-11-05,161.0,162.0,159.0,159.67,2300.0
2019-11-04,161.25,161.25,161.1,161.11,2000.0
2019-11-01,156.0,162.0,156.0,159.99,25500.0
2019-10-31,152.0,158.99,152.0,155.61,53900.0
2019-10-30,145.0,152.5,145.0,151.8,8100.0
2019-10-29,153.99,153.99,147.0,150.0,13200.0
2019-10-24,148.0,151.5,148.0,149.75,200.0
2019-10-23,151.9,151.9,149.0,150.45,200.0
2019-10-21,143.5,148.89,143.5,148.69,1300.0
2019-10-18,143.25,150.0,143.25,147.48,2800.0
2019-10-17,147.01,149.9,147.01,149.9,1100.0
2019-10-16,150.0,150.0,147.0,149.99,15800.0
2019-10-15,152.0,154.0,152.0,153.33,500.0
2019-10-14,151.0,151.0,151.0,151.0,300.0
2019-10-11,154.5,155.5,151.0,151.0,15200.0
2019-10-10,150.0,154.45,150.0,152.89,6300.0
2019-10-09,155.89,155.89,147.5,148.75,20300.0
2019-10-08,155.0,158.43,148.01,150.11,23100.0
2019-10-07,144.0,150.89,144.0,150.89,26400.0
2019-10-04,141.98,143.71,138.0,143.71,49600.0
2019-10-03,133.02,139.95,132.51,136.87,6800.0
2019-10-02,128.0,135.79,128.0,133.91,7000.0
2019-10-01,128.5,132.75,128.5,130.88,4000.0
2019-09-30,133.5,133.5,130.0,130.0,11500.0
2019-09-27,130.0,133.98,130.0,132.99,1500.0
2019-09-26,129.0,130.94,128.0,130.94,3200.0
2019-09-25,134.99,134.99,127.0,133.39,500.0
2019-09-24,134.99,134.99,132.0,132.0,700.0
2019-09-23,135.99,135.99,128.01,131.64,2000.0
2019-09-20,130.44,133.98,121.61,131.69,11000.0
2019-09-19,130.43,130.43,122.0,127.98,9600.0
2019-09-18,137.0,139.9,131.1,132.73,11500.0
2019-09-17,133.05,140.0,133.05,135.9,3600.0
2019-09-16,133.0,140.9,133.0,138.11,6200.0
2019-09-13,130.0,135.9,129.1,135.05,11600.0
2019-09-12,130.0,132.89,128.2,129.5,40300.0
2019-09-11,129.35,129.48,126.0,128.3,16100.0
2019-09-06,128.97,128.97,123.32,123.32,1800.0
2019-09-05,117.1,125.39,117.0,123.32,9000.0
2019-09-04,118.99,120.0,118.99,119.45,1100.0
2019-09-03,120.0,120.0,119.0,119.45,2000.0
2019-09-02,115.0,119.98,115.0,119.0,3500.0
2019-08-30,124.99,125.0,116.42,116.48,14000.0
2019-08-29,125.0,125.0,122.02,122.54,700.0
2019-08-28,121.0,126.75,121.0,126.0,900.0
2019-08-27,127.0,127.0,126.0,126.0,1000.0
2019-08-26,135.0,135.0,131.1,131.1,6500.0
2019-08-23,138.0,138.0,138.0,138.0,500.0
2019-08-22,141.9,142.8,139.85,140.83,6800.0
2019-08-21,135.99,136.0,135.45,136.0,3000.0
2019-08-20,128.5,129.53,128.5,129.53,1000.0
2019-08-19,0.0,122.51,122.51,123.37,600.0
2019-08-16,124.05,125.0,122.55,123.37,700.0
2019-08-08,128.99,128.99,128.99,128.99,1000.0
2019-08-07,126.0,126.0,126.0,126.0,500.0
2019-08-06,129.0,129.5,126.0,126.0,17100.0
2019-08-05,129.0,130.0,129.0,129.5,400.0
2019-08-02,130.99,130.99,128.0,129.0,1800.0
2019-08-01,132.0,132.0,129.0,130.0,15000.0
2019-07-31,128.0,132.9,128.0,130.91,1400.0
2019-07-30,134.4,137.0,130.26,131.1,1300.0
2019-07-29,137.99,137.99,134.5,134.55,9000.0
2019-07-26,128.12,141.6,128.12,137.02,64600.0
2019-07-25,135.99,135.99,125.0,134.86,1400.0
2019-07-24,130.0,130.0,127.01,129.55,2100.0
2019-07-23,136.51,136.51,132.05,132.99,2400.0
2019-07-22,138.9,139.0,138.9,139.0,300.0
2019-07-19,133.02,137.99,133.0,137.99,1000.0
2019-07-18,135.6,139.99,135.59,139.99,700.0
2019-07-15,137.75,142.97,137.75,142.72,3300.0
2019-07-10,145.0,145.0,145.0,145.0,1000.0
2019-07-09,143.99,143.99,143.99,143.99,200.0
2019-07-08,140.0,140.0,140.0,140.0,500.0
2019-07-04,145.94,145.94,145.94,145.94,100.0
2019-07-03,154.3,154.3,142.25,145.94,900.0
2019-07-02,151.7,151.7,140.0,149.19,1800.0
2019-07-01,144.99,144.99,144.99,144.99,200.0
2019-06-28,145.99,145.99,133.0,138.34,4700.0
2019-06-27,145.89,145.89,139.99,139.99,3000.0
2019-06-26,149.89,149.89,138.01,140.0,1400.0
2019-06-25,142.2,143.99,142.2,143.99,5200.0
2019-06-24,151.98,151.98,145.0,149.65,300.0
2019-06-21,149.9,153.23,144.05,145.86,1800.0
2019-06-20,150.99,150.99,144.0,145.94,6900.0
2019-06-19,153.99,153.99,143.0,144.0,10800.0
2019-06-18,155.0,155.5,147.0,148.46,8400.0
2019-06-17,156.98,156.98,148.01,149.65,8000.0
2019-06-14,150.0,159.48,150.0,150.01,4500.0
2019-06-13,156.25,156.25,150.0,151.95,1500.0
2019-06-12,155.89,155.89,145.0,148.88,1100.0
2019-06-11,149.0,149.0,148.92,148.96,1400.0
2019-06-10,145.4,157.99,145.4,149.52,3000.0
2019-06-03,163.95,163.95,149.55,153.05,900.0
2019-05-30,165.98,165.98,153.01,157.41,1100.0
2019-05-29,165.0,165.0,157.0,158.19,3200.0
2019-05-28,161.0,161.0,160.55,160.55,300.0
2019-05-27,169.98,169.98,168.97,168.98,300.0
2019-05-24,160.0,166.0,160.0,164.63,9900.0
2019-05-23,159.0,164.99,159.0,162.3,2000.0
2019-05-22,168.0,168.0,152.0,157.8,21900.0
2019-05-20,160.0,160.0,159.94,160.0,1400.0
2019-05-17,168.35,168.35,168.35,168.35,1000.0
2019-05-16,178.0,178.0,177.16,177.18,300.0
2019-05-15,175.0,188.76,170.8,186.48,32500.0
2019-05-14,179.55,180.0,179.55,179.78,200.0
2019-05-13,180.0,180.0,180.0,188.99,100.0
2019-05-10,188.99,188.99,188.99,188.99,200.0
2019-05-09,180.0,184.61,180.0,184.61,100.0
2019-05-08,180.0,186.99,180.0,185.83,600.0
2019-05-07,179.99,179.99,179.99,179.99,16000.0
2019-05-06,180.0,180.0,178.0,178.95,17800.0
2019-05-03,179.2,184.97,179.16,184.49,1600.0
2019-05-02,189.01,189.01,188.15,188.58,1200.0
2019-04-30,193.0,206.89,193.0,198.05,800.0
2019-04-29,200.01,207.4,199.0,202.15,2800.0
2019-04-26,210.0,210.01,208.29,209.0,7200.0
2019-04-25,218.5,232.5,218.5,219.25,3100.0
2019-04-17,230.0,230.0,230.0,230.0,200.0
2019-04-15,239.5,239.5,239.5,239.5,500.0
2019-04-12,230.9,230.9,230.9,230.9,500.0
2019-04-11,225.01,225.01,220.0,220.83,1200.0
