DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-09-06,1556.8849989912242,1556.8849989912242,1513.2542872923348,1546.790771484375,549.0
2024-09-05,1546.4934256903662,1556.1152739271276,1517.6366366569669,1531.36083984375,1110.0
2024-09-04,1530.7485768232489,1548.2253349189605,1504.507172649136,1532.0869140625,2044.0
2024-09-03,1573.6094987208023,1573.6094987208023,1508.0059898803022,1518.93115234375,802.0
2024-09-02,1657.442021224834,1657.442021224834,1522.0101747689582,1527.7308349609375,1208.0
2024-08-30,1502.7576782468316,1528.9990812429928,1495.7599707811885,1506.7725830078125,1852.0
2024-08-29,1517.6278523326491,1517.6278523326491,1478.2657466525516,1490.7479248046875,210.0
2024-08-28,1517.6277406740917,1517.6277406740917,1478.2743935661124,1487.4326171875,1176.0
2024-08-27,1517.5403830268303,1517.5403830268303,1487.0128623215094,1500.238525390625,6774.0
2024-08-26,1348.020906730122,1511.5048755639646,1348.020906730122,1502.5390625,7963.0
2024-08-23,1515.878283749307,1515.878283749307,1487.01274228149,1487.388916015625,1021.0
2024-08-22,1513.157978569556,1513.166734245692,1487.0127821918338,1495.5675048828125,543.0
2024-08-21,1475.641726096634,1513.1669579140346,1475.641726096634,1508.77587890625,6424.0
2024-08-20,1478.2743972610176,1517.5402944829282,1456.4852566346638,1512.2657470703125,6548.0
2024-08-19,1504.5071767320385,1504.5071767320385,1487.012907235154,1491.386474609375,25289.0
2024-08-16,1521.0391954966642,1521.0391954966642,1487.0128219220803,1490.1005859375,1988.0
2024-08-15,1521.9138629876854,1521.992557296098,1495.7599110244073,1496.5296630859375,692.0
2024-08-13,1519.3773879820374,1519.3773879820374,1491.3865552730997,1494.8941650390625,149.0
2024-08-12,1522.0014134457235,1524.6255538137334,1491.3864424856083,1495.760009765625,14059.0
2024-08-09,1489.81194844342,1513.254312292442,1489.81194844342,1502.94140625,1374.0
2024-08-08,1508.8805849852836,1508.8805849852836,1487.0215060962284,1496.354736328125,25419.0
2024-08-07,1486.9865200117413,1503.63234171892,1473.8920859781151,1495.7686767578125,53276.0
2024-08-06,1469.527319406446,1482.6392651918898,1465.1537522524875,1473.9708251953125,9713.0
2024-08-05,1495.760044142783,1508.8807462843863,1465.1450724790418,1470.104736328125,10515.0
2024-08-02,1526.3748439849549,1526.3748439849549,1488.9808470907674,1499.7747802734375,701.0
2024-08-01,1500.1335272323065,1521.1266494792892,1487.0128258279424,1511.58349609375,30554.0
2024-07-31,1491.771237768927,1504.5071167072826,1491.3864151080911,1494.325439453125,4661.0
2024-07-30,1499.258838545429,1508.618229657703,1491.3864175729034,1491.771240234375,4889.0
2024-07-29,1478.2657223817023,1503.6236566158188,1477.391008936506,1498.7777099609375,21926.0
2024-07-26,1478.2570610958342,1486.1382382824104,1469.5186817624776,1472.142822265625,5119.0
2024-07-25,1491.3776357354786,1491.3776357354786,1471.2942496419096,1475.064208984375,1380.0
2024-07-24,1487.8876893849538,1500.1249229207224,1477.391127202344,1480.8812255859375,25825.0
2024-07-23,1457.8498733272131,1494.0104955888237,1457.8411176510413,1481.1959228515625,65451.0
2024-07-22,1457.272698166625,1472.1690947712557,1421.409444490256,1456.7391357421875,122403.0
2024-07-19,1452.0244354566903,1465.1451381867205,1436.2883478579313,1457.3077392578125,142104.0
2024-07-18,1434.53016431544,1453.3802832705717,1418.7853210485632,1444.4931640625,267018.0
2024-07-17,1429.1331787109375,1429.1331787109375,1429.1331787109375,1429.1331787109375,0.0
2024-07-16,1429.1331787109375,1429.1331787109375,1429.1331787109375,1429.1331787109375,0.0
2024-07-15,1399.5241468596453,1438.8950116744195,1399.5241468596453,1429.1331787109375,334375.0
2024-07-12,1399.541624791276,1403.9151923687486,1380.297927450396,1390.3133544921875,6314.0
2024-07-11,1383.0182825765032,1469.5187154939747,1383.0095268991677,1391.1793212890625,25550.0
2024-07-10,1398.6669046593834,1410.0381803070206,1382.0561036208435,1386.1934814453125,54839.0
2024-07-09,1399.5328421309548,1399.5328421309548,1364.5530578628634,1381.7061767578125,3077.0
2024-07-08,1398.6668406400631,1398.6668406400631,1390.7944193981866,1396.89990234375,401.0
2024-07-05,1407.4052293687057,1407.4052293687057,1383.7967211573298,1399.0255126953125,1233.0
2024-07-04,1399.5591649353205,1412.653600905259,1382.0561385881065,1392.5439453125,777.0
2024-07-03,1403.9151312104136,1403.9151312104136,1389.0450020947894,1391.29296875,3306.0
2024-07-02,1399.5327514505177,1403.9150743368327,1382.0559939645154,1392.9373779296875,5710.0
2024-07-01,1387.8203555618886,1400.4162507528258,1380.297841154253,1399.55029296875,4841.0
2024-06-28,1382.0472412109375,1382.0472412109375,1379.466879262332,1382.0472412109375,271.0
2024-06-27,1383.805452334131,1383.814208010873,1378.338493197526,1381.8548583984375,578.0
2024-06-26,1390.794427354664,1390.794427354664,1382.484649329589,1383.7879638671875,260.0
2024-06-25,1399.5327700470664,1399.5327700470664,1382.9219701057564,1389.919677734375,103.0
2024-06-24,1396.0514701521622,1408.2449248140713,1382.0472987912735,1390.79443359375,210.0
2024-06-21,1403.9063616268409,1408.2799289704658,1386.6395262963326,1396.235107421875,1251.0
2024-06-20,1406.5392801911262,1412.6622745700677,1382.9220161580663,1401.0548095703125,1555.0
2024-06-14,1410.0556004277366,1410.0556004277366,1382.0472585220489,1397.4246826171875,784.0
2024-06-13,1399.5328559861048,1417.035881809093,1360.1795038352716,1408.070068359375,11228.0
2024-06-12,1296.3341652007798,1390.6982620355466,1296.3254095236389,1381.9073486328125,1068.0
2024-06-11,1385.5374101507743,1386.412123639302,1382.038556196664,1386.31591796875,46.0
2024-06-10,1375.932910972008,1386.4207159213026,1375.924155296031,1380.927490234375,63.0
2024-06-07,1374.35861458461,1395.1680836814978,1364.640560056291,1375.8106689453125,488.0
2024-06-06,1393.4273590314344,1399.5415978448953,1374.1749063839566,1390.138427734375,330.0
2024-06-05,1399.550206555036,1399.550206555036,1393.41845703125,1393.41845703125,295.0
2024-06-04,1392.543796386719,1403.0403576660156,1392.543796386719,1399.54150390625,258.0
2024-06-03,1392.5439647414537,1399.5416731069884,1373.3002667362323,1398.194580078125,6001.0
2024-05-31,1390.811863219875,1407.84250805316,1390.794351867051,1391.336669921875,374.0
2024-05-30,1401.3173234067572,1413.5282899542358,1400.4163428564982,1400.6700439453125,325.0
2024-05-29,1421.4006531898,1421.4006531898,1403.915139219157,1403.94140625,40136.0
2024-05-28,1409.1632080078125,1409.1632080078125,1409.1632080078125,1409.1632080078125,0.0
2024-05-27,1410.037921358531,1417.0356281642808,1382.055849811163,1409.1632080078125,4827.0
2024-05-24,1386.3858212317132,1416.9483652648064,1369.8100437576998,1409.3121337890625,11192.0
2024-05-23,1382.0210336183163,1386.420868056248,1360.179463613543,1370.676025390625,1700.0
2024-05-22,1381.3299154062152,1389.90204242083,1374.174713012419,1381.950927734375,854.0
2024-05-21,1395.150419580939,1395.150419580939,1374.2622584505027,1381.3125,1003.0
2024-05-20,1397.79223062343,1397.79223062343,1377.6825749715413,1381.65380859375,216.0
2024-05-17,1375.145820159978,1390.785701725606,1375.137064482902,1388.6776123046875,367.0
2024-05-16,1399.5152447958326,1399.5152447958326,1382.0559986043029,1383.54296875,865.0
2024-05-15,1382.9308845100722,1395.1681185880395,1382.922128832408,1388.17041015625,12761.0
2024-05-14,1398.65821712627,1398.65821712627,1377.6738475085658,1388.17041015625,1566.0
2024-05-13,1399.532761029907,1399.532761029907,1373.4138302875572,1385.4674072265625,731.0
2024-05-10,1434.5300423462463,1434.5300423462463,1342.7463140576212,1388.3189697265625,1976.0
2024-05-09,1399.1040647582552,1403.8887213664768,1342.685051205953,1362.7335205078125,7607.0
2024-05-08,1395.5951090383485,1395.5951090383485,1369.9178797799425,1374.90087890625,2313.0
2024-05-07,1386.005424102639,1399.8757104364397,1370.7222937430654,1375.174560546875,9274.0
2024-05-06,1378.4711108480346,1385.3206567404472,1369.9091784825189,1384.310302734375,2387.0
2024-05-03,1378.4624932848458,1378.4624932848458,1352.785267362437,1369.3782958984375,1087.0
2024-05-02,1369.9092255336386,1391.3140571826018,1328.8119487676297,1367.434814453125,4543.0
2024-04-30,1399.9188750415856,1411.7771311576694,1378.47119140625,1378.47119140625,1485.0
2024-04-29,1373.9331865860952,1438.3960060756765,1370.756743258327,1387.0244140625,2045.0
2024-04-26,1369.892106774678,1374.1902137608038,1361.355884860836,1361.8096923828125,1935.0
2024-04-25,1354.4976719055744,1366.989501701273,1353.727077105634,1359.3009033203125,1298.0
2024-04-24,1349.3606820061436,1358.7873788882744,1349.3606820061436,1358.77880859375,1262.0
2024-04-23,1361.3473574423615,1361.3473574423615,1352.7854243766865,1358.436279296875,2177.0
2024-04-22,1366.4845230126857,1369.9092962533189,1352.7854300501522,1358.787353515625,1596.0
2024-04-19,1361.2445625926168,1369.0444707536274,1348.5044025328184,1353.4959716796875,1738.0
2024-04-18,1354.5147818373132,1358.778607247172,1352.7852548522571,1354.35205078125,138.0
2024-04-17,1360.4825995472129,1360.4911698415772,1352.802570638881,1358.787353515625,14465.0
2024-04-16,1354.4976474234031,1365.628159064683,1350.2166814075265,1358.8385009765625,13903.0
2024-04-15,1359.6264374438358,1369.9949261259414,1349.19806121559,1366.3475341796875,2439.0
2024-04-09,1357.0833878303768,1361.3472133231671,1327.142336153212,1359.9259033203125,2329.0
2024-04-08,1361.3472577365928,1365.6282239558902,1348.5043590787004,1362.52880859375,951.0
2024-04-04,1361.347388572188,1361.347388572188,1344.232092343792,1358.77880859375,469.0
2024-04-03,1340.7984617258455,1361.321386276525,1335.6613028686584,1359.2237548828125,11485.0
2024-04-02,1361.2446977195764,1361.253268014404,1335.6616360484777,1340.92724609375,257.0
2024-04-01,1358.7785701321798,1361.34714965984,1352.785217900973,1355.576416015625,55.0
2024-03-29,1361.3386798923732,1364.7720231424692,1352.7853177949194,1360.6195068359375,744.0
2024-03-28,1335.6872149410965,1365.1916016434047,1331.3805376999903,1359.078369140625,12321.0
2024-03-27,1365.6283552029183,1365.6283552029183,1358.77880859375,1358.77880859375,582.0
2024-03-26,1361.3472071143092,1361.3472071143092,1335.7128325139545,1358.99267578125,639.0
2024-03-22,1367.3320634085107,1367.3320634085107,1352.7853483091576,1362.01513671875,5040.0
2024-03-21,1369.3099110602511,1369.3099110602511,1335.7470728397768,1359.1297607421875,6076.0
2024-03-20,1366.3131065586513,1366.3131065586513,1358.7785648339204,1361.2786865234375,1420.0
2024-03-19,1343.367211477516,1370.7653955229464,1324.7278676715844,1366.313232421875,326091.0
2024-03-18,1347.3056194267403,1347.3056194267403,1322.9041128498452,1324.71923828125,522.0
2024-03-15,1331.3805557411663,1335.6615221583406,1312.5528737996972,1332.647705078125,9073.0
2024-03-14,1309.8814970848002,1327.0909604186245,1305.6946995718208,1313.9312744140625,3035.0
2024-03-13,1337.373848413103,1337.373848413103,1301.4137321305482,1307.7667236328125,3988.0
2024-03-12,1339.9425262077502,1339.9425262077502,1310.8748052250844,1314.0169677734375,853.0
2024-03-11,1339.8568071947966,1339.8568071947966,1309.9756425498188,1329.239990234375,3245.0
2024-03-08,1327.0995836448594,1348.5044156391314,1301.413785251733,1330.661376953125,2449.0
2024-03-07,1347.6481986341785,1347.6481986341785,1284.2898970465487,1324.53955078125,2767.0
2024-03-06,1346.7575288138803,1346.7575288138803,1301.413573538784,1326.5513916015625,2393.0
2024-03-05,1331.3806082448482,1347.648281271634,1305.7033790233052,1330.053466796875,3500.0
2024-03-04,1324.3797486481374,1335.4248153288022,1313.351677885351,1327.7501220703125,2204.0
2024-03-01,1290.4295490742525,1320.1433873753044,1290.4295490742525,1312.6385498046875,5002.0
2024-02-29,1298.9191465138804,1323.5391826242742,1295.5232794641709,1295.8798828125,4514.0
2024-02-28,1284.4868369254011,1311.645278015571,1284.4868369254011,1296.7713623046875,5561.0
2024-02-27,1290.3108360453662,1290.4297038488646,1273.450365640327,1285.853759765625,2002.0
2024-02-26,1265.028476773416,1290.4296020374238,1260.7157625168252,1284.2406005859375,6349.0
2024-02-23,1244.5938774236436,1269.2054176668391,1226.7570759388511,1263.55126953125,6416.0
2024-02-22,1281.940040404498,1294.632054317954,1215.6951272193323,1244.593994140625,27215.0
2024-02-21,1303.1557287539438,1315.9072285178972,1265.8181800644002,1314.2686767578125,24340.0
2024-02-20,1273.4502101690296,1280.1230768342782,1256.4793719922018,1268.7130126953125,1212.0
2024-02-19,1293.9953014347886,1323.9298824785578,1209.7778268047216,1275.0972900390625,268910.0
2024-02-16,1273.4165110136844,1273.4165110136844,1226.7573177517943,1231.5625,899.0
2024-02-15,1311.6453325959003,1311.6453325959003,1252.226148912112,1254.1533203125,1828.0
2024-02-14,1263.2626479125452,1294.6659227846794,1263.2626479125452,1288.952392578125,2074.0
2024-02-13,1264.9521561392403,1264.9521561392403,1231.0019788209331,1256.54736328125,3123.0
2024-02-12,1222.5123122448215,1247.981318749922,1222.5123122448215,1245.0184326171875,53866.0
2024-02-09,1230.1530302895296,1253.3552582110983,1214.0226592919444,1244.47509765625,2226.0
2024-02-08,1250.171630859375,1250.171630859375,1250.171630859375,1250.171630859375,0.0
2024-02-07,1248.821802515985,1252.226168049986,1236.104295031343,1250.171630859375,2745.0
2024-02-06,1239.4917728656314,1247.9814425427933,1226.7572683498888,1245.315673828125,3008.0
2024-02-02,1230.9933749953057,1247.9812091327635,1209.786200689521,1243.744873046875,21036.0
2024-02-01,1252.9732923976503,1252.9732923976503,1203.8350833006525,1213.9971923828125,1446.0
2024-01-31,1244.1608584925611,1254.7644456454534,1197.0432005967325,1243.744873046875,2497.0
2024-01-30,1239.4915607251555,1247.9812289493004,1235.2552245719987,1243.931640625,15309.0
2024-01-29,1230.9933012120025,1248.8301010892917,1230.984803253731,1243.88916015625,85146.0
2024-01-26,1218.2590006395887,1247.2172490935995,1197.0433261497965,1227.410888671875,32537.0
2024-01-25,1222.5124216761676,1228.446692432361,1189.4027102557714,1205.8302001953125,2996.0
2024-01-24,1222.512364725314,1230.9935359649032,1219.9654639654696,1220.058837890625,7318.0
2024-01-23,1222.5039617777384,1230.1446646511026,1188.5622782616688,1220.2371826171875,4356.0
2024-01-22,1219.9738027791177,1229.2869438039666,1218.267371201934,1220.1435546875,9279.0
2024-01-19,1222.5123315567048,1236.9447688042492,1218.267497072133,1225.042236328125,22083.0
2024-01-18,1236.9446400581444,1237.793606866695,1205.5328681417743,1219.9822998046875,46377.0
2024-01-17,1203.8350841812548,1238.6427276589925,1203.8350841812548,1220.2625732421875,159012.0
2024-01-16,1192.798595015161,1209.7779344459818,1124.8812372918778,1203.461669921875,136011.0
2024-01-15,1212.3160659362252,1214.0224974576086,1167.3293244784695,1196.168701171875,12575.0
2024-01-12,1214.0142043321357,1238.557867142052,1203.8350991959176,1207.3243408203125,7391.0
2024-01-11,1197.0432297737332,1239.4915712550712,1163.0845565886627,1228.32763671875,29782.0
2024-01-10,1144.4073093922816,1195.7698036194577,1140.1624751586307,1179.8941650390625,21396.0
2024-01-09,1124.032109266573,1163.084584361937,1083.28170047141,1138.9569091796875,27374.0
2024-01-08,1101.1100325891805,1120.636270638179,1082.4327614118774,1093.189208984375,14648.0
2024-01-05,1086.6182148700016,1141.8519457130928,1069.698259499899,1087.3822021484375,15277.0
2024-01-04,1061.2172010316956,1083.205466086067,1061.2172010316956,1081.753662109375,1366.0
2024-01-03,1073.0942153286885,1086.6691884486806,1027.334876400836,1076.2353515625,5143.0
2024-01-02,1035.7479589907384,1069.6896339274488,1035.7479589907384,1056.4881591796875,5891.0
2024-01-01,1035.7311624582,1044.229329765931,1027.24999107055,1041.623046875,2786.0
2023-12-29,1035.7311646659812,1035.7311646659812,1002.5450761325436,1018.6924438476562,1561.0
2023-12-28,1014.5069870579732,1031.4948236793855,1014.5069870579732,1018.7943115234376,3068.0
2023-12-27,993.3505542836376,1018.7516786621665,993.3505542836376,1012.367431640625,3556.0
2023-12-26,1035.7397835017823,1051.021190143612,997.5362668972084,1007.5286254882812,4928.0
2023-12-25,1035.8924560546875,1035.8924560546875,1035.8924560546875,1035.8924560546875,0.0
2023-12-22,1064.1799869744186,1064.1799869744186,1027.249927593974,1035.8924560546875,2105.0
2023-12-21,1068.0003841324688,1068.679599121151,1024.7030712622336,1043.533203125,2921.0
2023-12-20,1073.9346992405422,1073.9346992405422,1049.3741432872357,1052.9737548828125,151725.0
2023-12-19,1080.0895498617022,1080.7347729422102,1062.0575027106872,1069.621826171875,19221.0
2023-12-18,1078.2133173874777,1103.6568272166996,1072.245055980532,1081.00634765625,6883.0
2023-12-15,1076.490003122283,1118.9298491344953,1076.490003122283,1097.315185546875,9707.0
2023-12-14,1072.2364615311285,1078.1877264853326,1040.8331910795416,1076.498291015625,4017.0
2023-12-13,1073.943176011352,1082.432845386936,1072.2452421362354,1072.8394775390625,38587.0
2023-12-12,1060.3597188279423,1073.9431900058826,1044.7048180395238,1071.8377685546875,350368.0
2023-12-11,1056.9552737050412,1061.208606088938,1037.8620167549814,1048.58447265625,9028.0
2023-12-08,1058.661680525165,1065.453415444332,1041.4276117143183,1051.2926025390625,8438.0
2023-12-07,1052.7102940397458,1061.2084596755185,1035.7479546016743,1045.86767578125,10186.0
2023-12-06,1048.4740922973474,1052.718926679118,1035.7395891520357,1044.3226318359375,19534.0
2023-12-05,1061.20863403221,1061.20863403221,1031.4947922793085,1048.431640625,19137.0
2023-12-04,1061.2085505870373,1077.3389205559602,1049.3230148204625,1062.8131103515625,23369.0
2023-12-01,1010.2706226801964,1046.3432183875557,993.2912844838904,1037.03857421875,22757.0
2023-11-30,976.3118675932352,1011.1195080900374,976.3118675932352,1010.4234008789062,50987.0
2023-11-29,975.4544611086568,1042.7265893510976,975.4544611086568,983.0526733398438,193776.0
2023-11-28,933.8720519581732,983.9525991678356,933.8720519581732,969.9786376953124,16752.0
2023-11-27,963.5687419688244,975.46277416381,953.3896391522704,967.8899536132812,16710.0
2023-11-24,979.7078856367896,996.687225075902,950.8430085902984,953.9756469726562,36486.0
2023-11-23,949.9852899540788,973.7648567786584,946.5979209313026,971.2179565429688,67837.0
2023-11-22,933.855105907876,949.9939752072275,925.3824327014432,938.6177978515624,124538.0
2023-11-21,922.40237049692,943.202055795746,922.40237049692,926.9528198242188,20598.0
2023-11-20,887.1703959139621,937.2594421904442,882.9255614837518,924.30419921875,82954.0
2023-11-17,882.9255747542986,911.7904493135736,874.4359057662765,895.0743408203125,74897.0
2020-10-09,1269.99,1295.0,1269.99,1285.6,1000.0
2020-10-08,1259.94,1265.0,1255.0,1264.87,2500.0
2020-10-07,1238.0,1265.0,1230.0,1261.56,8950.0
2020-10-06,1230.0,1239.0,1222.0,1225.88,9950.0
2020-10-05,1211.0,1260.0,1211.0,1250.0,13600.0
2020-10-02,1294.89,1294.9,1250.0,1260.02,18800.0
2020-10-01,1270.0,1280.0,1250.0,1269.58,19150.0
2020-09-30,1334.0,1334.0,1279.99,1280.14,13800.0
2020-09-29,1300.0,1319.9,1260.0,1287.27,18200.0
2020-09-28,1302.64,1320.0,1239.0,1275.47,46000.0
2020-09-25,1335.0,1339.0,1290.0,1302.64,12400.0
2020-09-24,1335.0,1350.0,1320.0,1329.88,4250.0
2020-09-23,1339.0,1380.0,1339.0,1353.42,1850.0
2020-09-22,1340.1,1367.9,1315.0,1336.76,7450.0
2020-09-21,1360.0,1380.0,1352.0,1364.52,8700.0
2020-09-18,1365.0,1398.0,1350.0,1363.66,1600.0
2020-09-17,1375.0,1375.0,1346.0,1351.5,1650.0
2020-09-16,1400.0,1400.0,1341.06,1354.59,3450.0
2020-09-15,1375.0,1395.0,1365.0,1370.42,12450.0
2020-09-14,1377.57,1399.0,1371.0,1378.67,7350.0
2020-09-11,1378.0,1405.0,1355.0,1377.57,24050.0
2020-09-10,1340.0,1399.98,1319.98,1389.07,307400.0
2020-09-09,1327.0,1349.0,1321.1,1333.32,3300.0
2020-09-08,1301.0,1320.0,1301.0,1317.0,1700.0
2020-09-07,1323.0,1335.0,1319.99,1322.56,15000.0
2020-09-04,1327.55,1349.0,1320.0,1322.01,11100.0
2020-09-03,1340.0,1359.0,1320.01,1327.55,11000.0
2020-09-02,1324.99,1340.0,1316.0,1319.43,33850.0
2020-09-01,1324.5,1324.5,1299.0,1301.14,33200.0
2020-08-31,1329.0,1329.0,1305.08,1313.54,6850.0
2020-08-28,1338.0,1338.0,1329.0,1329.0,150.0
2020-08-27,1321.0,1378.88,1321.0,1340.0,20900.0
2020-08-26,1288.0,1320.0,1277.0,1310.0,13500.0
2020-08-25,1299.0,1299.0,1265.0,1276.66,5050.0
2020-08-24,1284.0,1284.0,1255.0,1265.62,64650.0
2020-08-21,1285.0,1299.99,1265.0,1280.22,14250.0
2020-08-20,1324.5,1324.5,1275.0,1284.33,25300.0
2020-08-19,1325.0,1325.0,1270.0,1294.17,6850.0
2020-08-18,1340.97,1340.97,1315.1,1324.69,6600.0
2020-08-17,1345.0,1349.99,1311.0,1340.0,1700.0
2020-08-13,1349.99,1349.99,1320.0,1340.1,3400.0
2020-08-12,1384.99,1385.0,1329.1,1341.68,60700.0
2020-08-11,1380.0,1388.0,1360.0,1367.39,11750.0
2020-08-10,1395.0,1418.0,1350.05,1396.8,24100.0
2020-08-07,1398.1,1400.0,1370.0,1372.63,4650.0
2020-08-06,1390.0,1400.0,1368.17,1393.15,9150.0
2020-08-05,1399.99,1399.99,1376.01,1379.76,4750.0
2020-08-04,1448.0,1448.0,1399.99,1400.58,17100.0
2020-08-03,1422.0,1451.02,1399.5,1429.98,34700.0
2020-07-30,1325.0,1435.0,1325.0,1422.37,219250.0
2020-07-29,1376.0,1376.0,1342.0,1346.28,11100.0
2020-07-28,1331.0,1360.0,1325.0,1348.8,73050.0
2020-07-27,1330.0,1350.5,1330.0,1334.22,26750.0
2020-07-24,1318.0,1350.0,1302.1,1323.69,51850.0
2020-07-23,1288.0,1335.0,1288.0,1317.81,72900.0
2020-07-22,1313.99,1315.0,1275.0,1288.06,59750.0
2020-07-21,1330.0,1333.0,1290.0,1301.62,41550.0
2020-07-20,1355.11,1376.99,1353.6,1369.25,42200.0
2020-07-17,1305.0,1400.0,1305.0,1349.07,57200.0
2020-07-16,1299.99,1324.0,1270.0,1307.86,38000.0
2020-07-15,1225.0,1287.0,1225.0,1256.47,39600.0
2020-07-14,1220.0,1250.0,1186.0,1220.51,36600.0
2020-07-13,1158.0,1209.0,1120.1,1191.14,241500.0
2020-07-10,1131.01,1141.0,1131.01,1138.38,1850.0
2020-07-09,1170.0,1170.0,1130.01,1136.14,28450.0
2020-07-08,1129.5,1187.9,1129.5,1164.76,37600.0
2020-07-07,1067.99,1118.22,1050.1,1118.22,36850.0
2020-07-06,992.0,1050.0,992.0,1040.21,54350.0
2020-07-03,999.0,1000.0,990.11,993.96,5000.0
2020-07-02,1010.0,1010.0,992.0,992.0,4700.0
2020-07-01,976.0,1012.0,976.0,1005.21,11100.0
2020-06-30,990.0,1020.0,980.0,994.99,33560.0
2020-06-29,958.9,985.0,954.99,980.54,56380.0
2020-06-26,950.0,958.0,945.0,956.89,47040.0
2020-06-25,939.5,945.0,935.0,944.22,4520.0
2020-06-24,940.01,941.0,931.33,939.83,6180.0
2020-06-23,940.0,950.0,940.0,947.41,12520.0
2020-06-22,938.0,940.0,935.0,940.0,480.0
2020-06-19,930.0,938.0,930.0,932.79,21560.0
2020-06-18,939.0,939.0,930.0,932.0,43900.0
2020-06-17,940.0,952.0,910.0,930.08,11400.0
2020-06-16,922.0,941.0,922.0,929.78,18340.0
2020-06-15,975.0,975.0,900.1,933.94,14560.0
2020-06-12,940.0,962.0,940.0,956.42,13400.0
2020-06-11,950.0,959.5,940.0,952.65,13340.0
2020-06-10,965.0,965.0,950.0,953.29,3940.0
2020-06-09,955.0,979.0,950.0,956.37,33500.0
2020-06-08,960.0,960.0,944.99,953.68,30740.0
2020-06-05,950.0,968.9,946.5,946.7,12940.0
2020-06-04,951.0,951.0,946.0,946.14,18480.0
2020-06-03,961.0,965.0,950.0,952.95,15340.0
2020-06-02,960.0,965.0,957.0,960.21,11120.0
2020-06-01,980.0,980.0,954.99,955.18,8840.0
2020-05-29,994.0,994.0,970.0,974.1,5700.0
2020-05-28,976.0,985.0,966.0,973.58,8440.0
2020-05-21,994.0,995.0,977.0,981.06,13180.0
2020-05-20,969.9,1030.0,969.9,994.08,41340.0
2020-05-19,925.0,980.0,925.0,970.6,17780.0
2020-05-18,907.2,921.3,906.95,916.19,64080.0
2020-05-15,910.0,916.0,900.0,903.41,10020.0
2020-05-14,930.0,930.0,892.0,900.09,35640.0
2020-05-13,955.0,955.0,915.0,932.71,1200.0
2020-05-12,956.0,970.0,901.0,950.5,9760.0
2020-05-11,959.99,959.99,956.0,956.0,260.0
2020-05-08,980.0,980.0,958.0,959.81,4100.0
2020-05-07,993.0,1000.0,989.99,990.0,2060.0
2020-05-06,1005.0,1020.0,995.0,1003.57,21000.0
2020-05-05,1020.0,1032.0,997.0,1005.54,66660.0
2020-05-04,999.0,1025.0,971.0,1001.8,19860.0
2020-04-30,900.08,972.16,900.0,970.95,36240.0
2020-04-29,899.0,905.0,890.0,904.34,5680.0
2020-04-28,894.99,901.11,891.0,899.07,6280.0
2020-04-27,866.07,895.0,861.0,890.04,8340.0
2020-04-24,872.5,915.0,872.5,899.24,39300.0
2020-04-23,836.0,889.0,836.0,874.16,4880.0
2020-04-22,828.0,860.0,820.0,843.3,53320.0
2020-04-21,802.6,849.0,790.0,825.32,43820.0
2020-04-20,824.49,844.99,790.15,819.51,53140.0
2020-04-17,765.0,790.12,765.0,790.12,80480.0
2020-04-16,744.0,744.0,734.0,735.0,1940.0
2020-04-15,733.0,750.0,731.5,736.3,17400.0
2020-04-14,730.0,738.0,730.0,734.51,3860.0
2020-04-13,726.0,748.74,726.0,737.88,1980.0
2020-04-10,749.83,754.0,746.0,748.63,6140.0
2020-04-09,752.0,759.5,740.0,749.83,27200.0
2020-04-08,755.0,763.9,740.0,749.03,12980.0
2020-04-07,726.0,755.0,726.0,746.2,54660.0
2020-04-06,775.0,775.0,735.0,749.55,3560.0
2020-04-03,799.99,800.0,774.5,779.92,8020.0
2020-04-02,789.0,800.0,786.5,789.59,12680.0
2020-04-01,720.0,784.24,720.0,784.24,1840.0
2020-03-31,705.0,750.0,705.0,729.53,39620.0
2020-03-30,710.0,710.0,700.0,700.38,11000.0
2020-03-27,720.0,750.0,710.0,721.99,14080.0
2020-03-26,787.99,790.0,712.0,718.3,1580.0
2020-03-25,763.0,795.0,716.0,743.57,3000.0
2020-03-24,773.77,773.77,773.77,773.77,2140.0
2020-03-20,849.49,855.0,830.0,836.5,22340.0
2020-03-19,802.0,885.0,801.6,823.15,18600.0
2020-03-18,949.0,949.0,862.0,866.51,3220.0
2020-03-17,1017.0,1017.0,903.81,931.06,11500.0
2020-03-16,1015.0,1015.0,974.15,974.15,8140.0
2020-03-13,1090.0,1100.0,1020.0,1053.13,24760.0
2020-03-12,1005.0,1076.64,1005.0,1076.52,44780.0
2020-03-11,1001.0,1020.0,1001.0,1006.21,1380.0
2020-03-10,996.0,1010.0,982.0,1007.04,2660.0
2020-03-09,920.0,1000.0,917.05,995.2,1200.0
2020-03-06,1019.0,1019.0,950.0,985.94,72060.0
2020-03-05,1010.0,1023.99,1000.0,1001.57,34320.0
2020-03-04,1000.0,1010.0,981.0,1000.0,1700.0
2020-03-03,1009.0,1010.0,1000.0,1003.36,15180.0
2020-03-02,998.9,1010.0,998.9,1009.71,3940.0
2020-02-28,950.0,1002.0,940.0,985.0,940.0
2020-02-27,930.0,980.0,930.0,943.03,900.0
2020-02-26,983.0,983.0,970.0,975.63,9680.0
2020-02-25,988.6,988.6,975.0,983.6,4140.0
2020-02-24,1008.0,1008.0,985.03,988.59,6160.0
