DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2016-03-08,0.0,0.0,0.0,4.75,0
2016-03-09,4.75,4.75,4.75,4.75,5000
2016-03-10,4.75,4.75,4.75,4.75,2000
2016-03-11,4.75,4.75,4.75,4.75,2000
2016-03-14,0.0,0.0,0.0,4.75,0
2016-03-15,4.75,4.8,4.75,4.8,2500
2016-03-16,0.0,0.0,0.0,4.8,0
2016-03-17,4.75,4.75,4.75,4.75,1000
2016-03-18,0.0,0.0,0.0,4.75,0
2016-03-21,4.8,4.8,4.8,4.8,1500
2016-03-22,0.0,0.0,0.0,4.8,0
2016-03-24,0.0,0.0,0.0,4.8,0
2016-03-25,0.0,0.0,0.0,4.8,0
2016-03-28,0.0,0.0,0.0,4.8,0
2016-03-29,5.23,5.23,5.23,5.23,500
2016-03-30,0.0,0.0,0.0,5.23,0
2016-03-31,0.0,0.0,0.0,5.23,0
2016-04-01,0.0,0.0,0.0,5.23,0
2016-04-04,0.0,0.0,0.0,5.23,0
2016-04-05,5.0,5.0,5.0,5.0,5000
2016-04-06,0.0,0.0,0.0,5.0,0
2016-04-07,0.0,0.0,0.0,5.0,0
2016-04-08,5.2,5.2,5.0,5.0,1000
2016-04-11,5.48,5.48,5.45,5.45,2000
2016-04-12,0.0,0.0,0.0,5.45,0
2016-04-13,5.01,5.01,5.0,5.0,3000
2016-04-14,5.0,5.05,5.0,5.03,7000
2016-04-15,0.0,0.0,0.0,5.03,0
2016-04-18,0.0,0.0,0.0,5.03,0
2016-04-19,0.0,0.0,0.0,5.03,0
2016-04-20,5.5,5.5,5.5,5.5,500
2016-04-21,0.0,0.0,0.0,5.5,0
2016-04-22,0.0,0.0,0.0,5.5,0
2016-04-25,0.0,0.0,0.0,5.5,0
2016-04-26,5.69,5.69,5.69,5.69,500
2016-04-27,0.0,0.0,0.0,5.69,0
2016-04-28,0.0,0.0,0.0,5.69,0
2016-04-29,0.0,0.0,0.0,5.69,0
2016-05-02,5.21,5.21,5.21,5.21,500
2016-05-03,0.0,0.0,0.0,5.21,0
2016-05-04,5.1,5.1,5.1,5.1,500
2016-05-05,0.0,0.0,0.0,5.1,0
2016-05-06,0.0,0.0,0.0,5.1,0
2016-05-09,0.0,0.0,0.0,5.1,0
2016-05-10,5.35,5.36,5.35,5.36,1000
2016-05-11,0.0,0.0,0.0,5.36,0
2016-05-12,0.0,0.0,0.0,5.36,0
2016-05-13,0.0,0.0,0.0,5.36,0
2016-05-16,0.0,0.0,0.0,5.36,0
2016-05-17,0.0,0.0,0.0,5.36,0
2016-05-18,0.0,0.0,0.0,5.36,0
2016-05-19,0.0,0.0,0.0,5.36,0
2016-05-20,0.0,0.0,0.0,5.36,0
2016-05-23,0.0,0.0,0.0,5.36,0
2016-05-24,0.0,0.0,0.0,5.36,0
2016-05-25,0.0,0.0,0.0,5.36,0
2016-05-26,0.0,0.0,0.0,5.36,0
2016-05-27,5.3,5.3,5.3,5.3,1500
2016-05-30,5.1,5.3,5.1,5.3,1500
2016-05-31,0.0,0.0,0.0,5.3,0
2016-06-01,0.0,0.0,0.0,5.3,0
2016-06-02,0.0,0.0,0.0,5.3,0
2016-06-03,5.5,5.6,5.5,5.5,1500
2016-06-06,0.0,0.0,0.0,5.5,0
2016-06-07,0.0,0.0,0.0,5.5,0
2016-06-08,5.3,5.5,5.3,5.5,2000
2016-06-09,0.0,0.0,0.0,5.5,0
2016-06-10,0.0,0.0,0.0,5.5,0
2016-06-13,0.0,0.0,0.0,5.5,0
2016-06-14,0.0,0.0,0.0,5.5,0
2016-06-15,0.0,0.0,0.0,5.5,0
2016-06-16,0.0,0.0,0.0,5.5,0
2016-06-17,0.0,0.0,0.0,5.5,0
2016-06-20,0.0,0.0,0.0,5.5,0
2016-06-21,0.0,0.0,0.0,5.5,0
2016-06-23,5.1,5.1,5.1,5.1,2500
2016-06-24,0.0,0.0,0.0,5.1,0
2016-06-27,4.85,5.0,4.85,5.0,1500
2016-06-28,5.0,5.0,5.0,5.0,3500
2016-06-29,5.0,5.0,5.0,5.0,500
2016-06-30,0.0,0.0,0.0,5.0,0
2016-07-04,0.0,0.0,0.0,5.0,0
2016-07-11,0.0,0.0,0.0,5.0,0
2016-07-12,0.0,0.0,0.0,5.0,0
2016-07-13,0.0,0.0,0.0,5.0,0
2016-07-14,0.0,0.0,0.0,5.0,0
2016-07-15,0.0,0.0,0.0,5.0,0
2016-07-18,0.0,0.0,0.0,5.0,0
2016-07-19,0.0,0.0,0.0,5.0,0
2016-07-20,0.0,0.0,0.0,5.0,0
2016-07-21,0.0,0.0,0.0,5.0,0
2016-07-22,0.0,0.0,0.0,5.0,0
2016-07-25,0.0,0.0,0.0,5.0,0
2016-07-26,5.05,5.05,5.01,5.01,3000
2016-07-27,0.0,0.0,0.0,5.01,0
2016-07-28,5.0,5.0,5.0,5.0,2500
2016-07-29,0.0,0.0,0.0,5.0,0
2016-08-01,0.0,0.0,0.0,5.0,0
2016-08-02,0.0,0.0,0.0,5.0,0
2016-08-03,0.0,0.0,0.0,5.0,0
2016-08-04,0.0,0.0,0.0,5.0,0
2016-08-05,0.0,0.0,0.0,5.0,0
2016-08-08,0.0,0.0,0.0,5.0,0
2016-08-09,0.0,0.0,0.0,5.0,0
2016-08-10,5.01,5.01,5.01,5.01,500
2016-08-11,0.0,0.0,0.0,5.01,0
2016-08-12,5.6,5.6,5.2,5.35,1500
2016-08-15,0.0,0.0,0.0,5.35,0
2016-08-16,5.6,5.6,5.6,5.6,500
2016-08-17,0.0,0.0,0.0,5.6,0
2016-08-18,0.0,0.0,0.0,5.6,0
2016-08-19,0.0,0.0,0.0,5.6,0
2016-08-22,5.1,5.1,5.1,5.1,500
2016-08-23,0.0,0.0,0.0,5.1,0
2016-08-24,0.0,0.0,0.0,5.1,0
2016-08-25,5.55,6.1,5.55,6.1,33000
2016-08-26,5.56,5.66,5.52,5.55,9000
2016-08-29,5.6,5.65,5.6,5.65,1000
2016-08-30,0.0,0.0,0.0,5.65,0
2016-08-31,6.0,6.3,5.55,6.3,9000
2016-09-01,6.98,6.98,6.98,6.98,500
2016-09-02,0.0,0.0,0.0,6.98,0
2016-09-05,6.01,6.3,6.0,6.3,3000
2016-09-06,0.0,6.3,6.3,6.3,500
2016-09-07,6.0,6.0,5.35,6.0,2500
2016-09-08,6.0,6.0,6.0,6.0,1000
2016-09-09,6.0,6.39,6.0,6.39,2500
2016-09-15,6.0,6.7,6.0,6.4,4000
2016-09-16,6.21,6.6,6.2,6.53,9500
2016-09-19,6.74,7.0,6.74,6.81,11000
2016-09-20,6.5,6.5,6.5,6.5,2000
2016-09-21,6.25,6.25,6.1,6.1,1000
2016-09-22,6.3,6.5,6.2,6.5,2500
2016-09-23,6.25,6.25,6.2,6.2,2500
2016-09-26,0.0,0.0,0.0,6.2,0
2016-09-27,0.0,0.0,0.0,6.2,0
2016-09-28,0.0,0.0,0.0,6.2,0
2016-09-29,6.12,6.12,6.0,6.0,4500
2016-09-30,0.0,0.0,0.0,6.0,0
2016-10-03,6.06,6.06,6.0,6.0,1500
2016-10-04,5.83,5.97,5.83,5.97,1000
2016-10-05,5.85,5.85,5.85,5.85,500
2016-10-06,5.55,5.55,5.55,5.55,11500
2016-10-07,5.45,6.0,5.45,6.0,5500
2016-10-10,6.06,6.06,6.05,6.05,1500
2016-10-13,6.0,7.05,6.0,6.99,37000
2016-10-14,6.62,6.99,6.61,6.61,5500
2016-10-17,6.9,6.95,6.71,6.71,9500
2016-10-18,0.0,0.0,0.0,6.71,0
2016-10-19,6.88,6.95,6.88,6.95,7000
2016-10-20,7.0,7.3,7.0,7.0,21000
2016-10-21,6.55,7.55,6.55,7.38,36000
2016-10-24,7.01,7.49,7.0,7.1,12500
2016-10-25,6.25,7.0,6.25,6.25,1000
2016-10-26,0.0,0.0,0.0,6.25,0
2016-10-27,5.91,6.95,5.91,5.91,2000
2016-10-28,0.0,0.0,0.0,5.91,0
2016-10-31,0.0,0.0,0.0,5.91,0
2016-11-01,6.8,6.8,6.65,6.65,3500
2016-11-02,6.5,6.5,6.5,6.5,9500
2016-11-03,5.76,6.0,5.51,6.0,4000
2016-11-04,6.0,6.0,6.0,6.0,500
2016-11-07,0.0,0.0,0.0,6.0,0
2016-11-08,5.81,5.95,5.81,5.95,1000
2016-11-09,5.56,5.8,5.56,5.8,2000
2016-11-10,0.0,0.0,0.0,5.8,0
2016-11-11,6.29,6.29,6.0,6.0,1500
2016-11-14,6.25,6.25,6.25,6.25,3500
2016-11-15,0.0,0.0,0.0,6.25,0
2016-11-16,5.33,6.25,6.0,6.0,2000
2016-11-17,0.0,0.0,0.0,6.0,0
2016-11-18,0.0,0.0,0.0,6.0,0
2016-11-21,0.0,0.0,0.0,6.0,0
2016-11-22,6.29,6.29,6.29,6.29,500
2016-11-23,6.39,6.4,6.39,6.4,1000
2016-11-24,6.5,6.5,6.5,6.5,1000
2016-11-25,6.9,7.2,6.9,7.2,6000
2016-11-28,7.3,7.3,7.3,7.3,500
2016-11-29,7.55,7.69,7.04,7.04,9500
2016-11-30,7.5,7.5,7.5,7.5,2000
2016-12-01,7.84,7.84,7.84,7.84,1000
2016-12-02,7.59,7.99,7.59,7.99,3500
2016-12-05,0.0,0.0,0.0,7.99,0
2016-12-06,7.95,7.95,7.95,7.95,1000
2016-12-07,7.0,7.4,7.0,7.1,3000
2016-12-08,0.0,0.0,0.0,7.1,0
2016-12-09,6.61,7.98,6.61,7.98,3500
2016-12-13,0.0,0.0,0.0,7.98,0
2016-12-14,7.01,7.01,6.98,6.98,7000
2016-12-15,7.0,7.0,6.98,6.98,1500
2016-12-16,0.0,0.0,0.0,6.98,0
2016-12-19,6.61,6.61,6.6,6.61,2000
2016-12-20,6.3,6.3,6.3,6.3,500
2016-12-21,6.55,6.6,6.55,6.6,5500
2016-12-22,0.0,0.0,0.0,6.6,0
2016-12-23,6.0,6.6,5.6,6.6,3500
2016-12-26,0.0,0.0,0.0,6.6,0
2016-12-27,0.0,6.6,6.6,6.6,500
2016-12-28,0.0,0.0,0.0,6.6,0
2016-12-29,6.99,7.0,6.99,7.0,4000
2016-12-30,0.0,0.0,0.0,7.0,0
2017-01-02,6.61,6.78,6.6,6.78,2500
2017-01-03,0.0,0.0,0.0,6.78,0
2017-01-04,0.0,0.0,0.0,6.78,0
2017-01-05,6.5,6.5,6.46,6.46,2000
2017-01-06,0.0,0.0,0.0,6.46,0
2017-01-09,0.0,0.0,0.0,6.46,0
2017-01-10,7.4,7.46,7.4,7.46,9000
2017-01-11,8.39,8.45,8.1,8.1,36500
2017-01-12,8.0,8.0,8.0,8.0,500
2017-01-13,7.02,7.02,7.02,7.02,500
2017-01-16,6.35,7.89,6.35,7.38,1500
2017-01-17,6.75,6.75,6.75,6.75,500
2017-01-18,6.75,7.5,6.75,7.5,6000
2017-01-19,7.5,7.5,7.5,7.5,5500
2017-01-20,7.99,8.5,7.99,8.25,30000
2017-01-23,7.27,9.25,7.27,9.25,41000
2017-01-24,10.0,10.25,9.9,10.25,32000
2017-01-25,11.25,11.25,11.25,11.25,36000
2017-01-26,12.25,12.25,11.61,12.25,59500
2017-01-27,13.0,13.0,11.45,12.24,49000
2017-01-30,11.52,13.24,11.52,13.16,81500
2017-01-31,13.4,14.16,13.0,14.16,92000
2017-02-01,15.16,15.16,15.16,15.16,26500
2017-02-02,16.1,16.1,14.16,14.16,409000
2017-02-03,13.16,14.03,13.16,13.16,14000
2017-02-06,0.0,12.72,0.0,12.72,0
2017-02-07,11.72,13.7,11.72,11.72,95500
2017-02-08,10.73,11.68,10.72,10.72,78500
2017-02-09,10.0,11.25,10.0,10.55,37000
2017-02-10,10.95,10.95,10.02,10.02,2000
2017-02-13,10.0,10.64,10.0,10.48,2500
2017-02-14,9.8,9.8,9.48,9.48,43000
2017-02-15,9.01,9.01,8.55,8.6,7500
2017-02-16,8.11,8.7,8.01,8.68,6000
2017-02-17,8.98,8.99,8.98,8.99,2000
2017-02-20,8.75,9.99,8.7,9.99,20500
2017-02-21,10.95,10.99,10.5,10.99,53000
2017-02-22,11.95,11.95,9.99,9.99,46000
2017-02-23,9.02,9.07,9.01,9.04,6500
2017-02-27,8.16,8.35,8.11,8.35,4000
2017-02-28,8.8,8.8,7.6,7.95,1500
2017-03-02,8.95,8.95,8.5,8.5,1500
2017-03-07,7.86,7.86,7.8,7.81,5000
2017-03-08,8.0,8.0,8.0,8.0,500
2017-03-09,8.6,8.6,8.3,8.31,2000
2017-03-10,7.51,7.51,7.51,7.51,500
2017-03-13,7.55,8.48,7.03,8.48,2500
2017-03-14,7.51,7.56,7.51,7.56,1500
2017-03-15,7.17,7.61,7.17,7.61,3500
2017-03-17,7.48,8.45,7.48,8.45,1000
2017-03-20,8.97,8.97,8.6,8.6,4000
2017-03-22,7.66,8.3,7.66,8.27,2500
2017-03-24,7.3,7.61,7.3,7.61,1000
2017-03-28,0.0,7.61,7.61,7.61,2000
2017-03-29,7.6,7.6,7.6,7.6,500
2017-03-30,7.48,7.48,7.48,7.48,1500
2017-03-31,7.48,7.48,7.48,7.48,3000
2017-04-03,7.55,7.55,7.55,7.55,500
2017-04-04,8.55,8.55,8.49,8.55,5500
2017-04-05,9.49,9.55,9.49,9.55,9000
2017-04-06,10.55,10.55,10.21,10.55,33000
2017-04-07,11.4,11.4,9.55,9.87,42000
2017-04-10,8.87,9.03,8.87,9.03,3500
2017-04-11,8.56,8.56,8.07,8.55,10500
2017-04-12,8.52,8.52,8.52,8.52,4000
2017-04-13,8.79,8.79,8.01,8.4,2000
2017-04-14,8.03,8.03,8.03,8.03,500
2017-04-17,7.35,7.55,7.35,7.55,7000
2017-04-18,7.17,7.53,7.17,7.5,5000
2017-04-19,7.51,7.83,7.51,7.82,6000
2017-04-20,7.15,8.82,7.15,8.81,3500
2017-04-21,9.18,9.8,9.18,9.8,1000
2017-04-24,8.81,9.02,8.8,8.82,19500
2017-04-25,7.9,8.98,7.9,8.98,2500
2017-04-26,8.0,8.99,8.0,8.11,4500
2017-04-27,7.13,8.39,7.13,7.62,1500
2017-04-28,7.26,7.26,7.26,7.26,500
2017-05-02,7.55,7.55,7.05,7.51,1500
2017-05-03,7.11,7.99,7.11,7.99,4000
2017-05-04,7.12,7.99,7.12,7.55,2000
2017-05-05,7.16,8.3,7.16,7.58,7000
2017-05-08,7.68,7.8,7.26,7.63,10500
2017-05-09,7.89,7.99,7.27,7.99,5000
2017-05-10,7.41,7.99,7.41,7.99,1000
2017-05-11,8.0,8.0,8.0,8.0,500
2017-05-12,8.0,8.0,8.0,8.0,1000
2017-05-15,7.16,7.16,7.16,7.16,500
2017-05-16,8.16,8.16,8.16,8.16,12500
2017-05-17,8.94,8.94,8.1,8.26,4000
2017-05-18,9.21,9.21,8.3,8.84,4500
2017-05-19,9.47,9.83,8.6,8.76,15500
2017-05-22,9.69,9.69,8.61,8.94,10500
2017-05-23,8.75,9.23,8.6,8.7,15000
2017-05-24,8.7,8.7,8.22,8.5,3000
2017-05-25,8.58,8.6,8.4,8.4,2000
2017-05-26,8.8,8.8,7.41,7.63,13000
2017-05-29,6.82,7.5,6.82,7.5,2000
2017-05-30,7.21,7.45,7.2,7.45,1500
2017-05-31,7.95,7.97,7.95,7.96,1000
2017-06-02,8.9,8.9,7.56,7.82,2000
2017-06-05,7.36,7.65,7.36,7.45,2500
2017-06-06,7.37,7.38,6.64,7.33,5500
2017-06-07,7.02,7.02,7.02,7.02,500
2017-06-12,6.22,6.22,6.22,6.22,1000
2017-06-14,5.75,5.75,5.75,5.75,500
2017-06-15,5.65,6.02,5.65,6.02,1000
2017-06-20,6.9,6.9,6.06,6.06,3000
2017-06-29,6.0,6.0,6.0,6.0,1000
2017-06-30,6.09,6.98,6.09,6.98,5000
2017-07-07,7.8,7.85,6.12,6.71,3500
2017-07-10,6.07,7.0,6.07,6.55,2000
2017-07-11,5.87,5.87,5.87,5.87,500
2017-07-13,5.07,5.07,5.07,5.07,500
2017-07-14,5.99,5.99,5.12,5.12,3500
2017-07-17,6.0,6.12,5.15,5.15,2000
2017-07-19,0.0,5.15,5.15,5.15,500
2017-07-20,6.15,6.15,6.15,6.15,12500
2017-07-21,7.15,7.15,7.15,7.15,1500
2017-07-24,7.99,8.15,7.99,8.15,15000
2017-07-25,8.89,9.0,8.11,8.15,22500
2017-07-26,7.15,7.99,7.15,7.99,2500
2017-07-27,8.88,8.88,7.03,7.91,26000
2017-07-28,8.79,8.79,7.61,8.39,2500
2017-07-31,7.98,8.99,7.72,8.15,9500
2017-08-01,8.97,8.97,8.97,8.97,500
2017-08-02,9.48,9.48,8.25,8.26,13000
2017-08-03,7.51,8.5,7.51,8.0,22500
2017-08-04,8.5,8.99,8.5,8.92,17500
2017-08-07,8.1,8.99,8.1,8.25,11000
2017-08-08,8.5,8.5,8.5,8.5,5500
2017-08-09,7.66,8.45,7.66,8.45,14500
2017-08-10,8.7,9.1,8.7,9.0,11000
2017-08-15,8.7,8.7,8.1,8.51,14000
2017-08-17,7.83,7.83,7.83,7.83,500
2017-08-18,7.07,7.07,7.07,7.07,500
2017-08-21,6.53,7.2,6.32,6.32,1500
2017-08-23,7.0,7.0,7.0,7.0,5000
2017-08-24,0.0,7.42,0.0,7.42,0
2017-08-25,6.52,7.6,6.52,7.6,1000
2017-08-31,6.61,7.5,6.61,7.5,5500
2017-09-05,7.01,8.25,7.01,7.01,1000
2017-09-06,6.58,6.58,6.58,6.58,500
2017-09-07,7.57,7.58,6.82,7.58,13500
2017-09-08,8.54,8.54,8.45,8.45,1500
2017-09-11,9.44,9.44,9.35,9.35,1000
2017-09-12,9.79,9.79,8.35,8.89,2000
2017-09-13,9.69,9.69,8.0,9.06,5000
2017-09-14,9.73,9.73,9.73,9.73,500
2017-09-15,10.4,10.4,8.73,8.73,27500
2017-09-18,7.77,8.23,7.73,7.73,9000
2017-09-19,7.26,8.66,7.26,8.66,2500
2017-09-20,9.19,9.19,7.76,7.97,4000
2017-09-21,8.74,8.74,8.74,8.74,5500
2017-09-22,9.22,9.22,9.0,9.0,1000
2017-09-25,9.22,9.22,8.2,8.3,11000
2017-09-26,7.81,7.81,7.81,7.81,500
2017-09-27,6.82,6.82,6.82,6.82,500
2017-09-28,6.23,6.23,6.23,6.23,500
2017-09-29,7.23,7.23,7.23,7.23,1000
2017-10-02,8.2,8.23,7.9,7.9,8000
2017-10-03,7.27,7.7,7.25,7.7,2000
2017-10-04,7.01,7.55,7.01,7.51,3000
2017-10-09,6.62,7.6,6.62,7.2,1500
2017-10-10,6.22,7.0,6.22,7.0,1000
2017-10-11,6.35,6.4,6.35,6.4,1000
2017-10-12,6.4,6.4,6.4,6.4,500
2017-10-16,6.01,6.01,6.01,6.01,500
2017-10-17,6.98,7.0,6.98,7.0,3500
2017-10-18,6.12,6.12,6.12,6.12,1500
2017-10-19,6.0,7.12,5.5,7.12,6000
2017-10-20,7.98,8.12,7.98,8.0,6000
2017-10-23,9.0,9.0,9.0,9.0,500
2017-10-24,9.99,9.99,8.74,8.74,1000
2017-10-25,9.44,9.44,7.75,8.68,1500
2017-10-26,8.97,8.97,7.68,7.68,6500
2017-10-27,6.69,6.69,6.69,6.69,500
2017-10-30,6.01,6.01,6.01,6.01,500
2017-10-31,5.06,6.5,5.06,5.37,10000
2017-11-01,5.98,6.37,5.98,6.37,8000
2017-11-02,6.55,7.0,6.55,6.56,4500
2017-11-03,5.61,7.4,5.61,7.25,4000
2017-11-06,6.27,8.05,6.27,6.27,1500
2017-11-07,7.27,7.27,7.27,7.27,3000
2017-11-08,7.98,7.98,7.98,7.98,500
2017-11-09,7.95,8.89,7.95,8.89,1500
2017-11-10,9.69,9.69,7.89,7.89,2500
2017-11-13,7.59,8.49,7.59,8.49,1000
2017-11-14,7.49,7.49,7.49,7.49,2500
2017-11-15,7.99,7.99,7.99,7.99,500
2017-11-20,8.14,8.14,8.14,8.14,500
2017-11-21,7.14,7.14,7.14,7.14,10500
2017-11-22,6.4,7.29,6.4,6.95,2000
2017-11-23,6.65,6.65,6.6,6.6,1500
2017-11-24,6.24,6.24,6.24,6.24,500
2017-11-28,6.84,6.84,6.84,6.84,1000
2017-11-30,6.8,6.8,6.8,6.8,500
2017-12-04,6.35,6.35,5.8,6.06,5500
2017-12-05,5.76,6.5,5.76,6.5,8000
2017-12-06,7.14,7.14,7.14,7.14,500
2017-12-08,7.0,7.98,6.24,6.25,4000
2017-12-11,6.89,6.89,6.89,6.89,500
2017-12-12,6.15,6.15,6.15,6.15,500
2017-12-13,6.98,6.98,6.98,6.98,500
2017-12-14,7.19,7.19,6.35,6.35,1000
2017-12-15,6.94,6.94,5.7,6.32,1500
2017-12-18,6.77,6.77,6.0,6.0,1000
2017-12-19,6.46,6.46,5.2,5.2,1500
2017-12-20,5.59,5.59,5.59,5.59,500
2017-12-22,5.89,5.89,5.89,5.89,500
2017-12-27,6.29,6.29,6.29,6.29,500
2017-12-28,6.0,6.0,6.0,6.0,500
2018-01-02,6.26,6.94,6.26,6.94,2000
2018-01-03,5.94,6.1,5.94,5.95,12000
2018-01-04,5.71,6.05,5.7,6.05,3000
2018-01-08,6.0,6.0,5.95,5.95,1500
2018-01-11,5.95,6.25,5.95,6.25,2000
2018-01-18,6.0,6.0,6.0,6.0,500
2018-01-23,6.0,6.0,6.0,6.0,2000
2018-01-24,6.3,6.3,6.3,6.3,500
2018-01-25,6.1,6.1,6.1,6.1,500
2018-01-29,6.0,6.0,6.0,6.0,500
2018-01-31,6.0,6.0,6.0,6.0,25500
2018-02-02,6.01,6.01,6.0,6.0,25500
2018-02-07,6.0,6.0,6.0,6.0,25000
2018-02-09,5.95,5.95,5.95,5.95,500
2018-02-12,5.95,5.95,5.95,5.95,500
2018-02-14,5.95,5.95,5.95,5.95,500
2018-02-15,5.95,5.95,5.95,5.95,2500
2018-02-16,6.0,6.0,6.0,6.0,25500
2018-02-20,5.95,5.95,5.95,5.95,1000
2018-02-23,5.95,5.95,5.95,5.95,500
2018-03-12,5.95,5.95,5.95,5.95,5000
2018-03-14,6.25,6.25,6.25,6.25,1000
2018-03-22,6.0,6.0,6.0,6.0,1500
2018-03-29,6.0,6.0,6.0,6.0,1500
2018-04-02,6.3,6.3,6.3,6.3,500
2018-04-11,6.15,6.15,6.15,6.15,5500
2018-04-12,6.11,6.11,6.01,6.01,13500
2018-04-17,6.5,6.5,6.5,6.5,1500
2018-04-25,6.8,6.8,6.8,6.8,3000
2018-04-26,0.0,6.8,6.8,6.8,500
2018-04-30,6.11,6.55,6.1,6.55,1500
2018-05-02,6.1,6.34,6.1,6.23,2000
2018-05-03,6.12,6.4,6.12,6.4,1000
2018-05-07,6.4,6.4,6.4,6.4,1000
2018-05-15,6.01,6.01,6.01,6.01,500
2018-05-16,6.3,6.3,6.3,6.3,500
2018-05-24,5.31,5.7,5.31,5.65,2000
2018-06-07,0.0,5.65,5.65,5.65,500
2018-06-11,5.6,5.6,5.6,5.6,1000
2018-07-16,6.0,6.0,6.0,6.0,1000
2018-07-30,6.8,7.0,6.8,7.0,5500
2018-07-31,6.8,6.8,6.8,6.8,1000
2018-08-17,7.5,7.5,7.5,7.5,500
2018-09-13,7.99,7.99,7.99,7.99,500
2018-09-14,6.99,6.99,6.99,6.99,500
2018-10-24,6.0,6.9,6.0,6.0,1500
2018-10-26,5.85,5.85,5.85,6.0,1000
2018-10-31,5.9,5.9,5.9,5.9,500
2018-11-05,0.0,6.0,0.0,6.0,0
2018-11-26,5.01,5.4,5.0,5.12,4500
2018-11-27,6.11,6.11,5.01,5.01,2000
2018-11-28,4.12,4.12,4.12,4.12,500
2018-11-29,5.12,5.12,5.12,5.12,1000
2018-11-30,4.62,6.12,4.62,6.12,11500
2018-12-03,6.95,6.95,6.95,6.95,500
2018-12-04,7.49,7.49,7.49,7.49,500
2018-12-05,7.74,7.74,7.74,7.74,500
2018-12-07,8.72,8.72,6.74,6.9,20500
2018-12-10,6.49,6.49,6.4,6.4,1000
2018-12-12,5.41,5.41,5.41,5.41,500
2018-12-13,4.52,6.2,4.52,6.2,1000
2019-01-02,5.22,5.22,5.22,5.22,500
2019-01-03,4.37,4.37,4.37,4.37,500
2019-01-04,5.37,5.37,5.0,5.0,2000
2019-01-08,6.0,6.0,6.0,6.0,500
2019-01-23,6.2,6.2,6.2,6.2,500
2019-01-24,6.7,6.7,6.7,6.7,500
2019-02-01,5.7,5.7,5.7,5.7,1000
2019-02-04,6.2,6.7,5.8,6.7,17000
2019-03-01,7.49,7.7,7.49,7.7,40000
2019-03-04,8.7,8.7,8.25,8.6,20000
2019-03-05,7.71,8.0,7.6,7.72,11500
2019-03-07,8.19,8.5,7.26,7.28,20500
2019-03-08,0.0,6.75,6.75,7.28,12500
2019-03-14,6.56,6.56,6.55,6.55,5500
2019-03-15,0.0,6.9,6.9,6.55,2000
2019-03-19,6.1,6.1,6.1,6.1,1000
2019-03-20,7.1,7.1,7.1,7.1,1000
2019-03-21,6.1,7.1,6.1,6.51,2000
2019-03-25,5.53,7.45,5.53,7.45,1500
2019-03-26,7.49,7.49,6.45,6.46,3500
2019-04-04,7.0,7.46,7.0,7.46,5000
2019-04-05,8.45,8.46,7.75,8.46,6500
2019-04-09,9.0,9.28,9.0,9.28,11000
2019-04-15,8.28,8.28,8.28,8.28,1500
2019-04-16,7.38,7.38,7.38,7.38,500
2019-04-17,7.07,7.07,7.01,7.02,4500
2019-04-19,6.22,7.93,6.22,7.93,2000
2019-04-22,6.93,7.01,6.93,7.01,1500
2019-04-30,6.1,7.85,6.1,7.85,2500
2019-05-27,7.5,7.5,7.5,7.5,500
2019-05-28,6.5,6.5,6.5,6.5,500
2019-05-29,6.0,6.0,6.0,6.0,13500
2019-05-30,0.0,6.0,6.0,6.0,3500
2019-06-11,5.5,5.5,5.5,5.5,500
2019-06-13,5.5,5.5,5.5,5.5,4000
2019-06-17,6.5,6.5,6.5,6.5,500
2019-06-21,7.0,7.0,5.5,6.24,1500
2019-06-24,0.0,6.0,6.0,6.0,0
2019-06-27,0.0,5.99,5.99,5.99,0
2019-07-09,5.01,5.01,5.0,5.01,1000
2019-07-16,4.11,4.11,4.11,4.11,500
2019-07-22,4.79,4.79,4.79,4.79,1000
2019-08-05,0.0,4.78,4.78,4.78,0
2019-08-08,0.0,4.64,4.64,4.64,0
2019-08-09,0.0,4.6,4.6,4.6,0
2019-08-19,0.0,4.53,4.53,4.53,0
2019-08-20,4.5,4.5,4.5,4.5,1500
2019-08-22,4.6,5.5,4.6,5.5,2000
2019-09-12,6.5,6.5,6.5,6.5,500
2019-09-13,7.5,7.5,7.5,7.5,500
2019-10-03,6.5,6.5,6.5,6.5,500
2019-10-09,7.48,7.48,7.48,7.48,500
2019-10-10,7.5,7.5,7.45,7.45,5500
2019-10-14,7.5,7.5,7.5,7.5,4000
2019-10-18,7.5,7.5,7.5,7.5,500
2019-10-21,7.5,7.5,7.5,7.5,1000
2019-11-04,7.51,7.51,6.52,6.52,5500
2019-11-05,7.52,7.52,7.52,7.52,14000
2019-11-07,8.0,8.52,8.0,8.39,4500
2019-11-08,8.0,8.0,7.72,8.0,12500
2019-11-11,9.0,9.0,9.0,9.0,1000
2019-11-12,8.21,8.21,8.21,8.21,500
2019-11-13,7.33,7.33,7.33,7.33,500
2019-11-15,8.33,8.33,8.33,8.33,1500
2019-11-18,9.3,9.3,9.01,9.3,1000
2019-11-20,9.9,9.9,9.05,9.05,3000
2019-11-21,8.35,9.01,8.35,8.57,24000
2019-11-22,8.56,8.56,8.5,8.53,13000
2019-11-26,8.65,8.65,8.5,8.5,10500
2019-11-29,8.5,8.61,8.5,8.61,18500
2019-12-03,8.05,8.05,8.0,8.0,2500
2019-12-05,8.01,8.02,7.52,8.0,7500
