TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
20-Dec-16,5.25,5.25,5.25,5.25,2500
19-Dec-16,5.25,5.4,5.25,5.4,4500
16-Dec-16,5.15,5.4,5.15,5.35,6000
15-Dec-16,5.26,5.45,5.25,5.26,25000
14-Dec-16,5.1,5.26,5.1,5.16,33000
13-Dec-16,5.4,5.45,5.02,5.16,49500
09-Dec-16,6.5,6.99,5.79,5.79,365000
08-Dec-16,6.8,7.8,6.79,6.79,261500
07-Dec-16,7.21,8.0,6.07,7.79,504000
06-Dec-16,7.06,7.07,6.8,7.07,138500
05-Dec-16,6.0,6.07,5.8,6.07,90500
02-Dec-16,4.54,5.13,4.54,5.07,182000
01-Dec-16,4.02,4.25,4.02,4.13,4000
30-Nov-16,4.0,4.05,4.0,4.0,12500
29-Nov-16,4.1,4.65,4.1,4.1,85500
28-Nov-16,3.99,4.49,3.99,4.11,85500
25-Nov-16,4.0,4.0,4.0,4.0,500
24-Nov-16,3.8,3.8,3.62,3.62,20000
23-Nov-16,3.97,3.97,3.53,3.95,4000
22-Nov-16,3.76,3.94,3.56,3.8,7000
21-Nov-16,0.0,0.0,0.0,4.22,0
18-Nov-16,3.31,4.7,3.31,4.22,12500
17-Nov-16,3.7,3.7,3.52,3.7,6500
16-Nov-16,0.0,0.0,0.0,3.78,0
15-Nov-16,3.5,3.78,3.5,3.78,1000
14-Nov-16,3.5,3.85,3.5,3.56,8500
11-Nov-16,3.97,3.97,3.6,3.82,9000
10-Nov-16,3.51,4.0,3.51,3.98,13000
09-Nov-16,3.5,4.0,3.5,4.0,53000
08-Nov-16,0.0,0.0,0.0,4.19,0
07-Nov-16,4.19,4.19,4.19,4.19,500
04-Nov-16,0.0,0.0,0.0,4.0,0
03-Nov-16,4.0,4.0,4.0,4.0,500
02-Nov-16,4.72,4.72,3.26,3.6,34000
01-Nov-16,4.1,4.3,4.0,4.25,5000
31-Oct-16,4.05,4.1,4.0,4.1,3500
28-Oct-16,3.99,4.15,3.86,3.93,5500
27-Oct-16,4.35,4.35,3.26,3.89,79500
26-Oct-16,4.4,4.7,4.0,4.15,85000
25-Oct-16,4.0,4.5,3.55,4.2,84000
24-Oct-16,3.83,4.0,3.55,4.0,206500
21-Oct-16,3.3,4.02,3.3,3.73,68500
20-Oct-16,3.03,3.23,3.0,3.02,30500
19-Oct-16,3.0,3.3,3.0,3.3,1500
18-Oct-16,3.25,3.25,3.0,3.24,3000
17-Oct-16,3.3,3.3,3.3,3.3,1500
14-Oct-16,0.0,0.0,0.0,2.93,0
13-Oct-16,3.6,3.99,3.1,3.13,29500
10-Oct-16,0.0,0.0,0.0,3.3,0
07-Oct-16,3.3,3.3,3.3,3.3,5000
06-Oct-16,3.1,3.25,3.1,3.25,1500
05-Oct-16,3.66,3.66,3.1,3.1,57000
04-Oct-16,3.2,3.66,3.2,3.66,8500
03-Oct-16,3.25,3.75,3.25,3.3,49500
30-Sep-16,3.0,3.1,3.0,3.02,204500
29-Sep-16,3.65,3.65,3.65,3.65,500
28-Sep-16,3.0,3.02,3.0,3.0,11500
27-Sep-16,3.06,3.06,3.05,3.05,1000
26-Sep-16,3.0,3.0,3.0,3.0,500
23-Sep-16,0.0,0.0,0.0,3.05,0
22-Sep-16,0.0,0.0,0.0,3.05,0
21-Sep-16,3.05,3.05,3.05,3.05,500
20-Sep-16,3.1,3.1,3.02,3.07,56500
19-Sep-16,3.4,3.4,3.4,3.4,1000
16-Sep-16,3.0,3.25,3.0,3.25,20500
15-Sep-16,3.0,3.0,3.0,3.0,12500
09-Sep-16,3.01,3.01,2.99,3.0,9500
08-Sep-16,3.0,3.2,3.0,3.0,4500
07-Sep-16,3.15,3.25,3.12,3.2,23500
06-Sep-16,0.0,0.0,0.0,3.0,0
05-Sep-16,3.0,3.0,3.0,3.0,2000
02-Sep-16,0.0,0.0,0.0,3.01,0
01-Sep-16,3.15,3.2,3.0,3.01,12500
31-Aug-16,2.99,3.31,2.99,3.2,24000
30-Aug-16,0.0,0.0,0.0,2.63,0
29-Aug-16,2.63,2.63,2.63,2.63,500
26-Aug-16,0.0,0.0,0.0,2.99,0
25-Aug-16,0.0,2.99,2.99,2.99,1500
24-Aug-16,0.0,0.0,0.0,2.99,0
23-Aug-16,2.55,3.0,2.55,2.99,3500
22-Aug-16,0.0,0.0,0.0,2.99,0
19-Aug-16,0.0,0.0,0.0,2.99,0
18-Aug-16,0.0,0.0,0.0,2.99,0
17-Aug-16,2.62,2.99,2.61,2.99,2000
16-Aug-16,0.0,0.0,0.0,3.0,0
15-Aug-16,0.0,0.0,0.0,3.0,0
12-Aug-16,0.0,0.0,0.0,3.0,0
11-Aug-16,3.0,3.0,3.0,3.0,500
10-Aug-16,2.6,2.94,2.6,2.84,8000
09-Aug-16,0.0,0.0,0.0,2.95,0
08-Aug-16,0.0,0.0,0.0,2.95,0
05-Aug-16,0.0,0.0,0.0,2.95,0
04-Aug-16,3.15,2.98,2.9,2.95,4500
03-Aug-16,2.76,2.98,2.5,2.98,138500
02-Aug-16,0.0,0.0,0.0,3.0,0
01-Aug-16,3.0,3.0,3.0,3.0,500
29-Jul-16,0.0,0.0,0.0,3.24,0
28-Jul-16,2.75,3.24,2.75,3.24,3000
27-Jul-16,0.0,0.0,0.0,3.44,0
26-Jul-16,0.0,0.0,0.0,3.44,0
25-Jul-16,0.0,0.0,0.0,3.68,0
22-Jul-16,3.68,3.68,3.68,3.68,500
21-Jul-16,0.0,0.0,0.0,3.22,0
20-Jul-16,0.0,0.0,0.0,3.22,0
19-Jul-16,0.0,0.0,0.0,3.22,0
18-Jul-16,3.24,3.24,3.0,3.22,3500
15-Jul-16,3.0,3.23,3.0,3.23,1500
14-Jul-16,0.0,0.0,0.0,3.24,0
13-Jul-16,3.0,3.24,3.0,3.24,1000
12-Jul-16,0.0,0.0,0.0,3.1,0
11-Jul-16,3.0,3.2,3.0,3.1,1000
04-Jul-16,3.01,3.24,3.0,3.24,15500
30-Jun-16,3.01,3.44,3.0,3.44,10000
29-Jun-16,3.01,3.3,3.01,3.3,1000
28-Jun-16,0.0,0.0,0.0,3.68,0
27-Jun-16,0.0,0.0,0.0,3.68,0
24-Jun-16,3.68,3.68,3.68,3.68,500
23-Jun-16,0.0,0.0,0.0,3.45,0
22-Jun-16,0.0,0.0,0.0,3.45,0
21-Jun-16,0.0,0.0,0.0,3.45,0
20-Jun-16,3.45,3.45,3.4,3.45,6000
17-Jun-16,0.0,0.0,0.0,3.4,0
16-Jun-16,0.0,0.0,0.0,3.4,0
15-Jun-16,0.0,0.0,0.0,3.4,0
14-Jun-16,0.0,0.0,0.0,3.4,0
13-Jun-16,0.0,0.0,0.0,3.4,0
10-Jun-16,0.0,0.0,0.0,3.4,0
09-Jun-16,0.0,0.0,0.0,3.4,0
08-Jun-16,0.0,0.0,0.0,3.4,0
07-Jun-16,0.0,0.0,0.0,3.4,0
06-Jun-16,0.0,0.0,0.0,3.4,0
03-Jun-16,3.01,3.4,3.0,3.4,12000
02-Jun-16,0.0,0.0,0.0,3.3,0
01-Jun-16,0.0,0.0,0.0,3.3,0
31-May-16,0.0,0.0,0.0,3.3,0
30-May-16,0.0,0.0,0.0,3.3,0
27-May-16,0.0,0.0,0.0,3.3,0
26-May-16,3.38,3.38,3.3,3.3,1000
25-May-16,3.5,3.5,3.15,3.15,1000
24-May-16,3.15,3.15,3.15,3.15,2500
23-May-16,3.4,3.4,3.4,3.4,500
20-May-16,3.15,3.15,3.15,3.15,1500
19-May-16,0.0,0.0,0.0,3.29,0
18-May-16,3.0,3.29,3.0,3.29,13000
17-May-16,0.0,0.0,0.0,3.25,0
16-May-16,0.0,0.0,0.0,3.25,0
13-May-16,3.55,3.55,3.25,3.25,4500
12-May-16,3.1,3.1,3.05,3.05,3500
11-May-16,3.01,3.44,3.0,3.44,3000
10-May-16,3.25,3.25,3.25,3.25,2000
09-May-16,0.0,0.0,0.0,3.29,0
06-May-16,0.0,0.0,0.0,3.29,0
05-May-16,0.0,0.0,0.0,3.29,0
04-May-16,3.0,3.29,3.0,3.29,1000
03-May-16,0.0,0.0,0.0,3.47,0
02-May-16,0.0,0.0,0.0,3.47,0
