TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
10-Jun-25,39.09999847412109,39.29999923706055,38.54999923706055,38.9900016784668,77866.0,,,,,,
09-Jun-25,38.84999847412109,38.84999847412109,38.84999847412109,38.84999847412109,0.0,,,,,,
06-Jun-25,38.84999847412109,38.84999847412109,38.84999847412109,38.84999847412109,0.0,,,,,,
05-Jun-25,39.09999847412109,39.09999847412109,38.5,38.84999847412109,99891.0,,,,,,
04-Jun-25,38.150001525878906,38.900001525878906,38.150001525878906,38.66999816894531,42658.0,,,,,,
03-Jun-25,38.900001525878906,38.90999984741211,37.93999862670898,38.380001068115234,68756.0,,,,,,
02-Jun-25,38.630001068115234,39.20000076293945,38.459999084472656,38.630001068115234,182935.0,,,,,,
30-May-25,39.0,39.0,38.5,38.630001068115234,128580.0,,,,,,
29-May-25,40.0,40.09999847412109,38.70000076293945,39.27000045776367,109403.0,,,,,,
28-May-25,39.68999862670898,39.68999862670898,39.68999862670898,39.68999862670898,0.0,,,,,,
27-May-25,40.4900016784668,40.4900016784668,39.5,39.68999862670898,64608.0,,,,,,
26-May-25,39.25,40.470001220703125,39.25,40.27999877929688,123316.0,,,,,,
23-May-25,38.02000045776367,39.400001525878906,38.02000045776367,38.9900016784668,72696.0,,,,,,
22-May-25,39.20000076293945,39.5,38.70000076293945,38.7400016784668,90175.0,,,,,,
21-May-25,38.5,39.709999084472656,38.5,39.20000076293945,144741.0,,,,,,
20-May-25,38.79999923706055,38.79999923706055,38.08000183105469,38.369998931884766,23690.0,,,,,,
19-May-25,38.79999923706055,38.970001220703125,38.400001525878906,38.59000015258789,32865.0,,,,,,
16-May-25,39.0,39.5,38.0099983215332,38.79999923706055,80498.0,,,,,,
15-May-25,38.18999862670898,40.5,38.0,38.650001525878906,163694.0,,,,,,
14-May-25,38.5,38.650001525878906,38.02000045776367,38.18999862670898,63097.0,,,,,,
13-May-25,38.09999847412109,38.900001525878906,36.79999923706055,38.59000015258789,120940.0,,,,,,
12-May-25,36.93999862670898,37.75,36.93999862670898,37.75,125651.0,,,,,,
09-May-25,34.86000061035156,34.95000076293945,33.70000076293945,34.31999969482422,100169.0,,,,,,
08-May-25,37.209999084472656,40.0099983215332,33.529998779296875,33.720001220703125,185065.0,,,,,,
07-May-25,37.11000061035156,40.0,37.0,37.2599983215332,112080.0,,,,,,
06-May-25,41.77999877929688,41.77999877929688,40.25,40.59000015258789,69062.0,,,,,,
05-May-25,42.5,43.9900016784668,40.900001525878906,41.43000030517578,259025.0,,,,,,
02-May-25,42.0,44.0,41.11000061035156,41.90999984741211,61862.0,,,,,,
30-Apr-25,42.5,42.5,41.84999847412109,41.88999938964844,34424.0,,,,,,
29-Apr-25,42.5,42.970001220703125,42.5,42.59000015258789,21965.0,,,,,,
28-Apr-25,43.0,43.5,42.150001525878906,42.70000076293945,99764.0,,,,,,
25-Apr-25,43.79999923706055,43.97999954223633,42.75,43.060001373291016,70814.0,,,,,,
24-Apr-25,43.0,43.0,42.0,42.560001373291016,67796.0,,,,,,
23-Apr-25,43.97999954223633,44.0,43.0,43.34999847412109,99317.0,,,,,,
22-Apr-25,43.68999862670898,43.9900016784668,43.02000045776367,43.88999938964844,77060.0,,,,,,
21-Apr-25,43.720001220703125,44.2400016784668,43.650001525878906,43.68999862670898,55370.0,,,,,,
18-Apr-25,44.0099983215332,44.5,43.5,43.709999084472656,44249.0,,,,,,
17-Apr-25,44.47999954223633,44.70000076293945,43.900001525878906,44.13999938964844,29883.0,,,,,,
16-Apr-25,44.400001525878906,44.70000076293945,43.869998931884766,44.02000045776367,40082.0,,,,,,
15-Apr-25,44.09999847412109,44.59000015258789,44.0,44.45000076293945,41534.0,,,,,,
14-Apr-25,43.5,44.5,43.5,44.38999938964844,56663.0,,,,,,
11-Apr-25,43.06999969482422,43.5,43.04999923706055,43.18000030517578,36906.0,,,,,,
10-Apr-25,43.20000076293945,44.09999847412109,43.20000076293945,43.31999969482422,92490.0,,,,,,
09-Apr-25,43.7599983215332,44.08000183105469,43.0,43.27000045776367,88623.0,,,,,,
08-Apr-25,43.88999938964844,44.5,43.88999938964844,44.150001525878906,29481.0,,,,,,
07-Apr-25,46.54999923706055,46.54999923706055,41.95000076293945,43.88999938964844,182264.0,,,,,,
04-Apr-25,46.59999847412109,47.5,46.29999923706055,46.59999847412109,56991.0,,,,,,
03-Apr-25,46.5,47.5,46.0,46.93999862670898,213015.0,,,,,,
31-Mar-25,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,0.0,,,,,,
28-Mar-25,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,0.0,,,,,,
27-Mar-25,46.29999923706055,47.150001525878906,45.810001373291016,46.560001373291016,169184.0,,,,,,
26-Mar-25,45.0,46.20000076293945,44.720001220703125,46.04999923706055,123439.0,,,,,,
25-Mar-25,45.0,45.0,44.52000045776367,44.61000061035156,12794.0,,,,,,
24-Mar-25,45.75,45.75,45.0,45.0099983215332,18703.0,,,,,,
21-Mar-25,44.900001525878906,45.70000076293945,44.560001373291016,45.59000015258789,47804.0,,,,,,
20-Mar-25,44.86000061035156,45.369998931884766,44.5099983215332,44.790000915527344,50826.0,,,,,,
19-Mar-25,44.130001068115234,45.0,44.130001068115234,44.86000061035156,50272.0,,,,,,
18-Mar-25,44.81999969482422,44.81999969482422,44.09999847412109,44.63999938964844,25420.0,,,,,,
17-Mar-25,44.18999862670898,44.20000076293945,43.54999923706055,43.93999862670898,52520.0,,,,,,
14-Mar-25,43.90999984741211,44.04999923706055,43.5,44.0,22145.0,,,,,,
13-Mar-25,44.25,44.29999923706055,43.70000076293945,43.90999984741211,30426.0,,,,,,
12-Mar-25,44.4900016784668,44.5,43.900001525878906,44.0,26494.0,,,,,,
11-Mar-25,44.84999847412109,44.86000061035156,44.0,44.150001525878906,30237.0,,,,,,
10-Mar-25,44.88999938964844,45.47999954223633,44.5,44.5099983215332,52071.0,,,,,,
07-Mar-25,44.5,44.970001220703125,44.11000061035156,44.66999816894531,153946.0,,,,,,
06-Mar-25,44.52000045776367,44.619998931884766,44.27000045776367,44.459999084472656,56400.0,,,,,,
05-Mar-25,45.150001525878906,45.150001525878906,44.20000076293945,44.7400016784668,44591.0,,,,,,
04-Mar-25,44.09999847412109,44.59999847412109,44.0,44.52000045776367,17611.0,,,,,,
03-Mar-25,44.5,45.0,44.0,44.43000030517578,26285.0,,,,,,
28-Feb-25,45.54999923706055,45.54999923706055,44.25,44.7400016784668,77744.0,,,,,,
27-Feb-25,45.5,45.9900016784668,45.29999923706055,45.72999954223633,60952.0,,,,,,
26-Feb-25,46.5,46.88999938964844,44.900001525878906,45.2599983215332,157593.0,,,,,,
25-Feb-25,45.34999847412109,47.70000076293945,45.34999847412109,46.43999862670898,217524.0,,,,,,
24-Feb-25,46.02000045776367,46.54999923706055,45.040000915527344,46.25,45007.0,,,,,,
21-Feb-25,46.93999862670898,46.93999862670898,46.0099983215332,46.15999984741211,30763.0,,,,,,
20-Feb-25,46.5,47.150001525878906,46.20000076293945,46.66999816894531,113756.0,,,,,,
19-Feb-25,45.54999923706055,46.59999847412109,45.54999923706055,46.16999816894531,35785.0,,,,,,
18-Feb-25,45.5,46.59999847412109,45.0099983215332,46.15999984741211,84172.0,,,,,,
17-Feb-25,46.25,46.29999923706055,45.29999923706055,45.52000045776367,53132.0,,,,,,
14-Feb-25,46.29999923706055,46.5,45.5,45.84999847412109,39345.0,,,,,,
13-Feb-25,46.47999954223633,46.47999954223633,45.400001525878906,45.75,39547.0,,,,,,
12-Feb-25,46.0,46.400001525878906,45.75,45.91999816894531,63228.0,,,,,,
11-Feb-25,45.25,46.5,45.25,45.95000076293945,69613.0,,,,,,
10-Feb-25,45.9900016784668,46.040000915527344,45.5099983215332,45.97999954223633,72216.0,,,,,,
07-Feb-25,45.95000076293945,45.9900016784668,45.0,45.560001373291016,64459.0,,,,,,
06-Feb-25,46.59999847412109,46.59999847412109,45.400001525878906,45.61000061035156,105664.0,,,,,,
04-Feb-25,46.709999084472656,47.0,46.0,46.290000915527344,137142.0,,,,,,
03-Feb-25,47.70000076293945,47.7400016784668,46.5,46.630001068115234,172849.0,,,,,,
31-Jan-25,47.2599983215332,48.459999084472656,47.2599983215332,47.56999969482422,112466.0,,,,,,
30-Jan-25,47.0,47.79999923706055,47.0,47.33000183105469,75319.0,,,,,,
29-Jan-25,47.5,47.5,46.27000045776367,47.02000045776367,85677.0,,,,,,
28-Jan-25,47.790000915527344,47.790000915527344,45.900001525878906,46.93999862670898,223511.0,,,,,,
27-Jan-25,49.5,50.0,46.900001525878906,47.400001525878906,226371.0,,,,,,
24-Jan-25,50.27999877929688,50.54999923706055,49.0,49.04999923706055,392589.0,,,,,,
23-Jan-25,50.959999084472656,51.5,49.75,49.93000030517578,281136.0,,,,,,
22-Jan-25,49.720001220703125,53.09999847412109,49.54999923706055,50.90999984741211,1269484.0,,,,,,
21-Jan-25,49.880001068115234,51.900001525878906,49.40999984741211,49.880001068115234,685080.0,,,,,,
20-Jan-25,47.20000076293945,49.75,47.20000076293945,49.18999862670898,514127.0,,,,,,
17-Jan-25,46.93999862670898,47.70000076293945,46.75,47.20000076293945,65521.0,,,,,,
16-Jan-25,47.43000030517578,47.54999923706055,47.0099983215332,47.310001373291016,42663.0,,,,,,
15-Jan-25,47.88999938964844,47.88999938964844,47.0,47.38999938964844,62846.0,,,,,,
14-Jan-25,47.45000076293945,47.95000076293945,47.060001373291016,47.4900016784668,75059.0,,,,,,
13-Jan-25,47.70000076293945,48.0,46.70000076293945,47.0099983215332,126903.0,,,,,,
10-Jan-25,47.68999862670898,47.75,46.70000076293945,46.91999816894531,63300.0,,,,,,
09-Jan-25,47.20000076293945,48.0,46.900001525878906,47.0099983215332,96747.0,,,,,,
08-Jan-25,47.0,48.5,46.9900016784668,47.54999923706055,200476.0,,,,,,
07-Jan-25,46.34999847412109,47.0,46.34999847412109,46.880001068115234,165555.0,,,,,,
06-Jan-25,47.150001525878906,47.7599983215332,46.52000045776367,46.869998931884766,175112.0,,,,,,
03-Jan-25,47.59999847412109,48.0,46.5,47.150001525878906,221956.0,,,,,,
02-Jan-25,48.33000183105469,48.33000183105469,47.52000045776367,47.66999816894531,232365.0,,,,,,
01-Jan-25,47.91999816894531,47.91999816894531,47.91999816894531,47.91999816894531,0.0,,,,,,
31-Dec-24,47.84999847412109,48.5,47.5099983215332,47.91999816894531,274881.0,,,,,,
30-Dec-24,47.97999954223633,48.5,47.25,47.41999816894531,322589.0,,,,,,
27-Dec-24,48.27999877929688,48.7400016784668,47.0,47.310001373291016,183561.0,,,,,,
26-Dec-24,49.900001525878906,50.33000183105469,47.720001220703125,47.880001068115234,245840.0,,,,,,
24-Dec-24,48.5,51.09999847412109,48.0,48.91999816894531,346885.0,,,,,,
23-Dec-24,48.5,48.75,47.52000045776367,48.31999969482422,337642.0,,,,,,
20-Dec-24,45.5,47.470001220703125,45.5,46.72999954223633,331786.0,,,,,,
19-Dec-24,50.0099983215332,50.4900016784668,47.0,47.470001220703125,306993.0,,,,,,
18-Dec-24,51.0,51.5,50.0099983215332,50.560001373291016,402219.0,,,,,,
17-Dec-24,52.38999938964844,52.79999923706055,50.40999984741211,51.22999954223633,573213.0,,,,,,
16-Dec-24,49.0,53.38999938964844,49.0,52.709999084472656,2094737.0,,,,,,
13-Dec-24,46.61000061035156,49.91999816894531,46.0,48.540000915527344,708685.0,,,,,,
12-Dec-24,46.97999954223633,47.4900016784668,46.45000076293945,46.68999862670898,341050.0,,,,,,
11-Dec-24,47.04999923706055,47.45000076293945,46.0,46.209999084472656,330514.0,,,,,,
10-Dec-24,48.54999923706055,48.630001068115234,45.59999847412109,46.34000015258789,486421.0,,,,,,
09-Dec-24,46.5,48.630001068115234,45.65999984741211,48.369998931884766,890949.0,,,,,,
06-Dec-24,47.04999923706055,47.04999923706055,45.79999923706055,46.13999938964844,450375.0,,,,,,
05-Dec-24,48.0,48.9900016784668,46.5,46.9900016784668,1659186.0,,,,,,
04-Dec-24,41.70000076293945,45.72999954223633,41.400001525878906,45.72999954223633,1246361.0,,,,,,
03-Dec-24,41.77000045776367,41.790000915527344,41.31999969482422,41.56999969482422,279216.0,,,,,,
02-Dec-24,41.70000076293945,41.84000015258789,41.09999847412109,41.43999862670898,276476.0,,,,,,
29-Nov-24,41.45000076293945,41.70000076293945,40.95000076293945,41.34999847412109,124387.0,,,,,,
28-Nov-24,41.2599983215332,41.540000915527344,41.0099983215332,41.369998931884766,139857.0,,,,,,
27-Nov-24,40.400001525878906,41.20000076293945,40.400001525878906,41.16999816894531,140152.0,,,,,,
26-Nov-24,41.11000061035156,42.0,40.02000045776367,40.220001220703125,240440.0,,,,,,
25-Nov-24,41.150001525878906,42.0,41.09999847412109,41.56999969482422,87377.0,,,,,,
22-Nov-24,41.75,41.75,41.150001525878906,41.310001373291016,145550.0,,,,,,
21-Nov-24,41.20000076293945,41.66999816894531,41.11000061035156,41.470001220703125,123207.0,,,,,,
20-Nov-24,40.93999862670898,41.790000915527344,40.790000915527344,41.09999847412109,131469.0,,,,,,
19-Nov-24,41.93000030517578,41.93000030517578,40.77000045776367,40.93999862670898,170597.0,,,,,,
18-Nov-24,41.5,41.5,41.0099983215332,41.04999923706055,149953.0,,,,,,
15-Nov-24,41.54999923706055,41.97999954223633,41.29999923706055,41.59000015258789,92879.0,,,,,,
14-Nov-24,42.0,42.0,41.0,41.86000061035156,172373.0,,,,,,
13-Nov-24,41.75,42.25,41.54999923706055,41.7599983215332,173893.0,,,,,,
12-Nov-24,43.79999923706055,43.79999923706055,41.5,41.709999084472656,318644.0,,,,,,
11-Nov-24,44.09999847412109,44.59999847412109,43.79999923706055,43.84000015258789,222044.0,,,,,,
08-Nov-24,45.20000076293945,45.20000076293945,44.0,44.150001525878906,228978.0,,,,,,
07-Nov-24,44.09999847412109,46.70000076293945,44.0,44.27000045776367,539841.0,,,,,,
06-Nov-24,42.93775939255434,44.95163249932596,41.702914152857225,44.040000915527344,1493952.0,,,,,,
05-Nov-24,44.338350245084726,44.71129027195884,42.515090350380746,42.89631652832031,780123.0,,,,,,
04-Nov-24,41.85208813635621,44.52896388926838,41.27195954970158,43.90739822387695,1283793.0,,,,,,
01-Nov-24,40.940462315595134,41.85209075053304,40.77471082884825,41.06477355957031,571587.0,,,,,,
31-Oct-24,40.85758545560774,41.06477402603318,40.20286881431613,40.592384338378906,815243.0,,,,,,
30-Oct-24,41.89352814385319,41.89352814385319,39.36582822684016,40.501220703125,2414378.0,,,,,,
29-Oct-24,38.08125686645508,38.08125686645508,38.08125686645508,38.08125686645508,1357757.0,,,,,,
28-Oct-24,32.15566429354693,34.98171616185972,31.492661525303536,34.6170654296875,768760.0,,,,,,
25-Oct-24,32.321415295475006,32.56175478334237,31.69984961671587,31.799299240112305,68001.0,,,,,,
24-Oct-24,32.047923604716146,32.73579111267938,31.74128543392895,32.155662536621094,258330.0,,,,,,
23-Oct-24,31.45122315551781,32.09765043286992,31.45122315551781,32.04792404174805,211844.0,,,,,,
22-Oct-24,31.608686284341942,32.23854127867785,31.49266119629232,31.51752281188965,76575.0,,,,,,
21-Oct-24,30.74678046159184,32.69435478585865,30.74678046159184,31.857311248779297,207596.0,,,,,,
18-Oct-24,31.82416343947613,31.83244959067273,30.67219241346767,30.755069732666016,193642.0,,,,,,
17-Oct-24,32.147378046757126,32.15566419820272,30.92910829022765,31.285472869873047,393572.0,,,,,,
16-Oct-24,29.420777249197663,32.2965556426836,29.263315072463623,32.1805305480957,811483.0,,,,,,
15-Oct-24,29.586526471345035,29.793715027640943,29.213586437723105,29.362762451171875,57394.0,,,,,,
14-Oct-24,29.080987552233776,29.793716732507168,29.07270140054424,29.23016357421875,37332.0,,,,,,
11-Oct-24,30.382131351939226,30.382131351939226,29.37933944596028,29.511940002441406,49928.0,,,,,,
10-Oct-24,28.7660590320864,31.40978709208056,28.7660590320864,30.09206771850586,229488.0,,,,,,
09-Oct-24,28.83236122131348,28.83236122131348,28.83236122131348,28.83236122131348,0.0,,,,,,
08-Oct-24,28.915235382036844,29.503650142933875,28.492572104033133,28.83236122131348,105503.0,,,,,,
07-Oct-24,30.125216552076427,30.125216552076427,26.5035612651004,28.492572784423828,124945.0,,,,,,
04-Oct-24,29.68597623446196,30.150079740894576,29.420775134056605,29.44563674926757,22683.0,,,,,,
03-Oct-24,29.71083841126878,30.125215533665536,29.636250402779503,29.76056480407715,48255.0,,,,,,
02-Oct-24,29.93460329871158,30.41528229202744,28.92352524073289,29.88488006591797,49636.0,,,,,,
01-Oct-24,29.835153739375155,30.33240503711941,29.213588036471503,29.92631721496582,61509.0,,,,,,
30-Sep-24,30.24953031606044,30.415281799396656,29.4207760608259,29.61138916015625,136277.0,,,,,,
27-Sep-24,31.03684766396564,31.03684766396564,30.24953048481137,30.44014358520508,93691.0,,,,,,
