TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
09-Jun-25,186.47999572753903,186.47999572753903,186.47999572753903,186.47999572753903,0.0,,,,,,
06-Jun-25,186.47999572753903,186.47999572753903,186.47999572753903,186.47999572753903,0.0,,,,,,
05-Jun-25,188.1000061035156,190.0,182.5500030517578,186.47999572753903,4004.0,,,,,,
04-Jun-25,196.8999938964844,196.8999938964844,182.0,188.8300018310547,16918.0,,,,,,
03-Jun-25,194.1000061035156,197.0,190.0,191.3699951171875,4220.0,,,,,,
02-Jun-25,199.0,199.0,190.0,193.4100036621093,2526.0,,,,,,
30-May-25,195.009994506836,198.9900054931641,190.0,191.75,4518.0,,,,,,
29-May-25,196.0,202.0,195.0,197.8800048828125,9060.0,,,,,,
28-May-25,198.6199951171875,198.6199951171875,198.6199951171875,198.6199951171875,0.0,,,,,,
27-May-25,192.92999267578125,204.8999938964844,190.0,198.6199951171875,17099.0,,,,,,
26-May-25,190.97999572753903,204.0,190.0,192.92999267578125,22799.0,,,,,,
23-May-25,210.0,210.0,200.0,201.02999877929688,17840.0,,,,,,
22-May-25,215.0,217.0,206.0,206.8999938964844,17700.0,,,,,,
21-May-25,204.69000244140625,219.8500061035156,204.69000244140625,212.4900054931641,33133.0,,,,,,
20-May-25,215.0,215.0,201.1100006103516,204.8999938964844,24860.0,,,,,,
19-May-25,229.0,229.9900054931641,213.0,215.2700042724609,44047.0,,,,,,
16-May-25,206.5,224.75,206.5,224.5500030517578,166192.0,,,,,,
15-May-25,199.0500030517578,219.88999938964844,199.0500030517578,204.32000732421875,48827.0,,,,,,
14-May-25,213.0,217.3500061035156,196.0599975585937,202.0200042724609,44821.0,,,,,,
13-May-25,220.22000122070312,220.22000122070312,200.0,204.3800048828125,38478.0,,,,,,
12-May-25,230.0,234.47000122070312,215.0,219.8500061035156,68410.0,,,,,,
09-May-25,227.0500030517578,248.88999938964844,204.3500061035156,213.32000732421875,101806.0,,,,,,
08-May-25,237.3600006103516,237.3600006103516,194.1999969482422,227.0500030517578,154510.0,,,,,,
07-May-25,195.9900054931641,215.77999877929688,190.1000061035156,215.77999877929688,64135.0,,,,,,
06-May-25,196.1600036621093,196.1600036621093,196.1600036621093,196.1600036621093,7267.0,,,,,,
05-May-25,161.0,178.3300018310547,150.17999267578125,178.3300018310547,49813.0,,,,,,
02-May-25,153.27000427246094,174.89999389648438,153.27000427246094,162.1199951171875,185692.0,,,,,,
30-Apr-25,203.4900054931641,208.13999938964844,170.3000030517578,170.3000030517578,195023.0,,,,,,
29-Apr-25,179.97999572753906,189.22000122070312,174.0,189.22000122070312,29323.0,,,,,,
28-Apr-25,169.75,172.02000427246094,145.0,172.02000427246094,140910.0,,,,,,
25-Apr-25,156.3800048828125,156.3800048828125,156.3699951171875,156.3800048828125,50495.0,,,,,,
24-Apr-25,135.0,142.16000366210938,117.0,142.16000366210938,162317.0,,,,,,
23-Apr-25,129.24000549316406,129.24000549316406,129.24000549316406,129.24000549316406,6469.0,,,,,,
22-Apr-25,117.48999786376952,117.48999786376952,117.48999786376952,117.48999786376952,3889.0,,,,,,
21-Apr-25,106.80999755859376,106.80999755859376,106.80999755859376,106.80999755859376,4590.0,,,,,,
18-Apr-25,97.0999984741211,97.0999984741211,94.5,97.0999984741211,48935.0,,,,,,
17-Apr-25,85.0999984741211,93.5,85.02999877929688,88.2699966430664,26335.0,,,,,,
16-Apr-25,85.0,85.0999984741211,85.0,85.0,2018.0,,,,,,
15-Apr-25,94.0,94.0,88.0,88.02999877929688,1307.0,,,,,,
14-Apr-25,89.73999786376953,89.73999786376953,89.73999786376953,85.80999755859375,1.0,,,,,,
11-Apr-25,85.80999755859375,85.80999755859375,85.80999755859375,85.80999755859375,0.0,,,,,,
10-Apr-25,86.9800033569336,86.9800033569336,85.0,85.80999755859375,5519.0,,,,,,
09-Apr-25,86.86000061035156,86.86000061035156,83.0,84.97000122070312,1090.0,,,,,,
08-Apr-25,87.9800033569336,87.98999786376953,82.0,82.5999984741211,3465.0,,,,,,
07-Apr-25,90.0,90.0,76.0,80.79000091552734,609.0,,,,,,
04-Apr-25,97.0,97.0,84.01000213623047,84.0199966430664,1002.0,,,,,,
03-Apr-25,94.0,95.0,89.9000015258789,89.98999786376953,2748.0,,,,,,
31-Mar-25,90.12999725341795,90.12999725341795,90.12999725341795,90.12999725341795,0.0,,,,,,
28-Mar-25,90.12999725341795,90.12999725341795,90.12999725341795,90.12999725341795,0.0,,,,,,
27-Mar-25,86.0,93.0199966430664,86.0,90.12999725341795,4759.0,,,,,,
26-Mar-25,90.0,90.0,90.0,84.91000366210938,45.0,,,,,,
25-Mar-25,84.62999725341797,86.4800033569336,84.62999725341797,84.91000366210938,85.0,,,,,,
24-Mar-25,96.0,96.0,84.9000015258789,84.91000366210938,4604.0,,,,,,
21-Mar-25,86.0,91.0,85.0,87.2699966430664,23318.0,,,,,,
20-Mar-25,89.88999938964844,89.88999938964844,84.01000213623047,84.98999786376953,477.0,,,,,,
19-Mar-25,87.48999786376953,87.48999786376953,83.0,85.69000244140625,358.0,,,,,,
18-Mar-25,83.0,91.2699966430664,83.0,85.8499984741211,4926.0,,,,,,
17-Mar-25,82.01000213623047,83.19999694824219,82.01000213623047,82.97000122070312,1248.0,,,,,,
14-Mar-25,83.9000015258789,84.5,83.9000015258789,81.38999938964844,124.0,,,,,,
13-Mar-25,80.12000274658203,82.0,80.12000274658203,81.38999938964844,30.0,,,,,,
12-Mar-25,82.0,82.0,82.0,81.38999938964844,20.0,,,,,,
11-Mar-25,81.0,86.0,81.0,81.38999938964844,1335.0,,,,,,
10-Mar-25,83.0999984741211,83.0999984741211,83.0999984741211,83.0,5.0,,,,,,
07-Mar-25,83.0,83.0,83.0,83.0,0.0,,,,,,
06-Mar-25,83.01000213623047,85.05000305175781,83.0,83.0,5262.0,,,,,,
05-Mar-25,89.98999786376953,89.98999786376953,89.9000015258789,85.9000015258789,44.0,,,,,,
04-Mar-25,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,2000.0,,,,,,
03-Mar-25,88.48999786376953,88.9000015258789,85.5,88.69999694824219,4600.0,,,,,,
28-Feb-25,88.94999694824219,88.94999694824219,83.0,85.01000213623047,1401.0,,,,,,
27-Feb-25,80.01000213623047,81.0999984741211,80.0,81.0999984741211,894.0,,,,,,
26-Feb-25,81.01000213623047,81.01000213623047,81.0,81.1500015258789,100.0,,,,,,
25-Feb-25,82.22000122070312,86.4000015258789,82.19999694824219,81.1500015258789,604.0,,,,,,
24-Feb-25,81.1500015258789,81.1500015258789,81.1500015258789,81.1500015258789,0.0,,,,,,
21-Feb-25,85.5,85.5,81.0,81.1500015258789,498.0,,,,,,
20-Feb-25,87.0,89.5,84.98999786376953,86.81999969482422,3355.0,,,,,,
19-Feb-25,80.0,85.9000015258789,80.0,84.13999938964844,751.0,,,,,,
18-Feb-25,80.4000015258789,80.4000015258789,78.0,78.62999725341797,400.0,,,,,,
17-Feb-25,79.18000030517578,79.18000030517578,79.18000030517578,80.30999755859375,110.0,,,,,,
14-Feb-25,80.5199966430664,80.5199966430664,80.0999984741211,80.30999755859375,2000.0,,,,,,
13-Feb-25,85.0,85.0,85.0,79.9800033569336,31.0,,,,,,
12-Feb-25,87.9800033569336,87.9800033569336,79.12999725341797,79.9800033569336,75.0,,,,,,
11-Feb-25,87.0,87.0,87.0,79.9800033569336,1.0,,,,,,
10-Feb-25,85.0,85.0,79.25,79.9800033569336,1800.0,,,,,,
07-Feb-25,85.0,85.0,85.0,81.97000122070312,66.0,,,,,,
06-Feb-25,81.97000122070312,81.97000122070312,81.97000122070312,81.97000122070312,0.0,,,,,,
04-Feb-25,85.0,88.0,85.0,81.97000122070312,60.0,,,,,,
03-Feb-25,85.0,85.0,84.98999786376953,81.97000122070312,271.0,,,,,,
31-Jan-25,84.93000030517578,86.0,81.30000305175781,81.97000122070312,1095.0,,,,,,
30-Jan-25,86.0,86.0,86.0,84.91999816894531,50.0,,,,,,
29-Jan-25,84.91999816894531,84.91999816894531,84.91999816894531,84.91999816894531,0.0,,,,,,
28-Jan-25,84.91999816894531,84.91999816894531,84.91999816894531,84.91999816894531,0.0,,,,,,
27-Jan-25,84.91999816894531,84.91999816894531,84.91999816894531,84.91999816894531,0.0,,,,,,
24-Jan-25,86.19999694824219,86.19999694824219,86.19999694824219,84.91999816894531,1065.0,,,,,,
23-Jan-25,84.91999816894531,84.91999816894531,84.91999816894531,84.91999816894531,800.0,,,,,,
22-Jan-25,86.0,86.0,86.0,84.91999816894531,100.0,,,,,,
21-Jan-25,85.0,90.0,85.0,84.91999816894531,220.0,,,,,,
20-Jan-25,90.0,90.0,87.5,84.91999816894531,23.0,,,,,,
17-Jan-25,84.91999816894531,84.91999816894531,84.91999816894531,84.91999816894531,0.0,,,,,,
16-Jan-25,83.51000213623047,86.88999938964844,83.51000213623047,84.91999816894531,473.0,,,,,,
15-Jan-25,87.4000015258789,87.4000015258789,87.25,85.11000061035156,22.0,,,,,,
14-Jan-25,87.9000015258789,87.9000015258789,85.0999984741211,85.11000061035156,1014.0,,,,,,
13-Jan-25,89.0,89.0,88.0,88.0,1005.0,,,,,,
10-Jan-25,88.75,88.75,82.16000366210938,85.48999786376953,79.0,,,,,,
09-Jan-25,88.0,89.0,84.0999984741211,85.48999786376953,10662.0,,,,,,
08-Jan-25,86.0,89.0,86.0,87.04000091552734,352.0,,,,,,
07-Jan-25,86.0,89.0,85.0999984741211,87.22000122070312,571.0,,,,,,
06-Jan-25,91.0,91.0,86.0,88.2699966430664,47.0,,,,,,
03-Jan-25,86.06999969482422,91.0,86.06999969482422,88.2699966430664,765.0,,,,,,
02-Jan-25,90.0,92.72000122070312,89.5,89.5,2605.0,,,,,,
01-Jan-25,91.83000183105467,91.83000183105467,91.83000183105467,91.83000183105467,0.0,,,,,,
31-Dec-24,90.0,92.0,89.0,91.83000183105467,9755.0,,,,,,
30-Dec-24,90.0,90.0,88.0,88.4000015258789,8830.0,,,,,,
27-Dec-24,91.0,91.0,88.0,89.3499984741211,283.0,,,,,,
26-Dec-24,93.0,93.0,90.0,90.9000015258789,252.0,,,,,,
24-Dec-24,94.0,94.0,90.0,90.9000015258789,1912.0,,,,,,
23-Dec-24,92.98999786376952,95.0,90.0,95.0,1551.0,,,,,,
20-Dec-24,91.0,93.91999816894533,91.0,88.58999633789062,749.0,,,,,,
19-Dec-24,94.0,94.12000274658205,88.0,88.4000015258789,4323.0,,,,,,
18-Dec-24,99.98999786376952,99.98999786376952,90.0,92.13999938964844,2338.0,,,,,,
17-Dec-24,92.0,97.91999816894533,92.0,96.25,758.0,,,,,,
16-Dec-24,95.0,99.98999786376952,93.0,93.0199966430664,5327.0,,,,,,
13-Dec-24,92.0,97.0,92.0,95.11000061035156,1005.0,,,,,,
12-Dec-24,91.0,98.0,91.0,92.8000030517578,51.0,,,,,,
11-Dec-24,95.0,99.98999786376952,90.0,92.8000030517578,41949.0,,,,,,
10-Dec-24,97.0,102.69000244140624,96.5,96.81999969482422,761.0,,,,,,
09-Dec-24,102.5,104.0,98.5,99.4800033569336,25613.0,,,,,,
06-Dec-24,94.0,103.0,94.0,99.0999984741211,42566.0,,,,,,
05-Dec-24,93.0,96.0,90.5500030517578,94.86000061035156,14452.0,,,,,,
04-Dec-24,89.87999725341797,97.5,89.87999725341797,91.87999725341795,23953.0,,,,,,
03-Dec-24,86.94999694824219,89.88999938964844,86.94999694824219,88.88999938964844,734.0,,,,,,
02-Dec-24,86.0,88.97000122070312,86.0,88.2699966430664,6042.0,,,,,,
29-Nov-24,82.4000015258789,88.0,82.4000015258789,85.5,1003.0,,,,,,
28-Nov-24,85.88999938964844,85.88999938964844,85.88999938964844,82.51000213623047,7.0,,,,,,
27-Nov-24,85.2699966430664,85.2699966430664,85.2699966430664,82.51000213623047,45.0,,,,,,
26-Nov-24,89.87000274658203,89.87000274658203,82.5,82.51000213623047,3003.0,,,,,,
25-Nov-24,87.33000183105469,87.33000183105469,84.12000274658203,87.36000061035156,59.0,,,,,,
22-Nov-24,89.87999725341797,89.87999725341797,86.0999984741211,87.36000061035156,1666.0,,,,,,
21-Nov-24,83.25,89.19999694824219,83.1500015258789,88.63999938964844,27786.0,,,,,,
20-Nov-24,83.01000213623047,85.80000305175781,83.0,84.0,5161.0,,,,,,
19-Nov-24,83.0,84.88999938964844,82.5,82.55999755859375,2573.0,,,,,,
18-Nov-24,84.5,85.4800033569336,81.0,82.27999877929688,5254.0,,,,,,
15-Nov-24,85.98999786376953,85.98999786376953,84.0,84.0,7720.0,,,,,,
14-Nov-24,83.11000061035156,85.0,82.0,82.0999984741211,7151.0,,,,,,
13-Nov-24,86.9000015258789,86.9000015258789,83.0,83.0,937.0,,,,,,
12-Nov-24,82.5999984741211,87.5,82.5999984741211,86.01000213623047,951.0,,,,,,
11-Nov-24,80.12999725341797,89.97000122070312,80.12000274658203,86.51000213623047,21057.0,,,,,,
08-Nov-24,84.98999786376953,85.0,83.0,83.75,2422.0,,,,,,
07-Nov-24,80.19999694824219,82.98999786376953,80.0,80.12000274658203,10360.0,,,,,,
06-Nov-24,80.5,82.0,80.5,81.5,2707.0,,,,,,
05-Nov-24,80.51000213623047,83.94999694824219,80.5,81.04000091552734,532.0,,,,,,
04-Nov-24,81.5,82.0,80.51000213623047,81.02999877929688,1513.0,,,,,,
01-Nov-24,81.0,81.0,81.0,81.0,900.0,,,,,,
31-Oct-24,81.0199966430664,81.55000305175781,81.0199966430664,81.36000061035156,758.0,,,,,,
30-Oct-24,81.0,84.0,81.0,83.13999938964844,3892.0,,,,,,
29-Oct-24,85.94999694824219,85.94999694824219,80.0999984741211,80.76000213623047,924.0,,,,,,
28-Oct-24,84.08999633789062,85.0,80.01000213623047,80.0199966430664,2002.0,,,,,,
25-Oct-24,87.0,88.0,84.0,84.08999633789062,17645.0,,,,,,
24-Oct-24,85.5199966430664,87.87000274658203,84.0,84.61000061035156,3809.0,,,,,,
23-Oct-24,92.83000183105467,92.83000183105467,83.55000305175781,85.5199966430664,53240.0,,,,,,
22-Oct-24,107.98999786376952,107.98999786376952,92.37000274658205,92.83000183105467,46058.0,,,,,,
21-Oct-24,101.0,108.61000061035156,88.87000274658203,102.62999725341795,110700.0,,,,,,
18-Oct-24,90.0,98.73999786376952,89.0,98.73999786376952,19903.0,,,,,,
17-Oct-24,81.5199966430664,89.8499984741211,81.5,89.76000213623047,7617.0,,,,,,
16-Oct-24,82.0,83.5,81.5,81.68000030517578,1220.0,,,,,,
15-Oct-24,82.25,82.75,81.0,82.25,1239.0,,,,,,
14-Oct-24,78.01000213623047,82.5,78.01000213623047,82.25,517.0,,,,,,
11-Oct-24,83.0,84.80000305175781,82.5,82.5,2630.0,,,,,,
10-Oct-24,82.5,82.5,82.0,82.27999877929688,550.0,,,,,,
09-Oct-24,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,0.0,,,,,,
08-Oct-24,85.43000030517578,85.43000030517578,81.0999984741211,81.0999984741211,2162.0,,,,,,
07-Oct-24,80.0,85.69000244140625,80.0,81.55999755859375,5798.0,,,,,,
04-Oct-24,90.0,90.0,81.0,84.3499984741211,7661.0,,,,,,
03-Oct-24,86.0,86.5,85.0,86.27999877929688,770.0,,,,,,
02-Oct-24,89.94999694824219,89.98999786376953,84.0,85.55999755859375,525.0,,,,,,
01-Oct-24,85.19000244140625,85.19000244140625,85.19000244140625,85.19000244140625,0.0,,,,,,
30-Sep-24,85.19000244140625,85.19000244140625,85.19000244140625,85.19000244140625,0.0,,,,,,
27-Sep-24,84.52999877929688,90.0,84.52999877929688,85.19000244140625,577.0,,,,,,
26-Sep-24,84.0999984741211,84.0999984741211,81.0999984741211,84.52999877929688,200.0,,,,,,
25-Sep-24,84.5,84.5,84.0,84.52999877929688,200.0,,,,,,
24-Sep-24,84.52999877929688,84.52999877929688,84.52999877929688,84.52999877929688,0.0,,,,,,
23-Sep-24,82.25,85.9000015258789,82.25,84.52999877929688,942.0,,,,,,
20-Sep-24,82.5,85.48999786376953,82.19999694824219,83.73999786376953,5949.0,,,,,,
19-Sep-24,92.8499984741211,94.0,85.0999984741211,87.01000213623047,6002.0,,,,,,
18-Sep-24,94.7300033569336,96.0500030517578,87.01000213623047,89.79000091552734,22571.0,,,,,,
17-Sep-24,87.31999969482422,87.31999969482422,87.31999969482422,87.31999969482422,0.0,,,,,,
16-Sep-24,80.0,87.31999969482422,80.0,87.31999969482422,5083.0,,,,,,
13-Sep-24,82.05000305175781,82.0999984741211,77.0,79.37999725341797,1179.0,,,,,,
12-Sep-24,81.0,81.0,81.0,78.61000061035156,100.0,,,,,,
11-Sep-24,78.61000061035156,78.61000061035156,78.61000061035156,78.61000061035156,0.0,,,,,,
10-Sep-24,80.01000213623047,80.01000213623047,80.01000213623047,78.61000061035156,100.0,,,,,,
09-Sep-24,80.01000213623047,80.01000213623047,80.01000213623047,78.61000061035156,200.0,,,,,,
06-Sep-24,80.01000213623047,80.98999786376953,79.11000061035156,78.61000061035156,241.0,,,,,,
05-Sep-24,80.0,80.0,80.0,78.61000061035156,100.0,,,,,,
04-Sep-24,80.0,82.0,80.0,78.61000061035156,236.0,,,,,,
03-Sep-24,79.0,80.0,78.4000015258789,78.61000061035156,361.0,,,,,,
02-Sep-24,79.0,82.0199966430664,75.0,79.08000183105469,1439.0,,,,,,
30-Aug-24,79.80000305175781,81.98999786376953,79.80000305175781,80.1500015258789,1050.0,,,,,,
