TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
"Jan 24, 2024",96.79632503357703,96.79632503357703,95.81848671720988,95.88762664794922,5000.0,,,,,,
"Jan 23, 2024",93.84304643460844,99.1174545288086,93.84304643460844,99.1174545288086,3000.0,,,,,,
"Jan 22, 2024",95.03818290390927,95.80860137939452,92.8553280448055,95.80860137939452,5000.0,,,,,,
"Jan 19, 2024",96.76668790342973,98.77175328949662,94.82088315791674,98.39642333984376,14000.0,,,,,,
"Jan 18, 2024",94.919659177538,94.919659177538,91.8577361464601,91.8774871826172,9500.0,,,,,,
"Jan 17, 2024",95.80860626220702,99.26561782836912,95.80860626220702,98.77175903320312,3500.0,,,,,,
"Jan 16, 2024",99.06807719002497,99.76935577392578,99.06807719002497,99.76935577392578,1500.0,,,,,,
"Jan 15, 2024",99.80886538176787,99.80886538176787,99.75947648804348,99.76935577392578,3000.0,,,,,,
"Jan 12, 2024",102.72262573242188,102.72262573242188,102.72262573242188,102.72262573242188,0.0,,,,,,
"Jan 11, 2024",102.7325050179654,102.7325050179654,99.85824331543812,102.72262573242188,3500.0,,,,,,
"Jan 10, 2024",104.69805908203124,104.69805908203124,104.69805908203124,104.69805908203124,1000.0,,,,,,
"Jan 09, 2024",106.67349574050274,106.67349574050274,103.71034308104431,103.8189926147461,33000.0,,,,,,
"Jan 08, 2024",101.73491297926856,107.6612185897114,101.73491297926856,105.68578338623048,64500.0,,,,,,
"Jan 05, 2024",102.71274690552244,103.02881622314452,98.77175595299047,103.02881622314452,23000.0,,,,,,
"Jan 04, 2024",95.808603626569,95.8579925190018,95.808603626569,95.8382339477539,3500.0,,,,,,
"Jan 03, 2024",96.89508819580078,96.89508819580078,96.89508819580078,96.89508819580078,1000.0,,,,,,
"Jan 02, 2024",98.77175903320312,98.77175903320312,98.77175903320312,98.77175903320312,0.0,,,,,,
"Jan 01, 2024",98.77175903320312,98.77175903320312,98.77175903320312,98.77175903320312,1000.0,,,,,,
"Dec 29, 2023",98.53470611572266,98.7717562206599,98.53470611572266,98.53470611572266,7500.0,,,,,,
"Dec 28, 2023",91.66019278704717,98.53470611572266,91.66019278704717,98.53470611572266,43500.0,,,,,,
"Dec 27, 2023",82.07932935387754,91.66019439697266,82.07932935387754,91.66019439697266,1000.0,,,,,,
"Dec 26, 2023",87.21546320406482,93.78377892253798,86.3561462175469,88.13404083251953,3000.0,,,,,,
"Dec 25, 2023",93.35906219482422,93.35906219482422,93.35906219482422,93.35906219482422,0.0,,,,,,
"Dec 22, 2023",93.35906219482422,93.35906219482422,93.35906219482422,93.35906219482422,500.0,,,,,,
"Dec 21, 2023",96.78644456664333,98.77175903320312,94.820888671875,98.77175903320312,4500.0,,,,,,
"Dec 20, 2023",91.85773199205114,96.79631973355929,91.85773199205114,96.6185302734375,33500.0,,,,,,
"Dec 19, 2023",98.77175436938512,98.77175436938512,92.80593950119184,92.8158187866211,40000.0,,,,,,
"Dec 18, 2023",103.71034393562287,105.19192027756034,99.56193319247276,100.33235168457033,6500.0,,,,,,
"Dec 15, 2023",102.22876608712332,107.16735382080078,100.74718976702007,103.71034240722656,40500.0,,,,,,
"Dec 14, 2023",104.69805995396206,104.69805995396206,103.71034240722656,103.71034240722656,8000.0,,,,,,
"Dec 13, 2023",104.80670904847176,108.64892968634294,102.83127396326552,104.2042007446289,97500.0,,,,,,
"Dec 12, 2023",98.77175467354913,104.8956004490344,98.77175467354913,103.71034240722656,33500.0,,,,,,
"Dec 11, 2023",100.72744179797746,103.9375239225842,98.87052793074984,100.25333404541016,25500.0,,,,,,
"Dec 08, 2023",94.08010160913275,98.77176021956195,90.91940829638168,96.68767547607422,36000.0,,,,,,
"Dec 07, 2023",95.80860598229202,96.79632356973832,92.99361236520748,95.76909637451172,73500.0,,,,,,
"Dec 06, 2023",93.8331723356496,96.3024663444825,92.84545473211644,95.78885650634766,102000.0,,,,,,
"Dec 05, 2023",93.93193895165946,95.31474505019872,92.84545113698113,93.94181823730467,29500.0,,,,,,
"Dec 04, 2023",98.77175886570566,98.77175886570566,93.83317092242038,94.87027740478516,31000.0,,,,,,
"Dec 01, 2023",89.8822986753665,96.36172350911592,88.88470182183435,96.14442443847656,65500.0,,,,,,
"Nov 30, 2023",91.35399478730314,92.5491321276496,88.9143312144582,89.63536834716797,26000.0,,,,,,
"Nov 29, 2023",89.33905409878243,92.5985252001009,88.89458419209686,89.38844299316406,26500.0,,,,,,
"Nov 28, 2023",91.84785379979844,91.84785379979844,86.91914528510151,89.33905029296875,36000.0,,,,,,
"Nov 27, 2023",95.80860238664488,95.80860238664488,88.89457953400041,90.32676696777344,51000.0,,,,,,
"Nov 24, 2023",91.10706329345705,91.10706329345705,90.66259341710344,91.10706329345705,58000.0,,,,,,
"Nov 23, 2023",78.02968759142158,84.74617004394531,78.02968759142158,84.74617004394531,24500.0,,,,,,
"Nov 22, 2023",79.64954217261199,79.64954217261199,77.79263590210263,78.8297348022461,10000.0,,,,,,
"Nov 21, 2023",80.49898147014574,80.99284025217118,77.29877867261328,79.64954376220703,29500.0,,,,,,
"Nov 20, 2023",80.99284115987051,80.99284115987051,80.00512358475014,80.36070251464844,60000.0,,,,,,
"Nov 17, 2023",78.52354961488305,84.94371404880431,78.52354961488305,80.99284362792969,48500.0,,,,,,
"Oct 09, 2020",228.0,228.0,224.0,226.0,200.0,,,,,,
"Oct 08, 2020",237.0,237.0,223.0,223.0,1900.0,,,,,,
"Oct 07, 2020",229.99,238.75,229.0,229.62,11600.0,,,,,,
"Oct 06, 2020",230.99,230.99,230.99,230.25,100.0,,,,,,
"Oct 05, 2020",244.0,244.0,230.0,230.25,22000.0,,,,,,
"Oct 02, 2020",246.0,247.0,246.0,247.0,10500.0,,,,,,
"Sep 30, 2020",241.0,241.5,241.0,241.0,4100.0,,,,,,
"Sep 28, 2020",240.0,241.0,240.0,241.0,500.0,,,,,,
"Sep 25, 2020",240.0,253.46,240.0,246.6,22600.0,,,,,,
"Sep 24, 2020",233.64,236.0,232.0,235.78,5000.0,,,,,,
"Sep 23, 2020",227.9,236.99,227.9,236.0,1000.0,,,,,,
"Sep 22, 2020",228.0,228.0,221.0,227.63,1700.0,,,,,,
"Sep 21, 2020",230.05,239.99,230.05,235.02,200.0,,,,,,
"Sep 18, 2020",236.1,244.48,235.0,240.24,1600.0,,,,,,
"Sep 17, 2020",230.01,247.22,230.0,242.84,30600.0,,,,,,
"Sep 16, 2020",228.0,230.0,228.0,229.98,4900.0,,,,,,
"Sep 15, 2020",225.15,226.0,225.0,226.0,4400.0,,,,,,
"Sep 14, 2020",230.05,230.05,228.0,228.0,11200.0,,,,,,
"Sep 11, 2020",235.0,235.0,226.0,230.5,300.0,,,,,,
"Sep 10, 2020",230.0,235.0,230.0,235.0,3500.0,,,,,,
"Sep 09, 2020",228.23,228.23,228.23,228.23,400.0,,,,,,
"Sep 08, 2020",241.0,241.0,232.0,232.28,4100.0,,,,,,
"Sep 07, 2020",236.0,242.0,236.0,241.92,6200.0,,,,,,
"Sep 04, 2020",244.0,244.0,241.0,242.0,5100.0,,,,,,
"Sep 03, 2020",240.0,245.1,240.0,244.88,16100.0,,,,,,
"Sep 02, 2020",236.0,246.0,236.0,242.0,116400.0,,,,,,
"Sep 01, 2020",235.0,240.0,232.09,237.92,12800.0,,,,,,
"Aug 31, 2020",231.2,236.0,230.0,234.48,21300.0,,,,,,
"Aug 28, 2020",238.0,238.0,225.0,232.0,16600.0,,,,,,
"Aug 27, 2020",211.12,226.28,211.12,226.28,89800.0,,,,,,
"Aug 26, 2020",210.0,212.0,210.0,210.5,1900.0,,,,,,
"Aug 25, 2020",208.0,211.0,208.0,208.0,4000.0,,,,,,
"Aug 24, 2020",208.25,208.85,208.0,208.32,2100.0,,,,,,
"Aug 19, 2020",207.0,207.5,207.0,207.0,3600.0,,,,,,
"Aug 18, 2020",210.0,210.0,205.05,206.35,1900.0,,,,,,
"Aug 17, 2020",207.5,207.5,203.0,207.0,700.0,,,,,,
"Aug 13, 2020",208.0,208.0,201.0,204.56,4300.0,,,,,,
"Aug 12, 2020",216.0,216.0,208.0,208.83,7100.0,,,,,,
"Aug 11, 2020",210.0,211.0,210.0,210.03,15400.0,,,,,,
"Aug 10, 2020",210.0,211.0,210.0,210.02,42700.0,,,,,,
"Aug 07, 2020",210.0,218.0,210.0,213.0,6800.0,,,,,,
"Aug 06, 2020",212.0,214.99,210.5,211.14,22000.0,,,,,,
"Aug 05, 2020",215.0,215.0,211.1,212.0,3900.0,,,,,,
"Aug 04, 2020",218.0,219.0,210.0,213.5,19900.0,,,,,,
"Aug 03, 2020",215.0,219.9,215.0,215.5,2100.0,,,,,,
"Jul 30, 2020",210.0,217.0,210.0,215.0,29900.0,,,,,,
"Jul 29, 2020",208.5,220.0,208.4,214.02,51500.0,,,,,,
"Jul 28, 2020",209.0,210.5,205.0,206.72,16800.0,,,,,,
"Jul 27, 2020",202.05,207.5,201.24,207.08,9600.0,,,,,,
"Jul 24, 2020",205.99,207.0,205.67,206.5,1900.0,,,,,,
"Jul 23, 2020",210.0,210.0,205.0,205.66,1800.0,,,,,,
"Jul 22, 2020",211.0,211.0,207.0,207.43,61400.0,,,,,,
"Jul 21, 2020",215.0,218.0,208.1,211.75,5900.0,,,,,,
"Jul 20, 2020",216.1,226.98,216.1,218.62,94300.0,,,,,,
"Jul 17, 2020",199.95,213.8,199.9,213.8,248900.0,,,,,,
"Jul 16, 2020",185.0,198.98,185.0,198.89,154900.0,,,,,,
"Jul 15, 2020",184.0,189.9,183.0,185.1,20300.0,,,,,,
"Jul 14, 2020",181.0,185.0,181.0,182.69,30500.0,,,,,,
"Jul 13, 2020",182.95,184.9,180.0,180.05,16700.0,,,,,,
"Jul 10, 2020",180.0,181.0,180.0,181.0,1900.0,,,,,,
"Jul 09, 2020",178.0,181.51,177.0,180.0,31800.0,,,,,,
"Jul 08, 2020",178.99,179.0,176.27,177.18,2100.0,,,,,,
"Jul 07, 2020",175.8,178.0,175.0,177.75,7400.0,,,,,,
"Jul 06, 2020",175.0,179.99,175.0,175.84,20100.0,,,,,,
"Jul 03, 2020",178.57,178.99,176.0,178.27,3600.0,,,,,,
"Jul 02, 2020",180.0,180.0,178.0,178.57,2800.0,,,,,,
"Jul 01, 2020",183.0,184.99,181.44,182.03,2900.0,,,,,,
"Jun 30, 2020",185.0,188.0,182.0,182.0,7200.0,,,,,,
"Jun 29, 2020",182.0,182.0,182.0,182.0,4000.0,,,,,,
"Jun 26, 2020",184.0,185.0,184.0,184.0,4000.0,,,,,,
"Jun 25, 2020",185.01,185.01,185.0,185.0,4000.0,,,,,,
"Jun 24, 2020",189.5,189.5,187.01,187.88,18500.0,,,,,,
"Jun 23, 2020",185.5,190.5,185.5,189.07,451200.0,,,,,,
"Jun 22, 2020",183.5,187.89,180.0,185.42,151700.0,,,,,,
"Jun 19, 2020",182.99,183.0,180.0,181.72,23200.0,,,,,,
"Jun 18, 2020",181.44,184.49,180.0,180.7,223800.0,,,,,,
"Jun 17, 2020",181.0,181.0,179.0,180.0,7000.0,,,,,,
"Jun 16, 2020",182.0,182.0,181.44,181.44,900.0,,,,,,
"Jun 15, 2020",189.0,189.0,182.0,182.0,40900.0,,,,,,
"Jun 12, 2020",188.5,191.5,185.1,187.79,2100.0,,,,,,
"Jun 11, 2020",192.0,193.0,191.0,191.13,4000.0,,,,,,
"Jun 10, 2020",190.0,191.8,188.0,190.24,4800.0,,,,,,
"Jun 09, 2020",193.8,194.9,189.78,189.96,10200.0,,,,,,
"Jun 08, 2020",186.03,188.99,185.5,187.44,15500.0,,,,,,
"Jun 05, 2020",190.5,190.99,184.89,186.09,10900.0,,,,,,
"Jun 04, 2020",184.0,190.0,183.0,189.45,508100.0,,,,,,
"Jun 03, 2020",188.0,188.0,178.0,181.44,203900.0,,,,,,
"Jun 02, 2020",172.0,180.0,172.0,178.0,37000.0,,,,,,
"Jun 01, 2020",172.0,173.9,170.0,172.04,32000.0,,,,,,
"May 29, 2020",170.0,170.56,168.5,170.05,20800.0,,,,,,
"May 28, 2020",166.25,169.89,166.2,168.03,8700.0,,,,,,
"May 21, 2020",161.0,167.99,160.0,165.95,37800.0,,,,,,
"May 20, 2020",160.0,164.0,160.0,162.4,30700.0,,,,,,
"May 19, 2020",165.0,165.0,159.0,159.0,10300.0,,,,,,
"May 18, 2020",170.0,170.0,162.85,163.26,2100.0,,,,,,
"May 12, 2020",0.0,167.0,167.0,176.0,10000.0,,,,,,
"May 05, 2020",0.0,176.0,176.0,176.0,0.0,,,,,,
"May 04, 2020",177.0,177.0,175.0,175.0,1200.0,,,,,,
"Apr 30, 2020",164.0,177.91,164.0,176.13,7900.0,,,,,,
"Apr 29, 2020",164.25,164.25,164.25,165.5,100.0,,,,,,
"Apr 28, 2020",165.1,165.5,165.1,165.5,300.0,,,,,,
"Apr 27, 2020",166.0,166.0,166.0,166.0,22000.0,,,,,,
"Apr 23, 2020",157.02,157.02,157.0,157.0,1000.0,,,,,,
"Apr 22, 2020",158.0,158.0,157.0,157.0,2500.0,,,,,,
"Apr 21, 2020",155.0,160.0,155.0,157.86,9300.0,,,,,,
"Apr 20, 2020",152.0,159.5,152.0,158.79,1300.0,,,,,,
"Apr 17, 2020",144.0,148.54,144.0,148.54,27600.0,,,,,,
"Apr 16, 2020",143.9,143.9,138.18,138.18,8500.0,,,,,,
"Apr 15, 2020",146.0,147.98,143.31,143.41,1500.0,,,,,,
"Apr 13, 2020",150.0,150.0,150.0,150.0,200.0,,,,,,
"Apr 10, 2020",155.0,155.0,155.0,155.0,300.0,,,,,,
"Apr 09, 2020",155.49,155.49,155.49,155.49,200.0,,,,,,
"Apr 08, 2020",150.0,150.0,150.0,150.0,400.0,,,,,,
"Apr 06, 2020",153.0,156.99,151.1,151.66,1500.0,,,,,,
"Apr 03, 2020",152.0,153.0,152.0,153.0,1000.0,,,,,,
"Apr 01, 2020",159.0,159.99,159.0,159.9,2300.0,,,,,,
"Mar 31, 2020",160.0,164.0,159.99,160.25,17900.0,,,,,,
"Mar 30, 2020",155.0,160.74,155.0,160.74,100.0,,,,,,
"Mar 26, 2020",0.0,165.4,165.4,165.5,400.0,,,,,,
"Mar 20, 2020",165.0,165.99,165.0,165.5,200.0,,,,,,
"Mar 19, 2020",160.0,165.5,158.0,165.5,3100.0,,,,,,
"Mar 17, 2020",164.0,164.0,163.0,163.67,300.0,,,,,,
"Mar 16, 2020",185.7,185.7,175.75,175.83,1200.0,,,,,,
"Mar 13, 2020",190.0,195.0,190.0,190.0,7700.0,,,,,,
"Mar 12, 2020",190.0,195.0,190.0,190.19,3300.0,,,,,,
"Mar 11, 2020",201.15,201.15,190.0,194.0,15500.0,,,,,,
"Mar 10, 2020",191.0,204.0,190.0,200.0,6500.0,,,,,,
"Mar 09, 2020",190.0,201.0,190.0,200.0,11000.0,,,,,,
"Mar 06, 2020",190.0,200.0,190.0,198.5,1500.0,,,,,,
"Mar 04, 2020",200.0,200.0,195.0,196.0,1100.0,,,,,,
"Mar 03, 2020",200.0,204.7,197.0,203.0,17200.0,,,,,,
"Mar 02, 2020",189.5,197.95,189.5,196.68,19600.0,,,,,,
"Feb 28, 2020",184.0,185.0,184.0,185.0,700.0,,,,,,
"Feb 26, 2020",184.99,186.0,184.0,185.0,7100.0,,,,,,
"Feb 24, 2020",183.0,189.8,178.5,185.16,2800.0,,,,,,
"Feb 20, 2020",184.0,190.0,184.0,189.67,4800.0,,,,,,
"Feb 19, 2020",190.0,190.0,187.0,190.0,1400.0,,,,,,
"Feb 17, 2020",197.99,197.99,197.99,191.56,100.0,,,,,,
"Feb 14, 2020",196.0,199.0,190.66,191.56,4800.0,,,,,,
"Feb 13, 2020",199.99,200.0,199.99,200.0,1000.0,,,,,,
"Feb 12, 2020",182.05,197.89,182.05,195.86,26600.0,,,,,,
"Feb 11, 2020",190.0,190.0,190.0,190.0,6500.0,,,,,,
"Feb 10, 2020",192.5,197.0,191.0,192.51,700.0,,,,,,
"Feb 04, 2020",200.0,200.0,194.16,199.0,13400.0,,,,,,
"Feb 03, 2020",199.9,209.0,193.51,201.73,5000.0,,,,,,
"Jan 31, 2020",204.1,204.1,202.0,203.0,400.0,,,,,,
"Jan 30, 2020",208.99,209.0,200.16,206.75,2300.0,,,,,,
"Jan 29, 2020",205.0,210.0,205.0,209.0,600.0,,,,,,
"Jan 27, 2020",210.0,212.0,208.0,209.25,11200.0,,,,,,
"Jan 24, 2020",205.0,210.0,205.0,210.0,7500.0,,,,,,
"Jan 23, 2020",216.0,218.9,210.0,210.03,20000.0,,,,,,
"Jan 22, 2020",218.8,218.8,215.0,216.01,2900.0,,,,,,
"Jan 21, 2020",212.01,216.3,212.0,214.76,42100.0,,,,,,
"Jan 20, 2020",212.0,215.99,209.99,212.01,47400.0,,,,,,
"Jan 17, 2020",196.0,210.0,196.0,210.0,55300.0,,,,,,
"Jan 16, 2020",200.0,205.0,197.0,200.0,17000.0,,,,,,
"Jan 15, 2020",200.0,200.0,198.1,198.1,600.0,,,,,,
"Jan 14, 2020",202.0,202.0,200.0,202.0,21400.0,,,,,,
"Jan 13, 2020",200.0,200.0,195.0,200.0,71800.0,,,,,,
"Jan 10, 2020",195.15,201.85,194.0,199.94,23700.0,,,,,,
"Jan 09, 2020",197.9,200.5,197.9,199.0,13800.0,,,,,,
"Jan 08, 2020",199.0,199.0,192.0,193.0,6600.0,,,,,,
"Jan 07, 2020",197.5,201.0,197.0,200.1,13000.0,,,,,,
"Jan 06, 2020",204.0,204.0,197.5,200.52,1800.0,,,,,,
"Jan 03, 2020",205.0,206.0,204.0,205.02,41200.0,,,,,,
"Jan 02, 2020",200.0,208.0,200.0,205.0,28200.0,,,,,,
"Jan 01, 2020",201.0,202.0,200.0,201.28,37800.0,,,,,,
"Dec 31, 2019",202.0,203.95,193.0,200.0,6100.0,,,,,,
"Dec 30, 2019",205.5,211.0,199.0,200.12,64500.0,,,,,,
"Dec 27, 2019",206.0,209.0,206.0,209.0,1100.0,,,,,,
"Dec 26, 2019",212.9,212.9,209.8,209.95,500.0,,,,,,
"Dec 24, 2019",203.0,211.95,191.97,205.68,24300.0,,,,,,
"Dec 23, 2019",206.11,213.9,200.0,202.07,56500.0,,,,,,
"Dec 20, 2019",209.0,213.99,206.0,206.11,7100.0,,,,,,
"Dec 19, 2019",211.0,211.0,202.85,209.63,50900.0,,,,,,
"Dec 18, 2019",218.0,218.0,211.0,213.52,32200.0,,,,,,
"Dec 17, 2019",213.81,220.01,205.5,219.48,150400.0,,,,,,
"Dec 16, 2019",214.0,215.99,210.0,213.56,89500.0,,,,,,
"Dec 13, 2019",202.99,212.73,200.0,208.69,198000.0,,,,,,
"Dec 12, 2019",204.5,209.0,196.01,202.6,33400.0,,,,,,
"Dec 11, 2019",198.01,206.18,192.5,206.18,336700.0,,,,,,
"Dec 10, 2019",188.5,196.37,188.0,196.37,209500.0,,,,,,
"Dec 09, 2019",185.0,187.02,180.0,187.02,345000.0,,,,,,
"Dec 06, 2019",176.0,184.98,173.5,178.12,28000.0,,,,,,
"Dec 05, 2019",186.0,186.0,175.18,178.0,49900.0,,,,,,
"Dec 04, 2019",177.0,185.83,177.0,184.39,171500.0,,,,,,
"Dec 03, 2019",188.0,188.0,173.25,176.99,213700.0,,,,,,
"Dec 02, 2019",181.95,181.95,175.0,181.95,265300.0,,,,,,
"Nov 29, 2019",170.0,173.29,170.0,173.29,146800.0,,,,,,
"Nov 28, 2019",164.9,166.62,164.5,165.04,285800.0,,,,,,
"Nov 27, 2019",152.5,159.5,152.5,158.69,5500.0,,,,,,
"Nov 26, 2019",155.1,155.1,152.0,152.0,1000.0,,,,,,
"Nov 25, 2019",151.01,155.0,151.01,154.23,600.0,,,,,,
"Nov 22, 2019",150.0,150.05,150.0,150.05,1000.0,,,,,,
"Nov 21, 2019",151.0,151.0,150.0,150.05,1000.0,,,,,,
"Nov 20, 2019",149.6,157.0,146.98,152.28,29500.0,,,,,,
"Nov 19, 2019",162.1,164.0,154.5,154.71,4100.0,,,,,,
"Nov 18, 2019",163.0,166.35,161.0,161.91,21700.0,,,,,,
"Nov 15, 2019",143.78,158.55,143.78,158.43,69100.0,,,,,,
"Nov 14, 2019",153.0,153.0,147.7,151.0,5300.0,,,,,,
"Nov 13, 2019",153.0,154.0,152.1,154.0,5300.0,,,,,,
"Nov 12, 2019",159.0,159.0,150.0,152.06,7300.0,,,,,,
"Nov 11, 2019",152.0,152.75,149.9,152.0,10600.0,,,,,,
"Nov 08, 2019",145.48,145.48,145.0,145.48,8700.0,,,,,,
"Nov 07, 2019",138.56,138.56,138.56,138.56,1000.0,,,,,,
"Nov 06, 2019",129.99,131.97,129.99,131.97,1100.0,,,,,,
"Nov 05, 2019",128.0,132.8,125.0,125.69,1900.0,,,,,,
"Nov 04, 2019",126.5,126.5,126.5,126.5,500.0,,,,,,
"Nov 01, 2019",128.0,128.0,126.0,127.33,500.0,,,,,,
"Oct 30, 2019",128.0,128.0,128.0,128.0,200.0,,,,,,
"Oct 28, 2019",133.5,133.5,133.5,128.0,100.0,,,,,,
"Oct 24, 2019",128.0,128.0,128.0,128.0,800.0,,,,,,
"Oct 23, 2019",133.0,133.0,127.5,127.58,3900.0,,,,,,
"Oct 22, 2019",135.0,135.0,135.0,133.0,100.0,,,,,,
"Oct 21, 2019",136.0,136.0,133.0,133.0,600.0,,,,,,
"Oct 18, 2019",138.0,140.5,136.05,137.51,1800.0,,,,,,
"Oct 17, 2019",145.01,145.1,141.05,141.05,1100.0,,,,,,
"Oct 16, 2019",151.99,151.99,147.0,147.5,600.0,,,,,,
"Oct 15, 2019",150.0,150.0,150.0,150.0,800.0,,,,,,
"Oct 14, 2019",154.0,155.0,149.0,149.0,3200.0,,,,,,
"Oct 11, 2019",160.1,160.1,152.0,154.87,8700.0,,,,,,
"Oct 10, 2019",169.9,169.9,165.25,166.41,15600.0,,,,,,
"Oct 09, 2019",161.8,169.99,161.8,165.93,5600.0,,,,,,
"Oct 08, 2019",175.0,175.0,164.0,165.54,6800.0,,,,,,
"Oct 07, 2019",167.0,170.5,167.0,168.5,10300.0,,,,,,
"Oct 04, 2019",165.0,165.0,165.0,165.0,1900.0,,,,,,
"Oct 03, 2019",170.01,170.01,166.5,167.25,2400.0,,,,,,
"Oct 02, 2019",173.5,175.0,171.0,173.5,10800.0,,,,,,
"Oct 01, 2019",161.0,168.0,161.0,168.0,8800.0,,,,,,
"Sep 30, 2019",162.0,162.0,160.0,160.0,2100.0,,,,,,
"Sep 27, 2019",160.11,160.11,159.0,160.0,1600.0,,,,,,
"Sep 26, 2019",169.5,169.5,165.0,166.0,600.0,,,,,,
"Sep 25, 2019",166.0,173.0,166.0,169.5,200.0,,,,,,
"Sep 23, 2019",175.0,175.0,171.1,171.1,900.0,,,,,,
"Sep 20, 2019",178.0,178.0,172.63,174.92,300.0,,,,,,
"Sep 19, 2019",175.0,177.99,175.0,176.5,1700.0,,,,,,
"Sep 17, 2019",173.0,178.75,173.0,173.01,1100.0,,,,,,
"Sep 16, 2019",170.01,172.0,170.0,170.26,6400.0,,,,,,
"Sep 13, 2019",177.0,177.0,177.0,174.59,100.0,,,,,,
"Sep 12, 2019",175.05,175.05,174.0,174.59,700.0,,,,,,
"Sep 11, 2019",174.05,183.0,169.99,178.89,12700.0,,,,,,
"Sep 06, 2019",170.81,175.0,170.81,174.73,1200.0,,,,,,
"Sep 05, 2019",167.05,174.5,167.05,172.16,700.0,,,,,,
"Sep 04, 2019",169.0,173.0,169.0,172.67,600.0,,,,,,
"Sep 03, 2019",167.51,174.9,167.2,168.92,1300.0,,,,,,
"Sep 02, 2019",170.0,176.0,170.0,175.99,500.0,,,,,,
"Aug 30, 2019",183.7,183.7,173.51,175.65,3700.0,,,,,,
"Aug 29, 2019",189.0,189.0,175.0,175.0,6500.0,,,,,,
"Aug 28, 2019",175.0,185.0,171.0,183.33,6400.0,,,,,,
"Aug 27, 2019",175.01,179.99,175.0,179.0,2400.0,,,,,,
"Aug 26, 2019",183.0,187.85,179.94,180.0,3000.0,,,,,,
"Aug 23, 2019",178.5,184.0,178.5,180.0,3600.0,,,,,,
"Aug 22, 2019",174.5,180.6,173.0,179.56,11000.0,,,,,,
"Aug 19, 2019",170.0,172.0,170.0,172.0,400.0,,,,,,
"Aug 16, 2019",170.0,179.0,170.0,173.4,2500.0,,,,,,
"Aug 09, 2019",164.1,172.0,164.1,172.0,1700.0,,,,,,
"Aug 08, 2019",165.69,172.1,165.69,172.1,100.0,,,,,,
"Aug 01, 2019",180.0,180.0,180.0,174.41,100.0,,,,,,
"Jul 31, 2019",180.0,180.0,180.0,174.41,100.0,,,,,,
"Jul 30, 2019",173.99,179.9,173.99,174.41,3100.0,,,,,,
"Jul 26, 2019",182.0,187.0,182.0,183.14,4600.0,,,,,,
"Jul 23, 2019",189.9,189.9,189.9,189.9,200.0,,,,,,
"Jul 19, 2019",180.0,189.9,180.0,189.8,400.0,,,,,,
"Jul 17, 2019",177.13,187.0,177.13,186.26,400.0,,,,,,
"Jul 16, 2019",180.0,189.9,180.0,186.45,400.0,,,,,,
"Jul 15, 2019",184.78,192.0,184.78,188.39,200.0,,,,,,
"Jul 12, 2019",193.99,193.99,193.99,194.5,100.0,,,,,,
"Jul 11, 2019",190.0,199.0,190.0,194.5,1300.0,,,,,,
"Jul 08, 2019",190.1,200.0,190.1,200.0,400.0,,,,,,
"Jul 03, 2019",202.0,202.0,202.0,199.96,100.0,,,,,,
"Jun 27, 2019",192.87,199.99,192.87,199.96,2500.0,,,,,,
"Jun 26, 2019",188.1,207.8,188.1,202.97,8300.0,,,,,,
"Jun 25, 2019",197.99,197.99,197.99,197.99,100.0,,,,,,
"Jun 24, 2019",187.0,204.7,185.25,197.99,8800.0,,,,,,
"Jun 21, 2019",181.69,195.0,181.69,195.0,11100.0,,,,,,
"Jun 19, 2019",191.5,191.5,191.0,191.25,200.0,,,,,,
"Jun 18, 2019",197.0,197.0,197.0,197.0,2000.0,,,,,,
"Jun 17, 2019",191.0,199.08,191.0,199.08,100.0,,,,,,
"Jun 14, 2019",190.0,200.0,185.0,199.16,1900.0,,,,,,
"Jun 13, 2019",198.5,203.7,189.99,191.97,2200.0,,,,,,
"Jun 12, 2019",195.0,195.0,195.0,194.0,100.0,,,,,,
"Jun 11, 2019",193.0,195.0,193.0,194.0,400.0,,,,,,
"Jun 10, 2019",197.9,199.5,195.0,198.0,1100.0,,,,,,
"May 30, 2019",199.99,199.99,199.99,199.99,1000.0,,,,,,
"May 29, 2019",199.99,200.0,199.99,199.99,1700.0,,,,,,
"May 28, 2019",200.0,200.0,191.0,195.5,700.0,,,,,,
"May 27, 2019",200.0,201.0,200.0,200.5,1800.0,,,,,,
"May 23, 2019",204.0,204.0,203.0,203.88,2600.0,,,,,,
"May 22, 2019",209.0,209.0,204.0,204.72,10300.0,,,,,,
"May 21, 2019",205.0,205.0,205.0,205.0,1800.0,,,,,,
"May 20, 2019",204.22,204.38,204.21,204.21,55200.0,,,,,,
"May 17, 2019",214.8,214.8,214.8,214.95,100.0,,,,,,
"May 16, 2019",216.0,216.0,214.95,214.95,2200.0,,,,,,
"May 15, 2019",220.0,229.95,212.0,226.26,5900.0,,,,,,
"May 14, 2019",220.0,220.0,208.0,219.0,2400.0,,,,,,
"May 13, 2019",220.0,221.0,209.0,218.75,2300.0,,,,,,
"May 09, 2019",225.0,225.0,220.0,220.0,3100.0,,,,,,
"May 08, 2019",222.2,222.2,222.2,222.2,1900.0,,,,,,
"May 06, 2019",233.88,233.88,233.87,233.88,200.0,,,,,,
"May 03, 2019",225.27,225.27,220.25,222.76,300.0,,,,,,
