TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
03-Sep-25,395.90773942682114,396.9024824907076,390.0387614213207,395.1616821289063,13094.0,,,,,,
02-Sep-25,394.9129768183491,397.8972058623164,392.9234907890375,393.0328979492188,16591.0,,,,,,
01-Sep-25,396.80300061878273,401.87619629693125,387.9696773875876,396.8129577636719,16952.0,,,,,,
29-Aug-25,397.8972240563676,401.1201818569365,393.9182518158039,396.8129577636719,15904.0,,,,,,
28-Aug-25,390.13825054268216,406.8499222476474,384.9655743516859,397.05169677734375,53683.0,,,,,,
27-Aug-25,395.9077320893977,397.7977378043244,385.96030163489024,390.2575988769531,26710.0,,,,,,
26-Aug-25,397.89721826074936,400.88144739770496,394.9129891237937,396.2459411621094,26780.0,,,,,,
25-Aug-25,405.85515540207206,409.8341275138571,395.9077251226095,397.5092468261719,53724.0,,,,,,
22-Aug-25,401.8761773093449,424.7552666116096,401.57776654826137,405.298095703125,173482.0,,,,,,
21-Aug-25,402.870941509671,410.8288860333189,388.9445385932873,400.1453552246094,93101.0,,,,,,
20-Aug-25,400.7919187660455,411.8236153508221,395.9077268348483,400.3045043945313,54553.0,,,,,,
19-Aug-25,385.9603148896921,404.83059232422926,385.9603148896921,396.2658386230469,39858.0,,,,,,
18-Aug-25,379.4944690045596,386.9550417897083,378.2013151979932,384.84619140625,19306.0,,,,,,
15-Aug-25,378.0023571561164,382.4289758498831,378.0023571561164,381.3645935058594,8024.0,,,,,,
13-Aug-25,379.7431464993237,381.98131828615664,377.0076032043056,377.8630676269531,12426.0,,,,,,
12-Aug-25,382.9561847667522,382.9561847667522,379.2457823154597,379.6834716796875,3541.0,,,,,,
11-Aug-25,378.7782432052911,387.94977499772847,378.0123020139969,380.8771667480469,10461.0,,,,,,
08-Aug-25,382.47870465631496,382.47870465631496,377.0076178536889,378.77825927734375,5662.0,,,,,,
07-Aug-25,381.981345827222,382.9760889153137,378.012330620024,382.5284423828125,11522.0,,,,,,
06-Aug-25,380.98660153382986,382.9661305585819,373.028656854272,378.3704223632813,14084.0,,,,,,
05-Aug-25,374.0233921177013,383.97082275912953,374.0233921177013,377.3756713867188,24079.0,,,,,,
04-Aug-25,383.87133197606,383.9708123512076,371.0391528678768,377.3159790039063,13198.0,,,,,,
01-Aug-25,382.29965719805057,386.95504739773696,371.0391585587555,379.4248352050781,10612.0,,,,,,
31-Jul-25,392.9235004722315,392.9235004722315,380.4991696272832,382.2996520996094,10390.0,,,,,,
30-Jul-25,387.93983335904994,392.9235057667333,381.9813321884193,388.3178405761719,9044.0,,,,,,
29-Jul-25,401.87620648914367,402.77146919454594,378.0023724402837,384.537841796875,31045.0,,,,,,
28-Jul-25,392.426140152623,403.8656854295689,392.426140152623,397.9569091796875,37062.0,,,,,,
25-Jul-25,387.949787893113,392.92350312251193,382.97607266371415,390.4366455078125,10456.0,,,,,,
24-Jul-25,378.0023610881275,396.6040683687449,374.1427531756628,383.40380859375,29099.0,,,,,,
23-Jul-25,372.2229050556851,380.9865889152151,372.0339014472336,379.2457885742188,14683.0,,,,,,
22-Jul-25,381.9813271798509,401.3788164507027,367.6570334820361,372.222900390625,70329.0,,,,,,
21-Jul-25,397.8872717755597,401.8762012097763,378.0123246195529,380.0614929199219,72331.0,,,,,,
18-Jul-25,430.7237480756709,430.7237480756709,395.9077407254435,397.7778625488281,61664.0,,,,,,
17-Jul-25,439.6764378875548,457.581813186143,412.8183749396725,420.6171569824219,77536.0,,,,,,
16-Jul-25,405.8551710957024,449.4845874170588,387.9497959003038,434.8917236328125,63109.0,,,,,,
15-Jul-25,428.6347695254138,428.6347695254138,405.9247992973283,408.62054443359375,36169.0,,,,,,
14-Jul-25,431.7184872139386,436.3241524300698,421.77105663297226,422.7757568359375,35287.0,,,,,,
11-Jul-25,435.8964068890491,439.6764182515197,428.80388424427343,432.0069580078125,11509.0,,,,,,
10-Jul-25,443.6653692632108,451.5934727971868,433.7875474421509,437.2890625,48815.0,,,,,,
09-Jul-25,445.64488158632287,455.5923119788747,439.9748341197089,443.6553955078125,51036.0,,,,,,
08-Jul-25,455.82110609490553,457.58179031602657,444.6501310244867,445.9234008789063,20434.0,,,,,,
07-Jul-25,475.477216208431,481.4556315960496,451.6133403814184,455.8111572265625,32569.0,,,,,,
04-Jul-25,482.45036730585537,482.45036730585537,463.5502498237704,465.7884216308594,30589.0,,,,,,
03-Jul-25,512.2827199152922,512.2827199152922,463.5502670098143,479.4661560058594,57427.0,,,,,,
02-Jul-25,527.2038686417641,527.2038686417641,505.3294783012403,508.6519165039063,41306.0,,,,,,
01-Jul-25,507.3189337566612,537.1612239776413,507.3189337566612,519.912353515625,134706.0,,,,,,
30-Jun-25,517.2763398493659,527.2138131412694,493.5915104083271,498.0877380371094,132619.0,,,,,,
27-Jun-25,522.2401051951242,527.2138204826969,494.38729958471765,507.0802307128906,15794.0,,,,,,
26-Jun-25,557.0560858876346,560.5376864244323,522.2400805196575,526.7960205078125,27100.0,,,,,,
25-Jun-25,566.9935930483915,596.6468815518631,538.9916120419817,559.5330200195312,75877.0,,,,,,
24-Jun-25,559.0455920397455,603.5603433631951,522.2400993253851,566.8642578125,174671.0,,,,,,
23-Jun-25,586.9083386942507,616.740672137044,556.697998046875,556.697998046875,40327.0,,,,,,
20-Jun-25,616.7407077749789,618.5511474609375,581.9247000780043,618.5511474609375,44288.0,,,,,,
19-Jun-25,527.2138366226284,562.3182983398438,522.2401211827922,562.3182983398438,133654.0,,,,,,
18-Jun-25,490.4083319457209,511.198486328125,457.5818107404292,511.198486328125,59939.0,,,,,,
17-Jun-25,384.0703096527527,422.4773254394531,368.0549399769216,422.4773254394531,73508.0,,,,,,
16-Jun-25,384.0703096527527,422.4773254394531,368.0549399769216,422.4773254394531,73508.0,,,,,,
13-Jun-25,368.05494270544136,397.69827459669534,364.5733418960656,384.0703125,2843.0,,,,,,
12-Jun-25,399.71757591555365,405.8551537298387,392.99313371720416,393.1721801757813,12431.0,,,,,,
11-Jun-25,407.8446544871276,420.7663571186639,392.93346573614207,399.7175903320313,50143.0,,,,,,
10-Jun-25,366.5926540601101,403.1892592755624,366.5926540601101,401.2296142578125,78146.0,,,,,,
09-Jun-25,366.532958984375,366.532958984375,366.532958984375,366.532958984375,0.0,,,,,,
06-Jun-25,366.532958984375,366.532958984375,366.532958984375,366.532958984375,0.0,,,,,,
05-Jun-25,373.0186724964917,373.0186724964917,365.0706855418968,366.532958984375,2668.0,,,,,,
04-Jun-25,377.80340857991945,397.6982701240363,367.06019548895614,368.1544189453125,8560.0,,,,,,
03-Jun-25,368.1046579728522,368.1544133402448,364.095844647032,367.7664489746094,925.0,,,,,,
02-Jun-25,377.89294286942845,377.9526250224404,367.0601767405329,368.1046447753906,7217.0,,,,,,
30-May-25,373.9736460368623,378.0023430767954,365.568055475585,368.0051879882813,3889.0,,,,,,
29-May-25,364.3246451712943,368.054931640625,364.3246451712943,368.054931640625,4148.0,,,,,,
28-May-25,363.6681213378906,363.6681213378906,363.6681213378906,363.6681213378906,0.0,,,,,,
27-May-25,359.17189351564264,369.0496850785244,359.17189351564264,363.6681213378906,7519.0,,,,,,
26-May-25,363.5089395545081,368.0549225046733,358.1074921667092,358.8137512207031,9524.0,,,,,,
23-May-25,381.971370035529,381.971370035529,363.1309344382248,363.5089416503906,4287.0,,,,,,
22-May-25,359.20173295091166,385.9304747048219,359.20173295091166,371.3077392578125,21042.0,,,,,,
21-May-25,365.66754128649,368.05491847000087,358.1174453855982,364.1256713867188,6034.0,,,,,,
20-May-25,358.107484351147,366.0654284478391,353.1337692907144,360.7236633300781,9768.0,,,,,,
19-May-25,363.7675984231346,373.0286540456698,350.3087257994528,354.6358642578125,11637.0,,,,,,
16-May-25,338.2026703180587,369.0496611429759,337.71525595159113,363.767578125,27797.0,,,,,,
15-May-25,332.7415537148956,340.2021266681444,331.3190784241919,337.4665832519531,6752.0,,,,,,
14-May-25,349.82128904425247,349.82128904425247,330.7520521112499,338.3817443847656,13531.0,,,,,,
13-May-25,364.3246288483131,364.3246288483131,336.2231387050644,349.8212890625,41835.0,,,,,,
12-May-25,372.9391048550076,372.9391048550076,338.21262279515344,362.37493896484375,84749.0,,,,,,
09-May-25,342.19161527739925,348.1600736834004,307.6640918986844,339.615234375,9378.0,,,,,,
08-May-25,382.9760667987384,417.8119568033906,341.8533935546875,341.8533935546875,13153.0,,,,,,
07-May-25,336.31266487896823,387.9497788266797,336.31266487896823,379.8326721191406,7338.0,,,,,,
06-May-25,382.9760771792679,382.9760771792679,373.028646603183,373.6851806640625,2152.0,,,,,,
05-May-25,387.9497800858692,391.928752189314,378.0023498272572,382.2698059082031,1184.0,,,,,,
02-May-25,394.1074821606893,404.603818131404,352.5182503748878,391.978515625,7001.0,,,,,,
30-Apr-25,381.4128365156581,419.5561206722144,351.52801167694764,367.817138671875,6878.0,,,,,,
29-Apr-25,396.0779940977183,396.0779940977183,366.4011065344901,381.412841796875,3426.0,,,,,,
28-Apr-25,414.4069704753452,429.7553767892469,382.224828204261,402.0094299316406,6851.0,,,,,,
25-Apr-25,425.7845900176923,425.7945018855255,404.9998866771626,413.86236572265625,13279.0,,,,,,
24-Apr-25,440.6478023164027,445.5989012188342,412.1096609902013,423.6358337402344,19428.0,,,,,,
23-Apr-25,485.207699787086,485.207699787086,455.50110592257056,455.9962158203125,9407.0,,,,,,
22-Apr-25,480.0090219407396,491.1489940848001,473.3943612891191,481.7319946289063,10647.0,,,,,,
21-Apr-25,465.4033009643925,487.1881363286832,440.647806232244,479.830810546875,28228.0,,,,,,
18-Apr-25,438.66736842021993,467.3837424251553,438.66736842021993,458.412353515625,8263.0,,,,,,
17-Apr-25,431.7457367276072,455.5010996225921,431.7457367276072,453.0849609375,31459.0,,,,,,
16-Apr-25,460.4521972148091,465.403296109592,427.2798346197637,452.1640625,18084.0,,,,,,
15-Apr-25,429.1018505182867,472.0080919761911,419.2491815016971,456.1546630859375,22719.0,,,,,,
14-Apr-25,429.7553552772473,433.71623412772885,413.21867398884393,429.101806640625,4386.0,,,,,,
11-Apr-25,413.7732331638981,433.7162745394465,405.9901200026782,430.5673828125,25157.0,,,,,,
10-Apr-25,405.9900867967497,415.8922840356949,391.13679093833207,407.1585388183594,14925.0,,,,,,
09-Apr-25,396.0879192230803,401.0390182133688,381.33365027584256,390.5723876953125,3145.0,,,,,,
08-Apr-25,393.1172281783803,405.9900845167152,387.2254087666532,404.1086730957031,7703.0,,,,,,
07-Apr-25,372.3226185757736,409.9509683254529,335.6844885563491,393.7212524414063,7236.0,,,,,,
04-Apr-25,404.98996311952016,404.98996311952016,362.7768906299428,372.986083984375,548.0,,,,,,
03-Apr-25,400.642922424962,405.8316643164812,362.4204335034535,390.8892517089844,4426.0,,,,,,
31-Mar-25,400.6329956054688,400.6329956054688,400.6329956054688,400.6329956054688,0.0,,,,,,
28-Mar-25,400.6329956054688,400.6329956054688,400.6329956054688,400.6329956054688,0.0,,,,,,
27-Mar-25,397.0781104128536,405.9900879532917,397.0781104128536,400.6329956054688,3784.0,,,,,,
26-Mar-25,412.9216573016826,415.2981787818992,400.0487998798077,402.27679443359375,6826.0,,,,,,
25-Mar-25,402.01931055361536,414.9020792968865,395.0976841037177,403.6036682128906,6799.0,,,,,,
24-Mar-25,415.8923033138989,415.8923033138989,401.039006766974,402.6431579589844,6776.0,,,,,,
21-Mar-25,444.60868579520974,449.5597847461586,410.9412129287573,422.6753234863281,51024.0,,,,,,
20-Mar-25,435.6967156654224,439.8061218261719,410.9412204571597,439.8061218261719,38601.0,,,,,,
19-Mar-25,369.3519638175808,399.8210144042969,361.4302058804745,399.8210144042969,49695.0,,,,,,
18-Mar-25,341.6159049260606,369.1143269687912,332.7237508320642,363.4700622558594,42373.0,,,,,,
17-Mar-25,340.63561865301546,345.78477381332164,331.7236402580238,335.5557861328125,2676.0,,,,,,
14-Mar-25,345.78474687193795,345.78474687193795,327.7627354341395,336.6747131347656,12483.0,,,,,,
13-Mar-25,336.68462144373024,345.7847432171588,316.9693429125442,339.3284912109375,8058.0,,,,,,
12-Mar-25,352.5281349679689,385.0766525860464,336.6747074556066,339.1799621582031,66533.0,,,,,,
11-Mar-25,326.5546985212846,352.2509155273437,326.5546985212846,352.2509155273437,42181.0,,,,,,
10-Mar-25,292.32275790569264,320.2271728515625,292.32275790569264,320.2271728515625,23893.0,,,,,,
07-Mar-25,291.81779340701183,296.06581468237084,277.26154994714256,291.1147155761719,3617.0,,,,,,
06-Mar-25,295.15479590315846,307.95832948746306,282.21261705442754,285.1634826660156,12407.0,,,,,,
05-Mar-25,283.92572704831167,297.06593258755515,283.92572704831167,295.1548156738281,6306.0,,,,,,
04-Mar-25,280.2322043188735,286.16361127020724,267.3593468766638,284.5297546386719,2289.0,,,,,,
03-Mar-25,280.5094509107996,280.5094509107996,277.27144319171566,279.0439147949219,367.0,,,,,,
28-Feb-25,272.3104418100302,290.1146044843437,272.3104418100302,280.50946044921875,1535.0,,,,,,
27-Feb-25,302.00711361153105,302.00711361153105,269.88438232008326,286.4903869628906,5309.0,,,,,,
26-Feb-25,317.8605599831616,321.8214392352882,293.1050646573702,296.33319091796875,22894.0,,,,,,
25-Feb-25,302.017045846549,304.41339111328125,287.1637485098335,304.41339111328125,33364.0,,,,,,
24-Feb-25,262.40821440119123,276.7366943359375,259.43755537023435,276.7366943359375,10345.0,,,,,,
21-Feb-25,253.3081103826772,253.49625455163087,245.5744965968924,251.57522583007807,864.0,,,,,,
20-Feb-25,254.98159993849265,254.98159993849265,245.67353980980275,247.03013610839844,2691.0,,,,,,
19-Feb-25,258.447360965686,260.42780051331573,249.28782805789825,249.3868560791016,3186.0,,,,,,
18-Feb-25,268.3495561025501,268.3495561025501,248.5946748283508,253.56558227539065,3327.0,,,,,,
17-Feb-25,258.4473614381593,268.34955919441063,252.5060427844085,258.7444152832031,1095.0,,,,,,
14-Feb-25,263.9430711052234,271.71630244660304,263.9430711052234,267.1612854003906,298.0,,,,,,
13-Feb-25,281.93539240051285,281.94530426897035,263.3984758956346,263.9430847167969,2140.0,,,,,,
12-Feb-25,272.56791016916435,279.2419819106731,252.50604747241715,266.1017761230469,6870.0,,,,,,
11-Feb-25,281.9353878650028,281.9353878650028,272.33024354019386,274.8652038574219,2540.0,,,,,,
10-Feb-25,274.2908579840901,281.2026023962862,272.33021209146244,280.1331481933594,1927.0,,,,,,
07-Feb-25,281.22241661485947,281.22241661485947,274.29087817716925,277.7962646484375,215.0,,,,,,
06-Feb-25,282.21263317351645,282.21263317351645,269.34968808951214,279.2419738769531,2828.0,,,,,,
04-Feb-25,279.2518942170655,291.02559187238205,279.2419823489947,279.4004211425781,1068.0,,,,,,
03-Feb-25,282.3116477461389,301.9972205820452,282.3116477461389,287.0052795410156,494.0,,,,,,
31-Jan-25,303.0072495444992,303.0072495444992,291.12461230746,293.7982177734375,7613.0,,,,,,
30-Jan-25,267.86434094676457,296.333157346172,267.35931922921736,296.1351013183594,12855.0,,,,,,
29-Jan-25,272.31044269952866,277.2516297896704,267.37913725830856,269.3892822265625,783.0,,,,,,
28-Jan-25,280.23219244565166,286.173511013404,272.31043435531524,276.67730712890625,4553.0,,,,,,
27-Jan-25,287.1637310125621,288.15395077467446,272.31043458087794,278.7567749023437,1461.0,,,,,,
24-Jan-25,278.36069509206243,284.28222083484485,277.26156553386994,281.8066711425781,1265.0,,,,,,
23-Jan-25,294.8874502556334,294.8874502556334,272.8055603612256,277.38037109375,2051.0,,,,,,
22-Jan-25,297.06591676092967,301.0267956510754,282.2126209228832,285.0248413085937,2224.0,,,,,,
21-Jan-25,289.63926706271616,308.94855153356394,289.63926706271616,293.1446533203125,8023.0,,,,,,
20-Jan-25,294.0655836092486,294.0655836092486,287.16375019746243,290.00567626953125,3050.0,,,,,,
17-Jan-25,296.06578681176256,296.06578681176256,282.4106785200702,289.6689758300781,2669.0,,,,,,
16-Jan-25,292.1048952410359,297.06590553356045,283.35135685093974,287.1835021972656,3011.0,,,,,,
15-Jan-25,283.20285339727,295.0755787349637,278.2517545616534,292.1049194335937,14620.0,,,,,,
14-Jan-25,300.0365919603532,301.02681173579987,277.36056514644537,283.1632385253906,15299.0,,,,,,
13-Jan-25,283.2523528426094,302.0071176855148,283.2523528426094,294.6200866699219,1412.0,,,,,,
10-Jan-25,278.2517545616534,309.9387871095997,277.26153479453006,292.1049194335937,7160.0,,,,,,
09-Jan-25,298.05614867394763,306.96812654127496,292.1148300957294,294.9072570800781,5766.0,,,,,,
08-Jan-25,306.96812460098863,322.81164070942674,306.86909658148915,310.0873107910156,13420.0,,,,,,
07-Jan-25,297.11544818013624,297.11544818013624,287.1637509670268,294.214111328125,3532.0,,,,,,
06-Jan-25,297.06591683479587,318.4546688907227,297.06591683479587,303.5914611816406,2861.0,,,,,,
03-Jan-25,314.09770685717115,314.3947606851361,287.1637184210692,307.2156677246094,7024.0,,,,,,
02-Jan-25,331.7137214900716,331.7137214900716,307.463248232001,313.92938232421875,4376.0,,,,,,
01-Jan-25,318.3853454589844,318.3853454589844,318.3853454589844,318.3853454589844,0.0,,,,,,
31-Dec-24,326.77250769868147,326.77250769868147,315.8800907753921,318.3853454589844,11591.0,,,,,,
30-Dec-24,331.71372078754075,331.71372078754075,317.8605554700366,325.4852600097656,11300.0,,,,,,
27-Dec-24,331.7236119252448,335.684490873606,326.7725132397934,327.0002746582031,11202.0,,,,,,
26-Dec-24,331.72364046639484,331.72364046639484,316.87034313207863,327.67364501953125,2832.0,,,,,,
24-Dec-24,350.537793553518,350.537793553518,318.0387739155464,330.7333984375,8253.0,,,,,,
23-Dec-24,381.0365826368416,381.0365826368416,345.5867244252746,349.300048828125,27303.0,,,,,,
20-Dec-24,341.6258028308628,391.1367887483791,326.9507393523251,353.3896179199219,11253.0,,,,,,
19-Dec-24,336.6747348508173,360.97473740993007,311.9291515093975,359.72705078125,46957.0,,,,,,
18-Dec-24,348.06226852246203,366.3813352868021,328.1588439941406,328.1588439941406,22001.0,,,,,,
17-Dec-24,391.1170359910292,391.1170359910292,361.4302348623589,364.6187438964844,8864.0,,,,,,
16-Dec-24,402.0292169527355,409.9509749222475,361.6084396607144,381.7396240234375,22595.0,,,,,,
13-Dec-24,419.8531869830145,419.8531869830145,396.0879122481269,397.9594421386719,22653.0,,,,,,
12-Dec-24,483.0985160199262,495.4465578031503,405.3662638070084,420.5364379882813,153973.0,,,,,,
11-Dec-24,409.4558660876479,450.4014587402344,409.4558660876479,450.4014587402344,34579.0,,,,,,
10-Dec-24,386.1857071753136,411.0402292450338,373.3128502694698,409.4558715820313,70607.0,,,,,,
09-Dec-24,366.381338568184,373.6693420410156,356.4791402285033,373.6693420410156,15377.0,,,,,,
06-Dec-24,307.95835322320966,339.69488525390625,307.95835322320966,339.69488525390625,35959.0,,,,,,
05-Dec-24,282.2126189496692,308.8099060058594,282.2126189496692,308.8099060058594,50672.0,,,,,,
04-Dec-24,284.1930704185206,293.105048236523,277.26153211562985,280.7372131347656,31626.0,,,,,,
03-Dec-24,282.21264811172495,287.15383533310955,275.2811093861738,284.3911437988281,25517.0,,,,,,
02-Dec-24,279.2419575913702,297.0659123312449,277.26151817582854,283.0840148925781,22971.0,,,,,,
29-Nov-24,274.09282623152603,287.1637395684946,269.3397833194156,276.83575439453125,23177.0,,,,,,
28-Nov-24,306.8592419941681,311.22608491384307,259.60594982482144,272.0232849121094,69146.0,,,,,,
27-Nov-24,282.9256044892357,282.9355163574219,282.9256044892357,282.9355163574219,7937.0,,,,,,
26-Nov-24,251.49602221264445,257.2095947265625,247.5549516136309,257.2095947265625,16819.0,,,,,,
25-Nov-24,227.7505414789446,233.8304901123047,217.8780494069408,233.8304901123047,60195.0,,,,,,
22-Nov-24,197.925136311771,212.5704803466797,197.925136311771,212.5704803466797,63761.0,,,,,,
21-Nov-24,187.15154812402508,193.24139404296875,180.2299060634901,193.24139404296875,53562.0,,,,,,
20-Nov-24,163.68333400147517,175.67489624023438,163.68333400147517,175.67489624023438,60578.0,,,,,,
19-Nov-24,167.34715022622328,167.34715022622328,158.48468582491128,159.70265197753906,18123.0,,,,,,
18-Nov-24,167.34714272576548,167.34714272576548,158.4351647107839,162.32672119140625,16582.0,,,,,,
15-Nov-24,173.04090723398977,176.2492247732185,163.43577835221146,167.13919067382812,7345.0,,,,,,
14-Nov-24,148.5725672085278,163.42586371513255,138.6505760209951,163.21792602539062,27253.0,,,,,,
13-Nov-24,158.43515029612976,163.3862487428838,148.53295340262164,148.5725555419922,14161.0,,,,,,
12-Nov-24,158.43517544087698,165.67368010130312,151.5036365153386,160.9899444580078,32203.0,,,,,,
11-Nov-24,137.53163142888093,150.61244201660156,137.53163142888093,150.61244201660156,11314.0,,,,,,
08-Nov-24,137.13554365356225,138.63077009153838,129.77820278387853,136.91769409179688,491.0,,,,,,
07-Nov-24,128.72856868170615,136.65032675442652,128.72856868170615,135.63040161132812,1189.0,,,,,,
06-Nov-24,131.67941972413692,131.67941972413692,120.8068109677176,126.9758758544922,6967.0,,,,,,
05-Nov-24,127.24324008893996,128.7285697397836,118.93529684626996,120.40081787109376,1150.0,,,,,,
04-Nov-24,127.24323385882444,127.73834371819731,127.24323385882444,127.72844696044922,211.0,,,,,,
01-Nov-24,127.73835024110072,127.73835024110072,126.74813047178988,127.24324035644533,234.0,,,,,,
31-Oct-24,127.72845381192292,127.72845381192292,126.74813079833984,126.74813079833984,501.0,,,,,,
30-Oct-24,121.80692706945251,128.7285606376307,121.7970227571429,128.67904663085938,4950.0,,,,,,
29-Oct-24,122.24263110470568,122.24263110470568,121.78713090396232,121.79703521728516,1040.0,,,,,,
28-Oct-24,127.73835285910408,127.73835285910408,120.8167186450996,122.2426300048828,1927.0,,,,,,
25-Oct-24,132.17452543432154,132.17452543432154,124.76768607873522,125.36181640625,1557.0,,,,,,
24-Oct-24,118.82637499836662,125.757913539938,112.92466594668772,122.56940460205078,286.0,,,,,,
23-Oct-24,126.87687044828506,126.87687044828506,123.77747757475548,124.67858123779295,2290.0,,,,,,
22-Oct-24,125.8767456811299,136.5513065299541,125.77771765574596,126.9263687133789,775.0,,,,,,
21-Oct-24,136.6503143310547,136.6503143310547,123.83686939581716,136.6503143310547,82.0,,,,,,
18-Oct-24,138.62085691193437,138.6307536691859,121.35142346590156,136.6503143310547,501.0,,,,,,
17-Oct-24,146.53270849593343,146.53270849593343,131.67941284179688,131.67941284179688,378.0,,,,,,
16-Oct-24,121.82673461380374,143.56205510083677,121.82673461380374,137.61083984375,2950.0,,,,,,
