TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
"May 29, 2025",13.989999771118164,13.989999771118164,13.0,13.699999809265137,3280.0,,,,,,
"May 28, 2025",13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0.0,,,,,,
"May 27, 2025",13.949999809265137,13.949999809265137,13.050000190734863,13.390000343322754,2674.0,,,,,,
"May 26, 2025",14.300000190734863,14.300000190734863,13.15999984741211,13.31999969482422,661.0,,,,,,
"May 23, 2025",13.170000076293944,13.600000381469728,13.15999984741211,13.600000381469728,6200.0,,,,,,
"May 22, 2025",13.75,14.350000381469728,13.119999885559082,13.619999885559082,28815.0,,,,,,
"May 21, 2025",13.100000381469728,14.239999771118164,13.010000228881836,13.779999732971191,14989.0,,,,,,
"May 20, 2025",12.520000457763672,13.0,12.520000457763672,13.0,11538.0,,,,,,
"May 19, 2025",13.390000343322754,13.390000343322754,13.390000343322754,12.5,400.0,,,,,,
"May 16, 2025",13.199999809265137,13.199999809265137,12.3100004196167,12.5,5122.0,,,,,,
"May 15, 2025",13.0,13.1899995803833,13.0,13.0,3.0,,,,,,
"May 14, 2025",13.0,13.899999618530272,13.0,13.0,51530.0,,,,,,
"May 13, 2025",12.890000343322754,12.979999542236328,12.890000343322754,12.949999809265137,2150.0,,,,,,
"May 12, 2025",11.770000457763672,12.890000343322754,11.5,12.81999969482422,9071.0,,,,,,
"May 09, 2025",11.010000228881836,12.479999542236328,10.720000267028809,11.770000457763672,17602.0,,,,,,
"May 08, 2025",12.5,12.5,11.020000457763672,11.90999984741211,1248.0,,,,,,
"May 07, 2025",12.5,12.979999542236328,11.550000190734863,12.100000381469728,3939.0,,,,,,
"May 06, 2025",13.760000228881836,13.760000228881836,12.8100004196167,12.8100004196167,1001.0,,,,,,
"May 05, 2025",13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0.0,,,,,,
"May 02, 2025",13.479999542236328,13.479999542236328,13.109999656677246,13.109999656677246,1202.0,,,,,,
"Apr 30, 2025",13.300000190734863,13.399999618530272,12.510000228881836,12.520000457763672,4801.0,,,,,,
"Apr 29, 2025",12.510000228881836,13.0,12.510000228881836,12.600000381469728,5844.0,,,,,,
"Apr 28, 2025",12.619999885559082,12.619999885559082,12.5,12.5,298.0,,,,,,
"Apr 25, 2025",12.699999809265137,13.43000030517578,12.25,12.5,7180.0,,,,,,
"Apr 24, 2025",13.489999771118164,13.489999771118164,12.119999885559082,12.300000190734863,2196.0,,,,,,
"Apr 23, 2025",13.609999656677246,13.609999656677246,13.0,13.15999984741211,13935.0,,,,,,
"Apr 22, 2025",14.289999961853027,14.300000190734863,13.359999656677246,13.369999885559082,4167.0,,,,,,
"Apr 21, 2025",13.25,13.960000038146973,13.25,13.739999771118164,5005.0,,,,,,
"Apr 18, 2025",13.989999771118164,14.4399995803833,13.199999809265137,13.40999984741211,46328.0,,,,,,
"Apr 17, 2025",15.0,15.0,13.25,13.399999618530272,56154.0,,,,,,
"Apr 16, 2025",14.350000381469728,14.859999656677246,13.800000190734863,14.600000381469728,53319.0,,,,,,
"Apr 15, 2025",13.579999923706056,13.920000076293944,13.25,13.510000228881836,4091.0,,,,,,
"Apr 14, 2025",13.149999618530272,13.949999809265137,13.0600004196167,13.09000015258789,797.0,,,,,,
"Apr 11, 2025",14.100000381469728,14.100000381469728,13.949999809265137,13.960000038146973,1340.0,,,,,,
"Apr 10, 2025",14.0,14.0,13.3100004196167,13.81999969482422,5053.0,,,,,,
"Apr 09, 2025",14.300000190734863,14.300000190734863,13.449999809265137,13.449999809265137,1411.0,,,,,,
"Apr 08, 2025",14.699999809265137,14.699999809265137,13.84000015258789,13.970000267028809,3599.0,,,,,,
"Apr 07, 2025",14.449999809265137,14.899999618530272,14.0600004196167,14.0600004196167,6270.0,,,,,,
"Apr 04, 2025",14.4399995803833,14.899999618530272,14.0,14.449999809265137,27931.0,,,,,,
"Apr 03, 2025",15.210000038146973,15.5,14.90999984741211,15.199999809265137,1402.0,,,,,,
"Mar 31, 2025",16.0,16.0,16.0,16.0,0.0,,,,,,
"Mar 28, 2025",16.0,16.0,16.0,16.0,0.0,,,,,,
"Mar 27, 2025",16.700000762939453,16.700000762939453,15.31999969482422,16.0,6369.0,,,,,,
"Mar 26, 2025",14.699999809265137,16.780000686645508,14.699999809265137,16.670000076293945,147587.0,,,,,,
"Mar 25, 2025",14.359999656677246,16.270000457763672,14.359999656677246,15.800000190734863,201200.0,,,,,,
"Mar 24, 2025",15.0,15.600000381469728,14.3100004196167,14.789999961853027,6350.0,,,,,,
"Mar 21, 2025",14.100000381469728,15.600000381469728,14.0,14.760000228881836,58554.0,,,,,,
"Mar 20, 2025",15.489999771118164,15.5,14.100000381469728,14.460000038146973,267536.0,,,,,,
"Mar 19, 2025",14.710000038146973,15.789999961853027,14.510000228881836,15.630000114440918,3111.0,,,,,,
"Mar 18, 2025",15.390000343322754,15.899999618530272,14.0,14.699999809265137,12509.0,,,,,,
"Mar 17, 2025",14.5,15.199999809265137,14.050000190734863,14.739999771118164,2566.0,,,,,,
"Mar 14, 2025",14.199999809265137,15.579999923706056,13.510000228881836,14.34000015258789,41646.0,,,,,,
"Mar 13, 2025",16.5,16.5,14.510000228881836,15.010000228881836,63711.0,,,,,,
"Mar 12, 2025",15.5,15.5,15.5,16.1200008392334,2.0,,,,,,
"Mar 11, 2025",15.5,16.0,15.5,16.1200008392334,27.0,,,,,,
"Mar 10, 2025",15.989999771118164,16.799999237060547,14.649999618530272,16.1200008392334,6103.0,,,,,,
"Mar 07, 2025",16.1299991607666,16.389999389648438,15.5,16.1299991607666,504.0,,,,,,
"Mar 06, 2025",15.40999984741211,15.510000228881836,15.100000381469728,16.1299991607666,1009.0,,,,,,
"Mar 05, 2025",16.829999923706055,16.829999923706055,15.210000038146973,16.1299991607666,6.0,,,,,,
"Mar 04, 2025",15.510000228881836,17.450000762939453,15.020000457763672,16.1299991607666,3798.0,,,,,,
"Mar 03, 2025",18.0,18.0,15.600000381469728,16.690000534057617,2.0,,,,,,
"Feb 28, 2025",16.5,18.100000381469727,15.760000228881836,16.690000534057617,10005.0,,,,,,
"Feb 27, 2025",16.25,18.200000762939453,16.0,17.510000228881836,7322.0,,,,,,
"Feb 26, 2025",18.200000762939453,18.200000762939453,16.899999618530273,17.40999984741211,401.0,,,,,,
"Feb 25, 2025",17.40999984741211,17.40999984741211,16.020000457763672,17.40999984741211,89.0,,,,,,
"Feb 24, 2025",17.200000762939453,17.59000015258789,16.899999618530273,17.40999984741211,105525.0,,,,,,
"Feb 21, 2025",15.970000267028809,16.940000534057617,14.199999809265137,16.1299991607666,24378.0,,,,,,
"Feb 20, 2025",15.390000343322754,15.949999809265137,15.25,15.5,21282.0,,,,,,
"Feb 19, 2025",15.0,15.989999771118164,14.5,14.5,7082.0,,,,,,
"Feb 18, 2025",14.40999984741211,15.989999771118164,14.40999984741211,14.8100004196167,73242.0,,,,,,
"Feb 17, 2025",15.550000190734863,15.550000190734863,14.800000190734863,15.300000190734863,4.0,,,,,,
"Feb 14, 2025",16.75,16.75,15.199999809265137,15.300000190734863,2611.0,,,,,,
"Feb 13, 2025",14.40999984741211,16.690000534057617,14.40999984741211,15.600000381469728,79783.0,,,,,,
"Feb 12, 2025",15.5,15.5,15.0,15.300000190734863,1357.0,,,,,,
"Feb 11, 2025",16.200000762939453,16.200000762939453,15.5,15.600000381469728,719.0,,,,,,
"Feb 10, 2025",15.899999618530272,15.979999542236328,15.5,15.550000190734863,50052.0,,,,,,
"Feb 07, 2025",16.479999542236328,16.899999618530273,14.380000114440918,15.8100004196167,962.0,,,,,,
"Feb 06, 2025",16.0,17.489999771118164,15.899999618530272,15.979999542236328,207200.0,,,,,,
"Feb 04, 2025",16.950000762939453,16.950000762939453,16.0,16.309999465942383,13228.0,,,,,,
"Feb 03, 2025",16.510000228881836,17.989999771118164,16.399999618530273,16.479999542236328,29278.0,,,,,,
"Jan 31, 2025",17.0,17.6299991607666,16.25,16.579999923706055,30641.0,,,,,,
"Jan 30, 2025",16.600000381469727,17.690000534057617,15.149999618530272,16.969999313354492,82889.0,,,,,,
"Jan 29, 2025",13.300000190734863,16.170000076293945,13.300000190734863,16.15999984741211,242900.0,,,,,,
"Jan 28, 2025",14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0,,,,,,
"Jan 27, 2025",13.550000190734863,16.06999969482422,13.520000457763672,14.699999809265137,3101.0,,,,,,
"Jan 24, 2025",15.289999961853027,15.300000190734863,14.5,14.779999732971191,1768.0,,,,,,
"Jan 23, 2025",15.020000457763672,15.5,14.5,14.75,15741.0,,,,,,
"Jan 22, 2025",15.5,15.75,15.020000457763672,15.220000267028809,29310.0,,,,,,
"Jan 21, 2025",16.030000686645508,16.030000686645508,15.25,15.25,2875.0,,,,,,
"Jan 20, 2025",14.75,16.600000381469727,14.75,16.020000457763672,12452.0,,,,,,
"Jan 17, 2025",16.079999923706055,16.729999542236328,15.5,15.869999885559082,3326.0,,,,,,
"Jan 16, 2025",15.600000381469728,16.600000381469727,15.5,15.510000228881836,2331.0,,,,,,
"Jan 15, 2025",16.5,17.3799991607666,16.010000228881836,16.3799991607666,9452.0,,,,,,
"Jan 14, 2025",17.729999542236328,17.860000610351562,17.049999237060547,17.110000610351562,23687.0,,,,,,
"Jan 13, 2025",17.0,17.739999771118164,15.899999618530272,17.0,293932.0,,,,,,
"Jan 10, 2025",16.59000015258789,16.979999542236328,15.300000190734863,16.75,47479.0,,,,,,
"Jan 09, 2025",15.260000228881836,16.489999771118164,15.25,16.329999923706055,53972.0,,,,,,
"Jan 08, 2025",16.0,16.0,14.260000228881836,15.109999656677246,255730.0,,,,,,
"Jan 07, 2025",16.510000228881836,17.809999465942383,15.010000228881836,15.550000190734863,344983.0,,,,,,
"Jan 06, 2025",16.190000534057617,16.190000534057617,15.600000381469728,16.190000534057617,356650.0,,,,,,
"Jan 03, 2025",13.899999618530272,14.720000267028809,12.699999809265137,14.720000267028809,155401.0,,,,,,
"Jan 02, 2025",12.600000381469728,13.600000381469728,12.449999809265137,13.380000114440918,13463.0,,,,,,
"Jan 01, 2025",12.0,12.0,12.0,12.0,0.0,,,,,,
"Dec 31, 2024",12.399999618530272,12.5,12.399999618530272,12.0,388.0,,,,,,
"Dec 30, 2024",12.300000190734863,12.300000190734863,12.100000381469728,12.0,110.0,,,,,,
"Dec 27, 2024",12.210000038146973,12.210000038146973,11.649999618530272,12.0,1318.0,,,,,,
"Dec 26, 2024",12.3100004196167,12.3100004196167,12.0,12.149999618530272,602.0,,,,,,
"Dec 24, 2024",12.899999618530272,12.899999618530272,12.5,12.649999618530272,720.0,,,,,,
"Dec 23, 2024",11.899999618530272,12.850000381469728,11.899999618530272,12.710000038146973,4232.0,,,,,,
"Dec 20, 2024",11.600000381469728,11.890000343322754,11.600000381469728,11.68000030517578,750.0,,,,,,
"Dec 19, 2024",11.600000381469728,12.100000381469728,11.600000381469728,11.68000030517578,1650.0,,,,,,
"Dec 18, 2024",12.59000015258789,12.59000015258789,11.600000381469728,11.649999618530272,10280.0,,,,,,
"Dec 17, 2024",12.710000038146973,13.0,12.199999809265137,12.3100004196167,2799.0,,,,,,
"Dec 16, 2024",12.899999618530272,12.899999618530272,12.800000190734863,12.829999923706056,4750.0,,,,,,
"Dec 13, 2024",13.0,14.0,12.8100004196167,13.289999961853027,2494.0,,,,,,
"Dec 12, 2024",13.0,13.699999809265137,13.0,13.449999809265137,5334.0,,,,,,
"Dec 11, 2024",13.100000381469728,13.649999618530272,13.0,13.630000114440918,3726.0,,,,,,
"Dec 10, 2024",14.170000076293944,14.170000076293944,12.75,12.770000457763672,13541.0,,,,,,
"Dec 09, 2024",14.739999771118164,14.800000190734863,13.5,14.170000076293944,4050.0,,,,,,
"Dec 06, 2024",13.130000114440918,13.5,13.109999656677246,13.5,3811.0,,,,,,
"Dec 05, 2024",13.989999771118164,13.989999771118164,13.199999809265137,13.579999923706056,811.0,,,,,,
"Dec 04, 2024",13.300000190734863,15.25,13.300000190734863,13.3100004196167,2734.0,,,,,,
"Dec 03, 2024",14.0,15.0,13.550000190734863,14.270000457763672,2418.0,,,,,,
"Dec 02, 2024",14.5,14.5,13.699999809265137,14.420000076293944,1633.0,,,,,,
"Nov 29, 2024",15.199999809265137,15.199999809265137,13.989999771118164,14.899999618530272,812.0,,,,,,
"Nov 28, 2024",13.199999809265137,14.25,13.199999809265137,13.949999809265137,251006.0,,,,,,
"Nov 27, 2024",12.300000190734863,13.18000030517578,12.300000190734863,13.100000381469728,16781.0,,,,,,
"Nov 26, 2024",12.0,12.010000228881836,12.0,12.0,222610.0,,,,,,
"Nov 25, 2024",12.600000381469728,12.600000381469728,11.699999809265137,12.210000038146973,34508.0,,,,,,
"Nov 22, 2024",13.800000190734863,13.850000381469728,13.800000190734863,13.0,200.0,,,,,,
"Nov 21, 2024",13.199999809265137,13.5,13.199999809265137,13.0,204.0,,,,,,
"Nov 20, 2024",13.199999809265137,13.199999809265137,12.989999771118164,13.0,1192.0,,,,,,
"Nov 19, 2024",13.0,13.199999809265137,12.979999542236328,13.0,704.0,,,,,,
"Nov 18, 2024",13.100000381469728,13.149999618530272,12.5,13.0,3802.0,,,,,,
"Nov 15, 2024",12.899999618530272,13.25,12.800000190734863,13.0,12380.0,,,,,,
"Nov 14, 2024",12.100000381469728,13.100000381469728,11.399999618530272,12.199999809265137,30652.0,,,,,,
"Nov 13, 2024",12.989999771118164,12.989999771118164,11.619999885559082,11.90999984741211,5750.0,,,,,,
"Nov 12, 2024",12.949999809265137,12.949999809265137,12.949999809265137,12.90999984741211,1.0,,,,,,
"Nov 11, 2024",13.0,13.0,12.90999984741211,12.90999984741211,3600.0,,,,,,
"Nov 08, 2024",13.0,13.0,12.5,13.0,3051.0,,,,,,
"Nov 07, 2024",12.5,12.890000343322754,12.5,12.5,1186.0,,,,,,
"Nov 06, 2024",12.699999809265137,12.699999809265137,12.699999809265137,12.279999732971191,101.0,,,,,,
"Nov 05, 2024",12.09000015258789,12.9399995803833,12.09000015258789,12.279999732971191,1349.0,,,,,,
"Nov 04, 2024",12.350000381469728,12.350000381469728,12.0,12.0600004196167,2312.0,,,,,,
"Nov 01, 2024",12.510000228881836,12.800000190734863,12.199999809265137,12.25,11725.0,,,,,,
"Oct 31, 2024",13.949999809265137,13.949999809265137,12.960000038146973,13.170000076293944,19000.0,,,,,,
"Oct 30, 2024",14.199999809265137,14.880000114440918,13.489999771118164,14.399999618530272,62170.0,,,,,,
"Oct 29, 2024",14.899999618530272,15.100000381469728,12.5,13.710000038146973,330346.0,,,,,,
"Oct 28, 2024",13.0,13.93000030517578,12.550000190734863,13.890000343322754,8879.0,,,,,,
"Oct 25, 2024",12.0,12.779999732971191,11.800000190734863,12.760000228881836,141543.0,,,,,,
"Oct 24, 2024",12.210000038146973,13.0,11.600000381469728,11.619999885559082,311801.0,,,,,,
"Oct 23, 2024",12.800000190734863,12.81999969482422,12.800000190734863,12.8100004196167,1100.0,,,,,,
"Oct 22, 2024",13.1899995803833,13.1899995803833,12.0,12.029999732971191,997.0,,,,,,
"Oct 21, 2024",12.300000190734863,12.68000030517578,12.300000190734863,12.600000381469728,500.0,,,,,,
"Oct 18, 2024",13.979999542236328,13.979999542236328,12.010000228881836,12.260000228881836,11497.0,,,,,,
"Oct 17, 2024",14.989999771118164,15.649999618530272,12.8100004196167,13.260000228881836,324783.0,,,,,,
