TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
"Aug 27, 2025",1178.0,1180.0,1122.0999755859375,1129.300048828125,18770.0,,,,,,
"Aug 26, 2025",1190.6400146484375,1192.0,1170.010009765625,1173.739990234375,10725.0,,,,,,
"Aug 25, 2025",1213.8499755859375,1215.0,1189.989990234375,1190.6400146484375,12803.0,,,,,,
"Aug 22, 2025",1183.72998046875,1196.0,1180.0,1185.1199951171875,13664.0,,,,,,
"Aug 21, 2025",1200.0,1216.0,1170.0,1183.72998046875,14168.0,,,,,,
"Aug 20, 2025",1190.0,1219.0,1180.0,1203.0899658203125,31767.0,,,,,,
"Aug 19, 2025",1160.0,1198.0,1160.0,1182.3599853515625,7928.0,,,,,,
"Aug 18, 2025",1166.0699462890625,1172.3299560546875,1152.0,1170.0799560546875,5645.0,,,,,,
"Aug 15, 2025",1145.0,1170.0,1128.6099853515625,1166.0699462890625,23730.0,,,,,,
"Aug 13, 2025",1151.050048828125,1160.0,1121.1099853515625,1159.050048828125,12465.0,,,,,,
"Aug 12, 2025",1170.0,1170.0,1090.219970703125,1160.030029296875,28666.0,,,,,,
"Aug 11, 2025",1162.0,1175.0,1162.0,1166.9300537109375,8111.0,,,,,,
"Aug 08, 2025",1160.0,1169.0,1150.5,1161.1300048828125,27745.0,,,,,,
"Aug 07, 2025",1140.0,1144.0,1055.1500244140625,1142.02001953125,321768.0,,,,,,
"Aug 06, 2025",1115.989990234375,1125.0,1110.0,1120.050048828125,19542.0,,,,,,
"Aug 05, 2025",1113.0,1119.0,1110.0,1110.030029296875,7344.0,,,,,,
"Aug 04, 2025",1110.0,1125.0,1100.0,1110.1600341796875,18109.0,,,,,,
"Aug 01, 2025",1080.6500244140625,1100.0,1051.1500244140625,1099.06005859375,64603.0,,,,,,
"Jul 31, 2025",1081.0,1092.0,1075.0,1080.6500244140625,17278.0,,,,,,
"Jul 30, 2025",1080.02001953125,1099.0,1076.77001953125,1080.1400146484375,13162.0,,,,,,
"Jul 29, 2025",1075.0,1100.0,1070.199951171875,1080.02001953125,15367.0,,,,,,
"Jul 28, 2025",1071.0,1092.989990234375,1061.0799560546875,1086.9100341796875,21752.0,,,,,,
"Jul 25, 2025",1079.0,1081.0,1063.510009765625,1069.31005859375,5417.0,,,,,,
"Jul 24, 2025",1084.0999755859375,1094.0,1071.0,1076.77001953125,4650.0,,,,,,
"Jul 23, 2025",1110.1099853515625,1110.1099853515625,1084.0,1085.8199462890625,6008.0,,,,,,
"Jul 22, 2025",1094.0,1095.0,1080.0,1091.300048828125,38063.0,,,,,,
"Jul 21, 2025",1099.0,1099.0,1060.010009765625,1094.6500244140625,11304.0,,,,,,
"Jul 18, 2025",1120.0,1120.0,1080.0,1091.760009765625,6028.0,,,,,,
"Jul 17, 2025",1070.010009765625,1109.969970703125,1070.010009765625,1100.5799560546875,36610.0,,,,,,
"Jul 16, 2025",1070.0,1101.0,1070.0,1099.5799560546875,96215.0,,,,,,
"Jul 15, 2025",1120.0,1120.0,1075.0,1087.5400390625,73384.0,,,,,,
"Jul 14, 2025",1090.0,1099.989990234375,1087.0400390625,1090.0,4998.0,,,,,,
"Jul 11, 2025",1085.0,1100.0,1061.0699462890625,1094.989990234375,32777.0,,,,,,
"Jul 10, 2025",1099.0,1099.9000244140625,1080.0,1083.489990234375,3165.0,,,,,,
"Jul 09, 2025",1075.0699462890625,1090.0,1075.0699462890625,1085.1199951171875,4647.0,,,,,,
"Jul 08, 2025",1100.0,1110.0,1065.0,1086.22998046875,33922.0,,,,,,
"Jul 07, 2025",1033.0799560546875,1105.0,1029.0,1100.9300537109375,102736.0,,,,,,
"Jul 04, 2025",1025.0,1055.0,1025.0,1033.0799560546875,4585.0,,,,,,
"Jul 03, 2025",1025.0,1040.0,1000.010009765625,1034.5999755859375,21601.0,,,,,,
"Jul 02, 2025",985.0,1026.0,984.97998046875,1022.1099853515624,56836.0,,,,,,
"Jul 01, 2025",972.0599975585938,985.9500122070312,972.0499877929688,980.7100219726562,22283.0,,,,,,
"Jun 30, 2025",975.0,979.97998046875,935.5,972.0499877929688,24409.0,,,,,,
"Jun 27, 2025",959.9000244140624,980.0,951.010009765625,975.0,145543.0,,,,,,
"Jun 26, 2025",960.0,960.0,953.0,954.7000122070312,101652.0,,,,,,
"Jun 25, 2025",950.030029296875,965.0,950.030029296875,955.530029296875,3347.0,,,,,,
"Jun 24, 2025",951.0,980.0,925.02001953125,966.0,22546.0,,,,,,
"Jun 23, 2025",953.4400024414062,953.4400024414062,925.02001953125,929.219970703125,6876.0,,,,,,
"Jun 20, 2025",959.9000244140624,974.97998046875,925.02001953125,953.530029296875,14459.0,,,,,,
"Jun 19, 2025",961.4000244140624,970.0,945.02001953125,949.760009765625,8131.0,,,,,,
"Jun 18, 2025",976.3300170898438,979.0,955.02001953125,961.4000244140624,3512.0,,,,,,
"Jun 17, 2025",999.9000244140624,999.989990234375,969.0,987.5499877929688,7063.0,,,,,,
"Jun 16, 2025",994.6699829101562,994.6699829101562,994.6699829101562,994.6699829101562,0.0,,,,,,
"Jun 13, 2025",990.0,1010.0,940.0,994.6699829101562,15727.0,,,,,,
"Jun 12, 2025",1010.0,1034.0,991.0,997.1400146484376,18450.0,,,,,,
"Jun 11, 2025",964.7999877929688,1005.5,964.7999877929688,998.239990234375,26967.0,,,,,,
"Jun 10, 2025",949.2000122070312,955.0,941.010009765625,953.3400268554688,15193.0,,,,,,
"Jun 09, 2025",939.6500244140624,939.6500244140624,939.6500244140624,939.6500244140624,0.0,,,,,,
"Jun 06, 2025",939.6500244140624,939.6500244140624,939.6500244140624,939.6500244140624,0.0,,,,,,
"Jun 05, 2025",949.0,949.0,938.0,939.6500244140624,4372.0,,,,,,
"Jun 04, 2025",938.989990234375,960.0,934.0,939.5499877929688,2935.0,,,,,,
"Jun 03, 2025",940.0,946.0,930.0,932.9500122070312,4743.0,,,,,,
"Jun 02, 2025",954.0,960.0,937.0,939.4099731445312,6608.0,,,,,,
"May 30, 2025",957.0,960.0,948.739990234375,949.1799926757812,4254.0,,,,,,
"May 29, 2025",957.0,957.5,951.010009765625,956.1199951171876,3295.0,,,,,,
"May 28, 2025",949.6199951171876,949.6199951171876,949.6199951171876,949.6199951171876,0.0,,,,,,
"May 27, 2025",958.0,958.0,944.1199951171876,949.6199951171876,29611.0,,,,,,
"May 26, 2025",957.1500244140624,969.8900146484376,950.0,956.1699829101562,2831.0,,,,,,
"May 23, 2025",979.7999877929688,979.7999877929688,930.0,960.8300170898438,2750.0,,,,,,
"May 22, 2025",979.9000244140624,980.0,960.0,967.1099853515624,24749.0,,,,,,
"May 21, 2025",962.0,980.0,962.0,974.0599975585938,9825.0,,,,,,
"May 20, 2025",967.8599853515624,970.0,960.0,968.030029296875,2005.0,,,,,,
"May 19, 2025",979.75,980.0,965.0,967.8599853515624,15465.0,,,,,,
"May 16, 2025",954.0,996.0,948.0,979.75,55798.0,,,,,,
"May 15, 2025",953.989990234375,956.5,951.0,953.2100219726562,6641.0,,,,,,
"May 14, 2025",950.760009765625,959.0,940.0,943.2000122070312,3889.0,,,,,,
"May 13, 2025",965.0,965.0,936.1099853515624,950.75,33980.0,,,,,,
"May 12, 2025",890.0,925.8400268554688,890.0,925.8400268554688,28404.0,,,,,,
"May 09, 2025",814.0,855.0,790.0,841.6699829101562,80982.0,,,,,,
"May 08, 2025",910.0,925.0,814.25,814.25,75846.0,,,,,,
"May 07, 2025",881.0,943.0,881.0,904.719970703125,11967.0,,,,,,
"May 06, 2025",965.0,965.0,949.0999755859376,950.760009765625,6543.0,,,,,,
"May 05, 2025",962.0,974.989990234375,951.0,960.0,4205.0,,,,,,
"May 02, 2025",951.0,999.0,951.0,961.8800048828124,109496.0,,,,,,
"Apr 30, 2025",1005.0,1005.0,969.0999755859376,969.9099731445312,14818.0,,,,,,
"Apr 29, 2025",1031.0,1031.0,1000.0,1003.0399780273438,82936.0,,,,,,
"Apr 28, 2025",1052.0,1052.0,998.0,1010.1199951171876,38962.0,,,,,,
"Apr 25, 2025",1045.0,1065.0,1035.0,1040.010009765625,46539.0,,,,,,
"Apr 24, 2025",1050.010009765625,1055.0,1035.010009765625,1040.3800048828125,5665.0,,,,,,
"Apr 23, 2025",1055.0,1069.0,1055.0,1058.93994140625,2455.0,,,,,,
"Apr 22, 2025",1053.0999755859375,1065.0,1053.010009765625,1062.06005859375,10971.0,,,,,,
"Apr 21, 2025",1056.0,1077.97998046875,1035.0,1059.989990234375,15373.0,,,,,,
"Apr 18, 2025",1036.0,1067.0,1036.0,1056.739990234375,15355.0,,,,,,
"Apr 17, 2025",1073.0,1073.0,1033.1300048828125,1051.6800537109375,3307.0,,,,,,
"Apr 16, 2025",1063.1400146484375,1074.800048828125,1041.0,1051.5899658203125,12284.0,,,,,,
"Apr 15, 2025",1070.0,1090.0,1060.0,1063.1400146484375,11575.0,,,,,,
"Apr 14, 2025",1099.0,1099.0,1055.0,1074.1199951171875,11617.0,,,,,,
"Apr 11, 2025",1060.14161065062,1106.7085785950865,1015.5562158101732,1075.3699951171875,73929.0,,,,,,
"Apr 10, 2025",1041.3166358760136,1070.049445048615,1030.4179841208888,1050.412109375,9353.0,,,,,,
"Apr 09, 2025",1006.4409833641018,1050.2238442091991,1003.6667930691348,1017.4288330078124,18110.0,,,,,,
"Apr 08, 2025",1047.1921159534536,1070.0495091977402,1047.1921159534536,1053.0574951171875,11596.0,,,,,,
"Apr 07, 2025",1071.0403190161292,1080.849130585699,967.0077255871804,1047.192138671875,27655.0,,,,,,
"Apr 04, 2025",1106.6888020993113,1106.6888020993113,1055.1877337507403,1070.6241455078125,8813.0,,,,,,
"Apr 03, 2025",1107.1543331171383,1107.1543331171383,1076.9849323777212,1084.39599609375,3508.0,,,,,,
"Mar 31, 2025",1090.2119140625,1090.2119140625,1090.2119140625,1090.2119140625,0.0,,,,,,
"Mar 28, 2025",1090.2119140625,1090.2119140625,1090.2119140625,1090.2119140625,0.0,,,,,,
"Mar 27, 2025",1107.6794851032384,1108.6009697752786,1076.984938319185,1090.2119140625,6335.0,,,,,,
"Mar 26, 2025",1079.9573313049175,1109.6610924972158,1052.2153081154336,1092.3421630859375,26432.0,,,,,,
"Mar 25, 2025",1056.1785139647138,1079.957392327897,1022.4917696168712,1066.343994140625,31228.0,,,,,,
"Mar 24, 2025",1055.039072371703,1059.1508608945164,1045.2798486844854,1048.4503173828125,7877.0,,,,,,
"Mar 21, 2025",1048.2521314212158,1060.1316520439975,1045.2797718803238,1045.567138671875,14973.0,,,,,,
"Mar 20, 2025",1038.3542717478167,1065.1055098809911,1038.3542717478167,1048.1234130859375,6732.0,,,,,,
"Mar 19, 2025",1040.335766853739,1049.173626180706,1038.4631658115015,1039.5035400390625,5193.0,,,,,,
"Mar 18, 2025",1048.2521559547804,1050.2337290284188,1040.3258636602263,1045.4779052734375,7560.0,,,,,,
"Mar 17, 2025",1048.252220068728,1048.252220068728,1039.8007813657975,1043.43701171875,11476.0,,,,,,
"Mar 14, 2025",1045.27982584221,1063.9660459404734,1035.3719601944165,1048.5791015625,63672.0,,,,,,
"Mar 13, 2025",1053.998810501576,1062.975274010336,1045.279840233228,1049.342041015625,14603.0,,,,,,
"Mar 12, 2025",1053.2061245744433,1065.095563421944,1044.2890454388175,1053.8699951171875,13324.0,,,,,,
"Mar 11, 2025",1055.1876601351407,1055.1876601351407,1031.9140940956972,1045.4383544921875,3755.0,,,,,,
"Mar 10, 2025",1058.952726652306,1058.952726652306,1043.397305049655,1048.014404296875,3043.0,,,,,,
"Mar 07, 2025",1043.2982094208996,1066.0862994652307,1040.3258498499,1045.2401123046875,11616.0,,,,,,
"Mar 06, 2025",1034.311851180112,1048.2521646527564,1030.8143456491698,1040.4249267578125,48958.0,,,,,,
"Mar 05, 2025",1040.2268616136234,1049.5897464801208,1023.4825441084924,1028.1689453125,49698.0,,,,,,
"Mar 04, 2025",1026.1179775103471,1045.2797545005897,1020.5100920716658,1030.744873046875,5971.0,,,,,,
"Mar 03, 2025",1035.371950981843,1048.252176209368,1010.6022870827557,1020.8668212890624,7151.0,,,,,,
"Feb 28, 2025",1039.33510145517,1050.233753615329,1000.694425614606,1027.693359375,279897.0,,,,,,
"Feb 27, 2025",1038.9388101786094,1050.2338016687008,1030.4180695617442,1033.1724853515625,22003.0,,,,,,
"Feb 26, 2025",1075.6177188251413,1089.7661801708657,1031.6069355368213,1038.9189453125,13421.0,,,,,,
"Feb 25, 2025",1113.6441484218942,1116.7453153456274,1048.7872957048369,1070.1783447265625,22237.0,,,,,,
"Feb 24, 2025",1031.4088040767888,1133.4598192736275,1030.5170719878856,1088.418701171875,120929.0,,,,,,
"Feb 21, 2025",1111.2761211327684,1111.2761211327684,1017.5378173417608,1031.1611328125,301176.0,,,,,,
"Feb 20, 2025",1243.4371596528558,1273.1508395532926,1111.276123046875,1111.276123046875,98328.0,,,,,,
"Feb 19, 2025",1228.4663718307982,1244.4279289215638,1208.7695300288324,1234.7479248046875,34847.0,,,,,,
"Feb 18, 2025",1236.3035422922492,1236.5016512299003,1195.8794014699438,1208.482177734375,19372.0,,,,,,
"Feb 17, 2025",1238.4732146064075,1238.4732146064075,1188.9537244019366,1217.8450927734375,3236.0,,,,,,
"Feb 14, 2025",1224.6121211616064,1234.5199862195482,1218.6674021268414,1218.895263671875,1923.0,,,,,,
"Feb 13, 2025",1223.6213322657195,1225.6029052734375,1218.6673997464252,1225.6029052734375,810.0,,,,,,
"Feb 12, 2025",1228.4663910195488,1268.1969088122871,1209.80000565893,1223.63134765625,4566.0,,,,,,
"Feb 11, 2025",1228.5752751491414,1237.294244834899,1189.9346011726764,1213.317138671875,3272.0,,,,,,
"Feb 10, 2025",1220.6985863823452,1238.4831561260671,1208.7595603790417,1219.2916259765625,3157.0,,,,,,
"Feb 07, 2025",1247.3903293635046,1247.3903293635046,1218.6674374047132,1220.014892578125,2550.0,,,,,,
"Feb 06, 2025",1248.39101953125,1252.1064689941406,1224.61214296875,1238.483154296875,1998.0,,,,,,
"Feb 04, 2025",1239.4740339006696,1262.1630711803832,1223.7205028058518,1248.39111328125,9542.0,,,,,,
"Feb 03, 2025",1254.345663884645,1266.1954320748353,1238.493079412687,1251.0859375,4399.0,,,,,,
"Jan 31, 2025",1265.5514161653862,1276.1330696797363,1238.483180978005,1252.4532470703125,2406.0,,,,,,
"Jan 30, 2025",1249.411590181047,1268.2067819776248,1200.040619068078,1263.9661865234375,6751.0,,,,,,
"Jan 29, 2025",1253.414300286236,1273.0616751769116,1249.3818522029724,1253.820556640625,1831.0,,,,,,
"Jan 28, 2025",1257.5062150618653,1268.2067579604047,1253.3449600155564,1258.8834228515625,1157.0,,,,,,
"Jan 27, 2025",1273.1607024621444,1283.0685678509549,1256.8226421116456,1258.5565185546875,3289.0,,,,,,
"Jan 24, 2025",1287.031767939357,1287.031767939357,1259.4878526259913,1269.8515625,95415.0,,,,,,
"Jan 23, 2025",1286.9821954289653,1286.9821954289653,1239.4740267160616,1273.239990234375,9861.0,,,,,,
"Jan 22, 2025",1281.086971180454,1287.031690304261,1248.391015999514,1250.8878173828125,1300.0,,,,,,
"Jan 21, 2025",1272.328472746137,1288.022497621614,1263.807732720226,1268.375244140625,7746.0,,,,,,
"Jan 20, 2025",1267.2159987429466,1286.0310256709938,1264.2436390899138,1272.3284912109375,6900.0,,,,,,
"Jan 17, 2025",1273.755115775232,1294.908383619586,1200.8332526733038,1259.537353515625,44167.0,,,,,,
"Jan 16, 2025",1295.938887190396,1296.9395912794853,1258.29891590905,1263.4410400390625,8853.0,,,,,,
"Jan 15, 2025",1257.3081103534412,1297.93035820568,1231.547660495924,1287.527099609375,172879.0,,,,,,
"Jan 14, 2025",1188.9537841550027,1255.326565833068,1188.9537841550027,1240.2071533203125,6605.0,,,,,,
"Jan 13, 2025",1181.9984691368986,1198.97064804329,1150.30321620581,1194.908447265625,11733.0,,,,,,
"Jan 10, 2025",1197.8609680727557,1197.8609680727557,1154.2663588128703,1161.05322265625,6379.0,,,,,,
"Jan 09, 2025",1211.7319076521376,1211.7319076521376,1144.3683421836588,1188.9537353515625,9881.0,,,,,,
"Jan 08, 2025",1220.005052266879,1238.4832464936908,1188.8448621633495,1196.880126953125,10435.0,,,,,,
"Jan 07, 2025",1263.2428830121764,1277.1238116962547,1206.7779694693857,1220.0247802734375,35361.0,,,,,,
"Jan 06, 2025",1238.4831681729854,1287.0118732833762,1238.4831681729854,1238.720947265625,11221.0,,,,,,
"Jan 03, 2025",1244.526932101698,1283.0685521826406,1218.667427941813,1270.2379150390625,29372.0,,,,,,
"Jan 02, 2025",1258.2989625089374,1275.1423344480334,1243.4371637391466,1259.54736328125,5186.0,,,,,,
"Jan 01, 2025",1226.455078125,1226.455078125,1226.455078125,1226.455078125,0.0,,,,,,
"Dec 31, 2024",1253.345040786253,1253.345040786253,1189.9346988018103,1226.455078125,13520.0,,,,,,
"Dec 30, 2024",1203.8056974739409,1246.409520512113,1189.0627882917431,1238.701171875,98578.0,,,,,,
"Dec 27, 2024",1222.6305622725067,1222.6305622725067,1179.0359555140055,1200.9521484375,3516.0,,,,,,
"Dec 26, 2024",1188.94384765625,1227.584522705078,1149.3123860677083,1188.94384765625,5410.0,,,,,,
"Dec 24, 2024",1209.7504129955532,1237.4924372083915,1190.033735883732,1206.9068603515625,4840.0,,,,,,
"Dec 23, 2024",1188.9339400155748,1238.4831849549005,1160.2110476657506,1221.342529296875,30813.0,,,,,,
"Dec 20, 2024",1198.841753587113,1198.841753587113,1167.156420506455,1171.0997314453125,10534.0,,,,,,
"Dec 19, 2024",1190.9254397866705,1258.298925564951,1169.1281355642857,1178.87744140625,8932.0,,,,,,
"Dec 18, 2024",1188.9339552889403,1278.1146632924624,1188.9339552889403,1216.408447265625,72925.0,,,,,,
"Dec 17, 2024",1188.9438848829398,1287.0317553857824,1151.29399519498,1217.6568603515625,75458.0,,,,,,
"Dec 16, 2024",1171.109663938619,1263.252810086074,1171.109663938619,1231.616943359375,206746.0,,,,,,
"Dec 13, 2024",1154.325874547315,1188.9438997065356,1144.3585034675405,1171.1097412109375,255948.0,,,,,,
"Dec 12, 2024",1094.8290516115092,1169.118207529529,1094.8290516115092,1144.9034423828125,331555.0,,,,,,
"Dec 11, 2024",1118.5980344092347,1119.5888209764703,1089.865223959396,1103.726318359375,96202.0,,,,,,
"Dec 10, 2024",1109.6809100694168,1129.4966406063706,1089.865179532463,1112.3065185546875,47561.0,,,,,,
"Dec 09, 2024",1105.7277680127363,1130.4875155801606,1102.745490657948,1120.559814453125,333417.0,,,,,,
"Dec 06, 2024",1109.671068899995,1109.671068899995,1080.0762781440606,1104.7667236328125,65745.0,,,,,,
"Dec 05, 2024",1109.6809310364208,1114.634863764262,1089.9840896726994,1101.754638671875,148426.0,,,,,,
"Dec 04, 2024",1119.5888621158877,1122.5612219268148,1089.875181548303,1107.025634765625,36292.0,,,,,,
"Dec 03, 2024",1104.726972692052,1128.4860141525514,1040.3357662643327,1112.7523193359375,72793.0,,,,,,
"Dec 02, 2024",1081.9389301465362,1114.6051342028563,1081.9389301465362,1108.3731689453125,101335.0,,,,,,
"Nov 29, 2024",1013.5745947444592,1089.8651556392035,1009.6114487239532,1082.2955322265625,217280.0,,,,,,
"Nov 28, 2024",990.786549903484,1020.5101464005884,990.786549903484,1011.9200439453124,196673.0,,,,,,
"Nov 27, 2024",979.8879300060192,990.6875279434416,941.2472532919296,983.3656005859376,166093.0,,,,,,
"Nov 26, 2024",985.8326424345385,985.8326424345385,897.6526372318511,909.4132690429688,48754.0,,,,,,
"Nov 25, 2024",1014.5753267787464,1020.5101284325248,975.9247344718804,989.280517578125,42097.0,,,,,,
"Nov 22, 2024",1088.8744302003224,1089.8652167610144,1010.6022919056678,1013.6737060546876,35670.0,,,,,,
"Nov 21, 2024",1038.344363607107,1084.9113341123875,1010.6023386252376,1074.8250732421875,150848.0,,,,,,
"Nov 20, 2024",1067.9291839253776,1089.865212813109,1030.4180193869397,1038.562255859375,190759.0,,,,,,
"Nov 19, 2024",1000.6844809105412,1088.7753454350427,994.7496792528,1060.99365234375,214376.0,,,,,,
"Nov 18, 2024",1004.6575487015314,1004.6575487015314,988.0222645124744,991.4404296875,8179.0,,,,,,
"Nov 15, 2024",985.83262229613,1015.5562189482748,985.83262229613,999.5352172851562,72435.0,,,,,,
"Nov 14, 2024",1000.694407932329,1025.4640714950103,980.8786770821838,984.7724609375,48624.0,,,,,,
"Nov 13, 2024",987.4872152175024,1020.5101479069164,987.4772976763388,1010.3843383789062,14617.0,,,,,,
"Nov 12, 2024",980.8787140968268,1050.2337746895316,946.2011838004744,987.4872436523438,146217.0,,,,,,
"Nov 11, 2024",901.615737713941,977.9360527585876,901.615737713941,975.6472778320312,217827.0,,,,,,
"Nov 08, 2024",892.7086158184954,899.6342042571155,881.8000460229435,889.0327758789062,16798.0,,,,,,
"Nov 07, 2024",896.7608882059758,901.6157665225296,890.7171143997299,891.9655151367188,40349.0,,,,,,
"Nov 06, 2024",921.4215574099716,921.4215574099716,894.6802385813997,899.386474609375,73414.0,,,,,,
"Nov 05, 2024",910.5328606283914,931.3393786623373,906.5697143362112,915.6156005859376,112038.0,,,,,,
"Nov 04, 2024",910.5328467158135,916.477566063251,905.5789139262826,909.6609497070312,10666.0,,,,,,
"Nov 01, 2024",921.4314859580932,926.3854186782982,891.7178071779548,903.7261352539062,12109.0,,,,,,
"Oct 31, 2024",942.2380309775244,961.0530583242328,902.7056225234112,916.1406860351562,14612.0,,,,,,
"Oct 30, 2024",961.0629345491182,989.7957439325454,927.376192513376,933.6478881835938,72220.0,,,,,,
"Oct 29, 2024",903.597327624984,959.0813740580973,891.7574163362129,946.8550415039062,61465.0,,,,,,
"Oct 28, 2024",948.0836442283857,980.7300116514688,874.8644962845314,889.3101806640625,167856.0,,,,,,
