TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
"Feb 01, 2024",67.61911151335542,67.64986565163323,65.73546600341797,65.73546600341797,3000.0,,,,,,
"Jan 31, 2024",66.11988067626953,66.50429858717807,66.11988067626953,66.11988067626953,9000.0,,,,,,
"Jan 30, 2024",64.65909848374412,66.11988787744276,64.65909848374412,66.11219787597656,16000.0,,,,,,
"Jan 29, 2024",67.26544952392578,67.26544952392578,67.26544952392578,67.26544952392578,0.0,,,,,,
"Jan 26, 2024",67.196257110261,67.96509299054831,65.52788465781809,67.26544952392578,66000.0,,,,,,
"Jan 25, 2024",66.11988067626953,66.11988067626953,66.11988067626953,66.11988067626953,500.0,,,,,,
"Jan 24, 2024",64.58990057227659,66.87334395600226,64.58990057227659,65.95842742919922,63000.0,,,,,,
"Jan 23, 2024",64.20547998929123,65.35104370117188,64.20547998929123,65.35104370117188,4500.0,,,,,,
"Jan 22, 2024",64.19778840206646,64.97431419161568,64.19778840206646,64.57451629638672,7000.0,,,,,,
"Jan 19, 2024",64.23624266683267,65.35105239072641,64.23624266683267,65.24341583251953,4000.0,,,,,,
"Jan 18, 2024",64.19779763246073,65.35105148214566,64.04403279880371,65.2587890625,20500.0,,,,,,
"Jan 17, 2024",64.20547982220612,64.50532531738281,64.20547982220612,64.50532531738281,2000.0,,,,,,
"Jan 16, 2024",63.851810686407376,65.1895832343858,63.81336655302676,64.19778442382812,6500.0,,,,,,
"Jan 15, 2024",63.890256973724455,64.58221040117313,63.42895664400932,64.20548248291016,18500.0,,,,,,
"Jan 12, 2024",64.27467222920765,64.73597253980628,64.19778982173315,64.50532531738281,17000.0,,,,,,
"Jan 11, 2024",64.19779641287667,64.58221435546875,64.19779641287667,64.58221435546875,7000.0,,,,,,
"Jan 10, 2024",62.736996117778006,64.95893096923828,62.736996117778006,64.95893096923828,2500.0,,,,,,
"Jan 09, 2024",64.58221435546875,64.58221435546875,64.2362405534368,64.58221435546875,2500.0,,,,,,
"Jan 08, 2024",65.19727323421216,65.22033736794005,64.19778442382812,64.19778442382812,13000.0,,,,,,
"Jan 05, 2024",63.96713531899195,64.57451629638672,63.42895261282016,64.57451629638672,6500.0,,,,,,
"Jan 04, 2024",63.81337456764848,63.82106456844066,63.73649215698242,63.73649215698242,2500.0,,,,,,
"Jan 03, 2024",64.19778442382812,64.96662016543085,63.82105655285312,64.19778442382812,26000.0,,,,,,
"Jan 02, 2024",64.5053135431344,65.25876921090745,64.05169745005624,64.96661376953125,6000.0,,,,,,
"Jan 01, 2024",63.81337055302616,65.35104213261715,63.81337055302616,64.54376220703125,19000.0,,,,,,
"Dec 29, 2023",63.81337738037109,64.58221325242376,63.81337738037109,63.81337738037109,4500.0,,,,,,
"Dec 28, 2023",65.3510503418227,65.3510503418227,63.05223268397393,64.52070617675781,14500.0,,,,,,
"Dec 27, 2023",61.89897358491839,63.81337313660607,61.50686567383717,63.80568313598633,14000.0,,,,,,
"Dec 26, 2023",63.02915821192918,63.036842346191406,63.02915821192918,63.036842346191406,1000.0,,,,,,
"Dec 25, 2023",63.45202255249024,63.45202255249024,63.45202255249024,63.45202255249024,0.0,,,,,,
"Dec 22, 2023",64.55145806631752,64.57452220358454,61.89128669606629,63.45202255249024,25000.0,,,,,,
"Dec 21, 2023",63.12141842849325,63.129108428955085,63.12141842849325,63.12910842895508,1000.0,,,,,,
"Dec 20, 2023",62.70623905288827,64.12089981900655,62.6601107870179,63.475074768066406,9000.0,,,,,,
"Dec 19, 2023",65.73546160529642,66.112189508928,63.42895418054918,65.35104370117188,14500.0,,,,,,
"Dec 18, 2023",66.18138464657801,67.40383070822095,66.11987637705158,66.64268493652344,13000.0,,,,,,
"Dec 15, 2023",66.88103271147934,66.88872271282251,65.88923370529548,66.21983337402344,13500.0,,,,,,
"Dec 14, 2023",66.88871765136719,66.88871765136719,66.88871765136719,66.88871765136719,78000.0,,,,,,
"Dec 13, 2023",68.34950455461262,68.42638696231882,66.11987953662268,66.28902435302734,26000.0,,,,,,
"Dec 12, 2023",68.00353539060899,68.43408749840127,66.1583338585804,67.80364227294922,48500.0,,,,,,
"Dec 11, 2023",69.1952226563158,69.96405846360821,68.42638684902342,68.9415054321289,34000.0,,,,,,
"Dec 08, 2023",69.11064576851113,69.96405392854804,67.77287319294707,69.58732604980469,70500.0,,,,,,
"Dec 07, 2023",65.81233647804635,68.38793496764741,64.85129182776602,68.03427124023438,69500.0,,,,,,
"Dec 06, 2023",64.67445892183434,65.7431400380014,64.58219652940781,64.85128784179688,10500.0,,,,,,
"Dec 05, 2023",63.90562817355314,65.35103723845081,63.89024817408816,65.15113830566406,15500.0,,,,,,
"Dec 04, 2023",65.73545819295046,66.88871184545836,64.96662242461186,65.85847473144531,141500.0,,,,,,
"Dec 01, 2023",64.88974118322217,66.11987726144764,64.88974118322217,65.65857696533203,32000.0,,,,,,
"Nov 30, 2023",66.50429714410097,66.50429714410097,63.821061826593386,64.56683349609375,5000.0,,,,,,
"Nov 29, 2023",63.80569734645442,66.11989532524902,61.50687937232466,65.3895034790039,162500.0,,,,,,
"Nov 28, 2023",63.23674669335797,65.3510452150204,63.04453773684321,63.344383239746094,122000.0,,,,,,
"Nov 27, 2023",61.49917959475516,62.8523323682748,60.54582475842986,62.560176849365234,106500.0,,,,,,
"Nov 24, 2023",59.28492711862965,63.044533591600334,59.28492711862965,61.12244415283203,43000.0,,,,,,
"Nov 23, 2023",60.46893779325786,63.04453659057617,59.27723993823286,63.04453659057617,525500.0,,,,,,
"Nov 22, 2023",58.66218416587005,60.33824673820212,58.66218416587005,59.20036697387695,16500.0,,,,,,
"Nov 21, 2023",58.16243325657557,61.34541320800781,58.16243325657557,61.34541320800781,2000.0,,,,,,
"Nov 20, 2023",58.43921052946624,59.93074798583984,58.43921052946624,59.93074798583984,1500.0,,,,,,
"Nov 17, 2023",61.19932637140869,62.12193281866698,59.27723693847656,59.27723693847656,14000.0,,,,,,
"Oct 09, 2020",87.45,87.45,86.0,86.0,3000.0,,,,,,
"Oct 08, 2020",82.91,89.16,82.36,86.73,79000.0,,,,,,
"Oct 07, 2020",82.6,84.35,82.5,82.94,37500.0,,,,,,
"Oct 06, 2020",83.11,85.47,83.0,83.0,50000.0,,,,,,
"Oct 05, 2020",86.99,92.44,81.04,83.83,63500.0,,,,,,
"Oct 02, 2020",87.01,87.5,86.0,86.0,8000.0,,,,,,
"Oct 01, 2020",83.46,90.59,83.46,88.56,58000.0,,,,,,
"Sep 30, 2020",85.0,85.0,84.25,84.27,6500.0,,,,,,
"Sep 29, 2020",84.03,84.95,84.03,84.85,7000.0,,,,,,
"Sep 28, 2020",85.0,85.0,85.0,85.0,58000.0,,,,,,
"Sep 25, 2020",85.0,86.0,85.0,85.85,52000.0,,,,,,
"Sep 24, 2020",84.06,85.0,84.0,85.0,7000.0,,,,,,
"Sep 23, 2020",84.01,85.84,84.01,85.0,2500.0,,,,,,
"Sep 22, 2020",85.0,86.0,83.8,84.86,12000.0,,,,,,
"Sep 21, 2020",84.95,85.93,84.4,84.67,3500.0,,,,,,
"Sep 18, 2020",84.49,86.0,84.1,84.94,66500.0,,,,,,
"Sep 17, 2020",86.7,88.0,78.92,83.89,79500.0,,,,,,
"Sep 16, 2020",86.1,86.25,85.11,85.31,12000.0,,,,,,
"Sep 15, 2020",87.5,87.5,86.25,86.25,1000.0,,,,,,
"Sep 14, 2020",87.01,87.01,86.0,86.99,27500.0,,,,,,
"Sep 11, 2020",87.5,87.99,86.03,86.9,134000.0,,,,,,
"Sep 10, 2020",87.25,88.99,85.35,85.91,55500.0,,,,,,
"Sep 09, 2020",84.55,86.0,84.0,86.0,97000.0,,,,,,
"Sep 08, 2020",84.75,87.76,83.61,84.9,210500.0,,,,,,
"Sep 07, 2020",85.8,85.97,85.0,85.9,12000.0,,,,,,
"Sep 04, 2020",85.52,86.69,85.5,85.78,16500.0,,,,,,
"Sep 03, 2020",86.0,86.99,85.1,86.88,37000.0,,,,,,
"Sep 02, 2020",85.2,86.8,85.0,86.7,53000.0,,,,,,
"Sep 01, 2020",86.01,86.01,84.1,85.99,6000.0,,,,,,
"Aug 31, 2020",87.99,88.0,85.5,85.99,71500.0,,,,,,
"Aug 28, 2020",87.0,87.29,86.0,87.17,4500.0,,,,,,
"Aug 27, 2020",87.75,89.89,86.56,87.0,77500.0,,,,,,
"Aug 26, 2020",86.75,88.0,85.0,85.79,167000.0,,,,,,
"Aug 25, 2020",89.89,89.9,87.25,87.94,12500.0,,,,,,
"Aug 24, 2020",91.91,94.1,87.0,87.88,17500.0,,,,,,
"Aug 21, 2020",90.95,91.98,85.23,87.61,21000.0,,,,,,
"Aug 20, 2020",85.75,91.37,85.01,88.58,1554000.0,,,,,,
"Aug 19, 2020",85.05,85.05,85.0,85.0,15500.0,,,,,,
"Aug 18, 2020",85.5,86.0,85.01,85.5,10000.0,,,,,,
"Aug 17, 2020",85.0,85.5,85.0,85.5,23500.0,,,,,,
"Aug 13, 2020",83.77,84.99,83.77,84.5,6500.0,,,,,,
"Aug 12, 2020",85.94,86.5,84.55,85.02,124500.0,,,,,,
"Aug 11, 2020",84.0,85.49,83.5,85.0,28000.0,,,,,,
"Aug 10, 2020",86.8,86.8,83.5,83.61,55000.0,,,,,,
"Aug 07, 2020",85.0,85.99,84.0,84.48,74000.0,,,,,,
"Aug 06, 2020",88.49,88.5,81.0,83.96,137000.0,,,,,,
"Aug 05, 2020",84.01,88.0,84.0,86.13,42000.0,,,,,,
"Aug 04, 2020",84.9,86.98,84.0,84.01,68000.0,,,,,,
"Aug 03, 2020",85.8,85.8,83.0,84.07,44500.0,,,,,,
"Jul 30, 2020",85.49,85.49,82.51,83.03,32000.0,,,,,,
"Jul 29, 2020",82.8,85.5,82.5,83.4,215500.0,,,,,,
"Jul 28, 2020",80.4,85.5,79.7,84.13,199000.0,,,,,,
"Jul 27, 2020",79.3,80.1,78.5,79.54,305000.0,,,,,,
"Jul 24, 2020",78.19,82.82,78.0,78.75,20500.0,,,,,,
"Jul 23, 2020",78.35,78.39,77.0,78.19,9000.0,,,,,,
"Jul 22, 2020",77.0,77.49,76.51,77.21,17500.0,,,,,,
"Jul 21, 2020",77.0,77.28,76.5,76.58,11500.0,,,,,,
"Jul 20, 2020",76.51,77.38,76.51,76.88,17000.0,,,,,,
"Jul 17, 2020",76.0,77.02,76.0,76.7,52500.0,,,,,,
"Jul 16, 2020",76.9,76.95,75.99,76.0,15500.0,,,,,,
"Jul 15, 2020",77.0,77.5,75.5,76.5,27500.0,,,,,,
"Jul 14, 2020",79.15,79.15,76.94,77.08,46500.0,,,,,,
"Jul 13, 2020",78.06,79.7,78.06,78.15,18500.0,,,,,,
"Jul 10, 2020",77.1,81.0,77.1,77.99,50000.0,,,,,,
"Jul 09, 2020",76.0,79.0,75.4,76.97,122000.0,,,,,,
"Jul 08, 2020",76.4,76.49,73.0,76.0,56000.0,,,,,,
"Jul 07, 2020",75.99,76.5,75.17,75.98,15500.0,,,,,,
"Jul 06, 2020",74.6,75.8,74.55,75.8,7500.0,,,,,,
"Jul 03, 2020",0.0,75.0,75.0,75.8,125000.0,,,,,,
"Jul 02, 2020",74.55,75.9,74.5,75.8,13000.0,,,,,,
"Jul 01, 2020",76.5,76.5,75.01,75.42,56000.0,,,,,,
"Jun 30, 2020",73.99,78.47,73.99,76.58,873000.0,,,,,,
"Jun 29, 2020",73.0,73.0,72.99,73.0,22500.0,,,,,,
"Jun 26, 2020",73.01,73.01,72.55,72.55,10500.0,,,,,,
"Jun 25, 2020",73.11,73.11,73.0,73.0,45000.0,,,,,,
"Jun 24, 2020",74.0,74.5,73.5,73.5,24500.0,,,,,,
"Jun 23, 2020",73.35,73.35,73.35,73.35,500.0,,,,,,
"Jun 22, 2020",73.0,73.5,73.0,73.48,2000.0,,,,,,
"Jun 19, 2020",74.0,74.0,73.5,73.5,1500.0,,,,,,
"Jun 18, 2020",74.04,74.04,74.0,74.0,13000.0,,,,,,
"Jun 17, 2020",75.9,75.9,74.0,74.01,17000.0,,,,,,
"Jun 16, 2020",73.49,75.0,73.49,74.8,17000.0,,,,,,
"Jun 15, 2020",72.03,74.35,72.03,73.49,10500.0,,,,,,
"Jun 12, 2020",74.9,75.44,74.5,74.76,19500.0,,,,,,
"Jun 11, 2020",75.5,76.0,75.05,75.48,39500.0,,,,,,
"Jun 10, 2020",73.95,75.99,73.5,75.34,87500.0,,,,,,
"Jun 09, 2020",73.9,74.0,73.7,73.95,11500.0,,,,,,
"Jun 08, 2020",74.8,74.8,73.65,73.89,9500.0,,,,,,
"Jun 05, 2020",72.05,74.0,72.05,73.55,15000.0,,,,,,
"Jun 04, 2020",73.2,73.2,72.0,72.0,31000.0,,,,,,
"Jun 03, 2020",75.0,75.8,73.0,73.15,33000.0,,,,,,
"Jun 02, 2020",73.99,75.7,73.99,74.88,242500.0,,,,,,
"Jun 01, 2020",71.01,74.5,71.01,73.58,49500.0,,,,,,
"May 29, 2020",71.52,73.5,71.0,73.02,307500.0,,,,,,
"May 28, 2020",72.5,72.98,71.0,71.0,83000.0,,,,,,
"May 21, 2020",72.5,73.44,72.0,72.11,14000.0,,,,,,
"May 20, 2020",72.5,72.95,72.0,72.5,15000.0,,,,,,
"May 19, 2020",71.92,72.83,71.92,72.1,6000.0,,,,,,
"May 18, 2020",72.1,72.85,71.81,71.9,16000.0,,,,,,
"May 15, 2020",71.75,73.8,71.75,72.34,355500.0,,,,,,
"May 14, 2020",75.66,76.01,71.13,71.75,252000.0,,,,,,
"May 13, 2020",77.5,77.99,76.75,76.89,38500.0,,,,,,
"May 12, 2020",77.5,78.0,76.9,77.0,35000.0,,,,,,
"May 11, 2020",77.49,81.4,76.0,78.16,114500.0,,,,,,
"May 08, 2020",78.0,78.79,75.5,75.73,45500.0,,,,,,
"May 07, 2020",76.81,77.99,76.8,77.47,11500.0,,,,,,
"May 06, 2020",78.74,78.74,78.0,78.03,19500.0,,,,,,
"May 05, 2020",79.34,80.79,77.98,78.71,133000.0,,,,,,
"May 04, 2020",80.02,81.1,78.5,80.55,261000.0,,,,,,
"Apr 30, 2020",80.0,80.1,79.98,80.02,39500.0,,,,,,
"Apr 29, 2020",80.01,80.01,80.0,80.0,48500.0,,,,,,
"Apr 28, 2020",78.76,80.0,78.76,79.98,75500.0,,,,,,
"Apr 27, 2020",78.05,79.0,78.05,78.51,16500.0,,,,,,
"Apr 24, 2020",79.88,80.0,79.0,79.67,91500.0,,,,,,
"Apr 23, 2020",82.11,83.0,79.09,79.89,50000.0,,,,,,
"Apr 22, 2020",78.0,84.36,78.0,81.11,586500.0,,,,,,
"Apr 21, 2020",79.5,80.9,78.0,78.48,770000.0,,,,,,
"Apr 20, 2020",80.99,80.99,79.0,79.98,262500.0,,,,,,
"Apr 17, 2020",83.0,85.69,80.25,81.0,758500.0,,,,,,
"Apr 16, 2020",83.0,88.44,82.5,85.69,37500.0,,,,,,
"Apr 14, 2020",82.25,82.28,82.25,82.27,1500.0,,,,,,
"Apr 13, 2020",85.0,86.0,82.53,83.62,88500.0,,,,,,
"Apr 10, 2020",82.65,87.82,82.65,84.35,386000.0,,,,,,
"Apr 09, 2020",82.5,82.7,81.5,81.7,11000.0,,,,,,
"Apr 08, 2020",82.0,82.5,81.0,81.15,29500.0,,,,,,
"Apr 07, 2020",80.01,86.4,80.0,82.65,179500.0,,,,,,
"Apr 06, 2020",80.5,80.55,80.4,80.5,34000.0,,,,,,
"Apr 03, 2020",85.0,85.9,82.7,82.79,58500.0,,,,,,
"Apr 02, 2020",78.89,82.18,78.89,82.18,543000.0,,,,,,
"Apr 01, 2020",71.0,76.45,71.0,76.45,75000.0,,,,,,
"Mar 31, 2020",71.8,71.83,68.0,71.12,571000.0,,,,,,
"Mar 30, 2020",66.31,66.95,66.3,66.82,21500.0,,,,,,
"Mar 27, 2020",70.51,70.51,69.25,70.01,15000.0,,,,,,
"Mar 26, 2020",72.66,74.49,70.0,70.18,73500.0,,,,,,
"Mar 24, 2020",72.99,73.0,72.03,72.03,7500.0,,,,,,
"Mar 20, 2020",73.5,77.87,73.5,77.87,3000.0,,,,,,
"Mar 19, 2020",65.3,74.75,65.21,73.5,55000.0,,,,,,
"Mar 18, 2020",76.0,76.0,70.49,70.49,76000.0,,,,,,
"Mar 17, 2020",84.0,84.0,76.0,76.2,91000.0,,,,,,
"Mar 16, 2020",82.5,82.5,81.15,81.47,94000.0,,,,,,
"Mar 13, 2020",82.5,87.9,82.5,87.72,14500.0,,,,,,
"Mar 12, 2020",86.0,86.5,82.7,84.01,18500.0,,,,,,
"Mar 11, 2020",89.11,89.11,88.0,88.9,11000.0,,,,,,
"Mar 10, 2020",90.0,91.0,89.5,89.6,14500.0,,,,,,
"Mar 09, 2020",84.15,88.5,82.4,88.02,95500.0,,,,,,
"Mar 06, 2020",93.0,93.0,88.0,88.6,59500.0,,,,,,
"Mar 05, 2020",94.99,95.0,93.01,93.01,11500.0,,,,,,
"Mar 04, 2020",93.85,95.0,93.0,95.0,39500.0,,,,,,
"Mar 03, 2020",93.5,93.99,92.65,93.0,11000.0,,,,,,
"Mar 02, 2020",92.0,92.0,91.5,92.0,26500.0,,,,,,
"Feb 28, 2020",92.0,92.07,92.0,92.07,7000.0,,,,,,
"Feb 27, 2020",89.01,92.2,89.01,92.07,17000.0,,,,,,
"Feb 26, 2020",92.1,92.1,91.75,92.1,3500.0,,,,,,
"Feb 25, 2020",89.15,92.0,89.15,92.0,3000.0,,,,,,
"Feb 24, 2020",92.1,92.11,92.1,92.1,2000.0,,,,,,
"Feb 21, 2020",94.89,95.0,92.25,92.98,46000.0,,,,,,
"Feb 20, 2020",93.25,93.5,93.01,93.5,3000.0,,,,,,
"Feb 19, 2020",93.5,94.5,93.0,93.52,31000.0,,,,,,
"Feb 18, 2020",95.1,95.6,93.0,93.1,40500.0,,,,,,
"Feb 14, 2020",95.0,95.1,95.0,95.1,5500.0,,,,,,
"Feb 13, 2020",96.0,96.79,95.0,95.0,77000.0,,,,,,
"Feb 12, 2020",94.0,96.0,94.0,96.0,6500.0,,,,,,
"Feb 11, 2020",92.8,93.5,92.25,93.5,13500.0,,,,,,
"Feb 10, 2020",92.6,93.95,92.06,92.82,77000.0,,,,,,
"Feb 07, 2020",98.0,98.0,94.5,94.59,165500.0,,,,,,
"Feb 06, 2020",96.99,98.39,96.61,96.61,15500.0,,,,,,
"Feb 04, 2020",94.0,97.0,93.6,96.44,15500.0,,,,,,
"Feb 03, 2020",94.25,94.25,93.55,93.69,68500.0,,,,,,
"Jan 31, 2020",95.9,96.98,94.1,94.67,96500.0,,,,,,
"Jan 30, 2020",97.0,97.0,94.5,94.88,67000.0,,,,,,
"Jan 29, 2020",97.11,98.0,95.2,96.78,72000.0,,,,,,
"Jan 28, 2020",97.32,97.95,97.28,97.95,3500.0,,,,,,
"Jan 27, 2020",97.56,98.52,97.56,98.0,19000.0,,,,,,
"Jan 24, 2020",98.98,99.0,97.5,99.0,9000.0,,,,,,
"Jan 23, 2020",98.5,98.5,98.0,98.0,17000.0,,,,,,
"Jan 22, 2020",98.99,99.0,97.5,98.5,30500.0,,,,,,
"Jan 21, 2020",98.5,99.05,97.98,98.99,31000.0,,,,,,
"Jan 20, 2020",99.0,99.5,98.75,99.03,15500.0,,,,,,
"Jan 17, 2020",99.55,99.99,99.11,99.2,3500.0,,,,,,
"Jan 16, 2020",99.5,100.0,99.5,99.52,60500.0,,,,,,
"Jan 15, 2020",99.75,99.75,99.15,99.5,4500.0,,,,,,
"Jan 14, 2020",100.0,101.0,99.61,100.0,26500.0,,,,,,
"Jan 13, 2020",100.0,100.7,100.0,100.0,124500.0,,,,,,
"Jan 10, 2020",102.4,102.4,99.25,100.93,74500.0,,,,,,
"Jan 09, 2020",99.0,101.0,99.0,100.89,73000.0,,,,,,
"Jan 08, 2020",96.61,98.49,96.6,97.25,17000.0,,,,,,
"Jan 07, 2020",98.0,99.0,97.3,98.05,57000.0,,,,,,
"Jan 06, 2020",98.0,100.0,97.55,97.63,63000.0,,,,,,
"Jan 03, 2020",100.2,100.5,100.1,100.1,159500.0,,,,,,
"Jan 02, 2020",98.0,100.5,97.5,100.01,253500.0,,,,,,
"Jan 01, 2020",96.79,99.0,95.6,96.98,98000.0,,,,,,
"Dec 31, 2019",101.9,101.9,95.0,95.6,535500.0,,,,,,
"Dec 30, 2019",102.47,102.47,100.0,100.0,1200.0,,,,,,
"Dec 27, 2019",102.0,103.0,100.0,100.5,22400.0,,,,,,
"Dec 26, 2019",99.74,102.0,97.99,100.75,66500.0,,,,,,
"Dec 24, 2019",96.25,98.77,96.25,98.19,25900.0,,,,,,
"Dec 23, 2019",100.0,101.0,96.0,96.85,461300.0,,,,,,
"Dec 20, 2019",103.9,104.9,100.0,100.02,54200.0,,,,,,
"Dec 19, 2019",100.95,101.5,99.99,100.03,198400.0,,,,,,
"Dec 18, 2019",101.01,103.0,100.5,101.1,40800.0,,,,,,
"Dec 17, 2019",101.01,102.24,99.1,102.02,89900.0,,,,,,
"Dec 16, 2019",100.05,103.0,100.0,102.91,69100.0,,,,,,
"Dec 13, 2019",99.25,101.5,99.0,100.0,230700.0,,,,,,
"Dec 12, 2019",101.0,101.0,98.8,98.92,13200.0,,,,,,
"Dec 11, 2019",102.05,102.1,101.0,101.03,27300.0,,,,,,
"Dec 10, 2019",101.51,103.0,101.0,103.0,104200.0,,,,,,
"Dec 09, 2019",104.0,104.0,102.5,102.5,4000.0,,,,,,
"Dec 06, 2019",102.0,105.0,102.0,104.71,372500.0,,,,,,
"Dec 05, 2019",99.0,102.9,99.0,102.86,3048500.0,,,,,,
"Dec 04, 2019",97.02,99.3,97.02,98.0,38800.0,,,,,,
"Dec 03, 2019",98.0,99.0,97.0,98.0,279200.0,,,,,,
"Dec 02, 2019",94.0,98.05,94.0,97.99,364600.0,,,,,,
"Nov 29, 2019",91.8,94.99,91.5,93.39,214800.0,,,,,,
"Nov 28, 2019",90.07,91.99,90.07,91.0,34400.0,,,,,,
"Nov 27, 2019",91.49,91.49,90.0,90.9,5500.0,,,,,,
"Nov 26, 2019",90.25,91.39,89.75,90.16,34900.0,,,,,,
"Nov 25, 2019",90.51,91.0,90.51,90.51,30600.0,,,,,,
"Nov 22, 2019",88.95,90.89,88.95,90.25,30100.0,,,,,,
"Nov 21, 2019",89.99,89.99,88.93,89.05,69300.0,,,,,,
"Nov 20, 2019",90.6,92.0,90.0,90.13,89800.0,,,,,,
"Nov 19, 2019",92.9,93.0,92.0,92.0,65100.0,,,,,,
"Nov 18, 2019",93.74,93.74,90.1,92.24,66700.0,,,,,,
"Nov 15, 2019",89.24,92.0,88.3,90.37,122600.0,,,,,,
"Nov 14, 2019",89.25,89.5,88.9,89.0,104400.0,,,,,,
"Nov 13, 2019",88.7,89.0,87.65,88.61,33100.0,,,,,,
"Nov 12, 2019",88.9,89.0,87.1,87.88,49300.0,,,,,,
"Nov 11, 2019",87.51,89.01,87.51,87.95,27800.0,,,,,,
"Nov 08, 2019",88.87,89.0,86.1,86.75,13300.0,,,,,,
"Nov 07, 2019",89.24,89.24,86.01,87.02,23200.0,,,,,,
"Nov 06, 2019",91.21,91.21,89.0,89.38,76100.0,,,,,,
"Nov 05, 2019",91.5,92.49,90.0,90.89,88400.0,,,,,,
"Nov 04, 2019",89.0,92.0,89.0,91.5,82400.0,,,,,,
"Nov 01, 2019",90.0,90.0,88.5,89.0,84900.0,,,,,,
"Oct 31, 2019",89.75,92.0,89.75,89.79,26700.0,,,,,,
"Oct 30, 2019",87.51,92.39,86.0,89.12,64500.0,,,,,,
"Oct 29, 2019",88.0,88.0,87.9,88.0,46300.0,,,,,,
"Oct 28, 2019",88.9,88.9,87.4,87.47,22300.0,,,,,,
"Oct 25, 2019",88.0,88.5,87.9,87.9,3500.0,,,,,,
"Oct 24, 2019",87.99,88.9,87.5,88.0,154500.0,,,,,,
"Oct 23, 2019",88.25,88.25,87.2,87.41,11600.0,,,,,,
"Oct 22, 2019",87.0,87.47,87.0,87.0,54200.0,,,,,,
"Oct 21, 2019",86.35,87.0,86.25,86.69,50700.0,,,,,,
"Oct 18, 2019",87.0,87.0,86.52,86.87,50900.0,,,,,,
"Oct 17, 2019",88.5,89.0,87.5,87.51,206100.0,,,,,,
"Oct 16, 2019",88.25,88.25,88.2,88.25,43400.0,,,,,,
"Oct 15, 2019",87.95,88.65,87.9,88.16,37100.0,,,,,,
"Oct 14, 2019",88.06,88.06,88.06,88.06,2800.0,,,,,,
"Oct 11, 2019",87.5,90.0,87.15,88.06,30900.0,,,,,,
"Oct 10, 2019",87.45,87.87,87.45,87.5,12200.0,,,,,,
"Oct 09, 2019",87.49,87.49,87.0,87.0,30900.0,,,,,,
"Oct 08, 2019",87.5,87.79,86.5,87.0,15200.0,,,,,,
"Oct 07, 2019",86.5,88.69,86.56,88.04,49400.0,,,,,,
"Oct 04, 2019",88.0,88.0,86.55,87.0,139200.0,,,,,,
"Oct 03, 2019",88.0,89.0,86.25,86.89,13600.0,,,,,,
"Oct 02, 2019",86.15,87.0,86.15,86.95,10600.0,,,,,,
"Oct 01, 2019",86.6,87.25,86.0,87.08,36100.0,,,,,,
"Sep 30, 2019",85.51,87.5,85.15,86.77,48100.0,,,,,,
"Sep 27, 2019",86.15,87.5,86.0,87.07,10500.0,,,,,,
"Sep 26, 2019",88.5,88.5,85.04,85.45,2200.0,,,,,,
"Sep 25, 2019",83.0,88.3,83.0,86.8,17300.0,,,,,,
"Sep 24, 2019",84.0,84.5,84.0,84.4,38000.0,,,,,,
"Sep 23, 2019",84.0,84.1,84.0,84.1,3600.0,,,,,,
"Sep 20, 2019",84.1,85.0,84.0,84.43,27900.0,,,,,,
"Sep 19, 2019",84.0,86.0,83.85,84.55,73300.0,,,,,,
"Sep 18, 2019",86.7,86.7,83.3,83.74,9600.0,,,,,,
"Sep 17, 2019",86.05,86.9,85.0,85.53,34400.0,,,,,,
"Sep 16, 2019",89.99,89.99,84.55,85.97,15500.0,,,,,,
"Sep 13, 2019",86.5,88.0,86.0,86.04,4700.0,,,,,,
"Sep 12, 2019",86.99,87.01,86.6,86.61,35300.0,,,,,,
"Sep 11, 2019",86.0,87.0,85.99,86.34,142100.0,,,,,,
"Sep 06, 2019",86.0,87.9,85.48,87.0,760700.0,,,,,,
"Sep 05, 2019",83.73,85.42,83.73,84.95,279800.0,,,,,,
"Sep 04, 2019",83.5,84.7,83.22,83.36,23600.0,,,,,,
"Sep 03, 2019",83.02,84.95,83.0,83.16,6100.0,,,,,,
"Sep 02, 2019",83.05,84.99,83.0,84.49,21100.0,,,,,,
"Aug 30, 2019",82.25,84.0,80.6,83.03,29600.0,,,,,,
"Aug 29, 2019",84.9,84.9,81.0,82.64,20700.0,,,,,,
"Aug 28, 2019",86.88,86.88,83.31,84.29,273300.0,,,,,,
"Aug 27, 2019",85.65,85.85,83.85,84.1,3000.0,,,,,,
"Aug 26, 2019",86.89,86.89,85.0,85.0,4400.0,,,,,,
"Aug 23, 2019",87.84,88.3,85.11,85.77,16400.0,,,,,,
"Aug 22, 2019",87.9,88.65,86.0,87.03,112300.0,,,,,,
"Aug 21, 2019",88.0,88.0,86.0,86.99,235000.0,,,,,,
"Aug 20, 2019",85.99,87.9,85.99,86.39,104000.0,,,,,,
"Aug 19, 2019",86.0,86.1,85.95,86.0,385000.0,,,,,,
"Aug 16, 2019",86.0,86.1,85.9,86.03,157500.0,,,,,,
"Aug 09, 2019",89.98,89.98,86.0,86.02,15200.0,,,,,,
"Aug 08, 2019",89.49,89.49,88.0,88.0,97100.0,,,,,,
"Aug 07, 2019",88.0,89.01,88.0,88.57,69300.0,,,,,,
