TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
05-Aug-25,46.02000045776367,46.02000045776367,46.02000045776367,46.02000045776367,100.0,,,,,,
04-Aug-25,46.040000915527344,47.20000076293945,46.040000915527344,46.02000045776367,23.0,,,,,,
01-Aug-25,46.0099983215332,48.470001220703125,46.0099983215332,46.02000045776367,2502.0,,,,,,
31-Jul-25,48.290000915527344,48.290000915527344,45.0,48.0,619.0,,,,,,
30-Jul-25,47.5,47.5,47.02999877929688,48.0,75.0,,,,,,
29-Jul-25,47.93000030517578,48.95000076293945,47.02999877929688,48.0,4728.0,,,,,,
28-Jul-25,49.9900016784668,49.9900016784668,47.0,47.13999938964844,4453.0,,,,,,
25-Jul-25,49.0,49.0,46.0,49.720001220703125,175.0,,,,,,
24-Jul-25,49.72999954223633,49.72999954223633,49.66999816894531,49.720001220703125,601.0,,,,,,
23-Jul-25,47.0099983215332,48.0,47.0099983215332,48.0,2360.0,,,,,,
22-Jul-25,49.0,49.0,47.119998931884766,48.47999954223633,1056.0,,,,,,
21-Jul-25,47.0099983215332,48.9900016784668,47.0099983215332,47.81999969482422,4264.0,,,,,,
18-Jul-25,47.060001373291016,49.79999923706055,47.060001373291016,47.2599983215332,584.0,,,,,,
17-Jul-25,48.70000076293945,50.900001525878906,48.70000076293945,49.0,3062.0,,,,,,
16-Jul-25,45.5,52.0,45.5,48.59000015258789,41004.0,,,,,,
15-Jul-25,51.0,53.959999084472656,50.0,50.369998931884766,9147.0,,,,,,
14-Jul-25,48.54999923706055,51.0,48.09999847412109,50.06999969482422,57382.0,,,,,,
11-Jul-25,47.25,48.0,47.04999923706055,47.04999923706055,26893.0,,,,,,
10-Jul-25,47.900001525878906,47.900001525878906,46.09999847412109,47.0099983215332,9459.0,,,,,,
09-Jul-25,47.97999954223633,47.9900016784668,46.0099983215332,46.380001068115234,9162.0,,,,,,
08-Jul-25,47.0,47.0,44.20000076293945,45.59000015258789,49.0,,,,,,
07-Jul-25,45.9900016784668,46.0,45.20000076293945,45.59000015258789,14103.0,,,,,,
04-Jul-25,45.0,45.5,44.5,45.459999084472656,4892.0,,,,,,
03-Jul-25,43.400001525878906,45.0,42.0,45.0,37855.0,,,,,,
02-Jul-25,40.0,43.4900016784668,40.0,42.75,1883.0,,,,,,
01-Jul-25,42.0,42.0,41.5,41.63999938964844,7763.0,,,,,,
30-Jun-25,42.0,42.0,41.08000183105469,42.0,1003.0,,,,,,
27-Jun-25,40.29999923706055,43.09999847412109,40.29999923706055,43.02999877929688,7450.0,,,,,,
26-Jun-25,40.209999084472656,41.0,40.209999084472656,42.11000061035156,31.0,,,,,,
25-Jun-25,40.400001525878906,43.04999923706055,40.400001525878906,42.11000061035156,4076.0,,,,,,
24-Jun-25,40.09999847412109,43.88999938964844,38.25,43.70000076293945,10309.0,,,,,,
23-Jun-25,42.0,42.0,41.0,41.20000076293945,2548.0,,,,,,
20-Jun-25,42.0,42.47999954223633,40.709999084472656,42.5,24.0,,,,,,
19-Jun-25,40.27000045776367,42.5,40.27000045776367,42.5,2092.0,,,,,,
18-Jun-25,37.84999847412109,43.04999923706055,37.84999847412109,42.040000915527344,64.0,,,,,,
17-Jun-25,38.150001525878906,42.5,38.150001525878906,41.5099983215332,5743.0,,,,,,
16-Jun-25,42.0,42.0,42.0,42.0,0.0,,,,,,
13-Jun-25,42.5,42.75,40.09999847412109,42.0,3336.0,,,,,,
12-Jun-25,41.59999847412109,43.400001525878906,41.4900016784668,42.220001220703125,7650.0,,,,,,
11-Jun-25,41.400001525878906,41.720001220703125,40.0,41.68999862670898,3145.0,,,,,,
10-Jun-25,41.06999969482422,41.06999969482422,40.27000045776367,41.0,12349.0,,,,,,
09-Jun-25,41.0,41.0,41.0,41.0,0.0,,,,,,
06-Jun-25,41.0,41.0,41.0,41.0,0.0,,,,,,
05-Jun-25,39.5,41.09000015258789,39.5,41.0,612.0,,,,,,
04-Jun-25,41.0,41.0,40.0,40.70000076293945,3238.0,,,,,,
03-Jun-25,38.79999923706055,41.970001220703125,38.79999923706055,40.0,1008.0,,,,,,
02-Jun-25,39.0,41.34999847412109,39.0,40.47999954223633,205.0,,,,,,
30-May-25,38.5,40.59999847412109,38.0,40.47999954223633,4743.0,,,,,,
29-May-25,40.5,40.5,38.75,39.97999954223633,74.0,,,,,,
28-May-25,39.97999954223633,39.97999954223633,39.97999954223633,39.97999954223633,0.0,,,,,,
27-May-25,38.0,39.9900016784668,38.0,39.97999954223633,4579.0,,,,,,
26-May-25,36.09999847412109,39.900001525878906,36.09999847412109,38.83000183105469,184.0,,,,,,
23-May-25,40.0,40.0,36.09999847412109,38.83000183105469,6256.0,,,,,,
22-May-25,40.5,40.5,38.0,39.79999923706055,8008.0,,,,,,
21-May-25,37.0,39.5,37.0,39.38999938964844,1373.0,,,,,,
20-May-25,37.0,39.5,37.0,38.5099983215332,10375.0,,,,,,
19-May-25,37.68000030517578,39.5,37.5,39.09999847412109,3628.0,,,,,,
16-May-25,37.25,40.0,37.25,39.0,894.0,,,,,,
15-May-25,35.06999969482422,39.9900016784668,35.06999969482422,39.5,17309.0,,,,,,
14-May-25,36.5099983215332,39.95000076293945,35.5,36.43000030517578,17553.0,,,,,,
13-May-25,37.5,39.02999877929688,37.5,37.18999862670898,14304.0,,,,,,
12-May-25,34.5099983215332,37.18999862670898,34.5099983215332,37.18999862670898,7688.0,,,,,,
09-May-25,32.54999923706055,36.0,32.54999923706055,33.810001373291016,7214.0,,,,,,
08-May-25,41.0,42.0,35.54999923706055,35.619998931884766,22823.0,,,,,,
07-May-25,36.11000061035156,37.400001525878906,36.11000061035156,39.5,352.0,,,,,,
06-May-25,40.9900016784668,40.9900016784668,39.5,39.5,954.0,,,,,,
05-May-25,39.88999938964844,39.88999938964844,38.0,39.72999954223633,3012.0,,,,,,
02-May-25,41.0,41.0,36.52000045776367,40.0,16220.0,,,,,,
30-Apr-25,36.04999923706055,40.459999084472656,36.04999923706055,38.220001220703125,3121.0,,,,,,
29-Apr-25,41.290000915527344,41.290000915527344,37.400001525878906,39.5,6041.0,,,,,,
28-Apr-25,39.0099983215332,39.900001525878906,39.0099983215332,39.18000030517578,5264.0,,,,,,
25-Apr-25,39.900001525878906,40.95000076293945,38.0099983215332,39.709999084472656,12503.0,,,,,,
24-Apr-25,40.0,42.0,39.0,40.0,14262.0,,,,,,
23-Apr-25,40.0,40.790000915527344,39.02000045776367,40.09000015258789,4736.0,,,,,,
22-Apr-25,40.369998931884766,41.25,40.09999847412109,40.20000076293945,6687.0,,,,,,
21-Apr-25,41.45000076293945,41.869998931884766,40.0,40.34999847412109,31671.0,,,,,,
18-Apr-25,42.34999847412109,44.790000915527344,41.150001525878906,41.25,23384.0,,,,,,
17-Apr-25,43.89036662043393,44.154235880911,43.10754967178443,43.81999969482422,58068.0,,,,,,
16-Apr-25,43.61770100229757,43.89036781352773,42.66776761242201,43.53853988647461,15607.0,,,,,,
15-Apr-25,43.71445202250195,43.89036597867436,42.35991892183792,43.582515716552734,11094.0,,,,,,
14-Apr-25,43.71445396990284,43.97832323827654,41.42757914834458,43.960731506347656,17279.0,,,,,,
11-Apr-25,42.9228409265206,44.72595142913336,42.17521080637959,43.0987548828125,21264.0,,,,,,
10-Apr-25,43.09875692780485,43.09875692780485,42.15762107555884,42.658973693847656,15561.0,,,,,,
09-Apr-25,42.21918949397567,43.002003095665046,41.77940627008009,42.39510345458984,8679.0,,,,,,
08-Apr-25,43.01080033985504,43.01080033985504,40.54801161895069,42.18400573730469,5547.0,,,,,,
07-Apr-25,39.58048784715197,42.2191870369621,38.39307455384922,42.20159530639648,35291.0,,,,,,
04-Apr-25,42.30714576456998,43.09875692780485,42.30714576456998,42.658973693847656,11290.0,,,,,,
03-Apr-25,43.71445338193204,43.71445338193204,42.22798392909263,43.089962005615234,31332.0,,,,,,
31-Mar-25,42.2983512878418,42.2983512878418,42.2983512878418,42.2983512878418,0.0,,,,,,
28-Mar-25,42.2983512878418,42.2983512878418,42.2983512878418,42.2983512878418,0.0,,,,,,
27-Mar-25,42.65897340301693,42.65897340301693,41.85856805688286,42.2983512878418,15090.0,,,,,,
26-Mar-25,42.21918798165075,42.96681809338064,42.05207157045737,42.650177001953125,5218.0,,,,,,
25-Mar-25,42.21039369185055,42.21918787966912,41.82338232224131,42.04327392578125,3040.0,,,,,,
24-Mar-25,42.65897023526379,42.65897023526379,42.07845654771673,42.20159530639648,3065.0,,,,,,
21-Mar-25,42.17520989654424,42.21918754584858,40.51282992377118,42.166412353515625,15596.0,,,,,,
20-Mar-25,42.219187433288056,42.56221779433879,38.83285811668823,40.77669906616211,12765.0,,,,,,
19-Mar-25,42.63258598646644,42.65897190570831,41.36600817838189,42.21918869018555,7897.0,,,,,,
18-Mar-25,42.12243727501283,42.6589733529984,41.33962366166855,42.63258743286133,21154.0,,,,,,
17-Mar-25,41.77940468685939,41.77940468685939,41.03177457668006,41.40998840332031,12985.0,,,,,,
14-Mar-25,40.88224707348356,41.25166671710955,40.46005559168217,40.89104461669922,25314.0,,,,,,
13-Mar-25,39.5804895292911,40.5480112645619,39.5804895292911,40.43367004394531,17269.0,,,,,,
12-Mar-25,39.844359375330775,43.01080059748298,39.53651246101363,39.58049011230469,26088.0,,,,,,
11-Mar-25,39.63326314261983,39.8443571994008,39.501326840672064,39.59807968139648,7515.0,,,,,,
10-Mar-25,40.02027350957405,40.416079083471935,39.6684455871582,39.6684455871582,11772.0,,,,,,
07-Mar-25,40.24016494750977,40.24016494750977,39.40457615186072,39.58049011230469,15755.0,,,,,,
06-Mar-25,39.93231551943086,40.4600540122616,38.71851295958475,39.72121810913086,27128.0,,,,,,
05-Mar-25,39.58049011230469,39.91472630162025,39.58049011230469,39.58049011230469,3506.0,,,,,,
04-Mar-25,39.91472681528733,39.91472681528733,39.88833753994931,39.395782470703125,360.0,,,,,,
03-Mar-25,39.58049062167044,39.93231854708608,38.7009241634111,39.395782470703125,9100.0,,,,,,
28-Feb-25,39.74760486939218,39.92351882248966,39.38698277541814,39.562896728515625,854.0,,,,,,
27-Feb-25,39.59808018062686,39.800380052292255,39.14949943257264,39.41337203979492,7057.0,,,,,,
26-Feb-25,40.28414341343317,40.28414341343317,39.66844621706843,39.75640487670898,7347.0,,,,,,
25-Feb-25,40.46005552513165,40.46005552513165,39.75640305662007,39.80038070678711,6588.0,,,,,,
24-Feb-25,40.372101509945246,40.5480121162131,39.677243207236096,40.27534866333008,18562.0,,,,,,
21-Feb-25,39.58048759771078,40.319323500412565,39.58048759771078,40.05545425415039,6804.0,,,,,,
20-Feb-25,38.45464613391087,39.58049011230469,38.45464613391087,39.58049011230469,19084.0,,,,,,
19-Feb-25,38.7097156149807,39.40457387314781,38.45464391013111,38.84165191650391,15101.0,,,,,,
18-Feb-25,40.460055040025445,40.460055040025445,39.14070541915505,39.50132751464844,62631.0,,,,,,
17-Feb-25,38.709716796875,38.709716796875,38.26113939750317,38.709716796875,230785.0,,,,,,
14-Feb-25,34.39104669475863,35.1826578382307,34.39104669475863,35.19145202636719,15.0,,,,,,
13-Feb-25,35.1826578382307,35.1826578382307,35.1826578382307,35.19145202636719,100.0,,,,,,
12-Feb-25,35.17386365009422,35.62244106120859,35.00674387798361,35.19145202636719,7186.0,,,,,,
11-Feb-25,34.21513592178357,35.18265766547217,34.21513592178357,35.10349655151367,6101.0,,,,,,
10-Feb-25,34.3030891418457,34.3030891418457,33.42352275359325,34.3030891418457,46.0,,,,,,
07-Feb-25,34.3030891418457,34.3030891418457,34.3030891418457,34.3030891418457,999.0,,,,,,
06-Feb-25,33.86330795288086,33.86330795288086,33.86330795288086,33.86330795288086,1713.0,,,,,,
04-Feb-25,34.742873157912406,34.742873157912406,33.863306748851336,34.47900390625,51.0,,,,,,
03-Feb-25,34.47900390625,34.47900390625,34.47900390625,34.47900390625,50.0,,,,,,
31-Jan-25,34.47900390625,34.47900390625,34.47900390625,34.47900390625,1550.0,,,,,,
30-Jan-25,34.47900390625,34.47900390625,34.47900390625,34.47900390625,3000.0,,,,,,
29-Jan-25,33.86330724161395,34.29429626464844,33.86330724161395,34.29429626464844,2160.0,,,,,,
28-Jan-25,34.29429626464844,34.29429626464844,34.29429626464844,34.29429626464844,4000.0,,,,,,
27-Jan-25,33.7753519415398,33.7753519415398,33.7753519415398,34.29429626464844,265.0,,,,,,
24-Jan-25,33.86330724161395,34.303090452544005,33.68739328618601,34.29429626464844,3035.0,,,,,,
23-Jan-25,33.863307480495415,33.863307480495415,33.423524266463005,33.56425476074219,2720.0,,,,,,
22-Jan-25,33.69619153711798,33.87210214096114,33.423524732713574,33.86330795288086,10493.0,,,,,,
21-Jan-25,33.995243917979415,33.995243917979415,33.68739365380118,33.83692169189453,4224.0,,,,,,
20-Jan-25,34.28549808580858,34.28549808580858,34.26790635506398,34.206336975097656,152.0,,,,,,
17-Jan-25,34.294295628820656,34.294295628820656,33.86330661377686,34.206336975097656,1300.0,,,,,,
16-Jan-25,34.3030891418457,34.3030891418457,34.3030891418457,34.3030891418457,3489.0,,,,,,
15-Jan-25,34.29429626464844,34.29429626464844,34.29429626464844,34.29429626464844,0.0,,,,,,
14-Jan-25,34.303090452544005,34.303090452544005,32.37684119657104,34.29429626464844,7279.0,,,,,,
13-Jan-25,33.863309264104394,33.863309264104394,33.423526026908235,33.854515075683594,8151.0,,,,,,
10-Jan-25,33.16844965974942,33.86330795288086,33.07169681446787,33.86330795288086,2001.0,,,,,,
09-Jan-25,32.54395688940567,32.58793453847058,32.54395688940567,33.44990921020508,103.0,,,,,,
08-Jan-25,33.00133182129573,33.00133182129573,32.99253427831502,33.44990921020508,101.0,,,,,,
07-Jan-25,33.42352329182204,34.30308969423841,32.98374009061386,33.44990921020508,1100.0,,,,,,
06-Jan-25,32.41201992889332,34.171152698011646,32.41201992889332,34.03042221069336,203.0,,,,,,
03-Jan-25,34.03042221069336,34.03042221069336,34.03042221069336,34.03042221069336,0.0,,,,,,
02-Jan-25,33.42352261324815,34.303088997807315,32.54395622868899,34.03042221069336,7250.0,,,,,,
01-Jan-25,33.42352294921875,33.42352294921875,33.42352294921875,33.42352294921875,0.0,,,,,,
31-Dec-24,33.38833948821565,33.42352294921875,33.37954530060463,33.42352294921875,5051.0,,,,,,
30-Dec-24,34.21513695727292,34.21513695727292,32.10417609134644,33.309181213378906,3781.0,,,,,,
27-Dec-24,32.10417385635658,32.10417385635658,32.10417385635658,32.75505447387695,100.0,,,,,,
26-Dec-24,32.280087808817186,32.280087808817186,32.280087808817186,32.75505447387695,100.0,,,,,,
24-Dec-24,32.98374026338004,32.98374026338004,32.376840650434495,32.75505447387695,2800.0,,,,,,
23-Dec-24,32.23611284799585,33.39714033367351,32.11297072230774,32.368045806884766,14597.0,,,,,,
20-Dec-24,33.643417874490034,33.643417874490034,32.368045806884766,32.368045806884766,3181.0,,,,,,
19-Dec-24,32.904579976453405,33.42352430380258,32.19212996102431,33.230018615722656,7676.0,,,,,,
18-Dec-24,31.972237562967063,32.98374027346515,31.928259913658355,32.904579162597656,2535.0,,,,,,
17-Dec-24,31.9282623455176,32.5439595485736,31.857898772320244,32.61432647705078,1600.0,,,,,,
16-Dec-24,32.5439595485736,32.98374278571649,32.5439595485736,32.61432647705078,4016.0,,,,,,
13-Dec-24,32.24490709253861,32.98374307155259,32.200929439499184,32.97494888305664,2680.0,,,,,,
12-Dec-24,31.79632960780644,33.379548601432354,31.79632960780644,32.368045806884766,10655.0,,,,,,
11-Dec-24,31.66439334869048,32.98374307155259,31.66439334869048,32.97494888305664,30577.0,,,,,,
10-Dec-24,33.81933055590295,33.81933055590295,32.579141999928595,32.983741760253906,4532.0,,,,,,
09-Dec-24,33.22122472871617,33.6785996785979,32.13935841382044,33.59064102172852,25575.0,,,,,,
06-Dec-24,32.966147704027385,33.23881449125204,31.81391453188649,33.06290054321289,21001.0,,,,,,
05-Dec-24,31.769937386145937,32.631912054362665,31.690776276040346,32.5439567565918,2810.0,,,,,,
04-Dec-24,32.45600167017579,32.966148440072075,31.664390563964844,31.664390563964844,5535.0,,,,,,
03-Dec-24,32.649503784972744,32.649503784972744,32.45600145882093,32.5439567565918,5652.0,,,,,,
02-Dec-24,34.10078912467282,34.10078912467282,32.54395622170373,33.39713668823242,4940.0,,,,,,
29-Nov-24,32.983740616471,32.983740616471,30.776030387531563,32.930965423583984,3310.0,,,,,,
28-Nov-24,32.53516396000162,32.53516396000162,29.993214140273608,31.86669158935547,1330.0,,,,,,
27-Nov-24,32.719871520996094,32.719871520996094,32.719871520996094,32.719871520996094,3000.0,,,,,,
26-Nov-24,32.719871520996094,32.719871520996094,32.719871520996094,32.719871520996094,0.0,,,,,,
25-Nov-24,32.41202126058426,32.98374077614937,30.784824724406075,32.719871520996094,941.0,,,,,,
22-Nov-24,29.90525775485569,32.8518038680017,29.90525775485569,31.664390563964844,30399.0,,,,,,
21-Nov-24,29.57102225260159,29.90525843339429,29.465475221138497,29.887666702270508,13056.0,,,,,,
20-Nov-24,29.46547497020048,29.905258178710938,29.46547497020048,29.905258178710938,17562.0,,,,,,
19-Nov-24,29.905258178710938,29.905258178710938,29.641388924660586,29.905258178710938,6602.0,,,,,,
18-Nov-24,29.025691872212427,29.46547508239746,29.025691872212427,29.46547508239746,4290.0,,,,,,
15-Nov-24,29.861281544672483,29.861281544672483,29.034486937169763,29.68536758422852,6301.0,,,,,,
14-Nov-24,28.98171522374168,29.24558448791504,28.80580126253286,29.24558448791504,17134.0,,,,,,
13-Nov-24,29.025691986083984,29.025691986083984,28.682661617638644,29.025691986083984,8026.0,,,,,,
12-Nov-24,28.81459540775289,28.85857641444932,28.59470379538968,28.717845916748047,4176.0,,,,,,
11-Nov-24,28.7618224312966,28.814594268798828,28.7618224312966,28.814594268798828,3000.0,,,,,,
08-Nov-24,28.60350050528359,29.465475197994348,28.58590877417362,29.025691986083984,10098.0,,,,,,
07-Nov-24,29.0256918449586,29.0256918449586,28.5859086351865,28.603500366210938,7145.0,,,,,,
06-Nov-24,29.025692751484275,29.025692751484275,27.75911659804398,28.97291755676269,22048.0,,,,,,
05-Nov-24,27.6975475865352,28.58590991124769,27.6975475865352,28.51554298400879,17510.0,,,,,,
04-Nov-24,27.24017267138353,27.24017267138353,27.24017267138353,26.47495079040528,50.0,,,,,,
01-Nov-24,26.606885423921536,26.606885423921536,26.439767326726333,26.47495079040528,1304.0,,,,,,
31-Oct-24,27.266558608139025,27.609588969912817,27.266558608139025,27.31933212280273,950.0,,,,,,
30-Oct-24,26.606885020737646,27.266559855962544,26.606885020737646,27.24896812438965,5771.0,,,,,,
29-Oct-24,27.046667991145963,27.26655960083008,27.046667991145963,27.26655960083008,16495.0,,,,,,
28-Oct-24,27.26655919672598,27.26655919672598,27.046667590300768,27.17860221862793,12111.0,,,,,,
25-Oct-24,26.82677638146185,27.26655960083008,26.73881940206024,27.26655960083008,12590.0,,,,,,
24-Oct-24,26.386993283131083,27.26655972590212,26.386993283131083,26.8267765045166,9266.0,,,,,,
23-Oct-24,26.430970934213693,26.8267765045166,26.430970934213693,26.8267765045166,8742.0,,,,,,
22-Oct-24,26.82677663167318,26.82677663167318,26.82677663167318,26.386993408203125,10.0,,,,,,
21-Oct-24,26.386993408203125,26.386993408203125,26.386993408203125,26.386993408203125,0.0,,,,,,
18-Oct-24,25.95600605051926,26.386993408203125,25.95600605051926,26.386993408203125,10008.0,,,,,,
17-Oct-24,27.169807009135063,27.169807009135063,25.73611443878423,26.386993408203125,10139.0,,,,,,
16-Oct-24,26.386993537514897,26.562907498820945,25.5074270862644,25.94721031188965,11160.0,,,,,,
15-Oct-24,25.454652636055712,25.46344850156265,24.62785973244174,25.349103927612305,4944.0,,,,,,
14-Oct-24,24.627859485283057,25.49863003005308,24.627859485283057,25.36669540405273,17.0,,,,,,
11-Oct-24,25.41067305350625,25.41946891892492,24.020958192513728,25.36669540405273,1002.0,,,,,,
10-Oct-24,24.61906449967865,24.627860365411653,23.97698139992827,24.5574951171875,1030.0,,,,,,
09-Oct-24,23.74829292297364,23.74829292297364,23.74829292297364,23.74829292297364,0.0,,,,,,
08-Oct-24,23.96818452411228,23.96818452411228,23.74829292297364,23.74829292297364,10069.0,,,,,,
07-Oct-24,24.4079688588902,24.4079688588902,23.968185636207487,24.28483009338379,521.0,,,,,,
04-Oct-24,23.862636594376703,24.407968521118164,23.00066189248068,24.407968521118164,622.0,,,,,,
03-Oct-24,23.61635858991422,24.355194513089444,23.61635858991422,24.27603340148925,2163.0,,,,,,
02-Oct-24,24.31121477854057,24.36398997048329,23.141391532713367,24.18807601928711,12008.0,,,,,,
01-Oct-24,24.40796772638957,24.40796772638957,22.42894331614177,23.74829292297364,101.0,,,,,,
30-Sep-24,22.112298873657387,24.36399007721775,22.094708820572528,23.74829292297364,1110.0,,,,,,
27-Sep-24,24.48712921142578,24.48712921142578,24.48712921142578,24.48712921142578,550.0,,,,,,
26-Sep-24,23.74829292297364,23.75708878833596,23.317305586058666,23.74829292297364,2501.0,,,,,,
25-Sep-24,24.61026763916016,24.61026763916016,23.387670871569817,24.61026763916016,502.0,,,,,,
24-Sep-24,22.050729493760933,23.74829292297364,22.050729493760933,23.74829292297364,5115.0,,,,,,
