TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
13-Mar-25,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0.0,,,,,,
12-Mar-25,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0.0,,,,,,
11-Mar-25,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0.0,,,,,,
10-Mar-25,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0.0,,,,,,
07-Mar-25,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0.0,,,,,,
06-Mar-25,10.600000381469728,11.399999618530272,10.600000381469728,11.399999618530272,1255.0,,,,,,
05-Mar-25,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0.0,,,,,,
04-Mar-25,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0.0,,,,,,
03-Mar-25,11.489999771118164,11.489999771118164,11.449999809265137,11.399999618530272,107.0,,,,,,
28-Feb-25,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,500.0,,,,,,
27-Feb-25,11.329999923706056,11.329999923706056,11.0,11.020000457763672,18503.0,,,,,,
26-Feb-25,11.989999771118164,11.989999771118164,11.989999771118164,12.0,1.0,,,,,,
25-Feb-25,12.0,12.0,12.0,12.0,0.0,,,,,,
24-Feb-25,12.0,12.0,12.0,12.0,0.0,,,,,,
21-Feb-25,12.0,12.0,12.0,12.0,0.0,,,,,,
20-Feb-25,11.5,11.899999618530272,11.5,12.0,44.0,,,,,,
19-Feb-25,12.0,12.0,11.300000190734863,12.0,9008.0,,,,,,
18-Feb-25,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,,,,,,
17-Feb-25,11.399999618530272,11.800000190734863,11.399999618530272,11.510000228881836,780.0,,,,,,
14-Feb-25,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,,,,,,
13-Feb-25,11.5,11.800000190734863,11.5,11.800000190734863,4000.0,,,,,,
12-Feb-25,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0.0,,,,,,
11-Feb-25,11.5,11.880000114440918,11.5,11.899999618530272,101.0,,,,,,
10-Feb-25,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0.0,,,,,,
07-Feb-25,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0.0,,,,,,
06-Feb-25,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0.0,,,,,,
04-Feb-25,11.65999984741211,11.65999984741211,11.65999984741211,11.899999618530272,10.0,,,,,,
03-Feb-25,12.0,12.0,12.0,11.899999618530272,103.0,,,,,,
31-Jan-25,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0.0,,,,,,
30-Jan-25,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0.0,,,,,,
29-Jan-25,11.550000190734863,11.550000190734863,11.550000190734863,11.899999618530272,499.0,,,,,,
28-Jan-25,12.0,12.0,12.0,11.899999618530272,1.0,,,,,,
27-Jan-25,11.5,11.899999618530272,11.5,11.899999618530272,1000.0,,,,,,
24-Jan-25,12.0,12.0,12.0,12.0,0.0,,,,,,
23-Jan-25,12.0,12.0,12.0,12.0,0.0,,,,,,
22-Jan-25,12.0,12.0,12.0,12.0,17420.0,,,,,,
21-Jan-25,11.989999771118164,12.020000457763672,11.989999771118164,12.020000457763672,15600.0,,,,,,
20-Jan-25,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0.0,,,,,,
17-Jan-25,12.0,12.25,12.0,12.020000457763672,7086.0,,,,,,
16-Jan-25,12.0,12.0,12.0,12.0,92.0,,,,,,
15-Jan-25,11.989999771118164,11.989999771118164,11.989999771118164,12.0,8.0,,,,,,
14-Jan-25,11.5,11.5,11.5,12.0,100.0,,,,,,
13-Jan-25,12.0,12.0,12.0,12.0,0.0,,,,,,
10-Jan-25,12.0,12.0,12.0,12.0,0.0,,,,,,
09-Jan-25,12.0,12.0,12.0,12.0,1000.0,,,,,,
08-Jan-25,11.979999542236328,12.0,11.979999542236328,12.0,7500.0,,,,,,
07-Jan-25,11.5,11.5,11.5,11.5,1500.0,,,,,,
06-Jan-25,11.600000381469728,11.600000381469728,11.600000381469728,11.5,100.0,,,,,,
03-Jan-25,11.0600004196167,11.5,11.0600004196167,11.5,1156.0,,,,,,
02-Jan-25,11.40999984741211,11.40999984741211,11.0,11.300000190734863,16000.0,,,,,,
01-Jan-25,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0.0,,,,,,
31-Dec-24,11.510000228881836,11.510000228881836,11.399999618530272,11.399999618530272,1500.0,,,,,,
30-Dec-24,11.800000190734863,11.800000190734863,11.510000228881836,11.699999809265137,10.0,,,,,,
27-Dec-24,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,,,,,,
26-Dec-24,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,10.0,,,,,,
24-Dec-24,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,,,,,,
23-Dec-24,11.510000228881836,11.699999809265137,11.510000228881836,11.699999809265137,1000.0,,,,,,
20-Dec-24,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,,,,,,
19-Dec-24,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,1006.0,,,,,,
18-Dec-24,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,,,,,,
17-Dec-24,11.989999771118164,11.989999771118164,11.65999984741211,11.65999984741211,957.0,,,,,,
16-Dec-24,11.699999809265137,11.699999809265137,11.670000076293944,11.670000076293944,1000.0,,,,,,
13-Dec-24,12.0,12.0,12.0,12.0,0.0,,,,,,
12-Dec-24,12.0,12.0,12.0,12.0,0.0,,,,,,
11-Dec-24,11.600000381469728,12.0,11.600000381469728,12.0,23135.0,,,,,,
10-Dec-24,11.800000190734863,12.0,11.649999618530272,12.0,5500.0,,,,,,
09-Dec-24,11.510000228881836,12.010000228881836,11.5,12.010000228881836,11356.0,,,,,,
06-Dec-24,11.5,11.5,11.5,11.989999771118164,100.0,,,,,,
05-Dec-24,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,1101.0,,,,,,
04-Dec-24,11.109999656677246,11.989999771118164,11.0,11.869999885559082,18010.0,,,,,,
03-Dec-24,11.5,11.5,11.5,11.5,500.0,,,,,,
02-Dec-24,11.0,11.0,11.0,11.0,0.0,,,,,,
29-Nov-24,11.0,11.0,11.0,11.0,1000.0,,,,,,
28-Nov-24,11.25,11.25,11.25,11.25,500.0,,,,,,
27-Nov-24,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,500.0,,,,,,
26-Nov-24,11.0,11.0,11.0,11.0,2412.0,,,,,,
25-Nov-24,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0.0,,,,,,
22-Nov-24,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0.0,,,,,,
21-Nov-24,11.75,11.989999771118164,11.329999923706056,11.460000038146973,1250.0,,,,,,
20-Nov-24,11.5,11.5,11.5,11.5,0.0,,,,,,
19-Nov-24,11.5,11.5,11.489999771118164,11.5,2515.0,,,,,,
18-Nov-24,11.5,11.5,11.5,11.5,0.0,,,,,,
15-Nov-24,11.109999656677246,11.199999809265137,11.109999656677246,11.5,2.0,,,,,,
14-Nov-24,11.5,11.5,11.5,11.5,110.0,,,,,,
13-Nov-24,11.5,11.5,11.5,11.5,0.0,,,,,,
12-Nov-24,11.300000190734863,11.5,11.300000190734863,11.5,1929.0,,,,,,
11-Nov-24,11.829999923706056,11.829999923706056,11.829999923706056,11.829999923706056,0.0,,,,,,
08-Nov-24,11.800000190734863,11.899999618530272,11.300000190734863,11.829999923706056,1000.0,,,,,,
07-Nov-24,11.710000038146973,11.710000038146973,11.5,11.5,214.0,,,,,,
06-Nov-24,11.949999809265137,11.979999542236328,11.5,11.5,5500.0,,,,,,
05-Nov-24,11.989999771118164,12.0,11.979999542236328,11.989999771118164,45000.0,,,,,,
04-Nov-24,11.699999809265137,11.699999809265137,11.699999809265137,11.979999542236328,50.0,,,,,,
01-Nov-24,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,500.0,,,,,,
31-Oct-24,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,,,,,,
30-Oct-24,11.800000190734863,11.800000190734863,11.779999732971191,11.979999542236328,601.0,,,,,,
29-Oct-24,11.59000015258789,11.59000015258789,11.59000015258789,11.979999542236328,1.0,,,,,,
28-Oct-24,11.949999809265137,11.949999809265137,11.949999809265137,11.979999542236328,201.0,,,,,,
25-Oct-24,11.5,12.0,11.5,11.979999542236328,1400.0,,,,,,
24-Oct-24,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0.0,,,,,,
23-Oct-24,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,500.0,,,,,,
22-Oct-24,11.949999809265137,12.5,11.949999809265137,12.489999771118164,8100.0,,,,,,
21-Oct-24,12.0,12.0,12.0,12.0,0.0,,,,,,
18-Oct-24,12.0,12.0,12.0,12.0,0.0,,,,,,
17-Oct-24,11.800000190734863,12.0,11.800000190734863,12.0,1006.0,,,,,,
16-Oct-24,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0.0,,,,,,
15-Oct-24,11.800000190734863,12.890000343322754,11.800000190734863,12.479999542236328,21100.0,,,,,,
14-Oct-24,12.0,12.0,12.0,12.0,500.0,,,,,,
11-Oct-24,11.899999618530272,11.899999618530272,11.899999618530272,12.0,2.0,,,,,,
10-Oct-24,12.0,12.0,11.880000114440918,12.0,34.0,,,,,,
09-Oct-24,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0.0,,,,,,
08-Oct-24,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0.0,,,,,,
07-Oct-24,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0.0,,,,,,
04-Oct-24,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,1000.0,,,,,,
03-Oct-24,12.010000228881836,12.989999771118164,12.010000228881836,12.979999542236328,1010.0,,,,,,
02-Oct-24,13.470000267028809,13.470000267028809,12.510000228881836,13.0,11322.0,,,,,,
01-Oct-24,12.0,13.199999809265137,12.0,13.09000015258789,41401.0,,,,,,
30-Sep-24,12.0,12.0,12.0,12.0,0.0,,,,,,
27-Sep-24,11.800000190734863,11.800000190734863,11.800000190734863,12.0,1.0,,,,,,
26-Sep-24,12.0,12.0,12.0,12.0,0.0,,,,,,
25-Sep-24,12.0,12.0,12.0,12.0,0.0,,,,,,
24-Sep-24,12.0,12.0,12.0,12.0,0.0,,,,,,
23-Sep-24,12.0,12.0,12.0,12.0,0.0,,,,,,
20-Sep-24,12.0,12.0,12.0,12.0,0.0,,,,,,
19-Sep-24,12.0,12.0,11.5,12.0,2.0,,,,,,
18-Sep-24,12.0,12.0,12.0,12.0,10000.0,,,,,,
17-Sep-24,12.0,12.0,12.0,12.0,0.0,,,,,,
16-Sep-24,12.0,12.0,12.0,12.0,500.0,,,,,,
13-Sep-24,12.449999809265137,12.449999809265137,11.979999542236328,12.0,6350.0,,,,,,
12-Sep-24,12.380000114440918,12.380000114440918,12.380000114440918,11.979999542236328,6.0,,,,,,
11-Sep-24,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,,,,,,
