TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
16-Oct-24,60.93216171251164,60.93216171251164,53.698069636375465,55.46464920043945,5012.0,,,,,,
15-Oct-24,57.24109745614941,57.24109745614941,55.76072424607658,55.67190170288086,278.0,,,,,,
14-Oct-24,57.734555192840354,59.20506090468422,52.31638758746894,55.67190170288086,5228.0,,,,,,
11-Oct-24,60.201842867094896,60.68543309745016,54.82315287437312,57.24109649658203,6099.0,,,,,,
10-Oct-24,60.6953010559082,61.16902002700954,55.81994001747121,60.6953010559082,28.0,,,,,,
09-Oct-24,59.31361770629883,59.31361770629883,59.31361770629883,59.31361770629883,0.0,,,,,,
08-Oct-24,62.16580655130107,62.16580655130107,58.24775096599652,59.31361770629883,10126.0,,,,,,
07-Oct-24,70.56445442370519,70.56445442370519,60.942028820472665,61.080196380615234,18680.0,,,,,,
04-Oct-24,67.11025254600875,67.11025254600875,64.14950611015543,65.20550537109375,159.0,,,,,,
03-Oct-24,67.11025254600875,67.11025254600875,65.1364215887732,65.20550537109375,4138.0,,,,,,
02-Oct-24,64.85021709691577,67.99847997543057,64.1495079901104,64.76139831542969,2875.0,,,,,,
01-Oct-24,70.86053429995331,70.86053429995331,64.15937730383727,68.29454803466797,647.0,,,,,,
30-Sep-24,77.9564514098563,77.9564514098563,66.61679468887361,67.70240020751953,760.0,,,,,,
27-Sep-24,72.03495984830191,72.03495984830191,61.28745071361888,71.9856185913086,5056.0,,,,,,
26-Sep-24,69.08408333273495,69.08408333273495,66.61679464228013,67.1102523803711,2615.0,,,,,,
25-Sep-24,72.9330573039342,72.9330573039342,66.61679656788084,67.25829315185547,2007.0,,,,,,
24-Sep-24,66.24176968713707,69.0840835571289,66.24176968713707,69.0840835571289,102.0,,,,,,
23-Sep-24,72.83436539062863,72.83436539062863,65.23511168160393,69.0840835571289,523.0,,,,,,
20-Sep-24,65.3337984874031,69.57753785038841,65.3337984874031,69.05447387695312,2110.0,,,,,,
19-Sep-24,70.0709955656394,70.0709955656394,67.30762934840702,69.05447387695312,320.0,,,,,,
18-Sep-24,68.29454477890899,70.16968560277616,67.11024927413351,69.05447387695312,4341.0,,,,,,
13-Sep-24,69.08408549663551,70.0710010037303,69.08408549663551,69.23212432861328,8320.0,,,,,,
12-Sep-24,71.05791451590402,71.05791451590402,68.59062581743513,69.0840835571289,191.0,,,,,,
11-Sep-24,67.60371033804756,70.95922447387878,67.60371033804756,69.0840835571289,5565.0,,,,,,
10-Sep-24,70.07099706085351,70.9493512103777,68.19585619697354,68.93604278564453,4213.0,,,,,,
09-Sep-24,72.04483121885814,72.04483121885814,68.09716923426316,69.09395599365234,4648.0,,,,,,
06-Sep-24,73.03174761389218,73.03174761389218,70.95922655238448,71.0085678100586,919.0,,,,,,
05-Sep-24,69.59727528960147,71.94613891558951,68.14651588066278,70.65327453613281,12284.0,,,,,,
04-Sep-24,72.98239645039293,73.77193184314997,69.18277337308065,70.59406280517578,11095.0,,,,,,
03-Sep-24,68.60049605310044,72.04482891629944,68.19585709841927,69.8637466430664,3050.0,,,,,,
02-Sep-24,74.12722227867665,78.95323837178671,68.46232953377988,68.88670349121094,29548.0,,,,,,
30-Aug-24,74.08774699739999,83.09828288854139,74.08774699739999,76.07144927978516,1584.0,,,,,,
29-Aug-24,82.5061350230429,82.5061350230429,74.13709572565887,80.73955535888672,1176.0,,,,,,
28-Aug-24,76.97940768603868,83.64108719733049,76.97940768603868,79.012451171875,1936.0,,,,,,
27-Aug-24,85.36818626119705,88.5756614675426,79.20983597329243,80.2362289428711,8351.0,,,,,,
26-Aug-24,81.42052290245277,85.85177107092564,77.48273244854023,84.95368194580078,13120.0,,,,,,
23-Aug-24,78.95323460597615,85.60504251325082,78.95323460597615,84.82537841796875,84734.0,,,,,,
22-Aug-24,77.67024425506453,77.81828308105469,71.55137137038926,77.81828308105469,16770.0,,,,,,
21-Aug-24,66.19242250415033,72.34090940262644,66.19242250415033,70.74210357666016,16445.0,,,,,,
20-Aug-24,64.74165056942157,69.08407995843675,64.74165056942157,65.7680435180664,2394.0,,,,,,
19-Aug-24,70.07099459543099,70.07099459543099,66.61679063650129,68.12677001953125,4259.0,,,,,,
16-Aug-24,67.61357802909237,67.61357802909237,67.61357802909237,69.97230529785156,1.0,,,,,,
15-Aug-24,66.91286897929379,69.97230529785156,66.61679133929229,69.97230529785156,7405.0,,,,,,
13-Aug-24,69.09395735295043,73.9989286700369,64.14950851169323,67.59384155273438,9880.0,,,,,,
12-Aug-24,74.01866336095874,75.99249438391764,68.26494412193728,69.10382080078125,16396.0,,,,,,
09-Aug-24,78.95323712188457,79.94015258590812,75.00557526579034,75.84445190429688,1685.0,,,,,,
08-Aug-24,78.95323924529247,78.95323924529247,75.992492773594,76.97940826416016,163.0,,,,,,
07-Aug-24,80.91719896324017,80.91719896324017,75.992492773594,76.97940826416016,930.0,,,,,,
06-Aug-24,78.45978022735633,79.84146339765095,76.97940701551941,79.07167053222656,752.0,,,,,,
05-Aug-24,77.07809348406917,79.94014973352868,77.07809348406917,77.6603775024414,2262.0,,,,,,
02-Aug-24,75.99248984652293,81.90411129903201,73.04161475167056,80.7000732421875,5246.0,,,,,,
01-Aug-24,75.15361531675649,80.91719810644221,75.15361531675649,76.24909210205078,10722.0,,,,,,
31-Jul-24,83.88781474147623,88.82239207921012,77.08796777244432,81.30209350585938,31164.0,,,,,,
30-Jul-24,80.92706848939741,83.88781489754611,77.08796791586335,81.89424896240234,11233.0,,,,,,
29-Jul-24,93.74709403928614,93.74709403928614,77.96631851413443,82.78246307373047,101031.0,,,,,,
26-Jul-24,85.38792419433594,85.38792419433594,70.07099922586157,85.38792419433594,37546.0,,,,,,
25-Jul-24,73.91997001247191,77.62090301513672,70.07099818378703,77.62090301513672,39258.0,,,,,,
24-Jul-24,74.50224357572469,74.50224357572469,71.05791083916084,70.564453125,217.0,,,,,,
23-Jul-24,70.07099541083916,73.52519940996504,70.07099541083916,70.564453125,1523.0,,,,,,
22-Jul-24,71.05791575877845,72.03495999218269,69.28146485298191,69.68610382080078,13609.0,,,,,,
19-Jul-24,79.94014979362298,80.33491747135679,71.25529100174819,73.45611572265625,6582.0,,,,,,
18-Jul-24,68.21560255585231,78.56834411621094,68.21560255585231,78.56834411621094,13368.0,,,,,,
17-Jul-24,71.74874877929688,71.74874877929688,71.74874877929688,71.74874877929688,0.0,,,,,,
16-Jul-24,71.74874877929688,71.74874877929688,71.74874877929688,71.74874877929688,0.0,,,,,,
15-Jul-24,71.74874877929688,71.74874877929688,69.08408012900499,71.74874877929688,5240.0,,,,,,
12-Jul-24,73.0317437516304,73.0317437516304,64.59361359012182,65.52131652832031,1240.0,,,,,,
11-Jul-24,72.04482870627221,72.04482870627221,68.12677311847429,71.37372589111328,702.0,,,,,,
10-Jul-24,68.10704076918529,76.97940900667575,67.11025400581988,72.84423065185547,2894.0,,,,,,
09-Jul-24,75.00557583190684,76.97940677485175,70.08086973753817,71.11712646484375,1971.0,,,,,,
08-Jul-24,74.01865661826535,78.93349873072769,71.55136806432317,76.99913787841797,361.0,,,,,,
05-Jul-24,74.01865817294178,74.01865817294178,72.43959497116582,72.08430480957031,32.0,,,,,,
04-Jul-24,68.09716551910644,73.02187146793399,68.09716551910644,72.08430480957031,2022.0,,,,,,
03-Jul-24,71.05791451590402,71.05791451590402,66.12333711896623,69.0840835571289,685.0,,,,,,
02-Jul-24,66.22202992605729,74.01866404467683,66.22202992605729,71.7388916015625,3550.0,,,,,,
01-Jul-24,73.03174744445266,73.03174744445266,67.11025440841595,69.03473663330078,1685.0,,,,,,
28-Jun-24,68.88670224056396,78.9532369383805,68.10703812224936,71.37372589111328,1793.0,,,,,,
27-Jun-24,87.82560841421943,87.82560841421943,74.14695895420903,74.22591400146484,19520.0,,,,,,
26-Jun-24,80.91719482843045,81.479736328125,78.95323521083965,81.479736328125,26308.0,,,,,,
25-Jun-24,69.57754256328927,74.74897766113281,69.57754256328927,74.74897766113281,22469.0,,,,,,
24-Jun-24,66.12333961302753,70.07100167947692,66.12333961302753,68.58075714111328,3282.0,,,,,,
21-Jun-24,64.34688568115234,64.34688568115234,64.34688568115234,64.34688568115234,20000.0,,,,,,
20-Jun-24,65.13642106958031,65.13642106958031,65.13642106958031,64.34688568115234,20001.0,,,,,,
14-Jun-24,61.19862668477811,61.19862668477811,61.19862668477811,64.34688568115234,1.0,,,,,,
13-Jun-24,64.34688568115234,64.34688568115234,64.34688568115234,64.34688568115234,0.0,,,,,,
12-Jun-24,68.09716748183396,69.81439829266219,63.16259012807788,64.34688568115234,562.0,,,,,,
11-Jun-24,64.34688568115234,64.34688568115234,64.34688568115234,64.34688568115234,0.0,,,,,,
10-Jun-24,62.17567465732667,62.32371348385284,62.17567465732667,64.34688568115234,19.0,,,,,,
07-Jun-24,63.35997021040112,67.70239978761998,63.35997021040112,64.34688568115234,306.0,,,,,,
06-Jun-24,61.97829081021967,65.13642106958031,61.97829081021967,64.34688568115234,399.0,,,,,,
05-Jun-24,65.33380126953125,65.33380126953125,65.33380126953125,65.33380126953125,0.0,,,,,,
04-Jun-24,68.58075407769671,68.58075407769671,65.51144635576901,65.33380126953125,106.0,,,,,,
03-Jun-24,65.33380126953125,65.33380126953125,65.33380126953125,65.33380126953125,0.0,,,,,,
31-May-24,70.2683786321716,70.2683786321716,65.63975018612086,65.33380126953125,102.0,,,,,,
30-May-24,65.33380126953125,65.33380126953125,65.33380126953125,65.33380126953125,0.0,,,,,,
29-May-24,65.33380126953125,65.33380126953125,65.33380126953125,65.33380126953125,0.0,,,,,,
28-May-24,65.33380126953125,65.33380126953125,65.33380126953125,65.33380126953125,0.0,,,,,,
27-May-24,70.23877237272656,70.23877237272656,66.14307165582157,65.33380126953125,13.0,,,,,,
24-May-24,65.33380126953125,65.33380126953125,65.33380126953125,65.33380126953125,0.0,,,,,,
23-May-24,65.33380126953125,65.33380126953125,65.33380126953125,65.33380126953125,0.0,,,,,,
22-May-24,65.33380126953125,65.33380126953125,65.33380126953125,65.33380126953125,0.0,,,,,,
21-May-24,65.33380126953125,65.33380126953125,65.33380126953125,65.33380126953125,0.0,,,,,,
20-May-24,65.33380126953125,65.33380126953125,65.33380126953125,65.33380126953125,0.0,,,,,,
17-May-24,65.33380126953125,65.33380126953125,65.33380126953125,65.33380126953125,0.0,,,,,,
16-May-24,65.33380126953125,65.33380126953125,65.33380126953125,65.33380126953125,0.0,,,,,,
15-May-24,65.33380126953125,65.33380126953125,65.33380126953125,65.33380126953125,0.0,,,,,,
14-May-24,65.33380126953125,65.33380126953125,65.33380126953125,65.33380126953125,500.0,,,,,,
13-May-24,63.70539474487305,63.70539474487305,63.70539474487305,63.70539474487305,1000.0,,,,,,
10-May-24,63.182325364950586,66.12333679199219,63.182325364950586,66.12333679199219,1000.0,,,,,,
09-May-24,67.10037994384766,67.10037994384766,67.10037994384766,67.10037994384766,500.0,,,,,,
08-May-24,67.1102523803711,67.1102523803711,67.1102523803711,67.1102523803711,1000.0,,,,,,
07-May-24,68.91630554199219,68.91630554199219,68.91630554199219,68.91630554199219,0.0,,,,,,
06-May-24,65.14628894116566,71.05791019493796,65.14628894116566,68.91630554199219,3500.0,,,,,,
03-May-24,68.59062194824219,68.59062194824219,68.59062194824219,68.59062194824219,500.0,,,,,,
02-May-24,69.5775375366211,69.5775375366211,69.5775375366211,69.5775375366211,500.0,,,,,,
30-Apr-24,69.5775375366211,69.5775375366211,69.5775375366211,69.5775375366211,500.0,,,,,,
29-Apr-24,71.65006256103516,71.65006256103516,71.65006256103516,71.65006256103516,0.0,,,,,,
26-Apr-24,71.65006256103516,71.65006256103516,71.65006256103516,71.65006256103516,0.0,,,,,,
25-Apr-24,71.65006256103516,71.65006256103516,71.65006256103516,71.65006256103516,500.0,,,,,,
24-Apr-24,74.01866179246169,76.97940826416016,69.0840843396309,76.97940826416016,27000.0,,,,,,
23-Apr-24,74.0087890625,74.0087890625,74.0087890625,74.0087890625,0.0,,,,,,
22-Apr-24,74.02853158847793,74.02853158847793,74.0087890625,74.0087890625,2000.0,,,,,,
19-Apr-24,76.8807144165039,76.8807144165039,76.8807144165039,76.8807144165039,500.0,,,,,,
18-Apr-24,71.5513687133789,71.5513687133789,71.5513687133789,71.5513687133789,0.0,,,,,,
17-Apr-24,71.5513687133789,71.5513687133789,71.5513687133789,71.5513687133789,500.0,,,,,,
16-Apr-24,68.09716796875,68.09716796875,68.09716796875,68.09716796875,0.0,,,,,,
15-Apr-24,68.09716796875,68.09716796875,68.09716796875,68.09716796875,0.0,,,,,,
09-Apr-24,68.09716796875,68.09716796875,68.09716796875,68.09716796875,1500.0,,,,,,
08-Apr-24,68.09716796875,68.09716796875,68.09716796875,68.09716796875,500.0,,,,,,
05-Apr-24,69.0840835571289,69.0840835571289,69.0840835571289,69.0840835571289,0.0,,,,,,
04-Apr-24,69.0840835571289,69.0840835571289,69.0840835571289,69.0840835571289,0.0,,,,,,
03-Apr-24,69.0840835571289,69.0840835571289,69.0840835571289,69.0840835571289,0.0,,,,,,
02-Apr-24,69.0840835571289,69.0840835571289,69.0840835571289,69.0840835571289,0.0,,,,,,
01-Apr-24,69.0840835571289,69.0840835571289,69.0840835571289,69.0840835571289,0.0,,,,,,
29-Mar-24,69.0840835571289,69.0840835571289,69.0840835571289,69.0840835571289,0.0,,,,,,
28-Mar-24,69.0840835571289,69.0840835571289,69.0840835571289,69.0840835571289,2500.0,,,,,,
27-Mar-24,69.0840835571289,70.07099903651645,69.0840835571289,69.0840835571289,4000.0,,,,,,
26-Mar-24,68.10704040527344,68.10704040527344,68.09716914204637,68.10704040527344,1000.0,,,,,,
22-Mar-24,70.07099914550781,70.07099914550781,70.07099914550781,70.07099914550781,500.0,,,,,,
21-Mar-24,69.03473663330078,69.03473663330078,69.03473663330078,69.03473663330078,0.0,,,,,,
20-Mar-24,69.03473663330078,69.03473663330078,69.03473663330078,69.03473663330078,0.0,,,,,,
19-Mar-24,69.03473663330078,69.03473663330078,69.03473663330078,69.03473663330078,0.0,,,,,,
18-Mar-24,64.89956578324123,69.03473663330078,64.89956578324123,69.03473663330078,2500.0,,,,,,
15-Mar-24,70.06112670898438,70.06112670898438,70.06112670898438,70.06112670898438,0.0,,,,,,
14-Mar-24,70.06112670898438,70.06112670898438,70.06112670898438,70.06112670898438,0.0,,,,,,
13-Mar-24,70.06112670898438,70.06112670898438,70.06112670898438,70.06112670898438,0.0,,,,,,
12-Mar-24,70.06112670898438,70.06112670898438,70.06112670898438,70.06112670898438,0.0,,,,,,
11-Mar-24,70.06112670898438,70.06112670898438,70.06112670898438,70.06112670898438,0.0,,,,,,
08-Mar-24,70.06112670898438,70.06112670898438,70.06112670898438,70.06112670898438,0.0,,,,,,
07-Mar-24,70.06112670898438,70.06112670898438,70.06112670898438,70.06112670898438,5000.0,,,,,,
06-Mar-24,69.0840835571289,69.0840835571289,69.0840835571289,69.0840835571289,0.0,,,,,,
05-Mar-24,69.0840835571289,69.0840835571289,69.0840835571289,69.0840835571289,0.0,,,,,,
04-Mar-24,69.0840835571289,69.0840835571289,69.0840835571289,69.0840835571289,500.0,,,,,,
01-Mar-24,68.09716807774134,69.0840835571289,66.12333711896623,69.0840835571289,5000.0,,,,,,
29-Feb-24,68.09716796875,68.09716796875,68.09716796875,68.09716796875,0.0,,,,,,
28-Feb-24,68.09716796875,68.09716796875,68.09716796875,68.09716796875,1000.0,,,,,,
27-Feb-24,69.08408467323592,74.26539102372861,67.11025368257204,68.69918823242188,21500.0,,,,,,
26-Feb-24,69.0840835571289,69.0840835571289,69.0840835571289,69.0840835571289,2000.0,,,,,,
23-Feb-24,69.0840835571289,69.0840835571289,69.0840835571289,69.0840835571289,0.0,,,,,,
22-Feb-24,69.0840835571289,69.0840835571289,69.0840835571289,69.0840835571289,0.0,,,,,,
21-Feb-24,69.0840835571289,69.0840835571289,69.0840835571289,69.0840835571289,500.0,,,,,,
20-Feb-24,68.19585789825771,68.19585789825771,67.1102523803711,67.1102523803711,1000.0,,,,,,
19-Feb-24,68.09716796875,68.09716796875,68.09716796875,68.09716796875,0.0,,,,,,
16-Feb-24,68.2550780593917,68.2550780593917,67.11025249094203,68.09716796875,5000.0,,,,,,
15-Feb-24,71.05791473388672,71.05791473388672,71.05791473388672,71.05791473388672,1000.0,,,,,,
14-Feb-24,67.99847412109375,67.99847412109375,67.99847412109375,67.99847412109375,0.0,,,,,,
13-Feb-24,67.99847412109375,67.99847412109375,67.99847412109375,67.99847412109375,1000.0,,,,,,
12-Feb-24,68.09716415743749,68.09716415743749,67.70239648249543,67.99847412109375,3500.0,,,,,,
09-Feb-24,72.04483032226562,72.04483032226562,72.04483032226562,72.04483032226562,0.0,,,,,,
08-Feb-24,72.04483032226562,72.04483032226562,72.04483032226562,72.04483032226562,0.0,,,,,,
07-Feb-24,72.04483032226562,72.04483032226562,72.04483032226562,72.04483032226562,0.0,,,,,,
06-Feb-24,72.04483032226562,72.04483032226562,72.04483032226562,72.04483032226562,0.0,,,,,,
02-Feb-24,72.04483032226562,72.04483032226562,72.04483032226562,72.04483032226562,500.0,,,,,,
01-Feb-24,72.14351654052734,72.14351654052734,72.14351654052734,72.14351654052734,0.0,,,,,,
31-Jan-24,72.14351654052734,72.14351654052734,72.14351654052734,72.14351654052734,0.0,,,,,,
30-Jan-24,72.14351654052734,72.14351654052734,72.14351654052734,72.14351654052734,0.0,,,,,,
29-Jan-24,72.14351654052734,72.14351654052734,72.14351654052734,72.14351654052734,0.0,,,,,,
26-Jan-24,72.14351654052734,72.14351654052734,72.14351654052734,72.14351654052734,0.0,,,,,,
25-Jan-24,72.14351654052734,72.14351654052734,72.14351654052734,72.14351654052734,1000.0,,,,,,
24-Jan-24,70.07100058047722,74.85753925506107,70.07100058047722,73.04161834716797,29000.0,,,,,,
23-Jan-24,69.63675689697266,69.63675689697266,69.63675689697266,69.63675689697266,0.0,,,,,,
22-Jan-24,67.11025556742543,72.33103958791006,66.62666906940976,69.63675689697266,2500.0,,,,,,
19-Jan-24,69.09395480211826,70.0709990181773,69.09395480211826,69.28146362304688,6000.0,,,,,,
18-Jan-24,73.03174591064453,73.03174591064453,73.03174591064453,73.03174591064453,0.0,,,,,,
17-Jan-24,73.03174591064453,73.03174591064453,73.03174591064453,73.03174591064453,0.0,,,,,,
16-Jan-24,73.03174591064453,73.03174591064453,73.03174591064453,73.03174591064453,0.0,,,,,,
15-Jan-24,73.03174591064453,73.03174591064453,73.03174591064453,73.03174591064453,0.0,,,,,,
12-Jan-24,73.03174591064453,73.03174591064453,73.03174591064453,73.03174591064453,1000.0,,,,,,
11-Jan-24,72.14351654052734,72.14351654052734,72.14351654052734,72.14351654052734,0.0,,,,,,
10-Jan-24,72.14351654052734,72.14351654052734,72.14351654052734,72.14351654052734,500.0,,,,,,
09-Jan-24,73.14030456542969,73.14030456542969,73.14030456542969,73.14030456542969,0.0,,,,,,
08-Jan-24,73.14030456542969,73.14030456542969,73.13043330265575,73.14030456542969,1000.0,,,,,,
05-Jan-24,77.95645141601562,77.95645141601562,77.95645141601562,77.95645141601562,0.0,,,,,,
04-Jan-24,77.95645141601562,77.95645141601562,77.95645141601562,77.95645141601562,0.0,,,,,,
03-Jan-24,70.16968890524413,77.95645141601562,70.16968890524413,77.95645141601562,2500.0,,,,,,
02-Jan-24,74.26538848876953,74.26538848876953,74.26538848876953,74.26538848876953,0.0,,,,,,
01-Jan-24,74.00878836046302,74.26538848876953,74.00878836046302,74.26538848876953,1000.0,,,,,,
29-Dec-23,69.0840835571289,69.0840835571289,69.0840835571289,69.0840835571289,0.0,,,,,,
28-Dec-23,69.0840835571289,69.0840835571289,69.0840835571289,69.0840835571289,0.0,,,,,,
27-Dec-23,69.0840835571289,69.0840835571289,69.0840835571289,69.0840835571289,0.0,,,,,,
26-Dec-23,69.0840835571289,69.0840835571289,69.0840835571289,69.0840835571289,500.0,,,,,,
25-Dec-23,72.53828430175781,72.53828430175781,72.53828430175781,72.53828430175781,0.0,,,,,,
22-Dec-23,72.53828430175781,72.53828430175781,72.53828430175781,72.53828430175781,0.0,,,,,,
21-Dec-23,72.53828430175781,72.53828430175781,72.53828430175781,72.53828430175781,0.0,,,,,,
20-Dec-23,72.53828430175781,72.53828430175781,72.53828430175781,72.53828430175781,0.0,,,,,,
19-Dec-23,71.05791115274235,74.01865745077328,71.05791115274235,72.53828430175781,2000.0,,,,,,
18-Dec-23,75.50890350341797,75.50890350341797,75.50890350341797,75.50890350341797,500.0,,,,,,
15-Dec-23,80.90733337402344,80.90733337402344,80.90733337402344,80.90733337402344,500.0,,,,,,
14-Dec-23,78.60781860351562,78.60781860351562,78.60781860351562,78.60781860351562,0.0,,,,,,
13-Dec-23,78.60781860351562,78.60781860351562,78.60781860351562,78.60781860351562,0.0,,,,,,
12-Dec-23,81.91398391840522,81.91398391840522,77.96632204281943,78.60781860351562,8000.0,,,,,,
11-Dec-23,81.3119632953397,81.42052459716797,81.3119632953397,81.42052459716797,2000.0,,,,,,
08-Dec-23,81.91398498864064,82.06202381682279,80.92706950684979,81.31196594238281,5500.0,,,,,,
07-Dec-23,80.92706975496618,84.14441634374742,79.49604531380906,83.87794494628906,25000.0,,,,,,
06-Dec-23,77.07809577247718,78.95323664879966,76.98927699543964,78.27226257324219,19500.0,,,,,,
05-Dec-23,80.43361410703157,80.92707186228944,76.98928108361068,77.05836486816406,5500.0,,,,,,
04-Dec-23,87.8256079215621,87.8256079215621,81.91398620605469,81.91398620605469,2500.0,,,,,,
01-Dec-23,80.9270718445815,82.1212387084961,80.9270718445815,82.1212387084961,12500.0,,,,,,
30-Nov-23,73.03174626487424,76.38726043701172,73.03174626487424,76.38726043701172,17000.0,,,,,,
29-Nov-23,71.05791473388672,71.05791473388672,71.05791473388672,71.05791473388672,2000.0,,,,,,
28-Nov-23,72.04482831591966,72.04482831591966,69.62688845960957,71.30464172363281,6000.0,,,,,,
27-Nov-23,69.38015747070312,69.38015747070312,69.38015747070312,69.38015747070312,500.0,,,,,,
24-Nov-23,74.01866149902344,74.01866149902344,74.01866149902344,74.01866149902344,0.0,,,,,,
23-Nov-23,70.07099955240885,75.33126090336901,70.07099955240885,74.01866149902344,21000.0,,,,,,
22-Nov-23,70.07099914550781,71.10726341230362,70.07099914550781,70.07099914550781,4500.0,,,,,,
21-Nov-23,69.0840835571289,69.0840835571289,69.0840835571289,69.0840835571289,0.0,,,,,,
20-Nov-23,69.0840835571289,69.0840835571289,69.0840835571289,69.0840835571289,0.0,,,,,,
17-Nov-23,69.0840835571289,69.0840835571289,69.0840835571289,69.0840835571289,1000.0,,,,,,
09-Oct-20,46.01,46.01,46.01,46.01,500.0,,,,,,
08-Oct-20,46.1,48.19,45.0,45.03,28500.0,,,,,,
07-Oct-20,47.07,47.07,47.07,47.07,2000.0,,,,,,
06-Oct-20,55.0,55.0,50.88,50.88,7000.0,,,,,,
05-Oct-20,54.0,55.0,51.48,55.0,5000.0,,,,,,
02-Oct-20,51.8,57.95,51.8,55.65,5000.0,,,,,,
01-Oct-20,53.65,58.0,53.65,56.0,11000.0,,,,,,
28-Sep-20,57.5,58.0,57.25,58.0,2500.0,,,,,,
25-Sep-20,52.5,54.82,52.5,54.82,4000.0,,,,,,
24-Sep-20,52.0,52.0,51.0,51.0,1500.0,,,,,,
23-Sep-20,55.0,56.9,52.5,52.76,6500.0,,,,,,
22-Sep-20,54.51,57.36,54.5,56.2,11000.0,,,,,,
21-Sep-20,50.0,53.36,49.9,53.36,30000.0,,,,,,
17-Sep-20,49.64,49.64,49.64,49.64,500.0,,,,,,
15-Sep-20,47.5,48.08,47.5,48.08,22000.0,,,,,,
14-Sep-20,46.0,46.0,43.51,44.73,6000.0,,,,,,
11-Sep-20,49.0,49.0,46.25,46.42,6500.0,,,,,,
10-Sep-20,49.0,50.0,49.0,50.0,1000.0,,,,,,
09-Sep-20,46.0,48.37,46.0,48.37,11500.0,,,,,,
04-Sep-20,46.0,46.0,45.0,45.0,1000.0,,,,,,
03-Sep-20,46.0,46.0,45.5,46.0,3500.0,,,,,,
02-Sep-20,46.5,46.5,46.0,46.0,6000.0,,,,,,
31-Aug-20,47.0,47.0,46.5,46.56,2000.0,,,,,,
26-Aug-20,0.0,46.55,46.55,50.0,1000.0,,,,,,
25-Aug-20,50.0,50.0,50.0,50.0,500.0,,,,,,
19-Aug-20,50.0,50.0,46.0,47.0,6500.0,,,,,,
18-Aug-20,47.0,47.0,47.0,47.0,500.0,,,,,,
12-Aug-20,47.44,47.44,47.44,47.44,1000.0,,,,,,
11-Aug-20,45.0,45.0,45.0,45.0,1500.0,,,,,,
07-Aug-20,47.0,47.0,46.0,46.33,3500.0,,,,,,
06-Aug-20,48.0,48.0,46.72,46.79,20000.0,,,,,,
05-Aug-20,48.5,50.5,48.5,50.5,1000.0,,,,,,
04-Aug-20,49.0,49.0,49.0,49.0,500.0,,,,,,
03-Aug-20,52.7,52.7,50.0,50.0,10000.0,,,,,,
27-Jul-20,50.0,50.0,49.5,49.5,2000.0,,,,,,
23-Jul-20,50.25,50.25,50.0,50.0,3000.0,,,,,,
22-Jul-20,53.0,53.0,51.0,52.0,3000.0,,,,,,
21-Jul-20,54.9,54.9,51.0,52.9,8000.0,,,,,,
20-Jul-20,49.99,52.0,49.99,52.0,9000.0,,,,,,
17-Jul-20,49.9,51.35,49.0,49.0,2000.0,,,,,,
16-Jul-20,48.95,49.1,48.9,49.0,5000.0,,,,,,
15-Jul-20,44.05,48.5,44.05,48.5,2500.0,,,,,,
14-Jul-20,46.1,47.0,46.1,47.0,4500.0,,,,,,
13-Jul-20,47.0,47.0,47.0,47.0,500.0,,,,,,
10-Jul-20,48.0,49.0,48.0,49.0,1000.0,,,,,,
09-Jul-20,49.5,49.6,47.5,47.5,6000.0,,,,,,
08-Jul-20,47.5,47.51,47.0,47.33,2500.0,,,,,,
07-Jul-20,48.5,49.99,46.5,48.0,4500.0,,,,,,
06-Jul-20,52.4,52.4,48.05,49.51,10500.0,,,,,,
03-Jul-20,51.5,52.0,51.5,51.94,7000.0,,,,,,
02-Jul-20,46.38,48.81,46.38,48.81,63500.0,,,,,,
01-Jul-20,45.24,45.41,45.0,45.41,15000.0,,,,,,
30-Jun-20,43.27,43.3,42.25,42.25,7000.0,,,,,,
29-Jun-20,44.0,44.0,43.51,43.51,1000.0,,,,,,
26-Jun-20,45.0,46.5,45.0,45.5,5500.0,,,,,,
25-Jun-20,47.0,48.5,45.5,45.7,6500.0,,,,,,
24-Jun-20,49.0,50.8,48.1,48.1,23500.0,,,,,,
23-Jun-20,48.5,49.95,47.0,48.4,15500.0,,,,,,
22-Jun-20,47.35,47.35,42.02,47.29,84500.0,,,,,,
19-Jun-20,44.05,44.05,42.0,44.05,58000.0,,,,,,
18-Jun-20,40.98,40.98,40.98,40.98,3000.0,,,,,,
17-Jun-20,38.13,38.13,38.13,38.13,3500.0,,,,,,
16-Jun-20,35.0,35.47,34.9,35.47,19500.0,,,,,,
15-Jun-20,33.0,33.0,33.0,33.0,1000.0,,,,,,
10-Jun-20,34.95,34.95,34.95,34.95,500.0,,,,,,
09-Jun-20,34.35,34.35,34.35,34.35,2500.0,,,,,,
04-Jun-20,29.61,32.0,29.61,32.0,1000.0,,,,,,
02-Jun-20,32.0,32.0,32.0,32.0,1000.0,,,,,,
28-May-20,33.0,33.0,32.99,33.0,6000.0,,,,,,
21-May-20,32.2,32.2,32.2,32.2,1000.0,,,,,,
19-May-20,34.75,34.75,34.0,34.0,5000.0,,,,,,
18-May-20,33.0,34.83,33.0,34.16,14500.0,,,,,,
14-May-20,32.6,32.6,31.03,32.4,2000.0,,,,,,
13-May-20,30.01,32.0,29.65,32.0,6500.0,,,,,,
