TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
"Dec 27, 2023",308.85153037422793,308.85153037422793,284.29990590949103,285.8529357910156,9100.0,,,,,,
"Dec 26, 2023",302.2065918300548,303.819034037617,297.03827673320967,300.4244079589844,800.0,,,,,,
"Dec 25, 2023",301.7822265625,301.7822265625,301.7822265625,301.7822265625,0.0,,,,,,
"Dec 22, 2023",305.52480446311097,305.94063781908824,301.2730275333601,301.7822265625,1100.0,,,,,,
"Dec 21, 2023",296.1896020545111,312.30558008710614,296.181107202174,305.43145751953125,2700.0,,,,,,
"Dec 20, 2023",292.7864545610345,304.6591491699219,291.0891417809705,304.6591491699219,1500.0,,,,,,
"Dec 19, 2023",309.7596012660435,312.30557059151784,297.0297546386719,297.0297546386719,10200.0,,,,,,
"Dec 18, 2023",317.6520919204164,318.42437238088,317.4908451265317,318.220703125,2800.0,,,,,,
"Dec 15, 2023",330.8826722241472,330.9760120011695,324.1867604729404,325.0863342285156,2500.0,,,,,,
"Dec 14, 2023",326.7327184340206,328.2178671541753,325.03540561098674,325.36639404296875,3300.0,,,,,,
"Dec 13, 2023",339.46259094775684,339.46259094775684,326.73274378721595,327.3861999511719,10300.0,,,,,,
"Dec 12, 2023",335.134406517927,343.7058413207759,334.370620939224,340.2093811035156,21800.0,,,,,,
"Dec 11, 2023",335.21929540389624,335.21929540389624,327.708680694173,330.9760131835937,3700.0,,,,,,
"Dec 08, 2023",326.8176049084457,338.62241926593055,326.8176049084457,338.1132202148437,6900.0,,,,,,
"Dec 07, 2023",324.2376761270379,336.89964155787544,323.3465972280968,331.145751953125,23100.0,,,,,,
"Dec 06, 2023",340.3112103785029,340.3112103785029,323.3465775303368,328.0566101074219,18800.0,,,,,,
"Dec 05, 2023",330.9760105498028,354.7214269892759,326.7327283632668,331.748291015625,11900.0,,,,,,
"Dec 04, 2023",366.0849163790233,366.0849163790233,335.2362502793623,339.6832275390625,61400.0,,,,,,
"Dec 01, 2023",340.5403747558594,340.5403747558594,330.8911547688461,340.5403747558594,60500.0,,,,,,
"Nov 30, 2023",316.7779846191406,316.7779846191406,316.5488567006431,316.7779846191406,18500.0,,,,,,
"Nov 29, 2023",288.5262562733335,294.67901611328125,288.5262562733335,294.67901611328125,11500.0,,,,,,
"Nov 28, 2023",274.9646842649477,283.4427537421232,274.11602783203125,274.11602783203125,1800.0,,,,,,
"Nov 27, 2023",274.8034207162604,278.7836212158847,263.5078063547403,277.5615539550781,2100.0,,,,,,
"Nov 24, 2023",291.93782442431655,295.33245028971555,277.5106644963706,278.3338623046875,12000.0,,,,,,
"Nov 23, 2023",265.6294523284991,281.9915466308594,265.6294523284991,281.9915466308594,35300.0,,,,,,
"Nov 22, 2023",257.9915492671289,262.44699543045925,257.9915492671289,262.3197021484375,5400.0,,,,,,
"Nov 21, 2023",255.6153307669969,261.7086778066476,254.5969326767144,257.5672302246094,3600.0,,,,,,
"Nov 20, 2023",254.59693183835108,258.84021403565697,254.59693183835108,257.9830627441406,5700.0,,,,,,
"Nov 17, 2023",263.0835091871004,263.0835091871004,257.1429138183594,257.1429138183594,400.0,,,,,,
"Oct 09, 2020",430.0,448.99,430.0,440.0,3900.0,,,,,,
"Oct 07, 2020",418.0,418.0,418.0,418.0,100.0,,,,,,
"Oct 06, 2020",425.0,429.0,425.0,429.0,200.0,,,,,,
"Oct 02, 2020",429.9,439.0,429.9,439.0,4100.0,,,,,,
"Oct 01, 2020",430.0,430.0,420.0,430.0,500.0,,,,,,
"Sep 30, 2020",430.0,430.0,430.0,430.0,100.0,,,,,,
"Sep 28, 2020",430.0,430.0,430.0,430.0,2900.0,,,,,,
"Sep 25, 2020",450.0,450.0,450.0,450.0,1300.0,,,,,,
"Sep 24, 2020",442.0,447.0,442.0,443.41,7000.0,,,,,,
"Sep 23, 2020",448.0,448.0,448.0,448.0,300.0,,,,,,
"Sep 22, 2020",439.0,459.0,439.0,450.0,4000.0,,,,,,
"Sep 21, 2020",430.0,440.0,430.0,439.38,1500.0,,,,,,
"Sep 18, 2020",426.0,430.0,420.0,428.0,1100.0,,,,,,
"Sep 17, 2020",430.0,430.0,430.0,430.0,200.0,,,,,,
"Sep 16, 2020",431.0,431.0,431.0,431.0,100.0,,,,,,
"Sep 15, 2020",431.0,431.0,431.0,431.0,100.0,,,,,,
"Sep 11, 2020",425.0,448.0,425.0,448.0,600.0,,,,,,
"Sep 10, 2020",422.0,422.0,422.0,422.0,100.0,,,,,,
"Sep 08, 2020",449.0,449.0,449.0,449.0,100.0,,,,,,
"Sep 07, 2020",450.0,450.0,450.0,450.0,200.0,,,,,,
"Sep 03, 2020",452.0,452.0,452.0,452.0,100.0,,,,,,
"Sep 01, 2020",450.0,450.0,450.0,450.0,100.0,,,,,,
"Aug 31, 2020",450.0,450.2,450.0,450.2,200.0,,,,,,
"Aug 28, 2020",465.0,478.0,465.0,474.1,1000.0,,,,,,
"Aug 27, 2020",440.0,445.0,440.0,445.0,400.0,,,,,,
"Aug 24, 2020",438.0,439.9,438.0,439.9,300.0,,,,,,
"Aug 21, 2020",440.0,440.0,440.0,440.0,3000.0,,,,,,
"Aug 20, 2020",433.0,433.0,433.0,433.0,100.0,,,,,,
"Aug 17, 2020",431.0,440.1,431.0,440.0,600.0,,,,,,
"Aug 13, 2020",430.0,440.0,410.0,440.0,2900.0,,,,,,
"Aug 11, 2020",435.01,445.0,435.01,442.66,800.0,,,,,,
"Aug 07, 2020",450.0,460.0,450.0,455.0,1800.0,,,,,,
"Aug 04, 2020",465.0,466.5,465.0,466.5,4400.0,,,,,,
"Aug 03, 2020",460.0,473.55,460.0,460.0,2600.0,,,,,,
"Jul 30, 2020",414.0,440.75,410.0,440.52,4100.0,,,,,,
"Jul 29, 2020",405.0,410.0,405.0,410.0,2400.0,,,,,,
"Jul 28, 2020",408.0,411.0,400.0,401.67,2300.0,,,,,,
"Jul 27, 2020",405.0,410.0,392.0,392.0,5900.0,,,,,,
"Jul 24, 2020",405.0,411.0,401.0,405.91,3100.0,,,,,,
"Jul 23, 2020",382.5,382.5,382.5,382.5,100.0,,,,,,
"Jul 21, 2020",399.0,403.0,394.0,403.0,1400.0,,,,,,
"Jul 20, 2020",395.0,399.0,395.0,399.0,1000.0,,,,,,
"Jul 17, 2020",0.0,395.0,395.0,395.0,100.0,,,,,,
"Jul 16, 2020",394.0,395.0,394.0,395.0,300.0,,,,,,
"Jul 15, 2020",390.0,392.0,390.0,392.0,200.0,,,,,,
"Jul 13, 2020",377.0,392.0,377.0,392.0,200.0,,,,,,
"Jul 10, 2020",390.0,390.0,390.0,390.0,200.0,,,,,,
"Jul 09, 2020",390.0,390.0,390.0,390.0,300.0,,,,,,
"Jul 08, 2020",388.0,390.0,388.0,389.99,2800.0,,,,,,
"Jul 07, 2020",384.5,390.0,384.5,390.0,900.0,,,,,,
"Jul 06, 2020",384.0,384.0,384.0,384.0,100.0,,,,,,
"Jul 03, 2020",384.0,384.0,384.0,384.0,100.0,,,,,,
"Jul 02, 2020",371.03,387.49,371.03,387.49,300.0,,,,,,
"Jun 30, 2020",371.01,384.0,371.01,384.0,300.0,,,,,,
"Jun 29, 2020",379.0,379.0,379.0,379.0,300.0,,,,,,
"Jun 26, 2020",389.99,389.99,380.01,380.01,300.0,,,,,,
"Jun 24, 2020",375.01,375.01,375.01,375.01,100.0,,,,,,
"Jun 22, 2020",370.01,384.0,370.01,384.0,900.0,,,,,,
"Jun 18, 2020",387.0,387.0,371.0,385.0,1100.0,,,,,,
"Jun 16, 2020",394.46,394.46,387.0,387.0,200.0,,,,,,
"Jun 15, 2020",395.49,395.49,373.01,394.46,1200.0,,,,,,
"Jun 12, 2020",392.5,392.5,392.5,392.5,100.0,,,,,,
"Jun 11, 2020",399.0,401.0,399.0,401.0,1400.0,,,,,,
"Jun 10, 2020",395.0,399.99,394.1,396.87,1700.0,,,,,,
"Jun 09, 2020",391.99,399.0,390.0,395.4,1200.0,,,,,,
"Jun 08, 2020",388.0,390.0,388.0,390.0,500.0,,,,,,
"Jun 04, 2020",390.01,390.01,388.0,388.0,300.0,,,,,,
"Jun 03, 2020",386.3,386.3,386.3,386.3,200.0,,,,,,
"Jun 02, 2020",385.01,405.0,385.01,402.0,2000.0,,,,,,
"Jun 01, 2020",380.0,385.0,380.0,382.5,300.0,,,,,,
"May 29, 2020",360.0,365.0,360.0,365.0,1000.0,,,,,,
"May 21, 2020",340.0,340.0,340.0,340.0,100.0,,,,,,
"May 14, 2020",363.0,363.0,363.0,363.0,100.0,,,,,,
"May 07, 2020",360.0,369.0,360.0,363.0,300.0,,,,,,
"May 04, 2020",350.0,350.0,350.0,350.0,100.0,,,,,,
"Apr 24, 2020",372.0,372.0,372.0,372.0,100.0,,,,,,
"Apr 17, 2020",370.0,370.0,370.0,370.0,2200.0,,,,,,
"Apr 15, 2020",350.0,350.0,350.0,350.0,200.0,,,,,,
"Apr 13, 2020",351.0,351.0,351.0,351.0,100.0,,,,,,
"Apr 09, 2020",374.99,374.99,374.99,374.99,100.0,,,,,,
"Apr 08, 2020",377.0,377.0,360.1,360.55,300.0,,,,,,
"Apr 02, 2020",378.0,378.0,378.0,378.0,25200.0,,,,,,
"Apr 01, 2020",369.0,369.0,369.0,369.0,100.0,,,,,,
"Mar 31, 2020",369.99,370.0,369.99,370.0,200.0,,,,,,
"Mar 30, 2020",0.0,350.0,350.0,355.0,200.0,,,,,,
"Mar 27, 2020",355.0,355.0,355.0,355.0,200.0,,,,,,
"Mar 26, 2020",325.0,344.0,325.0,335.75,700.0,,,,,,
"Mar 20, 2020",335.0,335.0,320.0,320.0,600.0,,,,,,
"Mar 19, 2020",335.0,341.0,334.0,335.0,3000.0,,,,,,
"Mar 16, 2020",380.0,380.0,360.0,360.0,1400.0,,,,,,
"Mar 13, 2020",360.0,360.0,360.0,360.0,100.0,,,,,,
"Mar 12, 2020",360.0,360.0,360.0,360.0,600.0,,,,,,
"Mar 11, 2020",384.0,384.0,384.0,384.0,400.0,,,,,,
"Mar 05, 2020",384.0,384.0,384.0,384.0,200.0,,,,,,
"Mar 03, 2020",381.8,381.8,381.8,381.8,100.0,,,,,,
"Mar 02, 2020",380.0,390.0,380.0,390.0,2100.0,,,,,,
"Feb 28, 2020",368.0,380.0,368.0,380.0,500.0,,,,,,
"Feb 27, 2020",368.0,368.0,368.0,368.0,100.0,,,,,,
"Feb 24, 2020",379.0,380.0,379.0,379.67,300.0,,,,,,
"Feb 19, 2020",371.02,380.0,371.0,380.0,2400.0,,,,,,
"Feb 13, 2020",380.0,380.0,380.0,380.0,400.0,,,,,,
"Feb 12, 2020",380.0,380.0,380.0,380.0,100.0,,,,,,
"Feb 11, 2020",375.51,380.0,375.51,380.0,600.0,,,,,,
"Feb 06, 2020",398.0,399.0,398.0,399.0,200.0,,,,,,
"Jan 31, 2020",394.0,394.0,394.0,394.0,200.0,,,,,,
"Jan 29, 2020",400.0,402.0,392.5,392.5,700.0,,,,,,
"Jan 28, 2020",400.0,403.54,400.0,401.39,1400.0,,,,,,
"Jan 27, 2020",382.51,382.51,382.51,382.51,100.0,,,,,,
"Jan 24, 2020",390.0,395.0,390.0,392.85,1400.0,,,,,,
"Jan 23, 2020",0.0,366.5,366.5,380.0,200.0,,,,,,
"Jan 22, 2020",375.0,380.0,375.0,380.0,600.0,,,,,,
"Jan 21, 2020",380.0,380.0,380.0,380.0,100.0,,,,,,
"Jan 20, 2020",385.0,385.0,385.0,385.0,500.0,,,,,,
"Jan 17, 2020",399.0,399.0,399.0,399.0,100.0,,,,,,
"Jan 16, 2020",386.0,386.0,386.0,386.0,200.0,,,,,,
"Jan 15, 2020",381.0,385.0,381.0,385.0,200.0,,,,,,
"Jan 14, 2020",386.0,386.0,385.0,386.0,1200.0,,,,,,
"Jan 13, 2020",383.0,384.0,383.0,384.0,200.0,,,,,,
"Jan 10, 2020",375.0,375.0,370.0,370.0,2000.0,,,,,,
"Jan 09, 2020",370.0,375.0,370.0,371.75,600.0,,,,,,
"Jan 07, 2020",365.0,367.0,365.0,367.0,400.0,,,,,,
"Jan 06, 2020",375.0,375.0,375.0,375.0,200.0,,,,,,
"Jan 03, 2020",381.0,381.0,381.0,381.0,100.0,,,,,,
"Jan 02, 2020",385.0,396.0,385.0,395.83,900.0,,,,,,
"Jan 01, 2020",380.0,384.0,380.0,383.33,1400.0,,,,,,
"Dec 30, 2019",384.0,384.0,380.0,380.0,600.0,,,,,,
"Dec 24, 2019",375.0,375.0,375.0,375.0,200.0,,,,,,
"Dec 20, 2019",386.0,386.0,385.0,385.0,300.0,,,,,,
"Dec 19, 2019",370.0,370.0,368.0,368.0,1100.0,,,,,,
"Dec 18, 2019",389.99,389.99,371.01,386.7,1500.0,,,,,,
"Dec 17, 2019",385.0,394.0,385.0,392.0,3400.0,,,,,,
"Dec 16, 2019",381.01,392.0,381.0,390.5,2800.0,,,,,,
"Dec 12, 2019",385.01,385.5,381.0,385.0,2100.0,,,,,,
"Dec 11, 2019",383.81,394.0,380.0,390.05,2100.0,,,,,,
"Dec 10, 2019",380.0,385.0,380.0,385.0,600.0,,,,,,
"Dec 09, 2019",390.0,393.0,382.0,384.83,2300.0,,,,,,
"Dec 06, 2019",393.0,393.0,387.25,387.25,200.0,,,,,,
"Dec 05, 2019",399.99,399.99,399.99,399.99,100.0,,,,,,
"Dec 04, 2019",393.81,395.0,393.0,395.0,1000.0,,,,,,
"Dec 03, 2019",393.0,394.0,383.0,383.0,1000.0,,,,,,
"Dec 02, 2019",389.0,395.99,389.0,391.0,1200.0,,,,,,
"Nov 29, 2019",390.0,395.0,383.01,387.09,5500.0,,,,,,
"Nov 28, 2019",361.5,379.0,361.5,378.29,900.0,,,,,,
"Nov 27, 2019",385.0,385.0,370.22,370.22,600.0,,,,,,
"Nov 26, 2019",372.0,386.99,372.0,372.0,3600.0,,,,,,
"Nov 25, 2019",384.99,384.99,384.99,384.99,100.0,,,,,,
"Nov 22, 2019",369.5,382.53,369.5,381.77,1000.0,,,,,,
"Nov 21, 2019",381.0,381.0,362.75,364.32,2500.0,,,,,,
"Nov 20, 2019",392.0,392.0,381.0,381.52,1100.0,,,,,,
"Nov 19, 2019",386.29,386.38,384.0,386.38,1500.0,,,,,,
"Nov 18, 2019",360.0,368.23,360.0,367.99,900.0,,,,,,
"Nov 15, 2019",334.0,350.7,334.0,350.7,1600.0,,,,,,
"Nov 14, 2019",336.0,336.0,334.0,334.0,500.0,,,,,,
"Nov 13, 2019",331.0,337.0,331.0,335.55,1100.0,,,,,,
"Nov 12, 2019",330.0,332.0,330.0,332.0,300.0,,,,,,
"Nov 11, 2019",320.0,324.0,319.0,323.0,1000.0,,,,,,
"Nov 08, 2019",315.0,319.75,315.0,318.35,900.0,,,,,,
"Nov 07, 2019",306.5,315.0,306.5,315.0,1000.0,,,,,,
"Nov 06, 2019",317.0,319.0,312.0,312.0,400.0,,,,,,
"Nov 04, 2019",318.0,318.0,318.0,318.0,20400.0,,,,,,
"Nov 01, 2019",305.01,305.01,305.01,305.01,100.0,,,,,,
"Oct 31, 2019",306.5,315.0,306.5,315.0,3700.0,,,,,,
"Oct 30, 2019",308.0,308.0,308.0,308.0,200.0,,,,,,
"Oct 29, 2019",310.0,310.0,310.0,310.0,100.0,,,,,,
"Oct 28, 2019",305.0,305.0,305.0,305.0,400.0,,,,,,
"Oct 25, 2019",310.0,310.0,310.0,310.0,100.0,,,,,,
"Oct 24, 2019",310.0,310.0,310.0,310.0,15000.0,,,,,,
"Oct 23, 2019",305.0,307.0,305.0,307.0,200.0,,,,,,
"Oct 22, 2019",307.0,310.0,307.0,310.0,800.0,,,,,,
"Oct 21, 2019",320.0,320.0,320.0,320.0,600.0,,,,,,
"Oct 18, 2019",300.0,305.0,295.0,305.0,7500.0,,,,,,
"Oct 15, 2019",291.0,298.01,291.0,298.01,600.0,,,,,,
"Oct 14, 2019",304.0,305.0,304.0,305.0,1000.0,,,,,,
"Oct 11, 2019",304.0,304.0,303.0,303.0,1000.0,,,,,,
"Oct 10, 2019",295.0,307.0,295.0,302.0,4200.0,,,,,,
"Oct 09, 2019",301.0,301.0,295.0,300.0,1100.0,,,,,,
"Oct 03, 2019",303.0,304.0,303.0,304.0,400.0,,,,,,
"Oct 01, 2019",303.0,303.0,303.0,303.0,100.0,,,,,,
"Sep 30, 2019",298.0,298.0,290.0,290.0,200.0,,,,,,
"Sep 25, 2019",287.0,299.0,287.0,299.0,200.0,,,,,,
"Sep 23, 2019",300.0,300.0,300.0,300.0,2200.0,,,,,,
"Sep 20, 2019",300.0,300.0,300.0,300.0,100.0,,,,,,
"Sep 19, 2019",285.0,303.0,285.0,303.0,2000.0,,,,,,
"Sep 17, 2019",300.0,300.0,300.0,300.0,100.0,,,,,,
"Sep 13, 2019",300.0,300.0,300.0,300.0,100.0,,,,,,
"Sep 12, 2019",300.0,300.0,300.0,300.0,300.0,,,,,,
"Sep 11, 2019",292.0,292.0,290.0,290.67,600.0,,,,,,
"Aug 28, 2019",295.0,295.0,295.0,295.0,100.0,,,,,,
"Aug 26, 2019",303.0,303.0,303.0,303.0,100.0,,,,,,
"Aug 23, 2019",315.0,320.0,310.0,317.99,25100.0,,,,,,
"Aug 22, 2019",305.0,305.0,296.88,305.0,400.0,,,,,,
"Aug 21, 2019",315.14,315.14,310.0,312.5,25300.0,,,,,,
"Aug 20, 2019",311.06,311.06,305.0,305.0,1400.0,,,,,,
"Aug 19, 2019",300.0,302.0,300.0,302.0,1100.0,,,,,,
"Aug 16, 2019",294.0,300.0,290.0,298.41,3800.0,,,,,,
"Aug 08, 2019",294.14,294.14,294.14,294.14,900.0,,,,,,
"Aug 07, 2019",310.0,310.0,300.0,309.62,57300.0,,,,,,
"Aug 05, 2019",305.0,310.0,305.0,309.0,1300.0,,,,,,
"Aug 02, 2019",305.0,310.0,304.0,310.0,1400.0,,,,,,
"Aug 01, 2019",309.99,309.99,309.99,309.99,100.0,,,,,,
"Jul 31, 2019",312.0,312.0,303.0,305.33,600.0,,,,,,
"Jul 30, 2019",309.99,313.95,309.99,313.95,27300.0,,,,,,
"Jul 29, 2019",300.0,300.0,298.0,299.0,300.0,,,,,,
"Jul 23, 2019",311.0,320.0,303.0,310.01,38100.0,,,,,,
"Jul 22, 2019",310.0,310.0,310.0,310.0,100.0,,,,,,
"Jul 19, 2019",319.0,320.0,315.0,315.0,11200.0,,,,,,
"Jul 18, 2019",314.99,320.0,314.99,320.0,101600.0,,,,,,
"Jul 15, 2019",300.0,320.25,295.0,319.94,51800.0,,,,,,
"Jul 12, 2019",305.0,305.0,298.1,305.0,200.0,,,,,,
"Jul 11, 2019",0.0,313.77,313.77,313.77,0.0,,,,,,
"Jul 10, 2019",318.0,318.0,318.0,318.0,400.0,,,,,,
"Jul 09, 2019",301.0,319.0,301.0,319.0,900.0,,,,,,
"Jul 08, 2019",310.0,310.0,310.0,310.0,200.0,,,,,,
"Jul 04, 2019",315.0,315.0,315.0,315.0,300.0,,,,,,
"Jul 03, 2019",305.0,320.0,305.0,314.63,1900.0,,,,,,
"Jul 02, 2019",319.0,322.0,319.0,321.0,16300.0,,,,,,
"Jul 01, 2019",306.0,321.0,306.0,321.0,1400.0,,,,,,
"Jun 28, 2019",300.0,323.0,300.0,321.67,5500.0,,,,,,
"Jun 27, 2019",299.0,312.0,299.0,308.0,2300.0,,,,,,
"Jun 26, 2019",302.0,310.0,300.0,300.0,3100.0,,,,,,
"Jun 25, 2019",310.0,314.0,309.0,309.0,3500.0,,,,,,
"Jun 24, 2019",302.0,308.0,302.0,308.0,1200.0,,,,,,
"Jun 21, 2019",311.0,311.0,309.0,309.0,600.0,,,,,,
"Jun 20, 2019",322.0,322.0,311.0,311.0,1100.0,,,,,,
"Jun 19, 2019",315.0,315.0,310.0,310.0,1000.0,,,,,,
"Jun 18, 2019",325.0,325.0,310.0,310.0,5600.0,,,,,,
"Jun 17, 2019",320.0,325.0,320.0,325.0,23200.0,,,,,,
"Jun 14, 2019",309.0,324.0,309.0,321.29,5500.0,,,,,,
"Jun 13, 2019",310.0,310.0,309.9,309.98,6300.0,,,,,,
"Jun 12, 2019",312.0,312.3,297.0,310.5,2700.0,,,,,,
"Jun 11, 2019",297.13,312.0,297.13,312.0,4500.0,,,,,,
"Jun 10, 2019",317.0,317.0,309.0,312.75,3800.0,,,,,,
"Jun 03, 2019",312.0,320.0,306.0,319.0,2400.0,,,,,,
"May 30, 2019",330.0,333.0,315.0,322.0,5300.0,,,,,,
"May 29, 2019",396.75,405.0,396.75,397.77,3500.0,,,,,,
"May 28, 2019",382.25,399.0,382.25,396.75,3300.0,,,,,,
"May 27, 2019",399.0,399.0,397.13,398.0,1500.0,,,,,,
"May 24, 2019",396.0,399.0,395.0,397.13,1800.0,,,,,,
"May 23, 2019",399.0,399.0,390.5,396.96,2300.0,,,,,,
"May 22, 2019",396.0,396.2,390.0,393.13,3000.0,,,,,,
"May 21, 2019",390.0,390.0,390.0,390.0,2000.0,,,,,,
"May 20, 2019",390.0,390.0,389.0,390.0,2400.0,,,,,,
"May 17, 2019",382.0,390.0,382.0,387.0,2300.0,,,,,,
"May 16, 2019",382.0,395.0,382.0,390.0,1500.0,,,,,,
"May 15, 2019",390.0,394.0,389.0,390.27,3800.0,,,,,,
"May 14, 2019",390.0,390.0,379.0,379.0,10700.0,,,,,,
"May 13, 2019",386.0,390.0,385.0,389.07,2600.0,,,,,,
"May 10, 2019",395.0,400.0,395.0,399.6,700.0,,,,,,
"May 09, 2019",390.0,399.0,390.0,395.0,10500.0,,,,,,
"May 08, 2019",381.0,390.0,379.0,389.99,1700.0,,,,,,
"May 07, 2019",386.0,394.0,386.0,394.0,300.0,,,,,,
"May 06, 2019",394.0,394.0,394.0,394.0,300.0,,,,,,
"May 03, 2019",396.0,396.0,394.0,394.0,700.0,,,,,,
"May 02, 2019",395.0,401.0,395.0,401.0,1000.0,,,,,,
"Apr 30, 2019",400.0,400.0,400.0,400.0,600.0,,,,,,
"Apr 29, 2019",400.0,402.0,400.0,400.1,3100.0,,,,,,
"Apr 26, 2019",395.0,399.99,394.0,399.86,700.0,,,,,,
"Apr 25, 2019",405.0,409.0,386.0,388.7,7800.0,,,,,,
"Apr 24, 2019",385.0,407.86,381.0,396.18,5100.0,,,,,,
"Apr 23, 2019",383.0,390.0,383.0,388.44,900.0,,,,,,
"Apr 16, 2019",380.0,380.0,380.0,380.0,300.0,,,,,,
"Apr 12, 2019",375.0,375.0,375.0,375.0,2000.0,,,,,,
"Apr 10, 2019",374.9,375.0,366.0,375.0,800.0,,,,,,
"Apr 09, 2019",362.25,365.0,360.0,360.0,1100.0,,,,,,
"Apr 08, 2019",365.01,365.01,360.0,360.0,1100.0,,,,,,
"Apr 03, 2019",374.0,374.0,374.0,374.0,100.0,,,,,,
"Apr 01, 2019",0.0,390.0,390.0,378.0,20000.0,,,,,,
"Mar 27, 2019",378.0,378.0,378.0,378.0,400.0,,,,,,
"Mar 22, 2019",370.0,370.0,360.0,360.0,1200.0,,,,,,
"Mar 20, 2019",372.0,375.0,365.0,370.0,2500.0,,,,,,
"Mar 19, 2019",371.0,371.0,370.0,370.44,800.0,,,,,,
"Mar 18, 2019",376.0,376.0,370.0,370.0,300.0,,,,,,
"Mar 15, 2019",385.0,385.0,380.0,380.0,400.0,,,,,,
"Mar 14, 2019",385.0,385.0,385.0,385.0,500.0,,,,,,
"Mar 11, 2019",380.33,385.0,380.0,380.0,900.0,,,,,,
"Mar 07, 2019",395.0,399.99,395.0,398.33,900.0,,,,,,
"Mar 06, 2019",400.0,400.0,400.0,400.0,100.0,,,,,,
"Mar 05, 2019",400.0,400.0,400.0,400.0,500.0,,,,,,
"Mar 04, 2019",395.0,395.0,395.0,395.0,100.0,,,,,,
"Mar 01, 2019",385.0,385.0,385.0,385.0,100.0,,,,,,
"Feb 27, 2019",377.0,377.0,375.25,375.25,700.0,,,,,,
"Feb 26, 2019",396.0,399.0,395.0,395.0,1700.0,,,,,,
"Feb 22, 2019",380.0,380.0,380.0,380.0,100.0,,,,,,
"Feb 19, 2019",390.0,390.0,390.0,390.0,100.0,,,,,,
"Feb 18, 2019",394.0,394.0,394.0,394.0,100.0,,,,,,
"Feb 15, 2019",386.0,386.0,386.0,386.0,100.0,,,,,,
"Feb 14, 2019",384.0,384.0,384.0,384.0,100.0,,,,,,
"Feb 13, 2019",395.0,395.0,395.0,395.0,100.0,,,,,,
"Feb 12, 2019",389.0,390.0,389.0,390.0,700.0,,,,,,
"Feb 11, 2019",380.0,391.0,380.0,390.6,2500.0,,,,,,
"Feb 08, 2019",386.0,386.0,386.0,386.0,100.0,,,,,,
"Feb 07, 2019",395.0,395.0,395.0,395.0,5500.0,,,,,,
"Feb 06, 2019",398.85,398.85,385.01,391.01,1000.0,,,,,,
"Feb 04, 2019",381.0,390.0,380.0,390.0,1700.0,,,,,,
"Jan 31, 2019",379.9,380.0,373.99,379.8,2500.0,,,,,,
"Jan 30, 2019",375.0,375.0,361.0,362.49,7800.0,,,,,,
"Jan 29, 2019",378.0,380.0,378.0,380.0,400.0,,,,,,
"Jan 28, 2019",377.0,380.0,377.0,380.0,600.0,,,,,,
"Jan 25, 2019",370.0,370.0,370.0,370.0,100.0,,,,,,
"Jan 24, 2019",387.0,387.0,387.0,387.0,200.0,,,,,,
"Jan 23, 2019",392.75,392.75,388.0,389.98,1000.0,,,,,,
"Jan 22, 2019",394.49,394.5,383.0,383.25,1000.0,,,,,,
"Jan 21, 2019",397.9,398.01,397.0,397.0,600.0,,,,,,
"Jan 18, 2019",381.0,387.0,381.0,387.0,900.0,,,,,,
"Jan 17, 2019",380.0,380.0,380.0,380.0,500.0,,,,,,
"Jan 15, 2019",394.0,394.0,380.1,384.0,700.0,,,,,,
"Jan 14, 2019",394.1,394.1,385.1,385.1,20600.0,,,,,,
"Jan 08, 2019",392.5,392.5,390.0,390.64,700.0,,,,,,
"Jan 07, 2019",413.4,413.4,390.0,390.0,800.0,,,,,,
"Jan 04, 2019",393.74,393.74,393.74,393.74,100.0,,,,,,
"Dec 31, 2018",361.0,378.0,361.0,375.0,1850.0,,,,,,
"Dec 28, 2018",365.0,380.0,361.01,361.01,600.0,,,,,,
"Dec 27, 2018",385.0,385.0,385.0,380.01,50.0,,,,,,
"Dec 26, 2018",389.0,389.0,389.0,380.01,50.0,,,,,,
"Dec 24, 2018",380.01,380.01,380.0,380.01,150.0,,,,,,
"Dec 21, 2018",399.0,399.0,395.0,399.0,800.0,,,,,,
"Dec 20, 2018",400.0,400.0,400.0,400.0,200.0,,,,,,
"Dec 19, 2018",399.0,399.0,399.0,399.0,4500.0,,,,,,
"Dec 18, 2018",404.99,405.0,404.99,405.0,150.0,,,,,,
"Dec 13, 2018",400.0,400.0,400.0,400.0,250.0,,,,,,
"Dec 12, 2018",403.0,404.0,400.0,400.0,350.0,,,,,,
"Dec 11, 2018",414.0,414.0,410.0,410.0,27300.0,,,,,,
"Dec 10, 2018",434.0,434.5,421.0,424.67,27800.0,,,,,,
"Dec 07, 2018",420.01,434.0,420.0,433.67,400.0,,,,,,
"Dec 06, 2018",429.0,430.0,429.0,430.0,200.0,,,,,,
"Dec 05, 2018",421.01,422.0,420.0,421.33,600.0,,,,,,
"Dec 04, 2018",440.0,440.0,439.95,439.99,500.0,,,,,,
"Nov 30, 2018",425.0,425.0,425.0,425.0,1000.0,,,,,,
"Nov 29, 2018",435.0,435.0,433.0,434.33,150.0,,,,,,
"Nov 28, 2018",432.0,432.0,432.0,432.0,200.0,,,,,,
"Nov 27, 2018",430.0,439.97,430.0,431.66,950.0,,,,,,
"Nov 26, 2018",450.0,450.0,430.0,434.67,1600.0,,,,,,
