TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
29-Sep-25,50.459999084472656,51.0,49.900001525878906,50.2599983215332,64377.0,,,,,,
26-Sep-25,51.5,53.150001525878906,49.59999847412109,50.45000076293945,643250.0,,,,,,
25-Sep-25,52.0,52.4900016784668,50.77999877929688,51.59999847412109,388495.0,,,,,,
24-Sep-25,51.25,51.75,50.150001525878906,51.41999816894531,260256.0,,,,,,
23-Sep-25,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0.0,,,,,,
22-Sep-25,51.900001525878906,53.0,50.119998931884766,51.150001525878906,537116.0,,,,,,
19-Sep-25,50.0,52.56999969482422,50.0,51.81999969482422,484534.0,,,,,,
18-Sep-25,50.400001525878906,50.75,50.0,50.08000183105469,93020.0,,,,,,
17-Sep-25,49.79999923706055,50.79999923706055,49.5099983215332,49.7400016784668,177086.0,,,,,,
16-Sep-25,50.34000015258789,50.95000076293945,49.81999969482422,49.959999084472656,260384.0,,,,,,
15-Sep-25,50.88999938964844,51.29999923706055,50.0,50.34999847412109,94889.0,,,,,,
12-Sep-25,51.5,51.97999954223633,50.400001525878906,50.88999938964844,98273.0,,,,,,
11-Sep-25,50.5,52.9900016784668,50.5,50.97999954223633,105225.0,,,,,,
10-Sep-25,50.54999923706055,52.11000061035156,50.47999954223633,50.75,398372.0,,,,,,
09-Sep-25,53.900001525878906,53.9900016784668,48.52000045776367,52.15999984741211,96056.0,,,,,,
08-Sep-25,55.0,55.0,52.79999923706055,53.16999816894531,668654.0,,,,,,
05-Sep-25,53.65999984741211,55.70000076293945,52.59999847412109,53.84000015258789,738812.0,,,,,,
04-Sep-25,53.400001525878906,55.0,52.56999969482422,52.75,899470.0,,,,,,
03-Sep-25,54.43999862670898,54.43999862670898,52.09999847412109,52.79999923706055,216173.0,,,,,,
02-Sep-25,55.900001525878906,55.900001525878906,53.84999847412109,54.060001373291016,963071.0,,,,,,
01-Sep-25,53.61000061035156,57.70000076293945,53.0099983215332,56.13999938964844,2337771.0,,,,,,
29-Aug-25,49.4900016784668,53.709999084472656,48.5,53.58000183105469,1528863.0,,,,,,
28-Aug-25,49.900001525878906,49.900001525878906,47.59999847412109,48.83000183105469,262387.0,,,,,,
27-Aug-25,49.630001068115234,50.18999862670898,48.54999923706055,48.810001373291016,80140.0,,,,,,
26-Aug-25,50.400001525878906,50.400001525878906,49.400001525878906,49.7400016784668,92671.0,,,,,,
25-Aug-25,50.84000015258789,50.84000015258789,49.0,49.93999862670898,169252.0,,,,,,
22-Aug-25,49.0,50.900001525878906,47.29999923706055,49.79999923706055,334934.0,,,,,,
21-Aug-25,50.25,51.0,49.79999923706055,50.380001068115234,93411.0,,,,,,
20-Aug-25,50.810001373291016,51.27999877929688,50.0099983215332,50.459999084472656,83573.0,,,,,,
19-Aug-25,50.47999954223633,51.5,49.59999847412109,50.93000030517578,336597.0,,,,,,
18-Aug-25,49.5,50.77000045776367,49.5,50.13999938964844,130321.0,,,,,,
15-Aug-25,46.11000061035156,51.5,46.11000061035156,50.45000076293945,130070.0,,,,,,
13-Aug-25,51.0,51.88999938964844,50.209999084472656,51.130001068115234,474112.0,,,,,,
12-Aug-25,51.5,52.0,50.150001525878906,50.7400016784668,282038.0,,,,,,
11-Aug-25,49.31999969482422,51.0,49.31999969482422,50.709999084472656,186424.0,,,,,,
08-Aug-25,48.5,50.150001525878906,48.5,49.83000183105469,418676.0,,,,,,
07-Aug-25,49.560001373291016,50.68000030517578,49.0,49.209999084472656,58689.0,,,,,,
06-Aug-25,49.70000076293945,51.0,49.0,50.34000015258789,155298.0,,,,,,
05-Aug-25,50.25,50.29999923706055,49.5,49.84000015258789,63372.0,,,,,,
04-Aug-25,49.20000076293945,50.0,48.5,49.18999862670898,219175.0,,,,,,
01-Aug-25,49.29999923706055,49.63999938964844,48.0,48.84000015258789,98729.0,,,,,,
31-Jul-25,50.84000015258789,50.84000015258789,48.20000076293945,48.91999816894531,263239.0,,,,,,
30-Jul-25,50.09999847412109,51.77000045776367,48.54999923706055,49.9900016784668,293093.0,,,,,,
29-Jul-25,51.400001525878906,52.470001220703125,50.560001373291016,50.63999938964844,177392.0,,,,,,
28-Jul-25,51.18000030517578,51.97999954223633,49.5,51.29999923706055,336291.0,,,,,,
25-Jul-25,50.5099983215332,52.5,50.04999923706055,50.369998931884766,358554.0,,,,,,
24-Jul-25,50.93000030517578,51.790000915527344,50.20000076293945,51.16999816894531,419428.0,,,,,,
23-Jul-25,51.75,52.650001525878906,50.59999847412109,50.91999816894531,483709.0,,,,,,
22-Jul-25,51.0,51.97999954223633,49.90999984741211,51.310001373291016,4750593.0,,,,,,
21-Jul-25,52.0,52.0,50.09999847412109,50.40999984741211,363875.0,,,,,,
18-Jul-25,52.72999954223633,53.900001525878906,49.59999847412109,51.66999816894531,256203.0,,,,,,
17-Jul-25,52.16999816894531,53.97999954223633,51.310001373291016,52.72999954223633,185510.0,,,,,,
16-Jul-25,52.5,53.900001525878906,52.400001525878906,52.880001068115234,143009.0,,,,,,
15-Jul-25,53.86000061035156,54.0,53.0,53.09000015258789,169799.0,,,,,,
14-Jul-25,54.34999847412109,54.959999084472656,53.65999984741211,53.86000061035156,121595.0,,,,,,
11-Jul-25,55.5,55.97999954223633,53.20000076293945,54.18999862670898,359227.0,,,,,,
10-Jul-25,55.0,56.0,53.810001373291016,54.18000030517578,198861.0,,,,,,
09-Jul-25,55.400001525878906,55.400001525878906,54.060001373291016,54.75,121067.0,,,,,,
08-Jul-25,54.5,55.77000045776367,54.04999923706055,54.619998931884766,236451.0,,,,,,
07-Jul-25,55.31999969482422,55.88999938964844,54.0,54.7599983215332,502460.0,,,,,,
04-Jul-25,55.66999816894531,56.25,55.0,55.70000076293945,174440.0,,,,,,
03-Jul-25,57.0,57.0,55.56999969482422,55.66999816894531,91804.0,,,,,,
02-Jul-25,56.79999923706055,56.900001525878906,55.900001525878906,56.04999923706055,277803.0,,,,,,
01-Jul-25,57.4900016784668,57.4900016784668,55.70000076293945,56.790000915527344,276736.0,,,,,,
30-Jun-25,58.0,58.77000045776367,56.5,56.81999969482422,381518.0,,,,,,
27-Jun-25,56.4900016784668,58.20000076293945,56.0,57.09999847412109,481313.0,,,,,,
26-Jun-25,54.9900016784668,59.0,54.060001373291016,56.540000915527344,1827137.0,,,,,,
25-Jun-25,54.0,56.29999923706055,53.970001220703125,54.72999954223633,626523.0,,,,,,
24-Jun-25,52.34999847412109,53.970001220703125,51.54999923706055,53.970001220703125,1114395.0,,,,,,
23-Jun-25,52.45000076293945,52.5,48.70000076293945,49.060001373291016,421828.0,,,,,,
20-Jun-25,53.75,54.4900016784668,52.04999923706055,53.33000183105469,239408.0,,,,,,
19-Jun-25,55.47999954223633,55.709999084472656,52.900001525878906,53.18999862670898,329263.0,,,,,,
18-Jun-25,57.470001220703125,57.9900016784668,52.150001525878906,54.0099983215332,617992.0,,,,,,
17-Jun-25,54.900001525878906,55.9900016784668,54.0,54.5099983215332,417190.0,,,,,,
16-Jun-25,54.86000061035156,54.86000061035156,54.86000061035156,54.86000061035156,0.0,,,,,,
13-Jun-25,56.5,56.79999923706055,53.11000061035156,54.86000061035156,824701.0,,,,,,
12-Jun-25,60.11000061035156,61.900001525878906,57.0,58.0099983215332,1991695.0,,,,,,
11-Jun-25,60.59999847412109,62.84999847412109,58.59999847412109,59.9900016784668,1545788.0,,,,,,
10-Jun-25,59.130001068115234,61.20000076293945,58.2599983215332,59.27999877929688,1957366.0,,,,,,
09-Jun-25,59.130001068115234,59.130001068115234,59.130001068115234,59.130001068115234,0.0,,,,,,
06-Jun-25,59.130001068115234,59.130001068115234,59.130001068115234,59.130001068115234,0.0,,,,,,
05-Jun-25,59.9900016784668,60.0,58.04999923706055,59.130001068115234,724143.0,,,,,,
04-Jun-25,60.0,60.5,58.5,59.7599983215332,687625.0,,,,,,
03-Jun-25,59.5,61.59999847412109,56.900001525878906,58.88999938964844,1713873.0,,,,,,
02-Jun-25,61.0099983215332,62.0,57.79999923706055,58.45000076293945,2148105.0,,,,,,
30-May-25,55.400001525878906,59.90999984741211,54.0,59.90999984741211,2000418.0,,,,,,
29-May-25,57.0,57.79999923706055,54.04999923706055,54.459999084472656,2357438.0,,,,,,
28-May-25,54.47999954223633,54.47999954223633,54.47999954223633,54.47999954223633,0.0,,,,,,
27-May-25,50.5,54.47999954223633,48.560001373291016,54.47999954223633,2063436.0,,,,,,
26-May-25,50.369998931884766,50.400001525878906,49.09999847412109,49.52999877929688,381327.0,,,,,,
23-May-25,50.5,51.93000030517578,49.900001525878906,50.400001525878906,627630.0,,,,,,
22-May-25,52.880001068115234,53.88999938964844,50.0,50.93000030517578,1454494.0,,,,,,
21-May-25,54.900001525878906,55.970001220703125,52.2599983215332,52.709999084472656,2453997.0,,,,,,
20-May-25,46.09999847412109,51.900001525878906,45.310001373291016,51.900001525878906,2307238.0,,,,,,
19-May-25,49.84999847412109,51.25,46.70000076293945,47.18000030517578,1689318.0,,,,,,
16-May-25,52.08000183105469,53.59999847412109,49.150001525878906,50.66999816894531,2589075.0,,,,,,
15-May-25,47.4900016784668,49.459999084472656,46.84999847412109,49.459999084472656,3664459.0,,,,,,
14-May-25,42.79999923706055,44.959999084472656,42.29999923706055,44.959999084472656,2016430.0,,,,,,
13-May-25,38.02000045776367,40.869998931884766,37.20000076293945,40.869998931884766,2233285.0,,,,,,
12-May-25,36.5,37.150001525878906,36.5,37.150001525878906,1051355.0,,,,,,
09-May-25,30.979999542236328,34.540000915527344,28.799999237060547,33.77000045776367,1791504.0,,,,,,
08-May-25,35.2599983215332,36.79999923706055,31.3799991607666,31.39999961853028,2548162.0,,,,,,
07-May-25,34.47999954223633,39.09999847412109,34.41999816894531,34.869998931884766,3962190.0,,,,,,
06-May-25,33.97999954223633,36.66999816894531,33.70000076293945,36.66999816894531,4574026.0,,,,,,
05-May-25,30.489999771118164,33.34000015258789,28.90999984741211,33.34000015258789,3355338.0,,,,,,
02-May-25,27.520000457763672,31.100000381469727,27.520000457763672,30.309999465942383,1301830.0,,,,,,
30-Apr-25,28.299999237060547,28.75,27.200000762939453,28.59000015258789,1000663.0,,,,,,
29-Apr-25,28.34000015258789,28.89999961853028,27.11000061035156,28.690000534057617,744581.0,,,,,,
28-Apr-25,29.0,29.0,26.520000457763672,28.209999084472656,508559.0,,,,,,
25-Apr-25,27.799999237060547,28.799999237060547,27.209999084472656,28.6200008392334,549633.0,,,,,,
24-Apr-25,26.14999961853028,28.479999542236328,26.14999961853028,27.940000534057617,1764249.0,,,,,,
23-Apr-25,28.75,28.81999969482422,28.020000457763672,28.5,516673.0,,,,,,
22-Apr-25,28.700000762939453,28.700000762939453,28.1299991607666,28.549999237060547,582651.0,,,,,,
21-Apr-25,28.32999992370605,29.0,27.950000762939453,28.700000762939453,627692.0,,,,,,
18-Apr-25,28.600000381469727,28.600000381469727,27.86000061035156,28.18000030517578,471362.0,,,,,,
17-Apr-25,28.0,28.68000030517578,27.920000076293945,28.36000061035156,542609.0,,,,,,
16-Apr-25,28.09000015258789,28.450000762939453,27.6200008392334,27.90999984741211,240430.0,,,,,,
15-Apr-25,28.0,28.200000762939453,27.5,27.88999938964844,316464.0,,,,,,
14-Apr-25,27.940000534057617,28.09000015258789,27.350000381469727,27.790000915527344,889626.0,,,,,,
11-Apr-25,28.1299991607666,28.1299991607666,27.350000381469727,27.549999237060547,202568.0,,,,,,
10-Apr-25,27.5,28.600000381469727,27.420000076293945,28.1299991607666,2063706.0,,,,,,
09-Apr-25,26.200000762939453,27.290000915527344,25.049999237060547,26.979999542236328,1527369.0,,,,,,
08-Apr-25,26.479999542236328,26.950000762939453,26.14999961853028,26.32999992370605,278293.0,,,,,,
07-Apr-25,27.309999465942383,27.309999465942383,24.57999992370605,26.479999542236328,2102106.0,,,,,,
04-Apr-25,27.36000061035156,27.780000686645508,27.0,27.309999465942383,636523.0,,,,,,
03-Apr-25,27.309999465942383,27.979999542236328,27.100000381469727,27.350000381469727,587730.0,,,,,,
31-Mar-25,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0.0,,,,,,
28-Mar-25,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0.0,,,,,,
27-Mar-25,27.5,27.989999771118164,27.06999969482422,27.799999237060547,481495.0,,,,,,
26-Mar-25,28.690000534057617,28.8799991607666,27.0,27.420000076293945,721729.0,,,,,,
25-Mar-25,28.0,28.799999237060547,27.25,28.280000686645508,350607.0,,,,,,
24-Mar-25,28.8799991607666,29.0,27.75,27.850000381469727,2353822.0,,,,,,
21-Mar-25,28.600000381469727,28.88999938964844,27.89999961853028,28.57999992370605,879420.0,,,,,,
20-Mar-25,28.75,28.979999542236328,28.15999984741211,28.520000457763672,8603243.0,,,,,,
19-Mar-25,27.84000015258789,29.170000076293945,27.799999237060547,28.51000022888184,6142571.0,,,,,,
18-Mar-25,27.239999771118164,28.100000381469727,27.239999771118164,27.780000686645508,10712051.0,,,,,,
17-Mar-25,27.75,28.100000381469727,27.100000381469727,27.239999771118164,9763241.0,,,,,,
14-Mar-25,27.100000381469727,28.200000762939453,27.100000381469727,27.43000030517578,953129.0,,,,,,
13-Mar-25,26.850000381469727,27.18000030517578,26.39999961853028,27.0,253247.0,,,,,,
12-Mar-25,26.350000381469727,26.790000915527344,26.299999237060547,26.51000022888184,2004606.0,,,,,,
11-Mar-25,26.059999465942383,26.96999931335449,26.049999237060547,26.40999984741211,285229.0,,,,,,
10-Mar-25,27.34000015258789,28.39999961853028,26.51000022888184,26.89999961853028,5580310.0,,,,,,
07-Mar-25,27.700000762939453,27.89999961853028,26.01000022888184,27.34000015258789,1271249.0,,,,,,
06-Mar-25,27.75,28.700000762939453,27.5,27.700000762939453,916127.0,,,,,,
05-Mar-25,28.270000457763672,28.39999961853028,27.549999237060547,27.82999992370605,721979.0,,,,,,
04-Mar-25,27.0,28.5,27.0,28.200000762939453,947158.0,,,,,,
03-Mar-25,27.5,27.520000457763672,26.850000381469727,27.39999961853028,991574.0,,,,,,
28-Feb-25,27.0,28.299999237060547,26.5,27.36000061035156,4199325.0,,,,,,
27-Feb-25,26.57999992370605,27.200000762939453,26.14999961853028,26.940000534057617,1754103.0,,,,,,
26-Feb-25,25.799999237060547,26.850000381469727,25.229999542236328,26.57999992370605,1641894.0,,,,,,
25-Feb-25,25.25,26.0,25.25,25.690000534057617,958603.0,,,,,,
24-Feb-25,24.5,25.850000381469727,24.5,25.229999542236328,453515.0,,,,,,
21-Feb-25,26.5,26.600000381469727,25.049999237060547,25.190000534057617,4775543.0,,,,,,
20-Feb-25,25.440000534057617,27.299999237060547,25.440000534057617,26.3700008392334,2810038.0,,,,,,
19-Feb-25,25.8700008392334,25.989999771118164,25.14999961853028,25.440000534057617,441738.0,,,,,,
18-Feb-25,25.600000381469727,26.100000381469727,25.030000686645508,25.8799991607666,732579.0,,,,,,
17-Feb-25,26.280000686645508,26.89999961853028,25.32999992370605,25.59000015258789,641438.0,,,,,,
14-Feb-25,25.780000686645508,26.780000686645508,25.780000686645508,26.190000534057617,3057236.0,,,,,,
13-Feb-25,25.700000762939453,26.100000381469727,25.299999237060547,25.530000686645508,873055.0,,,,,,
12-Feb-25,25.26000022888184,26.299999237060547,25.26000022888184,25.530000686645508,1943338.0,,,,,,
11-Feb-25,24.40999984741211,25.450000762939453,24.299999237060547,25.209999084472656,1101469.0,,,,,,
10-Feb-25,24.280000686645508,24.5,23.350000381469727,24.38999938964844,1048848.0,,,,,,
07-Feb-25,24.920000076293945,25.489999771118164,24.01000022888184,24.280000686645508,443978.0,,,,,,
06-Feb-25,25.25,25.299999237060547,24.51000022888184,24.920000076293945,5410416.0,,,,,,
04-Feb-25,25.0,25.39999961853028,24.75,25.1299991607666,6355198.0,,,,,,
03-Feb-25,24.89999961853028,25.3700008392334,24.100000381469727,24.81999969482422,5850991.0,,,,,,
31-Jan-25,25.5,25.75,24.39999961853028,24.540000915527344,1147772.0,,,,,,
30-Jan-25,25.5,26.100000381469727,25.0,25.309999465942383,542758.0,,,,,,
29-Jan-25,25.5,26.600000381469727,25.39999961853028,25.59000015258789,811263.0,,,,,,
28-Jan-25,25.84000015258789,25.989999771118164,24.799999237060547,25.40999984741211,1114720.0,,,,,,
27-Jan-25,26.799999237060547,26.799999237060547,25.700000762939453,25.84000015258789,1366579.0,,,,,,
24-Jan-25,28.0,28.39999961853028,26.09000015258789,26.64999961853028,2229226.0,,,,,,
23-Jan-25,28.700000762939453,29.34000015258789,27.0,27.75,6464819.0,,,,,,
22-Jan-25,25.209999084472656,27.540000915527344,25.059999465942383,27.540000915527344,6458507.0,,,,,,
21-Jan-25,24.280000686645508,26.5,24.209999084472656,25.040000915527344,5626882.0,,,,,,
20-Jan-25,24.25,24.979999542236328,24.07999992370605,24.209999084472656,1317790.0,,,,,,
17-Jan-25,24.11000061035156,24.89999961853028,23.21999931335449,24.520000457763672,6931293.0,,,,,,
16-Jan-25,24.64999961853028,25.39999961853028,23.51000022888184,24.040000915527344,8294630.0,,,,,,
15-Jan-25,25.01000022888184,26.39999961853028,24.549999237060547,24.68000030517578,13314654.0,,,,,,
14-Jan-25,24.8799991607666,25.600000381469727,24.11000061035156,24.850000381469727,8459733.0,,,,,,
13-Jan-25,24.489999771118164,25.0,23.39999961853028,24.600000381469727,3792313.0,,,,,,
10-Jan-25,22.71999931335449,24.600000381469727,22.36000061035156,23.82999992370605,4551915.0,,,,,,
09-Jan-25,22.01000022888184,22.979999542236328,20.850000381469727,22.450000762939453,9193033.0,,,,,,
08-Jan-25,23.07999992370605,24.200000762939453,21.450000762939453,21.81999969482422,7194454.0,,,,,,
07-Jan-25,23.6299991607666,24.5,21.989999771118164,22.920000076293945,2342329.0,,,,,,
06-Jan-25,25.5,25.5,23.299999237060547,23.6200008392334,1569152.0,,,,,,
03-Jan-25,27.21999931335449,27.21999931335449,24.34000015258789,25.14999961853028,2762920.0,,,,,,
02-Jan-25,28.14999961853028,28.3700008392334,27.0,27.040000915527344,1655922.0,,,,,,
01-Jan-25,27.38999938964844,27.38999938964844,27.38999938964844,27.38999938964844,0.0,,,,,,
31-Dec-24,27.75,28.0,27.299999237060547,27.38999938964844,1290943.0,,,,,,
30-Dec-24,27.030000686645508,28.239999771118164,27.030000686645508,27.559999465942383,3216701.0,,,,,,
27-Dec-24,25.5,28.0,25.100000381469727,27.270000457763672,9346510.0,,,,,,
26-Dec-24,27.0,27.100000381469727,25.38999938964844,25.59000015258789,1673319.0,,,,,,
24-Dec-24,29.299999237060547,30.0,26.799999237060547,27.15999984741211,4457244.0,,,,,,
23-Dec-24,28.75,29.729999542236328,28.25,29.1299991607666,3067080.0,,,,,,
20-Dec-24,26.5,28.75,25.51000022888184,28.309999465942383,1036885.0,,,,,,
19-Dec-24,27.86000061035156,30.059999465942383,26.5,26.850000381469727,4836004.0,,,,,,
18-Dec-24,28.90999984741211,29.190000534057617,27.0,28.420000076293945,2911242.0,,,,,,
17-Dec-24,29.979999542236328,30.3799991607666,27.950000762939453,28.549999237060547,2549217.0,,,,,,
16-Dec-24,30.850000381469727,30.850000381469727,29.799999237060547,30.200000762939453,4575192.0,,,,,,
13-Dec-24,30.299999237060547,31.0,29.520000457763672,30.559999465942383,3367579.0,,,,,,
12-Dec-24,30.5,31.200000762939453,27.31999969482422,30.229999542236328,6134703.0,,,,,,
11-Dec-24,28.0,30.790000915527344,27.700000762939453,30.350000381469727,3668240.0,,,,,,
10-Dec-24,30.270000457763672,31.14999961853028,27.239999771118164,27.989999771118164,6360961.0,,,,,,
09-Dec-24,31.0,31.540000915527344,29.600000381469727,30.270000457763672,5122562.0,,,,,,
06-Dec-24,31.5,31.670000076293945,28.01000022888184,30.81999969482422,4862232.0,,,,,,
05-Dec-24,30.64999961853028,31.700000762939453,30.39999961853028,31.01000022888184,6028336.0,,,,,,
04-Dec-24,31.799999237060547,31.89999961853028,29.799999237060547,30.670000076293945,7012603.0,,,,,,
03-Dec-24,29.59000015258789,31.420000076293945,29.299999237060547,31.100000381469727,19495493.0,,,,,,
02-Dec-24,26.25,28.559999465942383,25.799999237060547,28.559999465942383,13962036.0,,,,,,
29-Nov-24,23.790000915527344,26.020000457763672,23.549999237060547,25.959999084472656,16373699.0,,,,,,
28-Nov-24,22.049999237060547,23.75,21.5,23.64999961853028,11644465.0,,,,,,
27-Nov-24,21.059999465942383,21.940000534057617,20.600000381469727,21.59000015258789,6000559.0,,,,,,
26-Nov-24,22.989999771118164,23.290000915527344,20.3799991607666,20.420000076293945,6851327.0,,,,,,
25-Nov-24,22.799999237060547,23.489999771118164,21.600000381469727,22.63999938964844,4954668.0,,,,,,
22-Nov-24,23.89999961853028,24.100000381469727,21.459999084472656,22.690000534057617,2521947.0,,,,,,
21-Nov-24,24.200000762939453,24.200000762939453,23.51000022888184,23.65999984741211,963832.0,,,,,,
20-Nov-24,24.5,24.65999984741211,23.5,23.989999771118164,2987446.0,,,,,,
19-Nov-24,24.350000381469727,24.600000381469727,24.049999237060547,24.299999237060547,2036414.0,,,,,,
18-Nov-24,24.0,24.89999961853028,23.15999984741211,24.26000022888184,5788900.0,,,,,,
15-Nov-24,24.989999771118164,24.989999771118164,23.799999237060547,23.8799991607666,1652067.0,,,,,,
14-Nov-24,24.5,25.0,24.01000022888184,24.34000015258789,2808986.0,,,,,,
13-Nov-24,23.600000381469727,24.850000381469727,23.11000061035156,24.26000022888184,6158181.0,,,,,,
12-Nov-24,24.229999542236328,24.299999237060547,23.100000381469727,23.6299991607666,1680248.0,,,,,,
11-Nov-24,25.100000381469727,25.299999237060547,23.809999465942383,24.229999542236328,3434066.0,,,,,,
08-Nov-24,25.0,25.920000076293945,23.290000915527344,24.559999465942383,33005335.0,,,,,,
07-Nov-24,29.700000762939453,29.799999237060547,25.8799991607666,25.8799991607666,24987249.0,,,,,,
06-Nov-24,27.56999969482422,29.489999771118164,26.799999237060547,28.76000022888184,7331920.0,,,,,,
05-Nov-24,27.780000686645508,28.290000915527344,26.59000015258789,27.07999992370605,20831591.0,,,,,,
04-Nov-24,24.5,26.239999771118164,24.25,26.239999771118164,4362453.0,,,,,,
01-Nov-24,21.799999237060547,23.850000381469727,21.350000381469727,23.850000381469727,4185187.0,,,,,,
31-Oct-24,23.3799991607666,23.3799991607666,21.5,21.68000030517578,4270784.0,,,,,,
30-Oct-24,20.14999961853028,22.09000015258789,20.14999961853028,22.09000015258789,8256634.0,,,,,,
29-Oct-24,20.07999992370605,20.25,19.799999237060547,20.07999992370605,7869259.0,,,,,,
28-Oct-24,19.850000381469727,20.350000381469727,19.850000381469727,20.07999992370605,3172501.0,,,,,,
25-Oct-24,20.690000534057617,20.690000534057617,19.89999961853028,20.1299991607666,3345451.0,,,,,,
24-Oct-24,20.39999961853028,20.68000030517578,19.8700008392334,20.459999084472656,14205612.0,,,,,,
23-Oct-24,20.57999992370605,20.799999237060547,20.01000022888184,20.31999969482422,7094411.0,,,,,,
22-Oct-24,20.25,21.350000381469727,20.25,20.57999992370605,12484184.0,,,,,,
21-Oct-24,18.26000022888184,19.809999465942383,18.26000022888184,19.799999237060547,18493294.0,,,,,,
18-Oct-24,17.010000228881836,18.39999961853028,17.010000228881836,18.010000228881836,9846056.0,,,,,,
17-Oct-24,17.209999084472656,17.389999389648438,16.920000076293945,17.049999237060547,6152796.0,,,,,,
16-Oct-24,16.700000762939453,17.469999313354492,16.5,17.170000076293945,7084273.0,,,,,,
15-Oct-24,16.0,16.690000534057617,16.0,16.520000457763672,1972872.0,,,,,,
14-Oct-24,16.200000762939453,16.450000762939453,15.8100004196167,16.100000381469727,1622447.0,,,,,,
11-Oct-24,16.1299991607666,16.5,15.800000190734863,16.079999923706055,1588923.0,,,,,,
10-Oct-24,16.40999984741211,16.84000015258789,16.020000457763672,16.09000015258789,1208012.0,,,,,,
09-Oct-24,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0.0,,,,,,
08-Oct-24,16.860000610351562,17.31999969482422,16.489999771118164,16.549999237060547,2500287.0,,,,,,
07-Oct-24,16.299999237060547,16.950000762939453,16.110000610351562,16.739999771118164,4270092.0,,,,,,
04-Oct-24,15.600000381469728,16.850000381469727,14.800000190734863,16.25,9696984.0,,,,,,
