TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
01-Jun-17,3.3,3.3,3.03,3.13,32500
31-May-17,3.3,3.3,3.3,3.3,7500
30-May-17,3.48,3.48,3.1,3.21,18000
29-May-17,3.4,3.42,3.2,3.29,9500
26-May-17,3.49,3.63,3.32,3.39,26500
25-May-17,4.04,4.04,3.5,3.56,91500
24-May-17,4.2,5.05,3.61,3.69,569000
23-May-17,3.1,4.1,3.0,4.1,672500
22-May-17,2.91,3.24,2.91,3.1,97000
19-May-17,2.97,3.16,2.9,3.01,99000
18-May-17,3.05,3.05,2.85,2.93,15500
17-May-17,2.9,3.0,2.76,2.99,126000
16-May-17,2.82,3.08,2.81,3.0,42500
15-May-17,2.97,3.0,2.8,2.91,41000
12-May-17,2.7,3.05,2.7,2.93,5000
11-May-17,3.0,3.0,2.9,3.0,73500
10-May-17,2.83,3.1,2.83,3.0,22000
09-May-17,3.0,3.0,2.82,2.98,113500
08-May-17,2.97,3.13,2.97,3.0,48000
05-May-17,3.0,3.15,3.0,3.0,17500
04-May-17,3.0,3.29,2.96,3.03,119000
03-May-17,3.0,3.23,3.0,3.06,17000
02-May-17,3.06,3.2,3.06,3.2,4500
28-Apr-17,3.3,3.3,3.02,3.2,12000
27-Apr-17,3.19,3.29,3.1,3.29,5500
26-Apr-17,3.02,3.37,3.0,3.3,12500
25-Apr-17,3.15,3.21,3.1,3.21,7000
24-Apr-17,3.14,3.37,3.14,3.27,5500
21-Apr-17,3.25,3.37,3.25,3.37,2000
20-Apr-17,2.75,3.35,2.75,3.29,61500
19-Apr-17,2.8,3.2,2.71,3.09,22000
18-Apr-17,3.03,3.29,3.02,3.05,10000
17-Apr-17,3.1,3.1,3.02,3.08,24500
14-Apr-17,3.38,3.38,3.38,3.38,5000
13-Apr-17,3.11,3.34,3.0,3.02,33000
12-Apr-17,3.38,3.38,3.01,3.13,14500
11-Apr-17,3.21,3.45,3.2,3.2,8000
10-Apr-17,3.15,3.45,3.15,3.35,24500
07-Apr-17,3.25,3.25,3.11,3.22,8500
06-Apr-17,3.11,3.43,3.11,3.35,2000
05-Apr-17,3.22,3.22,3.22,3.22,500
04-Apr-17,3.48,3.48,3.22,3.4,7500
03-Apr-17,3.5,3.5,3.5,3.5,500
31-Mar-17,3.39,3.43,3.21,3.34,1500
30-Mar-17,3.32,3.48,3.32,3.48,2500
29-Mar-17,3.31,3.4,3.3,3.4,6500
28-Mar-17,3.45,3.6,3.3,3.5,24000
27-Mar-17,3.65,3.7,3.49,3.61,24500
24-Mar-17,3.4,3.6,3.3,3.41,99000
22-Mar-17,3.18,3.34,3.18,3.24,21500
21-Mar-17,3.07,3.35,3.0,3.19,53000
20-Mar-17,3.44,3.44,3.15,3.2,10000
17-Mar-17,3.21,3.24,3.21,3.22,5500
16-Mar-17,3.41,3.41,3.3,3.3,2500
15-Mar-17,3.35,3.38,3.25,3.26,14500
14-Mar-17,3.37,3.6,3.16,3.19,124500
13-Mar-17,3.65,3.69,3.3,3.38,27500
10-Mar-17,3.25,3.7,3.12,3.57,57000
09-Mar-17,3.63,3.94,3.62,3.67,67000
08-Mar-17,3.61,3.83,3.6,3.75,46000
07-Mar-17,3.6,3.85,3.6,3.8,15000
06-Mar-17,3.8,4.2,3.8,4.08,4500
03-Mar-17,3.9,3.97,3.84,3.89,20000
02-Mar-17,3.7,3.99,3.7,3.85,46500
01-Mar-17,3.8,3.97,3.8,3.8,26500
28-Feb-17,3.99,3.99,3.67,3.78,14500
27-Feb-17,4.0,4.0,3.77,3.85,29500
24-Feb-17,4.0,4.05,4.0,4.0,22000
22-Feb-17,4.02,4.1,3.9,3.95,33000
21-Feb-17,4.3,4.3,4.0,4.03,58500
20-Feb-17,3.92,4.6,3.92,4.04,312500
17-Feb-17,3.96,4.18,3.95,4.07,46500
16-Feb-17,3.92,4.15,3.92,4.1,34000
15-Feb-17,4.2,4.25,4.05,4.05,20500
14-Feb-17,4.25,4.25,4.01,4.16,55000
13-Feb-17,4.07,4.18,4.0,4.1,77500
10-Feb-17,4.3,4.5,4.04,4.11,224000
09-Feb-17,4.6,4.74,4.1,4.32,191500
08-Feb-17,5.0,5.22,4.5,4.62,1410000
07-Feb-17,4.15,4.8,4.0,4.69,559000
06-Feb-17,3.95,4.1,3.95,4.1,131500
03-Feb-17,3.99,3.99,3.77,3.84,27000
02-Feb-17,3.81,3.96,3.81,3.87,20500
01-Feb-17,4.01,4.01,3.99,4.0,10000
31-Jan-17,4.0,4.05,3.81,3.84,48500
30-Jan-17,4.05,4.06,3.95,3.96,58500
27-Jan-17,4.12,4.5,3.91,4.06,149000
26-Jan-17,4.49,4.49,3.81,4.17,127000
25-Jan-17,4.83,4.83,4.05,4.15,44500
24-Jan-17,4.3,4.3,4.01,4.13,73000
23-Jan-17,4.35,4.35,4.05,4.25,81500
20-Jan-17,4.55,4.55,4.06,4.16,109000
19-Jan-17,4.7,4.7,4.05,4.21,30500
18-Jan-17,4.65,4.65,3.73,4.24,180000
17-Jan-17,4.9,4.9,4.38,4.54,178500
16-Jan-17,4.75,4.9,4.67,4.74,295000
13-Jan-17,4.4,5.1,4.35,4.59,1036000
12-Jan-17,3.79,4.45,3.79,4.28,633000
11-Jan-17,3.84,3.84,3.61,3.77,115500
10-Jan-17,3.6,3.8,3.6,3.66,57000
09-Jan-17,3.57,3.9,3.57,3.74,380000
06-Jan-17,4.1,4.1,3.5,3.8,124500
05-Jan-17,3.86,3.87,3.22,3.78,82000
04-Jan-17,3.81,3.98,3.81,3.85,39500
03-Jan-17,3.9,4.0,3.88,3.94,75000
02-Jan-17,3.97,3.97,3.65,3.78,102500
30-Dec-16,3.89,4.0,3.81,3.86,102000
29-Dec-16,3.7,4.0,3.7,4.0,34000
28-Dec-16,4.35,4.35,3.85,3.89,136500
27-Dec-16,4.5,4.5,4.11,4.16,9000
26-Dec-16,4.37,4.38,4.1,4.15,26500
23-Dec-16,4.9,4.9,4.35,4.38,102000
22-Dec-16,4.52,4.98,4.52,4.67,75500
21-Dec-16,4.87,5.0,4.7,4.73,200500
20-Dec-16,4.66,5.4,4.66,4.97,420500
19-Dec-16,5.51,5.52,4.8,4.95,700500
16-Dec-16,7.24,7.26,5.57,5.57,2565000
15-Dec-16,7.98,7.98,6.1,6.57,2041000
14-Dec-16,6.98,6.98,6.9,6.98,305500
13-Dec-16,5.49,5.98,5.48,5.98,452000
09-Dec-16,4.39,4.99,4.39,4.98,1580500
08-Dec-16,3.8,4.6,3.8,3.99,330500
07-Dec-16,3.95,4.4,3.7,3.8,1500000
06-Dec-16,3.8,3.89,3.6,3.7,68500
05-Dec-16,3.8,4.4,3.8,3.89,243000
02-Dec-16,4.4,4.53,3.79,3.85,348000
01-Dec-16,3.4,4.37,3.4,4.25,500000
30-Nov-16,2.81,3.59,2.81,3.5,68000
29-Nov-16,3.7,4.25,3.25,3.48,331500
28-Nov-16,2.16,3.25,2.16,3.25,78500
25-Nov-16,2.63,2.66,2.2,2.25,6000
24-Nov-16,0.0,0.0,0.0,2.0,0
23-Nov-16,0.0,0.0,0.0,2.0,0
22-Nov-16,0.0,0.0,0.0,2.0,0
21-Nov-16,0.0,0.0,0.0,2.0,0
18-Nov-16,2.0,2.0,2.0,2.0,5000
17-Nov-16,2.26,2.48,2.26,2.48,2000
16-Nov-16,2.24,2.24,2.24,2.24,500
15-Nov-16,0.0,0.0,0.0,2.79,0
14-Nov-16,0.0,0.0,0.0,2.79,0
11-Nov-16,2.79,2.79,2.79,2.79,500
10-Nov-16,2.67,2.9,2.67,2.9,5500
09-Nov-16,0.0,0.0,0.0,2.2,0
08-Nov-16,0.0,0.0,0.0,2.2,0
07-Nov-16,0.0,0.0,0.0,2.2,0
04-Nov-16,0.0,0.0,0.0,2.2,0
03-Nov-16,0.0,0.0,0.0,2.2,0
02-Nov-16,2.05,2.4,2.05,2.2,24000
01-Nov-16,0.0,0.0,0.0,2.2,0
31-Oct-16,2.2,2.2,2.2,2.2,6000
28-Oct-16,2.05,2.05,2.05,2.05,2000
27-Oct-16,0.0,0.0,0.0,2.15,0
26-Oct-16,0.0,0.0,0.0,2.15,0
25-Oct-16,2.05,2.15,2.05,2.15,2000
24-Oct-16,0.0,0.0,0.0,2.98,0
21-Oct-16,2.74,2.98,2.74,2.98,1000
20-Oct-16,0.0,0.0,0.0,2.2,0
19-Oct-16,0.0,0.0,0.0,2.2,0
18-Oct-16,0.0,0.0,0.0,2.2,0
17-Oct-16,2.2,2.2,2.2,2.2,500
14-Oct-16,0.0,0.0,0.0,2.22,0
13-Oct-16,2.02,2.65,2.02,2.22,8000
10-Oct-16,2.4,2.4,2.4,2.4,20000
07-Oct-16,2.5,2.5,2.5,2.5,1000
06-Oct-16,0.0,0.0,0.0,2.5,0
05-Oct-16,2.87,2.89,2.38,2.5,3500
04-Oct-16,2.9,2.99,2.9,2.99,14500
03-Oct-16,2.1,2.99,2.1,2.99,2000
30-Sep-16,2.2,2.2,2.2,2.2,1000
29-Sep-16,2.02,2.2,2.01,2.15,12000
28-Sep-16,0.0,0.0,0.0,2.01,0
27-Sep-16,0.0,0.0,0.0,2.01,0
26-Sep-16,0.0,0.0,0.0,2.01,0
23-Sep-16,0.0,0.0,0.0,2.01,0
22-Sep-16,2.5,2.5,2.01,2.01,1000
21-Sep-16,0.0,0.0,0.0,2.23,0
20-Sep-16,2.2,3.18,1.7,2.23,51000
19-Sep-16,1.65,2.22,1.65,2.2,4500
16-Sep-16,2.46,2.46,2.46,2.46,5000
15-Sep-16,0.0,0.0,0.0,1.54,0
09-Sep-16,1.54,1.54,1.54,1.54,8000
08-Sep-16,0.0,0.0,0.0,1.76,0
07-Sep-16,0.0,0.0,0.0,1.76,0
06-Sep-16,0.0,0.0,0.0,1.76,0
05-Sep-16,0.0,0.0,0.0,1.76,0
02-Sep-16,0.0,0.0,0.0,1.76,0
01-Sep-16,0.0,0.0,0.0,1.76,0
31-Aug-16,0.0,0.0,0.0,1.76,0
30-Aug-16,1.76,1.76,1.76,1.76,500
29-Aug-16,0.0,0.0,0.0,2.06,0
26-Aug-16,0.0,0.0,0.0,2.06,0
25-Aug-16,1.94,2.69,1.87,2.06,29500
24-Aug-16,0.0,0.0,0.0,2.2,0
23-Aug-16,0.0,0.0,0.0,2.2,0
22-Aug-16,2.2,2.2,2.2,2.2,1000
19-Aug-16,0.0,0.0,0.0,1.7,0
18-Aug-16,0.0,0.0,0.0,1.7,0
17-Aug-16,0.0,0.0,0.0,1.7,0
16-Aug-16,0.0,0.0,0.0,1.7,0
15-Aug-16,0.0,0.0,0.0,1.7,0
12-Aug-16,1.7,1.7,1.7,1.7,500
11-Aug-16,1.6,1.6,1.6,1.6,3000
10-Aug-16,0.0,0.0,0.0,1.59,0
09-Aug-16,1.4,1.59,1.4,1.59,2500
08-Aug-16,0.0,0.0,0.0,1.51,0
05-Aug-16,0.0,0.0,0.0,1.51,0
04-Aug-16,0.0,0.0,0.0,1.51,0
03-Aug-16,0.0,1.51,1.51,1.51,500
02-Aug-16,1.51,1.51,1.51,1.51,1000
01-Aug-16,0.0,0.0,0.0,1.45,0
29-Jul-16,0.0,0.0,0.0,1.45,0
28-Jul-16,1.45,1.45,1.45,1.45,1000
27-Jul-16,0.0,0.0,0.0,1.45,0
26-Jul-16,0.0,0.0,0.0,1.45,0
25-Jul-16,1.6,1.6,1.45,1.45,2500
22-Jul-16,1.45,1.45,1.35,1.35,2500
21-Jul-16,0.0,0.0,0.0,1.7,0
20-Jul-16,0.0,0.0,0.0,1.7,0
19-Jul-16,0.0,0.0,0.0,1.7,0
18-Jul-16,0.0,0.0,0.0,1.7,0
15-Jul-16,0.0,0.0,0.0,1.7,0
14-Jul-16,0.0,0.0,0.0,1.7,0
13-Jul-16,0.0,0.0,0.0,1.7,0
12-Jul-16,0.0,0.0,0.0,1.7,0
11-Jul-16,0.0,0.0,0.0,1.7,0
04-Jul-16,0.0,0.0,0.0,1.7,0
30-Jun-16,0.0,0.0,0.0,1.7,0
29-Jun-16,0.0,0.0,0.0,1.7,0
28-Jun-16,0.0,0.0,0.0,1.7,0
27-Jun-16,0.0,0.0,0.0,1.7,0
24-Jun-16,0.0,0.0,0.0,1.7,0
23-Jun-16,0.0,0.0,0.0,1.7,0
22-Jun-16,0.0,0.0,0.0,1.7,0
21-Jun-16,1.7,1.7,1.7,1.7,2000
20-Jun-16,0.0,0.0,0.0,1.6,0
17-Jun-16,0.0,0.0,0.0,1.6,0
16-Jun-16,0.0,0.0,0.0,1.6,0
15-Jun-16,0.0,0.0,0.0,1.6,0
14-Jun-16,0.0,0.0,0.0,1.6,0
13-Jun-16,0.0,0.0,0.0,1.6,0
10-Jun-16,0.0,0.0,0.0,1.6,0
09-Jun-16,0.0,0.0,0.0,1.6,0
08-Jun-16,0.0,0.0,0.0,1.6,0
07-Jun-16,0.0,0.0,0.0,1.6,0
06-Jun-16,0.0,0.0,0.0,1.6,0
03-Jun-16,0.0,0.0,0.0,1.6,0
02-Jun-16,0.0,0.0,0.0,1.6,0
01-Jun-16,1.6,1.6,1.36,1.6,13000
31-May-16,0.0,0.0,0.0,1.57,0
30-May-16,0.0,0.0,0.0,1.57,0
27-May-16,0.0,0.0,0.0,1.57,0
26-May-16,0.0,0.0,0.0,1.57,0
25-May-16,0.0,0.0,0.0,1.57,0
24-May-16,0.0,0.0,0.0,1.57,0
23-May-16,0.0,0.0,0.0,1.57,0
20-May-16,0.0,0.0,0.0,1.57,0
19-May-16,0.0,0.0,0.0,1.57,0
18-May-16,0.0,0.0,0.0,1.57,0
17-May-16,0.0,0.0,0.0,1.57,0
16-May-16,0.0,0.0,0.0,1.57,0
13-May-16,0.0,0.0,0.0,1.57,0
12-May-16,0.0,0.0,0.0,1.57,0
11-May-16,0.0,0.0,0.0,1.57,0
10-May-16,0.0,0.0,0.0,1.57,0
09-May-16,0.0,0.0,0.0,1.57,0
06-May-16,0.0,0.0,0.0,1.57,0
05-May-16,1.57,1.57,1.57,1.57,500
04-May-16,0.0,0.0,0.0,1.7,0
03-May-16,0.0,0.0,0.0,1.7,0
02-May-16,0.0,0.0,0.0,1.7,0
29-Apr-16,0.0,0.0,0.0,1.7,0
28-Apr-16,0.0,0.0,0.0,1.7,0
27-Apr-16,0.0,0.0,0.0,1.7,0
26-Apr-16,1.7,1.8,1.7,1.7,14000
25-Apr-16,0.0,0.0,0.0,2.44,0
22-Apr-16,0.0,0.0,0.0,2.44,0
21-Apr-16,0.0,0.0,0.0,2.44,0
20-Apr-16,0.0,0.0,0.0,2.44,0
19-Apr-16,0.0,0.0,0.0,2.44,0
18-Apr-16,0.0,0.0,0.0,2.44,0
15-Apr-16,0.0,0.0,0.0,2.44,0
14-Apr-16,0.0,0.0,0.0,2.44,0
13-Apr-16,2.44,2.44,2.44,2.44,500
12-Apr-16,1.79,1.79,1.79,1.79,1500
11-Apr-16,2.03,2.03,2.03,2.03,500
08-Apr-16,0.0,0.0,0.0,1.53,0
07-Apr-16,0.0,0.0,0.0,1.53,0
06-Apr-16,1.48,1.53,1.48,1.53,3000
05-Apr-16,0.0,2.48,2.48,2.48,10000
04-Apr-16,0.0,0.0,0.0,2.48,0
01-Apr-16,0.0,0.0,0.0,2.48,0
31-Mar-16,0.0,0.0,0.0,2.48,10000
30-Mar-16,0.0,0.0,0.0,2.48,0
29-Mar-16,2.48,2.48,2.45,2.48,10000
28-Mar-16,2.45,2.45,2.45,2.45,500
25-Mar-16,0.0,0.0,0.0,1.9,0
24-Mar-16,0.0,0.0,0.0,1.9,0
22-Mar-16,0.0,0.0,0.0,1.9,0
21-Mar-16,1.9,1.9,1.9,1.9,500
18-Mar-16,1.27,1.75,1.27,1.75,10500
17-Mar-16,0.0,0.0,0.0,1.64,0
16-Mar-16,0.0,0.0,0.0,1.64,0
15-Mar-16,0.0,0.0,0.0,1.64,0
14-Mar-16,1.64,1.64,1.64,1.64,2000
11-Mar-16,0.0,0.0,0.0,1.75,0
10-Mar-16,1.75,1.75,1.75,1.75,2000
09-Mar-16,0.0,0.0,0.0,1.51,0
08-Mar-16,0.0,0.0,0.0,1.51,0
07-Mar-16,0.0,0.0,0.0,1.51,0
04-Mar-16,0.0,0.0,0.0,1.51,0
03-Mar-16,0.0,1.51,1.51,1.51,20000
02-Mar-16,0.0,0.0,0.0,1.51,0
01-Mar-16,1.5,1.51,1.5,1.51,39500
29-Feb-16,0.0,0.0,0.0,1.65,0
26-Feb-16,0.0,0.0,0.0,1.65,0
25-Feb-16,0.0,0.0,0.0,1.65,0
24-Feb-16,0.0,0.0,0.0,1.65,0
23-Feb-16,0.0,0.0,0.0,1.65,0
22-Feb-16,0.0,0.0,0.0,1.65,0
19-Feb-16,0.0,0.0,0.0,1.65,0
18-Feb-16,1.65,1.65,1.65,1.65,2000
17-Feb-16,0.0,0.0,0.0,1.62,0
16-Feb-16,1.61,1.62,1.61,1.62,2000
15-Feb-16,0.0,0.0,0.0,1.51,0
12-Feb-16,1.53,1.53,1.51,1.51,13000
11-Feb-16,0.0,0.0,0.0,1.66,0
10-Feb-16,0.0,0.0,0.0,1.66,0
09-Feb-16,0.0,0.0,0.0,1.66,0
08-Feb-16,0.0,0.0,0.0,1.66,0
04-Feb-16,0.0,0.0,0.0,1.66,0
03-Feb-16,0.0,0.0,0.0,1.66,0
02-Feb-16,0.0,0.0,0.0,1.66,0
01-Feb-16,0.0,0.0,0.0,1.66,0
29-Jan-16,0.0,0.0,0.0,1.66,0
28-Jan-16,0.0,0.0,0.0,1.66,0
27-Jan-16,0.0,0.0,0.0,1.66,0
26-Jan-16,0.0,0.0,0.0,1.66,0
25-Jan-16,1.66,1.66,1.66,1.66,4000
22-Jan-16,0.0,0.0,0.0,1.86,0
21-Jan-16,0.0,0.0,0.0,1.86,0
20-Jan-16,0.0,0.0,0.0,1.86,0
19-Jan-16,0.0,0.0,0.0,1.86,0
18-Jan-16,0.0,0.0,0.0,1.86,0
15-Jan-16,0.0,0.0,0.0,1.86,0
14-Jan-16,0.0,0.0,0.0,1.86,0
13-Jan-16,0.0,0.0,0.0,1.86,0
12-Jan-16,0.0,0.0,0.0,1.86,0
11-Jan-16,0.0,0.0,0.0,1.86,0
10-Jan-16,0.0,0.0,0.0,1.86,0
09-Jan-16,0.0,0.0,0.0,1.86,0
08-Jan-16,0.0,0.0,0.0,1.86,0
07-Jan-16,0.0,0.0,0.0,1.86,0
06-Jan-16,0.0,0.0,0.0,1.86,0
05-Jan-16,0.0,0.0,0.0,1.86,0
04-Jan-16,0.0,0.0,0.0,1.86,0
01-Jan-16,0.0,0.0,0.0,1.86,0
31-Dec-15,0.0,0.0,0.0,1.86,0
30-Dec-15,0.0,0.0,0.0,1.86,0
29-Dec-15,0.0,0.0,0.0,1.86,0
28-Dec-15,0.0,0.0,0.0,1.86,0
23-Dec-15,0.0,0.0,0.0,1.86,0
22-Dec-15,0.0,0.0,0.0,1.86,0
21-Dec-15,0.0,0.0,0.0,1.86,0
18-Dec-15,0.0,0.0,0.0,1.86,0
17-Dec-15,0.0,0.0,0.0,1.86,0
16-Dec-15,0.0,0.0,0.0,1.86,0
15-Dec-15,0.0,0.0,0.0,1.86,0
14-Dec-15,0.0,0.0,0.0,1.86,0
11-Dec-15,0.0,0.0,0.0,1.86,0
10-Dec-15,0.0,0.0,0.0,1.86,0
09-Dec-15,0.0,0.0,0.0,1.86,0
08-Dec-15,0.0,0.0,0.0,1.86,0
07-Dec-15,0.0,0.0,0.0,1.86,0
04-Dec-15,0.0,0.0,0.0,1.86,0
03-Dec-15,0.0,0.0,0.0,1.86,0
02-Dec-15,0.0,0.0,0.0,1.86,0
01-Dec-15,1.86,1.86,1.86,1.86,3500
30-Nov-15,1.76,1.76,1.76,1.76,500
27-Nov-15,0.0,0.0,0.0,2.01,0
26-Nov-15,0.0,0.0,0.0,2.01,0
25-Nov-15,0.0,0.0,0.0,2.01,0
24-Nov-15,0.0,0.0,0.0,2.01,0
23-Nov-15,2.01,2.01,2.01,2.01,1000
20-Nov-15,2.05,2.05,2.05,2.05,1000
19-Nov-15,0.0,0.0,0.0,2.1,0
18-Nov-15,2.1,2.1,2.1,2.1,2500
17-Nov-15,0.0,0.0,0.0,2.1,0
16-Nov-15,0.0,0.0,0.0,2.1,0
13-Nov-15,0.0,0.0,0.0,2.1,0
12-Nov-15,0.0,0.0,0.0,2.1,0
11-Nov-15,0.0,0.0,0.0,2.1,0
10-Nov-15,0.0,0.0,0.0,2.1,0
09-Nov-15,0.0,0.0,0.0,2.1,0
06-Nov-15,0.0,0.0,0.0,2.1,0
05-Nov-15,0.0,0.0,0.0,2.1,0
04-Nov-15,0.0,0.0,0.0,2.1,0
03-Nov-15,2.1,2.1,2.1,2.1,2000
02-Nov-15,0.0,0.0,0.0,2.2,0
30-Oct-15,2.2,2.2,2.2,2.2,500
29-Oct-15,0.0,0.0,0.0,2.4,0
28-Oct-15,2.2,2.4,2.2,2.4,13500
27-Oct-15,2.25,2.3,2.25,2.3,8000
26-Oct-15,0.0,0.0,0.0,2.08,0
22-Oct-15,2.08,2.08,2.08,2.08,500
21-Oct-15,2.35,2.5,2.07,2.07,26000
20-Oct-15,2.3,2.3,2.02,2.02,518500
19-Oct-15,2.29,2.29,2.29,2.29,500
16-Oct-15,2.1,2.24,1.91,2.2,10500
15-Oct-15,2.2,2.2,2.2,2.2,2000
14-Oct-15,1.95,1.95,1.95,1.95,500
13-Oct-15,2.0,2.0,2.0,2.0,4000
12-Oct-15,1.75,2.0,1.75,1.81,75000
09-Oct-15,2.2,2.2,2.0,2.0,5500
06-Oct-15,1.86,1.86,1.86,1.86,500
01-Oct-15,2.48,2.48,2.48,2.48,500
29-Sep-15,1.7,1.7,1.7,1.7,10000
08-Sep-15,1.7,1.7,1.7,1.7,500
07-Sep-15,1.74,1.74,1.72,1.72,1500
01-Sep-15,2.29,2.29,2.24,2.24,1500
20-Aug-15,2.68,2.68,2.05,2.1,2500
10-Aug-15,2.01,2.01,2.0,2.0,2000
07-Aug-15,2.47,2.47,2.47,2.47,500
06-Aug-15,2.0,2.0,2.0,2.0,500
05-Aug-15,2.01,2.01,2.0,2.0,6000
31-Jul-15,2.0,2.38,2.0,2.02,4000
29-Jul-15,2.0,2.0,2.0,2.0,13000
28-Jul-15,2.0,2.0,2.0,2.0,1000
27-Jul-15,2.0,2.0,2.0,2.0,2000
24-Jul-15,2.0,2.0,2.0,2.0,1000
23-Jul-15,2.01,2.01,2.0,2.0,5500
22-Jul-15,2.0,2.0,2.0,2.0,10000
16-Jul-15,2.0,2.13,2.0,2.0,52500
15-Jul-15,2.0,2.0,2.0,2.0,10500
14-Jul-15,2.0,2.0,1.85,1.85,3000
13-Jul-15,1.9,2.05,1.9,2.05,26500
09-Jul-15,1.88,1.9,1.88,1.9,10500
08-Jul-15,1.87,1.88,1.87,1.88,1000
07-Jul-15,1.74,1.74,1.74,1.74,500
06-Jul-15,1.88,1.89,1.88,1.88,2000
03-Jul-15,1.7,1.73,1.7,1.73,2000
25-Jun-15,1.71,1.89,1.71,1.8,4500
24-Jun-15,1.73,1.73,1.73,1.73,2500
23-Jun-15,1.87,1.87,1.87,1.87,500
22-Jun-15,1.73,1.73,1.73,1.73,500
17-Jun-15,1.74,1.74,1.7,1.72,50000
16-Jun-15,1.65,1.65,1.65,1.65,500
15-Jun-15,1.77,1.77,1.77,1.77,2000
12-Jun-15,0.0,1.7,1.7,1.8,1500
11-Jun-15,1.71,1.8,1.8,1.8,500
10-Jun-15,1.7,1.71,1.7,1.71,4000
09-Jun-15,1.69,1.69,1.69,1.69,1000
05-Jun-15,1.71,1.8,1.51,1.8,100500
04-Jun-15,1.71,1.71,1.71,1.71,1000
03-Jun-15,1.7,1.72,1.7,1.72,2000
25-May-15,1.7,1.7,1.7,1.7,2500
20-May-15,1.71,1.71,1.7,1.71,49000
18-May-15,1.98,1.98,1.98,1.98,500
14-May-15,1.72,1.72,1.7,1.71,15000
13-May-15,1.92,1.92,1.92,1.92,500
08-May-15,0.0,1.66,1.66,1.88,500
07-May-15,1.62,1.88,1.62,1.88,1000
06-May-15,1.92,1.92,1.92,1.92,1000
29-Apr-15,0.0,1.79,1.79,1.7,500
28-Apr-15,1.7,1.7,1.7,1.7,25000
27-Apr-15,1.72,1.72,1.72,1.72,2000
17-Apr-15,1.67,1.67,1.65,1.67,11000
16-Apr-15,1.98,1.98,1.98,1.98,500
15-Apr-15,1.75,1.75,1.75,1.75,9500
13-Apr-15,1.67,1.97,1.67,1.97,2500
10-Apr-15,2.57,2.57,2.57,2.57,500
03-Apr-15,1.61,1.61,1.6,1.6,10000
02-Apr-15,1.6,1.6,1.6,1.6,5000
31-Mar-15,1.55,1.55,1.55,1.55,2500
30-Mar-15,1.55,1.55,1.55,1.55,47500
24-Mar-15,1.7,1.7,1.7,1.7,5000
17-Mar-15,1.7,1.7,1.7,1.7,11500
16-Mar-15,1.7,1.85,1.7,1.85,33500
12-Mar-15,1.65,1.65,1.65,1.65,1500
27-Feb-15,2.2,2.2,2.2,1.7,2500
26-Feb-15,1.7,1.7,1.7,1.7,500
25-Feb-15,1.7,1.7,1.7,1.7,3000
24-Feb-15,1.71,1.71,1.71,1.71,1000
23-Feb-15,0.0,1.7,1.7,1.7,20000
20-Feb-15,1.71,1.71,1.7,1.7,18500
16-Feb-15,1.8,1.8,1.8,1.8,500
12-Feb-15,1.7,1.71,1.7,1.7,38000
11-Feb-15,1.7,1.71,1.67,1.67,43000
10-Feb-15,1.7,1.72,1.69,1.72,83500
09-Feb-15,1.85,1.85,1.7,1.7,75000
06-Feb-15,1.97,1.97,1.97,1.97,500
03-Feb-15,1.95,2.02,1.82,1.82,49000
02-Feb-15,1.8,1.8,1.8,1.8,5000
29-Jan-15,1.89,1.89,1.89,1.89,1000
28-Jan-15,1.72,1.73,1.72,1.73,2500
27-Jan-15,1.78,1.79,1.74,1.75,26500
26-Jan-15,1.75,1.98,1.75,1.81,43000
23-Jan-15,1.76,1.89,1.71,1.74,3000
21-Jan-15,1.85,1.85,1.85,1.85,1500
20-Jan-15,1.89,1.89,1.85,1.85,6500
19-Jan-15,1.86,1.87,1.83,1.83,5500
16-Jan-15,2.28,2.28,1.9,1.9,1000
15-Jan-15,1.93,1.93,1.93,1.93,1000
12-Jan-15,1.99,1.99,1.99,1.99,500
09-Jan-15,1.5,2.19,1.5,1.72,2500
02-Jan-15,1.82,1.97,1.82,1.97,2500
31-Dec-14,1.9,1.9,1.9,1.9,500
30-Dec-14,1.7,1.7,1.7,1.7,2500
26-Dec-14,2.0,2.0,2.0,2.0,1000
24-Dec-14,2.29,2.29,1.89,1.89,2000
22-Dec-14,2.3,2.3,2.0,2.0,1000
19-Dec-14,1.97,1.97,1.9,1.9,10500
18-Dec-14,1.8,1.8,1.8,1.8,1000
12-Dec-14,1.98,1.98,1.98,1.98,500
11-Dec-14,1.81,1.81,1.8,1.8,29500
09-Dec-14,1.85,1.85,1.85,1.85,500
05-Dec-14,1.99,2.0,1.8,1.86,48000
04-Dec-14,1.86,1.86,1.83,1.83,20000
03-Dec-14,1.86,1.98,1.86,1.98,6000
28-Nov-14,1.99,1.99,1.99,1.99,500
26-Nov-14,2.22,2.22,2.0,2.0,6500
25-Nov-14,1.83,1.86,1.8,1.8,15500
24-Nov-14,2.0,2.0,2.0,2.0,1500
20-Nov-14,1.9,1.9,1.89,1.9,32000
19-Nov-14,1.9,1.9,1.89,1.9,106000
18-Nov-14,1.87,1.99,1.8,1.9,27000
17-Nov-14,2.38,2.38,1.91,1.91,41000
14-Nov-14,2.1,2.23,2.02,2.22,60000
13-Nov-14,2.0,2.0,2.0,2.0,2000
12-Nov-14,2.0,2.1,1.96,2.1,6500
07-Nov-14,2.01,2.2,2.0,2.19,8500
