TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
"Oct 16, 2025",84.25312259248872,87.2888315135035,84.24342176155321,84.37920379638672,22722.0,,,,,,
"Oct 15, 2025",92.14791061093594,94.06826073417552,83.60329896698933,84.1561279296875,240293.0,,,,,,
"Oct 14, 2025",87.1918435276242,92.40977312425534,87.0948574190527,91.62417602539062,537161.0,,,,,,
"Oct 13, 2025",84.71865587704872,87.19184230865807,82.68191802725813,84.01065063476562,12583.0,,,,,,
"Oct 10, 2025",83.46751764739945,91.1683346669125,82.536437670664,84.71865844726562,12612.0,,,,,,
"Oct 09, 2025",92.62314972774882,93.10808768443862,87.87075627227574,88.62725830078125,12301.0,,,,,,
"Oct 08, 2025",89.74260952627013,91.21682493426002,89.71351443524863,89.86869812011719,3496.0,,,,,,
"Oct 07, 2025",91.66297149658205,91.66297149658205,91.66297149658205,91.66297149658205,0.0,,,,,,
"Oct 06, 2025",96.0177121261841,96.98758800624655,91.653270665903,91.66297149658205,72995.0,,,,,,
"Oct 03, 2025",87.2888307046401,96.73541986679716,86.31895480792188,93.0692901611328,24678.0,,,,,,
"Oct 02, 2025",90.10146639000564,90.19845249341884,87.49249803066841,89.22857666015625,46513.0,,,,,,
"Oct 01, 2025",92.02181674678532,92.08970775938982,88.40418401868651,89.20918273925781,11149.0,,,,,,
"Sep 30, 2025",86.31894907037872,93.01109379282678,86.31894907037872,91.09073638916016,49360.0,,,,,,
"Sep 29, 2025",85.76612284441671,89.13159327230363,83.8942621332076,86.85238647460938,14637.0,,,,,,
"Sep 26, 2025",86.8038902836943,89.21887912585389,83.75848064671206,86.794189453125,20279.0,,,,,,
"Sep 25, 2025",88.24900386928726,88.24900386928726,83.5063114284764,84.59257507324219,14538.0,,,,,,
"Sep 24, 2025",101.83696973604114,108.43212883115396,88.72425079345703,88.72425079345703,504754.0,,,,,,
"Sep 23, 2025",89.61653137207031,89.61653137207031,89.61653137207031,89.61653137207031,0.0,,,,,,
"Sep 22, 2025",81.90601380849274,89.61653137207031,76.71717941261538,89.61653137207031,199683.0,,,,,,
"Sep 19, 2025",82.42974902457458,82.42974902457458,77.59007045200893,81.46957397460938,2352.0,,,,,,
"Sep 18, 2025",77.590069501595,80.98463504228978,77.590069501595,79.38433837890625,4015.0,,,,,,
"Sep 17, 2025",77.79374180436345,78.07500669157288,76.66868965509128,77.59976959228516,7106.0,,,,,,
"Sep 16, 2025",77.10512836853562,78.07500419707067,76.6201904542681,77.79373931884766,10830.0,,,,,,
"Sep 15, 2025",77.59007263183594,77.59007263183594,77.11483550884441,77.59007263183594,2900.0,,,,,,
"Sep 12, 2025",77.1148338873941,77.13422814933524,76.62019511288817,77.10513305664062,12090.0,,,,,,
"Sep 11, 2025",77.52217798904942,77.59006900344481,75.66971153980069,76.63958740234375,362368.0,,,,,,
"Sep 10, 2025",76.13525554801845,77.58036851775213,76.13525554801845,76.62019348144531,7433.0,,,,,,
"Sep 09, 2025",75.65032150702244,77.59007334053584,73.8075557852715,75.68911743164062,4423.0,,,,,,
"Sep 08, 2025",76.62019387672068,77.54157299515877,75.65031800486345,77.20211791992188,979.0,,,,,,
"Sep 05, 2025",75.67941270666668,77.59006934829905,69.93774935078831,76.62019348144531,18892.0,,,,,,
"Sep 04, 2025",78.98669296442944,78.98669296442944,77.59006934829905,76.62019348144531,60.0,,,,,,
"Sep 03, 2025",79.52982108200653,79.52982108200653,75.89278658130502,76.62019348144531,3154.0,,,,,,
"Sep 02, 2025",79.48132602120134,79.48132602120134,76.86266408476439,77.10513305664062,2980.0,,,,,,
"Sep 01, 2025",79.52982215674288,79.52982215674288,76.66869127068635,78.08470916748047,321.0,,,,,,
"Aug 29, 2025",78.5599462767826,80.48999720602515,77.10513245684218,78.08470916748047,19830.0,,,,,,
"Aug 28, 2025",77.10513141487219,77.59006934829905,76.62019348144531,76.62019348144531,6590.0,,,,,,
"Aug 27, 2025",79.52982108200653,80.49969694886026,76.62019348144531,76.62019348144531,27997.0,,,,,,
"Aug 26, 2025",77.59006740802222,80.936136105167,77.59006740802222,79.55891418457031,13840.0,,,,,,
"Aug 25, 2025",79.04488649368285,79.52982444763184,75.66002164699748,77.59007263183594,20259.0,,,,,,
"Aug 22, 2025",80.48999502989362,80.48999502989362,78.55994415283203,78.55994415283203,4215.0,,,,,,
"Aug 21, 2025",82.39095253337523,82.39095253337523,77.59006991708206,79.04488372802734,19652.0,,,,,,
"Aug 20, 2025",81.46957582673791,83.40932763213642,80.01476197268902,80.09235382080078,30297.0,,,,,,
"Aug 19, 2025",83.31234227902988,83.31234227902988,78.66663577492633,80.9555435180664,57805.0,,,,,,
"Aug 18, 2025",83.40932104890939,83.40932104890939,79.52981774430894,79.67530059814453,4254.0,,,,,,
"Aug 15, 2025",84.3791971543256,84.3791971543256,81.51806641753954,82.43944549560547,1555.0,,,,,,
"Aug 13, 2025",83.40932354061546,83.40932354061546,81.47927266079819,81.64414978027344,5201.0,,,,,,
"Aug 12, 2025",84.86414061533193,84.86414061533193,82.4394508834653,82.93408966064453,8346.0,,,,,,
"Aug 11, 2025",83.9912470592903,86.31895057724138,81.58595909707442,83.22504425048828,12704.0,,,,,,
"Aug 08, 2025",82.48794323236919,88.25870152617772,79.64620672241185,86.6875,57115.0,,,,,,
"Aug 07, 2025",83.07956724455713,85.6400388467187,75.75700175986078,85.22299194335938,47811.0,,,,,,
"Aug 06, 2025",86.31895268947063,86.31895268947063,82.68191816603789,83.06986999511719,39321.0,,,,,,
"Aug 05, 2025",85.00961810700713,86.31894899955928,82.53643177696888,84.6022720336914,41150.0,,,,,,
"Aug 04, 2025",83.99125283992404,83.99125283992404,81.46957693841027,81.53746795654297,1578.0,,,,,,
"Aug 01, 2025",87.29853091322946,87.29853091322946,82.42974980265134,82.6334228515625,3136.0,,,,,,
"Jul 31, 2025",84.87384321703829,84.87384321703829,81.46957669058878,83.39962768554688,3131.0,,,,,,
"Jul 30, 2025",87.39551897855904,88.25870794784188,80.49970065572393,80.9555435180664,36998.0,,,,,,
"Jul 29, 2025",91.16832886113528,91.16832886113528,86.80388758586815,88.86972045898438,11810.0,,,,,,
"Jul 28, 2025",87.28883212305198,91.1683357729654,81.97390886686155,89.24797821044922,33877.0,,,,,,
"Jul 25, 2025",82.43944588663622,88.25870089039877,82.43944588663622,87.98713684082031,19350.0,,,,,,
"Jul 24, 2025",86.31895644936543,86.31895644936543,82.48794954430426,84.92233276367188,5330.0,,,,,,
"Jul 23, 2025",83.39962102096571,87.28882519311504,79.63650544315051,86.4256362915039,31313.0,,,,,,
"Jul 22, 2025",86.31895504165945,86.31895504165945,79.52982374624803,82.87589263916016,7416.0,,,,,,
"Jul 21, 2025",81.46957264998971,83.89426231219178,78.60844180841751,81.8866195678711,17012.0,,,,,,
"Jul 18, 2025",90.10146601498477,90.10146601498477,78.81211195476233,81.51806640625,23872.0,,,,,,
"Jul 17, 2025",91.17803015883555,91.17803015883555,84.02034169498108,86.98816680908203,78807.0,,,,,,
"Jul 16, 2025",87.18214070334702,91.17803192138672,87.18214070334702,91.17803192138672,127134.0,,,,,,
"Jul 15, 2025",82.88558959960938,82.88558959960938,82.88558959960938,82.88558959960938,53952.0,,,,,,
"Jul 14, 2025",68.37624560737795,75.34965515136719,68.37624560737795,75.34965515136719,61140.0,,,,,,
"Jul 11, 2025",63.62385274171961,71.28587325137198,63.04192872570311,68.50232696533203,18675.0,,,,,,
"Jul 10, 2025",64.49674586214472,67.69733921813759,63.041932045705366,65.44722747802734,16433.0,,,,,,
"Jul 09, 2025",63.28439787124327,64.25427370068762,63.28439787124327,64.15728759765625,6120.0,,,,,,
"Jul 08, 2025",61.10218142125956,65.69939109440922,61.10218142125956,63.18741607666016,36963.0,,,,,,
"Jul 07, 2025",63.04193261093149,63.04193261093149,59.34670415212274,59.84134292602539,1114.0,,,,,,
"Jul 04, 2025",59.16242763860439,61.0051932580806,59.16242763860439,59.64736557006836,21758.0,,,,,,
"Jul 03, 2025",59.16242980957031,59.16242980957031,58.68718899139222,59.16242980957031,10652.0,,,,,,
"Jul 02, 2025",59.77345103405657,60.083811017149024,58.19255232657865,58.367130279541016,1807.0,,,,,,
"Jul 01, 2025",57.22267794226168,60.1129076723206,56.81533184128037,59.78314971923828,5513.0,,,,,,
"Jun 30, 2025",58.19255065917969,59.16242650349935,58.19255065917969,58.19255065917969,10641.0,,,,,,
"Jun 27, 2025",59.06544039898048,59.06544039898048,58.19255065917969,58.19255065917969,1842.0,,,,,,
"Jun 26, 2025",57.22267532348633,58.40592504800416,57.22267532348633,57.22267532348633,31363.0,,,,,,
"Jun 25, 2025",58.17315391532164,59.11393468792364,58.17315391532164,58.40592575073242,3401.0,,,,,,
"Jun 24, 2025",59.16242793339868,59.16242793339868,56.74743539477026,56.844425201416016,1351.0,,,,,,
"Jun 23, 2025",56.73773956298828,56.79593344830807,56.73773956298828,56.73773956298828,10316.0,,,,,,
"Jun 20, 2025",58.09556579589844,58.09556579589844,58.09556579589844,58.09556579589844,1.0,,,,,,
"Jun 19, 2025",58.09556579589844,58.09556579589844,58.09556579589844,58.09556579589844,0.0,,,,,,
"Jun 18, 2025",56.44677608537134,58.09556579589844,55.82605612371004,58.09556579589844,4410.0,,,,,,
"Jun 17, 2025",57.22267692778998,58.19255280792202,56.359487986437735,58.017974853515625,892.0,,,,,,
"Jun 16, 2025",58.25074768066406,58.25074768066406,58.25074768066406,58.25074768066406,0.0,,,,,,
"Jun 13, 2025",57.22267789836481,58.67749174323848,53.34317431203499,58.25074768066406,1180.0,,,,,,
"Jun 12, 2025",58.19255065917969,58.67748858133952,57.99857475035921,58.19255065917969,22296.0,,,,,,
"Jun 11, 2025",57.707615487453786,58.18285630172553,57.707615487453786,57.969482421875,9802.0,,,,,,
"Jun 10, 2025",57.22267464786231,58.07616642431196,57.22267464786231,57.28086853027344,30380.0,,,,,,
"Jun 09, 2025",57.22267532348633,57.22267532348633,57.22267532348633,57.22267532348633,0.0,,,,,,
"Jun 06, 2025",57.22267532348633,57.22267532348633,57.22267532348633,57.22267532348633,0.0,,,,,,
"Jun 05, 2025",57.22267532348633,57.22267532348633,56.30129252323635,57.22267532348633,2120.0,,,,,,
"Jun 04, 2025",56.54376158589614,57.65912029865197,56.54376158589614,56.59225463867188,10946.0,,,,,,
"Jun 03, 2025",57.70761378058072,57.70761378058072,56.25279998779297,56.25279998779297,1619.0,,,,,,
"Jun 02, 2025",56.737737397016105,57.70761324995655,56.737737397016105,57.22267532348633,9411.0,,,,,,
"May 30, 2025",56.25280092167327,56.73773886065321,55.86484909057617,55.86484909057617,6536.0,,,,,,
"May 29, 2025",56.25279998779297,56.73773791872222,55.77755918757787,56.25279998779297,10443.0,,,,,,
"May 28, 2025",56.25279998779297,56.25279998779297,56.25279998779297,56.25279998779297,0.0,,,,,,
"May 27, 2025",56.25279998779297,56.72804078800807,56.17520814294855,56.25279998779297,1550.0,,,,,,
"May 26, 2025",56.72803991442522,56.72803991442522,56.63105010986328,56.63105010986328,779.0,,,,,,
"May 23, 2025",56.25279981023577,56.73773773963436,55.47689986315459,55.6514778137207,6068.0,,,,,,
"May 22, 2025",55.76786225474785,56.728040989299245,55.76786225474785,56.54376220703125,1738.0,,,,,,
"May 21, 2025",57.21297858860832,57.21297858860832,56.71833982830889,57.193580627441406,711.0,,,,,,
"May 20, 2025",58.1828571386894,58.1828571386894,54.81738656615369,56.66984939575195,15652.0,,,,,,
"May 19, 2025",57.22267750797109,57.22267750797109,55.29262285903504,56.73773956298828,1062.0,,,,,,
"May 16, 2025",56.98020800400189,56.98020800400189,55.758166021948185,55.85515213012695,13858.0,,,,,,
"May 15, 2025",54.32274455824759,57.70761289191295,54.32274455824759,56.63105010986328,1413.0,,,,,,
"May 14, 2025",57.2226777361598,57.2226777361598,54.37124394021199,56.71834182739258,3715.0,,,,,,
"May 13, 2025",58.19255218372416,58.19255218372416,54.322745835602056,57.455448150634766,8195.0,,,,,,
"May 12, 2025",52.3732970671235,58.19255229680389,52.3732970671235,56.82502746582031,4291.0,,,,,,
"May 09, 2025",51.40342247843601,54.30335303484095,49.46367068679693,54.24515914916992,11088.0,,,,,,
"May 08, 2025",56.010330680644174,56.010330680644174,49.114512752932086,49.473365783691406,6459.0,,,,,,
"May 07, 2025",53.440160123054206,56.01033271454384,53.39166706845274,54.57491683959961,5023.0,,,,,,
"May 06, 2025",54.31304948688951,54.31304948688951,54.30335235595703,54.30335235595703,501.0,,,,,,
"May 05, 2025",54.313049467536736,54.313049467536736,53.343173584187866,53.37226867675781,952.0,,,,,,
"May 02, 2025",53.34317343575614,54.32274644730829,53.34317343575614,54.31304931640625,2923.0,,,,,,
"Apr 30, 2025",53.585640778412696,53.88630362420431,50.43354426203548,53.82810974121094,31258.0,,,,,,
"Apr 29, 2025",53.8766057610784,54.68160453779976,53.8766057610784,53.89600372314453,1819.0,,,,,,
"Apr 28, 2025",54.70099885673356,54.70099885673356,51.89805457127404,53.87660217285156,3461.0,,,,,,
"Apr 25, 2025",55.21503323765117,55.21503323765117,53.411063538510376,54.70100021362305,581.0,,,,,,
"Apr 24, 2025",54.85618082981152,57.12569052562924,53.34317313267208,53.41106414794922,7323.0,,,,,,
"Apr 23, 2025",58.07616794842806,58.07616794842806,53.44015878859283,53.44985961914063,3555.0,,,,,,
"Apr 22, 2025",58.19255323390823,58.19255323390823,55.9715365641995,56.136417388916016,321.0,,,,,,
"Apr 21, 2025",60.02561806881108,60.02561806881108,57.203279384957845,56.136417388916016,133.0,,,,,,
"Apr 18, 2025",59.598874010350926,59.598874010350926,58.13435934875248,56.136417388916016,53.0,,,,,,
"Apr 17, 2025",57.513639372889386,57.513639372889386,55.34111945736857,56.136417388916016,4814.0,,,,,,
"Apr 16, 2025",56.01033020019531,56.25279916210092,55.292620445050304,56.01033020019531,13687.0,,,,,,
"Apr 15, 2025",55.96183867199074,55.96183867199074,54.81738484464242,55.88424682617188,6966.0,,,,,,
"Apr 14, 2025",55.38960993253168,56.15581273571413,54.02208514320556,54.7979850769043,6165.0,,,,,,
"Apr 11, 2025",57.02870173293133,57.02870173293133,53.449861021911744,53.95419692993164,2950.0,,,,,,
"Apr 10, 2025",55.185938366125896,55.185938366125896,53.39166579055333,53.44015884399414,5282.0,,,,,,
"Apr 09, 2025",53.828111697829385,54.29365167935018,52.40239296082122,53.362571716308594,7104.0,,,,,,
"Apr 08, 2025",55.27322826354403,55.27322826354403,53.82811156831015,54.60401153564453,3748.0,,,,,,
"Apr 07, 2025",54.50702308040205,56.15581275236495,52.518778343527394,52.62546157836914,16536.0,,,,,,
"Apr 04, 2025",55.282922788424194,56.087921510186426,54.31304695003079,54.507022857666016,5396.0,,,,,,
"Apr 03, 2025",56.01033092582804,57.11598881447655,55.28292403068742,55.33141708374024,10348.0,,,,,,
"Mar 31, 2025",55.99093246459961,55.99093246459961,55.99093246459961,55.99093246459961,0.0,,,,,,
"Mar 28, 2025",55.99093246459961,55.99093246459961,55.99093246459961,55.99093246459961,0.0,,,,,,
"Mar 27, 2025",56.12671449184796,57.22267524001106,54.55551664831564,55.99093246459961,19215.0,,,,,,
"Mar 26, 2025",58.18285616058164,58.18285616058164,55.855152549006114,56.12671661376953,36441.0,,,,,,
"Mar 25, 2025",57.04201184877658,57.05080294215035,55.855465704799286,56.23340225219727,33364.0,,,,,,
"Mar 24, 2025",59.59088515631437,59.59088515631437,55.41600434402889,57.04201126098633,14206.0,,,,,,
"Mar 21, 2025",55.30174262533382,55.811518736532754,55.30174262533382,55.69725799560547,18577.0,,,,,,
"Mar 20, 2025",54.94138485077896,55.81151866424964,54.94138485077896,55.30174255371094,61700.0,,,,,,
"Mar 19, 2025",55.96972683161137,55.96972683161137,54.51071713382685,55.00291442871094,29830.0,,,,,,
"Mar 18, 2025",54.22946134060761,55.02048873901367,53.96578554113892,55.02048873901367,13526.0,,,,,,
"Mar 17, 2025",55.32811349099851,55.37205889892578,53.746055335878864,54.93259811401367,19697.0,,,,,,
"Mar 14, 2025",53.78999947870276,54.88865141514351,53.61421449830832,54.26461791992188,28019.0,,,,,,
"Mar 13, 2025",52.73529427950499,55.36327125300767,52.73529427950499,53.61421585083008,18705.0,,,,,,
"Mar 12, 2025",52.51556450491279,56.99806323031301,52.51556450491279,53.42085266113281,23038.0,,,,,,
"Mar 11, 2025",52.955024672336265,53.61421585083008,52.955024672336265,53.61421585083008,5056.0,,,,,,
"Mar 10, 2025",52.73529114217491,53.61421266121116,52.73529114217491,52.76165771484375,4120.0,,,,,,
"Mar 07, 2025",53.728476046165696,53.728476046165696,52.42767253620377,52.48919677734375,5802.0,,,,,,
"Mar 06, 2025",52.4716187313655,52.647403717041016,52.4716187313655,52.647403717041016,2511.0,,,,,,
"Mar 05, 2025",52.823187464586695,52.823187464586695,51.91789927842272,51.97942352294922,10523.0,,,,,,
"Mar 04, 2025",52.84076501244535,53.83394734719123,52.2958345658429,52.36614990234375,57151.0,,,,,,
"Mar 03, 2025",53.64058323065466,54.07125628231258,52.76166164612973,53.55269241333008,25680.0,,,,,,
"Feb 28, 2025",53.614215092214245,55.81151898943614,52.73529353332549,54.51071548461914,36317.0,,,,,,
"Feb 27, 2025",54.47555790774887,54.47555790774887,54.29098518475346,52.97260284423828,45.0,,,,,,
"Feb 26, 2025",52.744081360969965,54.37887599965994,52.744081360969965,52.97260284423828,11716.0,,,,,,
"Feb 25, 2025",52.73529437351876,53.60542820592249,52.73529437351876,53.57027053833008,31001.0,,,,,,
"Feb 24, 2025",54.475559524176326,54.475559524176326,51.856373598973335,53.28901672363281,7434.0,,,,,,
"Feb 21, 2025",52.735294342041016,52.735294342041016,52.735294342041016,52.735294342041016,2500.0,,,,,,
"Feb 20, 2025",52.64740454270758,52.73529536051385,52.33977997474605,52.36614990234375,1602.0,,,,,,
"Feb 19, 2025",53.13081223196423,53.13081223196423,52.72650909423828,52.72650909423828,12190.0,,,,,,
"Feb 18, 2025",53.59663576885964,53.6054268619472,51.91789574083749,52.06731414794922,5670.0,,,,,,
"Feb 17, 2025",52.735294342041016,52.735294342041016,51.86516051015666,52.735294342041016,4002.0,,,,,,
"Feb 14, 2025",54.31734857260017,54.31734857260017,51.85636901855469,51.85636901855469,3004.0,,,,,,
"Feb 13, 2025",53.17475270951029,53.17475270951029,53.17475270951029,52.70013427734375,1.0,,,,,,
"Feb 12, 2025",52.69134653726047,52.72650420323272,52.69134653726047,52.70013427734375,15000.0,,,,,,
"Feb 11, 2025",51.85637354229958,51.85637354229958,51.83879470825195,51.83879470825195,7000.0,,,,,,
"Feb 10, 2025",52.55950927734375,52.55950927734375,52.55950927734375,52.55950927734375,3000.0,,,,,,
"Feb 07, 2025",50.53799057006836,50.977451357634166,50.53799057006836,50.53799057006836,1000.0,,,,,,
"Feb 06, 2025",50.97745296089634,50.97745296089634,50.60830749708475,50.634674072265625,1300.0,,,,,,
"Feb 04, 2025",50.986236572265625,50.986236572265625,50.986236572265625,50.986236572265625,500.0,,,,,,
"Feb 03, 2025",52.72650278749643,52.73529052734375,51.85636901855469,51.85636901855469,4510.0,,,,,,
"Jan 31, 2025",51.01260960539322,51.01260960539322,51.00381851196289,51.00381851196289,500.0,,,,,,
"Jan 30, 2025",51.41691354922063,52.59466862617028,50.45888887205399,51.77727127075195,6400.0,,,,,,
"Jan 29, 2025",52.68255800248904,52.68255800248904,51.81242752075195,51.81242752075195,1000.0,,,,,,
"Jan 28, 2025",50.16005402083684,51.81242752075195,50.16005402083684,51.81242752075195,7034.0,,,,,,
"Jan 27, 2025",51.856374862684575,51.856374862684575,51.856374862684575,52.682559967041016,100.0,,,,,,
"Jan 24, 2025",51.46085946859166,52.73529647052669,49.6590708430793,52.682559967041016,7601.0,,,,,,
"Jan 23, 2025",52.73529423114649,52.99897003173828,51.85637266062738,52.99897003173828,9184.0,,,,,,
"Jan 22, 2025",52.73529343186462,53.06928456238927,52.64740261727271,53.06049346923828,23156.0,,,,,,
"Jan 21, 2025",51.85637276967366,52.735294342041016,51.85637276967366,52.735294342041016,28511.0,,,,,,
"Jan 20, 2025",51.41691142428207,51.41691142428207,50.53798986147383,50.55556869506836,1221.0,,,,,,
"Jan 17, 2025",50.97745132446289,50.97745132446289,50.97745132446289,50.97745132446289,614.0,,,,,,
"Jan 16, 2025",50.97744732210249,50.97744732210249,50.18641662597656,50.18641662597656,2665.0,,,,,,
"Jan 15, 2025",49.70301369302247,50.97745062931939,49.70301369302247,50.775299072265625,15977.0,,,,,,
"Jan 14, 2025",49.71180546411202,50.97745132446289,49.71180546411202,50.97745132446289,2099.0,,,,,,
"Jan 13, 2025",51.4169143051345,51.4169143051345,50.00184997327705,51.32023239135742,1400.0,,,,,,
"Jan 10, 2025",51.50480427170488,51.85637425182825,50.97745265433964,51.82121658325195,1051.0,,,,,,
"Jan 09, 2025",49.61512226757153,51.41691077812125,49.61512226757153,50.96866226196289,10615.0,,,,,,
"Jan 08, 2025",51.85637310212056,52.29583389112158,49.6151237487793,49.6151237487793,45511.0,,,,,,
"Jan 07, 2025",51.85636975437936,51.85636975437936,49.83485092604373,49.8612174987793,2851.0,,,,,,
"Jan 06, 2025",50.62587966614368,51.19718001169386,50.098528080112445,51.14444351196289,1000.0,,,,,,
"Jan 03, 2025",50.97744973851719,52.72650509271729,48.82409127727452,50.66103744506836,1681.0,,,,,,
"Jan 02, 2025",50.09852974990319,51.41691211174274,50.09852974990319,50.97745132446289,2561.0,,,,,,
"Jan 01, 2025",50.93350601196289,50.93350601196289,50.93350601196289,50.93350601196289,0.0,,,,,,
"Dec 31, 2024",51.81242758817339,51.81242758817339,50.37099673963932,50.93350601196289,3513.0,,,,,,
"Dec 30, 2024",51.85637150068074,51.85637150068074,49.21960684810376,50.13368606567383,13142.0,,,,,,
"Dec 27, 2024",51.41691214519998,51.41691214519998,50.09852978250255,50.53799057006836,4025.0,,,,,,
"Dec 26, 2024",52.26946711196797,52.26946711196797,50.96866358395797,50.97745132446289,3010.0,,,,,,
"Dec 24, 2024",49.42176108870826,51.39054694488343,49.41297334796266,51.16202545166016,15286.0,,,,,,
"Dec 23, 2024",50.87197805298859,51.76847839756056,49.65906542764773,50.66982650756836,17916.0,,,,,,
"Dec 20, 2024",48.34947310778854,50.53798924784908,48.20884579355948,50.52920150756836,6780.0,,,,,,
"Dec 19, 2024",50.7137717276928,52.37493284285301,48.34947072324576,48.99987411499024,5461.0,,,,,,
"Dec 18, 2024",52.73529462567184,52.73529462567184,49.21960831729371,50.27431488037109,30644.0,,,,,,
"Dec 17, 2024",52.73529071879568,52.73529071879568,50.09852618285589,50.889556884765625,52096.0,,,,,,
"Dec 16, 2024",52.73529114217491,53.48237309222792,52.73529114217491,52.76165771484375,14781.0,,,,,,
"Dec 13, 2024",48.788932880187765,53.174752810366,48.788932880187765,52.43645858764648,2749.0,,,,,,
"Dec 12, 2024",53.61421585083008,53.61421585083008,53.57027044282776,53.61421585083008,1185.0,,,,,,
"Dec 11, 2024",53.086861979141474,53.13080738526466,53.086861979141474,53.09564971923828,490.0,,,,,,
"Dec 10, 2024",52.64740217301075,52.64740217301075,51.45206832885742,51.45206832885742,3212.0,,,,,,
"Dec 09, 2024",50.97744905983581,52.7265043907501,50.88955824741221,52.61224365234375,6943.0,,,,,,
"Dec 06, 2024",50.97745132446289,51.83879406519304,50.97745132446289,50.97745132446289,3000.0,,,,,,
"Dec 05, 2024",49.93153485003036,51.85637185245383,49.93153485003036,51.78605651855469,12710.0,,,,,,
"Dec 04, 2024",49.0438231898676,50.97745132446289,49.0438231898676,50.97745132446289,2239.0,,,,,,
"Dec 03, 2024",51.71574265501253,51.71574265501253,48.78014462797308,48.89440536499024,505.0,,,,,,
"Dec 02, 2024",49.6414901939644,51.85637296710098,49.14050516403324,50.09852981567383,7395.0,,,,,,
"Nov 29, 2024",47.91880477539833,49.39539329283045,47.910013682050185,49.219608306884766,3974.0,,,,,,
"Nov 28, 2024",47.93638367682473,48.3406867980957,47.91880484292342,48.3406867980957,1193.0,,,,,,
"Nov 27, 2024",47.91880416870117,47.91880416870117,47.91880416870117,47.91880416870117,816.0,,,,,,
"Nov 26, 2024",47.91880416870117,47.9715406696631,47.910013075464335,47.91880416870117,7920.0,,,,,,
"Nov 25, 2024",48.77135827042911,49.6502798201712,47.0310906514585,49.51844024658203,7373.0,,,,,,
"Nov 22, 2024",47.64633627163113,48.77135813202577,47.470551291617625,48.5076789855957,3929.0,,,,,,
"Nov 21, 2024",46.35432321285163,48.771357433148,45.00078324480897,48.08579635620117,13223.0,,,,,,
"Nov 20, 2024",45.747866671987744,46.1433820458014,45.70392126441282,46.07306671142578,3264.0,,,,,,
"Nov 19, 2024",45.04473115883621,45.7039223465265,44.0339699965832,44.82500076293945,18993.0,,,,,,
"Nov 18, 2024",43.53298372653308,43.946077931996136,43.50661715267618,43.93729019165039,8662.0,,,,,,
"Nov 15, 2024",42.28491586792277,44.81621084443079,42.28491586792277,43.823028564453125,6071.0,,,,,,
"Nov 14, 2024",43.550561781747554,45.17656864786467,43.550561781747554,43.55935287475586,9370.0,,,,,,
"Nov 13, 2024",44.38554006605292,44.38554006605292,43.69998230229146,43.726348876953125,562.0,,,,,,
"Nov 12, 2024",44.02517911913906,44.47342761958949,44.02517911913906,44.411903381347656,7803.0,,,,,,
