TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
25-Aug-25,139.78688237908182,139.78688237908182,128.93109560280354,132.35140991210938,966.0,,,,,,
22-Aug-25,128.88153174920657,138.79549572991476,128.88153174920657,133.07513427734375,5439.0,,,,,,
21-Aug-25,135.80146959928274,139.78688721516195,123.92454540351235,129.07980346679688,11553.0,,,,,,
20-Aug-25,138.79549258810627,138.79549258810627,123.93446303527377,127.87030029296876,1690.0,,,,,,
19-Aug-25,141.76967867400745,141.76967867400745,130.86431877600688,131.6871795654297,1033.0,,,,,,
18-Aug-25,133.83851260923188,137.80409816802396,120.05810127967868,129.7043914794922,3063.0,,,,,,
15-Aug-25,126.7103729091206,138.54764848056254,126.7103729091206,131.0427703857422,1511.0,,,,,,
13-Aug-25,140.00499400283724,140.28258377112363,123.92454396742372,126.71036529541016,4096.0,,,,,,
12-Aug-25,130.76516848375718,139.36058788554945,124.03359413083068,135.31568908691406,7921.0,,,,,,
11-Aug-25,134.04671100605253,143.75247489640256,121.25768864566076,126.69054412841795,11042.0,,,,,,
08-Aug-25,139.9752530912248,146.7068276523102,132.85701943119236,134.0467071533203,3642.0,,,,,,
07-Aug-25,148.70945979022622,148.70945979022622,138.79549580421116,139.98516845703125,9795.0,,,,,,
06-Aug-25,151.93148683623983,161.58769248954854,143.8615213542472,146.0921630859375,10079.0,,,,,,
05-Aug-25,166.05889882209564,170.47060982500182,151.683650864362,157.3940887451172,30434.0,,,,,,
04-Aug-25,142.76107228519098,154.97508239746094,141.76967594987715,154.97508239746094,14626.0,,,,,,
01-Aug-25,128.07850456480293,140.88734436035156,123.92455118856098,140.88734436035156,19475.0,,,,,,
31-Jul-25,123.49825226672324,135.3256119106191,122.93315660744884,128.07850646972656,10906.0,,,,,,
30-Jul-25,112.33512001953017,123.56764268245644,104.09661862318244,123.4982452392578,16498.0,,,,,,
29-Jul-25,126.40303817700358,126.40303817700358,109.6583539600679,112.33512115478516,2937.0,,,,,,
28-Jul-25,132.8471126212768,132.8471126212768,113.5148835457925,119.0567855834961,6270.0,,,,,,
25-Jul-25,109.15273951715878,121.2477798461914,109.05360139228024,121.2477798461914,12411.0,,,,,,
24-Jul-25,105.0979322434946,118.96756546625048,105.0979322434946,110.22344970703124,6818.0,,,,,,
23-Jul-25,112.98944537526378,124.29136549362764,109.05360058047684,112.00796508789062,20603.0,,,,,,
22-Jul-25,107.21952182085066,113.01918922906498,103.10522526160314,112.98944854736328,5782.0,,,,,,
21-Jul-25,101.77675653211747,113.01918790933922,101.77675653211747,107.21952056884766,1516.0,,,,,,
18-Jul-25,117.97616547231192,121.66416109895792,109.07342293466895,112.99935913085938,11348.0,,,,,,
17-Jul-25,97.15684191751936,110.60017395019533,97.15684191751936,110.60017395019533,16838.0,,,,,,
16-Jul-25,106.07941017301768,107.07080652977488,100.13103203247464,100.54741668701172,2942.0,,,,,,
15-Jul-25,115.00198142328406,115.3588847293532,98.15815884819044,102.92677307128906,49699.0,,,,,,
14-Jul-25,99.04049581212595,104.86990356445312,99.03057973088156,104.86990356445312,15522.0,,,,,,
11-Jul-25,89.22567440322365,97.15684546128796,87.25279772038131,95.33267974853516,12219.0,,,,,,
10-Jul-25,89.26533272639038,94.16283336074748,89.26533272639038,90.25672912597656,2853.0,,,,,,
09-Jul-25,87.63944184916457,95.57061292033325,87.63944184916457,92.39813995361328,10420.0,,,,,,
08-Jul-25,82.28589675908934,88.23427483805965,82.28589675908934,87.7286605834961,878.0,,,,,,
07-Jul-25,79.31170727833208,83.26737656098781,79.31170727833208,82.28589630126953,1042.0,,,,,,
04-Jul-25,84.26868963027431,84.26868963027431,78.33022762006253,83.97126770019531,1942.0,,,,,,
03-Jul-25,80.30310216187746,84.25877137274114,79.32162191997222,84.13980865478516,1946.0,,,,,,
02-Jul-25,82.76177540321693,84.6652546897884,77.82461796718322,82.27598571777344,2143.0,,,,,,
01-Jul-25,82.68245868765672,82.68245868765672,80.30310588929711,81.29450225830078,2368.0,,,,,,
30-Jun-25,82.28589484032673,82.28589484032673,77.92374950471529,79.73800659179688,1439.0,,,,,,
27-Jun-25,78.32031533535451,87.24288290520502,76.3375225420544,77.9039306640625,1556.0,,,,,,
26-Jun-25,82.28589655735598,84.70490605727467,82.28589655735598,82.57340240478516,1850.0,,,,,,
25-Jun-25,76.33752368578168,83.02944946343138,76.33752368578168,82.38504028320312,8064.0,,,,,,
24-Jun-25,73.36333390396646,77.81470164055864,72.37193749985882,77.01167297363281,2326.0,,,,,,
23-Jun-25,71.38053894042969,73.36333168877496,69.39774619208443,71.38053894042969,603.0,,,,,,
20-Jun-25,79.31171031351201,79.31171031351201,68.40635014540412,68.9119644165039,539.0,,,,,,
19-Jun-25,74.35472402654666,77.32891298760853,74.35472402654666,75.04869842529297,1814.0,,,,,,
18-Jun-25,79.31171061197917,79.31171061197917,69.50680099267358,74.35472869873047,1823.0,,,,,,
17-Jun-25,72.86763073151528,79.31170691865609,72.86763073151528,73.08573913574219,1011.0,,,,,,
16-Jun-25,78.41944885253906,78.41944885253906,78.41944885253906,78.41944885253906,0.0,,,,,,
13-Jun-25,79.31170706982536,79.31170706982536,79.31170706982536,78.41944885253906,4.0,,,,,,
12-Jun-25,80.30310340819817,81.29449974657099,74.85042354714768,78.41944885253906,4725.0,,,,,,
11-Jun-25,77.82461536671372,77.82461536671372,72.97668770247353,78.00306701660156,85.0,,,,,,
10-Jun-25,78.00306701660156,78.00306701660156,78.00306701660156,78.00306701660156,0.0,,,,,,
09-Jun-25,78.00306701660156,78.00306701660156,78.00306701660156,78.00306701660156,0.0,,,,,,
06-Jun-25,78.00306701660156,78.00306701660156,78.00306701660156,78.00306701660156,0.0,,,,,,
05-Jun-25,74.3646441389619,79.3117099278611,74.3646441389619,78.00306701660156,939.0,,,,,,
04-Jun-25,81.04665549635196,81.04665549635196,77.37849185107076,79.01428985595703,1888.0,,,,,,
03-Jun-25,84.02083911895753,84.02083911895753,76.48622851012624,79.31170654296875,3656.0,,,,,,
02-Jun-25,73.37324907040986,86.69761143202102,73.36333298864129,79.72809600830078,5954.0,,,,,,
30-May-25,87.24287896101399,87.69892037520519,79.31170814637636,81.50269317626953,37454.0,,,,,,
29-May-25,79.72809600830078,79.72809600830078,79.72809600830078,79.72809600830078,12116.0,,,,,,
28-May-25,72.48098754882812,72.48098754882812,72.48098754882812,72.48098754882812,0.0,,,,,,
27-May-25,62.80495708231361,72.48098754882812,62.80495708231361,72.48098754882812,9238.0,,,,,,
26-May-25,67.41495010070548,69.39774275072624,60.99070236846348,65.88819885253906,2842.0,,,,,,
23-May-25,77.32892076200307,77.32892076200307,66.42356014172059,67.2067642211914,6187.0,,,,,,
22-May-25,72.5702088050688,73.08573913574219,70.48827801120484,73.08573913574219,13480.0,,,,,,
21-May-25,60.9708775568633,66.72097960398783,56.55916289596688,66.4433822631836,7464.0,,,,,,
20-May-25,57.56047373422612,61.36743588879713,57.56047373422612,60.65362930297852,811.0,,,,,,
19-May-25,60.47517924154959,61.466575622558594,60.47517924154959,61.466575622558594,1973.0,,,,,,
16-May-25,59.49369370763321,61.4665741216941,59.48378140809106,60.47517776489258,2050.0,,,,,,
15-May-25,58.98808539015884,63.44936915916245,58.98808539015884,62.239864349365234,1250.0,,,,,,
14-May-25,59.92991256713867,59.92991256713867,59.92991256713867,59.92991256713867,0.0,,,,,,
13-May-25,62.45797260675078,62.45797260675078,61.46657621616743,59.92991256713867,12.0,,,,,,
12-May-25,59.9596532486555,59.9596532486555,59.91999648538166,59.92991256713867,576.0,,,,,,
09-May-25,54.52680206298828,54.52680206298828,54.52680206298828,54.52680206298828,0.0,,,,,,
08-May-25,56.50959486527877,56.50959486527877,54.52680206298828,54.52680206298828,683.0,,,,,,
07-May-25,56.03372187055027,63.44936607697103,56.03372187055027,56.12294769287109,7266.0,,,,,,
06-May-25,60.4751766772808,63.89549102123204,60.4751766772808,62.25968933105469,521.0,,,,,,
05-May-25,62.95366961084512,62.95366961084512,61.26829502236835,59.69197463989258,7.0,,,,,,
02-May-25,63.449367796757286,63.449367796757286,59.58292043389158,59.69197463989258,513.0,,,,,,
30-Apr-25,62.30925985809881,62.30925985809881,59.58291986176092,61.96227264404297,629.0,,,,,,
29-Apr-25,62.557107997600085,68.19815563375245,60.12818997238278,63.47910690307617,5624.0,,,,,,
28-Apr-25,60.47517895525173,65.45198543630424,59.84068587951007,62.55710983276367,12513.0,,,,,,
25-Apr-25,59.50360870361328,59.50360870361328,59.50360870361328,59.50360870361328,0.0,,,,,,
24-Apr-25,58.04625487549884,60.27689663761185,58.04625487549884,59.50360870361328,97.0,,,,,,
23-Apr-25,57.99668581493837,60.46526436236928,57.99668581493837,59.50360870361328,58.0,,,,,,
22-Apr-25,59.50360870361328,59.50360870361328,59.48378032301372,59.50360870361328,600.0,,,,,,
21-Apr-25,59.48378253280352,59.48378253280352,58.98808434503017,59.3350715637207,1134.0,,,,,,
18-Apr-25,57.60012586906837,59.48378042872888,57.60012586906837,59.325157165527344,47.0,,,,,,
17-Apr-25,59.47386812934993,60.47517676920769,58.49238408825006,59.325157165527344,429.0,,,,,,
16-Apr-25,57.5009903491997,60.47517950519279,57.5009903491997,59.08722305297852,563.0,,,,,,
15-Apr-25,59.48378372192383,59.48378372192383,57.50099093119304,59.48378372192383,582.0,,,,,,
14-Apr-25,60.9510498046875,60.9510498046875,60.9510498046875,60.9510498046875,0.0,,,,,,
11-Apr-25,60.9510498046875,60.9510498046875,60.9510498046875,60.9510498046875,0.0,,,,,,
10-Apr-25,60.9510498046875,60.9510498046875,60.9510498046875,60.9510498046875,0.0,,,,,,
09-Apr-25,60.9510498046875,60.9510498046875,60.9510498046875,60.9510498046875,0.0,,,,,,
08-Apr-25,59.48378359646658,59.48378359646658,59.48378359646658,60.9510498046875,98.0,,,,,,
07-Apr-25,57.50099080991769,57.5109031098245,57.50099080991769,60.9510498046875,321.0,,,,,,
04-Apr-25,60.9510498046875,60.9510498046875,60.9510498046875,60.9510498046875,0.0,,,,,,
03-Apr-25,59.4936958963734,60.97087818637824,57.60012893649429,60.9510498046875,3657.0,,,,,,
31-Mar-25,59.48378372192383,59.48378372192383,59.48378372192383,59.48378372192383,0.0,,,,,,
28-Mar-25,59.48378372192383,59.48378372192383,59.48378372192383,59.48378372192383,0.0,,,,,,
27-Mar-25,57.53073161285332,57.53073161285332,57.53073161285332,59.48378372192383,1.0,,,,,,
26-Mar-25,59.02774228770625,59.03765458763397,59.02774228770625,59.48378372192383,9.0,,,,,,
25-Mar-25,59.48378372192383,59.48378372192383,59.48378372192383,59.48378372192383,0.0,,,,,,
24-Mar-25,61.46657651265463,61.46657651265463,58.04625819226858,59.48378372192383,1081.0,,,,,,
21-Mar-25,61.466575622558594,61.466575622558594,61.466575622558594,61.466575622558594,0.0,,,,,,
20-Mar-25,59.48378286054058,59.48378286054058,59.48378286054058,61.466575622558594,384.0,,,,,,
19-Mar-25,57.50099009852256,60.47517924154959,57.50099009852256,61.466575622558594,10.0,,,,,,
18-Mar-25,61.466575622558594,61.466575622558594,61.466575622558594,61.466575622558594,420.0,,,,,,
17-Mar-25,61.45666332277442,61.45666332277442,61.45666332277442,61.466575622558594,74.0,,,,,,
14-Mar-25,61.466575622558594,61.466575622558594,61.466575622558594,61.466575622558594,0.0,,,,,,
13-Mar-25,61.466575622558594,61.466575622558594,61.466575622558594,61.466575622558594,0.0,,,,,,
12-Mar-25,61.466575622558594,61.466575622558594,61.466575622558594,61.466575622558594,0.0,,,,,,
11-Mar-25,60.47517924154959,60.47517924154959,60.47517924154959,61.466575622558594,3.0,,,,,,
10-Mar-25,59.48378286054058,61.466575622558594,59.48378286054058,61.466575622558594,575.0,,,,,,
07-Mar-25,59.493693565163525,63.44936668335479,59.493693565163525,60.009220123291016,425.0,,,,,,
06-Mar-25,63.082550048828125,63.082550048828125,63.082550048828125,63.082550048828125,0.0,,,,,,
05-Mar-25,63.05280558701044,63.05280558701044,59.48378028279358,63.082550048828125,186.0,,,,,,
04-Mar-25,63.082550048828125,63.082550048828125,59.53334934332053,63.082550048828125,90.0,,,,,,
03-Mar-25,59.48378028279358,59.48378028279358,59.48378028279358,63.082550048828125,10.0,,,,,,
28-Feb-25,59.503608663379744,59.503608663379744,59.503608663379744,63.082550048828125,10.0,,,,,,
27-Feb-25,59.48378028279358,59.48378028279358,59.48378028279358,63.082550048828125,200.0,,,,,,
26-Feb-25,63.082550048828125,63.082550048828125,63.082550048828125,63.082550048828125,0.0,,,,,,
25-Feb-25,59.6919726061329,59.6919726061329,59.6919726061329,63.082550048828125,4.0,,,,,,
24-Feb-25,63.15194748994123,63.15194748994123,63.05280558701044,63.082550048828125,443.0,,,,,,
21-Feb-25,57.41176223754883,57.41176223754883,57.41176223754883,57.41176223754883,0.0,,,,,,
20-Feb-25,62.33900328667976,62.33900328667976,62.33900328667976,57.41176223754883,2.0,,,,,,
19-Feb-25,63.13211960699336,63.13211960699336,62.953667962188185,57.41176223754883,6.0,,,,,,
18-Feb-25,57.51090035938417,62.953667962188185,57.51090035938417,57.41176223754883,410.0,,,,,,
17-Feb-25,57.64969902458137,57.64969902458137,56.51950401352295,57.41176223754883,1405.0,,,,,,
14-Feb-25,57.99668884277344,57.99668884277344,57.99668884277344,57.99668884277344,0.0,,,,,,
13-Feb-25,58.49238703801082,59.48378342848557,58.49238703801082,57.99668884277344,165.0,,,,,,
12-Feb-25,63.43945669050579,63.43945669050579,63.43945669050579,57.99668884277344,174.0,,,,,,
11-Feb-25,57.99668884277344,57.99668884277344,57.99668884277344,57.99668884277344,3000.0,,,,,,
10-Feb-25,65.08517142996406,65.08517142996406,58.48247193693387,59.791114807128906,9.0,,,,,,
07-Feb-25,61.46657326530425,61.46657326530425,61.46657326530425,59.791114807128906,33.0,,,,,,
06-Feb-25,60.97087509380986,66.42355498024814,59.642403842929824,59.791114807128906,13618.0,,,,,,
04-Feb-25,66.26493072509766,66.26493072509766,65.4321613925221,66.26493072509766,357.0,,,,,,
03-Feb-25,66.26493072509766,66.26493072509766,66.26493072509766,66.26493072509766,0.0,,,,,,
31-Jan-25,66.41364169555877,66.41364169555877,65.4321613925221,66.26493072509766,2001.0,,,,,,
30-Jan-25,66.96882565671719,66.96882565671719,61.6747652786993,60.97087478637695,70.0,,,,,,
29-Jan-25,62.45796929336176,62.45796929336176,62.45796929336176,60.97087478637695,164.0,,,,,,
28-Jan-25,61.07992898865614,61.46657295537189,60.50491729732111,60.97087478637695,480.0,,,,,,
27-Jan-25,65.44207610975677,69.34817264081865,61.57562877715394,61.78382110595703,595.0,,,,,,
24-Jan-25,65.45198402287453,65.45198402287453,65.43215942382812,65.43215942382812,866.0,,,,,,
23-Jan-25,67.41495513916016,67.41495513916016,67.41495513916016,67.41495513916016,0.0,,,,,,
22-Jan-25,67.41495513916016,67.41495513916016,67.41495513916016,67.41495513916016,449.0,,,,,,
21-Jan-25,64.43085114643436,69.38783324093241,64.43085114643436,68.49557495117188,1550.0,,,,,,
20-Jan-25,63.54850893871407,68.50549103321211,63.54850893871407,68.49557495117188,4001.0,,,,,,
17-Jan-25,71.38053506879665,73.21461674878583,66.42355346679688,66.42355346679688,904.0,,,,,,
16-Jan-25,69.39774559967982,69.39774559967982,67.81151292729508,66.93907928466797,59.0,,,,,,
15-Jan-25,66.4334725840589,67.51409099208057,66.42355650255068,66.93907928466797,568.0,,,,,,
14-Jan-25,67.93047642320779,67.93047642320779,67.41495363522552,70.37922668457031,5.0,,,,,,
13-Jan-25,71.38053914317996,72.36201943854753,67.81151369877178,70.37922668457031,1421.0,,,,,,
10-Jan-25,67.78176879882812,73.35341124991446,67.78176879882812,67.78176879882812,4.0,,,,,,
09-Jan-25,69.41756666804164,72.39175561388969,67.19684103965946,67.78176879882812,8992.0,,,,,,
08-Jan-25,75.34612102488711,84.26868798836058,72.07451011277868,74.62239837646484,4605.0,,,,,,
07-Jan-25,95.00551579259808,95.00551579259808,77.73539287154806,80.00568389892578,37079.0,,,,,,
06-Jan-25,86.37045288085938,86.37045288085938,86.37045288085938,86.37045288085938,3297.0,,,,,,
03-Jan-25,78.07246747440637,78.51859283447266,78.02289462828594,78.51859283447266,19059.0,,,,,,
02-Jan-25,67.40503736214629,71.54907450873806,65.53129882006033,71.38053894042969,15476.0,,,,,,
01-Jan-25,64.46058654785156,64.46058654785156,64.46058654785156,64.46058654785156,0.0,,,,,,
31-Dec-24,64.46058654785156,64.46058654785156,64.46058654785156,64.46058654785156,25.0,,,,,,
30-Dec-24,68.3964312186387,68.3964312186387,66.4235546245081,64.46058654785156,201.0,,,,,,
27-Dec-24,64.44076194914965,67.36537811980185,64.44076194914965,64.46058654785156,558.0,,,,,,
26-Dec-24,64.44076208729841,66.41363868565847,63.07263407944254,66.39381408691406,1320.0,,,,,,
24-Dec-24,61.4665729588867,64.44076197302638,61.4665729588867,63.082550048828125,560.0,,,,,,
23-Dec-24,62.45797044210909,68.29729437516785,62.45797044210909,62.58685302734375,182.0,,,,,,
20-Dec-24,59.4936936729736,69.38782885426342,59.483781373437225,62.58685302734375,467.0,,,,,,
19-Dec-24,64.53990521271054,66.41364383512358,60.07862133767864,65.63043975830078,7003.0,,,,,,
18-Dec-24,71.44993559529892,71.44993559529892,64.53990173339844,64.53990173339844,983.0,,,,,,
17-Dec-24,68.40634936698892,72.371934837539,60.524747487895226,71.44993591308594,5869.0,,,,,,
16-Dec-24,60.47518141004774,69.29861103016624,60.47518141004774,66.91925811767578,211.0,,,,,,
13-Dec-24,64.44076707628038,67.41495632595486,59.48378499348958,66.91925811767578,493.0,,,,,,
12-Dec-24,61.72433631353017,65.92785858508638,61.72433631353017,63.91532516479492,72.0,,,,,,
11-Dec-24,63.91532516479492,66.42355676993665,58.02642830837237,63.91532516479492,336.0,,,,,,
10-Dec-24,62.45797129113447,68.40634950933776,62.45797129113447,63.91532516479492,606.0,,,,,,
09-Dec-24,68.94170379638672,68.94170379638672,62.96358117266723,68.94170379638672,53.0,,,,,,
06-Dec-24,66.30458584763643,69.39774521443107,60.584232177298645,68.94170379638672,8986.0,,,,,,
05-Dec-24,57.53073171591979,68.90204960133332,57.52081941597431,66.3045883178711,14336.0,,,,,,
04-Dec-24,59.483781427005866,63.30065588915462,59.483781427005866,63.142032623291016,1020.0,,,,,,
03-Dec-24,58.294107285639015,63.439456997503896,58.26436660398153,63.3502311706543,2613.0,,,,,,
02-Dec-24,55.51819481017251,58.49238381786032,54.526798474276575,58.39324569702149,11394.0,,,,,,
29-Nov-24,56.50959340066344,56.50959340066344,54.53671294949157,54.73499298095703,1188.0,,,,,,
28-Nov-24,59.47387149028727,59.47387149028727,54.72508184338369,55.52811050415039,1907.0,,,,,,
27-Nov-24,54.53671218458767,59.88034175009415,54.53671218458767,56.62855911254883,1700.0,,,,,,
26-Nov-24,54.55653981327535,55.12163542901306,53.63454090720289,54.47723007202149,8604.0,,,,,,
25-Nov-24,54.63585339750209,55.0720664295785,54.62593731616118,55.03240966796875,2660.0,,,,,,
22-Nov-24,55.61733334301318,59.47386829499339,55.518195221439946,55.56776428222656,2609.0,,,,,,
21-Nov-24,56.51950616748202,56.70787390077559,56.51950616748202,57.33245468139648,550.0,,,,,,
20-Nov-24,55.51819748402814,57.50099025131486,55.51819748402814,57.33245468139648,1871.0,,,,,,
19-Nov-24,56.757442170225104,56.95572220055762,56.5095930777787,56.55916213989258,654.0,,,,,,
18-Nov-24,55.12163751128662,57.50099034881605,55.04232776703675,55.22077941894531,1601.0,,,,,,
15-Nov-24,55.0324116692316,59.96956899475456,55.0324116692316,55.86518478393555,4180.0,,,,,,
14-Nov-24,57.2531415634799,57.2531415634799,55.07206874754334,55.41905975341797,1494.0,,,,,,
13-Nov-24,54.77465061605447,56.50959430072588,54.77465061605447,57.26305389404297,363.0,,,,,,
12-Nov-24,57.005292496346286,57.005292496346286,57.005292496346286,57.26305389404297,268.0,,,,,,
11-Nov-24,57.45142162878007,57.45142162878007,54.52680151824427,57.26305389404297,5554.0,,,,,,
08-Nov-24,55.7462158203125,55.7462158203125,55.7462158203125,55.7462158203125,30.0,,,,,,
07-Nov-24,54.59619621562101,57.491075498940425,54.54662715492887,55.7462158203125,731.0,,,,,,
06-Nov-24,53.64445974707592,57.50099113351661,53.63454366523619,56.63847732543945,1076.0,,,,,,
05-Nov-24,56.50959354862249,56.50959354862249,56.48976516723633,56.48976516723633,1317.0,,,,,,
04-Nov-24,56.00398092798997,56.013893227367205,54.52679871690613,54.457401275634766,290.0,,,,,,
01-Nov-24,54.52679871690613,56.5095913975209,51.60217875662397,54.457401275634766,3121.0,,,,,,
31-Oct-24,55.51819820421129,56.48976621895973,55.51819820421129,55.52811050415039,1220.0,,,,,,
30-Oct-24,55.63716161766365,56.5095914569776,55.51819511562712,55.7462158203125,1665.0,,,,,,
29-Oct-24,57.50099040466753,59.38464505136437,56.50959401838016,58.99799728393555,4192.0,,,,,,
28-Oct-24,59.48378069647427,59.48378069647427,55.57768045888149,57.5009880065918,2430.0,,,,,,
25-Oct-24,59.4837811263219,59.96956700287939,56.50959207000581,57.52081680297852,791.0,,,,,,
24-Oct-24,57.61004230489967,63.43945388171921,57.61004230489967,58.05617141723633,1740.0,,,,,,
23-Oct-24,57.500989589875545,61.46657507883248,56.01389503151669,60.33638381958008,1633.0,,,,,,
22-Oct-24,61.46657423830352,61.46657423830352,55.03241020642943,56.89623641967773,1695.0,,,,,,
21-Oct-24,54.57636958543289,63.44936788148467,54.57636958543289,56.93589401245117,4129.0,,,,,,
18-Oct-24,56.50959259416348,58.492385316765706,56.50959259416348,59.3846435546875,39.0,,,,,,
17-Oct-24,59.3846435546875,59.3846435546875,59.37472747322338,59.3846435546875,1515.0,,,,,,
16-Oct-24,55.51819610595703,61.26145777209052,52.83800805872156,55.51819610595703,2074.0,,,,,,
