TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
10-Aug-17,7.06,7.06,6.8,6.8,17000
08-Aug-17,7.0,7.39,7.0,7.0,5000
07-Aug-17,7.0,7.44,7.0,7.44,1500
04-Aug-17,7.75,7.75,7.36,7.36,16500
03-Aug-17,7.05,7.7,7.05,7.47,29000
02-Aug-17,6.93,7.3,6.7,7.11,27000
01-Aug-17,6.61,6.61,6.6,6.6,3500
31-Jul-17,6.71,6.71,6.7,6.7,3500
28-Jul-17,6.4,6.4,6.4,6.4,1000
27-Jul-17,6.7,6.7,6.7,6.7,500
26-Jul-17,6.5,6.63,6.5,6.63,5000
25-Jul-17,6.51,6.53,6.5,6.5,27500
24-Jul-17,6.1,6.52,6.1,6.51,56000
21-Jul-17,6.43,6.64,6.12,6.49,25000
20-Jul-17,6.64,6.64,6.15,6.2,3000
19-Jul-17,6.4,6.4,6.39,6.39,3000
18-Jul-17,6.7,6.7,6.4,6.4,2000
17-Jul-17,6.12,6.2,6.07,6.08,7500
14-Jul-17,6.35,6.35,6.35,6.35,2000
13-Jul-17,6.16,6.36,6.16,6.36,3000
12-Jul-17,6.07,6.15,6.07,6.15,2000
11-Jul-17,6.11,6.25,6.11,6.12,28000
10-Jul-17,6.51,6.51,6.51,6.51,2000
07-Jul-17,6.69,6.75,6.5,6.56,4500
06-Jul-17,6.79,6.79,6.55,6.55,32000
05-Jul-17,6.8,7.14,6.7,6.7,29500
04-Jul-17,6.4,7.18,6.4,7.18,3000
03-Jul-17,6.32,6.5,6.16,6.26,88000
30-Jun-17,6.99,6.99,6.32,6.87,4000
29-Jun-17,7.99,7.99,6.55,6.96,15500
22-Jun-17,7.48,7.48,7.0,7.04,3000
21-Jun-17,6.99,7.4,6.99,7.1,2000
20-Jun-17,6.63,6.97,6.4,6.97,112000
19-Jun-17,0.0,7.1,7.1,7.1,20000
16-Jun-17,7.1,7.1,7.1,7.1,3000
15-Jun-17,8.2,8.24,7.0,7.35,13000
14-Jun-17,6.9,7.33,6.9,7.3,1500
13-Jun-17,7.32,7.32,7.32,7.32,1500
12-Jun-17,7.11,7.11,6.85,6.9,16500
09-Jun-17,7.25,7.4,7.25,7.39,17000
08-Jun-17,7.5,7.5,7.36,7.45,12500
07-Jun-17,7.35,7.79,7.27,7.77,49000
06-Jun-17,7.41,7.41,7.36,7.36,13500
05-Jun-17,7.65,7.75,7.3,7.72,37500
02-Jun-17,7.2,8.09,7.01,7.12,126500
01-Jun-17,7.7,7.7,7.7,7.7,1000
31-May-17,7.77,7.77,7.77,7.77,500
30-May-17,8.0,8.0,7.95,7.99,52500
29-May-17,8.2,8.2,8.01,8.02,14500
26-May-17,8.31,8.31,8.3,8.31,1000
25-May-17,8.35,8.6,8.35,8.41,11000
24-May-17,8.5,8.51,8.44,8.5,61500
23-May-17,8.53,8.7,8.5,8.7,37000
22-May-17,8.9,8.9,8.58,8.66,16500
19-May-17,8.44,9.23,8.44,8.81,245500
18-May-17,8.35,8.35,8.08,8.29,95000
17-May-17,8.15,8.41,7.9,7.97,117500
15-May-17,8.0,8.0,7.95,7.95,1000
12-May-17,8.24,8.24,7.99,7.99,3000
11-May-17,8.25,8.25,7.9,7.9,24500
10-May-17,7.91,8.15,7.9,8.15,56500
09-May-17,8.25,8.25,8.0,8.04,4500
08-May-17,8.24,8.35,7.86,8.2,62500
05-May-17,7.97,8.24,7.81,8.04,235500
04-May-17,7.75,7.8,7.51,7.67,30000
03-May-17,7.5,7.6,7.3,7.43,117500
02-May-17,8.45,8.46,7.2,7.48,21500
28-Apr-17,7.5,7.75,7.05,7.47,170500
27-Apr-17,7.9,7.98,7.6,7.63,24000
26-Apr-17,7.75,7.8,7.75,7.75,5500
25-Apr-17,7.64,7.8,7.64,7.8,1500
24-Apr-17,7.4,7.99,7.36,7.8,42500
21-Apr-17,7.6,7.95,7.5,7.86,13500
20-Apr-17,7.17,7.95,7.17,7.94,21500
19-Apr-17,7.16,7.78,7.15,7.78,7000
18-Apr-17,7.25,7.25,7.25,7.25,500
17-Apr-17,7.32,7.5,7.17,7.17,21500
14-Apr-17,7.5,7.69,7.25,7.54,23000
13-Apr-17,7.87,7.89,7.5,7.6,38000
12-Apr-17,7.6,7.89,7.5,7.57,14500
11-Apr-17,8.08,8.09,7.36,7.8,20500
10-Apr-17,7.5,7.89,7.5,7.89,2000
07-Apr-17,7.83,7.83,7.75,7.83,3000
06-Apr-17,7.75,7.75,7.53,7.53,3000
05-Apr-17,7.8,7.89,7.53,7.89,7500
03-Apr-17,7.8,7.8,7.8,7.8,5500
31-Mar-17,7.95,8.01,7.95,8.01,6500
30-Mar-17,7.83,8.0,7.8,8.0,3500
29-Mar-17,8.23,8.23,8.01,8.01,8000
28-Mar-17,8.12,8.12,8.0,8.01,23500
27-Mar-17,8.21,8.21,8.21,8.21,2500
24-Mar-17,8.15,8.21,8.06,8.2,52500
22-Mar-17,8.2,8.25,8.01,8.24,28500
21-Mar-17,8.3,8.3,8.01,8.25,5500
20-Mar-17,7.85,8.1,7.85,8.1,11000
17-Mar-17,7.87,8.39,7.87,8.01,12500
16-Mar-17,7.81,8.05,7.81,8.05,19000
15-Mar-17,8.28,8.29,7.92,7.92,68000
14-Mar-17,8.16,8.24,8.0,8.24,29500
13-Mar-17,8.33,8.45,8.1,8.45,23500
10-Mar-17,8.4,8.4,8.4,8.4,8000
09-Mar-17,8.5,8.5,8.4,8.4,24000
08-Mar-17,8.51,8.69,8.45,8.5,37000
07-Mar-17,8.49,8.73,8.49,8.55,15000
06-Mar-17,8.8,8.87,8.5,8.58,93500
03-Mar-17,8.92,9.0,8.7,8.83,47000
02-Mar-17,9.0,9.15,8.75,8.84,164500
01-Mar-17,9.0,9.05,8.8,8.97,94500
28-Feb-17,9.0,9.14,8.9,9.1,34500
27-Feb-17,8.95,9.1,8.8,8.92,26000
24-Feb-17,9.26,9.5,9.05,9.1,30500
23-Feb-17,8.8,9.4,8.8,9.4,32000
22-Feb-17,9.2,9.25,9.0,9.03,28500
21-Feb-17,9.25,9.5,9.2,9.25,65000
20-Feb-17,9.4,9.4,9.22,9.25,27500
17-Feb-17,9.5,9.79,9.4,9.4,86000
16-Feb-17,9.15,9.74,9.15,9.74,54500
15-Feb-17,9.82,9.84,9.3,9.3,43500
14-Feb-17,9.78,9.78,9.1,9.46,178000
13-Feb-17,9.66,9.88,9.4,9.43,67000
10-Feb-17,10.1,10.1,9.65,9.73,51500
09-Feb-17,10.2,10.2,9.91,10.04,169000
08-Feb-17,10.24,10.6,9.8,10.04,376000
07-Feb-17,10.25,10.28,9.98,10.0,242500
06-Feb-17,9.52,10.25,9.52,10.0,180000
03-Feb-17,10.0,10.15,9.75,9.94,85500
02-Feb-17,10.2,10.3,9.8,9.91,161500
01-Feb-17,10.35,10.35,9.1,9.84,78000
31-Jan-17,9.9,9.95,9.4,9.44,38500
30-Jan-17,10.1,10.1,9.6,9.82,116500
27-Jan-17,9.75,9.9,9.5,9.65,221500
26-Jan-17,9.95,9.95,9.7,9.88,56000
25-Jan-17,10.08,10.08,9.5,9.64,128000
24-Jan-17,9.76,10.0,9.55,9.98,5500
23-Jan-17,10.22,10.22,10.0,10.03,136500
20-Jan-17,10.16,10.47,9.75,9.96,54000
19-Jan-17,10.05,10.4,10.05,10.21,104000
18-Jan-17,10.0,10.49,10.0,10.2,124000
17-Jan-17,10.2,10.2,9.55,9.9,6000
16-Jan-17,9.8,9.99,9.75,9.81,91000
13-Jan-17,10.01,10.3,9.71,9.79,88500
12-Jan-17,10.44,10.97,9.9,10.07,314500
11-Jan-17,10.8,10.88,10.25,10.56,179000
10-Jan-17,10.75,11.2,10.22,10.94,484000
09-Jan-17,10.6,11.29,10.4,10.75,1198000
06-Jan-17,10.25,10.6,9.95,10.29,284000
05-Jan-17,9.6,10.15,9.6,10.02,435500
04-Jan-17,9.49,10.0,9.4,9.6,438000
03-Jan-17,9.09,9.49,9.09,9.4,282000
02-Jan-17,8.7,9.08,8.7,9.07,77000
30-Dec-16,8.89,8.98,8.8,8.91,47000
29-Dec-16,8.61,8.89,8.61,8.75,55500
28-Dec-16,8.75,8.85,8.7,8.85,68000
27-Dec-16,8.56,8.7,8.56,8.7,2500
26-Dec-16,8.99,8.99,8.65,8.7,3500
23-Dec-16,0.0,0.0,0.0,8.75,0
22-Dec-16,8.9,9.0,8.61,8.75,36500
21-Dec-16,9.0,9.08,8.65,8.74,44500
20-Dec-16,9.0,9.0,8.87,8.87,7500
19-Dec-16,8.88,9.0,8.85,8.85,51000
16-Dec-16,9.01,9.24,9.0,9.02,56500
15-Dec-16,8.71,9.4,8.71,9.18,228000
14-Dec-16,8.85,9.0,8.61,8.91,94000
13-Dec-16,9.02,9.24,8.9,8.99,52500
09-Dec-16,8.99,9.2,8.8,9.1,119500
08-Dec-16,9.35,9.95,8.6,8.77,1635000
07-Dec-16,9.53,9.7,9.36,9.41,128000
06-Dec-16,9.51,10.3,9.51,9.7,42500
05-Dec-16,10.05,10.29,9.7,9.76,215500
02-Dec-16,10.75,11.28,10.01,10.25,513500
01-Dec-16,9.5,10.5,9.5,10.5,794500
30-Nov-16,9.65,9.7,9.45,9.5,40000
29-Nov-16,9.5,9.89,9.35,9.5,191000
28-Nov-16,9.73,9.79,9.5,9.5,186500
25-Nov-16,9.2,9.97,9.2,9.52,793000
24-Nov-16,9.2,9.38,8.91,9.03,774500
23-Nov-16,9.3,9.38,8.95,9.0,284500
22-Nov-16,9.25,9.42,9.0,9.17,101000
21-Nov-16,9.1,9.1,9.0,9.0,3000
18-Nov-16,9.01,9.34,8.91,8.91,151500
17-Nov-16,9.0,9.0,8.91,8.92,10500
16-Nov-16,9.02,9.1,8.96,9.08,13000
15-Nov-16,9.1,9.42,9.0,9.05,155000
14-Nov-16,9.45,9.5,9.11,9.36,34000
11-Nov-16,9.09,9.75,9.01,9.22,492000
10-Nov-16,8.78,9.0,8.69,8.92,78500
09-Nov-16,0.0,0.0,0.0,8.81,0
08-Nov-16,8.91,9.0,8.7,8.81,174000
07-Nov-16,9.1,9.1,8.9,9.1,49000
04-Nov-16,9.1,9.25,9.0,9.02,71500
03-Nov-16,9.34,9.35,9.06,9.08,37500
02-Nov-16,9.48,9.5,9.11,9.11,232500
01-Nov-16,9.45,9.73,9.15,9.25,628500
31-Oct-16,9.5,9.9,9.4,9.81,9000
28-Oct-16,9.25,10.0,9.0,10.0,16500
27-Oct-16,10.75,10.75,9.2,9.26,63500
26-Oct-16,8.87,10.0,8.86,10.0,330000
25-Oct-16,9.52,9.52,9.0,9.0,5500
24-Oct-16,9.76,9.76,9.53,9.53,13000
21-Oct-16,10.09,10.09,10.09,10.09,500
20-Oct-16,10.35,10.6,9.72,10.01,47500
19-Oct-16,10.01,10.17,9.75,10.16,3500
18-Oct-16,9.71,10.2,9.71,10.15,10500
17-Oct-16,9.9,10.19,9.76,10.03,20000
14-Oct-16,10.0,10.25,9.75,10.05,41000
13-Oct-16,10.48,10.7,9.76,10.36,41500
10-Oct-16,10.3,10.85,10.0,10.35,110500
07-Oct-16,10.49,10.5,10.49,10.5,3000
06-Oct-16,10.7,10.7,9.7,10.25,114500
05-Oct-16,10.8,11.5,10.25,10.25,345000
04-Oct-16,11.6,11.8,10.6,11.25,640500
03-Oct-16,10.6,10.8,9.8,10.8,283000
30-Sep-16,9.19,9.8,9.19,9.8,328500
29-Sep-16,9.1,9.1,8.76,8.8,44500
28-Sep-16,9.11,9.4,9.02,9.26,31500
27-Sep-16,9.52,9.67,9.2,9.43,11500
26-Sep-16,10.0,10.5,9.6,9.65,207500
23-Sep-16,10.5,10.68,9.5,10.19,51000
22-Sep-16,8.99,9.74,8.99,9.74,170500
21-Sep-16,9.4,9.4,8.62,8.74,116000
20-Sep-16,9.59,9.69,9.25,9.56,47000
19-Sep-16,10.34,10.34,9.5,10.25,286500
16-Sep-16,9.0,9.75,8.71,9.6,359000
15-Sep-16,8.99,8.99,8.6,8.75,5500
09-Sep-16,9.5,9.79,8.8,9.07,143500
08-Sep-16,8.16,9.03,8.11,9.03,714000
07-Sep-16,8.0,8.3,7.9,8.03,75500
06-Sep-16,8.0,8.2,7.9,7.99,33000
05-Sep-16,8.0,8.0,8.0,8.0,1000
02-Sep-16,0.0,0.0,0.0,8.1,0
01-Sep-16,8.2,8.2,8.1,8.1,4500
31-Aug-16,8.15,8.24,7.85,8.19,39000
30-Aug-16,7.6,7.6,7.6,7.6,1000
29-Aug-16,0.0,0.0,0.0,7.99,0
26-Aug-16,7.75,8.18,7.71,7.99,24000
25-Aug-16,7.79,8.18,7.79,8.18,20500
24-Aug-16,0.0,0.0,0.0,7.8,0
23-Aug-16,0.0,0.0,0.0,7.8,0
22-Aug-16,7.7,7.8,7.7,7.8,10500
19-Aug-16,7.35,7.35,7.35,7.35,1000
18-Aug-16,7.4,7.5,7.4,7.5,18500
17-Aug-16,7.61,7.63,7.61,7.63,4000
16-Aug-16,7.3,7.75,7.3,7.6,78000
15-Aug-16,7.38,7.5,7.3,7.5,25000
12-Aug-16,0.0,0.0,0.0,7.69,0
11-Aug-16,7.4,7.69,7.35,7.69,10500
10-Aug-16,7.5,7.69,7.5,7.69,3000
09-Aug-16,7.63,7.69,7.63,7.69,7000
08-Aug-16,7.25,7.63,7.25,7.63,33500
05-Aug-16,0.0,0.0,0.0,7.59,0
04-Aug-16,7.59,7.59,7.59,7.59,15500
03-Aug-16,7.48,7.5,7.25,7.45,41000
02-Aug-16,7.49,7.49,7.49,7.49,15000
01-Aug-16,0.0,0.0,0.0,7.4,0
29-Jul-16,7.38,7.4,7.38,7.4,15000
28-Jul-16,0.0,0.0,0.0,7.4,0
27-Jul-16,7.4,7.4,7.2,7.4,10000
26-Jul-16,0.0,0.0,0.0,7.3,0
25-Jul-16,7.5,7.5,7.3,7.3,20500
22-Jul-16,0.0,0.0,0.0,7.25,0
21-Jul-16,7.5,7.68,7.22,7.25,52500
20-Jul-16,0.0,0.0,0.0,7.2,0
19-Jul-16,7.2,7.2,7.2,7.2,1500
18-Jul-16,0.0,0.0,0.0,7.41,0
15-Jul-16,7.3,7.5,7.02,7.41,36000
14-Jul-16,7.45,7.5,7.0,7.4,109000
13-Jul-16,7.31,7.31,7.3,7.3,3500
12-Jul-16,7.3,7.5,7.26,7.5,10500
11-Jul-16,7.49,7.5,7.3,7.5,48500
04-Jul-16,0.0,0.0,0.0,7.21,0
30-Jun-16,0.0,0.0,0.0,7.21,0
29-Jun-16,7.2,7.38,7.2,7.21,13000
28-Jun-16,7.35,7.35,7.21,7.3,1500
27-Jun-16,7.1,7.1,7.1,7.1,2500
24-Jun-16,7.11,7.11,6.76,7.0,105000
23-Jun-16,7.7,7.77,7.5,7.55,7000
21-Jun-16,7.53,7.89,7.53,7.78,4500
20-Jun-16,8.0,8.0,8.0,8.0,2500
17-Jun-16,8.27,8.27,8.0,8.27,1500
16-Jun-16,8.0,8.0,8.0,8.0,3000
15-Jun-16,8.15,8.15,8.15,8.15,500
14-Jun-16,8.05,8.24,7.85,7.95,10000
13-Jun-16,8.4,8.7,7.5,8.1,52500
10-Jun-16,8.3,8.74,7.75,7.79,72500
09-Jun-16,8.25,8.25,8.05,8.1,30500
08-Jun-16,8.63,8.86,8.39,8.42,45000
07-Jun-16,8.75,9.1,8.02,9.1,60000
06-Jun-16,9.15,9.3,8.75,8.84,20500
03-Jun-16,8.84,9.44,8.84,9.13,156500
02-Jun-16,8.72,8.9,8.55,8.8,107500
01-Jun-16,8.45,8.7,8.32,8.65,15000
31-May-16,8.4,8.89,8.15,8.23,537500
30-May-16,9.24,9.49,8.15,8.3,125000
27-May-16,9.4,9.4,8.81,8.81,79000
26-May-16,9.85,9.85,8.56,8.73,45500
25-May-16,8.1,9.35,8.1,9.01,112500
24-May-16,8.59,9.5,8.5,8.75,120000
23-May-16,8.66,8.66,8.5,8.5,16000
20-May-16,8.68,8.68,8.5,8.51,8000
19-May-16,8.4,8.5,8.3,8.31,57500
18-May-16,7.53,8.5,7.53,8.38,25500
17-May-16,8.6,8.6,7.75,8.0,6500
16-May-16,8.24,8.25,8.0,8.0,7500
13-May-16,0.0,0.0,0.0,8.04,0
12-May-16,8.2,8.66,8.0,8.04,39000
11-May-16,7.66,7.66,7.66,7.66,500
10-May-16,8.09,8.48,8.0,8.0,23500
09-May-16,7.75,8.0,7.75,8.0,7000
06-May-16,8.4,8.4,8.0,8.0,22500
05-May-16,7.31,8.2,7.31,8.03,128000
04-May-16,7.94,8.48,7.75,7.8,27000
03-May-16,7.98,8.0,7.25,7.61,89500
02-May-16,8.0,8.0,7.6,7.6,3500
29-Apr-16,0.0,0.0,0.0,7.6,0
28-Apr-16,7.7,7.7,7.5,7.6,6500
27-Apr-16,7.4,8.0,7.4,7.7,101000
26-Apr-16,7.39,7.8,7.39,7.4,33000
25-Apr-16,6.99,7.8,6.99,7.17,50500
22-Apr-16,6.82,7.0,6.8,6.82,12000
21-Apr-16,7.1,7.18,6.9,6.9,18500
20-Apr-16,7.0,7.37,6.85,6.96,59500
19-Apr-16,7.0,7.0,6.99,7.0,26000
18-Apr-16,7.01,7.0,7.0,7.0,2500
15-Apr-16,0.0,0.0,0.0,7.0,0
14-Apr-16,7.01,7.01,7.0,7.0,4000
13-Apr-16,7.1,7.1,7.1,7.1,500
12-Apr-16,7.0,7.1,7.0,7.1,5000
11-Apr-16,0.0,0.0,0.0,7.25,0
08-Apr-16,7.39,7.44,7.11,7.25,9000
07-Apr-16,7.2,7.3,7.0,7.16,38500
06-Apr-16,6.7,7.4,6.68,7.11,18500
05-Apr-16,7.2,7.2,7.0,7.0,16000
04-Apr-16,7.0,7.0,6.76,7.0,11500
01-Apr-16,7.1,7.11,7.0,7.0,16000
31-Mar-16,6.85,7.63,6.85,7.63,4000
30-Mar-16,6.51,6.7,6.51,6.65,4000
29-Mar-16,7.0,7.01,6.57,6.63,7000
28-Mar-16,6.99,7.01,6.99,7.01,21000
25-Mar-16,0.0,0.0,0.0,7.0,0
24-Mar-16,0.0,0.0,0.0,7.0,0
22-Mar-16,6.6,7.0,6.53,7.0,6000
21-Mar-16,6.51,6.8,6.51,6.79,5500
18-Mar-16,6.7,6.7,6.5,6.51,5500
17-Mar-16,6.45,6.5,6.41,6.5,23000
16-Mar-16,6.65,6.65,6.52,6.52,11500
15-Mar-16,0.0,0.0,0.0,7.0,0
14-Mar-16,7.0,7.0,7.0,7.0,500
11-Mar-16,7.0,7.0,6.65,6.68,12500
10-Mar-16,7.0,7.05,7.0,7.0,61500
09-Mar-16,7.3,7.4,7.0,7.0,63500
08-Mar-16,0.0,0.0,0.0,7.34,0
07-Mar-16,7.0,7.39,7.0,7.34,14500
04-Mar-16,6.8,7.0,6.8,7.0,7000
03-Mar-16,7.0,7.05,7.0,7.0,22500
02-Mar-16,6.95,7.09,6.93,7.09,6500
01-Mar-16,6.99,7.0,6.99,7.0,5500
29-Feb-16,7.0,7.0,6.75,6.97,14000
26-Feb-16,7.2,7.2,7.0,7.08,17500
25-Feb-16,7.0,7.0,7.0,7.0,3000
24-Feb-16,6.9,7.1,6.7,7.1,21000
23-Feb-16,0.0,6.75,6.75,6.75,1000
22-Feb-16,7.0,7.0,6.75,6.75,14500
19-Feb-16,7.1,7.43,7.1,7.1,90500
18-Feb-16,7.49,7.6,7.49,7.6,7000
17-Feb-16,7.2,7.3,7.2,7.3,92000
16-Feb-16,7.6,7.64,7.6,7.62,1000
15-Feb-16,7.58,7.58,7.31,7.31,20500
12-Feb-16,7.0,7.48,7.0,7.48,6000
11-Feb-16,7.74,7.74,7.16,7.24,18500
10-Feb-16,7.51,7.6,7.5,7.54,9500
09-Feb-16,7.55,7.7,7.51,7.69,3000
08-Feb-16,0.0,0.0,0.0,7.85,0
04-Feb-16,7.4,7.99,7.4,7.85,4000
03-Feb-16,0.0,0.0,0.0,8.0,0
02-Feb-16,8.0,8.0,8.0,8.0,500
01-Feb-16,0.0,0.0,0.0,8.0,0
29-Jan-16,8.1,8.49,8.0,8.0,7500
28-Jan-16,7.99,7.99,7.99,7.99,500
27-Jan-16,8.0,8.3,7.85,7.93,22000
26-Jan-16,0.0,0.0,0.0,7.8,0
25-Jan-16,7.8,7.8,7.8,7.8,500
22-Jan-16,7.65,7.9,7.65,7.82,2000
21-Jan-16,7.85,7.85,7.5,7.5,2500
20-Jan-16,0.0,0.0,0.0,7.75,0
19-Jan-16,7.06,7.8,7.06,7.75,4500
18-Jan-16,0.0,0.0,0.0,7.49,0
15-Jan-16,7.49,7.49,7.49,7.49,500
14-Jan-16,7.9,7.9,7.14,7.32,14500
13-Jan-16,8.14,8.3,8.0,8.0,32500
12-Jan-16,8.2,8.2,7.9,7.99,7500
11-Jan-16,0.0,0.0,0.0,8.8,0
10-Jan-16,8.8,8.8,8.8,8.8,6000
09-Jan-16,8.8,8.8,8.8,8.8,6000
08-Jan-16,8.8,8.8,8.8,8.8,6000
07-Jan-16,0.0,0.0,0.0,8.74,0
06-Jan-16,8.5,8.8,8.5,8.74,41000
05-Jan-16,8.59,8.9,8.59,8.85,21000
04-Jan-16,8.26,8.65,8.26,8.57,15000
01-Jan-16,8.45,8.65,8.4,8.52,19000
31-Dec-15,0.0,0.0,0.0,8.0,0
30-Dec-15,8.0,8.0,8.0,8.0,6000
29-Dec-15,8.0,8.19,7.56,8.15,216500
28-Dec-15,8.05,8.05,8.05,8.05,1500
23-Dec-15,8.05,8.05,8.0,8.01,11500
22-Dec-15,8.07,8.07,8.07,8.07,500
21-Dec-15,8.05,8.05,8.05,8.05,500
18-Dec-15,0.0,0.0,0.0,8.15,0
17-Dec-15,8.0,8.24,8.0,8.15,6500
16-Dec-15,8.11,8.11,8.1,8.1,1500
15-Dec-15,8.13,8.54,8.01,8.01,26000
14-Dec-15,8.4,9.38,8.26,8.26,229000
11-Dec-15,8.05,8.45,7.4,8.45,211000
10-Dec-15,8.39,8.39,8.1,8.38,3500
09-Dec-15,8.2,8.35,8.2,8.22,7000
08-Dec-15,8.05,8.11,8.05,8.11,4500
07-Dec-15,8.01,8.29,8.01,8.29,1500
04-Dec-15,8.35,8.39,8.26,8.39,4500
03-Dec-15,0.0,8.2,8.2,8.1,1000
02-Dec-15,7.8,8.1,7.75,8.1,10500
01-Dec-15,8.15,8.15,8.1,8.14,2500
30-Nov-15,8.7,8.7,8.4,8.4,1500
27-Nov-15,8.5,8.5,8.5,8.5,500
26-Nov-15,8.6,8.7,8.6,8.6,4000
25-Nov-15,8.5,8.5,8.31,8.41,2500
24-Nov-15,0.0,0.0,0.0,8.79,0
23-Nov-15,8.58,8.8,8.5,8.79,21500
20-Nov-15,8.6,8.8,8.5,8.8,45000
19-Nov-15,8.78,8.78,8.7,8.7,10500
18-Nov-15,9.1,9.3,8.75,8.75,37000
17-Nov-15,8.9,9.1,8.8,8.82,60000
16-Nov-15,9.0,9.0,8.7,8.75,11000
13-Nov-15,9.0,9.0,9.0,9.0,1000
12-Nov-15,9.05,9.11,9.01,9.11,10500
11-Nov-15,0.0,8.9,8.9,9.0,500
10-Nov-15,8.71,9.18,8.71,9.0,40500
09-Nov-15,8.76,8.98,8.72,8.98,6000
06-Nov-15,8.7,8.9,8.7,8.9,2500
05-Nov-15,8.9,9.0,8.51,8.65,41000
04-Nov-15,9.15,9.4,9.05,9.1,11500
03-Nov-15,8.7,9.1,8.21,9.0,49500
02-Nov-15,9.1,9.1,8.9,9.0,26500
30-Oct-15,9.5,9.55,9.0,9.1,102500
29-Oct-15,9.99,9.99,9.37,9.55,25500
28-Oct-15,10.0,10.5,9.9,9.98,218000
27-Oct-15,9.8,9.85,9.8,9.85,10500
26-Oct-15,9.9,10.29,9.8,9.82,86000
22-Oct-15,9.51,9.9,9.5,9.8,17500
21-Oct-15,9.6,9.6,9.5,9.5,3500
20-Oct-15,9.61,9.75,9.46,9.6,26000
19-Oct-15,10.39,10.4,9.52,9.59,101000
16-Oct-15,9.51,10.25,9.51,10.0,10500
15-Oct-15,9.95,10.35,9.8,9.95,114500
14-Oct-15,9.55,9.9,9.51,9.8,10500
13-Oct-15,9.5,9.6,9.5,9.6,4000
12-Oct-15,9.5,9.75,9.5,9.7,3000
09-Oct-15,9.79,10.02,9.51,9.59,134000
08-Oct-15,9.2,9.7,9.2,9.51,69500
07-Oct-15,9.25,9.25,9.25,9.25,500
06-Oct-15,9.25,9.65,9.25,9.4,26500
05-Oct-15,9.05,9.5,9.01,9.07,13000
01-Oct-15,9.1,9.39,9.1,9.37,10500
30-Sep-15,9.01,9.3,8.92,9.1,27500
29-Sep-15,9.01,9.02,8.9,8.9,13000
28-Sep-15,9.4,9.4,9.15,9.35,5000
23-Sep-15,9.02,9.58,9.02,9.58,12500
22-Sep-15,9.3,9.5,9.3,9.3,8000
21-Sep-15,9.2,9.28,9.0,9.2,7500
18-Sep-15,9.61,9.75,9.15,9.35,36500
17-Sep-15,9.9,10.02,9.76,9.76,66500
16-Sep-15,9.6,9.88,9.35,9.76,115500
15-Sep-15,10.1,10.28,9.5,9.63,84500
14-Sep-15,10.9,10.9,10.0,10.29,522500
11-Sep-15,9.15,9.9,9.06,9.9,147000
10-Sep-15,8.9,9.0,8.76,8.9,18000
09-Sep-15,8.6,9.0,8.6,8.95,7500
08-Sep-15,8.3,8.85,8.3,8.76,28500
07-Sep-15,8.8,8.8,8.53,8.7,46000
04-Sep-15,9.15,9.15,8.61,8.79,11500
03-Sep-15,9.15,9.29,8.9,8.91,16500
02-Sep-15,8.8,9.0,8.8,8.95,8500
01-Sep-15,9.6,9.6,8.5,8.78,25000
31-Aug-15,9.0,9.4,9.0,9.4,31500
28-Aug-15,9.0,9.0,8.91,8.94,4000
27-Aug-15,9.01,9.45,8.9,9.16,70500
26-Aug-15,9.1,9.1,8.9,8.9,27500
25-Aug-15,9.0,9.25,8.9,9.05,69000
24-Aug-15,8.9,8.91,8.72,8.78,13000
21-Aug-15,9.75,9.75,9.42,9.53,27000
20-Aug-15,10.0,10.3,9.95,9.97,20500
19-Aug-15,10.3,10.3,10.0,10.0,11000
18-Aug-15,10.44,10.85,10.0,10.06,147000
17-Aug-15,10.49,10.5,10.0,10.35,110000
13-Aug-15,10.4,10.7,10.4,10.61,10500
12-Aug-15,11.0,11.0,10.2,10.33,52500
11-Aug-15,11.0,11.39,10.76,10.88,173500
10-Aug-15,10.86,11.49,10.63,10.86,144500
07-Aug-15,11.5,11.79,10.9,11.08,141500
06-Aug-15,10.6,11.5,10.47,11.5,584000
05-Aug-15,10.3,10.6,10.22,10.5,83000
04-Aug-15,10.79,10.88,10.14,10.46,76500
03-Aug-15,10.76,10.8,10.5,10.52,43000
31-Jul-15,10.5,11.23,10.25,10.88,260000
30-Jul-15,11.6,11.6,10.77,10.77,96000
29-Jul-15,11.98,11.98,11.55,11.77,48500
28-Jul-15,11.88,12.35,11.7,11.74,171500
27-Jul-15,13.03,13.03,11.5,11.9,806000
24-Jul-15,12.94,12.94,12.0,12.03,40000
23-Jul-15,13.02,13.02,12.4,12.62,80000
22-Jul-15,13.9,13.9,13.1,13.1,171000
16-Jul-15,12.5,13.09,12.15,13.09,213500
15-Jul-15,12.75,12.75,11.75,12.09,679000
14-Jul-15,11.75,11.75,11.75,11.75,38000
13-Jul-15,9.9,10.75,9.9,10.75,41500
10-Jul-15,9.95,9.99,9.75,9.75,17500
09-Jul-15,9.19,9.99,9.19,9.71,65000
08-Jul-15,9.25,9.34,9.0,9.03,76000
07-Jul-15,9.3,9.3,9.03,9.11,22000
06-Jul-15,9.0,9.2,9.0,9.2,20500
03-Jul-15,9.0,9.3,8.95,8.95,31500
02-Jul-15,9.02,9.05,8.95,8.95,21000
01-Jul-15,9.02,9.4,9.0,9.35,8500
30-Jun-15,9.17,9.48,9.06,9.06,29500
