TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
15-Oct-24,81.25833311162211,81.25833311162211,79.04892056134531,79.57585144042969,628.0,,,,,,
14-Oct-24,79.50189891716245,80.84233508936413,79.4556740617392,80.72216033935547,4290.0,,,,,,
11-Oct-24,81.33229328653303,81.35077899665542,79.22456263352835,79.67754364013672,14329.0,,,,,,
10-Oct-24,80.41708889005018,82.73743685947494,80.2414499653301,81.83148193359375,1196.0,,,,,,
09-Oct-24,79.99185180664062,79.99185180664062,79.99185180664062,79.99185180664062,0.0,,,,,,
08-Oct-24,80.33389740111856,80.426340059568,79.14136806422941,79.99185180664062,394.0,,,,,,
07-Oct-24,78.57745524571241,80.42633654561152,78.57745524571241,79.13211822509766,1414.0,,,,,,
04-Oct-24,80.42633874546898,80.42633874546898,79.03967773261607,80.19522857666016,994.0,,,,,,
03-Oct-24,79.501900163596,80.19523068827853,79.501900163596,79.51114654541016,2065.0,,,,,,
02-Oct-24,79.50189778704265,79.50189778704265,77.99506203082875,78.18919372558594,2049.0,,,,,,
01-Oct-24,77.19079767987618,83.1904157882003,76.72857733448771,79.48341369628906,12670.0,,,,,,
30-Sep-24,78.568210579379,81.33229326116664,78.568210579379,80.925537109375,3691.0,,,,,,
27-Sep-24,78.56821584327031,81.11042785644531,71.28362541366113,81.11042785644531,2864.0,,,,,,
26-Sep-24,79.50190432537211,80.39861297937017,77.64377644713504,78.1522216796875,6861.0,,,,,,
25-Sep-24,81.36002748982025,83.19966249687727,77.66226471218125,79.50189971923828,10080.0,,,,,,
24-Sep-24,85.09476413537467,88.08070346705138,81.11966654341718,83.33832550048828,42530.0,,,,,,
23-Sep-24,89.20852324461859,89.20852324461859,85.04854029538767,86.35200500488281,5564.0,,,,,,
20-Sep-24,86.89742382806222,86.89742382806222,85.00231761489817,84.6880111694336,504.0,,,,,,
19-Sep-24,85.97298314904027,85.97298314904027,80.42633907490865,84.6880111694336,2706.0,,,,,,
18-Sep-24,78.5774553775997,84.92836519246484,78.5774553775997,84.11485290527344,2890.0,,,,,,
17-Sep-24,83.01477813720703,83.01477813720703,83.01477813720703,83.01477813720703,0.0,,,,,,
16-Sep-24,85.97298557228868,85.97298557228868,82.9038427135454,83.01477813720703,1847.0,,,,,,
13-Sep-24,86.89742443654833,93.5996194063885,81.35078032357717,86.94364929199219,15467.0,,,,,,
12-Sep-24,86.4444510414727,87.72942303849062,83.56943992652458,85.97298431396484,2299.0,,,,,,
11-Sep-24,89.66150001069256,89.6707463923555,85.9729836545264,86.44445037841797,2257.0,,,,,,
10-Sep-24,87.71092727441622,88.62612860584393,85.9729813728136,86.86968994140625,2092.0,,,,,,
09-Sep-24,87.81261931532701,88.74630638860887,80.01958400346038,85.97298431396484,5646.0,,,,,,
06-Sep-24,92.41634234514318,92.41634234514318,79.50190401754617,83.6341552734375,47264.0,,,,,,
05-Sep-24,82.5987695890805,87.55377197265625,81.35077613845012,87.55377197265625,59890.0,,,,,,
04-Sep-24,73.95525098626098,79.5943374633789,73.95525098626098,79.5943374633789,33268.0,,,,,,
03-Sep-24,72.47614645583982,72.89214191618068,69.38851109889228,72.35596466064453,16958.0,,,,,,
02-Sep-24,73.02156547338902,73.02156547338902,71.18193054199219,71.18193054199219,652.0,,,,,,
30-Aug-24,72.33748486578952,73.95525609281995,71.18193398933921,72.04166412353516,8295.0,,,,,,
29-Aug-24,69.33305230592536,73.49303544428088,69.33305230592536,71.28362274169922,49314.0,,,,,,
28-Aug-24,72.10637523137248,72.10637523137248,67.59510711492347,68.31616973876953,7120.0,,,,,,
27-Aug-24,73.03081656228808,73.03081656228808,67.57661492743135,70.83988952636719,2728.0,,,,,,
26-Aug-24,73.9552480963212,73.9552480963212,73.03080749511719,73.03080749511719,8710.0,,,,,,
23-Aug-24,75.80413532310905,75.80413532310905,70.25749127507667,72.2173080444336,31053.0,,,,,,
22-Aug-24,75.8041364166221,77.65301779263727,75.8041364166221,76.73782348632812,6133.0,,,,,,
21-Aug-24,81.72055590344955,81.72055590344955,75.80413425808749,77.66226196289062,2892.0,,,,,,
20-Aug-24,81.35077601688201,81.35077601688201,77.6530134706601,80.57424926757812,129.0,,,,,,
19-Aug-24,76.77479768710133,81.16589071073984,76.77479768710133,80.57424926757812,4292.0,,,,,,
16-Aug-24,80.83309714151302,80.83309714151302,75.91507289497082,79.27079010009766,1792.0,,,,,,
15-Aug-24,76.12768975745006,78.57745900768599,76.12768975745006,77.01515197753906,1812.0,,,,,,
13-Aug-24,77.65301513671875,77.65301513671875,77.65301513671875,77.65301513671875,1017.0,,,,,,
12-Aug-24,79.50189949230482,80.37087599950482,76.72857741699185,76.75630950927734,1520.0,,,,,,
09-Aug-24,80.74064411197358,80.74064411197358,80.74064411197358,77.42190551757812,117.0,,,,,,
08-Aug-24,77.68074777472152,78.57745634619869,77.39417342615883,77.42190551757812,4770.0,,,,,,
07-Aug-24,77.66226000994689,81.5726399609007,76.94119744043327,79.3539810180664,296.0,,,,,,
06-Aug-24,81.99789145016817,81.99789145016817,80.42634500119907,80.90705108642578,503.0,,,,,,
05-Aug-24,76.90421740958286,83.19965577278876,76.90421740958286,79.53887176513672,1007.0,,,,,,
02-Aug-24,83.19965853580295,83.19965853580295,77.65301463341609,83.10721588134766,705.0,,,,,,
01-Aug-24,81.21211242675781,81.25833728198343,81.21211242675781,81.21211242675781,508.0,,,,,,
31-Jul-24,83.19966612429138,84.10562114759759,78.57746245071964,79.62207794189453,4391.0,,,,,,
30-Jul-24,88.28408435058594,88.28408435058594,86.43520300292968,86.66631317138672,575.0,,,,,,
29-Jul-24,86.89742221676609,90.50274220868452,85.04854089300511,89.62451934814453,925.0,,,,,,
26-Jul-24,87.82186385218712,89.67074519644369,79.880921864008,89.40265655517578,2333.0,,,,,,
25-Jul-24,83.33832678663687,87.82186257043787,81.35077795998455,87.61848449707031,1772.0,,,,,,
24-Jul-24,79.88092162296728,85.90827168377021,79.88092162296728,85.40907287597656,1600.0,,,,,,
23-Jul-24,79.50189708444147,83.19965973953177,78.59594213065841,83.14419555664062,1269.0,,,,,,
22-Jul-24,94.99552044067386,99.83958733274044,84.90062347236476,85.26116180419922,5216.0,,,,,,
19-Jul-24,92.4440657494695,95.0232560302304,89.5320762677767,94.32992553710938,6767.0,,,,,,
18-Jul-24,76.55293012646095,92.21295743562094,76.55293012646095,91.90789031982422,37334.0,,,,,,
17-Jul-24,84.21654510498047,84.21654510498047,84.21654510498047,84.21654510498047,0.0,,,,,,
16-Jul-24,84.21654510498047,84.21654510498047,84.21654510498047,84.21654510498047,0.0,,,,,,
15-Jul-24,87.3319127566282,87.3319127566282,82.27522107448173,84.21654510498047,97925.0,,,,,,
12-Jul-24,81.53566425948249,82.17353057861328,81.53566425948249,82.17353057861328,64383.0,,,,,,
11-Jul-24,69.33305295606144,75.04609680175781,69.33305295606144,75.04609680175781,47209.0,,,,,,
10-Jul-24,71.1819334824636,71.1819334824636,68.40861139873127,68.53803253173828,12088.0,,,,,,
09-Jul-24,68.8708324354752,71.62566883618025,68.8708324354752,69.81375885009766,52455.0,,,,,,
08-Jul-24,67.48416334192332,69.33304452937327,67.48416334192332,67.54887390136719,9700.0,,,,,,
05-Jul-24,68.93554465059519,71.17268951464791,67.48417299299966,68.11279296875,9711.0,,,,,,
04-Jul-24,71.92148254519817,71.92148254519817,71.57019059822862,70.07260131835938,135.0,,,,,,
03-Jul-24,71.35757320677857,72.08788213773055,69.33304600645499,70.07260131835938,11542.0,,,,,,
02-Jul-24,71.18192880559077,71.18192880559077,70.76593334153222,70.86762237548828,375.0,,,,,,
01-Jul-24,71.17268242443414,71.17268242443414,71.17268242443414,70.86762237548828,145.0,,,,,,
28-Jun-24,71.17268242443414,71.18192880559077,68.41785328523089,70.86762237548828,1365.0,,,,,,
27-Jun-24,70.55330657958984,70.55330657958984,70.55330657958984,70.55330657958984,0.0,,,,,,
26-Jun-24,69.19437776392748,71.41303662299325,68.4086046615081,70.55330657958984,3015.0,,,,,,
25-Jun-24,68.91705535342764,71.1726858113465,68.91705535342764,70.48860168457031,11555.0,,,,,,
24-Jun-24,68.87083103782253,70.25749206542969,68.87083103782253,70.25749206542969,30460.0,,,,,,
21-Jun-24,69.2406054709895,69.70282579181996,69.2406054709895,68.40860748291016,223.0,,,,,,
20-Jun-24,68.39012177336278,69.12967005493812,67.4841668412492,68.40860748291016,602.0,,,,,,
14-Jun-24,68.8800810345878,70.25749575281802,65.08062905530025,67.88168334960938,7220.0,,,,,,
13-Jun-24,68.408612518874,70.07260861752927,68.408612518874,69.82300567626953,2652.0,,,,,,
12-Jun-24,68.08506302730497,69.31457092435465,67.11439741322927,67.4287109375,1255.0,,,,,,
11-Jun-24,69.2775890911529,69.2775890911529,66.69839866290374,69.31456756591797,167.0,,,,,,
10-Jun-24,69.286828420152,69.286828420152,68.4086125664812,69.31456756591797,102.0,,,,,,
07-Jun-24,69.32380689491706,69.33305327683905,67.48417185612334,69.31456756591797,3714.0,,,,,,
06-Jun-24,66.4580388644022,69.33304989772847,66.42106039143937,68.2144775390625,16725.0,,,,,,
05-Jun-24,66.73537147782474,67.0219458167959,64.7293299462597,65.64453125,5734.0,,,,,,
04-Jun-24,67.02194887722547,68.40860988847841,66.55972854014115,67.74301147460938,2500.0,,,,,,
03-Jun-24,66.55972843754587,69.34229683732272,65.74622318458357,67.98336791992188,54986.0,,,,,,
31-May-24,64.84951664203497,66.55973052978516,64.71084912618002,66.55973052978516,7202.0,,,,,,
30-May-24,66.42106235172851,69.10194177081283,63.80489349900832,67.03119659423828,14019.0,,,,,,
29-May-24,68.40860416817704,68.40860416817704,66.65216562354483,67.8077163696289,900.0,,,,,,
28-May-24,67.58585357666016,67.58585357666016,67.58585357666016,67.58585357666016,0.0,,,,,,
27-May-24,66.5504775541734,69.3237993848023,66.5504775541734,67.58585357666016,8701.0,,,,,,
24-May-24,66.79084070523581,66.79084070523581,66.32862035433452,66.55973052978516,1000.0,,,,,,
23-May-24,69.33304901109628,69.33304901109628,67.02194737739306,67.68754577636719,6000.0,,,,,,
22-May-24,62.86196066576674,67.5673599243164,61.93752006774076,67.5673599243164,63500.0,,,,,,
21-May-24,63.00063224393232,63.00063224393232,62.85271835327149,62.85271835327149,1500.0,,,,,,
20-May-24,64.7108471793122,64.7108471793122,61.93752515734168,63.49983215332031,10500.0,,,,,,
17-May-24,64.71084594726562,65.63528660365513,63.46285247172428,64.71084594726562,10000.0,,,,,,
16-May-24,65.6815086944382,65.6815086944382,63.093072144273485,64.61840057373047,12000.0,,,,,,
15-May-24,66.79084014892578,66.79084014892578,66.79084014892578,66.79084014892578,2000.0,,,,,,
14-May-24,67.48416791643415,68.40860857282365,67.48416791643415,67.9463882446289,6000.0,,,,,,
13-May-24,67.25305808335226,67.48416824858714,67.25305808335226,67.45643615722656,10000.0,,,,,,
10-May-24,66.55972997540009,67.76150569890281,65.866399454823,66.79084014892578,9000.0,,,,,,
09-May-24,65.53360029792002,65.5428466796875,65.53360029792002,65.5428466796875,3000.0,,,,,,
08-May-24,62.6308533987148,64.43350982666016,61.93752291828622,64.43350982666016,2500.0,,,,,,
07-May-24,63.48133925840315,63.509071350097656,63.27796118207995,63.509071350097656,3500.0,,,,,,
06-May-24,59.60793776428546,62.39049911499024,59.60793776428546,62.39049911499024,2000.0,,,,,,
03-May-24,59.16420470216949,60.0424205445482,57.3153233052267,59.5802001953125,5500.0,,,,,,
02-May-24,61.90054887382654,61.90054887382654,59.2104300848692,60.088645935058594,6500.0,,,,,,
30-Apr-24,62.35351870296082,63.77715814304256,62.35351870296082,63.06534194946289,2000.0,,,,,,
29-Apr-24,65.63528828307814,65.95884111050877,60.69877843704951,63.64773941040039,8500.0,,,,,,
26-Apr-24,63.71351102786333,65.56155347426557,63.36150134425665,64.10071563720703,14000.0,,,,,,
25-Apr-24,63.581506207335615,65.10394522709457,63.581506207335615,64.54072570800781,19000.0,,,,,,
24-Apr-24,61.60145615373203,62.92148735702629,59.84141454933969,62.8598861694336,53000.0,,,,,,
23-Apr-24,63.58150353745261,63.713508001788846,61.55745298836623,61.77745819091797,23500.0,,,,,,
22-Apr-24,64.68152776802084,64.68152776802084,62.83348546031112,63.65190505981445,13500.0,,,,,,
19-Apr-24,59.84141404711659,63.79270553588867,59.84141404711659,63.79270553588867,31500.0,,,,,,
18-Apr-24,59.339805603027344,59.339805603027344,59.339805603027344,59.339805603027344,0.0,,,,,,
17-Apr-24,59.40140679336312,59.40140679336312,58.96139637267154,59.339805603027344,3500.0,,,,,,
16-Apr-24,59.40140499788172,59.84141540527344,59.18139979418586,59.84141540527344,3000.0,,,,,,
15-Apr-24,60.50143450716117,60.50143450716117,60.28142929077149,60.28142929077149,1000.0,,,,,,
09-Apr-24,60.28142893141594,60.721439361572266,60.06142371633778,60.721439361572266,2500.0,,,,,,
08-Apr-24,61.76866332371174,61.76866332371174,58.961394767630274,61.1174430847168,2500.0,,,,,,
05-Apr-24,60.721439361572266,60.721439361572266,60.721439361572266,60.721439361572266,0.0,,,,,,
04-Apr-24,60.721439361572266,60.721439361572266,60.721439361572266,60.721439361572266,0.0,,,,,,
03-Apr-24,60.01741998771161,60.721439361572266,59.84141850125962,60.721439361572266,1500.0,,,,,,
02-Apr-24,58.96139526367188,59.8414160885028,58.96139526367188,58.96139526367188,4000.0,,,,,,
01-Apr-24,58.1253776550293,58.1253776550293,58.1253776550293,58.1253776550293,500.0,,,,,,
29-Mar-24,59.18139648437501,59.18139648437501,59.18139648437501,59.181396484375,500.0,,,,,,
28-Mar-24,60.721436049912,60.89743752676512,60.06142044067383,60.06142044067383,3000.0,,,,,,
27-Mar-24,59.84141540527344,60.94144142375273,59.84141540527344,59.84141540527344,13500.0,,,,,,
26-Mar-24,59.88542175292969,59.88542175292969,59.88542175292969,59.88542175292969,0.0,,,,,,
22-Mar-24,59.88542175292969,59.88542175292969,59.88542175292969,59.88542175292969,0.0,,,,,,
21-Mar-24,59.88542175292969,59.88542175292969,59.88542175292969,59.88542175292969,1000.0,,,,,,
20-Mar-24,61.1174430847168,61.1174430847168,61.1174430847168,61.1174430847168,0.0,,,,,,
19-Mar-24,61.1174430847168,61.1174430847168,61.1174430847168,61.1174430847168,0.0,,,,,,
18-Mar-24,61.1174430847168,61.1174430847168,61.1174430847168,61.1174430847168,1000.0,,,,,,
15-Mar-24,61.29345028145367,62.43747329711914,58.16937374469898,62.43747329711914,1500.0,,,,,,
14-Mar-24,62.48147201538086,62.48147201538086,62.48147201538086,62.48147201538086,1000.0,,,,,,
13-Mar-24,59.70940780639648,59.70940780639648,59.70940780639648,59.70940780639648,500.0,,,,,,
12-Mar-24,60.71263885498047,60.71263885498047,60.71263885498047,60.71263885498047,500.0,,,,,,
11-Mar-24,57.86136627197266,57.86136627197266,57.86136627197266,57.861366271972656,500.0,,,,,,
08-Mar-24,57.50935745239258,57.50935745239258,57.50935745239258,57.50935745239258,0.0,,,,,,
07-Mar-24,54.34128394190452,57.50935745239258,54.34128394190452,57.50935745239258,1000.0,,,,,,
06-Mar-24,55.44131088256836,55.44131088256836,55.44131088256836,55.44131088256836,500.0,,,,,,
05-Mar-24,55.88132095336914,55.88132095336914,55.88132095336914,55.88132095336914,0.0,,,,,,
04-Mar-24,56.49733282944946,56.49733282944946,55.88132095336914,55.88132095336914,1500.0,,,,,,
01-Mar-24,56.80534763904917,56.80534763904917,55.45011138916016,55.45011138916016,1000.0,,,,,,
29-Feb-24,57.37735748291016,57.37735748291016,57.37735748291016,57.37735748291016,0.0,,,,,,
28-Feb-24,56.32133513474424,57.37735748291016,56.32133513474424,57.37735748291016,1000.0,,,,,,
27-Feb-24,57.59735849457593,57.59735849457593,56.32133102416992,56.32133102416992,2500.0,,,,,,
26-Feb-24,57.20135328170986,58.65338897705078,55.44131164227263,58.65338897705078,31500.0,,,,,,
23-Feb-24,54.5612907409668,54.5612907409668,54.5612907409668,54.5612907409668,1000.0,,,,,,
22-Feb-24,54.51729037144926,54.5612907409668,54.51729037144926,54.5612907409668,1000.0,,,,,,
21-Feb-24,56.32133372321229,56.32133372321229,54.95730209350586,54.95730209350586,2500.0,,,,,,
20-Feb-24,51.92122865401175,55.34450912475586,51.92122865401175,55.34450912475586,30000.0,,,,,,
19-Feb-24,48.84115766867613,51.48122024536133,48.84115766867613,51.48122024536133,1000.0,,,,,,
16-Feb-24,51.04120635986328,51.04120635986328,51.04120635986328,51.04120635986328,500.0,,,,,,
15-Feb-24,52.22923243451583,54.5612888659461,51.92122650146485,51.92122650146485,15000.0,,,,,,
14-Feb-24,52.80125045776367,52.80125045776367,52.80125045776367,52.80125045776367,0.0,,,,,,
13-Feb-24,52.27323929599127,52.80125045776367,52.27323929599127,52.80125045776367,2500.0,,,,,,
12-Feb-24,51.48122024536133,51.48122024536133,51.48122024536133,51.48122024536133,0.0,,,,,,
09-Feb-24,50.60119938646626,51.48122024536133,50.557199014924144,51.48122024536133,2500.0,,,,,,
08-Feb-24,51.04120635986328,51.04120635986328,51.04120635986328,51.04120635986328,0.0,,,,,,
07-Feb-24,49.19316402412168,51.92122715917127,49.19316402412168,51.04120635986328,13000.0,,,,,,
06-Feb-24,48.79715347290039,48.79715347290039,48.79715347290039,48.79715347290039,0.0,,,,,,
05-Feb-24,48.79715347290039,48.79715347290039,48.79715347290039,48.79715347290039,0.0,,,,,,
02-Feb-24,48.79715347290039,48.79715347290039,48.79715347290039,48.79715347290039,0.0,,,,,,
01-Feb-24,48.79715347290039,48.79715347290039,48.79715347290039,48.79715347290039,500.0,,,,,,
31-Jan-24,49.28116607666016,49.28116607666016,49.28116607666016,49.28116607666016,0.0,,,,,,
30-Jan-24,49.28116607666016,49.28116607666016,49.28116607666016,49.28116607666016,500.0,,,,,,
29-Jan-24,49.28116607666016,49.28116607666016,49.28116607666016,49.28116607666016,500.0,,,,,,
26-Jan-24,49.28116607666016,49.28116607666016,49.28116607666016,49.28116607666016,0.0,,,,,,
25-Jan-24,49.28116607666016,49.28116607666016,49.28116607666016,49.28116607666016,0.0,,,,,,
24-Jan-24,49.28116607666016,49.28116607666016,49.28116607666016,49.28116607666016,0.0,,,,,,
23-Jan-24,49.28116607666016,49.28116607666016,49.28116607666016,49.28116607666016,500.0,,,,,,
22-Jan-24,49.28116607666016,49.28116607666016,49.28116607666016,49.28116607666016,0.0,,,,,,
19-Jan-24,49.28116607666016,49.28116607666016,49.28116607666016,49.28116607666016,0.0,,,,,,
18-Jan-24,49.28116607666016,49.28116607666016,49.28116607666016,49.28116607666016,2000.0,,,,,,
17-Jan-24,49.28116607666016,49.28116607666016,49.28116607666016,49.28116607666016,0.0,,,,,,
16-Jan-24,49.28116607666016,49.28116607666016,49.28116607666016,49.28116607666016,1000.0,,,,,,
15-Jan-24,48.84115400395664,48.84115400395664,48.5771484375,48.5771484375,2000.0,,,,,,
12-Jan-24,49.06115562862725,49.06115562862725,48.40993881225586,48.40993881225586,3000.0,,,,,,
11-Jan-24,50.48679733276367,50.48679733276367,50.48679733276367,50.48679733276367,0.0,,,,,,
10-Jan-24,53.681274091622285,53.681274091622285,50.42519613925238,50.48679733276367,8000.0,,,,,,
09-Jan-24,52.00923156738281,52.00923156738281,52.00923156738281,52.00923156738281,1000.0,,,,,,
08-Jan-24,54.5612907409668,55.44131155936949,51.05000619845434,54.5612907409668,8000.0,,,,,,
05-Jan-24,53.19725437645952,53.2148551940918,52.80124437226499,53.2148551940918,18500.0,,,,,,
04-Jan-24,50.16118672688802,50.82120234171549,49.50117111206055,49.50117111206055,4500.0,,,,,,
03-Jan-24,49.72997792206081,50.161189625753984,49.50117397278353,49.65077590942383,5000.0,,,,,,
02-Jan-24,49.3691688412079,51.48122024536133,48.57715208241024,51.48122024536133,3500.0,,,,,,
01-Jan-24,51.02360579273216,51.55162028912938,50.20518617677748,51.53401947021485,22500.0,,,,,,
29-Dec-23,53.24125470702755,53.24125470702755,47.52111990379319,47.95233154296875,10500.0,,,,,,
28-Dec-23,51.48121864247216,51.48121864247216,51.05000695795374,51.25241470336914,2500.0,,,,,,
27-Dec-23,53.28525924682617,53.28525924682617,53.28525924682617,53.28525924682617,0.0,,,,,,
26-Dec-23,53.28525924682617,53.28525924682617,53.28525924682617,53.28525924682617,0.0,,,,,,
25-Dec-23,53.28525924682617,53.28525924682617,53.28525924682617,53.28525924682617,0.0,,,,,,
22-Dec-23,53.28525924682617,53.29406133483241,53.28525924682617,53.28525924682617,2000.0,,,,,,
21-Dec-23,56.330135253780085,60.26382944130535,56.12772750854492,56.12772750854492,7000.0,,,,,,
20-Dec-23,60.66863408836775,60.66863408836775,60.65983200073242,60.65983200073242,1000.0,,,,,,
19-Dec-23,57.28935099382925,57.64136064592246,57.0781478881836,57.0781478881836,4000.0,,,,,,
18-Dec-23,61.70706558227539,61.70706558227539,61.70706558227539,61.70706558227539,0.0,,,,,,
15-Dec-23,63.36150239441335,63.36150239441335,61.02944575514702,61.70706558227539,2000.0,,,,,,
14-Dec-23,65.98396077909884,65.98396077909884,65.97515869140625,65.97515869140625,1000.0,,,,,,
13-Dec-23,67.54159407554802,67.54159407554802,61.17024558274598,64.71672821044922,9000.0,,,,,,
12-Dec-23,65.11273601133581,65.11273601133581,65.09513854980469,65.09513854980469,3000.0,,,,,,
11-Dec-23,65.22714270748985,65.22714270748985,61.58385721111995,63.34389877319336,9500.0,,,,,,
08-Dec-23,60.98544567295171,61.601457562971,60.677433013916016,60.677433013916016,4000.0,,,,,,
07-Dec-23,65.56154920109482,65.56154920109482,61.16144522786698,62.023868560791016,47500.0,,,,,,
06-Dec-23,60.67743440720091,62.26147460937499,59.84141729240282,62.261474609375,28500.0,,,,,,
05-Dec-23,57.90537012310745,57.91416549682617,55.045299225488726,57.91416549682617,17000.0,,,,,,
04-Dec-23,47.521122904284375,53.87487411499024,47.521122904284375,53.87487411499024,41500.0,,,,,,
01-Dec-23,50.1171875,50.1171875,50.1171875,50.1171875,1000.0,,,,,,
30-Nov-23,47.521121978759766,47.521121978759766,47.521121978759766,47.521121978759766,0.0,,,,,,
29-Nov-23,49.28116353352864,49.28116353352864,47.521121978759766,47.521121978759766,4000.0,,,,,,
28-Nov-23,48.401145935058594,48.401145935058594,48.401145935058594,48.401145935058594,5000.0,,,,,,
27-Nov-23,48.401145935058594,48.401145935058594,48.401145935058594,48.401145935058594,0.0,,,,,,
24-Nov-23,47.18671624254255,49.63317644711986,47.18671624254255,48.401145935058594,2000.0,,,,,,
23-Nov-23,48.31314451354275,49.281166075797856,48.31314451354275,48.53314971923828,4000.0,,,,,,
22-Nov-23,49.94118076295669,49.94118076295669,46.729103476807154,46.764305114746094,8500.0,,,,,,
21-Nov-23,47.08111356705181,47.96113438138922,45.50587550370472,47.78512954711914,8500.0,,,,,,
20-Nov-23,49.19316482543945,49.19316482543945,49.19316482543945,49.19316482543945,1000.0,,,,,,
17-Nov-23,47.08991241455078,47.08991241455078,47.08991241455078,47.08991241455078,500.0,,,,,,
09-Oct-20,80.01,89.88,80.0,89.88,46500.0,,,,,,
08-Oct-20,85.0,87.0,83.01,83.61,16000.0,,,,,,
07-Oct-20,83.99,86.0,82.01,84.71,13000.0,,,,,,
06-Oct-20,78.5,83.0,78.5,81.75,4000.0,,,,,,
05-Oct-20,88.0,90.99,83.25,83.25,20000.0,,,,,,
02-Oct-20,94.0,97.0,90.0,90.0,4000.0,,,,,,
01-Oct-20,97.0,97.0,93.0,94.16,2000.0,,,,,,
30-Sep-20,99.0,99.0,96.0,97.0,6500.0,,,,,,
29-Sep-20,97.0,97.0,97.0,97.0,1000.0,,,,,,
25-Sep-20,99.95,100.99,97.56,99.26,7000.0,,,,,,
24-Sep-20,98.0,98.1,96.0,97.77,7500.0,,,,,,
23-Sep-20,102.0,104.0,100.25,100.25,12500.0,,,,,,
22-Sep-20,101.99,103.0,99.0,103.0,6000.0,,,,,,
21-Sep-20,105.0,105.0,102.67,103.24,5500.0,,,,,,
18-Sep-20,102.75,107.0,102.75,105.67,9500.0,,,,,,
17-Sep-20,106.02,110.0,105.0,107.0,11500.0,,,,,,
16-Sep-20,108.02,108.02,105.1,105.82,9000.0,,,,,,
15-Sep-20,118.0,118.0,107.03,108.99,139000.0,,,,,,
14-Sep-20,100.14,112.77,97.55,112.03,257500.0,,,,,,
11-Sep-20,112.0,118.0,104.91,104.91,144000.0,,,,,,
10-Sep-20,111.11,119.0,111.11,113.41,88000.0,,,,,,
09-Sep-20,114.1,118.9,109.51,113.27,36500.0,,,,,,
08-Sep-20,110.0,115.74,106.0,114.06,85000.0,,,,,,
07-Sep-20,103.0,107.67,100.36,107.67,116500.0,,,,,,
04-Sep-20,98.0,100.16,95.0,100.16,94000.0,,,,,,
03-Sep-20,90.0,93.18,89.8,93.18,103000.0,,,,,,
02-Sep-20,83.99,86.69,82.99,86.68,194000.0,,,,,,
01-Sep-20,76.0,82.77,76.0,80.65,109000.0,,,,,,
27-Aug-20,78.0,78.0,75.9,77.0,3000.0,,,,,,
26-Aug-20,73.0,74.5,73.0,74.5,1500.0,,,,,,
20-Aug-20,70.01,75.0,70.01,74.9,2000.0,,,,,,
19-Aug-20,75.49,75.5,75.49,75.5,2000.0,,,,,,
17-Aug-20,75.8,75.8,75.8,75.8,500.0,,,,,,
13-Aug-20,67.51,75.7,67.51,75.7,1000.0,,,,,,
12-Aug-20,72.1,72.85,72.1,72.1,1000.0,,,,,,
10-Aug-20,76.0,76.0,76.0,76.0,1000.0,,,,,,
07-Aug-20,76.0,76.0,76.0,76.0,2000.0,,,,,,
06-Aug-20,76.0,76.0,74.5,76.0,10000.0,,,,,,
03-Aug-20,76.0,76.0,76.0,76.0,500.0,,,,,,
29-Jul-20,77.05,77.05,76.9,77.0,2500.0,,,,,,
28-Jul-20,77.05,77.05,77.0,77.0,2500.0,,,,,,
22-Jul-20,78.15,78.15,77.05,77.05,1000.0,,,,,,
21-Jul-20,79.99,79.99,78.15,78.15,3000.0,,,,,,
20-Jul-20,80.49,80.5,80.4,80.4,12000.0,,,,,,
15-Jul-20,80.5,81.0,80.49,80.49,3000.0,,,,,,
14-Jul-20,80.5,80.5,80.5,80.5,2000.0,,,,,,
13-Jul-20,80.5,80.5,80.5,80.5,1000.0,,,,,,
10-Jul-20,87.59,87.59,81.0,81.0,1000.0,,,,,,
09-Jul-20,87.07,87.07,81.0,81.5,4500.0,,,,,,
08-Jul-20,81.0,81.0,81.0,81.0,4000.0,,,,,,
07-Jul-20,81.0,81.0,81.0,81.0,2500.0,,,,,,
01-Jul-20,76.0,76.0,76.0,76.0,500.0,,,,,,
25-Jun-20,75.85,75.85,75.85,75.85,500.0,,,,,,
15-Jun-20,82.0,82.0,82.0,82.0,1000.0,,,,,,
10-Jun-20,81.99,81.99,81.99,81.99,500.0,,,,,,
29-May-20,80.25,81.0,80.0,80.0,3500.0,,,,,,
13-May-20,80.0,85.0,80.0,85.0,254000.0,,,,,,
12-May-20,80.62,80.75,80.62,80.75,53000.0,,,,,,
11-May-20,74.59,86.66,74.59,86.66,1000.0,,,,,,
08-May-20,80.62,80.62,72.01,80.62,251500.0,,,,,,
28-Apr-20,75.0,75.0,75.0,75.0,2500.0,,,,,,
17-Apr-20,80.62,80.62,80.62,80.62,500.0,,,,,,
31-Mar-20,0.0,75.0,75.0,75.0,0.0,,,,,,
03-Mar-20,74.52,74.52,74.52,74.52,500.0,,,,,,
27-Feb-20,80.12,80.12,80.12,80.12,500.0,,,,,,
19-Feb-20,94.99,94.99,85.68,85.68,1000.0,,,,,,
18-Feb-20,91.63,91.63,91.63,91.63,1000.0,,,,,,
12-Feb-20,97.99,98.0,97.99,98.0,1000.0,,,,,,
04-Feb-20,0.0,98.0,98.0,98.0,0.0,,,,,,
