TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
17-Sep-25,15.600000381469728,15.699999809265137,14.800000190734863,15.4399995803833,121478.0,,,,,,
16-Sep-25,15.25,15.5,14.600000381469728,15.25,120105.0,,,,,,
15-Sep-25,15.0,15.239999771118164,14.390000343322754,15.100000381469728,91623.0,,,,,,
12-Sep-25,14.890000343322754,15.09000015258789,14.609999656677246,14.729999542236328,79716.0,,,,,,
11-Sep-25,14.5,15.149999618530272,14.5,14.84000015258789,82459.0,,,,,,
10-Sep-25,14.5,14.779999732971191,14.369999885559082,14.5,11045.0,,,,,,
09-Sep-25,14.770000457763672,14.880000114440918,14.220000267028809,14.5,59851.0,,,,,,
08-Sep-25,15.010000228881836,15.25,14.399999618530272,14.829999923706056,34383.0,,,,,,
05-Sep-25,15.31999969482422,15.31999969482422,14.020000457763672,14.9399995803833,91596.0,,,,,,
04-Sep-25,15.149999618530272,15.9399995803833,15.149999618530272,15.279999732971191,56716.0,,,,,,
03-Sep-25,15.649999618530272,15.949999809265137,15.510000228881836,15.600000381469728,257008.0,,,,,,
02-Sep-25,15.0,16.0,14.75,15.56999969482422,674104.0,,,,,,
01-Sep-25,13.93000030517578,14.800000190734863,13.600000381469728,14.729999542236328,185184.0,,,,,,
29-Aug-25,13.989999771118164,13.989999771118164,13.300000190734863,13.600000381469728,164636.0,,,,,,
28-Aug-25,14.039999961853027,14.1899995803833,13.600000381469728,13.729999542236328,101483.0,,,,,,
27-Aug-25,14.25,14.640000343322754,13.899999618530272,14.039999961853027,108864.0,,,,,,
26-Aug-25,14.300000190734863,14.640000343322754,14.010000228881836,14.399999618530272,65949.0,,,,,,
25-Aug-25,14.829999923706056,14.989999771118164,14.289999961853027,14.329999923706056,77679.0,,,,,,
22-Aug-25,15.75,15.75,14.399999618530272,14.81999969482422,237923.0,,,,,,
21-Aug-25,15.65999984741211,16.690000534057617,15.050000190734863,15.40999984741211,784025.0,,,,,,
20-Aug-25,14.100000381469728,15.300000190734863,13.5,15.300000190734863,748832.0,,,,,,
19-Aug-25,13.550000190734863,14.489999771118164,13.550000190734863,13.90999984741211,438048.0,,,,,,
18-Aug-25,13.65999984741211,13.65999984741211,13.020000457763672,13.359999656677246,30965.0,,,,,,
15-Aug-25,13.65999984741211,13.65999984741211,13.0,13.260000228881836,158798.0,,,,,,
13-Aug-25,13.229999542236328,13.670000076293944,13.229999542236328,13.270000457763672,92832.0,,,,,,
12-Aug-25,13.600000381469728,13.739999771118164,13.06999969482422,13.420000076293944,37253.0,,,,,,
11-Aug-25,13.75,13.800000190734863,13.5,13.56999969482422,49326.0,,,,,,
08-Aug-25,13.649999618530272,13.869999885559082,13.399999618530272,13.550000190734863,69893.0,,,,,,
07-Aug-25,13.5,13.729999542236328,13.3100004196167,13.649999618530272,39212.0,,,,,,
06-Aug-25,13.09000015258789,13.630000114440918,13.09000015258789,13.56999969482422,29127.0,,,,,,
05-Aug-25,13.06999969482422,13.68000030517578,13.06999969482422,13.479999542236328,57262.0,,,,,,
04-Aug-25,13.100000381469728,13.800000190734863,13.100000381469728,13.600000381469728,97028.0,,,,,,
01-Aug-25,13.010000228881836,13.989999771118164,12.3100004196167,13.510000228881836,168952.0,,,,,,
31-Jul-25,14.0,14.149999618530272,13.25,13.300000190734863,104717.0,,,,,,
30-Jul-25,14.149999618530272,14.149999618530272,13.5,13.619999885559082,89666.0,,,,,,
29-Jul-25,14.399999618530272,14.449999809265137,13.800000190734863,13.899999618530272,142451.0,,,,,,
28-Jul-25,14.5,14.600000381469728,14.0,14.050000190734863,222858.0,,,,,,
25-Jul-25,14.800000190734863,14.800000190734863,13.399999618530272,13.9399995803833,113011.0,,,,,,
24-Jul-25,14.550000190734863,14.550000190734863,13.619999885559082,13.75,151072.0,,,,,,
23-Jul-25,15.100000381469728,15.100000381469728,13.630000114440918,14.369999885559082,130731.0,,,,,,
22-Jul-25,14.300000190734863,15.149999618530272,13.75,15.0,306190.0,,,,,,
21-Jul-25,15.649999618530272,15.649999618530272,14.210000038146973,14.470000267028809,266054.0,,,,,,
18-Jul-25,16.170000076293945,16.399999618530273,15.399999618530272,15.770000457763672,207266.0,,,,,,
17-Jul-25,16.760000228881836,16.969999313354492,15.5,16.06999969482422,470073.0,,,,,,
16-Jul-25,17.110000610351562,17.299999237060547,16.25,16.709999084472656,685163.0,,,,,,
15-Jul-25,19.75,19.75,17.3700008392334,17.43000030517578,2397276.0,,,,,,
14-Jul-25,18.89999961853028,19.32999992370605,17.989999771118164,19.299999237060547,5649314.0,,,,,,
11-Jul-25,17.1299991607666,17.799999237060547,16.829999923706055,17.56999969482422,1108528.0,,,,,,
10-Jul-25,17.290000915527344,17.799999237060547,16.799999237060547,17.059999465942383,1623980.0,,,,,,
09-Jul-25,17.110000610351562,17.399999618530273,16.309999465942383,16.989999771118164,787879.0,,,,,,
08-Jul-25,18.3700008392334,18.3700008392334,16.90999984741211,17.06999969482422,475480.0,,,,,,
07-Jul-25,17.75,18.5,16.010000228881836,17.969999313354492,4298491.0,,,,,,
04-Jul-25,17.700000762939453,18.31999969482422,15.5,17.040000915527344,1279945.0,,,,,,
03-Jul-25,15.949999809265137,16.649999618530273,15.899999618530272,16.649999618530273,1110172.0,,,,,,
02-Jul-25,14.0,15.140000343322754,14.0,15.140000343322754,3084885.0,,,,,,
01-Jul-25,13.380000114440918,13.829999923706056,11.720000267028809,13.760000228881836,3086277.0,,,,,,
30-Jun-25,12.56999969482422,12.56999969482422,11.399999618530272,12.56999969482422,953420.0,,,,,,
27-Jun-25,10.770000457763672,11.43000030517578,10.59000015258789,11.43000030517578,388134.0,,,,,,
26-Jun-25,10.59000015258789,10.59000015258789,10.029999732971191,10.390000343322754,25218.0,,,,,,
25-Jun-25,10.649999618530272,10.649999618530272,10.199999809265137,10.300000190734863,19515.0,,,,,,
24-Jun-25,10.449999809265137,10.68000030517578,9.899999618530272,10.18000030517578,20656.0,,,,,,
23-Jun-25,10.109999656677246,10.649999618530272,9.5,10.0,74685.0,,,,,,
20-Jun-25,10.68000030517578,10.699999809265137,10.109999656677246,10.25,31779.0,,,,,,
19-Jun-25,10.449999809265137,10.75,10.15999984741211,10.25,228157.0,,,,,,
18-Jun-25,10.0,10.800000190734863,9.899999618530272,10.289999961853027,154801.0,,,,,,
17-Jun-25,10.350000381469728,10.5,9.800000190734863,10.010000228881836,49310.0,,,,,,
16-Jun-25,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0.0,,,,,,
13-Jun-25,9.899999618530272,10.239999771118164,9.699999809265137,9.859999656677246,9035.0,,,,,,
12-Jun-25,10.220000267028809,10.25,10.0,10.170000076293944,48715.0,,,,,,
11-Jun-25,10.0,10.270000457763672,9.300000190734863,10.0,103311.0,,,,,,
10-Jun-25,10.0,10.020000457763672,9.75,9.75,17599.0,,,,,,
09-Jun-25,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0.0,,,,,,
06-Jun-25,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0.0,,,,,,
05-Jun-25,9.699999809265137,10.0,9.699999809265137,9.899999618530272,3825.0,,,,,,
04-Jun-25,10.239999771118164,10.239999771118164,9.5,9.670000076293944,14090.0,,,,,,
03-Jun-25,9.989999771118164,9.989999771118164,9.510000228881836,9.880000114440918,10433.0,,,,,,
02-Jun-25,9.979999542236328,10.300000190734863,9.529999732971191,9.65999984741211,19706.0,,,,,,
30-May-25,9.989999771118164,9.989999771118164,9.9399995803833,9.979999542236328,1212.0,,,,,,
29-May-25,9.979999542236328,9.979999542236328,9.510000228881836,9.75,11338.0,,,,,,
28-May-25,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0.0,,,,,,
27-May-25,9.300000190734863,9.989999771118164,9.109999656677246,9.390000343322754,15700.0,,,,,,
26-May-25,9.199999809265137,9.600000381469728,9.199999809265137,9.359999656677246,2325.0,,,,,,
23-May-25,9.359999656677246,9.800000190734863,9.359999656677246,9.699999809265137,521.0,,,,,,
22-May-25,9.989999771118164,10.0,9.350000381469728,9.420000076293944,23212.0,,,,,,
21-May-25,9.899999618530272,10.239999771118164,9.699999809265137,9.720000267028809,10883.0,,,,,,
20-May-25,10.479999542236328,10.56999969482422,9.899999618530272,10.0,45840.0,,,,,,
19-May-25,9.5,10.25,9.210000038146973,10.199999809265137,172272.0,,,,,,
16-May-25,9.649999618530272,9.649999618530272,9.100000381469728,9.25,2004.0,,,,,,
15-May-25,9.390000343322754,9.390000343322754,9.050000190734863,9.369999885559082,5578.0,,,,,,
14-May-25,9.199999809265137,9.369999885559082,8.630000114440918,9.130000114440918,1687.0,,,,,,
13-May-25,9.350000381469728,9.350000381469728,8.649999618530273,8.859999656677246,3200.0,,,,,,
12-May-25,9.100000381469728,9.350000381469728,8.6899995803833,9.149999618530272,7331.0,,,,,,
09-May-25,8.800000190734863,8.800000190734863,7.019999980926514,8.350000381469727,27318.0,,,,,,
08-May-25,8.789999961853027,9.5,7.610000133514404,7.949999809265137,8384.0,,,,,,
07-May-25,8.619999885559082,8.989999771118164,8.300000190734863,8.5,26987.0,,,,,,
06-May-25,9.010000228881836,9.390000343322754,9.010000228881836,9.300000190734863,6112.0,,,,,,
05-May-25,9.0,9.399999618530272,9.0,9.18000030517578,8227.0,,,,,,
02-May-25,9.199999809265137,9.399999618530272,9.199999809265137,9.010000228881836,7.0,,,,,,
30-Apr-25,9.300000190734863,9.399999618530272,8.869999885559082,9.010000228881836,29610.0,,,,,,
29-Apr-25,9.399999618530272,9.399999618530272,9.100000381469728,9.100000381469728,5131.0,,,,,,
28-Apr-25,9.449999809265137,9.600000381469728,9.100000381469728,9.149999618530272,12094.0,,,,,,
25-Apr-25,9.550000190734863,9.550000190734863,9.25,9.300000190734863,8086.0,,,,,,
24-Apr-25,9.399999618530272,9.489999771118164,8.600000381469727,9.399999618530272,11343.0,,,,,,
23-Apr-25,9.720000267028809,10.25,9.510000228881836,9.520000457763672,12312.0,,,,,,
22-Apr-25,9.699999809265137,10.25,9.31999969482422,9.710000038146973,32860.0,,,,,,
21-Apr-25,9.699999809265137,9.789999961853027,9.34000015258789,9.350000381469728,8011.0,,,,,,
18-Apr-25,9.640000343322754,9.789999961853027,9.34000015258789,9.699999809265137,5212.0,,,,,,
17-Apr-25,9.640000343322754,9.640000343322754,9.5,9.5,84.0,,,,,,
16-Apr-25,9.699999809265137,9.699999809265137,9.5,9.5,27873.0,,,,,,
15-Apr-25,9.779999732971191,9.779999732971191,9.31999969482422,9.609999656677246,7050.0,,,,,,
14-Apr-25,9.529999732971191,9.850000381469728,9.5,9.65999984741211,14713.0,,,,,,
11-Apr-25,9.770000457763672,9.789999961853027,9.770000457763672,9.789999961853027,1504.0,,,,,,
10-Apr-25,9.399999618530272,9.729999542236328,9.399999618530272,9.649999618530272,568.0,,,,,,
09-Apr-25,9.399999618530272,9.399999618530272,9.279999732971191,9.279999732971191,4114.0,,,,,,
08-Apr-25,9.229999542236328,9.850000381469728,9.149999618530272,9.270000457763672,24273.0,,,,,,
07-Apr-25,9.600000381469728,10.9399995803833,9.220000267028809,9.65999984741211,7249.0,,,,,,
04-Apr-25,9.979999542236328,9.979999542236328,9.75,9.9399995803833,851.0,,,,,,
03-Apr-25,9.800000190734863,10.0,9.75,9.789999961853027,1511.0,,,,,,
31-Mar-25,10.0,10.0,10.0,10.0,0.0,,,,,,
28-Mar-25,10.0,10.0,10.0,10.0,0.0,,,,,,
27-Mar-25,9.75,10.0,9.75,10.0,6059.0,,,,,,
26-Mar-25,9.880000114440918,9.880000114440918,9.859999656677246,9.869999885559082,1001.0,,,,,,
25-Mar-25,9.779999732971191,9.789999961853027,9.699999809265137,9.789999961853027,513.0,,,,,,
24-Mar-25,9.970000267028809,9.970000267028809,9.5,9.649999618530272,27867.0,,,,,,
21-Mar-25,10.079999923706056,10.079999923706056,9.75,9.789999961853027,6698.0,,,,,,
20-Mar-25,9.979999542236328,9.989999771118164,9.9399995803833,9.949999809265137,1071.0,,,,,,
19-Mar-25,9.699999809265137,9.989999771118164,9.699999809265137,9.8100004196167,23546.0,,,,,,
18-Mar-25,9.710000038146973,9.789999961853027,9.5,9.510000228881836,19451.0,,,,,,
17-Mar-25,9.869999885559082,9.880000114440918,9.619999885559082,9.710000038146973,29026.0,,,,,,
14-Mar-25,9.699999809265137,9.800000190734863,9.699999809265137,9.789999961853027,13461.0,,,,,,
13-Mar-25,9.699999809265137,9.850000381469728,9.600000381469728,9.699999809265137,35130.0,,,,,,
12-Mar-25,9.890000343322754,9.899999618530272,9.699999809265137,9.710000038146973,6665.0,,,,,,
11-Mar-25,9.890000343322754,9.899999618530272,9.75,9.75,22539.0,,,,,,
10-Mar-25,9.979999542236328,9.979999542236328,9.880000114440918,9.899999618530272,5040.0,,,,,,
07-Mar-25,9.960000038146973,9.960000038146973,9.720000267028809,9.75,3301.0,,,,,,
06-Mar-25,9.81999969482422,9.899999618530272,9.800000190734863,9.8100004196167,1513.0,,,,,,
05-Mar-25,9.949999809265137,10.100000381469728,9.770000457763672,9.8100004196167,22805.0,,,,,,
04-Mar-25,10.0,10.09000015258789,9.81999969482422,9.90999984741211,23975.0,,,,,,
03-Mar-25,10.100000381469728,10.100000381469728,10.050000190734863,10.0600004196167,562.0,,,,,,
28-Feb-25,10.100000381469728,10.260000228881836,9.899999618530272,9.970000267028809,46915.0,,,,,,
27-Feb-25,10.5,10.5,10.199999809265137,10.199999809265137,16281.0,,,,,,
26-Feb-25,10.359999656677246,10.359999656677246,10.050000190734863,10.289999961853027,41645.0,,,,,,
25-Feb-25,10.5,10.5,10.020000457763672,10.359999656677246,5092.0,,,,,,
24-Feb-25,10.369999885559082,10.369999885559082,10.25,10.300000190734863,3111.0,,,,,,
21-Feb-25,10.199999809265137,10.449999809265137,10.199999809265137,10.399999618530272,51167.0,,,,,,
20-Feb-25,9.979999542236328,10.239999771118164,9.979999542236328,10.130000114440918,62927.0,,,,,,
19-Feb-25,9.899999618530272,9.9399995803833,9.75,9.90999984741211,19002.0,,,,,,
18-Feb-25,9.9399995803833,9.949999809265137,9.65999984741211,9.800000190734863,17079.0,,,,,,
17-Feb-25,9.8100004196167,9.899999618530272,9.75,9.75,11029.0,,,,,,
14-Feb-25,10.0,10.0,9.800000190734863,9.8100004196167,82720.0,,,,,,
13-Feb-25,9.970000267028809,10.0,9.850000381469728,9.949999809265137,35031.0,,,,,,
12-Feb-25,9.979999542236328,9.979999542236328,9.81999969482422,9.850000381469728,11545.0,,,,,,
11-Feb-25,10.140000343322754,10.149999618530272,9.800000190734863,9.890000343322754,11016.0,,,,,,
10-Feb-25,9.899999618530272,10.0,9.850000381469728,9.899999618530272,11589.0,,,,,,
07-Feb-25,10.18000030517578,10.18000030517578,9.899999618530272,9.899999618530272,12192.0,,,,,,
06-Feb-25,10.010000228881836,10.300000190734863,9.899999618530272,9.93000030517578,10703.0,,,,,,
04-Feb-25,10.239999771118164,10.31999969482422,10.029999732971191,10.170000076293944,15143.0,,,,,,
03-Feb-25,10.199999809265137,10.550000190734863,10.0,10.0,38483.0,,,,,,
31-Jan-25,10.470000267028809,10.470000267028809,10.149999618530272,10.350000381469728,16131.0,,,,,,
30-Jan-25,10.039999961853027,10.4399995803833,9.899999618530272,10.100000381469728,5835.0,,,,,,
29-Jan-25,10.109999656677246,10.220000267028809,10.0,10.039999961853027,47000.0,,,,,,
28-Jan-25,10.210000038146973,10.34000015258789,10.0,10.050000190734863,22388.0,,,,,,
27-Jan-25,10.25,10.350000381469728,10.210000038146973,10.229999542236328,15046.0,,,,,,
24-Jan-25,10.31999969482422,10.5,10.3100004196167,10.3100004196167,11124.0,,,,,,
23-Jan-25,10.34000015258789,10.399999618530272,10.199999809265137,10.390000343322754,12508.0,,,,,,
22-Jan-25,10.59000015258789,10.59000015258789,10.350000381469728,10.380000114440918,31488.0,,,,,,
21-Jan-25,10.5,10.75,10.399999618530272,10.600000381469728,24334.0,,,,,,
20-Jan-25,10.510000228881836,10.649999618530272,10.449999809265137,10.600000381469728,53345.0,,,,,,
17-Jan-25,10.5,10.579999923706056,10.4399995803833,10.510000228881836,57671.0,,,,,,
16-Jan-25,10.550000190734863,10.59000015258789,10.359999656677246,10.5,7942.0,,,,,,
15-Jan-25,10.890000343322754,10.890000343322754,10.529999732971191,10.550000190734863,49536.0,,,,,,
14-Jan-25,10.880000114440918,10.880000114440918,10.630000114440918,10.739999771118164,31952.0,,,,,,
13-Jan-25,10.699999809265137,10.880000114440918,10.529999732971191,10.68000030517578,33574.0,,,,,,
10-Jan-25,10.600000381469728,10.699999809265137,10.350000381469728,10.489999771118164,120680.0,,,,,,
09-Jan-25,10.40999984741211,10.640000343322754,10.199999809265137,10.640000343322754,23206.0,,,,,,
08-Jan-25,11.1899995803833,11.1899995803833,10.489999771118164,10.510000228881836,83414.0,,,,,,
07-Jan-25,11.020000457763672,11.380000114440918,10.510000228881836,10.899999618530272,135374.0,,,,,,
06-Jan-25,11.199999809265137,11.399999618530272,11.0,11.25,175897.0,,,,,,
03-Jan-25,12.25,12.449999809265137,11.600000381469728,11.789999961853027,191058.0,,,,,,
02-Jan-25,12.699999809265137,12.789999961853027,12.130000114440918,12.289999961853027,790921.0,,,,,,
01-Jan-25,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0.0,,,,,,
31-Dec-24,10.649999618530272,11.5,10.649999618530272,11.029999732971191,257565.0,,,,,,
30-Dec-24,10.779999732971191,10.869999885559082,10.510000228881836,10.739999771118164,246127.0,,,,,,
27-Dec-24,10.779999732971191,10.789999961853027,10.5,10.579999923706056,47802.0,,,,,,
26-Dec-24,10.949999809265137,10.989999771118164,10.5,10.630000114440918,33532.0,,,,,,
24-Dec-24,10.760000228881836,11.010000228881836,10.75,10.890000343322754,68100.0,,,,,,
23-Dec-24,10.65999984741211,10.899999618530272,10.65999984741211,10.75,14062.0,,,,,,
20-Dec-24,10.600000381469728,10.989999771118164,10.399999618530272,10.649999618530272,69267.0,,,,,,
19-Dec-24,11.100000381469728,11.350000381469728,10.5,10.710000038146973,95915.0,,,,,,
18-Dec-24,11.270000457763672,11.649999618530272,11.100000381469728,11.31999969482422,277249.0,,,,,,
17-Dec-24,11.800000190734863,11.800000190734863,11.149999618530272,11.270000457763672,56710.0,,,,,,
16-Dec-24,11.149999618530272,12.0,11.109999656677246,11.5,239463.0,,,,,,
13-Dec-24,11.550000190734863,11.550000190734863,11.010000228881836,11.329999923706056,105816.0,,,,,,
12-Dec-24,11.600000381469728,11.699999809265137,11.050000190734863,11.470000267028809,153886.0,,,,,,
11-Dec-24,10.81999969482422,11.619999885559082,10.81999969482422,11.289999961853027,264717.0,,,,,,
10-Dec-24,11.5,11.600000381469728,11.0,11.1899995803833,178682.0,,,,,,
09-Dec-24,11.710000038146973,11.949999809265137,11.119999885559082,11.369999885559082,494950.0,,,,,,
06-Dec-24,11.229999542236328,11.699999809265137,11.100000381469728,11.600000381469728,622945.0,,,,,,
05-Dec-24,11.0,11.25,10.920000076293944,10.979999542236328,182872.0,,,,,,
04-Dec-24,11.15999984741211,11.15999984741211,10.800000190734863,10.859999656677246,205270.0,,,,,,
03-Dec-24,11.399999618530272,11.43000030517578,11.0,11.020000457763672,308773.0,,,,,,
02-Dec-24,11.789999961853027,11.850000381469728,11.25,11.420000076293944,710656.0,,,,,,
29-Nov-24,10.100000381469728,10.989999771118164,10.010000228881836,10.989999771118164,1383922.0,,,,,,
28-Nov-24,9.760000228881836,10.050000190734863,9.619999885559082,9.989999771118164,241542.0,,,,,,
27-Nov-24,9.699999809265137,10.18000030517578,9.529999732971191,9.720000267028809,106549.0,,,,,,
26-Nov-24,9.81999969482422,10.100000381469728,9.699999809265137,9.710000038146973,74113.0,,,,,,
25-Nov-24,9.979999542236328,9.989999771118164,9.899999618530272,9.960000038146973,72971.0,,,,,,
22-Nov-24,10.100000381469728,10.260000228881836,9.520000457763672,9.760000228881836,167665.0,,,,,,
21-Nov-24,10.119999885559082,10.260000228881836,10.010000228881836,10.199999809265137,19183.0,,,,,,
20-Nov-24,10.399999618530272,10.4399995803833,10.100000381469728,10.140000343322754,106772.0,,,,,,
19-Nov-24,10.350000381469728,10.489999771118164,10.300000190734863,10.34000015258789,17359.0,,,,,,
18-Nov-24,10.649999618530272,10.649999618530272,10.300000190734863,10.399999618530272,47169.0,,,,,,
15-Nov-24,10.399999618530272,10.640000343322754,10.300000190734863,10.550000190734863,44075.0,,,,,,
14-Nov-24,10.460000038146973,10.800000190734863,10.1899995803833,10.600000381469728,241334.0,,,,,,
13-Nov-24,10.649999618530272,10.649999618530272,10.100000381469728,10.170000076293944,50306.0,,,,,,
12-Nov-24,10.399999618530272,10.649999618530272,10.100000381469728,10.449999809265137,118469.0,,,,,,
11-Nov-24,10.59000015258789,10.59000015258789,10.25,10.479999542236328,19061.0,,,,,,
08-Nov-24,10.399999618530272,10.829999923706056,10.210000038146973,10.5600004196167,101260.0,,,,,,
07-Nov-24,10.199999809265137,10.420000076293944,10.100000381469728,10.350000381469728,25245.0,,,,,,
06-Nov-24,10.399999618530272,10.399999618530272,10.020000457763672,10.199999809265137,224106.0,,,,,,
05-Nov-24,10.699999809265137,10.699999809265137,10.31999969482422,10.380000114440918,130627.0,,,,,,
04-Nov-24,10.84000015258789,10.84000015258789,10.449999809265137,10.529999732971191,82768.0,,,,,,
01-Nov-24,10.899999618530272,10.899999618530272,10.449999809265137,10.510000228881836,78388.0,,,,,,
31-Oct-24,10.979999542236328,10.979999542236328,10.5,10.600000381469728,62204.0,,,,,,
30-Oct-24,10.710000038146973,10.970000267028809,10.699999809265137,10.75,56370.0,,,,,,
29-Oct-24,11.199999809265137,11.199999809265137,10.739999771118164,10.75,146366.0,,,,,,
28-Oct-24,11.220000267028809,11.489999771118164,10.81999969482422,11.010000228881836,352901.0,,,,,,
25-Oct-24,12.100000381469728,12.25,11.100000381469728,11.220000267028809,647789.0,,,,,,
24-Oct-24,12.119999885559082,12.5,11.5,12.06999969482422,969282.0,,,,,,
23-Oct-24,12.4399995803833,13.489999771118164,12.4399995803833,12.479999542236328,7084886.0,,,,,,
22-Oct-24,14.579999923706056,14.899999618530272,13.81999969482422,13.81999969482422,2998061.0,,,,,,
21-Oct-24,17.049999237060547,18.770000457763672,15.350000381469728,15.350000381469728,2676393.0,,,,,,
18-Oct-24,17.059999465942383,17.059999465942383,15.350000381469728,17.059999465942383,1414655.0,,,,,,
17-Oct-24,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,288861.0,,,,,,
16-Oct-24,13.800000190734863,14.100000381469728,12.149999618530272,14.100000381469728,2078362.0,,,,,,
15-Oct-24,11.510000228881836,12.989999771118164,11.510000228881836,12.81999969482422,4513.0,,,,,,
14-Oct-24,12.989999771118164,12.989999771118164,12.010000228881836,12.449999809265137,44.0,,,,,,
11-Oct-24,13.0,13.06999969482422,13.0,12.449999809265137,29.0,,,,,,
10-Oct-24,12.979999542236328,12.979999542236328,12.979999542236328,12.449999809265137,1.0,,,,,,
09-Oct-24,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0.0,,,,,,
08-Oct-24,13.390000343322754,13.390000343322754,12.0,12.989999771118164,912.0,,,,,,
07-Oct-24,13.300000190734863,13.300000190734863,13.300000190734863,12.239999771118164,5.0,,,,,,
