TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
16-Oct-25,26.950000762939453,26.950000762939453,25.11000061035156,25.3799991607666,4963.0,,,,,,
15-Oct-25,25.88999938964844,26.88999938964844,25.1200008392334,25.1299991607666,25429.0,,,,,,
14-Oct-25,25.26000022888184,25.989999771118164,24.040000915527344,24.989999771118164,2674.0,,,,,,
13-Oct-25,26.600000381469727,26.600000381469727,25.51000022888184,25.600000381469727,43575.0,,,,,,
10-Oct-25,26.200000762939453,28.600000381469727,23.600000381469727,26.299999237060547,98699.0,,,,,,
09-Oct-25,26.5,26.5,25.5,26.0,7576.0,,,,,,
08-Oct-25,27.0,27.600000381469727,26.0,26.1200008392334,10841.0,,,,,,
07-Oct-25,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,0.0,,,,,,
06-Oct-25,27.270000457763672,29.5,24.51000022888184,28.68000030517578,200389.0,,,,,,
03-Oct-25,28.0,30.5,27.0,27.229999542236328,47444.0,,,,,,
02-Oct-25,28.489999771118164,28.64999961853028,26.709999084472656,28.290000915527344,181250.0,,,,,,
01-Oct-25,28.020000457763672,29.739999771118164,27.75,28.64999961853028,30258.0,,,,,,
30-Sep-25,31.0,31.0,29.56999969482422,29.68000030517578,360835.0,,,,,,
29-Sep-25,36.59999847412109,36.59999847412109,32.849998474121094,32.849998474121094,445720.0,,,,,,
26-Sep-25,39.5,39.5,36.09999847412109,36.5,27277.0,,,,,,
25-Sep-25,42.93999862670898,42.93999862670898,38.84999847412109,39.02999877929688,225184.0,,,,,,
24-Sep-25,38.5,39.36000061035156,35.06999969482422,39.36000061035156,643854.0,,,,,,
23-Sep-25,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,0.0,,,,,,
22-Sep-25,34.0,34.20000076293945,30.21999931335449,32.529998779296875,501082.0,,,,,,
19-Sep-25,37.20000076293945,37.20000076293945,32.13999938964844,32.470001220703125,577217.0,,,,,,
18-Sep-25,37.970001220703125,38.209999084472656,31.420000076293945,35.709999084472656,554107.0,,,,,,
17-Sep-25,32.650001525878906,34.7400016784668,28.420000076293945,34.7400016784668,1527020.0,,,,,,
16-Sep-25,31.0,31.57999992370605,30.850000381469727,31.57999992370605,228892.0,,,,,,
15-Sep-25,27.5,28.709999084472656,23.5,28.709999084472656,326586.0,,,,,,
12-Sep-25,26.64999961853028,26.64999961853028,24.5,26.100000381469727,373986.0,,,,,,
11-Sep-25,28.600000381469727,28.700000762939453,25.43000030517578,26.5,312097.0,,,,,,
10-Sep-25,25.5,26.09000015258789,25.440000534057617,26.09000015258789,193176.0,,,,,,
09-Sep-25,22.489999771118164,23.71999931335449,22.100000381469727,23.71999931335449,128922.0,,,,,,
08-Sep-25,20.979999542236328,21.559999465942383,18.07999992370605,21.559999465942383,250754.0,,,,,,
05-Sep-25,19.5,19.600000381469727,18.100000381469727,19.600000381469727,613284.0,,,,,,
04-Sep-25,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,416789.0,,,,,,
03-Sep-25,15.989999771118164,16.200000762939453,14.859999656677246,16.200000762939453,404478.0,,,,,,
02-Sep-25,13.75,14.729999542236328,13.75,14.729999542236328,338429.0,,,,,,
01-Sep-25,13.380000114440918,13.390000343322754,12.550000190734863,13.390000343322754,390634.0,,,,,,
29-Aug-25,11.529999732971191,12.170000076293944,10.510000228881836,12.170000076293944,666567.0,,,,,,
28-Aug-25,10.100000381469728,11.0600004196167,9.510000228881836,11.0600004196167,1107843.0,,,,,,
27-Aug-25,11.010000228881836,11.989999771118164,10.0,10.050000190734863,933471.0,,,,,,
26-Aug-25,10.970000267028809,10.970000267028809,10.369999885559082,10.970000267028809,1163777.0,,,,,,
25-Aug-25,8.970000267028809,9.970000267028809,8.800000190734863,9.970000267028809,433014.0,,,,,,
22-Aug-25,8.979999542236328,8.989999771118164,8.5600004196167,8.970000267028809,2213.0,,,,,,
21-Aug-25,8.850000381469727,8.930000305175781,8.5600004196167,8.65999984741211,7495.0,,,,,,
20-Aug-25,8.8100004196167,9.0,8.800000190734863,8.84000015258789,15408.0,,,,,,
19-Aug-25,8.779999732971191,9.0,8.5,8.800000190734863,64205.0,,,,,,
18-Aug-25,9.199999809265137,9.199999809265137,8.739999771118164,9.0,11418.0,,,,,,
15-Aug-25,9.09000015258789,9.399999618530272,9.0,9.010000228881836,6603.0,,,,,,
13-Aug-25,9.100000381469728,9.130000114440918,8.850000381469727,9.039999961853027,22796.0,,,,,,
12-Aug-25,8.899999618530273,9.1899995803833,8.819999694824219,9.0600004196167,22010.0,,,,,,
11-Aug-25,9.050000190734863,9.220000267028809,8.899999618530273,8.899999618530273,55699.0,,,,,,
08-Aug-25,8.800000190734863,9.149999618530272,8.800000190734863,9.050000190734863,50206.0,,,,,,
07-Aug-25,8.699999809265137,9.239999771118164,8.699999809265137,9.15999984741211,143622.0,,,,,,
06-Aug-25,9.6899995803833,9.989999771118164,8.5600004196167,8.619999885559082,326260.0,,,,,,
05-Aug-25,8.989999771118164,9.779999732971191,8.100000381469727,9.5600004196167,513116.0,,,,,,
04-Aug-25,9.649999618530272,9.649999618530272,8.699999809265137,8.779999732971191,281476.0,,,,,,
01-Aug-25,9.529999732971191,9.800000190734863,9.529999732971191,9.699999809265137,17656.0,,,,,,
31-Jul-25,11.09000015258789,11.350000381469728,9.470000267028809,9.550000190734863,350051.0,,,,,,
30-Jul-25,11.260000228881836,11.260000228881836,10.40999984741211,10.520000457763672,7100.0,,,,,,
29-Jul-25,11.239999771118164,12.0,10.31999969482422,11.06999969482422,65048.0,,,,,,
28-Jul-25,10.90999984741211,11.460000038146973,9.65999984741211,11.239999771118164,134966.0,,,,,,
25-Jul-25,10.199999809265137,10.4399995803833,9.149999618530272,10.420000076293944,50567.0,,,,,,
24-Jul-25,9.880000114440918,9.880000114440918,9.350000381469728,9.4399995803833,4351.0,,,,,,
23-Jul-25,9.619999885559082,9.979999542236328,9.25,9.630000114440918,7492.0,,,,,,
22-Jul-25,9.260000228881836,9.979999542236328,9.25,9.800000190734863,14046.0,,,,,,
21-Jul-25,10.239999771118164,10.239999771118164,9.510000228881836,9.56999969482422,13383.0,,,,,,
18-Jul-25,10.0600004196167,10.479999542236328,9.600000381469728,9.600000381469728,7565.0,,,,,,
17-Jul-25,10.109999656677246,10.75,10.0600004196167,10.3100004196167,54661.0,,,,,,
16-Jul-25,10.890000343322754,11.229999542236328,10.15999984741211,10.43000030517578,335604.0,,,,,,
15-Jul-25,11.5,11.5,10.0600004196167,10.210000038146973,13506.0,,,,,,
14-Jul-25,11.1899995803833,11.699999809265137,10.649999618530272,10.699999809265137,37931.0,,,,,,
11-Jul-25,10.649999618530272,11.100000381469728,10.359999656677246,10.90999984741211,2502.0,,,,,,
10-Jul-25,10.510000228881836,11.109999656677246,10.510000228881836,10.670000076293944,5067.0,,,,,,
09-Jul-25,11.18000030517578,11.970000267028809,10.510000228881836,11.100000381469728,10738.0,,,,,,
08-Jul-25,11.899999618530272,12.40999984741211,10.369999885559082,11.18000030517578,447277.0,,,,,,
07-Jul-25,9.670000076293944,11.279999732971191,9.510000228881836,11.279999732971191,91805.0,,,,,,
04-Jul-25,10.329999923706056,10.449999809265137,9.210000038146973,10.25,10024.0,,,,,,
03-Jul-25,9.989999771118164,10.0,9.949999809265137,9.979999542236328,1510.0,,,,,,
02-Jul-25,10.5,10.5,9.140000343322754,9.18000030517578,4180.0,,,,,,
01-Jul-25,9.489999771118164,10.0,8.90999984741211,10.0,5616.0,,,,,,
30-Jun-25,10.199999809265137,10.199999809265137,10.09000015258789,9.210000038146973,409.0,,,,,,
27-Jun-25,9.899999618530272,9.899999618530272,9.199999809265137,9.210000038146973,1219.0,,,,,,
26-Jun-25,9.9399995803833,10.0,9.899999618530272,9.989999771118164,55.0,,,,,,
25-Jun-25,9.050000190734863,10.4399995803833,9.050000190734863,9.989999771118164,1700.0,,,,,,
24-Jun-25,10.5,10.699999809265137,9.5,9.59000015258789,2091.0,,,,,,
23-Jun-25,9.699999809265137,10.5,9.699999809265137,10.520000457763672,5.0,,,,,,
20-Jun-25,10.989999771118164,10.989999771118164,9.630000114440918,10.699999809265137,123.0,,,,,,
19-Jun-25,10.0,10.729999542236328,10.0,10.699999809265137,2011.0,,,,,,
18-Jun-25,10.390000343322754,10.390000343322754,10.390000343322754,9.739999771118164,1.0,,,,,,
17-Jun-25,9.0,10.279999732971191,9.0,9.369999885559082,71.0,,,,,,
16-Jun-25,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0.0,,,,,,
13-Jun-25,9.0,10.09000015258789,9.0,9.369999885559082,584.0,,,,,,
12-Jun-25,11.0,11.0,9.199999809265137,10.0,304.0,,,,,,
11-Jun-25,9.800000190734863,10.0,9.800000190734863,10.0,8790.0,,,,,,
10-Jun-25,9.989999771118164,9.989999771118164,9.010000228881836,9.010000228881836,1149.0,,,,,,
09-Jun-25,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,,,,,,
06-Jun-25,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0,,,,,,
05-Jun-25,10.0,10.1899995803833,9.109999656677246,9.229999542236328,33.0,,,,,,
04-Jun-25,10.199999809265137,10.199999809265137,8.829999923706055,9.229999542236328,6.0,,,,,,
03-Jun-25,10.039999961853027,10.039999961853027,10.029999732971191,9.229999542236328,150.0,,,,,,
02-Jun-25,9.75,10.0,9.75,9.229999542236328,330.0,,,,,,
30-May-25,9.979999542236328,9.979999542236328,9.109999656677246,9.229999542236328,623.0,,,,,,
29-May-25,9.5,9.899999618530272,9.399999618530272,9.880000114440918,13637.0,,,,,,
28-May-25,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0.0,,,,,,
27-May-25,9.5,9.5,8.899999618530273,8.899999618530273,611.0,,,,,,
26-May-25,9.5,9.5,9.5,9.5,11.0,,,,,,
23-May-25,8.550000190734863,9.970000267028809,8.550000190734863,9.5,49.0,,,,,,
22-May-25,9.949999809265137,9.949999809265137,9.949999809265137,9.5,1.0,,,,,,
21-May-25,9.84000015258789,9.84000015258789,9.100000381469728,9.5,1377.0,,,,,,
20-May-25,8.359999656677246,9.0,8.359999656677246,9.18000030517578,4.0,,,,,,
19-May-25,9.0,9.0,8.800000190734863,9.18000030517578,95.0,,,,,,
16-May-25,9.25,9.25,8.899999618530273,9.18000030517578,31.0,,,,,,
15-May-25,8.619999885559082,9.25,8.609999656677246,9.18000030517578,828.0,,,,,,
14-May-25,9.229999542236328,9.289999961853027,8.800000190734863,9.210000038146973,719.0,,,,,,
13-May-25,8.5,8.989999771118164,8.199999809265137,8.829999923706055,34414.0,,,,,,
12-May-25,9.25,9.25,9.0,9.0,4479.0,,,,,,
09-May-25,9.739999771118164,9.739999771118164,8.25,8.25,19848.0,,,,,,
08-May-25,9.800000190734863,9.800000190734863,8.899999618530273,9.25,61.0,,,,,,
07-May-25,9.890000343322754,9.890000343322754,8.420000076293945,9.25,71.0,,,,,,
06-May-25,10.0,10.0,9.109999656677246,9.25,371.0,,,,,,
05-May-25,9.25,10.350000381469728,9.210000038146973,9.25,8501.0,,,,,,
02-May-25,10.350000381469728,10.350000381469728,9.020000457763672,9.489999771118164,9790.0,,,,,,
30-Apr-25,10.300000190734863,10.300000190734863,8.520000457763672,9.460000038146973,1504.0,,,,,,
29-Apr-25,10.300000190734863,10.300000190734863,10.300000190734863,9.520000457763672,1.0,,,,,,
28-Apr-25,10.399999618530272,10.399999618530272,9.449999809265137,9.449999809265137,1043.0,,,,,,
25-Apr-25,9.699999809265137,10.399999618530272,9.699999809265137,9.829999923706056,158.0,,,,,,
24-Apr-25,10.979999542236328,10.979999542236328,9.619999885559082,9.829999923706056,1502.0,,,,,,
23-Apr-25,9.75,10.779999732971191,9.75,10.149999618530272,39.0,,,,,,
22-Apr-25,10.0,10.649999618530272,9.989999771118164,10.149999618530272,2702.0,,,,,,
21-Apr-25,10.979999542236328,10.979999542236328,9.699999809265137,10.0600004196167,17010.0,,,,,,
18-Apr-25,9.899999618530272,10.369999885559082,9.010000228881836,10.359999656677246,64533.0,,,,,,
17-Apr-25,10.170000076293944,10.170000076293944,9.369999885559082,9.369999885559082,3137.0,,,,,,
16-Apr-25,9.0,9.920000076293944,8.850000381469727,9.529999732971191,13220.0,,,,,,
15-Apr-25,9.600000381469728,9.600000381469728,9.600000381469728,9.380000114440918,401.0,,,,,,
14-Apr-25,9.739999771118164,9.739999771118164,9.0,9.380000114440918,3848.0,,,,,,
11-Apr-25,10.270000457763672,10.270000457763672,9.0,9.109999656677246,10562.0,,,,,,
10-Apr-25,10.470000267028809,10.470000267028809,8.880000114440918,9.850000381469728,4739.0,,,,,,
09-Apr-25,10.010000228881836,10.010000228881836,9.699999809265137,9.880000114440918,353.0,,,,,,
08-Apr-25,9.869999885559082,9.989999771118164,9.029999732971191,9.880000114440918,5873.0,,,,,,
07-Apr-25,9.899999618530272,10.0,9.0600004196167,9.479999542236328,2864.0,,,,,,
04-Apr-25,10.43000030517578,10.43000030517578,9.140000343322754,9.420000076293944,1857.0,,,,,,
03-Apr-25,9.899999618530272,10.399999618530272,9.800000190734863,9.979999542236328,12362.0,,,,,,
31-Mar-25,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0.0,,,,,,
28-Mar-25,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0.0,,,,,,
27-Mar-25,10.770000457763672,10.770000457763672,9.460000038146973,9.710000038146973,29638.0,,,,,,
26-Mar-25,10.199999809265137,10.350000381469728,10.199999809265137,10.300000190734863,4029.0,,,,,,
25-Mar-25,9.5,10.050000190734863,9.350000381469728,9.43000030517578,4102.0,,,,,,
24-Mar-25,10.600000381469728,10.960000038146973,9.34000015258789,9.829999923706056,28130.0,,,,,,
21-Mar-25,11.5,11.800000190734863,9.800000190734863,10.34000015258789,338907.0,,,,,,
20-Mar-25,9.899999618530272,10.800000190734863,9.899999618530272,10.800000190734863,690358.0,,,,,,
19-Mar-25,8.710000038146973,9.979999542236328,8.699999809265137,9.800000190734863,427093.0,,,,,,
18-Mar-25,9.979999542236328,9.979999542236328,8.970000267028809,8.979999542236328,578271.0,,,,,,
17-Mar-25,9.0,10.020000457763672,8.609999656677246,9.970000267028809,138937.0,,,,,,
14-Mar-25,8.649999618530273,9.25,8.300000190734863,9.020000457763672,114771.0,,,,,,
13-Mar-25,8.239999771118164,8.90999984741211,7.300000190734863,8.529999732971191,102890.0,,,,,,
12-Mar-25,7.739999771118164,8.399999618530273,7.429999828338623,7.909999847412109,113386.0,,,,,,
11-Mar-25,8.020000457763672,8.100000381469727,7.599999904632568,7.739999771118164,46157.0,,,,,,
10-Mar-25,8.90999984741211,8.970000267028809,8.010000228881836,8.010000228881836,165722.0,,,,,,
07-Mar-25,9.100000381469728,9.369999885559082,9.010000228881836,9.010000228881836,42199.0,,,,,,
06-Mar-25,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,50.0,,,,,,
05-Mar-25,10.300000190734863,10.300000190734863,10.300000190734863,10.010000228881836,1.0,,,,,,
04-Mar-25,9.649999618530272,10.5,9.649999618530272,10.010000228881836,7.0,,,,,,
03-Mar-25,10.0,10.550000190734863,10.0,10.010000228881836,1040.0,,,,,,
28-Feb-25,10.9399995803833,10.9399995803833,9.760000228881836,10.5600004196167,5.0,,,,,,
27-Feb-25,12.1899995803833,12.1899995803833,10.43000030517578,10.5600004196167,35334.0,,,,,,
26-Feb-25,12.890000343322754,12.890000343322754,11.5600004196167,11.59000015258789,901.0,,,,,,
25-Feb-25,11.699999809265137,12.899999618530272,11.699999809265137,12.8100004196167,3.0,,,,,,
24-Feb-25,12.600000381469728,12.949999809265137,12.59000015258789,12.8100004196167,10001.0,,,,,,
21-Feb-25,11.300000190734863,12.9399995803833,11.300000190734863,12.699999809265137,6304.0,,,,,,
20-Feb-25,12.699999809265137,12.699999809265137,11.470000267028809,12.31999969482422,13519.0,,,,,,
19-Feb-25,12.75,14.81999969482422,12.289999961853027,12.300000190734863,147296.0,,,,,,
18-Feb-25,13.489999771118164,14.0,13.489999771118164,13.649999618530272,1500.0,,,,,,
17-Feb-25,13.300000190734863,13.300000190734863,12.25,13.270000457763672,1202.0,,,,,,
14-Feb-25,13.15999984741211,15.75,12.90999984741211,13.270000457763672,21566.0,,,,,,
13-Feb-25,13.649999618530272,14.34000015258789,13.649999618530272,14.34000015258789,5500.0,,,,,,
12-Feb-25,13.0,14.43000030517578,13.0,13.079999923706056,10880.0,,,,,,
11-Feb-25,13.18000030517578,13.18000030517578,11.199999809265137,13.140000343322754,10211.0,,,,,,
10-Feb-25,11.850000381469728,12.25,11.699999809265137,11.979999542236328,17622.0,,,,,,
07-Feb-25,12.779999732971191,12.779999732971191,11.020000457763672,11.850000381469728,13277.0,,,,,,
06-Feb-25,12.130000114440918,12.850000381469728,11.100000381469728,11.899999618530272,75719.0,,,,,,
04-Feb-25,10.93000030517578,11.75,10.199999809265137,11.68000030517578,303848.0,,,,,,
03-Feb-25,9.149999618530272,10.9399995803833,9.149999618530272,10.739999771118164,118330.0,,,,,,
31-Jan-25,9.199999809265137,10.140000343322754,9.199999809265137,10.010000228881836,51052.0,,,,,,
30-Jan-25,9.34000015258789,9.699999809265137,9.130000114440918,9.800000190734863,160.0,,,,,,
29-Jan-25,9.300000190734863,9.800000190734863,9.100000381469728,9.800000190734863,12171.0,,,,,,
28-Jan-25,9.850000381469728,9.850000381469728,9.850000381469728,9.720000267028809,1.0,,,,,,
27-Jan-25,9.93000030517578,9.93000030517578,9.199999809265137,9.720000267028809,499.0,,,,,,
24-Jan-25,9.9399995803833,9.9399995803833,9.029999732971191,9.720000267028809,10085.0,,,,,,
23-Jan-25,9.979999542236328,9.979999542236328,8.850000381469727,9.489999771118164,15063.0,,,,,,
22-Jan-25,9.1899995803833,9.890000343322754,9.1899995803833,9.829999923706056,6011.0,,,,,,
21-Jan-25,9.289999961853027,9.289999961853027,9.050000190734863,9.0,14.0,,,,,,
20-Jan-25,9.699999809265137,9.699999809265137,8.5,9.0,12975.0,,,,,,
17-Jan-25,9.789999961853027,9.789999961853027,9.229999542236328,9.270000457763672,2965.0,,,,,,
16-Jan-25,9.710000038146973,9.970000267028809,8.920000076293945,9.880000114440918,37929.0,,,,,,
15-Jan-25,11.100000381469728,11.100000381469728,9.710000038146973,9.710000038146973,107496.0,,,,,,
14-Jan-25,9.960000038146973,10.789999961853027,9.859999656677246,10.789999961853027,6200.0,,,,,,
13-Jan-25,9.760000228881836,10.789999961853027,9.600000381469728,10.119999885559082,21740.0,,,,,,
10-Jan-25,10.0,10.0,9.899999618530272,10.119999885559082,214.0,,,,,,
09-Jan-25,10.220000267028809,10.220000267028809,10.220000267028809,10.119999885559082,100.0,,,,,,
08-Jan-25,10.770000457763672,10.770000457763672,10.0,10.119999885559082,9520.0,,,,,,
07-Jan-25,9.880000114440918,10.989999771118164,9.65999984741211,10.770000457763672,24231.0,,,,,,
06-Jan-25,10.010000228881836,10.720000267028809,9.5600004196167,10.350000381469728,16046.0,,,,,,
03-Jan-25,10.899999618530272,10.899999618530272,9.800000190734863,10.0,2104.0,,,,,,
02-Jan-25,10.600000381469728,10.600000381469728,10.029999732971191,10.050000190734863,18876.0,,,,,,
01-Jan-25,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0,,,,,,
31-Dec-24,11.850000381469728,13.079999923706056,11.300000190734863,11.949999809265137,118052.0,,,,,,
30-Dec-24,11.850000381469728,12.0,10.670000076293944,11.93000030517578,63108.0,,,,,,
27-Dec-24,10.979999542236328,12.09000015258789,10.979999542236328,11.850000381469728,45542.0,,,,,,
26-Dec-24,10.989999771118164,11.079999923706056,9.699999809265137,10.989999771118164,3010.0,,,,,,
24-Dec-24,10.0,10.5,9.989999771118164,10.5,19462.0,,,,,,
23-Dec-24,11.050000190734863,11.18000030517578,10.25,10.25,18000.0,,,,,,
20-Dec-24,10.739999771118164,10.739999771118164,10.0,10.529999732971191,22556.0,,,,,,
19-Dec-24,11.199999809265137,11.229999542236328,9.550000190734863,10.4399995803833,40800.0,,,,,,
18-Dec-24,9.630000114440918,11.479999542236328,9.630000114440918,10.399999618530272,35806.0,,,,,,
17-Dec-24,11.0,11.0,10.550000190734863,10.550000190734863,12503.0,,,,,,
16-Dec-24,11.5,11.81999969482422,10.0,11.25,145843.0,,,,,,
13-Dec-24,10.989999771118164,11.5,10.989999771118164,11.079999923706056,8500.0,,,,,,
12-Dec-24,10.979999542236328,11.670000076293944,10.5,11.670000076293944,37750.0,,,,,,
11-Dec-24,11.5,11.979999542236328,10.850000381469728,11.640000343322754,56173.0,,,,,,
10-Dec-24,10.5,11.970000267028809,10.0,11.710000038146973,101225.0,,,,,,
09-Dec-24,10.649999618530272,11.399999618530272,10.5,10.989999771118164,66500.0,,,,,,
06-Dec-24,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,8839.0,,,,,,
05-Dec-24,10.010000228881836,10.739999771118164,10.0,10.649999618530272,115462.0,,,,,,
04-Dec-24,10.109999656677246,11.4399995803833,9.369999885559082,10.890000343322754,285032.0,,,,,,
03-Dec-24,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0.0,,,,,,
02-Dec-24,10.270000457763672,10.399999618530272,9.579999923706056,10.399999618530272,10040.0,,,,,,
29-Nov-24,10.380000114440918,10.390000343322754,10.380000114440918,10.380000114440918,2000.0,,,,,,
28-Nov-24,10.149999618530272,10.149999618530272,10.149999618530272,10.270000457763672,1.0,,,,,,
27-Nov-24,9.399999618530272,10.460000038146973,9.350000381469728,10.270000457763672,248995.0,,,,,,
26-Nov-24,10.479999542236328,10.479999542236328,10.390000343322754,10.390000343322754,88001.0,,,,,,
25-Nov-24,10.0,10.449999809265137,10.0,10.40999984741211,13510.0,,,,,,
22-Nov-24,9.890000343322754,10.5,9.020000457763672,10.369999885559082,51404.0,,,,,,
21-Nov-24,9.0,10.0,9.0,9.890000343322754,120556.0,,,,,,
20-Nov-24,8.510000228881836,9.649999618530272,8.510000228881836,9.529999732971191,56995.0,,,,,,
19-Nov-24,9.479999542236328,9.479999542236328,8.899999618530273,9.350000381469728,15451.0,,,,,,
18-Nov-24,9.9399995803833,9.9399995803833,9.0,9.489999771118164,31501.0,,,,,,
15-Nov-24,9.010000228881836,9.010000228881836,8.130000114440918,8.979999542236328,33369.0,,,,,,
14-Nov-24,8.350000381469727,8.979999542236328,7.75,8.75,151074.0,,,,,,
13-Nov-24,8.989999771118164,8.989999771118164,7.559999942779541,8.260000228881836,5.0,,,,,,
12-Nov-24,8.270000457763672,8.270000457763672,8.260000228881836,8.260000228881836,15001.0,,,,,,
11-Nov-24,7.789999961853027,8.460000038146973,6.75,8.260000228881836,350897.0,,,,,,
08-Nov-24,7.75,7.75,7.400000095367432,7.460000038146973,101.0,,,,,,
07-Nov-24,7.800000190734863,7.800000190734863,7.099999904632568,7.460000038146973,1016.0,,,,,,
06-Nov-24,7.489999771118164,7.489999771118164,7.0,7.0,23.0,,,,,,
05-Nov-24,7.5,7.5,7.0,7.0,1518.0,,,,,,
04-Nov-24,7.5,7.5,7.0,7.0,1468.0,,,,,,
01-Nov-24,7.5,7.5,7.0,7.0,2102.0,,,,,,
31-Oct-24,8.220000267028809,8.220000267028809,7.119999885559082,7.119999885559082,7501.0,,,,,,
30-Oct-24,7.900000095367432,7.96999979019165,7.199999809265137,7.96999979019165,267601.0,,,,,,
29-Oct-24,7.400000095367432,7.940000057220459,6.900000095367432,7.920000076293945,23933.0,,,,,,
28-Oct-24,7.980000019073486,7.980000019073486,7.400000095367432,7.409999847412109,61.0,,,,,,
25-Oct-24,7.5,7.5,6.5,7.409999847412109,4606.0,,,,,,
24-Oct-24,7.5,7.5,6.460000038146973,7.489999771118164,110446.0,,,,,,
23-Oct-24,7.400000095367432,7.400000095367432,6.099999904632568,7.0,536.0,,,,,,
22-Oct-24,7.199999809265137,7.199999809265137,6.900000095367432,6.900000095367432,10006.0,,,,,,
21-Oct-24,7.900000095367432,7.900000095367432,6.510000228881836,6.559999942779541,6121.0,,,,,,
18-Oct-24,7.96999979019165,7.96999979019165,7.0,7.440000057220459,14.0,,,,,,
17-Oct-24,6.360000133514404,7.510000228881836,6.25,7.440000057220459,61504.0,,,,,,
16-Oct-24,7.289999961853027,7.289999961853027,5.699999809265137,6.510000228881836,22.0,,,,,,
15-Oct-24,7.190000057220459,7.190000057220459,7.190000057220459,6.510000228881836,1.0,,,,,,
14-Oct-24,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0.0,,,,,,
11-Oct-24,6.75,6.900000095367432,6.5,6.510000228881836,3008.0,,,,,,
10-Oct-24,7.199999809265137,7.199999809265137,6.849999904632568,6.849999904632568,2505.0,,,,,,
09-Oct-24,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,,,,,,
08-Oct-24,7.199999809265137,7.199999809265137,7.199999809265137,7.300000190734863,110.0,,,,,,
07-Oct-24,7.5,7.5,6.340000152587891,7.300000190734863,1014.0,,,,,,
04-Oct-24,7.449999809265137,7.449999809265137,6.199999809265137,6.900000095367432,287.0,,,,,,
03-Oct-24,7.400000095367432,7.400000095367432,6.900000095367432,6.900000095367432,20865.0,,,,,,
02-Oct-24,7.869999885559082,8.4399995803833,7.449999809265137,7.460000038146973,8940.0,,,,,,
01-Oct-24,7.599999904632568,8.600000381469727,7.010000228881836,7.869999885559082,37991.0,,,,,,
30-Sep-24,8.100000381469727,8.100000381469727,7.070000171661377,7.989999771118164,26911.0,,,,,,
