TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
04-May-20,100.25,108.76,99.0,107.43,1036600.0,,,,,,
30-Apr-20,99.0,101.7,99.0,101.18,257400.0,,,,,,
29-Apr-20,100.0,100.47,98.0,98.35,153200.0,,,,,,
28-Apr-20,100.2,102.49,98.0,98.91,300900.0,,,,,,
27-Apr-20,99.9,102.6,98.3,99.8,779400.0,,,,,,
24-Apr-20,98.75,100.0,96.0,96.62,94700.0,,,,,,
23-Apr-20,100.85,101.25,93.95,99.89,647700.0,,,,,,
22-Apr-20,97.98,99.99,93.52,98.18,127300.0,,,,,,
21-Apr-20,100.0,101.74,96.0,96.82,203800.0,,,,,,
20-Apr-20,104.5,104.55,100.59,102.81,252200.0,,,,,,
17-Apr-20,101.5,103.32,100.1,102.92,318700.0,,,,,,
16-Apr-20,96.01,98.0,95.02,96.12,64100.0,,,,,,
15-Apr-20,97.31,99.99,95.5,95.97,170600.0,,,,,,
14-Apr-20,95.3,97.0,93.5,96.25,74800.0,,,,,,
13-Apr-20,101.8,101.8,94.6,95.17,124800.0,,,,,,
10-Apr-20,100.98,104.89,100.0,102.21,299200.0,,,,,,
09-Apr-20,97.53,100.25,97.53,99.32,168100.0,,,,,,
08-Apr-20,96.0,97.35,94.06,96.52,54900.0,,,,,,
07-Apr-20,96.98,99.0,95.0,96.96,160100.0,,,,,,
06-Apr-20,103.0,103.0,95.9,96.53,203400.0,,,,,,
03-Apr-20,100.0,102.0,98.1,101.31,204000.0,,,,,,
02-Apr-20,88.5,96.23,87.86,96.23,396800.0,,,,,,
01-Apr-20,83.0,90.07,82.51,89.52,155300.0,,,,,,
31-Mar-20,78.0,83.79,78.0,83.79,123400.0,,,,,,
30-Mar-20,77.7,79.0,74.51,77.95,107800.0,,,,,,
27-Mar-20,75.0,78.39,73.5,77.76,157200.0,,,,,,
26-Mar-20,77.79,81.2,73.25,74.89,70800.0,,,,,,
25-Mar-20,83.9,83.95,77.61,77.8,69000.0,,,,,,
24-Mar-20,83.9,87.5,83.9,83.9,11200.0,,,,,,
20-Mar-20,93.0,96.0,87.0,90.7,279500.0,,,,,,
19-Mar-20,92.59,99.8,92.59,92.69,295000.0,,,,,,
18-Mar-20,106.0,106.9,100.09,100.09,94300.0,,,,,,
17-Mar-20,112.0,115.7,106.6,108.2,323000.0,,,,,,
16-Mar-20,115.11,115.11,110.74,110.74,115100.0,,,,,,
13-Mar-20,114.1,121.85,112.0,119.71,186900.0,,,,,,
12-Mar-20,121.02,127.5,118.44,119.52,361900.0,,,,,,
11-Mar-20,132.5,132.5,125.0,127.35,843200.0,,,,,,
10-Mar-20,123.75,128.82,122.0,128.82,585900.0,,,,,,
09-Mar-20,105.51,120.4,104.66,120.4,1389700.0,,,,,,
06-Mar-20,114.46,116.0,112.0,112.53,323500.0,,,,,,
05-Mar-20,116.2,120.61,115.7,116.98,666500.0,,,,,,
04-Mar-20,116.25,117.5,114.0,114.61,203000.0,,,,,,
03-Mar-20,118.8,119.5,115.0,116.11,597500.0,,,,,,
02-Mar-20,112.01,118.49,112.01,117.86,380400.0,,,,,,
28-Feb-20,110.0,114.9,110.0,111.97,433900.0,,,,,,
27-Feb-20,110.0,111.8,107.5,110.97,262800.0,,,,,,
26-Feb-20,113.5,114.75,110.8,112.61,231100.0,,,,,,
25-Feb-20,112.97,113.5,110.1,112.16,261500.0,,,,,,
24-Feb-20,117.0,117.0,110.51,111.24,462200.0,,,,,,
21-Feb-20,118.25,122.89,117.7,118.13,198900.0,,,,,,
20-Feb-20,123.8,123.95,121.01,121.72,426800.0,,,,,,
19-Feb-20,117.0,123.67,116.98,123.03,964100.0,,,,,,
18-Feb-20,117.98,117.98,115.51,116.13,56000.0,,,,,,
17-Feb-20,118.0,117.99,115.16,116.91,75300.0,,,,,,
14-Feb-20,117.2,119.2,116.0,117.16,186600.0,,,,,,
13-Feb-20,121.4,123.4,117.0,118.84,555800.0,,,,,,
12-Feb-20,118.9,122.2,116.5,120.33,794700.0,,,,,,
11-Feb-20,121.99,123.4,113.85,117.19,884100.0,,,,,,
10-Feb-20,128.0,128.0,121.02,121.11,464100.0,,,,,,
07-Feb-20,135.5,136.45,128.33,128.74,362700.0,,,,,,
06-Feb-20,140.0,140.5,136.0,136.52,198300.0,,,,,,
04-Feb-20,142.0,144.0,136.49,139.8,366800.0,,,,,,
03-Feb-20,142.6,144.0,140.6,141.81,167100.0,,,,,,
31-Jan-20,148.02,151.25,145.6,146.81,599500.0,,,,,,
30-Jan-20,148.25,148.5,146.5,147.64,226100.0,,,,,,
29-Jan-20,149.94,151.01,147.0,147.49,622000.0,,,,,,
28-Jan-20,145.05,150.5,144.5,147.84,491900.0,,,,,,
27-Jan-20,152.5,152.55,145.0,146.32,739100.0,,,,,,
24-Jan-20,143.3,150.87,142.5,149.33,477700.0,,,,,,
23-Jan-20,144.1,146.45,142.0,143.01,711500.0,,,,,,
22-Jan-20,144.5,146.75,142.26,143.78,707400.0,,,,,,
21-Jan-20,144.91,146.29,139.0,143.1,822600.0,,,,,,
20-Jan-20,146.01,147.3,143.0,144.91,185100.0,,,,,,
17-Jan-20,148.34,148.51,145.51,145.96,194300.0,,,,,,
16-Jan-20,146.15,149.8,146.0,147.07,284600.0,,,,,,
15-Jan-20,147.01,148.0,146.15,146.78,128000.0,,,,,,
14-Jan-20,146.5,152.0,146.5,148.51,434900.0,,,,,,
13-Jan-20,147.0,149.45,145.1,146.7,227600.0,,,,,,
10-Jan-20,151.8,153.89,148.51,149.01,501800.0,,,,,,
09-Jan-20,150.0,151.13,148.3,151.13,758700.0,,,,,,
08-Jan-20,147.05,150.69,143.0,143.94,731500.0,,,,,,
07-Jan-20,146.0,149.04,143.2,149.04,670400.0,,,,,,
06-Jan-20,145.0,146.8,141.93,141.95,511100.0,,,,,,
03-Jan-20,156.9,157.02,148.05,149.4,671100.0,,,,,,
02-Jan-20,149.5,154.7,149.0,154.27,697900.0,,,,,,
01-Jan-20,140.0,148.13,140.0,147.34,483400.0,,,,,,
31-Dec-19,140.0,143.5,139.0,141.08,312800.0,,,,,,
30-Dec-19,140.26,143.6,139.22,140.33,127100.0,,,,,,
27-Dec-19,145.16,145.68,139.0,140.12,350900.0,,,,,,
26-Dec-19,139.78,145.8,139.78,144.72,749900.0,,,,,,
24-Dec-19,139.95,141.0,134.8,138.86,691400.0,,,,,,
23-Dec-19,143.5,143.5,137.09,137.3,346600.0,,,,,,
20-Dec-19,148.0,151.4,143.5,144.3,394200.0,,,,,,
19-Dec-19,154.9,157.2,147.05,147.71,583600.0,,,,,,
18-Dec-19,152.6,158.73,152.0,154.78,684200.0,,,,,,
17-Dec-19,161.87,163.4,151.8,155.23,1176200.0,,,,,,
16-Dec-19,153.5,160.74,151.99,159.59,879100.0,,,,,,
13-Dec-19,148.98,155.4,147.6,153.09,746800.0,,,,,,
12-Dec-19,152.11,152.11,146.56,148.65,750100.0,,,,,,
11-Dec-19,162.98,163.5,152.86,153.01,831100.0,,,,,,
10-Dec-19,157.26,162.17,155.0,160.9,2478800.0,,,,,,
09-Dec-19,154.5,158.0,150.1,154.45,2241000.0,,,,,,
06-Dec-19,170.0,172.91,156.45,157.99,2487500.0,,,,,,
05-Dec-19,162.0,164.68,161.0,164.68,685300.0,,,,,,
04-Dec-19,154.48,156.84,153.0,156.84,1156800.0,,,,,,
03-Dec-19,144.97,149.38,140.0,149.38,1078700.0,,,,,,
02-Dec-19,142.27,142.27,137.0,142.27,1235900.0,,,,,,
29-Nov-19,133.4,135.5,132.5,135.5,802900.0,,,,,,
28-Nov-19,124.0,129.05,124.0,129.05,749600.0,,,,,,
27-Nov-19,123.0,124.89,120.95,122.91,524900.0,,,,,,
26-Nov-19,125.2,129.01,119.0,120.85,1315900.0,,,,,,
25-Nov-19,122.5,124.7,121.01,124.08,548200.0,,,,,,
22-Nov-19,119.5,123.0,118.96,122.45,260200.0,,,,,,
21-Nov-19,126.0,128.0,120.14,120.14,422400.0,,,,,,
20-Nov-19,125.75,128.25,122.15,126.46,674600.0,,,,,,
19-Nov-19,127.95,128.5,124.0,124.18,484700.0,,,,,,
18-Nov-19,130.0,132.16,127.0,127.78,732400.0,,,,,,
15-Nov-19,124.5,129.25,122.15,128.66,1129700.0,,,,,,
14-Nov-19,126.0,127.2,123.8,124.43,542400.0,,,,,,
13-Nov-19,126.5,128.4,123.05,125.42,674800.0,,,,,,
12-Nov-19,124.15,129.45,122.1,127.49,1455700.0,,,,,,
11-Nov-19,120.75,124.2,120.0,123.54,635400.0,,,,,,
08-Nov-19,121.8,122.5,118.0,119.06,536200.0,,,,,,
07-Nov-19,128.1,128.1,120.66,120.82,972500.0,,,,,,
06-Nov-19,126.49,127.78,124.8,127.01,1363800.0,,,,,,
05-Nov-19,116.0,121.7,115.1,121.7,908900.0,,,,,,
04-Nov-19,114.92,117.99,114.92,115.91,338300.0,,,,,,
01-Nov-19,117.25,117.25,114.4,114.92,190500.0,,,,,,
31-Oct-19,114.4,117.49,114.3,116.79,453000.0,,,,,,
30-Oct-19,114.98,116.6,112.51,113.49,413000.0,,,,,,
29-Oct-19,111.91,115.6,110.01,114.3,489400.0,,,,,,
28-Oct-19,106.51,111.78,105.99,111.75,504800.0,,,,,,
25-Oct-19,109.0,109.52,106.0,106.46,160400.0,,,,,,
24-Oct-19,107.5,110.01,107.5,108.33,297000.0,,,,,,
23-Oct-19,104.5,109.95,104.5,107.49,332700.0,,,,,,
22-Oct-19,104.39,106.25,103.0,105.14,175900.0,,,,,,
21-Oct-19,108.26,111.0,104.44,104.44,357500.0,,,,,,
18-Oct-19,110.01,112.24,109.21,109.93,370100.0,,,,,,
17-Oct-19,112.1,112.88,109.0,109.77,243800.0,,,,,,
16-Oct-19,111.0,115.1,110.5,112.09,543900.0,,,,,,
15-Oct-19,115.0,116.39,108.5,111.83,1393500.0,,,,,,
14-Oct-19,118.7,119.49,113.2,113.9,325500.0,,,,,,
11-Oct-19,123.3,126.44,117.1,118.66,841600.0,,,,,,
10-Oct-19,116.51,122.06,116.26,121.52,887300.0,,,,,,
09-Oct-19,117.2,118.49,115.85,116.25,367500.0,,,,,,
08-Oct-19,123.66,124.88,117.53,118.1,833100.0,,,,,,
07-Oct-19,121.78,126.67,121.78,123.66,914800.0,,,,,,
04-Oct-19,120.9,122.84,118.51,121.78,690300.0,,,,,,
03-Oct-19,116.94,121.98,115.6,120.29,2031600.0,,,,,,
02-Oct-19,114.5,117.9,112.5,116.48,1120100.0,,,,,,
01-Oct-19,115.0,118.38,113.81,114.55,1650600.0,,,,,,
30-Sep-19,114.51,116.8,114.0,114.55,836900.0,,,,,,
27-Sep-19,109.1,113.86,108.5,113.45,1795800.0,,,,,,
26-Sep-19,110.0,111.11,107.66,108.46,620600.0,,,,,,
25-Sep-19,112.38,113.99,107.55,108.56,1085100.0,,,,,,
24-Sep-19,109.0,113.48,107.11,112.44,1351000.0,,,,,,
23-Sep-19,115.74,119.24,110.2,110.52,1505200.0,,,,,,
20-Sep-19,115.02,118.49,113.51,116.0,937100.0,,,,,,
19-Sep-19,107.69,113.1,106.0,113.1,1033400.0,,,,,,
18-Sep-19,107.0,111.43,106.7,107.72,976700.0,,,,,,
17-Sep-19,103.5,107.71,102.0,106.13,791300.0,,,,,,
16-Sep-19,98.95,102.63,95.61,102.59,486100.0,,,,,,
13-Sep-19,94.95,100.04,94.51,97.75,649700.0,,,,,,
12-Sep-19,91.45,95.31,90.21,95.28,401400.0,,,,,,
11-Sep-19,95.0,95.49,90.08,90.78,279000.0,,,,,,
06-Sep-19,91.12,95.49,91.12,94.82,92900.0,,,,,,
05-Sep-19,95.5,97.5,92.05,92.54,329700.0,,,,,,
04-Sep-19,87.3,93.84,87.0,93.84,238100.0,,,,,,
03-Sep-19,94.0,95.0,89.18,89.38,184300.0,,,,,,
02-Sep-19,95.55,96.9,90.0,93.87,260000.0,,,,,,
30-Aug-19,96.0,99.77,92.49,92.49,526300.0,,,,,,
29-Aug-19,102.33,106.9,97.23,97.35,829800.0,,,,,,
28-Aug-19,97.74,102.52,97.5,102.34,756500.0,,,,,,
27-Aug-19,95.0,99.4,93.6,97.64,326900.0,,,,,,
26-Aug-19,100.91,102.99,97.19,97.19,253000.0,,,,,,
23-Aug-19,99.98,102.39,98.5,102.3,526300.0,,,,,,
22-Aug-19,94.95,97.52,93.75,97.52,174100.0,,,,,,
21-Aug-19,89.99,93.55,88.0,92.88,210400.0,,,,,,
20-Aug-19,87.3,90.8,87.3,89.71,159700.0,,,,,,
19-Aug-19,81.1,87.27,81.1,87.27,111100.0,,,,,,
16-Aug-19,87.0,87.5,82.05,83.12,69400.0,,,,,,
09-Aug-19,85.99,87.5,84.05,86.25,197700.0,,,,,,
08-Aug-19,80.5,85.39,80.5,84.95,237300.0,,,,,,
07-Aug-19,81.07,83.0,81.0,81.33,73200.0,,,,,,
06-Aug-19,82.0,84.2,81.0,81.97,147800.0,,,,,,
05-Aug-19,80.05,83.8,79.5,82.02,212700.0,,,,,,
02-Aug-19,81.6,83.0,80.03,82.05,100900.0,,,,,,
01-Aug-19,85.25,87.65,81.0,82.6,424800.0,,,,,,
31-Jul-19,77.11,83.48,77.0,83.48,324700.0,,,,,,
30-Jul-19,80.85,81.0,79.51,79.51,249800.0,,,,,,
29-Jul-19,85.9,86.49,83.69,83.69,90100.0,,,,,,
26-Jul-19,92.5,92.5,88.09,88.09,210600.0,,,,,,
25-Jul-19,93.25,93.5,91.0,92.72,68800.0,,,,,,
24-Jul-19,95.6,96.99,93.03,93.93,190400.0,,,,,,
23-Jul-19,94.0,95.65,92.0,95.03,70500.0,,,,,,
22-Jul-19,95.99,95.99,92.51,93.32,85500.0,,,,,,
19-Jul-19,96.0,96.0,93.08,94.88,383800.0,,,,,,
18-Jul-19,102.98,105.0,97.97,97.97,106300.0,,,,,,
17-Jul-19,103.8,106.45,101.12,103.12,136400.0,,,,,,
16-Jul-19,96.86,103.5,94.26,101.97,232700.0,,,,,,
15-Jul-19,101.0,102.5,98.79,98.79,88300.0,,,,,,
12-Jul-19,108.01,108.5,103.62,103.98,72300.0,,,,,,
11-Jul-19,108.35,109.98,108.0,108.79,43600.0,,,,,,
10-Jul-19,109.55,110.5,108.03,108.34,60900.0,,,,,,
09-Jul-19,108.1,111.98,107.65,110.19,170300.0,,,,,,
08-Jul-19,115.1,115.1,109.67,109.67,258900.0,,,,,,
05-Jul-19,117.5,119.8,114.93,115.44,131600.0,,,,,,
04-Jul-19,129.99,129.99,120.45,120.97,416500.0,,,,,,
03-Jul-19,121.98,126.78,121.8,126.78,246800.0,,,,,,
02-Jul-19,115.86,121.04,113.3,120.75,202700.0,,,,,,
01-Jul-19,115.99,117.5,115.0,115.28,141000.0,,,,,,
28-Jun-19,107.9,115.18,106.1,113.47,463000.0,,,,,,
27-Jun-19,108.0,111.8,106.2,109.7,485200.0,,,,,,
26-Jun-19,111.99,114.9,105.91,106.98,326100.0,,,,,,
25-Jun-19,115.1,115.98,111.48,111.48,226300.0,,,,,,
24-Jun-19,123.55,124.0,117.34,117.34,84800.0,,,,,,
21-Jun-19,127.0,127.99,122.65,123.51,140500.0,,,,,,
20-Jun-19,126.4,132.0,125.5,127.43,628500.0,,,,,,
19-Jun-19,135.5,136.0,130.77,130.77,200700.0,,,,,,
18-Jun-19,143.0,144.0,137.0,137.65,108600.0,,,,,,
17-Jun-19,149.98,151.0,143.78,144.21,136400.0,,,,,,
14-Jun-19,155.0,155.0,147.52,151.34,1057100.0,,,,,,
13-Jun-19,150.39,157.0,150.0,155.17,1714700.0,,,,,,
12-Jun-19,149.9,153.0,148.2,150.29,310600.0,,,,,,
11-Jun-19,142.0,151.0,142.0,149.85,124300.0,,,,,,
10-Jun-19,148.5,151.5,147.4,147.4,120000.0,,,,,,
03-Jun-19,164.0,164.0,152.0,155.15,81300.0,,,,,,
30-May-19,158.6,160.99,155.0,159.04,119700.0,,,,,,
29-May-19,149.98,153.54,149.98,153.54,117500.0,,,,,,
28-May-19,154.97,155.0,145.0,146.23,170300.0,,,,,,
27-May-19,146.0,151.38,145.0,151.38,155100.0,,,,,,
24-May-19,138.0,144.18,137.0,144.18,86600.0,,,,,,
23-May-19,136.0,137.32,134.49,137.32,101000.0,,,,,,
22-May-19,128.9,130.79,127.2,130.79,42100.0,,,,,,
21-May-19,118.0,124.97,118.0,124.57,85500.0,,,,,,
20-May-19,117.75,119.35,110.0,119.02,59600.0,,,,,,
17-May-19,114.6,116.1,113.67,113.67,35300.0,,,,,,
16-May-19,126.7,126.7,119.22,119.65,83500.0,,,,,,
15-May-19,124.99,128.07,124.0,125.49,48900.0,,,,,,
14-May-19,125.11,128.1,121.5,121.98,60000.0,,,,,,
13-May-19,134.5,135.93,124.7,124.72,81300.0,,,,,,
10-May-19,136.0,136.0,130.4,131.26,42400.0,,,,,,
09-May-19,135.0,140.0,132.5,137.22,39000.0,,,,,,
08-May-19,142.5,142.5,134.31,135.59,202900.0,,,,,,
07-May-19,149.0,149.0,141.0,141.37,29800.0,,,,,,
06-May-19,148.0,150.0,147.03,147.68,17100.0,,,,,,
03-May-19,155.0,155.0,147.0,147.71,69400.0,,,,,,
02-May-19,157.31,157.31,153.0,154.25,40200.0,,,,,,
30-Apr-19,161.11,161.73,157.0,157.31,68000.0,,,,,,
29-Apr-19,163.1,168.0,161.0,162.5,296300.0,,,,,,
26-Apr-19,159.0,164.49,157.5,162.2,556500.0,,,,,,
25-Apr-19,157.05,161.0,157.05,158.42,56600.0,,,,,,
24-Apr-19,161.0,162.5,155.0,156.76,52600.0,,,,,,
23-Apr-19,165.0,167.0,159.5,160.05,88900.0,,,,,,
22-Apr-19,166.9,170.0,163.0,164.54,270900.0,,,,,,
19-Apr-19,162.99,168.7,161.6,164.77,322800.0,,,,,,
18-Apr-19,161.02,164.0,159.0,161.67,208800.0,,,,,,
17-Apr-19,157.9,163.78,155.5,160.8,328800.0,,,,,,
16-Apr-19,155.55,159.7,153.2,157.12,444400.0,,,,,,
15-Apr-19,151.48,156.79,147.5,155.19,568100.0,,,,,,
12-Apr-19,143.85,149.88,143.0,149.33,239800.0,,,,,,
11-Apr-19,142.51,147.0,139.02,142.93,182100.0,,,,,,
10-Apr-19,147.25,153.1,142.3,142.75,186000.0,,,,,,
09-Apr-19,147.38,153.4,145.0,149.77,210700.0,,,,,,
08-Apr-19,154.04,155.0,148.4,148.97,130500.0,,,,,,
05-Apr-19,153.5,159.77,152.5,155.51,202600.0,,,,,,
04-Apr-19,158.11,159.79,153.0,153.56,173400.0,,,,,,
03-Apr-19,163.2,163.7,156.51,159.79,252600.0,,,,,,
02-Apr-19,170.0,171.0,162.14,163.12,210500.0,,,,,,
01-Apr-19,168.1,172.99,165.0,170.67,283900.0,,,,,,
29-Mar-19,166.99,171.0,166.62,168.25,127500.0,,,,,,
28-Mar-19,175.0,177.24,164.25,166.3,544700.0,,,,,,
27-Mar-19,164.3,170.06,162.06,170.06,357500.0,,,,,,
26-Mar-19,162.0,163.5,159.1,161.97,182700.0,,,,,,
25-Mar-19,166.0,167.7,161.0,162.39,324400.0,,,,,,
22-Mar-19,157.0,164.47,157.0,163.24,592900.0,,,,,,
21-Mar-19,161.0,163.01,153.71,156.64,814200.0,,,,,,
20-Mar-19,168.45,168.45,160.84,161.27,1001800.0,,,,,,
19-Mar-19,170.0,175.9,166.21,169.3,851600.0,,,,,,
18-Mar-19,174.0,174.0,163.25,168.22,915600.0,,,,,,
15-Mar-19,179.0,179.55,170.65,170.65,116600.0,,,,,,
14-Mar-19,187.0,187.0,178.3,179.63,147400.0,,,,,,
13-Mar-19,187.5,192.0,184.3,185.49,52400.0,,,,,,
12-Mar-19,187.5,187.5,184.1,184.76,65900.0,,,,,,
11-Mar-19,191.95,191.95,187.0,187.84,29900.0,,,,,,
08-Mar-19,195.0,195.0,188.3,189.2,228000.0,,,,,,
07-Mar-19,200.5,201.01,196.0,196.86,188600.0,,,,,,
06-Mar-19,201.85,202.0,198.0,198.92,35200.0,,,,,,
05-Mar-19,198.0,203.9,197.0,198.78,243600.0,,,,,,
04-Mar-19,200.97,201.95,197.01,198.25,108000.0,,,,,,
01-Mar-19,200.0,202.9,197.98,198.31,212900.0,,,,,,
28-Feb-19,199.99,201.0,195.5,199.44,47300.0,,,,,,
27-Feb-19,201.93,203.0,192.18,197.21,42100.0,,,,,,
26-Feb-19,208.5,208.5,201.77,202.29,48100.0,,,,,,
25-Feb-19,210.1,217.9,210.1,212.38,20600.0,,,,,,
22-Feb-19,205.6,215.88,205.6,213.04,137700.0,,,,,,
21-Feb-19,208.0,208.9,205.0,205.6,5600.0,,,,,,
20-Feb-19,210.05,210.5,202.0,208.52,26400.0,,,,,,
19-Feb-19,206.51,210.0,205.0,205.75,17000.0,,,,,,
18-Feb-19,218.0,218.99,208.0,209.0,33700.0,,,,,,
15-Feb-19,221.2,225.0,213.5,215.03,85000.0,,,,,,
14-Feb-19,230.0,230.0,222.0,223.9,64000.0,,,,,,
13-Feb-19,232.8,235.95,228.51,229.14,45300.0,,,,,,
12-Feb-19,232.1,232.9,228.05,229.99,23200.0,,,,,,
11-Feb-19,237.1,237.1,228.0,232.26,44600.0,,,,,,
08-Feb-19,242.3,243.0,235.01,236.19,92100.0,,,,,,
07-Feb-19,245.5,247.45,239.4,241.42,90900.0,,,,,,
06-Feb-19,244.01,247.0,242.0,243.65,38000.0,,,,,,
04-Feb-19,245.9,248.0,243.06,244.53,44000.0,,,,,,
01-Feb-19,245.0,246.5,243.0,243.43,33400.0,,,,,,
31-Jan-19,244.0,249.39,241.0,245.06,74800.0,,,,,,
30-Jan-19,246.48,247.0,240.0,243.51,43800.0,,,,,,
29-Jan-19,245.0,251.4,243.1,244.11,99200.0,,,,,,
28-Jan-19,233.8,241.61,232.01,241.61,51100.0,,,,,,
25-Jan-19,230.0,231.01,229.0,230.11,5700.0,,,,,,
24-Jan-19,231.9,237.5,228.2,232.96,48100.0,,,,,,
23-Jan-19,232.91,233.0,227.0,227.14,22900.0,,,,,,
22-Jan-19,222.95,234.0,218.51,232.91,82800.0,,,,,,
21-Jan-19,244.29,245.0,230.01,230.01,116300.0,,,,,,
18-Jan-19,244.0,244.1,242.0,242.11,14800.0,,,,,,
17-Jan-19,243.0,249.0,241.05,245.76,13300.0,,,,,,
16-Jan-19,245.5,247.5,241.5,242.36,31800.0,,,,,,
15-Jan-19,252.02,254.14,246.0,247.45,58300.0,,,,,,
14-Jan-19,255.9,256.0,252.0,253.43,46800.0,,,,,,
11-Jan-19,253.0,257.0,251.0,251.76,81600.0,,,,,,
10-Jan-19,258.0,260.0,252.0,252.77,78700.0,,,,,,
09-Jan-19,267.1,270.9,258.5,260.82,170200.0,,,,,,
08-Jan-19,260.67,277.65,259.0,268.83,389100.0,,,,,,
07-Jan-19,267.79,269.75,262.01,264.46,78400.0,,,,,,
04-Jan-19,261.0,268.0,260.5,262.24,10400.0,,,,,,
03-Jan-19,264.0,270.0,260.01,261.41,84700.0,,,,,,
02-Jan-19,279.5,279.5,266.0,267.46,27600.0,,,,,,
01-Jan-19,289.0,289.1,277.2,279.47,21200.0,,,,,,
31-Dec-18,262.25,288.0,261.25,285.78,144400.0,,,,,,
28-Dec-18,285.0,285.0,274.89,274.89,49500.0,,,,,,
27-Dec-18,302.89,303.0,287.01,289.35,83400.0,,,,,,
26-Dec-18,298.0,305.0,296.0,301.62,72400.0,,,,,,
24-Dec-18,289.98,298.0,287.01,295.46,20800.0,,,,,,
21-Dec-18,280.5,292.9,280.0,290.02,70400.0,,,,,,
20-Dec-18,285.8,289.9,280.0,280.94,80000.0,,,,,,
19-Dec-18,274.0,282.5,273.0,280.96,56000.0,,,,,,
18-Dec-18,270.36,276.0,270.1,270.35,20200.0,,,,,,
17-Dec-18,270.0,272.0,269.01,270.56,19400.0,,,,,,
14-Dec-18,267.02,276.99,267.0,270.64,16500.0,,,,,,
13-Dec-18,274.89,274.89,265.0,269.92,14000.0,,,,,,
12-Dec-18,268.0,271.0,265.5,269.91,22500.0,,,,,,
11-Dec-18,269.99,271.0,264.11,270.04,54100.0,,,,,,
10-Dec-18,260.0,273.63,259.99,272.31,97600.0,,,,,,
07-Dec-18,260.0,263.89,249.0,260.6,32600.0,,,,,,
06-Dec-18,269.89,274.49,253.21,255.13,106900.0,,,,,,
05-Dec-18,277.48,280.0,260.05,261.91,107100.0,,,,,,
04-Dec-18,270.09,278.0,267.0,273.73,97400.0,,,,,,
03-Dec-18,283.0,285.0,278.22,278.22,20900.0,,,,,,
30-Nov-18,310.1,312.5,292.84,292.86,330700.0,,,,,,
29-Nov-18,297.0,308.25,294.5,308.25,277800.0,,,,,,
28-Nov-18,309.0,309.97,292.52,293.58,111300.0,,,,,,
27-Nov-18,320.05,321.97,303.12,307.46,163100.0,,,,,,
26-Nov-18,325.5,335.4,314.0,318.83,309100.0,,,,,,
23-Nov-18,308.3,323.67,308.3,321.78,431300.0,,,,,,
22-Nov-18,298.0,308.26,296.0,308.26,306200.0,,,,,,
20-Nov-18,291.01,297.3,289.0,293.59,129600.0,,,,,,
19-Nov-18,297.5,297.5,289.5,291.26,76000.0,,,,,,
16-Nov-18,307.5,307.5,293.01,298.7,116500.0,,,,,,
15-Nov-18,319.0,323.98,304.0,306.87,398600.0,,,,,,
14-Nov-18,301.0,309.38,298.0,309.38,246900.0,,,,,,
13-Nov-18,282.0,294.65,276.0,294.65,358400.0,,,,,,
12-Nov-18,291.0,291.99,278.99,280.62,59400.0,,,,,,
09-Nov-18,289.99,295.1,289.0,291.21,84200.0,,,,,,
08-Nov-18,296.99,297.0,287.02,288.61,30900.0,,,,,,
07-Nov-18,297.0,302.0,295.3,296.7,125800.0,,,,,,
06-Nov-18,291.0,303.4,289.0,291.0,112300.0,,,,,,
05-Nov-18,304.0,304.0,288.18,293.55,151700.0,,,,,,
02-Nov-18,302.95,311.0,295.05,303.34,154400.0,,,,,,
01-Nov-18,284.5,298.57,284.0,298.57,159300.0,,,,,,
31-Oct-18,286.0,296.04,283.0,284.36,235500.0,,,,,,
30-Oct-18,280.0,281.95,275.0,281.95,143000.0,,,,,,
29-Oct-18,260.0,268.53,260.0,268.53,82600.0,,,,,,
26-Oct-18,249.0,261.0,244.01,255.75,153000.0,,,,,,
25-Oct-18,243.9,256.6,241.0,251.19,149900.0,,,,,,
24-Oct-18,239.98,244.51,238.2,244.46,105200.0,,,,,,
23-Oct-18,239.0,240.0,232.32,232.87,49100.0,,,,,,
22-Oct-18,242.99,251.99,236.0,240.88,242300.0,,,,,,
19-Oct-18,235.01,246.8,230.6,242.98,239200.0,,,,,,
18-Oct-18,233.8,242.98,227.0,235.31,222000.0,,,,,,
17-Oct-18,224.0,233.17,224.0,231.52,184100.0,,,,,,
16-Oct-18,221.79,241.95,221.79,222.07,387800.0,,,,,,
15-Oct-18,233.46,236.9,233.46,233.46,47300.0,,,,,,
12-Oct-18,255.0,255.0,245.74,245.74,59000.0,,,,,,
11-Oct-18,273.0,275.5,258.67,258.67,57100.0,,,,,,
10-Oct-18,272.0,275.0,269.23,272.28,147400.0,,,,,,
09-Oct-18,286.02,304.0,283.39,283.39,126500.0,,,,,,
08-Oct-18,320.0,320.0,298.3,298.3,13600.0,,,,,,
05-Oct-18,339.0,340.0,323.97,323.99,20200.0,,,,,,
04-Oct-18,350.0,350.0,341.0,341.02,56900.0,,,,,,
03-Oct-18,349.0,350.0,347.05,350.0,61300.0,,,,,,
02-Oct-18,350.0,351.75,348.5,350.71,59900.0,,,,,,
01-Oct-18,350.0,350.5,347.0,350.0,1400.0,,,,,,
28-Sep-18,348.9,352.0,347.98,350.0,37300.0,,,,,,
27-Sep-18,350.0,350.08,340.0,348.97,47800.0,,,,,,
