TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
07-Jun-18,25.25,25.25,24.5,24.85,17500
06-Jun-18,25.01,25.01,24.62,24.9,14000
05-Jun-18,24.61,25.39,24.61,25.05,4500
04-Jun-18,25.5,25.5,25.0,25.05,15500
01-Jun-18,25.5,25.8,25.2,25.72,15500
31-May-18,23.82,25.25,23.82,24.94,226500
30-May-18,25.01,25.01,25.01,25.01,9000
29-May-18,27.75,27.94,26.32,26.32,27000
28-May-18,27.0,27.7,26.65,27.7,52500
24-May-18,27.5,27.51,27.26,27.26,3000
23-May-18,27.98,27.98,27.35,27.35,3000
22-May-18,26.83,27.65,26.83,27.49,16000
21-May-18,27.03,27.03,27.0,27.0,2500
18-May-18,27.01,27.5,26.56,27.24,14500
16-May-18,27.79,28.0,27.52,27.52,9500
15-May-18,27.6,27.79,27.05,27.56,18000
14-May-18,28.75,29.25,28.03,28.03,24000
11-May-18,29.1,29.5,28.4,29.5,13000
10-May-18,29.9,29.94,29.1,29.29,10500
09-May-18,31.0,31.0,29.31,29.66,24000
08-May-18,32.0,32.02,30.79,30.85,62000
07-May-18,33.69,33.7,32.2,32.41,9500
04-May-18,33.99,33.99,32.56,32.77,5000
03-May-18,33.74,33.74,33.0,33.12,43000
02-May-18,34.0,34.24,33.5,33.93,43500
30-Apr-18,33.76,34.5,33.57,33.99,20000
27-Apr-18,34.01,34.4,33.01,34.04,45500
26-Apr-18,35.7,35.76,34.1,34.42,193000
25-Apr-18,33.8,34.06,33.33,34.06,201500
24-Apr-18,31.0,32.44,30.1,32.44,70000
23-Apr-18,32.0,34.1,30.87,30.9,225000
20-Apr-18,32.0,32.49,31.51,32.49,39500
19-Apr-18,32.05,32.29,31.0,31.99,38500
18-Apr-18,32.25,32.4,32.0,32.2,4500
17-Apr-18,31.1,32.25,31.1,32.0,14000
16-Apr-18,32.25,32.79,31.52,31.72,51500
13-Apr-18,33.6,33.6,32.0,32.35,30500
12-Apr-18,33.05,33.8,32.0,33.23,141000
11-Apr-18,31.0,32.38,31.0,32.38,178000
10-Apr-18,30.6,31.0,30.5,30.84,45500
09-Apr-18,32.0,32.0,30.77,31.31,27000
06-Apr-18,31.2,31.7,30.5,31.51,37500
05-Apr-18,31.3,31.3,30.38,30.59,34500
04-Apr-18,30.0,31.4,29.51,30.81,83500
03-Apr-18,31.45,31.45,30.0,30.09,70500
02-Apr-18,28.41,30.52,28.41,30.52,238000
30-Mar-18,28.4,29.47,28.3,29.07,26500
29-Mar-18,28.31,29.18,28.4,28.93,28000
28-Mar-18,28.69,28.95,28.27,28.86,16000
27-Mar-18,28.65,29.25,28.15,28.29,60500
26-Mar-18,29.2,29.2,28.5,28.88,12000
22-Mar-18,28.1,28.99,28.0,28.65,40500
21-Mar-18,29.0,29.15,28.6,28.65,10500
20-Mar-18,28.5,29.38,28.5,28.92,27000
19-Mar-18,28.33,28.79,28.26,28.53,1500
16-Mar-18,29.97,29.97,28.0,28.33,24500
15-Mar-18,28.05,29.4,28.0,28.8,54500
14-Mar-18,29.2,29.2,28.51,28.9,64000
13-Mar-18,28.11,28.88,28.11,28.6,11000
12-Mar-18,28.9,28.9,28.9,28.9,500
09-Mar-18,29.0,29.5,28.05,28.82,22000
08-Mar-18,29.14,29.14,28.31,28.65,16500
07-Mar-18,28.51,29.19,28.5,28.6,11500
06-Mar-18,29.35,29.35,28.65,29.1,8500
05-Mar-18,28.2,29.49,28.2,29.1,17500
02-Mar-18,28.0,28.87,27.7,28.5,50500
01-Mar-18,28.34,28.35,27.5,27.5,48500
28-Feb-18,27.99,28.0,27.61,27.61,28500
27-Feb-18,28.89,28.89,27.5,27.75,63500
26-Feb-18,29.0,29.39,27.3,27.98,68000
23-Feb-18,29.01,29.69,28.51,28.71,20000
22-Feb-18,28.99,29.8,28.71,29.26,27500
21-Feb-18,29.25,29.5,28.55,28.9,25000
20-Feb-18,29.3,29.3,28.05,28.63,16000
19-Feb-18,29.8,30.12,28.53,28.64,136500
16-Feb-18,28.99,30.31,28.54,29.59,158500
15-Feb-18,29.9,29.9,28.81,28.87,12000
14-Feb-18,29.2,30.0,28.52,29.68,82500
13-Feb-18,29.99,29.99,29.11,29.43,41000
12-Feb-18,30.0,30.09,29.38,29.52,26000
09-Feb-18,29.8,30.45,29.3,29.59,32500
08-Feb-18,30.5,30.5,29.25,29.9,34000
07-Feb-18,30.26,30.98,30.26,30.48,78000
06-Feb-18,31.51,31.51,30.1,30.66,196000
02-Feb-18,30.5,31.8,30.32,31.52,62500
01-Feb-18,31.0,31.5,30.5,30.76,134000
31-Jan-18,30.16,31.5,30.16,30.59,58000
30-Jan-18,30.36,31.99,30.36,30.77,243000
29-Jan-18,31.95,31.95,31.95,31.95,11500
26-Jan-18,36.4,37.15,33.63,33.63,64500
25-Jan-18,36.34,37.48,34.75,35.39,91500
24-Jan-18,35.89,36.5,34.5,35.73,109000
23-Jan-18,36.5,36.5,34.2,35.0,49500
22-Jan-18,35.34,35.99,34.5,34.95,85500
19-Jan-18,34.65,34.65,33.45,34.65,164500
18-Jan-18,31.9,33.1,31.6,33.0,111500
17-Jan-18,31.75,31.89,31.2,31.53,14000
16-Jan-18,32.0,32.65,31.91,31.96,10500
15-Jan-18,31.2,32.5,31.05,32.0,30000
12-Jan-18,33.0,33.46,32.01,32.11,144000
11-Jan-18,30.69,31.87,30.3,31.87,81000
10-Jan-18,29.85,30.45,29.85,30.36,68500
09-Jan-18,30.0,30.0,29.0,29.5,33000
08-Jan-18,30.21,30.75,30.0,30.24,54000
05-Jan-18,30.11,30.4,29.0,29.41,80500
04-Jan-18,30.15,31.42,30.15,30.24,18000
03-Jan-18,31.5,31.7,31.0,31.16,17500
02-Jan-18,31.84,32.01,31.0,31.52,24500
01-Jan-18,30.37,30.97,30.37,30.97,51000
29-Dec-17,29.3,30.19,29.26,29.5,18000
28-Dec-17,29.11,30.97,28.66,30.44,69000
27-Dec-17,31.6,31.6,29.93,29.93,77000
26-Dec-17,30.6,32.0,30.5,31.5,30500
22-Dec-17,31.5,33.15,31.5,31.5,66000
21-Dec-17,33.15,33.15,33.15,33.15,14000
20-Dec-17,38.0,38.0,34.89,34.89,50000
19-Dec-17,36.73,37.01,36.11,36.72,16500
18-Dec-17,38.5,38.99,37.1,37.55,47000
15-Dec-17,39.6,40.0,38.45,39.0,14000
14-Dec-17,41.15,41.15,39.0,39.39,65500
13-Dec-17,37.4,39.24,37.4,39.24,23500
12-Dec-17,37.3,37.7,36.4,37.38,22500
11-Dec-17,40.6,40.6,37.94,37.94,23500
08-Dec-17,41.1,41.51,39.65,39.93,61000
07-Dec-17,43.49,43.49,41.1,41.66,87000
06-Dec-17,43.5,43.5,41.9,42.9,164000
05-Dec-17,43.35,43.87,41.0,43.05,211500
04-Dec-17,41.05,41.89,39.49,41.89,261500
30-Nov-17,37.21,39.9,36.55,39.9,87500
29-Nov-17,39.26,39.26,37.6,38.0,22500
28-Nov-17,38.53,38.87,38.4,38.5,54000
27-Nov-17,36.67,40.0,36.67,39.78,56500
24-Nov-17,37.56,39.89,37.05,38.56,15000
23-Nov-17,38.0,38.4,37.8,38.39,3500
22-Nov-17,38.05,38.49,37.17,38.21,10500
21-Nov-17,39.05,39.85,37.94,39.0,19000
20-Nov-17,39.94,39.94,37.91,39.93,10500
17-Nov-17,38.0,39.0,38.0,39.0,7500
16-Nov-17,38.0,38.85,37.76,38.6,5000
15-Nov-17,39.1,39.25,38.5,38.5,8500
14-Nov-17,38.95,39.0,38.1,38.25,18500
13-Nov-17,37.5,40.2,37.2,39.55,19500
10-Nov-17,40.1,40.1,38.5,38.64,28000
09-Nov-17,39.39,39.48,38.0,39.48,57500
08-Nov-17,36.38,37.6,36.38,37.6,21500
07-Nov-17,35.0,35.9,35.0,35.81,8500
06-Nov-17,34.5,35.45,34.49,34.7,30500
03-Nov-17,34.99,34.99,34.0,34.09,19000
02-Nov-17,32.2,34.21,31.8,33.99,33000
01-Nov-17,31.51,32.62,31.51,32.59,28500
31-Oct-17,31.56,31.99,31.0,31.08,23500
30-Oct-17,32.0,32.4,31.5,32.34,14000
27-Oct-17,31.5,32.8,31.5,32.08,4500
26-Oct-17,32.49,32.49,31.6,31.8,10500
25-Oct-17,31.52,32.28,31.0,32.28,36500
24-Oct-17,31.56,32.4,31.56,32.4,5000
23-Oct-17,32.5,33.4,31.85,32.28,16500
20-Oct-17,32.05,33.09,32.05,33.05,15000
19-Oct-17,32.0,32.2,31.5,32.03,26000
18-Oct-17,31.11,31.79,30.62,31.38,20000
17-Oct-17,33.0,33.0,31.65,32.23,25000
16-Oct-17,32.3,33.49,31.8,32.76,12500
13-Oct-17,32.25,32.55,32.0,32.1,9000
12-Oct-17,32.3,32.49,32.25,32.29,28500
11-Oct-17,32.31,32.89,32.25,32.27,21000
10-Oct-17,32.25,32.4,32.25,32.35,83000
09-Oct-17,32.9,33.0,31.82,32.33,37000
06-Oct-17,32.4,33.58,32.4,33.07,50500
05-Oct-17,32.44,32.99,31.51,31.99,36000
04-Oct-17,34.01,34.65,32.83,32.93,56000
03-Oct-17,34.0,34.98,34.0,34.55,18000
02-Oct-17,35.0,35.38,34.31,34.8,22500
29-Sep-17,34.51,35.99,34.27,34.95,6500
28-Sep-17,35.5,35.99,34.41,34.88,51000
27-Sep-17,37.0,37.5,35.15,35.19,58000
26-Sep-17,36.55,37.99,36.55,37.0,8000
25-Sep-17,38.48,38.83,37.5,37.68,21500
22-Sep-17,38.4,38.4,37.2,38.3,19500
21-Sep-17,38.2,38.5,37.82,37.99,7000
20-Sep-17,38.01,38.5,38.0,38.2,16500
19-Sep-17,37.61,38.7,37.61,38.41,33000
18-Sep-17,39.75,39.75,37.22,37.92,19500
15-Sep-17,39.48,39.94,38.0,38.31,49500
14-Sep-17,40.0,40.3,38.1,39.01,21500
13-Sep-17,41.5,42.0,39.87,40.01,148000
12-Sep-17,41.0,41.2,40.0,40.4,25500
11-Sep-17,41.0,41.0,39.5,39.98,10500
08-Sep-17,39.4,40.75,39.0,40.0,9000
07-Sep-17,40.98,40.98,38.27,38.85,28500
06-Sep-17,41.48,41.48,39.55,40.28,13000
05-Sep-17,40.69,40.69,39.02,40.27,9500
31-Aug-17,37.95,38.9,37.75,38.9,6500
30-Aug-17,39.7,39.73,36.66,37.11,54500
29-Aug-17,38.6,40.39,38.53,38.53,42000
28-Aug-17,41.2,41.2,40.0,40.55,12500
25-Aug-17,40.11,41.75,39.5,40.76,41000
24-Aug-17,41.71,42.99,40.5,40.69,59000
23-Aug-17,42.0,42.39,41.25,41.9,36000
22-Aug-17,40.65,41.5,40.62,40.62,72500
21-Aug-17,45.8,45.85,42.75,42.75,31500
18-Aug-17,44.25,45.98,43.86,45.0,10500
17-Aug-17,47.75,47.75,45.6,46.16,23000
16-Aug-17,48.4,48.89,46.1,48.0,32500
15-Aug-17,49.55,49.55,47.79,47.79,24000
11-Aug-17,50.0,51.75,50.0,50.3,101000
10-Aug-17,48.5,51.12,47.81,49.96,133000
09-Aug-17,47.5,49.0,47.5,48.69,53000
08-Aug-17,47.16,49.75,47.12,47.85,115000
07-Aug-17,48.5,48.5,47.25,47.75,32000
04-Aug-17,48.75,49.25,47.8,48.01,60000
03-Aug-17,48.5,48.5,47.77,47.95,56000
02-Aug-17,48.99,50.5,47.15,48.84,181000
01-Aug-17,50.01,50.01,48.49,48.55,205500
31-Jul-17,53.48,53.5,50.5,51.04,108000
28-Jul-17,49.45,52.95,49.45,51.67,166500
27-Jul-17,53.3,54.69,51.0,52.05,296500
26-Jul-17,49.2,52.24,48.0,52.13,279500
25-Jul-17,51.31,52.0,49.25,49.76,155000
24-Jul-17,54.0,54.2,51.28,51.84,202000
21-Jul-17,57.0,57.15,52.08,53.97,345000
20-Jul-17,54.81,54.81,51.0,54.81,306000
19-Jul-17,52.2,52.2,52.2,52.2,29000
18-Jul-17,49.72,49.72,49.72,49.72,37000
17-Jul-17,45.2,47.36,45.2,47.36,33500
14-Jul-17,45.5,45.5,44.01,45.11,42500
13-Jul-17,42.21,44.29,42.21,44.29,102000
12-Jul-17,42.27,43.5,41.67,42.19,62500
11-Jul-17,47.0,47.0,43.86,43.86,22500
10-Jul-17,46.5,48.39,45.18,46.16,92500
07-Jul-17,49.98,49.98,46.5,47.55,138500
06-Jul-17,47.6,47.6,47.6,47.6,51500
05-Jul-17,44.0,45.34,44.0,45.34,86000
04-Jul-17,42.9,43.26,42.0,43.19,74500
03-Jul-17,43.75,45.08,41.2,41.2,80500
30-Jun-17,41.8,42.94,40.05,42.94,16000
29-Jun-17,41.75,41.75,40.89,40.9,40000
22-Jun-17,43.2,46.99,42.7,43.04,149500
21-Jun-17,44.94,45.0,44.94,44.94,11000
20-Jun-17,47.87,49.49,47.3,47.3,41000
19-Jun-17,49.66,51.49,49.66,49.78,157500
16-Jun-17,52.29,57.63,52.27,52.27,101500
15-Jun-17,55.09,55.09,55.02,55.02,4500
14-Jun-17,60.7,62.0,57.91,57.91,33000
13-Jun-17,60.83,63.85,60.83,60.95,188500
12-Jun-17,66.9,66.9,64.03,64.03,53000
09-Jun-17,67.39,67.39,67.39,67.39,32500
08-Jun-17,64.19,64.19,64.19,64.19,22000
07-Jun-17,61.14,61.14,61.0,61.14,36000
06-Jun-17,58.23,58.23,57.0,58.23,93500
05-Jun-17,55.39,55.46,54.45,55.46,88000
02-Jun-17,50.92,56.2,50.92,52.82,89500
01-Jun-17,68.98,71.0,67.06,67.06,135000
31-May-17,73.88,73.88,70.5,70.58,169000
30-May-17,74.21,79.0,74.21,74.21,276500
29-May-17,80.11,81.0,78.09,78.11,86500
26-May-17,82.1,85.94,80.5,82.19,249500
25-May-17,80.0,86.27,78.3,82.71,489500
24-May-17,88.84,90.81,82.17,82.17,1047500
23-May-17,84.0,86.49,83.26,86.49,170000
22-May-17,79.5,82.38,79.27,82.38,480000
19-May-17,74.99,78.71,73.11,78.46,879000
18-May-17,75.04,75.04,70.1,74.97,1668000
17-May-17,71.47,71.47,71.47,71.47,69000
16-May-17,68.07,68.07,68.07,68.07,3000
15-May-17,64.83,64.83,64.83,64.83,5000
12-May-17,61.75,61.75,61.75,61.75,1000
11-May-17,55.98,58.81,54.3,58.81,173000
10-May-17,56.1,57.0,55.6,56.01,165500
09-May-17,57.7,58.5,54.7,57.38,205500
08-May-17,59.73,59.73,54.43,57.36,341000
05-May-17,57.28,57.28,55.55,57.28,279000
04-May-17,54.56,54.56,54.56,54.56,74000
03-May-17,51.97,51.97,51.97,51.97,118500
02-May-17,47.0,49.51,46.4,49.5,194000
28-Apr-17,47.5,47.95,46.31,47.16,54500
27-Apr-17,47.3,48.5,47.3,48.0,23000
26-Apr-17,47.0,48.5,46.99,47.6,91500
25-Apr-17,49.0,49.0,46.7,47.83,35000
24-Apr-17,48.6,49.5,47.65,49.11,88500
21-Apr-17,48.0,49.4,47.0,48.77,162000
20-Apr-17,45.51,48.0,45.26,47.42,65500
19-Apr-17,44.21,46.78,44.2,46.72,31500
18-Apr-17,47.49,47.49,46.01,46.4,23500
17-Apr-17,45.08,48.0,45.0,47.31,54000
14-Apr-17,46.0,47.99,46.0,46.69,73000
13-Apr-17,46.0,47.4,45.0,46.23,62000
12-Apr-17,44.9,46.3,44.9,46.02,78000
11-Apr-17,42.5,44.1,42.5,44.1,65500
10-Apr-17,42.1,42.45,41.02,42.0,66000
07-Apr-17,41.25,43.0,41.0,42.0,22000
06-Apr-17,41.1,41.1,39.79,40.98,69500
05-Apr-17,41.25,42.49,41.25,41.88,53000
04-Apr-17,42.8,44.5,41.77,41.84,105000
03-Apr-17,46.0,46.0,43.96,43.96,96000
31-Mar-17,44.0,46.49,42.5,46.27,50500
30-Mar-17,48.0,48.0,44.65,44.67,87000
29-Mar-17,49.5,49.99,46.66,47.0,85000
28-Mar-17,49.95,50.09,47.0,49.05,365500
27-Mar-17,47.81,47.81,43.27,47.81,215500
24-Mar-17,45.54,45.54,45.54,45.54,15000
22-Mar-17,43.38,43.38,43.38,43.38,57000
21-Mar-17,41.32,41.32,41.32,41.32,2500
20-Mar-17,37.05,39.36,37.05,39.36,91000
17-Mar-17,0.0,37.5,35.3,37.49,53500
16-Mar-17,37.0,37.0,35.55,35.95,19500
15-Mar-17,36.9,37.2,36.75,37.0,12500
14-Mar-17,35.78,36.49,35.05,35.91,63000
13-Mar-17,36.0,36.05,35.75,35.98,65500
10-Mar-17,38.0,38.0,36.5,36.63,90500
09-Mar-17,39.2,39.95,38.25,38.42,116000
08-Mar-17,41.38,42.0,40.1,40.22,21000
07-Mar-17,41.5,42.0,41.0,41.33,35000
06-Mar-17,44.9,44.9,41.65,42.01,39500
03-Mar-17,42.58,43.5,42.0,42.88,28000
02-Mar-17,44.99,45.0,42.72,43.34,100000
01-Mar-17,45.75,45.99,44.21,44.81,96500
28-Feb-17,44.99,45.29,43.6,44.38,84000
27-Feb-17,43.7,45.87,41.51,44.72,196000
24-Feb-17,46.0,46.25,43.0,43.69,99000
23-Feb-17,43.92,44.99,42.93,44.19,108500
22-Feb-17,46.85,47.49,44.74,45.18,154500
21-Feb-17,45.0,47.72,44.1,46.78,279500
20-Feb-17,47.49,47.97,45.03,45.45,158500
17-Feb-17,48.0,48.5,46.41,46.81,184500
16-Feb-17,51.2,51.2,48.02,48.85,85500
15-Feb-17,48.8,49.3,47.05,49.27,269000
14-Feb-17,49.0,49.3,45.2,46.96,130500
13-Feb-17,43.09,47.61,43.09,47.51,534500
10-Feb-17,49.8,49.85,45.11,45.35,290000
09-Feb-17,47.48,47.48,45.4,47.48,302500
08-Feb-17,45.22,45.22,42.0,45.22,810500
07-Feb-17,43.07,43.07,43.07,43.07,5000
06-Feb-17,41.02,41.02,41.02,41.02,14500
03-Feb-17,39.07,39.07,39.07,39.07,78000
02-Feb-17,37.21,37.21,37.21,37.21,25500
01-Feb-17,35.44,35.44,34.6,35.44,500500
31-Jan-17,32.4,33.76,31.25,33.76,269000
30-Jan-17,31.0,32.99,31.0,32.16,219500
27-Jan-17,34.81,34.81,31.51,31.69,563000
26-Jan-17,33.16,33.16,33.16,33.16,3000
25-Jan-17,31.59,31.59,31.59,31.59,19500
24-Jan-17,28.25,30.09,28.16,30.09,106000
23-Jan-17,28.84,29.0,28.16,28.66,86000
20-Jan-17,28.99,28.99,28.26,28.49,46000
19-Jan-17,29.24,29.25,28.4,28.47,58500
18-Jan-17,27.0,28.29,27.0,28.29,70000
17-Jan-17,26.51,26.95,26.0,26.95,54500
16-Jan-17,27.4,27.5,26.75,26.81,23000
13-Jan-17,28.25,28.25,27.25,27.48,39000
12-Jan-17,27.81,28.25,27.7,28.07,89500
11-Jan-17,28.06,28.3,27.8,28.0,98000
10-Jan-17,28.0,28.45,27.91,28.06,47500
09-Jan-17,28.7,28.99,27.51,27.84,155000
06-Jan-17,30.85,31.75,28.73,28.74,305000
05-Jan-17,30.0,30.85,29.5,30.24,85500
04-Jan-17,31.0,31.0,29.9,30.0,61000
03-Jan-17,31.75,31.75,30.33,30.53,33500
02-Jan-17,30.99,31.56,29.75,31.4,97000
30-Dec-16,30.4,30.73,29.7,30.06,22500
29-Dec-16,30.41,30.8,30.4,30.62,42000
28-Dec-16,30.05,31.0,30.0,30.51,61500
27-Dec-16,30.5,30.99,30.01,30.32,23000
26-Dec-16,30.1,31.0,30.1,30.33,13000
23-Dec-16,31.5,31.6,30.1,30.28,30000
22-Dec-16,32.55,32.55,31.0,31.1,156500
21-Dec-16,30.98,31.0,30.5,31.0,132000
20-Dec-16,28.7,29.53,28.7,29.53,40000
19-Dec-16,27.6,28.63,27.4,28.13,25500
16-Dec-16,27.05,27.5,27.0,27.31,42500
15-Dec-16,28.05,28.49,27.5,27.7,71000
14-Dec-16,28.5,28.85,28.35,28.54,31000
13-Dec-16,29.0,29.19,28.68,28.85,59500
09-Dec-16,28.75,29.5,28.31,28.89,82500
08-Dec-16,30.01,30.1,29.01,29.26,55000
07-Dec-16,30.9,30.9,30.0,30.13,57000
06-Dec-16,30.6,31.9,30.26,30.56,39000
05-Dec-16,31.25,32.3,30.5,30.8,38500
02-Dec-16,31.65,32.7,31.65,31.69,14000
01-Dec-16,32.01,32.5,31.75,31.98,37500
30-Nov-16,32.0,32.45,31.75,32.12,80000
29-Nov-16,31.89,33.2,31.7,31.71,46500
28-Nov-16,31.5,31.9,31.25,31.71,46500
25-Nov-16,33.0,33.4,31.17,31.42,158500
24-Nov-16,33.9,34.2,32.06,32.13,376500
23-Nov-16,34.7,34.7,32.8,33.73,269000
22-Nov-16,33.2,33.2,31.0,33.2,525500
21-Nov-16,31.62,31.62,31.62,31.62,39000
18-Nov-16,29.0,30.12,29.0,30.12,159000
17-Nov-16,28.39,28.69,27.51,28.69,267000
16-Nov-16,26.26,27.33,25.51,27.33,272000
15-Nov-16,25.55,26.24,25.15,26.03,102000
14-Nov-16,27.31,27.99,26.28,26.28,221000
11-Nov-16,28.64,28.64,27.0,27.66,485500
10-Nov-16,27.28,27.28,27.28,27.28,48500
09-Nov-16,25.49,25.99,23.8,25.99,454500
08-Nov-16,24.76,24.76,24.76,24.76,21500
07-Nov-16,23.59,23.59,23.59,23.59,18500
04-Nov-16,21.9,22.47,21.74,22.47,142000
03-Nov-16,21.1,21.52,21.1,21.4,95500
02-Nov-16,21.15,21.4,20.72,20.87,73500
01-Nov-16,20.0,20.94,20.0,20.77,80500
31-Oct-16,20.46,20.47,19.5,19.97,24500
28-Oct-16,19.7,20.4,19.61,20.2,19000
27-Oct-16,21.5,21.69,20.61,20.64,158000
26-Oct-16,21.59,21.88,21.36,21.69,80000
25-Oct-16,21.21,21.69,21.01,21.32,46000
24-Oct-16,22.05,22.05,21.65,21.9,32000
21-Oct-16,22.25,22.44,21.82,22.08,162500
20-Oct-16,21.99,22.15,21.66,21.81,49000
19-Oct-16,21.36,22.14,21.36,21.74,60000
18-Oct-16,22.4,22.4,21.35,21.59,68500
17-Oct-16,22.66,22.7,22.3,22.32,26000
14-Oct-16,22.2,22.86,22.2,22.69,26000
13-Oct-16,22.51,22.98,22.5,22.73,45000
10-Oct-16,22.65,23.39,22.01,22.63,232500
07-Oct-16,23.3,24.0,22.73,23.1,173000
06-Oct-16,22.55,23.04,22.0,22.98,170000
05-Oct-16,21.0,22.12,21.0,22.1,128500
04-Oct-16,20.6,21.4,20.6,21.07,63500
03-Oct-16,21.7,21.8,20.6,20.96,144500
30-Sep-16,21.97,21.97,21.2,21.5,15000
29-Sep-16,22.1,22.29,21.09,21.23,129000
28-Sep-16,22.34,22.34,21.91,22.19,4000
27-Sep-16,22.02,22.35,22.0,22.34,15000
26-Sep-16,22.51,22.84,21.5,22.41,28500
23-Sep-16,22.0,22.7,21.8,22.09,13000
22-Sep-16,22.5,22.68,22.05,22.38,33500
21-Sep-16,23.15,23.5,21.98,22.05,120500
20-Sep-16,23.0,23.28,22.4,23.13,59000
19-Sep-16,22.0,23.0,21.81,22.88,101000
16-Sep-16,22.55,22.8,22.1,22.52,17000
15-Sep-16,22.65,22.69,21.71,22.41,24000
09-Sep-16,22.8,22.85,22.01,22.44,33500
08-Sep-16,23.1,23.59,22.36,22.56,101500
07-Sep-16,23.45,23.5,22.5,22.74,82500
06-Sep-16,23.0,23.4,22.5,23.22,207500
05-Sep-16,21.87,22.32,21.61,22.32,86000
02-Sep-16,20.65,21.68,20.65,21.26,39500
01-Sep-16,21.99,21.99,21.2,21.33,61500
31-Aug-16,21.7,21.95,21.23,21.59,27000
30-Aug-16,22.37,22.37,21.5,21.71,107000
29-Aug-16,22.4,22.58,21.7,21.96,99000
26-Aug-16,22.27,23.5,21.89,22.01,130500
25-Aug-16,24.0,24.45,22.97,23.04,270000
24-Aug-16,23.65,24.67,22.86,24.17,131500
23-Aug-16,24.5,24.94,23.41,23.51,275500
22-Aug-16,25.32,25.33,24.33,24.64,394500
19-Aug-16,25.1,26.3,25.05,25.61,82500
18-Aug-16,25.5,25.5,25.0,25.05,40000
17-Aug-16,25.5,26.21,25.41,25.6,13500
16-Aug-16,26.75,26.8,25.5,25.67,75500
15-Aug-16,25.99,26.8,25.1,26.61,140500
12-Aug-16,25.59,26.4,25.11,25.6,54500
11-Aug-16,26.4,26.79,25.01,25.32,212500
10-Aug-16,26.8,27.5,26.22,26.32,200500
09-Aug-16,29.39,29.39,27.5,27.59,25500
08-Aug-16,28.0,29.5,27.9,28.11,30500
05-Aug-16,28.71,29.5,28.45,29.0,8000
04-Aug-16,29.75,30.0,28.01,29.43,87000
03-Aug-16,28.5,29.4,28.0,29.34,82000
02-Aug-16,26.15,28.0,26.12,28.0,48000
01-Aug-16,27.5,28.0,26.4,26.67,41000
