TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
09-Oct-25,87.51386434701753,88.49716619361324,84.14113871311436,85.58659362792969,2016891.0,,,,,,
08-Oct-25,88.49716549546737,90.46376917314444,87.02221273720959,87.41553497314453,2087838.0,,,,,,
07-Oct-25,89.9622802734375,89.9622802734375,89.9622802734375,89.9622802734375,0.0,,,,,,
06-Oct-25,92.4303699109815,93.79715882333517,86.72721642631345,89.9622802734375,3630452.0,,,,,,
03-Oct-25,95.871925517668,97.0518846770865,91.5453960964712,92.31237030029295,3759671.0,,,,,,
02-Oct-25,88.34966522781498,95.76376169990482,87.02220929824128,94.82962799072266,11364418.0,,,,,,
01-Oct-25,90.4637698118459,90.51293790493403,84.21980459153652,87.0615463256836,4971211.0,,,,,,
30-Sep-25,89.67712393422273,94.83945854396904,89.1953081378724,89.765625,8298344.0,,,,,,
29-Sep-25,81.9090461202964,89.18547372115061,81.36822710850426,88.89048767089844,13293305.0,,,,,,
26-Sep-25,74.63261193970649,82.08604176561344,74.58344384639138,81.07323455810547,8493669.0,,,,,,
25-Sep-25,75.22258607318891,76.19605273357683,74.46544700444213,74.63260650634766,1198701.0,,,,,,
24-Sep-25,74.78010273903398,75.37008230165809,74.23928376379685,74.46544647216797,428006.0,,,,,,
23-Sep-25,74.47528076171875,74.47528076171875,74.47528076171875,74.47528076171875,0.0,,,,,,
22-Sep-25,75.23242739489397,75.80273677206748,74.25895315224011,74.47528076171875,1176938.0,,,,,,
19-Sep-25,76.2058885442316,76.25505663441388,74.73093586273033,75.232421875,843229.0,,,,,,
18-Sep-25,75.81256949384651,76.3632236192876,75.61591212890173,75.802734375,1115166.0,,,,,,
17-Sep-25,76.45171392504119,76.45171392504119,75.7339003197858,75.75357055664062,479795.0,,,,,,
16-Sep-25,76.19605957088602,76.44188503762832,75.74374161231992,76.11740112304688,415232.0,,,,,,
15-Sep-25,76.45171783821715,76.45171783821715,74.82926830652426,75.96990203857422,931211.0,,,,,,
12-Sep-25,75.64541069069865,75.66507342657793,74.23928876240369,74.49494934082031,838719.0,,,,,,
11-Sep-25,75.96006573768551,76.20589119314728,75.09476283517921,75.20292663574219,1621822.0,,,,,,
10-Sep-25,76.20589225233095,76.20589225233095,75.15375958841094,75.53724670410156,1402103.0,,,,,,
09-Sep-25,76.05839307233366,77.0908629677851,75.56674217011819,75.91089630126953,1960866.0,,,,,,
08-Sep-25,76.33832618513891,76.33832618513891,75.27740337147155,75.56674194335938,1276699.0,,,,,,
05-Sep-25,76.33833058657723,76.57944975623896,75.32562713064874,75.5763931274414,2081354.0,,,,,,
04-Sep-25,76.39619071752827,76.47335061165334,75.61496702503626,75.92359924316406,1053718.0,,,,,,
03-Sep-25,75.95253125429915,76.94594096193643,75.82715194695692,76.05862426757812,568065.0,,,,,,
02-Sep-25,77.1581300466879,77.25457623757173,75.4799427785168,75.9621810913086,1716261.0,,,,,,
01-Sep-25,72.33574038251584,77.62107505081535,71.86314893902757,76.53121185302734,5817931.0,,,,,,
29-Aug-25,71.61238364485166,72.48041400919095,70.88902623429762,72.22000122070312,1602350.0,,,,,,
28-Aug-25,75.54745469030188,75.90430632694098,71.37126919951031,71.52558898925781,3641831.0,,,,,,
27-Aug-25,77.15812901108127,77.15812901108127,75.4220681649829,75.54745483398438,1042242.0,,,,,,
26-Aug-25,78.97134496491641,79.07743798443055,76.38654726455641,76.85914611816406,1062038.0,,,,,,
25-Aug-25,78.97134274590381,79.47287470740046,77.26422237160676,78.31549835205078,501840.0,,,,,,
22-Aug-25,78.83631329382814,79.61754432439774,78.14188898148728,78.47946166992188,1136432.0,,,,,,
21-Aug-25,81.01603778785493,81.69116849273793,76.82056587408701,78.35408020019531,2357366.0,,,,,,
20-Aug-25,78.12260004514424,82.7038636280385,78.12260004514424,80.5530776977539,5096483.0,,,,,,
19-Aug-25,78.12260604022529,78.60484434911557,77.35102180265179,77.9200668334961,2592514.0,,,,,,
18-Aug-25,76.9652349068217,78.0068640327613,76.57944279873884,77.79468536376953,1090904.0,,,,,,
15-Aug-25,77.15813155520696,78.2190543924165,76.29010110353632,76.70482635498047,1262464.0,,,,,,
13-Aug-25,75.72106308604269,78.12260785991036,75.72106308604269,77.01345825195312,2979016.0,,,,,,
12-Aug-25,75.22917491278338,78.2672776790126,74.26469831133744,75.92359924316406,3952319.0,,,,,,
11-Aug-25,70.74435765327605,77.63072003873232,70.74435765327605,74.91089630126953,6554296.0,,,,,,
08-Aug-25,71.85350295259765,72.67330654816763,70.29104829307083,70.57074737548828,2082165.0,,,,,,
07-Aug-25,75.22917756129745,75.22917756129745,71.17837863596131,71.95960235595703,2637930.0,,,,,,
06-Aug-25,73.8306829729203,75.95252844322341,73.41595776137163,74.35149383544922,2434606.0,,,,,,
05-Aug-25,73.83068413802941,74.26469564977661,73.50275827893657,73.66671752929688,550294.0,,,,,,
04-Aug-25,74.79516510011852,74.79516510011852,66.8671660771484,73.8306884765625,699225.0,,,,,,
01-Aug-25,74.3514987495693,74.71800457278175,74.16825319633568,74.29363250732422,446759.0,,,,,,
31-Jul-25,75.23882670918903,75.55709841632714,74.05251717336263,74.21647644042969,803857.0,,,,,,
30-Jul-25,73.79211056722302,74.95912643096148,72.83727338549555,74.50582122802734,1485210.0,,,,,,
29-Jul-25,73.473833075066,74.40937662307134,73.155554007696,73.51241302490234,1026940.0,,,,,,
28-Jul-25,75.72106015589368,75.9525324802511,73.30986864858413,73.48347473144531,1092059.0,,,,,,
25-Jul-25,75.80786278016927,76.33832787795242,75.03628587965257,75.36420440673828,841032.0,,,,,,
24-Jul-25,77.83325293771576,77.92970647730186,75.37384220408074,75.80785369873047,1126286.0,,,,,,
23-Jul-25,79.56932213647697,79.56932213647697,77.44747648952001,77.63072204589844,1365440.0,,,,,,
22-Jul-25,79.08708350883107,79.56932182290932,78.3154992629568,79.27997589111328,2593908.0,,,,,,
21-Jul-25,78.2672808033921,79.08708447567268,77.2545773880984,78.5083999633789,2141367.0,,,,,,
18-Jul-25,79.08708537830015,79.56932370377758,77.83326278870965,78.13225555419922,2783575.0,,,,,,
17-Jul-25,78.31550177570556,79.76221676435804,77.68859783398784,78.8556137084961,2795632.0,,,,,,
16-Jul-25,77.73681603957334,79.70434927646077,77.15813152481181,78.19976806640625,3982075.0,,,,,,
15-Jul-25,77.64036641561611,78.89418894083221,76.91700896453895,77.65965270996094,5094105.0,,,,,,
14-Jul-25,77.15812429885572,79.32819654476104,76.21293403851101,77.89112854003906,3805163.0,,,,,,
11-Jul-25,77.64036950832124,78.10332153313564,76.67589286846632,77.16777801513672,1478882.0,,,,,,
10-Jul-25,76.61802467089629,78.88454324508166,76.17436631088162,77.52462768554688,3225205.0,,,,,,
09-Jul-25,76.55051377296512,77.14848458202468,75.66318966940064,76.06827545166016,3158797.0,,,,,,
08-Jul-25,77.17741046398551,78.1129538968939,76.19364761849376,76.55050659179688,2244833.0,,,,,,
07-Jul-25,76.77233843212626,80.72669115147663,75.95253476663711,77.63072204589844,6486632.0,,,,,,
04-Jul-25,77.7753918163935,77.7753918163935,75.80785868504643,77.09061431884766,3682036.0,,,,,,
03-Jul-25,76.62766011819657,79.52108981215046,74.46723467372189,77.36066436767578,7978314.0,,,,,,
02-Jul-25,75.75964188294077,77.64036835947971,74.07180778816947,75.9621810913086,12759212.0,,,,,,
01-Jul-25,67.80270855796245,73.96571350097656,67.51336263190525,73.96571350097656,18161440.0,,,,,,
30-Jun-25,61.43715950865594,67.2433090209961,61.388936415001176,67.2433090209961,17920946.0,,,,,,
27-Jun-25,61.20568481062286,62.11229517904318,60.37623433704099,61.1285285949707,2094415.0,,,,,,
26-Jun-25,61.43716381496319,62.20874440508038,60.183344896124446,60.55949020385742,2532281.0,,,,,,
25-Jun-25,61.85188204736084,63.55900975938867,61.05136837815829,61.43716049194336,6171373.0,,,,,,
24-Jun-25,58.83307376576723,62.30518812289208,57.49245185387284,61.85188293457031,11073087.0,,,,,,
23-Jun-25,56.80767180605748,57.386356280064334,56.60512892888754,56.913761138916016,8706976.0,,,,,,
20-Jun-25,56.66300074039366,57.48280438581421,56.66300074039366,56.95234298706055,952406.0,,,,,,
19-Jun-25,57.762502107374914,58.254387226242855,56.90411853509163,56.92340850830078,2886064.0,,,,,,
18-Jun-25,56.72087050081205,58.78484984816151,56.61477748552444,57.10665893554688,4536772.0,,,,,,
17-Jun-25,56.904119892480445,57.82037340624748,56.672643887635175,56.95234298706055,2662130.0,,,,,,
16-Jun-25,56.96198654174805,56.96198654174805,56.96198654174805,56.96198654174805,0.0,,,,,,
13-Jun-25,55.98786316292411,58.44727763711,54.54114833349875,56.96198654174805,6236018.0,,,,,,
12-Jun-25,57.84930320445295,58.678753628659926,56.61477439401619,56.96198654174805,4068948.0,,,,,,
11-Jun-25,58.83307518914143,59.21886731779397,57.53103319351532,57.78179550170898,6438705.0,,,,,,
10-Jun-25,57.77214892521175,60.270143428049664,56.32543404741031,57.94575500488281,7251796.0,,,,,,
09-Jun-25,56.94269943237305,56.94269943237305,56.94269943237305,56.94269943237305,0.0,,,,,,
06-Jun-25,56.94269943237305,56.94269943237305,56.94269943237305,56.94269943237305,0.0,,,,,,
05-Jun-25,57.85895293958394,58.92951887667248,56.24827510199237,56.94269943237305,10293148.0,,,,,,
04-Jun-25,52.56397601854994,57.04879379272461,52.10102768043939,57.04879379272461,33356370.0,,,,,,
03-Jun-25,48.12738197364093,51.85990524291992,48.030932109812696,51.85990524291992,26656029.0,,,,,,
02-Jun-25,46.87356357433632,47.741594028344416,46.77711738130716,47.14361953735352,3675936.0,,,,,,
30-May-25,46.68066868031657,46.92178782912154,46.54563886646935,46.77711486816406,315231.0,,,,,,
29-May-25,46.40096933783116,46.8253377129631,46.391322511586,46.61315536499024,591939.0,,,,,,
28-May-25,46.29487991333008,46.29487991333008,46.29487991333008,46.29487991333008,0.0,,,,,,
27-May-25,46.00553764970907,46.45883918034694,46.00553764970907,46.29487991333008,556408.0,,,,,,
26-May-25,46.53599867046001,46.53599867046001,46.19843331240069,46.28523635864258,257955.0,,,,,,
23-May-25,46.38167985570127,46.680668926302005,45.82228166151658,46.07304763793945,774314.0,,,,,,
22-May-25,46.77711479113362,46.97001084569719,46.31416646769279,46.38167953491211,574196.0,,,,,,
21-May-25,46.29487940622915,46.97001380007395,46.29487940622915,46.75782775878906,1024714.0,,,,,,
20-May-25,47.066458177115045,47.066458177115045,46.10198156004635,46.16949462890625,644387.0,,,,,,
19-May-25,46.7771132647036,47.452247594052,46.29487498362417,46.50706100463867,1651013.0,,,,,,
16-May-25,47.047168502725725,47.047168502725725,46.29487791396345,46.80604934692383,1447074.0,,,,,,
15-May-25,46.00553674525637,46.87356351905431,46.00553674525637,46.74818420410156,1600747.0,,,,,,
14-May-25,46.285234636002926,46.468483869388336,45.78370635184744,46.01517868041992,1405264.0,,,,,,
13-May-25,47.25935186145274,47.25935186145274,45.82228015539525,46.198429107666016,1623503.0,,,,,,
12-May-25,46.29487855632837,46.48777461948369,38.62728855959921,46.26594543457031,3361255.0,,,,,,
09-May-25,42.35981043082656,42.43697032469904,41.00954540073424,42.29229736328125,1978625.0,,,,,,
08-May-25,43.893327693287866,44.65526507720625,40.51765965126514,41.09634780883789,2679287.0,,,,,,
07-May-25,44.365923915978826,45.320757375621206,42.43697070224062,43.32428741455078,2435500.0,,,,,,
06-May-25,45.76441470966867,45.81263780309786,45.13750345753076,45.34968948364258,746107.0,,,,,,
05-May-25,45.33278862526105,45.70666872056931,45.16454293893082,45.40756607055664,1095388.0,,,,,,
02-May-25,44.37939405209235,45.33278501007121,44.37939405209235,45.1645393371582,3197560.0,,,,,,
30-Apr-25,45.04302562915159,45.04302562915159,43.229715598988186,43.94943237304688,2374738.0,,,,,,
29-Apr-25,45.12715141337375,45.145845773536514,44.39808919494903,44.97760009765625,871467.0,,,,,,
28-Apr-25,45.23931425643007,45.33278248480417,44.78131137999451,44.88412857055664,1487453.0,,,,,,
25-Apr-25,44.64110911742117,45.30474642917626,44.3793952041336,44.58502960205078,3039191.0,,,,,,
24-Apr-25,44.81870156732638,46.26748054814117,44.46351586980528,44.90282440185547,7629838.0,,,,,,
23-Apr-25,45.80013268923832,45.81882704881835,44.91217021990149,45.15519332885742,2520359.0,,,,,,
22-Apr-25,45.70666200505097,45.8094756288491,44.77196546969684,45.51972198486328,1554454.0,,,,,,
21-Apr-25,44.398087127781615,45.8001319844484,44.398087127781615,45.4449462890625,3495754.0,,,,,,
18-Apr-25,44.84674432150021,44.84674432150021,44.34200728058564,44.39809036254883,1353071.0,,,,,,
17-Apr-25,44.77196702703981,44.91216937286912,44.398086973659424,44.65045547485352,875766.0,,,,,,
16-Apr-25,45.33278618686146,45.33278618686146,44.49155780045904,44.58502960205078,1248956.0,,,,,,
15-Apr-25,45.33278204527121,45.37951615900514,44.82804505954239,45.17388534545898,1103353.0,,,,,,
14-Apr-25,44.13637495209225,45.23931723431284,44.11768059207,44.87478256225586,1346036.0,,,,,,
11-Apr-25,44.31396563725476,44.58502850683527,43.94943453396318,44.12702560424805,1167112.0,,,,,,
10-Apr-25,45.2673582547592,45.28605261530312,44.257884178895445,44.44482421875,2325081.0,,,,,,
09-Apr-25,44.58503014003709,44.77197017989163,44.17376133924014,44.44482421875,536565.0,,,,,,
08-Apr-25,44.63176520621453,45.14584765254088,44.46351952333175,44.55698776245117,1123888.0,,,,,,
07-Apr-25,46.24878322994474,46.24878322994474,43.27644802085299,44.51959609985352,3147458.0,,,,,,
04-Apr-25,45.80013299015449,47.18348351790534,45.426252927266354,46.24878692626953,6373055.0,,,,,,
03-Apr-25,44.86543506518961,45.800131629047726,44.51024937255988,45.38886642456055,1593145.0,,,,,,
31-Mar-25,44.90282440185547,44.90282440185547,44.90282440185547,44.90282440185547,0.0,,,,,,
28-Mar-25,44.90282440185547,44.90282440185547,44.90282440185547,44.90282440185547,0.0,,,,,,
27-Mar-25,44.81870156732638,45.14584394294813,44.3046191632417,44.90282440185547,1399625.0,,,,,,
26-Mar-25,44.76262101370287,45.31409216769973,43.90270182609267,44.68784713745117,1767960.0,,,,,,
25-Mar-25,44.790660623240925,44.790660623240925,43.97747555667959,44.38874435424805,682476.0,,,,,,
24-Mar-25,44.85608794250605,45.04302439561748,44.16441094300716,44.379390716552734,730952.0,,,,,,
21-Mar-25,45.05237973465951,45.51037910142904,44.53829728466758,44.70654296875,824501.0,,,,,,
20-Mar-25,45.80013146813445,45.80947686488305,44.88412926664189,45.04302597045898,1331934.0,,,,,,
19-Mar-25,45.940336227983465,46.25813319324356,45.40755948704511,45.66927337646485,810381.0,,,,,,
18-Mar-25,46.45442177440499,46.45442177440499,45.80013344070655,45.95903015136719,342915.0,,,,,,
17-Mar-25,46.25813467561965,46.632011163116935,45.34212890212787,46.18335723876953,939708.0,,,,,,
14-Mar-25,45.27767605724468,45.935809162329335,45.268783879581086,45.84687042236328,1265780.0,,,,,,
13-Mar-25,45.33992666726904,45.63341938901158,45.00196627659555,45.224308013916016,1437367.0,,,,,,
12-Mar-25,45.68677659426227,45.75792757457227,45.19762547896016,45.35771179199219,567173.0,,,,,,
11-Mar-25,45.73124885881287,46.02474159310356,45.268781010959486,45.42886734008789,1686181.0,,,,,,
10-Mar-25,44.84187979233278,46.3360165331424,44.84187979233278,45.65120697021485,1029050.0,,,,,,
07-Mar-25,45.055330293238256,45.31324752722524,44.68179779656666,44.81520080566406,1401685.0,,,,,,
06-Mar-25,45.35771351961534,46.2381882748278,44.91303005373676,45.099796295166016,1112355.0,,,,,,
05-Mar-25,45.35771179199219,45.63341675169524,45.09090240116063,45.35771179199219,1071542.0,,,,,,
04-Mar-25,45.366607666015625,45.366607666015625,45.366607666015625,45.366607666015625,0.0,,,,,,
03-Mar-25,46.06031620992022,46.06920838685103,44.92192418082852,45.366607666015625,386806.0,,,,,,
28-Feb-25,46.024740046834935,46.14925087804817,45.36660700556622,45.766822814941406,348768.0,,,,,,
27-Feb-25,46.29155079662591,46.33601846725236,45.633421128956456,45.953590393066406,349408.0,,,,,,
26-Feb-25,45.86465211080761,46.34491106517532,45.62452263362376,46.015846252441406,1226131.0,,,,,,
25-Feb-25,46.51389512072877,46.57615054158983,45.366610834575965,46.23819351196289,1804111.0,,,,,,
24-Feb-25,45.98027223129834,46.68287293967127,45.26877934615233,46.25597381591797,1943112.0,,,,,,
21-Feb-25,47.03861931875002,47.04751488849759,45.731248764454165,45.94469833374024,2321894.0,,,,,,
20-Feb-25,43.57898354900849,47.44772869068064,43.534515876981466,46.638404846191406,11469846.0,,,,,,
19-Feb-25,43.57897988545526,43.6679152220328,43.08982874894756,43.13429641723633,407950.0,,,,,,
18-Feb-25,43.41889520932941,43.86357869438413,42.78744547479149,43.329959869384766,357321.0,,,,,,
17-Feb-25,43.934726456984144,44.24600351661777,43.14318706182272,43.40999984741211,1434149.0,,,,,,
14-Feb-25,44.02366347687524,44.37051604023018,43.36553044929655,43.66791534423828,739903.0,,,,,,
13-Feb-25,44.24600514047368,44.45945469824582,43.41889361718826,43.6412353515625,968386.0,,,,,,
12-Feb-25,44.44166939154395,44.44166939154395,43.81021625283811,43.97030258178711,348558.0,,,,,,
11-Feb-25,44.02366312991284,44.46834659587155,43.93472779378734,44.0770263671875,352063.0,,,,,,
10-Feb-25,43.57009052139361,44.352731033260575,42.94753294716674,44.00587844848633,545087.0,,,,,,
07-Feb-25,43.53451468393233,44.01477367106111,42.91195711461716,43.42779159545898,509546.0,,,,,,
06-Feb-25,44.69069031935472,44.69069031935472,43.13429811917818,43.35663986206055,1011895.0,,,,,,
04-Feb-25,44.96639406184471,45.26877895953245,44.5572826877973,44.69068908691406,662967.0,,,,,,
03-Feb-25,44.65511610197132,45.4466521864188,44.51281751816802,45.0108642578125,1733798.0,,,,,,
31-Jan-25,44.913034096584425,45.84686878045548,44.49503051537897,44.6373291015625,1898548.0,,,,,,
30-Jan-25,44.28158029217247,44.904137822172814,43.78353358963908,44.59285736083984,470096.0,,,,,,
29-Jan-25,43.801322235538336,44.46834744724704,43.5789804983021,43.69459915161133,332398.0,,,,,,
28-Jan-25,44.33494187684708,44.45056053231824,43.57898131317463,43.79243087768555,378862.0,,,,,,
27-Jan-25,44.12149631820578,44.69069064125796,44.12149631820578,44.41498565673828,610826.0,,,,,,
24-Jan-25,44.47724175174485,44.73515899351735,44.09481706665583,44.45945739746094,685115.0,,,,,,
23-Jan-25,45.33993150696336,45.33993150696336,44.29047812337632,44.326053619384766,1171223.0,,,,,,
22-Jan-25,44.73515827109206,45.06422310268364,44.46834885648629,44.89524459838867,1686825.0,,,,,,
21-Jan-25,44.468346533372895,44.91302999870662,44.25489697723984,44.59285736083984,1127965.0,,,,,,
20-Jan-25,44.01477657746783,44.77073720912622,44.01477657746783,44.35273361206055,1655397.0,,,,,,
17-Jan-25,44.46834943460213,44.503924928389615,43.57898244591009,43.96141052246094,1232645.0,,,,,,
16-Jan-25,45.090907027715296,45.14426687575731,44.11260130406649,44.46834945678711,1822859.0,,,,,,
15-Jan-25,44.60175650560875,45.34882492296594,44.52171333972527,45.05533218383789,2508961.0,,,,,,
14-Jan-25,44.02366596221924,45.26878110407561,44.02366596221924,44.46834945678711,4539669.0,,,,,,
13-Jan-25,42.56510444102098,44.11260109488613,42.51174120056618,43.94362258911133,2122227.0,,,,,,
10-Jan-25,41.69352244312694,42.82301884632913,41.4444973968206,42.56510162353516,1236990.0,,,,,,
09-Jan-25,42.244933829081226,42.46727558607639,41.36445897860735,41.69352722167969,800815.0,,,,,,
08-Jan-25,43.10761516094075,43.13429508255535,41.75577705226452,41.98701095581055,779842.0,,,,,,
07-Jan-25,43.05425403143714,43.46336201531525,41.364455464753576,42.725189208984375,1288829.0,,,,,,
06-Jan-25,43.13429960511067,43.747961615246346,42.60068076087668,43.05425643920898,1639339.0,,,,,,
03-Jan-25,43.34774943432421,43.578983363479885,42.42280693236972,43.098724365234375,1052800.0,,,,,,
02-Jan-25,43.93472968047245,44.37941316552716,43.13429805030765,43.329959869384766,1160676.0,,,,,,
01-Jan-25,43.116512298583984,43.116512298583984,43.116512298583984,43.116512298583984,0.0,,,,,,
31-Dec-24,43.59677129890218,43.75685763234159,42.68961654030088,43.116512298583984,1331807.0,,,,,,
30-Dec-24,42.24492811906539,43.739064795531895,41.82692458676063,43.46335983276367,3101613.0,,,,,,
27-Dec-24,41.70241599912684,42.46727212365691,41.40003109856067,42.23603820800781,1337525.0,,,,,,
26-Dec-24,42.24493389847488,42.4228079828964,40.91088335431252,41.2132682800293,1091270.0,,,,,,
24-Dec-24,42.99199697002418,43.13429554125779,41.97811922590152,42.04926681518555,1404123.0,,,,,,
23-Dec-24,42.51174158934617,43.84579207892398,41.8091408505954,42.992000579833984,1943698.0,,,,,,
20-Dec-24,40.46619552466428,41.80024592657629,40.33278912740683,41.6401596069336,940485.0,,,,,,
19-Dec-24,42.69851039671765,43.13430174214328,39.57683355722425,40.332794189453125,4125594.0,,,,,,
18-Dec-24,44.56618238488316,44.664013300941136,42.600682064200925,42.73408508300781,3296125.0,,,,,,
17-Dec-24,42.2182546106868,44.628438482624354,41.85361425881679,44.29937362670898,7864132.0,,,,,,
16-Dec-24,41.88917922973633,42.6896107890981,41.36445262808038,41.88917922973633,3284719.0,,,,,,
13-Dec-24,42.46726990086635,43.04535974872969,41.649053973140624,41.98701095581055,3051425.0,,,,,,
12-Dec-24,43.48114990328688,43.48114990328688,42.55620745550328,42.77854919433594,2816629.0,,,,,,
11-Dec-24,43.13429967345907,43.40110909599884,42.73408384331648,43.080936431884766,1682051.0,,,,,,
10-Dec-24,43.6679205428541,44.29047815275073,42.51174406314094,42.80523681640625,3439679.0,,,,,,
09-Dec-24,44.023666552914136,44.023666552914136,40.021515048103765,43.534515380859375,6486927.0,,,,,,
06-Dec-24,43.93472734904357,45.108691415877495,43.58787139926783,44.0147705078125,2901147.0,,,,,,
05-Dec-24,42.51174332371018,44.20154203651428,42.422807977843,43.74796295166016,6559017.0,,,,,,
04-Dec-24,42.51174068387677,42.68961475723173,41.978121856477685,42.36054992675781,2037343.0,,,,,,
03-Dec-24,42.95642417093127,43.13429824428623,42.20046360000494,42.36054992675781,3118686.0,,,,,,
02-Dec-24,42.32497088310247,43.41889176237255,41.80024427668848,42.88527297973633,5134943.0,,,,,,
29-Nov-24,41.80024685979699,42.422804406454766,41.533437451991,42.271610260009766,3371117.0,,,,,,
28-Nov-24,40.72411348233655,42.0670560849737,40.37726091442801,41.71131134033203,8807225.0,,,,,,
27-Nov-24,39.621296978627335,41.88918202457813,39.13214583423256,40.24385452270508,19323125.0,,,,,,
26-Nov-24,46.72734328273368,50.24923581023798,42.05816650390625,42.05816650390625,24439189.0,,,,,,
25-Nov-24,46.3627041667948,48.11475490672595,46.2470855030906,46.72734451293945,4998852.0,,,,,,
22-Nov-24,43.321064593437775,47.52776998345019,43.321064593437775,46.362701416015625,13485329.0,,,,,,
21-Nov-24,42.68961734245061,43.3566426134264,42.07595531451263,43.2143440246582,1033879.0,,,,,,
20-Nov-24,43.84578765939055,43.84578765939055,42.68961136349565,42.90306091308594,1091298.0,,,,,,
19-Nov-24,43.57897942166792,44.28158010821618,43.18765919515949,43.55229949951172,2998012.0,,,,,,
18-Nov-24,43.49893881631575,43.93473012889019,43.16097841427838,43.392215728759766,1224249.0,,,,,,
15-Nov-24,43.35664217251567,43.97919976429524,43.02757732546048,43.1520881652832,3199430.0,,,,,,
14-Nov-24,41.355563422873246,43.29438365690722,41.32888349986635,42.77854919433594,2850121.0,,,,,,
13-Nov-24,41.48897045054912,41.71131219274356,41.22215764578319,41.32888412475586,893510.0,,,,,,
12-Nov-24,41.72910109233527,41.72910109233527,41.088759112072296,41.43561172485352,847118.0,,,,,,
11-Nov-24,42.86748883899054,43.04536291238036,41.04428722024283,41.37335205078125,4495121.0,,,,,,
08-Nov-24,42.89417060479263,42.89417060479263,42.2449330928021,42.6362533569336,928873.0,,,,,,
07-Nov-24,42.68961308468986,42.867487151075856,42.51173901830386,42.645145416259766,328405.0,,,,,,
06-Nov-24,42.68961200243106,42.91195373161039,42.20046087676965,42.50284576416016,2540142.0,,,,,,
05-Nov-24,43.13429767309079,43.312171744090286,41.89807813827614,42.30718612670898,1973059.0,,,,,,
04-Nov-24,44.005876442745375,44.22821818107331,42.68961375896387,43.23212814331055,2753202.0,,,,,,
01-Nov-24,44.25579137978668,44.25579137978668,43.05665835988067,43.1343002319336,2857964.0,,,,,,
31-Oct-24,44.48009233131224,44.90280663779216,43.57426937851184,43.75543594360352,836984.0,,,,,,
30-Oct-24,44.39382052092355,45.291014745698575,43.134299757808165,44.4800910949707,1720112.0,,,,,,
29-Oct-24,43.13430111934801,44.38519650998631,43.00489689963556,44.16089630126953,1685557.0,,,,,,
28-Oct-24,43.47937595014344,43.85895660746552,42.961762372828666,43.1343002319336,1383035.0,,,,,,
