TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
17-Jun-25,50.11000061035156,50.11000061035156,50.11000061035156,49.880001068115234,1.0,,,,,,
16-Jun-25,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,0.0,,,,,,
13-Jun-25,49.25,58.25,49.25,49.880001068115234,611.0,,,,,,
12-Jun-25,58.0,58.0,50.11000061035156,54.0,408.0,,,,,,
11-Jun-25,48.2599983215332,58.77999877929688,48.2599983215332,54.0,583.0,,,,,,
10-Jun-25,59.0,59.0,48.5099983215332,53.619998931884766,1577.0,,,,,,
09-Jun-25,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0.0,,,,,,
06-Jun-25,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0.0,,,,,,
05-Jun-25,50.0,53.900001525878906,49.900001525878906,53.900001525878906,8450.0,,,,,,
04-Jun-25,51.70000076293945,51.70000076293945,51.47999954223633,49.0,23.0,,,,,,
03-Jun-25,46.150001525878906,46.150001525878906,46.150001525878906,49.0,1.0,,,,,,
02-Jun-25,44.150001525878906,53.900001525878906,44.150001525878906,49.0,314.0,,,,,,
30-May-25,49.0,49.0,49.0,49.0,0.0,,,,,,
29-May-25,48.9900016784668,48.9900016784668,46.0,49.0,3.0,,,,,,
28-May-25,49.0,49.0,49.0,49.0,0.0,,,,,,
27-May-25,49.0,49.0,49.0,49.0,0.0,,,,,,
26-May-25,49.5,49.5,44.59999847412109,49.0,270.0,,,,,,
23-May-25,47.0,49.7400016784668,47.0,49.5,730.0,,,,,,
22-May-25,45.0,46.77000045776367,45.0,45.34999847412109,1148.0,,,,,,
21-May-25,44.0,44.0,44.0,45.0,10.0,,,,,,
20-May-25,45.0,45.0,45.0,45.0,102.0,,,,,,
19-May-25,48.7400016784668,48.7400016784668,48.7400016784668,45.0,1.0,,,,,,
16-May-25,52.43999862670898,52.43999862670898,43.70000076293945,45.0,6426.0,,,,,,
15-May-25,45.02999877929688,48.41999816894531,45.02999877929688,48.47999954223633,22.0,,,,,,
14-May-25,45.02000045776367,48.47999954223633,45.02000045776367,48.47999954223633,506.0,,,,,,
13-May-25,45.29999923706055,45.29999923706055,45.0,45.0,4000.0,,,,,,
12-May-25,45.11000061035156,50.0,45.0099983215332,49.9900016784668,501.0,,,,,,
09-May-25,44.9900016784668,44.9900016784668,44.9900016784668,49.9900016784668,91.0,,,,,,
08-May-25,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0.0,,,,,,
07-May-25,45.59999847412109,49.38999938964844,44.9900016784668,49.9900016784668,263.0,,,,,,
06-May-25,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0.0,,,,,,
05-May-25,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0.0,,,,,,
02-May-25,44.9900016784668,49.84999847412109,44.9900016784668,49.9900016784668,104.0,,,,,,
01-May-25,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0.0,,,,,,
30-Apr-25,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0.0,,,,,,
29-Apr-25,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0.0,,,,,,
28-Apr-25,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0.0,,,,,,
25-Apr-25,49.9900016784668,50.4900016784668,49.9900016784668,49.9900016784668,301.0,,,,,,
24-Apr-25,45.0,52.0,45.0,49.9900016784668,63.0,,,,,,
23-Apr-25,46.0,48.9900016784668,46.0,49.9900016784668,52.0,,,,,,
22-Apr-25,45.0,49.72999954223633,45.0,49.9900016784668,90.0,,,,,,
21-Apr-25,43.59999847412109,50.5099983215332,43.59999847412109,49.9900016784668,4003.0,,,,,,
18-Apr-25,51.29999923706055,51.29999923706055,42.33000183105469,46.7400016784668,8648.0,,,,,,
17-Apr-25,47.02999877929688,47.02999877929688,47.02999877929688,47.02999877929688,0.0,,,,,,
16-Apr-25,47.02999877929688,47.02999877929688,47.02999877929688,47.02999877929688,0.0,,,,,,
15-Apr-25,47.02999877929688,47.02999877929688,47.02999877929688,47.02999877929688,0.0,,,,,,
14-Apr-25,47.02999877929688,47.02999877929688,47.02999877929688,47.02999877929688,1.0,,,,,,
11-Apr-25,47.02999877929688,47.02999877929688,47.02999877929688,47.02999877929688,0.0,,,,,,
10-Apr-25,49.38999938964844,49.38999938964844,46.0,47.02999877929688,3.0,,,,,,
09-Apr-25,49.22999954223633,49.22999954223633,46.0,47.02999877929688,26.0,,,,,,
08-Apr-25,49.0,49.0,42.5,47.02999877929688,125.0,,,,,,
07-Apr-25,49.040000915527344,49.5,44.13999938964844,47.02999877929688,760.0,,,,,,
04-Apr-25,50.11000061035156,50.47999954223633,47.27999877929688,49.040000915527344,207.0,,,,,,
03-Apr-25,47.29999923706055,50.0,47.2599983215332,49.040000915527344,13488.0,,,,,,
31-Mar-25,52.5099983215332,52.5099983215332,52.5099983215332,52.5099983215332,0.0,,,,,,
28-Mar-25,52.5099983215332,52.5099983215332,52.5099983215332,52.5099983215332,0.0,,,,,,
27-Mar-25,52.5,52.5,50.52999877929688,52.5099983215332,23.0,,,,,,
26-Mar-25,52.0,52.0,52.0,52.5099983215332,1.0,,,,,,
25-Mar-25,52.5099983215332,52.5099983215332,52.5099983215332,52.5099983215332,0.0,,,,,,
24-Mar-25,57.7599983215332,57.7599983215332,57.7599983215332,52.5099983215332,1.0,,,,,,
21-Mar-25,51.9900016784668,51.9900016784668,51.9900016784668,52.5099983215332,1.0,,,,,,
20-Mar-25,49.9900016784668,52.90999984741211,49.9900016784668,52.5099983215332,772.0,,,,,,
19-Mar-25,48.04999923706055,48.04999923706055,48.0,48.09999847412109,17.0,,,,,,
18-Mar-25,49.9900016784668,49.9900016784668,49.9900016784668,48.09999847412109,43.0,,,,,,
17-Mar-25,48.09999847412109,49.9900016784668,48.0,48.09999847412109,55.0,,,,,,
14-Mar-25,48.09999847412109,48.09999847412109,48.09999847412109,48.09999847412109,3.0,,,,,,
13-Mar-25,49.9900016784668,49.9900016784668,49.9900016784668,48.09999847412109,1.0,,,,,,
12-Mar-25,48.09999847412109,48.09999847412109,47.0,48.09999847412109,12.0,,,,,,
11-Mar-25,52.0,52.0,49.09999847412109,48.09999847412109,13.0,,,,,,
10-Mar-25,48.09999847412109,48.09999847412109,48.09999847412109,48.09999847412109,0.0,,,,,,
07-Mar-25,48.09999847412109,48.09999847412109,48.09999847412109,48.09999847412109,8723.0,,,,,,
06-Mar-25,48.09999847412109,48.09999847412109,48.09999847412109,48.09999847412109,1.0,,,,,,
05-Mar-25,48.09999847412109,48.09999847412109,48.09999847412109,48.09999847412109,0.0,,,,,,
04-Mar-25,48.09999847412109,48.09999847412109,48.09999847412109,48.09999847412109,0.0,,,,,,
03-Mar-25,52.0,52.0,50.0,48.09999847412109,5.0,,,,,,
28-Feb-25,52.0,52.0,51.5,48.09999847412109,5.0,,,,,,
27-Feb-25,49.9900016784668,49.9900016784668,49.9900016784668,48.09999847412109,1.0,,,,,,
26-Feb-25,48.0,48.0,48.0,48.09999847412109,5.0,,,,,,
25-Feb-25,50.0,50.0,50.0,48.09999847412109,100.0,,,,,,
24-Feb-25,48.09999847412109,48.09999847412109,48.09999847412109,48.09999847412109,0.0,,,,,,
21-Feb-25,48.09999847412109,48.09999847412109,48.09999847412109,48.09999847412109,0.0,,,,,,
20-Feb-25,48.5,52.790000915527344,46.0,48.09999847412109,272.0,,,,,,
19-Feb-25,48.09999847412109,48.09999847412109,48.09999847412109,48.09999847412109,0.0,,,,,,
18-Feb-25,52.900001525878906,52.900001525878906,52.25,48.09999847412109,11.0,,,,,,
17-Feb-25,48.09999847412109,48.09999847412109,48.09999847412109,48.09999847412109,0.0,,,,,,
14-Feb-25,48.09999847412109,48.09999847412109,48.09999847412109,48.09999847412109,0.0,,,,,,
13-Feb-25,48.09999847412109,48.09999847412109,48.09999847412109,48.09999847412109,0.0,,,,,,
12-Feb-25,48.09999847412109,48.09999847412109,48.09999847412109,48.09999847412109,0.0,,,,,,
11-Feb-25,48.0,51.5,48.0,48.09999847412109,1747.0,,,,,,
10-Feb-25,51.5,51.5,51.5,47.09999847412109,50.0,,,,,,
07-Feb-25,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,0.0,,,,,,
06-Feb-25,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,0.0,,,,,,
04-Feb-25,46.0,46.0,46.0,47.09999847412109,50.0,,,,,,
03-Feb-25,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,0.0,,,,,,
31-Jan-25,46.0,46.0,45.75,47.09999847412109,150.0,,,,,,
30-Jan-25,46.0,46.0,46.0,47.09999847412109,2.0,,,,,,
29-Jan-25,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,0.0,,,,,,
28-Jan-25,46.0,46.0,45.59999847412109,47.09999847412109,235.0,,,,,,
27-Jan-25,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,0.0,,,,,,
24-Jan-25,51.79999923706055,51.79999923706055,51.77999877929688,47.09999847412109,3.0,,,,,,
23-Jan-25,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,0.0,,,,,,
22-Jan-25,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,0.0,,,,,,
21-Jan-25,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,0.0,,,,,,
20-Jan-25,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,0.0,,,,,,
17-Jan-25,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,0.0,,,,,,
16-Jan-25,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,0.0,,,,,,
15-Jan-25,47.0,51.810001373291016,43.0,47.09999847412109,216.0,,,,,,
14-Jan-25,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,0.0,,,,,,
13-Jan-25,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,0.0,,,,,,
10-Jan-25,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,0.0,,,,,,
09-Jan-25,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,200.0,,,,,,
08-Jan-25,48.0,48.0,45.0,47.09999847412109,310.0,,,,,,
07-Jan-25,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,0.0,,,,,,
06-Jan-25,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,0.0,,,,,,
03-Jan-25,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,0.0,,,,,,
02-Jan-25,49.0,49.0,49.0,47.09999847412109,48.0,,,,,,
01-Jan-25,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,0.0,,,,,,
31-Dec-24,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,0.0,,,,,,
30-Dec-24,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,0.0,,,,,,
27-Dec-24,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,0.0,,,,,,
26-Dec-24,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,0.0,,,,,,
24-Dec-24,50.0,50.0,47.04999923706055,47.09999847412109,1830.0,,,,,,
23-Dec-24,51.0,51.0,51.0,51.0,539.0,,,,,,
20-Dec-24,48.79999923706055,48.79999923706055,48.79999923706055,48.81999969482422,1.0,,,,,,
19-Dec-24,49.0099983215332,53.70000076293945,49.0,48.81999969482422,70.0,,,,,,
18-Dec-24,52.0,52.0,45.900001525878906,48.81999969482422,1647.0,,,,,,
17-Dec-24,51.0,57.0,51.0,51.0,995.0,,,,,,
16-Dec-24,49.459999084472656,59.9900016784668,49.459999084472656,53.0,1560.0,,,,,,
13-Dec-24,53.5,59.900001525878906,53.5,54.959999084472656,242.0,,,,,,
12-Dec-24,54.959999084472656,54.959999084472656,54.959999084472656,54.959999084472656,0.0,,,,,,
11-Dec-24,53.0,59.88999938964844,53.0,54.959999084472656,30.0,,,,,,
10-Dec-24,54.959999084472656,54.959999084472656,54.959999084472656,54.959999084472656,10.0,,,,,,
09-Dec-24,52.0,55.0,52.0,54.959999084472656,1098.0,,,,,,
06-Dec-24,51.0,51.0,51.0,51.0,689.0,,,,,,
05-Dec-24,53.0,55.0,53.0,55.0,1606.0,,,,,,
04-Dec-24,50.0,59.75,50.0,54.790000915527344,56.0,,,,,,
03-Dec-24,59.75,59.75,59.75,54.790000915527344,2.0,,,,,,
02-Dec-24,58.0,58.0,58.0,54.790000915527344,1.0,,,,,,
29-Nov-24,55.0,55.0,55.0,54.790000915527344,300.0,,,,,,
28-Nov-24,58.0,58.0,58.0,54.790000915527344,1.0,,,,,,
27-Nov-24,58.0,58.0,57.59999847412109,54.790000915527344,11.0,,,,,,
26-Nov-24,58.0,58.0,58.0,54.790000915527344,1.0,,,,,,
25-Nov-24,51.0,57.0,50.0,54.790000915527344,11.0,,,,,,
22-Nov-24,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,0.0,,,,,,
21-Nov-24,54.790000915527344,58.0,54.790000915527344,54.790000915527344,11.0,,,,,,
20-Nov-24,55.0,60.0,49.369998931884766,54.790000915527344,165.0,,,,,,
19-Nov-24,54.0,54.0,54.0,54.790000915527344,5.0,,,,,,
18-Nov-24,54.790000915527344,54.790000915527344,49.33000183105469,54.790000915527344,6.0,,,,,,
15-Nov-24,49.310001373291016,54.0,49.310001373291016,54.790000915527344,2.0,,,,,,
14-Nov-24,60.0,60.0,49.40999984741211,54.790000915527344,23.0,,,,,,
13-Nov-24,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,0.0,,,,,,
12-Nov-24,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,0.0,,,,,,
11-Nov-24,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,0.0,,,,,,
08-Nov-24,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,0.0,,,,,,
07-Nov-24,49.34000015258789,49.34000015258789,49.34000015258789,54.790000915527344,1.0,,,,,,
06-Nov-24,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,0.0,,,,,,
05-Nov-24,60.27000045776367,60.27000045776367,49.5,54.790000915527344,122.0,,,,,,
04-Nov-24,53.5,53.5,52.900001525878906,54.790000915527344,150.0,,,,,,
01-Nov-24,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,0.0,,,,,,
31-Oct-24,60.0,60.0,50.0,54.790000915527344,7.0,,,,,,
30-Oct-24,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,0.0,,,,,,
29-Oct-24,60.0,60.0,51.369998931884766,54.790000915527344,61.0,,,,,,
28-Oct-24,54.790000915527344,54.790000915527344,49.369998931884766,54.790000915527344,217.0,,,,,,
25-Oct-24,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,0.0,,,,,,
24-Oct-24,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,0.0,,,,,,
23-Oct-24,54.0,54.0,54.0,54.790000915527344,1.0,,,,,,
22-Oct-24,56.5,56.5,56.5,54.790000915527344,5.0,,,,,,
21-Oct-24,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,691.0,,,,,,
18-Oct-24,56.0,56.0,50.84999847412109,54.790000915527344,2902.0,,,,,,
17-Oct-24,56.5,56.5,56.5,56.5,0.0,,,,,,
16-Oct-24,61.97999954223633,61.97999954223633,61.97999954223633,56.5,1.0,,,,,,
15-Oct-24,56.5,56.5,56.5,56.5,0.0,,,,,,
14-Oct-24,59.5,59.5,59.5,56.5,6.0,,,,,,
11-Oct-24,56.5,56.5,56.5,56.5,4500.0,,,,,,
10-Oct-24,56.5,56.5,56.5,56.5,0.0,,,,,,
09-Oct-24,56.5,56.5,56.5,56.5,0.0,,,,,,
08-Oct-24,56.5,56.5,56.5,56.5,0.0,,,,,,
07-Oct-24,56.5,56.5,56.5,56.5,4500.0,,,,,,
04-Oct-24,51.0,60.0,51.0,56.5,17.0,,,,,,
03-Oct-24,50.86000061035156,56.0,50.86000061035156,56.5,106.0,,,,,,
02-Oct-24,62.0,62.0,62.0,56.5,79.0,,,,,,
01-Oct-24,56.5,56.5,56.5,56.5,0.0,,,,,,
30-Sep-24,56.5,56.5,56.5,56.5,422.0,,,,,,
27-Sep-24,56.5,56.5,56.5,56.5,204.0,,,,,,
26-Sep-24,56.59999847412109,56.59999847412109,56.5,56.5,800.0,,,,,,
25-Sep-24,56.70000076293945,57.70000076293945,56.70000076293945,54.02000045776367,300.0,,,,,,
24-Sep-24,55.0,55.0,55.0,54.02000045776367,6.0,,,,,,
23-Sep-24,59.0,59.0,59.0,54.02000045776367,4.0,,,,,,
20-Sep-24,59.0,59.0,48.619998931884766,54.02000045776367,8.0,,,,,,
19-Sep-24,57.70000076293945,57.70000076293945,57.70000076293945,54.02000045776367,1.0,,,,,,
18-Sep-24,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,0.0,,,,,,
17-Sep-24,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,0.0,,,,,,
16-Sep-24,55.70000076293945,57.70000076293945,55.70000076293945,54.02000045776367,300.0,,,,,,
13-Sep-24,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,0.0,,,,,,
12-Sep-24,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,0.0,,,,,,
11-Sep-24,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,0.0,,,,,,
