TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
18-Sep-18,3.29,3.3,3.15,3.23,53000
17-Sep-18,3.25,3.25,3.0,3.11,137000
14-Sep-18,3.44,3.5,3.31,3.32,54500
13-Sep-18,3.45,3.45,3.4,3.43,4500
12-Sep-18,3.49,3.49,3.13,3.27,19000
11-Sep-18,3.3,3.45,3.25,3.42,99500
10-Sep-18,3.28,3.3,3.26,3.29,7000
07-Sep-18,3.25,3.25,3.12,3.17,133000
06-Sep-18,3.3,3.32,3.25,3.26,74000
05-Sep-18,3.31,3.35,3.2,3.21,56500
04-Sep-18,3.49,3.49,3.25,3.3,131500
03-Sep-18,3.4,3.4,3.4,3.4,22000
31-Aug-18,3.4,3.5,3.4,3.41,7000
30-Aug-18,3.4,3.45,3.2,3.44,132500
29-Aug-18,3.55,3.55,3.45,3.48,99000
28-Aug-18,3.65,3.67,3.55,3.59,55000
27-Aug-18,3.68,3.7,3.57,3.65,56000
24-Aug-18,3.61,3.7,3.61,3.63,29500
20-Aug-18,3.7,3.75,3.65,3.71,33000
17-Aug-18,3.75,3.75,3.68,3.7,62000
16-Aug-18,3.7,3.85,3.7,3.75,17500
15-Aug-18,3.7,3.78,3.65,3.68,65500
13-Aug-18,3.75,3.76,3.75,3.75,5500
10-Aug-18,3.56,3.93,3.56,3.74,114000
09-Aug-18,3.71,3.95,3.71,3.81,124500
08-Aug-18,3.7,3.8,3.7,3.75,19000
07-Aug-18,3.85,3.88,3.66,3.75,33500
06-Aug-18,3.81,3.95,3.8,3.8,21500
03-Aug-18,3.9,3.98,3.71,3.75,35500
02-Aug-18,4.0,4.01,3.85,3.89,95000
01-Aug-18,3.91,4.11,3.9,3.93,141000
31-Jul-18,4.1,4.13,3.83,3.94,67000
30-Jul-18,3.52,4.6,3.52,4.21,1118500
27-Jul-18,3.31,3.8,3.26,3.66,382500
26-Jul-18,3.55,3.69,3.4,3.41,110500
24-Jul-18,3.69,3.74,3.68,3.7,8500
23-Jul-18,3.5,3.53,3.31,3.53,13000
20-Jul-18,3.5,3.7,3.4,3.42,67500
19-Jul-18,3.8,3.83,3.5,3.56,188000
18-Jul-18,3.44,3.75,3.31,3.72,207000
17-Jul-18,3.4,3.4,3.22,3.32,21000
16-Jul-18,3.45,3.45,3.2,3.2,32500
13-Jul-18,3.2,3.26,3.2,3.26,29000
12-Jul-18,3.28,3.3,3.06,3.25,52500
11-Jul-18,3.45,3.5,3.25,3.28,23500
10-Jul-18,3.25,3.4,3.25,3.4,8500
09-Jul-18,3.36,3.45,3.27,3.35,38500
06-Jul-18,3.75,3.75,3.5,3.6,1500
05-Jul-18,3.5,3.5,3.21,3.46,30500
04-Jul-18,3.7,3.7,3.4,3.4,73000
03-Jul-18,3.5,4.0,3.5,3.76,128000
02-Jul-18,3.2,4.1,3.08,3.37,205000
29-Jun-18,3.3,3.3,3.1,3.12,98000
28-Jun-18,3.17,3.35,3.17,3.28,12000
27-Jun-18,3.3,3.3,3.15,3.17,58500
26-Jun-18,3.2,3.3,3.15,3.25,31500
25-Jun-18,3.21,3.25,3.13,3.25,18500
22-Jun-18,3.31,3.39,3.3,3.35,22500
21-Jun-18,3.4,3.45,3.06,3.32,36000
20-Jun-18,3.4,3.55,3.31,3.55,63000
19-Jun-18,3.45,3.55,3.41,3.43,9500
14-Jun-18,3.4,3.5,3.4,3.5,9000
13-Jun-18,3.54,3.54,3.43,3.45,21500
12-Jun-18,3.33,3.48,3.33,3.4,51500
11-Jun-18,3.5,3.6,3.35,3.45,80000
07-Jun-18,3.7,3.7,3.5,3.52,202500
06-Jun-18,3.61,3.75,3.61,3.65,25500
05-Jun-18,3.65,3.7,3.6,3.67,85500
04-Jun-18,3.7,3.74,3.55,3.6,61500
01-Jun-18,3.7,3.75,3.5,3.55,201000
31-May-18,3.82,3.82,3.65,3.69,78500
30-May-18,3.95,3.95,3.8,3.8,26500
29-May-18,4.0,4.0,3.91,3.93,36500
28-May-18,3.75,4.0,3.75,3.98,48500
25-May-18,3.9,3.93,3.82,3.86,13500
24-May-18,3.8,3.99,3.8,3.91,34000
23-May-18,3.8,4.1,3.7,3.9,100000
22-May-18,3.75,3.99,3.74,3.9,106500
21-May-18,3.5,3.78,3.5,3.59,29500
18-May-18,3.8,3.84,3.45,3.67,109500
17-May-18,3.74,3.89,3.74,3.76,50500
16-May-18,4.17,4.17,3.78,3.95,50500
15-May-18,3.7,3.9,3.51,3.86,164500
14-May-18,3.83,3.95,3.6,3.68,181500
11-May-18,4.02,4.1,3.88,3.91,113000
10-May-18,3.99,4.35,3.89,3.97,608500
09-May-18,3.9,4.1,3.82,3.85,247500
08-May-18,3.89,4.48,3.89,4.04,3191000
07-May-18,4.01,4.12,3.51,3.66,327000
04-May-18,4.2,4.2,4.0,4.0,123500
03-May-18,4.08,4.2,4.05,4.06,87500
02-May-18,4.15,4.25,4.15,4.17,11500
30-Apr-18,4.4,4.5,4.2,4.23,82000
27-Apr-18,4.5,4.64,4.21,4.24,95000
26-Apr-18,4.42,4.56,4.19,4.3,300000
25-Apr-18,4.5,4.84,4.4,4.44,118000
24-Apr-18,3.96,4.7,3.95,4.5,252500
23-Apr-18,4.11,4.2,4.01,4.09,107000
20-Apr-18,4.3,4.5,4.2,4.23,33500
19-Apr-18,4.21,4.44,4.1,4.35,127500
18-Apr-18,4.47,4.5,4.31,4.34,75500
17-Apr-18,4.69,4.69,4.25,4.43,92000
16-Apr-18,4.52,4.79,4.35,4.5,173500
13-Apr-18,4.82,4.9,4.6,4.7,188000
12-Apr-18,4.7,4.9,4.6,4.7,373000
11-Apr-18,4.95,5.03,4.75,4.81,478000
10-Apr-18,5.19,5.4,4.8,4.82,1122000
09-Apr-18,4.99,5.18,4.7,5.17,3493500
06-Apr-18,3.32,4.31,3.3,4.18,1010000
05-Apr-18,3.5,3.56,3.2,3.31,321500
04-Apr-18,3.4,3.53,3.25,3.48,77000
03-Apr-18,3.55,3.64,3.35,3.45,27000
02-Apr-18,3.5,3.7,3.49,3.59,41500
30-Mar-18,3.69,3.73,3.45,3.49,57500
29-Mar-18,3.52,3.74,3.45,3.63,67000
28-Mar-18,3.67,3.7,3.5,3.52,191000
27-Mar-18,3.75,3.75,3.65,3.69,70500
26-Mar-18,3.95,3.99,3.7,3.75,87500
22-Mar-18,3.6,4.0,3.52,3.87,239000
21-Mar-18,3.8,3.98,3.6,3.61,271000
20-Mar-18,3.91,4.05,3.8,3.81,149500
19-Mar-18,4.15,4.35,3.8,3.83,654500
16-Mar-18,3.4,4.15,3.4,3.93,1377500
15-Mar-18,3.55,3.68,3.35,3.42,259000
14-Mar-18,3.03,3.69,3.03,3.38,713000
13-Mar-18,3.12,3.22,3.0,3.02,172000
12-Mar-18,3.14,3.18,3.0,3.05,88000
09-Mar-18,3.07,3.15,3.0,3.08,72000
08-Mar-18,3.12,3.2,3.01,3.08,54000
07-Mar-18,3.2,3.2,3.13,3.2,3500
06-Mar-18,3.39,3.39,3.17,3.2,16000
05-Mar-18,3.3,3.3,3.15,3.24,14500
02-Mar-18,3.4,3.4,3.2,3.28,46000
01-Mar-18,3.05,3.3,2.98,3.25,229000
28-Feb-18,3.15,3.32,2.81,2.91,627500
27-Feb-18,3.35,3.37,3.1,3.15,116500
26-Feb-18,3.45,3.45,3.34,3.36,26000
23-Feb-18,3.38,3.53,3.33,3.36,66000
22-Feb-18,3.13,3.65,3.13,3.35,235500
21-Feb-18,3.4,3.65,3.2,3.32,102500
20-Feb-18,3.53,3.53,3.41,3.48,90000
19-Feb-18,3.5,3.69,3.5,3.57,141500
16-Feb-18,3.4,3.55,3.4,3.42,49500
15-Feb-18,3.56,3.65,3.4,3.45,304500
14-Feb-18,3.95,3.95,3.5,3.69,188000
13-Feb-18,3.8,3.97,3.6,3.92,180500
12-Feb-18,4.0,4.0,3.5,3.6,303000
09-Feb-18,4.01,4.25,3.9,4.0,79000
08-Feb-18,4.15,4.2,4.0,4.03,52000
07-Feb-18,4.17,4.31,4.15,4.19,105000
06-Feb-18,4.25,4.38,4.15,4.21,80000
02-Feb-18,4.7,4.7,4.32,4.48,43000
01-Feb-18,4.2,4.7,4.2,4.6,129000
31-Jan-18,4.3,4.54,4.15,4.42,68000
30-Jan-18,4.41,4.49,4.21,4.22,139500
29-Jan-18,4.31,4.55,4.3,4.49,124000
26-Jan-18,4.38,4.9,4.38,4.58,133500
25-Jan-18,4.7,5.04,4.35,4.6,451500
24-Jan-18,4.25,4.73,4.25,4.57,618500
23-Jan-18,3.9,4.25,3.85,4.12,415000
22-Jan-18,3.7,4.4,3.67,4.01,545000
19-Jan-18,3.62,3.99,3.6,3.78,122000
18-Jan-18,4.0,4.2,3.5,3.66,388000
17-Jan-18,3.65,4.26,3.5,3.94,353500
16-Jan-18,4.35,4.65,3.9,4.02,144000
15-Jan-18,5.24,5.24,4.11,4.3,329000
12-Jan-18,5.0,5.4,4.95,5.04,1167000
11-Jan-18,3.89,4.51,3.55,4.51,1431000
10-Jan-18,3.15,3.68,3.15,3.51,538000
09-Jan-18,3.15,3.34,3.1,3.32,68000
08-Jan-18,3.41,3.6,3.4,3.42,306500
05-Jan-18,3.5,3.74,3.44,3.48,195500
04-Jan-18,3.49,3.5,3.45,3.5,23500
03-Jan-18,3.51,3.6,3.4,3.47,46500
02-Jan-18,3.59,3.76,3.5,3.5,13500
01-Jan-18,3.55,3.55,3.44,3.52,31500
29-Dec-17,3.88,3.88,3.52,3.55,24500
28-Dec-17,3.3,4.0,3.3,3.68,105500
27-Dec-17,3.19,3.29,3.15,3.22,50000
26-Dec-17,3.19,3.21,3.1,3.11,44000
22-Dec-17,3.12,3.29,2.8,3.06,110000
21-Dec-17,3.5,3.5,2.88,3.13,103000
20-Dec-17,2.61,3.61,2.61,3.59,28500
19-Dec-17,3.43,3.64,3.33,3.34,10000
18-Dec-17,3.71,3.79,3.33,3.57,21000
15-Dec-17,4.0,4.0,3.7,3.93,8500
14-Dec-17,3.85,4.0,3.85,3.93,10500
13-Dec-17,4.09,4.09,4.0,4.05,2000
12-Dec-17,3.3,4.4,3.3,4.0,17500
11-Dec-17,4.04,4.06,3.9,3.9,60500
08-Dec-17,4.5,4.5,4.1,4.3,11500
07-Dec-17,4.08,4.26,4.07,4.12,45500
06-Dec-17,4.65,4.65,4.2,4.39,21000
05-Dec-17,4.3,4.35,4.3,4.35,12000
04-Dec-17,4.15,4.15,4.06,4.06,14500
30-Nov-17,4.4,4.4,4.11,4.21,10000
29-Nov-17,4.35,4.45,4.2,4.2,27000
28-Nov-17,4.01,4.35,4.0,4.28,121500
27-Nov-17,4.03,4.2,3.95,3.95,16500
24-Nov-17,4.15,4.3,4.0,4.06,72000
23-Nov-17,4.39,4.39,4.31,4.35,5000
22-Nov-17,4.39,4.45,4.1,4.14,61000
21-Nov-17,4.15,4.29,4.15,4.29,22500
20-Nov-17,4.75,4.75,4.15,4.35,57500
17-Nov-17,4.15,4.74,4.0,4.66,387000
16-Nov-17,4.15,4.24,4.01,4.03,24500
15-Nov-17,4.05,4.25,4.0,4.05,57500
14-Nov-17,4.01,4.08,3.95,4.08,50000
13-Nov-17,4.0,4.2,3.94,4.0,69000
10-Nov-17,4.5,4.5,4.2,4.32,20000
09-Nov-17,4.5,4.65,4.34,4.46,51000
08-Nov-17,4.18,4.45,4.1,4.34,97000
07-Nov-17,3.66,4.11,3.66,4.1,29000
06-Nov-17,4.32,4.38,3.82,3.92,104000
03-Nov-17,4.66,5.19,4.0,4.2,708500
02-Nov-17,4.5,5.2,4.35,5.0,115000
01-Nov-17,5.0,5.55,4.27,4.8,255500
31-Oct-17,4.8,5.25,4.55,4.83,78500
30-Oct-17,5.7,5.7,5.2,5.2,14500
27-Oct-17,5.62,5.8,5.5,5.58,32000
26-Oct-17,6.15,6.15,5.85,5.92,84500
25-Oct-17,5.95,6.2,5.9,5.95,67500
24-Oct-17,6.35,6.4,5.7,5.89,42000
23-Oct-17,6.13,6.7,6.13,6.34,147000
20-Oct-17,5.32,6.2,5.32,6.04,336000
19-Oct-17,5.7,6.79,5.27,5.49,402500
18-Oct-17,6.7,6.9,6.27,6.27,42000
17-Oct-17,7.2,8.34,7.19,7.27,121500
16-Oct-17,8.32,8.32,8.19,8.19,132500
13-Oct-17,8.35,9.77,8.25,9.19,392000
12-Oct-17,9.5,9.8,9.11,9.25,60000
11-Oct-17,11.0,11.45,10.11,10.11,24000
10-Oct-17,11.35,11.35,11.11,11.11,31000
09-Oct-17,12.5,12.5,11.6,12.11,27500
06-Oct-17,11.0,12.68,10.9,12.34,91000
05-Oct-17,12.0,12.9,11.69,11.69,66000
04-Oct-17,13.0,13.25,12.57,12.69,70000
03-Oct-17,15.5,15.5,13.57,13.57,154000
02-Oct-17,14.3,14.57,13.9,14.57,77000
29-Sep-17,13.0,13.57,12.15,13.57,146000
28-Sep-17,12.31,12.79,12.01,12.57,65500
27-Sep-17,12.0,12.48,11.75,12.31,67500
26-Sep-17,11.31,11.9,11.15,11.62,27500
25-Sep-17,11.29,12.0,10.5,11.62,110000
22-Sep-17,11.51,12.25,11.29,11.29,219000
21-Sep-17,12.3,13.0,12.29,12.29,264500
20-Sep-17,13.32,13.33,13.29,13.29,25500
19-Sep-17,14.13,14.78,14.13,14.29,49000
18-Sep-17,14.46,15.32,14.43,15.13,45000
15-Sep-17,16.27,16.89,15.43,15.43,108500
14-Sep-17,16.44,16.44,16.43,16.43,24000
13-Sep-17,17.46,18.0,17.43,17.43,27000
12-Sep-17,17.44,19.04,17.44,18.43,108000
11-Sep-17,20.39,20.39,18.44,18.44,1500
08-Sep-17,19.51,20.25,18.51,19.44,7000
07-Sep-17,18.3,20.15,18.19,19.51,7500
06-Sep-17,20.0,20.0,19.1,19.19,13500
05-Sep-17,19.6,20.49,19.56,20.09,26000
31-Aug-17,20.6,20.6,20.58,20.58,8500
30-Aug-17,23.94,23.94,21.66,21.66,16500
29-Aug-17,22.8,23.98,22.8,22.8,132500
28-Aug-17,23.6,24.0,23.56,24.0,15500
25-Aug-17,24.8,24.8,24.8,24.8,1500
24-Aug-17,26.11,26.11,26.1,26.1,1500
23-Aug-17,27.5,28.98,27.46,27.47,23000
22-Aug-17,29.9,30.0,28.17,28.9,18500
21-Aug-17,31.0,31.45,29.12,29.65,17000
18-Aug-17,30.89,30.89,28.5,30.65,132500
17-Aug-17,29.42,29.42,29.42,29.42,16500
16-Aug-17,28.02,28.02,28.02,28.02,7000
15-Aug-17,26.69,26.69,26.69,26.69,28500
11-Aug-17,23.14,25.56,23.14,25.42,91500
10-Aug-17,24.35,25.0,24.35,24.35,31000
09-Aug-17,25.63,26.0,25.63,25.63,18500
08-Aug-17,27.3,27.3,26.97,26.97,9500
07-Aug-17,27.2,29.5,27.2,28.38,17000
04-Aug-17,27.0,28.8,27.0,28.59,46500
03-Aug-17,27.25,27.66,25.65,27.44,77000
02-Aug-17,23.9,26.35,23.9,26.35,133000
01-Aug-17,24.95,25.68,23.25,25.1,83500
31-Jul-17,24.44,24.5,24.4,24.47,37000
28-Jul-17,23.3,24.8,23.27,24.14,77500
27-Jul-17,22.96,25.36,22.96,24.49,81500
26-Jul-17,24.5,24.5,24.16,24.16,16000
25-Jul-17,25.5,26.5,25.06,25.43,80000
24-Jul-17,25.99,26.65,25.99,26.37,32500
21-Jul-17,23.25,25.57,23.2,25.56,156500
20-Jul-17,23.8,25.0,23.0,24.36,159000
19-Jul-17,23.31,24.5,23.0,24.12,99000
18-Jul-17,23.25,23.34,23.25,23.34,57000
17-Jul-17,21.14,22.23,21.14,22.23,56000
14-Jul-17,20.99,21.18,19.2,21.18,130000
13-Jul-17,20.14,20.18,20.0,20.18,105500
12-Jul-17,19.18,19.18,17.9,19.18,73500
11-Jul-17,17.18,18.18,17.18,18.18,139000
10-Jul-17,17.15,17.18,17.0,17.18,138500
07-Jul-17,15.75,16.65,15.0,16.18,59500
06-Jul-17,15.02,16.5,15.0,15.65,14500
05-Jul-17,15.07,16.32,14.93,16.0,25500
04-Jul-17,15.55,15.95,15.55,15.93,3000
30-Jun-17,16.55,16.55,16.55,16.55,500
22-Jun-17,15.21,16.28,15.2,15.99,15500
21-Jun-17,17.9,17.9,16.2,16.2,3000
19-Jun-17,17.28,17.28,15.37,17.2,23500
16-Jun-17,15.99,16.33,15.99,16.33,13000
15-Jun-17,14.96,16.42,14.96,15.33,24500
14-Jun-17,16.24,16.44,14.6,15.88,7500
13-Jun-17,16.94,16.94,15.5,15.5,2000
12-Jun-17,16.69,16.69,14.83,16.16,3500
09-Jun-17,15.0,16.16,15.0,15.7,122000
08-Jun-17,15.0,15.99,14.88,15.16,14500
07-Jun-17,15.5,15.88,15.3,15.88,10500
06-Jun-17,15.92,16.49,15.92,16.3,5000
05-Jun-17,16.5,17.49,16.1,16.92,4500
02-Jun-17,17.15,17.15,17.0,17.08,1000
01-Jun-17,16.04,17.1,16.04,16.67,2500
31-May-17,15.85,17.04,15.85,17.04,1500
29-May-17,0.0,16.84,16.84,16.84,500
26-May-17,16.81,17.45,16.8,16.84,10000
25-May-17,18.7,18.7,16.85,17.79,13500
24-May-17,17.48,17.85,17.0,17.85,45500
23-May-17,15.51,16.85,15.51,16.85,80500
19-May-17,16.48,16.48,15.03,15.85,3500
18-May-17,15.72,16.4,15.7,16.03,11000
17-May-17,15.39,16.7,15.37,16.7,28000
16-May-17,15.16,16.37,15.16,16.37,1500
15-May-17,16.0,16.46,16.0,16.16,5000
12-May-17,16.99,16.99,16.99,16.99,500
09-May-17,15.75,16.4,15.73,16.2,12500
08-May-17,16.73,16.73,16.73,16.73,500
05-May-17,15.0,15.83,14.36,15.79,6000
04-May-17,15.11,15.81,14.93,15.36,9000
03-May-17,15.34,15.95,15.34,15.92,2500
02-May-17,16.79,16.79,15.79,16.34,1500
26-Apr-17,16.0,16.15,15.27,15.79,181000
25-Apr-17,14.75,16.35,14.75,16.27,216000
24-Apr-17,15.76,15.97,15.65,15.65,20000
21-Apr-17,16.65,16.67,16.65,16.65,29000
20-Apr-17,17.03,17.71,16.99,17.65,11500
19-Apr-17,18.0,18.0,17.5,17.99,8500
18-Apr-17,17.48,18.5,17.48,18.5,3000
17-Apr-17,17.49,18.84,17.49,18.47,13500
14-Apr-17,18.49,18.49,18.49,18.49,1000
12-Apr-17,18.24,18.24,18.24,18.24,500
11-Apr-17,17.7,18.0,17.66,17.67,3000
10-Apr-17,18.5,18.71,17.98,18.6,23000
07-Apr-17,17.73,18.75,17.67,17.71,16500
06-Apr-17,17.58,18.69,17.52,18.67,58000
05-Apr-17,19.54,19.54,17.98,18.52,25500
04-Apr-17,17.95,19.0,17.8,18.98,44000
03-Apr-17,17.3,19.25,17.25,18.8,20500
31-Mar-17,18.25,18.25,18.25,18.25,1000
30-Mar-17,19.3,19.3,17.5,17.5,2000
29-Mar-17,0.0,18.5,18.5,18.5,500
28-Mar-17,18.0,18.79,18.0,18.5,4500
27-Mar-17,18.62,18.49,17.15,18.31,13500
24-Mar-17,17.55,17.75,17.25,17.62,30500
22-Mar-17,16.74,16.75,16.5,16.75,33000
21-Mar-17,13.77,15.75,13.76,15.75,84500
17-Mar-17,14.15,14.75,14.15,14.75,2500
16-Mar-17,14.01,14.79,13.96,14.79,5500
15-Mar-17,15.9,15.9,13.97,14.96,17500
13-Mar-17,14.96,14.97,14.96,14.97,1000
10-Mar-17,15.49,15.49,14.0,14.62,9000
09-Mar-17,14.56,15.6,14.5,14.76,9000
08-Mar-17,15.5,15.5,15.5,15.5,4000
07-Mar-17,16.36,16.36,14.37,15.4,40000
06-Mar-17,14.37,15.85,14.36,15.36,16500
03-Mar-17,16.7,17.1,15.11,15.36,40500
02-Mar-17,16.77,16.8,15.75,16.11,24000
01-Mar-17,14.0,16.0,14.0,15.8,59000
28-Feb-17,15.0,15.0,15.0,15.0,17500
24-Feb-17,15.58,15.58,13.84,14.57,319000
23-Feb-17,13.5,14.94,13.5,14.8,198500
21-Feb-17,14.44,14.44,13.01,13.94,3500
20-Feb-17,13.54,14.25,13.48,13.99,6500
17-Feb-17,13.5,14.4,13.5,14.4,11000
16-Feb-17,13.97,14.42,13.49,14.13,64500
15-Feb-17,13.4,14.29,13.4,13.96,16000
14-Feb-17,14.9,14.9,14.4,14.4,51000
13-Feb-17,13.3,14.51,13.3,14.01,13500
10-Feb-17,14.3,14.79,13.5,14.29,41500
09-Feb-17,13.0,14.01,12.3,13.79,40000
08-Feb-17,13.1,13.49,12.87,13.01,15500
07-Feb-17,13.87,14.72,13.87,13.87,26000
03-Feb-17,14.87,14.87,14.87,14.87,1000
02-Feb-17,13.5,14.3,13.5,14.09,2000
01-Feb-17,15.8,15.8,13.89,14.33,118500
30-Jan-17,13.78,14.97,13.77,14.89,120000
27-Jan-17,14.41,15.69,13.75,14.55,93500
26-Jan-17,14.71,14.75,14.31,14.75,14500
25-Jan-17,14.7,15.5,14.7,15.24,6000
24-Jan-17,15.45,15.5,14.7,15.01,5000
23-Jan-17,15.0,15.98,15.0,15.62,45000
20-Jan-17,13.39,15.13,13.39,14.98,50000
19-Jan-17,13.76,14.69,13.54,14.13,26500
18-Jan-17,13.76,14.94,13.72,14.54,10000
17-Jan-17,15.48,15.48,14.0,14.62,58000
16-Jan-17,14.62,15.24,14.62,14.62,3500
13-Jan-17,14.55,16.26,14.46,15.53,37000
12-Jan-17,16.01,16.01,15.4,15.46,46500
11-Jan-17,16.5,16.89,16.05,16.33,178000
10-Jan-17,14.43,15.89,14.25,15.89,208500
09-Jan-17,15.64,15.65,14.75,14.89,67500
06-Jan-17,15.16,15.16,13.5,15.14,384500
05-Jan-17,14.16,14.16,14.16,14.16,32500
04-Jan-17,12.31,13.16,12.31,13.16,113500
03-Jan-17,11.1,12.44,11.1,12.16,57000
02-Jan-17,10.99,11.49,10.3,11.44,297000
30-Dec-16,10.49,10.49,10.29,10.49,248000
29-Dec-16,9.49,9.49,9.49,9.49,41500
28-Dec-16,7.98,8.49,7.98,8.49,62500
27-Dec-16,6.49,7.49,6.49,7.49,147500
26-Dec-16,0.0,0.0,0.0,6.49,0
23-Dec-16,6.98,6.98,6.45,6.49,2000
22-Dec-16,6.61,6.75,6.35,6.45,20500
21-Dec-16,7.89,7.89,6.25,7.29,14000
20-Dec-16,7.49,7.49,7.0,7.0,2000
19-Dec-16,6.8,7.45,6.8,6.88,14000
16-Dec-16,0.0,0.0,0.0,6.5,0
15-Dec-16,0.0,0.0,0.0,6.5,0
14-Dec-16,6.5,6.5,6.5,6.5,500
13-Dec-16,6.51,6.51,6.51,6.51,1000
09-Dec-16,6.51,6.7,6.1,6.7,3000
08-Dec-16,6.56,6.56,6.56,6.56,500
07-Dec-16,6.51,6.9,6.51,6.9,1000
06-Dec-16,7.0,7.0,7.0,7.0,11000
05-Dec-16,7.45,7.45,6.92,7.01,11500
02-Dec-16,7.0,7.25,6.6,7.25,32000
01-Dec-16,7.52,7.52,6.94,7.1,47500
30-Nov-16,6.83,7.24,6.8,7.02,22000
29-Nov-16,7.4,7.74,7.05,7.05,11000
28-Nov-16,8.29,8.29,7.45,7.63,94000
25-Nov-16,7.35,8.03,7.15,7.29,86500
24-Nov-16,6.58,7.39,5.85,7.03,141000
23-Nov-16,6.54,6.59,6.2,6.4,35000
22-Nov-16,6.0,6.5,6.0,6.45,3000
21-Nov-16,0.0,0.0,0.0,6.3,0
18-Nov-16,5.91,6.3,5.91,6.3,3000
17-Nov-16,0.0,0.0,0.0,6.3,0
16-Nov-16,0.0,0.0,0.0,6.3,0
15-Nov-16,6.1,6.35,6.1,6.3,10000
14-Nov-16,0.0,0.0,0.0,6.5,0
11-Nov-16,6.15,6.64,6.1,6.5,27000
10-Nov-16,6.11,6.15,6.11,6.15,1000
09-Nov-16,0.0,6.41,6.41,6.41,4000
08-Nov-16,6.2,6.5,5.9,6.41,14500
07-Nov-16,6.3,6.5,6.1,6.36,15500
04-Nov-16,6.11,6.5,6.11,6.45,2000
03-Nov-16,6.1,6.5,6.1,6.35,5000
02-Nov-16,6.85,6.85,6.01,6.21,73500
01-Nov-16,5.62,6.49,5.5,6.35,27500
31-Oct-16,5.15,5.95,5.01,5.95,14500
28-Oct-16,5.6,6.0,5.3,6.0,12000
27-Oct-16,6.2,6.25,5.95,5.97,28500
26-Oct-16,6.51,7.0,6.51,6.75,3000
25-Oct-16,6.75,6.97,6.16,6.97,50500
24-Oct-16,7.85,8.0,6.81,7.16,39000
21-Oct-16,7.9,7.96,7.31,7.54,43500
20-Oct-16,8.35,8.35,7.6,7.96,63000
19-Oct-16,7.6,8.39,7.6,8.27,243000
18-Oct-16,6.6,7.39,6.2,7.39,384000
17-Oct-16,6.55,6.55,6.3,6.39,48000
14-Oct-16,6.82,6.82,6.14,6.48,284000
13-Oct-16,7.07,7.3,6.8,7.14,7500
10-Oct-16,7.44,7.44,7.1,7.2,9500
07-Oct-16,7.4,7.4,7.0,7.4,9000
06-Oct-16,7.0,7.8,7.0,7.14,59500
05-Oct-16,7.31,7.79,7.29,7.31,166500
04-Oct-16,8.8,9.35,8.24,8.29,134000
03-Oct-16,9.28,9.74,9.24,9.24,43500
30-Sep-16,9.2,10.3,9.2,10.24,5000
29-Sep-16,10.05,10.49,10.01,10.17,269000
28-Sep-16,11.5,11.7,10.9,11.01,67500
27-Sep-16,12.74,12.8,11.3,11.9,152000
26-Sep-16,10.36,12.36,10.36,12.3,88500
23-Sep-16,11.4,12.8,11.36,11.36,43500
22-Sep-16,14.35,14.35,12.36,12.36,125500
21-Sep-16,13.48,13.55,11.55,13.36,48000
20-Sep-16,11.7,12.65,11.0,12.55,29500
19-Sep-16,11.65,11.65,11.5,11.65,8500
16-Sep-16,9.99,10.65,9.5,10.65,121000
15-Sep-16,9.5,10.0,9.0,9.65,169000
09-Sep-16,9.5,10.4,8.61,9.63,114000
08-Sep-16,10.15,10.47,9.51,9.61,46000
07-Sep-16,10.5,10.99,9.99,10.47,48000
06-Sep-16,9.5,9.99,9.5,9.99,161500
05-Sep-16,8.39,9.01,7.5,8.99,184500
02-Sep-16,7.2,8.01,7.0,8.01,131000
01-Sep-16,7.4,7.45,6.55,7.01,64000
31-Aug-16,5.7,6.5,5.7,6.5,99500
30-Aug-16,5.25,5.5,5.0,5.5,86000
29-Aug-16,3.7,4.5,3.7,4.5,57500
26-Aug-16,0.0,0.0,0.0,3.5,0
25-Aug-16,3.25,3.5,3.25,3.5,2500
24-Aug-16,0.0,0.0,0.0,3.7,0
23-Aug-16,0.0,0.0,0.0,3.7,0
22-Aug-16,0.0,0.0,0.0,3.7,0
19-Aug-16,3.7,3.7,3.7,3.7,500
18-Aug-16,3.41,3.5,3.3,3.46,5500
17-Aug-16,3.3,3.3,3.3,3.3,500
16-Aug-16,0.0,0.0,0.0,3.5,0
15-Aug-16,3.51,3.51,2.55,3.5,12000
12-Aug-16,0.0,0.0,0.0,3.51,0
11-Aug-16,0.0,0.0,0.0,3.51,0
10-Aug-16,0.0,0.0,0.0,3.51,0
09-Aug-16,3.6,3.6,3.51,3.51,1500
08-Aug-16,3.7,3.7,3.7,3.7,500
05-Aug-16,3.9,4.0,3.9,4.0,3500
04-Aug-16,3.6,4.5,3.5,4.2,45500
03-Aug-16,0.0,3.5,3.5,3.5,15000
02-Aug-16,0.0,0.0,0.0,3.5,0
01-Aug-16,0.0,0.0,0.0,3.5,0
29-Jul-16,0.0,0.0,0.0,3.5,0
28-Jul-16,3.39,3.5,3.39,3.5,4000
27-Jul-16,0.0,0.0,0.0,3.11,0
26-Jul-16,0.0,0.0,0.0,3.11,0
25-Jul-16,3.19,3.5,3.11,3.11,11000
22-Jul-16,0.0,0.0,0.0,3.1,0
21-Jul-16,0.0,0.0,0.0,3.1,0
20-Jul-16,0.0,0.0,0.0,3.1,0
