TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
14-Jun-17,14.0,15.7,14.0,15.7,2500
12-Jun-17,14.8,14.8,14.8,14.8,500
08-Jun-17,15.75,15.75,15.75,15.75,500
07-Jun-17,15.74,15.75,15.74,15.75,1000
06-Jun-17,14.8,14.85,14.75,14.85,2500
05-Jun-17,15.33,15.33,14.99,15.33,19000
01-Jun-17,14.35,14.35,14.3,14.33,1000
31-May-17,15.2,15.2,15.1,15.17,3000
30-May-17,15.95,16.5,15.7,15.7,14000
29-May-17,15.79,16.0,15.49,15.55,10000
26-May-17,14.7,15.39,14.7,15.39,1500
25-May-17,14.75,15.84,14.7,14.8,9500
24-May-17,16.17,16.2,14.62,15.37,78000
23-May-17,14.49,15.25,14.1,15.25,53000
22-May-17,13.0,14.25,13.0,14.25,28500
19-May-17,13.0,13.6,13.0,13.25,23500
18-May-17,12.5,12.6,12.3,12.6,8500
17-May-17,12.2,12.4,12.2,12.4,1500
15-May-17,12.3,12.3,12.2,12.2,2500
10-May-17,12.0,12.99,12.0,12.95,8500
09-May-17,12.0,12.0,12.0,12.0,1500
08-May-17,12.8,13.12,12.0,12.2,11500
27-Apr-17,12.5,12.5,11.52,12.12,8500
26-Apr-17,12.5,12.5,12.5,12.5,500
25-Apr-17,12.8,13.0,12.8,13.0,7000
24-Apr-17,12.25,12.8,12.0,12.79,3000
21-Apr-17,12.5,12.5,12.5,12.5,7000
20-Apr-17,12.0,12.4,12.0,12.4,1500
19-Apr-17,10.2,11.81,10.2,11.81,5000
17-Apr-17,10.81,10.81,10.81,10.81,500
14-Apr-17,11.7,11.7,11.25,11.34,2500
13-Apr-17,12.3,12.3,11.9,11.9,7000
12-Apr-17,12.0,12.0,12.0,12.0,500
11-Apr-17,12.5,12.5,12.0,12.0,5500
10-Apr-17,12.7,12.7,12.5,12.5,2500
07-Apr-17,12.25,12.25,12.25,12.25,500
04-Apr-17,12.0,12.0,12.0,12.0,1000
03-Apr-17,12.5,12.5,12.5,12.5,500
30-Mar-17,12.5,12.5,12.25,12.25,2000
29-Mar-17,12.65,12.65,12.65,12.65,500
28-Mar-17,12.55,12.55,12.26,12.26,2000
27-Mar-17,12.55,12.95,12.53,12.53,4500
24-Mar-17,12.8,12.8,12.8,12.8,2000
21-Mar-17,13.3,13.32,13.3,13.32,1000
20-Mar-17,13.45,13.45,13.04,13.04,1500
17-Mar-17,13.55,13.55,13.06,13.18,4000
16-Mar-17,13.05,13.4,13.05,13.4,6500
15-Mar-17,13.44,13.5,13.44,13.5,3500
14-Mar-17,13.12,13.12,13.1,13.11,2500
13-Mar-17,14.0,14.0,14.0,14.0,500
06-Mar-17,14.1,14.1,14.1,14.1,500
03-Mar-17,14.0,14.0,14.0,14.0,3000
02-Mar-17,14.35,14.49,14.25,14.25,2000
01-Mar-17,14.1,14.1,14.0,14.05,3000
28-Feb-17,14.0,14.0,14.0,14.0,1000
27-Feb-17,14.04,14.6,14.04,14.6,3500
24-Feb-17,14.1,14.25,14.02,14.25,3000
21-Feb-17,14.07,14.12,14.07,14.12,1000
20-Feb-17,14.45,14.45,14.45,14.45,500
17-Feb-17,15.0,15.0,14.41,14.41,1500
15-Feb-17,15.0,15.35,15.0,15.23,6000
14-Feb-17,14.72,14.72,14.5,14.5,3000
13-Feb-17,14.15,14.4,14.11,14.27,10500
10-Feb-17,14.5,14.5,14.45,14.48,1000
09-Feb-17,15.0,15.0,14.35,14.35,5000
08-Feb-17,14.22,14.6,14.17,14.6,4500
07-Feb-17,14.5,14.65,14.5,14.52,11500
06-Feb-17,15.0,15.5,15.0,15.0,10000
03-Feb-17,15.0,15.04,15.0,15.04,3000
02-Feb-17,15.05,15.45,15.05,15.31,1500
01-Feb-17,15.0,15.48,15.0,15.48,2500
31-Jan-17,14.5,15.29,14.5,15.29,8500
30-Jan-17,15.75,15.75,14.82,15.13,14500
27-Jan-17,15.6,15.6,15.25,15.3,11500
26-Jan-17,15.26,16.1,15.25,15.74,24500
25-Jan-17,15.25,15.9,15.2,15.79,7000
24-Jan-17,15.03,15.03,15.03,15.03,500
23-Jan-17,15.4,15.85,15.4,15.6,5500
20-Jan-17,15.35,15.75,15.35,15.43,3500
19-Jan-17,15.74,15.74,15.74,15.74,1000
18-Jan-17,15.3,15.5,15.21,15.5,12500
17-Jan-17,15.45,15.45,15.45,15.45,1500
16-Jan-17,15.8,15.8,15.6,15.6,1500
13-Jan-17,16.0,16.0,15.5,15.53,2000
12-Jan-17,16.0,16.0,15.8,16.0,7000
11-Jan-17,16.0,16.0,16.0,16.0,3500
10-Jan-17,0.0,0.0,0.0,15.98,0
09-Jan-17,15.74,16.0,15.7,15.98,8000
06-Jan-17,15.26,16.0,15.26,15.77,9000
05-Jan-17,15.61,16.0,15.55,15.67,10000
04-Jan-17,15.05,16.0,15.0,15.51,10500
03-Jan-17,15.55,15.65,15.5,15.53,6500
02-Jan-17,15.15,15.55,15.1,15.55,9000
30-Dec-16,15.01,15.01,15.0,15.01,7500
29-Dec-16,15.0,15.2,15.0,15.15,10500
28-Dec-16,15.0,15.5,15.0,15.2,3500
27-Dec-16,15.61,15.61,15.55,15.55,4500
26-Dec-16,0.0,0.0,0.0,15.8,0
23-Dec-16,15.5,15.8,15.5,15.8,2000
22-Dec-16,15.99,15.99,15.25,15.25,6000
21-Dec-16,15.7,15.98,15.25,15.98,5000
20-Dec-16,15.5,15.6,15.5,15.6,1500
19-Dec-16,15.75,15.75,15.6,15.7,1500
16-Dec-16,15.5,16.84,15.2,16.2,4000
15-Dec-16,16.0,16.0,16.0,16.0,3000
14-Dec-16,16.0,16.0,16.0,16.0,1000
13-Dec-16,16.02,16.02,16.0,16.0,1500
09-Dec-16,16.5,16.5,16.44,16.45,3500
08-Dec-16,0.0,0.0,0.0,16.2,0
07-Dec-16,0.0,0.0,0.0,16.2,0
06-Dec-16,16.62,16.62,16.05,16.2,9000
05-Dec-16,16.0,17.39,15.65,16.15,38000
02-Dec-16,16.4,16.65,16.02,16.65,8000
01-Dec-16,16.51,16.51,16.26,16.33,15500
30-Nov-16,16.51,17.24,16.41,17.12,15500
29-Nov-16,16.3,17.05,16.3,16.88,14000
28-Nov-16,16.5,16.75,16.49,16.51,14500
25-Nov-16,16.5,16.51,16.13,16.18,14500
24-Nov-16,16.52,17.25,16.52,16.85,15000
23-Nov-16,17.25,17.99,16.95,16.99,74500
22-Nov-16,17.99,18.15,17.0,17.02,136500
21-Nov-16,16.5,17.24,16.5,17.24,212500
18-Nov-16,15.7,16.24,15.6,16.24,140500
17-Nov-16,14.8,15.5,14.39,15.24,279500
16-Nov-16,15.41,17.38,15.39,15.39,244000
15-Nov-16,16.39,16.39,16.39,16.39,500
14-Nov-16,16.21,16.21,16.21,16.21,3000
11-Nov-16,15.6,16.5,15.6,16.15,52500
10-Nov-16,16.15,16.2,16.15,16.16,1500
09-Nov-16,16.05,17.1,16.05,16.65,1500
08-Nov-16,17.21,17.25,16.49,16.8,36500
07-Nov-16,17.5,17.5,17.0,17.49,4500
04-Nov-16,17.21,18.0,17.21,17.4,6000
03-Nov-16,18.1,18.22,18.1,18.2,2500
02-Nov-16,18.17,18.17,18.0,18.17,16000
01-Nov-16,16.38,17.38,16.38,17.17,7000
31-Oct-16,16.4,16.5,16.37,16.38,11500
28-Oct-16,17.39,17.4,17.37,17.37,9000
27-Oct-16,19.6,19.6,18.18,18.37,12000
26-Oct-16,18.05,19.18,18.05,19.18,50500
25-Oct-16,17.75,19.59,17.75,18.7,7500
24-Oct-16,18.75,18.76,18.75,18.75,2000
21-Oct-16,19.12,19.6,19.11,19.6,12500
20-Oct-16,20.11,20.11,20.11,20.11,500
19-Oct-16,20.5,21.23,20.2,20.64,2000
18-Oct-16,21.06,21.85,20.81,21.24,14000
17-Oct-16,21.5,23.0,21.2,21.9,33000
14-Oct-16,22.0,23.0,21.71,22.31,24000
13-Oct-16,22.9,23.0,22.85,22.85,71000
10-Oct-16,21.0,22.37,21.0,22.23,59500
07-Oct-16,19.7,21.42,19.7,21.31,94500
06-Oct-16,20.34,20.4,19.15,20.4,103500
05-Oct-16,18.5,19.4,18.0,19.4,82500
04-Oct-16,18.0,18.48,17.6,18.4,34000
03-Oct-16,19.2,19.2,18.0,18.21,98000
30-Sep-16,17.15,18.2,16.35,18.2,40500
29-Sep-16,18.0,18.0,17.0,17.2,17500
28-Sep-16,18.34,18.37,17.4,17.43,21000
27-Sep-16,18.9,18.9,17.81,17.81,38000
26-Sep-16,18.29,18.33,17.25,18.23,90500
23-Sep-16,17.24,17.33,17.0,17.33,50500
22-Sep-16,15.15,16.33,15.0,16.33,35000
21-Sep-16,16.8,16.8,15.33,15.33,59000
20-Sep-16,16.0,16.33,15.6,16.33,17500
19-Sep-16,16.0,16.5,15.77,16.22,13500
16-Sep-16,16.2,16.5,15.57,16.17,25500
15-Sep-16,16.65,16.74,15.5,16.4,12500
09-Sep-16,18.0,18.0,16.45,16.45,56000
08-Sep-16,18.05,18.1,17.39,17.45,34000
07-Sep-16,18.1,18.39,17.7,18.39,11500
06-Sep-16,17.56,17.98,17.5,17.71,13000
05-Sep-16,18.2,18.5,18.0,18.17,48000
02-Sep-16,18.05,18.6,17.51,18.17,92500
01-Sep-16,18.51,19.0,18.21,18.51,84000
31-Aug-16,19.21,21.2,19.21,19.21,112000
30-Aug-16,20.22,20.22,20.22,20.22,7500
29-Aug-16,21.28,21.28,21.28,21.28,4000
26-Aug-16,24.74,24.74,22.4,22.4,52500
25-Aug-16,23.4,23.57,23.4,23.57,1500
24-Aug-16,22.39,22.45,22.35,22.45,14000
23-Aug-16,21.39,21.39,21.39,21.39,28000
22-Aug-16,20.35,20.38,20.35,20.38,14500
19-Aug-16,18.59,19.4,18.06,19.38,294000
18-Aug-16,18.2,18.44,17.75,18.4,337500
17-Aug-16,17.44,17.44,17.44,17.44,8000
16-Aug-16,16.44,16.44,16.4,16.44,75500
15-Aug-16,14.4,15.44,14.4,15.44,94000
12-Aug-16,13.11,14.45,13.0,14.44,91000
11-Aug-16,13.45,13.45,12.55,13.45,89000
10-Aug-16,12.12,12.7,12.12,12.45,10500
09-Aug-16,0.0,0.0,0.0,12.85,0
08-Aug-16,12.9,13.0,12.75,12.85,12000
05-Aug-16,12.5,13.22,12.5,12.67,17000
04-Aug-16,12.45,12.45,11.65,12.22,76500
03-Aug-16,12.95,12.95,12.45,12.65,8500
02-Aug-16,12.75,13.34,12.75,13.1,36500
01-Aug-16,11.5,12.5,11.35,12.5,46000
29-Jul-16,11.22,11.63,11.22,11.5,9500
28-Jul-16,12.44,12.44,11.4,11.4,33500
27-Jul-16,12.22,12.5,12.0,12.01,35000
26-Jul-16,12.98,12.98,12.15,12.53,4500
25-Jul-16,12.48,12.99,12.46,12.62,8000
22-Jul-16,13.5,13.5,13.0,13.16,14000
21-Jul-16,15.52,15.52,13.52,13.81,298500
20-Jul-16,14.52,14.52,14.52,14.52,19000
19-Jul-16,12.5,13.52,12.5,13.52,79000
18-Jul-16,12.31,12.62,11.35,12.52,115000
15-Jul-16,12.5,12.5,12.1,12.25,2500
14-Jul-16,12.99,13.05,12.67,12.82,39500
13-Jul-16,11.78,12.69,11.78,12.67,122500
12-Jul-16,12.29,12.37,11.1,11.69,210000
11-Jul-16,11.37,11.37,11.36,11.37,34000
04-Jul-16,10.75,10.75,10.29,10.37,6000
30-Jun-16,10.5,11.39,10.25,11.29,58000
29-Jun-16,0.0,0.0,0.0,10.39,0
28-Jun-16,0.0,0.0,0.0,10.39,0
24-Jun-16,10.01,10.75,10.0,10.39,12500
23-Jun-16,11.0,11.0,11.0,11.0,500
22-Jun-16,11.2,11.2,11.0,11.0,4000
21-Jun-16,11.51,11.7,11.4,11.45,17000
20-Jun-16,11.0,11.5,11.0,11.2,16500
17-Jun-16,10.9,11.35,10.9,11.0,3000
16-Jun-16,10.3,10.9,10.15,10.51,28500
15-Jun-16,11.0,11.01,10.6,10.61,4000
14-Jun-16,10.92,11.01,10.75,11.01,18500
13-Jun-16,11.3,11.98,11.3,11.75,4000
10-Jun-16,12.0,12.02,11.98,11.98,135500
09-Jun-16,13.05,14.25,12.98,12.98,140500
08-Jun-16,15.6,15.9,13.98,13.98,276000
07-Jun-16,16.98,16.98,14.98,14.98,153500
06-Jun-16,15.98,15.98,15.0,15.98,123500
03-Jun-16,14.98,14.98,14.7,14.98,138000
02-Jun-16,13.98,13.98,13.98,13.98,18500
01-Jun-16,12.98,12.98,12.98,12.98,22000
31-May-16,10.6,12.53,10.53,11.98,127000
30-May-16,11.75,12.2,11.0,11.53,148500
27-May-16,11.19,11.2,10.95,11.2,196500
26-May-16,10.2,10.2,10.2,10.2,28500
25-May-16,9.2,9.2,9.2,9.2,41000
24-May-16,7.45,8.2,7.2,8.2,19000
23-May-16,7.2,7.49,6.9,7.2,8500
20-May-16,0.0,0.0,0.0,7.9,0
19-May-16,8.19,8.19,7.9,7.9,1000
18-May-16,0.0,0.0,0.0,7.5,0
17-May-16,0.0,0.0,0.0,7.5,0
16-May-16,7.45,7.5,7.45,7.5,10000
13-May-16,6.55,7.25,6.53,7.25,5500
12-May-16,7.21,7.21,7.11,7.11,9000
11-May-16,7.5,7.5,7.2,7.2,5500
10-May-16,7.5,7.5,7.5,7.5,6500
09-May-16,7.11,7.75,7.11,7.62,4500
06-May-16,0.0,0.0,0.0,7.95,0
05-May-16,7.99,8.05,7.55,7.95,42500
04-May-16,7.99,8.0,7.51,7.51,21500
03-May-16,7.99,9.05,7.8,7.94,67000
02-May-16,0.0,0.0,0.0,8.05,0
29-Apr-16,8.7,8.7,7.11,8.05,156500
28-Apr-16,7.75,7.75,7.4,7.75,121000
27-Apr-16,6.0,6.75,6.0,6.75,180500
26-Apr-16,0.0,0.0,0.0,5.75,0
25-Apr-16,6.0,6.0,5.59,5.75,10500
22-Apr-16,5.45,5.6,5.3,5.3,4500
21-Apr-16,5.79,5.79,5.26,5.26,12500
20-Apr-16,5.3,5.75,5.1,5.62,65500
19-Apr-16,7.05,7.05,6.0,6.1,3500
18-Apr-16,0.0,0.0,0.0,6.05,0
15-Apr-16,0.0,0.0,0.0,6.05,0
14-Apr-16,0.0,0.0,0.0,6.05,0
13-Apr-16,5.0,6.45,4.85,6.45,19000
12-Apr-16,4.86,5.85,4.86,5.85,10500
11-Apr-16,0.0,0.0,0.0,5.85,0
08-Apr-16,0.0,0.0,0.0,5.85,0
07-Apr-16,0.0,0.0,0.0,5.85,0
06-Apr-16,0.0,0.0,0.0,5.85,0
05-Apr-16,0.0,0.0,0.0,5.85,0
04-Apr-16,0.0,0.0,0.0,5.85,0
01-Apr-16,0.0,0.0,0.0,5.85,0
31-Mar-16,0.0,0.0,0.0,5.85,0
30-Mar-16,0.0,0.0,0.0,5.85,0
29-Mar-16,0.0,0.0,0.0,5.85,0
28-Mar-16,0.0,0.0,0.0,5.85,0
25-Mar-16,4.85,5.85,4.85,5.85,7000
24-Mar-16,4.87,4.94,4.87,4.91,1000
22-Mar-16,4.2,4.25,4.2,4.25,2000
21-Mar-16,0.0,0.0,0.0,4.4,0
18-Mar-16,4.1,4.4,4.0,4.4,4000
17-Mar-16,4.11,4.11,4.11,4.11,1000
16-Mar-16,0.0,0.0,0.0,4.75,0
15-Mar-16,0.0,0.0,0.0,4.75,0
14-Mar-16,0.0,0.0,0.0,4.75,0
11-Mar-16,0.0,0.0,0.0,4.75,0
10-Mar-16,0.0,0.0,0.0,4.75,0
09-Mar-16,0.0,0.0,0.0,4.75,0
22-Feb-16,4.5,5.45,4.5,4.51,2000
19-Feb-16,4.65,5.45,4.65,5.45,2000
18-Feb-16,4.61,4.94,4.55,4.64,9000
17-Feb-16,4.83,6.0,4.83,4.85,1500
16-Feb-16,5.5,6.0,5.5,5.67,5500
15-Feb-16,5.06,6.5,5.06,6.5,1500
11-Feb-16,5.1,6.45,5.1,5.94,10000
09-Feb-16,5.0,6.1,5.0,6.1,3500
08-Feb-16,5.11,5.15,5.11,5.15,1000
03-Feb-16,4.5,5.55,4.5,5.55,3000
02-Feb-16,4.5,5.29,4.5,4.62,2500
27-Jan-16,4.33,4.33,4.33,4.33,1000
