TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
29-Jan-16,0.0,0.0,0.0,640.0,0
28-Jan-16,648.9,648.94,640.0,640.0,3150
27-Jan-16,650.0,650.0,618.0,618.04,650
26-Jan-16,645.0,650.0,645.0,650.0,400
25-Jan-16,0.0,0.0,0.0,650.0,0
22-Jan-16,0.0,0.0,0.0,650.0,0
21-Jan-16,0.0,0.0,0.0,650.0,0
20-Jan-16,650.0,650.0,649.5,650.0,550
19-Jan-16,0.0,0.0,0.0,640.0,0
18-Jan-16,0.0,0.0,0.0,640.0,0
15-Jan-16,0.0,0.0,0.0,640.0,0
14-Jan-16,640.0,640.0,640.0,640.0,100
13-Jan-16,0.0,0.0,0.0,651.0,0
12-Jan-16,0.0,0.0,0.0,651.0,0
11-Jan-16,0.0,0.0,0.0,651.0,0
10-Jan-16,0.0,0.0,0.0,651.0,0
09-Jan-16,0.0,0.0,0.0,651.0,0
08-Jan-16,0.0,0.0,0.0,651.0,0
07-Jan-16,651.0,651.0,651.0,651.0,50
06-Jan-16,640.0,640.0,640.0,640.0,300
05-Jan-16,0.0,0.0,0.0,640.0,0
04-Jan-16,650.0,650.0,640.0,640.0,150
01-Jan-16,0.0,0.0,0.0,669.99,0
31-Dec-15,669.99,669.99,669.99,669.99,100
30-Dec-15,0.0,0.0,0.0,669.95,0
29-Dec-15,679.0,680.0,669.95,669.95,1050
28-Dec-15,0.0,0.0,0.0,660.0,0
23-Dec-15,0.0,0.0,0.0,660.0,0
22-Dec-15,660.0,660.0,660.0,660.0,100
21-Dec-15,0.0,0.0,0.0,665.0,0
18-Dec-15,665.0,665.0,662.0,665.0,200
17-Dec-15,688.0,688.5,680.0,680.0,250
16-Dec-15,0.0,0.0,0.0,677.0,0
15-Dec-15,677.0,677.0,677.0,677.0,50
14-Dec-15,680.0,680.0,656.01,666.01,750
11-Dec-15,680.0,699.0,679.0,689.11,5700
10-Dec-15,660.0,683.55,660.0,671.22,10350
09-Dec-15,0.0,652.0,651.0,651.0,3200
08-Dec-15,652.0,654.0,651.0,651.0,3200
07-Dec-15,645.0,660.0,645.0,655.0,500
04-Dec-15,0.0,0.0,0.0,645.0,0
03-Dec-15,0.0,0.0,0.0,645.0,0
02-Dec-15,645.0,645.0,645.0,645.0,150
01-Dec-15,0.0,0.0,0.0,650.0,0
30-Nov-15,0.0,0.0,0.0,650.0,0
27-Nov-15,0.0,0.0,0.0,650.0,0
26-Nov-15,0.0,0.0,0.0,650.0,0
25-Nov-15,0.0,0.0,0.0,650.0,0
24-Nov-15,665.99,666.0,650.0,650.0,650
23-Nov-15,0.0,0.0,0.0,634.55,0
20-Nov-15,0.0,0.0,0.0,634.55,0
19-Nov-15,630.0,635.0,630.0,634.55,550
18-Nov-15,0.0,0.0,0.0,640.0,0
17-Nov-15,0.0,0.0,0.0,640.0,0
16-Nov-15,0.0,0.0,0.0,640.0,0
13-Nov-15,0.0,0.0,0.0,640.0,0
12-Nov-15,0.0,0.0,0.0,640.0,0
11-Nov-15,0.0,0.0,0.0,640.0,0
10-Nov-15,0.0,0.0,0.0,640.0,0
09-Nov-15,640.0,640.0,640.0,640.0,200
06-Nov-15,0.0,0.0,0.0,640.0,0
05-Nov-15,0.0,0.0,0.0,640.0,0
04-Nov-15,0.0,0.0,0.0,640.0,0
03-Nov-15,0.0,0.0,0.0,640.0,0
02-Nov-15,0.0,0.0,0.0,640.0,0
30-Oct-15,0.0,0.0,0.0,640.0,0
29-Oct-15,641.51,641.51,636.5,640.0,1100
28-Oct-15,0.0,0.0,0.0,670.0,0
27-Oct-15,0.0,0.0,0.0,670.0,0
26-Oct-15,670.0,675.0,660.0,670.0,2150
22-Oct-15,656.0,665.0,656.0,659.99,650
21-Oct-15,660.0,695.0,638.38,643.3,4000
20-Oct-15,671.94,672.0,669.99,671.97,750
19-Oct-15,640.4,640.4,640.4,640.4,100
16-Oct-15,612.0,612.0,610.0,610.0,450
15-Oct-15,605.0,606.0,605.0,606.0,150
14-Oct-15,0.0,0.0,0.0,605.0,0
13-Oct-15,612.0,612.0,605.0,605.0,200
12-Oct-15,602.0,625.0,602.0,625.0,450
09-Oct-15,611.0,611.0,610.0,610.0,100
02-Oct-15,612.0,612.0,612.0,612.0,100
29-Sep-15,633.65,634.0,633.65,634.0,200
17-Sep-15,663.0,667.0,663.0,667.0,700
16-Sep-15,640.0,649.99,640.0,645.0,250
15-Sep-15,635.0,640.0,635.0,640.0,350
04-Sep-15,626.0,640.0,626.0,640.0,150
03-Sep-15,632.0,632.0,631.0,631.0,100
02-Sep-15,0.0,647.0,647.0,640.0,50
01-Sep-15,640.0,640.0,640.0,640.0,100
31-Aug-15,651.0,651.0,650.0,650.0,550
28-Aug-15,680.0,680.0,680.0,680.0,50
26-Aug-15,650.55,685.0,650.55,665.0,1000
24-Aug-15,684.0,684.05,684.0,684.01,1200
21-Aug-15,720.0,720.0,720.0,720.0,50
20-Aug-15,721.0,728.0,721.0,725.57,700
19-Aug-15,720.0,740.0,720.0,740.0,1050
18-Aug-15,735.0,740.0,730.0,736.26,300
17-Aug-15,720.0,725.55,720.0,725.55,250
13-Aug-15,717.0,720.0,700.0,720.0,1100
12-Aug-15,721.0,733.99,721.0,724.0,1200
11-Aug-15,715.0,723.5,715.0,715.0,650
10-Aug-15,715.55,715.55,710.0,714.0,1500
07-Aug-15,700.0,719.0,700.0,715.0,900
06-Aug-15,703.0,716.0,700.0,715.0,3800
05-Aug-15,651.01,698.0,651.01,695.5,600
03-Aug-15,674.0,674.0,674.0,674.0,50
31-Jul-15,674.0,680.0,674.0,679.98,350
30-Jul-15,670.0,678.5,670.0,678.5,300
29-Jul-15,670.0,675.0,670.0,670.0,500
28-Jul-15,670.0,672.0,666.0,670.0,2900
27-Jul-15,665.0,665.0,650.0,665.0,1000
24-Jul-15,665.0,665.0,650.0,650.01,150
23-Jul-15,640.0,658.31,631.0,658.31,5450
22-Jul-15,666.03,666.03,626.97,626.97,1750
15-Jul-15,659.96,659.96,659.96,659.96,50
14-Jul-15,632.0,632.0,632.0,632.0,200
08-Jul-15,631.0,631.0,631.0,631.0,50
07-Jul-15,650.0,650.0,640.0,641.0,250
06-Jul-15,660.0,660.0,641.55,646.1,900
03-Jul-15,669.0,669.0,666.98,666.98,550
02-Jul-15,659.99,659.99,635.0,643.33,900
01-Jul-15,643.99,643.99,639.99,640.0,300
30-Jun-15,635.99,635.99,635.99,635.99,100
29-Jun-15,610.0,611.01,610.0,610.81,350
26-Jun-15,600.5,600.5,600.5,600.5,100
25-Jun-15,643.0,650.0,622.0,625.01,900
24-Jun-15,626.0,630.0,625.5,630.0,300
23-Jun-15,648.0,648.0,648.0,648.0,50
22-Jun-15,620.0,620.0,620.0,620.0,250
19-Jun-15,621.99,640.0,621.99,625.4,450
16-Jun-15,0.0,648.0,648.0,649.33,500
12-Jun-15,633.74,649.33,632.0,649.33,500
11-Jun-15,656.0,668.0,650.0,650.0,2400
10-Jun-15,670.0,670.0,625.0,656.0,300
09-Jun-15,670.0,670.0,655.0,655.0,250
08-Jun-15,641.25,675.0,641.25,660.19,3300
05-Jun-15,663.01,694.99,661.0,675.0,1100
04-Jun-15,698.5,698.5,695.0,695.0,250
03-Jun-15,644.0,670.0,644.0,670.0,1150
02-Jun-15,639.5,639.5,639.5,639.5,50
01-Jun-15,580.1,625.0,580.1,624.75,1250
29-May-15,610.0,610.0,600.0,600.0,300
28-May-15,618.0,618.0,616.55,617.0,250
20-May-15,601.01,648.99,598.5,648.99,1650
19-May-15,618.0,630.0,630.0,630.0,100
18-May-15,618.0,618.0,618.0,618.0,100
06-May-15,650.0,650.0,630.8,650.0,600
30-Apr-15,664.0,664.0,664.0,664.0,50
29-Apr-15,669.95,669.95,640.0,649.99,950
28-Apr-15,625.0,670.0,625.0,670.0,800
24-Apr-15,647.9,647.9,647.9,647.9,50
23-Apr-15,629.0,629.0,629.0,629.0,50
21-Apr-15,611.0,611.0,610.0,610.0,350
20-Apr-15,610.1,622.0,610.1,620.5,1300
17-Apr-15,649.99,650.0,647.99,648.67,1200
15-Apr-15,625.0,625.01,620.15,620.77,350
13-Apr-15,664.99,664.99,650.5,650.5,100
09-Apr-15,650.0,650.0,650.0,650.0,50
08-Apr-15,660.0,660.0,660.0,660.0,50
07-Apr-15,650.0,670.0,650.0,655.1,200
06-Apr-15,620.11,654.0,615.0,650.44,1100
03-Apr-15,625.0,625.0,625.0,625.0,100
02-Apr-15,602.0,602.0,600.0,600.0,100
01-Apr-15,659.0,659.0,625.0,625.0,900
31-Mar-15,636.1,650.01,636.1,650.0,1000
30-Mar-15,660.0,660.0,656.0,656.0,100
27-Mar-15,690.5,690.5,690.5,690.5,50
26-Mar-15,710.0,710.0,710.0,710.0,50
25-Mar-15,730.0,730.0,724.0,724.0,550
24-Mar-15,724.99,724.99,724.99,724.99,50
20-Mar-15,728.0,728.0,700.0,700.0,100
19-Mar-15,695.0,708.0,695.0,708.0,200
17-Mar-15,684.0,719.0,684.0,700.0,400
16-Mar-15,719.0,719.0,714.99,718.99,400
13-Mar-15,666.01,708.99,666.0,707.99,1050
12-Mar-15,690.1,690.1,674.5,677.83,1800
11-Mar-15,719.98,719.98,710.0,710.0,200
10-Mar-15,762.98,762.98,720.0,720.0,200
09-Mar-15,740.0,740.0,740.0,740.0,150
06-Mar-15,749.99,750.0,722.0,749.99,550
04-Mar-15,759.0,759.9,759.0,759.9,200
03-Mar-15,761.99,761.99,761.99,761.99,50
02-Mar-15,736.01,736.01,736.01,736.01,50
27-Feb-15,773.0,773.0,773.0,773.0,100
26-Feb-15,763.99,763.99,763.99,763.99,50
25-Feb-15,749.99,765.0,749.99,751.67,2000
24-Feb-15,759.99,759.99,725.0,750.0,250
20-Feb-15,700.11,763.35,692.0,745.97,3100
18-Feb-15,727.0,727.0,727.0,727.0,50
17-Feb-15,769.99,769.99,724.67,753.0,600
16-Feb-15,762.93,762.93,735.0,762.8,3100
13-Feb-15,705.0,726.6,705.0,726.6,1650
11-Feb-15,681.0,692.0,681.0,692.0,100
09-Feb-15,706.45,706.45,702.0,703.48,200
06-Feb-15,700.0,703.0,700.0,703.0,150
04-Feb-15,701.0,701.0,701.0,701.0,100
03-Feb-15,710.0,710.0,705.0,705.01,350
02-Feb-15,710.0,715.0,689.0,702.0,400
30-Jan-15,726.0,726.49,721.0,723.75,150
29-Jan-15,715.1,725.1,712.0,715.0,550
28-Jan-15,718.0,718.0,712.65,713.73,200
27-Jan-15,719.96,719.96,700.0,702.0,700
26-Jan-15,710.0,710.1,700.0,710.0,1150
22-Jan-15,710.0,710.11,710.0,710.1,250
21-Jan-15,740.0,740.0,701.0,724.0,2900
20-Jan-15,727.0,739.0,708.1,737.25,3300
19-Jan-15,745.0,775.0,745.0,745.0,1400
16-Jan-15,749.97,749.98,748.0,748.0,800
15-Jan-15,743.99,743.99,743.99,743.99,50
14-Jan-15,741.0,742.0,739.0,740.0,350
13-Jan-15,750.0,750.0,726.0,735.33,850
12-Jan-15,750.0,758.28,750.0,758.28,2100
09-Jan-15,721.0,730.0,720.0,722.18,600
08-Jan-15,786.0,786.0,712.5,714.66,3600
07-Jan-15,750.0,750.0,750.0,750.0,50
06-Jan-15,786.11,786.11,780.0,780.0,100
05-Jan-15,819.0,825.0,780.0,815.0,450
02-Jan-15,775.0,800.0,775.0,800.0,550
01-Jan-15,770.0,770.0,769.0,769.5,100
31-Dec-14,729.99,749.99,720.0,749.99,2550
30-Dec-14,741.0,741.0,723.77,723.83,750
29-Dec-14,808.99,808.99,760.0,761.86,1450
26-Dec-14,800.0,800.0,800.0,800.0,200
24-Dec-14,801.0,801.0,800.0,800.0,150
23-Dec-14,830.0,860.0,790.4,802.78,6000
22-Dec-14,785.0,840.0,785.0,832.0,1400
18-Dec-14,832.5,832.5,760.0,800.0,2750
17-Dec-14,793.0,793.0,793.0,793.0,50
16-Dec-14,795.0,800.0,791.83,791.83,1500
12-Dec-14,833.5,833.5,833.5,833.5,50
11-Dec-14,810.0,810.0,794.2,794.2,1400
10-Dec-14,845.0,845.0,836.0,836.0,250
09-Dec-14,885.0,925.05,880.0,880.0,750
08-Dec-14,845.0,881.0,845.0,881.0,200
05-Dec-14,885.0,885.0,885.0,885.0,100
03-Dec-14,870.0,892.5,870.0,885.0,3550
02-Dec-14,850.0,850.0,850.0,850.0,500
01-Dec-14,820.0,840.0,820.0,835.0,500
