TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
26-Sep-25,98.26182615423951,100.50995985950802,91.8498315500141,92.47966003417967,237670.0,,,,,,
25-Sep-25,101.46345263287712,102.41694489894456,94.03673901990204,101.33223724365234,532107.0,,,,,,
24-Sep-25,93.1094970703125,93.1094970703125,93.1094970703125,93.1094970703125,19927.0,,,,,,
23-Sep-25,76.94392395019531,76.94392395019531,76.94392395019531,76.94392395019531,0.0,,,,,,
22-Sep-25,78.72843596629848,80.30300735518134,75.7542492727932,76.94392395019531,31544.0,,,,,,
19-Sep-25,72.34267708537305,77.85366986927143,70.47069050107945,76.67274475097656,41931.0,,,,,,
18-Sep-25,69.96333486593109,72.60510815381038,69.46472173954132,72.1939697265625,17163.0,,,,,,
17-Sep-25,69.09731975351023,69.45597470865711,67.96013527691291,68.86113739013672,5116.0,,,,,,
16-Sep-25,69.97207343850918,69.97207343850918,66.48178176455939,67.96012878417969,3182.0,,,,,,
15-Sep-25,70.76811844872273,70.76811844872273,68.05636251461087,69.39474487304688,5645.0,,,,,,
12-Sep-25,68.89612063053389,69.98082149501711,68.45874049619003,68.6336898803711,2432.0,,,,,,
11-Sep-25,69.89335204057966,69.98082673922535,67.96887530091594,68.89612579345703,6413.0,,,,,,
10-Sep-25,68.23130822522354,70.85558931080907,68.05635882240794,68.7474136352539,4113.0,,,,,,
09-Sep-25,70.08579947393685,70.08579947393685,67.00663939992371,68.60745239257812,10985.0,,,,,,
08-Sep-25,70.0945462694898,70.64564957564174,68.6686892644345,70.05955505371094,6304.0,,,,,,
05-Sep-25,72.15897871354754,72.15897871354754,69.32475707530975,69.98082733154297,3360.0,,,,,,
04-Sep-25,73.3923903265055,73.3923903265055,68.98359762434765,69.21977996826172,5208.0,,,,,,
03-Sep-25,73.43613482040362,73.43613482040362,68.91362503651426,70.19952392578125,2141.0,,,,,,
02-Sep-25,68.47623672697259,69.98082554399105,68.47623672697259,69.40348052978516,4310.0,,,,,,
01-Sep-25,70.07705080210626,70.85558696447121,65.65076565330439,67.8201675415039,6097.0,,,,,,
29-Aug-25,69.98958051137535,71.64287711075576,68.66869045682809,69.55220031738281,5836.0,,,,,,
28-Aug-25,70.50568365632881,70.50568365632881,68.84363763813722,69.64842224121094,2566.0,,,,,,
27-Aug-25,70.35697623900067,70.75936520497612,69.58718952242485,70.50568389892578,5120.0,,,,,,
26-Aug-25,71.51166283331409,71.73035293372178,69.97208265775414,70.35697937011719,4124.0,,,,,,
25-Aug-25,73.47986585143775,73.47986585143775,71.29296508204972,71.72159576416016,6681.0,,,,,,
22-Aug-25,72.43016052330569,74.35463064696448,70.24325962192438,72.08900451660156,9791.0,,,,,,
21-Aug-25,73.47986930870819,73.47986930870819,70.8555882619686,71.74784088134766,6555.0,,,,,,
20-Aug-25,72.6488542853836,74.35463440512066,70.89933347585136,71.6078872680664,17000.0,,,,,,
19-Aug-25,74.35462412851535,75.22063494085202,73.92599345811112,74.2583999633789,6393.0,,,,,,
18-Aug-25,74.18842459990466,78.68469235299634,67.04163400225842,74.19717407226562,12284.0,,,,,,
15-Aug-25,72.83254343365712,76.1041450414626,72.83254343365712,74.48583984375,16231.0,,,,,,
13-Aug-25,75.14192120498475,75.14192120498475,72.64885534965742,73.82978057861328,10917.0,,,,,,
12-Aug-25,74.35462805093113,74.40711153508644,73.05997982600258,73.66356658935547,11341.0,,,,,,
11-Aug-25,74.35462926440746,76.10414995298174,72.61385804796573,73.8385238647461,23023.0,,,,,,
08-Aug-25,77.76620209207584,77.85367679864417,73.6985648346716,74.28465270996094,48940.0,,,,,,
07-Aug-25,82.20997545708224,82.20997545708224,77.56499375258552,78.46599578857422,53350.0,,,,,,
06-Aug-25,80.92407761581286,83.9769892089918,78.77216806819942,81.6501235961914,53419.0,,,,,,
05-Aug-25,82.58612494254946,83.97699064666692,78.90337812554083,80.63540649414062,77789.0,,,,,,
04-Aug-25,80.91533275504771,83.74081163533099,73.48861921735522,82.58612823486328,147070.0,,,,,,
01-Aug-25,77.86242277351292,80.827859908036,74.39837249266893,80.50419616699219,134032.0,,,,,,
31-Jul-25,86.12015279114206,86.12015279114206,72.64884889617969,79.28827667236328,473369.0,,,,,,
30-Jul-25,78.28230429950948,78.29105377197266,76.10415282862147,78.29105377197266,95792.0,,,,,,
29-Jul-25,71.17050170898438,71.17050170898438,69.98082711413278,71.17050170898438,138635.0,,,,,,
28-Jul-25,63.8575041378325,64.69727325439453,62.98274380717726,64.69727325439453,154021.0,,,,,,
25-Jul-25,58.81888580322266,58.81888580322266,57.46394769706282,58.818885803222656,461061.0,,,,,,
24-Jul-25,53.471717834472656,53.471717834472656,53.471717834472656,53.471717834472656,1534.0,,,,,,
23-Jul-25,48.608451843261726,48.608451843261726,48.608451843261726,48.60845184326172,2884.0,,,,,,
22-Jul-25,44.761389938808186,45.36627358662992,43.55162264316472,44.18675231933594,13372.0,,,,,,
21-Jul-25,43.49113552108098,43.49113552108098,42.64429748492594,43.40645217895508,4671.0,,,,,,
18-Jul-25,45.596126386254646,48.08824860421284,43.581867404870735,44.02342987060547,17044.0,,,,,,
17-Jul-25,45.36627578735352,47.18092681884766,44.94285905929671,45.36627578735352,65834.0,,,,,,
16-Jul-25,42.19063742396345,45.18480984680233,42.19063742396345,44.15045928955078,22477.0,,,,,,
15-Jul-25,43.539525885718746,44.15650516014188,41.13208699848833,42.22692489624024,42333.0,,,,,,
14-Jul-25,42.34185639406645,44.45894921376977,42.16643957807492,42.868106842041016,86681.0,,,,,,
11-Jul-25,41.71882486122723,41.736970631814245,40.53325349561828,41.66438293457031,5709.0,,,,,,
10-Jul-25,42.039412902764845,42.039412902764845,41.73697108332049,41.33774566650391,1021.0,,,,,,
09-Jul-25,42.033362774205095,42.039412902764845,40.82964562498744,41.33774566650391,11420.0,,,,,,
08-Jul-25,41.132087996282,41.857946526728576,40.82964617277992,41.47687149047852,6022.0,,,,,,
07-Jul-25,44.15650698269688,44.15650698269688,41.44662616745108,41.507118225097656,30487.0,,,,,,
04-Jul-25,40.37598522719392,43.4911370703237,39.61988063492437,42.32371139526367,55825.0,,,,,,
03-Jul-25,40.50905740974951,40.50905740974951,39.35372746214751,39.535194396972656,12362.0,,,,,,
02-Jul-25,38.44035590001515,40.43647150450455,38.44035590001515,39.92232131958008,9301.0,,,,,,
01-Jul-25,39.934415230327225,40.40017820986549,39.32953160020178,39.523094177246094,9417.0,,,,,,
30-Jun-25,40.49695896630679,40.50300909504412,39.74085439550273,39.9162712097168,7861.0,,,,,,
27-Jun-25,40.51510692565085,40.829644377710174,39.1359683946024,39.40816879272461,3874.0,,,,,,
26-Jun-25,39.61987687537764,42.49307405336304,39.317435067168645,40.18241882324219,98676.0,,,,,,
25-Jun-25,39.92837144831455,39.92837144831455,39.86183387692356,39.92232131958008,472.0,,,,,,
24-Jun-25,39.33558578611825,42.33580834722425,38.71255632120724,39.323490142822266,11862.0,,,,,,
23-Jun-25,39.922321072710176,39.922321072710176,37.805228288551305,39.00894546508789,13233.0,,,,,,
20-Jun-25,39.61987932094127,40.51510915905266,39.61987932094127,40.03725051879883,9384.0,,,,,,
19-Jun-25,39.910224482860166,41.11999175937747,39.31743648681248,40.23081207275391,8229.0,,,,,,
18-Jun-25,39.32953591759689,39.91022832737112,38.72465222107042,39.66827392578125,2615.0,,,,,,
17-Jun-25,40.51511068205075,40.51511068205075,40.51511068205075,40.0674934387207,109.0,,,,,,
16-Jun-25,40.0674934387207,40.0674934387207,40.0674934387207,40.0674934387207,0.0,,,,,,
13-Jun-25,39.98886022213926,40.829648163272736,37.65400886168486,40.0674934387207,4316.0,,,,,,
12-Jun-25,39.98885730551491,42.28136682600435,39.98885730551491,40.53929901123047,21453.0,,,,,,
11-Jun-25,40.96272062050304,41.67043336794988,39.9828074675718,40.88408279418945,3393.0,,,,,,
10-Jun-25,39.92232127796344,41.67648480255013,39.92232127796344,40.49091339111328,8853.0,,,,,,
09-Jun-25,39.55939102172852,39.55939102172852,39.55939102172852,39.55939102172852,0.0,,,,,,
06-Jun-25,39.55939102172852,39.55939102172852,39.55939102172852,39.55939102172852,0.0,,,,,,
05-Jun-25,39.91022464088266,39.91022464088266,39.31743664248786,39.55939102172852,2171.0,,,,,,
04-Jun-25,39.32953171137353,39.84973200394351,38.92426078561893,39.42631530761719,1634.0,,,,,,
03-Jun-25,40.53930205558032,40.53930205558032,38.71860550812856,38.94240951538086,13182.0,,,,,,
02-Jun-25,41.11999354448632,41.706726822556014,40.527205522704406,40.61793899536133,11892.0,,,,,,
30-May-25,38.724647972091134,43.03142108017083,38.724647972091134,40.64817810058594,49030.0,,,,,,
29-May-25,40.32155027325876,41.07160478054851,38.70650956970807,39.11782836914063,22895.0,,,,,,
28-May-25,40.32154846191406,40.32154846191406,40.32154846191406,40.32154846191406,0.0,,,,,,
27-May-25,38.258892890906296,42.583812140683655,38.1681594156166,40.32154846191406,78459.0,,,,,,
26-May-25,38.13791498288447,39.002901124182245,38.11976921114365,38.71255493164063,6726.0,,,,,,
23-May-25,37.21244031889138,39.91022299887344,37.21244031889138,38.49479293823242,15025.0,,,,,,
22-May-25,37.49673641472406,37.85966566176698,37.266879994291344,37.877811431884766,217.0,,,,,,
21-May-25,38.10766785231748,38.10766785231748,36.9099985681384,37.877811431884766,4959.0,,,,,,
20-May-25,36.91000402155228,38.41616315750647,36.91000402155228,38.216552734375,19865.0,,,,,,
19-May-25,36.565217227343545,37.76893440273344,36.565217227343545,37.38180923461914,1542.0,,,,,,
16-May-25,38.02298621027598,38.10766955119808,36.59546044202355,37.20034408569336,2852.0,,,,,,
15-May-25,36.534974110864525,38.833529257720976,36.534974110864525,38.022987365722656,5031.0,,,,,,
14-May-25,36.56521330016341,37.48463662941089,36.47447983912308,36.9341926574707,1191.0,,,,,,
13-May-25,36.12970025949095,37.38180923461914,36.12970025949095,37.38180923461914,5928.0,,,,,,
12-May-25,34.62958913263724,37.79918048948676,32.72420470279677,37.33341979980469,49947.0,,,,,,
09-May-25,35.682087136860105,35.682087136860105,32.05883309787928,34.442073822021484,6780.0,,,,,,
08-May-25,33.359332385155646,37.793128095849454,32.887521595048526,33.280696868896484,6130.0,,,,,,
07-May-25,35.809114550617146,40.21871485286433,35.809114550617146,36.54102325439453,20904.0,,,,,,
06-May-25,41.70672676451717,41.70672676451717,39.34768416809679,39.58963394165039,6896.0,,,,,,
05-May-25,41.45872683103018,42.31161039642736,38.16815822633521,40.15217590332031,11522.0,,,,,,
02-May-25,41.7248790914454,43.43065091774709,41.12604091383047,41.4587287902832,2545.0,,,,,,
30-Apr-25,41.68253347580824,42.32975878024018,39.61987806665379,40.430419921875,15767.0,,,,,,
29-Apr-25,42.10831196364352,42.10831196364352,39.55449156799871,40.92642974853516,43672.0,,,,,,
28-Apr-25,43.35552254275999,43.35552254275999,40.23748838728753,40.97987747192383,22344.0,,,,,,
25-Apr-25,40.64135215134616,43.32582934664833,39.79205877534152,41.40155792236328,67110.0,,,,,,
24-Apr-25,41.811357925189306,41.811357925189306,39.198147205268015,39.97616958618164,229760.0,,,,,,
23-Apr-25,40.05931470940959,40.05931470940959,38.01032257080078,38.01032257080078,7403.0,,,,,,
22-Apr-25,40.32657949911832,40.32657949911832,37.47580335312741,38.057838439941406,3270.0,,,,,,
21-Apr-25,39.28129404173744,40.35627207273325,38.60423550461277,39.19814682006836,4162.0,,,,,,
18-Apr-25,39.61388083073463,39.786115646838425,37.60052420604032,39.28129196166992,4427.0,,,,,,
17-Apr-25,39.78018303455812,39.79205926748423,37.511439660634586,38.6042366027832,8188.0,,,,,,
16-Apr-25,40.97393739824903,40.97393739824903,36.97097669255732,38.66956329345703,7188.0,,,,,,
15-Apr-25,36.54336048705248,40.172158785603976,36.54336048705248,38.33697509765625,12199.0,,,,,,
14-Apr-25,36.52554458045368,36.94128293936582,36.52554458045368,36.5314826965332,1005.0,,,,,,
11-Apr-25,36.37706563082888,37.79057510113533,35.72376413389966,36.42457962036133,6965.0,,,,,,
10-Apr-25,39.01997257029406,39.01997257029406,37.83215217583218,37.939056396484375,4545.0,,,,,,
09-Apr-25,36.82250480200989,38.901194589220125,35.66437718173149,38.39043045043945,4834.0,,,,,,
08-Apr-25,38.598292892879016,38.598292892879016,36.37706597012827,37.2679328918457,8597.0,,,,,,
07-Apr-25,36.24046892920369,42.09049677618136,36.24046892920369,37.78463745117188,86907.0,,,,,,
04-Apr-25,43.80689860606918,43.80689860606918,38.05189667888322,38.26570510864258,31478.0,,,,,,
03-Apr-25,43.91973610513392,47.07934384439599,41.60348580339137,42.28054428100586,90619.0,,,,,,
31-Mar-25,42.79724884033203,42.79724884033203,42.79724884033203,42.79724884033203,0.0,,,,,,
28-Mar-25,42.79724884033203,42.79724884033203,42.79724884033203,42.79724884033203,0.0,,,,,,
27-Mar-25,40.7720135683217,44.85218149121217,38.30728065119416,42.79724884033203,37055.0,,,,,,
26-Mar-25,40.9798788476625,41.573790135309785,39.394136797128304,40.772010803222656,16125.0,,,,,,
25-Mar-25,39.96429061889648,39.96429061889648,38.60423324245862,39.96429061889648,58774.0,,,,,,
24-Mar-25,36.329551696777344,36.329551696777344,36.329551696777344,36.329551696777344,10174.0,,,,,,
21-Mar-25,32.59978796262483,33.532228438517926,31.47729606907147,33.02740478515625,19151.0,,,,,,
20-Mar-25,32.07121399670567,32.07121399670567,32.07121399670567,30.485471725463867,10.0,,,,,,
19-Mar-25,32.570099638389216,32.570099638389216,31.477302626396305,30.485471725463867,325.0,,,,,,
18-Mar-25,31.774258311550987,31.774258311550987,31.774258311550987,30.485471725463867,101.0,,,,,,
17-Mar-25,32.65918725017246,32.65918725017246,31.180346941241623,30.485471725463867,139.0,,,,,,
14-Mar-25,32.63543025161798,32.63543025161798,32.63543025161798,30.485471725463867,10.0,,,,,,
13-Mar-25,32.07121399670567,33.193706124095634,30.455774344474733,30.485471725463867,11930.0,,,,,,
12-Mar-25,34.381527502771085,34.381527502771085,30.586434359322663,33.841068267822266,11941.0,,,,,,
11-Mar-25,31.625778705701915,32.368167877197266,31.06156248224706,32.368167877197266,1828.0,,,,,,
10-Mar-25,32.04745091943716,34.14989731528542,30.883385398171168,32.66511917114258,308.0,,,,,,
07-Mar-25,32.66511917114258,33.25903042879972,32.36816354231401,32.66511917114258,929.0,,,,,,
06-Mar-25,32.41327512358846,32.41327512358846,31.48031252291655,31.560443878173828,620.0,,,,,,
05-Mar-25,32.62505340576172,32.62505340576172,32.62505340576172,32.62505340576172,500.0,,,,,,
04-Mar-25,31.766499704947588,32.56781768798828,31.760776972010028,32.56781768798828,2202.0,,,,,,
03-Mar-25,31.852356647108472,33.11156752754975,29.94064284397132,30.29551124572754,3200.0,,,,,,
28-Feb-25,33.46071348324154,33.46071348324154,31.795118672166776,31.84663200378418,4601.0,,,,,,
27-Feb-25,34.69130537775776,34.69130537775776,32.28735375943253,33.08294677734375,18442.0,,,,,,
26-Feb-25,31.53754997253418,31.53754997253418,31.53754997253418,31.53754997253418,0.0,,,,,,
25-Feb-25,29.488468856942617,31.66347192687329,29.488468856942617,31.53754997253418,1328.0,,,,,,
24-Feb-25,30.621761355537643,30.621761355537643,29.47702261327456,30.2840633392334,204.0,,,,,,
21-Feb-25,32.046962050358175,32.046962050358175,31.989723803195496,30.2840633392334,2.0,,,,,,
20-Feb-25,29.482745346282883,29.90629964162321,29.482745346282883,30.2840633392334,7.0,,,,,,
19-Feb-25,29.219455959582184,32.61933142148972,29.219455959582184,30.2840633392334,5.0,,,,,,
18-Feb-25,30.33557666997187,30.33557666997187,30.33557666997187,30.2840633392334,20.0,,,,,,
17-Feb-25,30.33557666997187,30.621761355537643,30.29551098866593,30.2840633392334,8.0,,,,,,
14-Feb-25,30.2840633392334,30.2840633392334,30.2840633392334,30.2840633392334,0.0,,,,,,
13-Feb-25,28.750113249927587,31.01669543558869,28.71004756862165,30.2840633392334,106.0,,,,,,
12-Feb-25,30.2840633392334,30.2840633392334,30.2840633392334,30.2840633392334,0.0,,,,,,
11-Feb-25,30.2840633392334,30.2840633392334,30.2840633392334,30.2840633392334,0.0,,,,,,
10-Feb-25,30.2840633392334,30.2840633392334,30.2840633392334,30.2840633392334,0.0,,,,,,
07-Feb-25,30.2840633392334,30.2840633392334,30.2840633392334,30.2840633392334,0.0,,,,,,
06-Feb-25,32.59071120620044,32.59071120620044,32.59071120620044,30.2840633392334,3.0,,,,,,
05-Feb-25,30.2840633392334,30.2840633392334,30.2840633392334,30.2840633392334,0.0,,,,,,
04-Feb-25,30.2840633392334,30.2840633392334,30.2840633392334,30.2840633392334,0.0,,,,,,
03-Feb-25,30.0493919844061,30.0493919844061,29.791825330713728,30.2840633392334,200.0,,,,,,
31-Jan-25,30.2840633392334,30.2840633392334,30.2840633392334,30.2840633392334,1000.0,,,,,,
30-Jan-25,32.61933142148972,32.61933142148972,31.760777364792403,30.2840633392334,3.0,,,,,,
29-Jan-25,33.11156724659352,33.11156724659352,28.933271274016413,30.2840633392334,14.0,,,,,,
28-Jan-25,30.2840633392334,30.2840633392334,30.2840633392334,30.2840633392334,0.0,,,,,,
27-Jan-25,29.791825330713728,33.07722648171178,27.81715056362673,30.2840633392334,747.0,,,,,,
24-Jan-25,29.79182493728432,33.62670010990566,29.79182493728432,30.90794563293457,102.0,,,,,,
23-Jan-25,31.79511770978933,33.70110873852657,30.90794563293457,30.90794563293457,1005.0,,,,,,
22-Jan-25,31.480312515325068,31.480312515325068,30.90794319686461,31.78939247131348,254.0,,,,,,
21-Jan-25,30.39853485278132,30.621758537634385,30.341296610885863,31.78939247131348,2960.0,,,,,,
20-Jan-25,31.222745885334728,33.31189477108166,31.222745885334728,31.78939247131348,902.0,,,,,,
17-Jan-25,30.90794424401277,33.48360626434717,30.36419293637014,31.148338317871094,454.0,,,,,,
16-Jan-25,33.042881612191174,33.042881612191174,30.34702255492762,31.148338317871094,253.0,,,,,,
15-Jan-25,33.128737886235285,33.128737886235285,30.62175957508673,31.148338317871094,18.0,,,,,,
14-Jan-25,30.91366697668837,31.53754964228377,29.791823598518054,31.148338317871094,6978.0,,,,,,
13-Jan-25,31.480312259627524,32.625050887250346,31.19412760272182,31.777944564819336,42.0,,,,,,
10-Jan-25,33.62669718642031,33.62669718642031,30.99379921625409,31.777944564819336,920.0,,,,,,
09-Jan-25,29.79182548714084,34.28492638416479,29.79182548714084,32.132816314697266,3026.0,,,,,,
08-Jan-25,34.3135442314659,34.38795286105957,31.92104008578025,32.161434173583984,4300.0,,,,,,
07-Jan-25,33.1974225999516,36.5171644232636,30.398536802509103,31.262813568115234,7855.0,,,,,,
06-Jan-25,33.71255496360825,33.76979102418124,31.60051070386236,33.25465774536133,5389.0,,,,,,
03-Jan-25,30.00932519971155,32.625052954933864,30.00932519971155,31.480314254760746,514.0,,,,,,
02-Jan-25,32.281630527000495,33.163077620558425,31.48031260549437,31.49176025390625,6104.0,,,,,,
01-Jan-25,31.669193267822266,31.669193267822266,31.669193267822266,31.669193267822266,0.0,,,,,,
31-Dec-24,33.76406474246657,33.76406474246657,31.600507382255515,31.669193267822266,780.0,,,,,,
30-Dec-24,33.68393225369691,33.68393225369691,32.10991668701172,32.10991668701172,2003.0,,,,,,
27-Dec-24,32.62505340576172,32.62505340576172,32.62505340576172,32.62505340576172,0.0,,,,,,
26-Dec-24,32.0526840477659,32.968474147192886,32.0526840477659,32.62505340576172,5002.0,,,,,,
24-Dec-24,32.62505340576172,33.197422763757544,32.62505340576172,32.62505340576172,4298.0,,,,,,
23-Dec-24,33.76406817447896,34.33071259580137,31.486036290184,33.7812385559082,12362.0,,,,,,
20-Dec-24,31.48604105968681,32.05268775026057,31.25136968313762,31.97827911376953,8926.0,,,,,,
19-Dec-24,32.63077841794851,33.76979448062517,31.05103984023586,33.0543327331543,2080.0,,,,,,
18-Dec-24,33.76979150701315,34.34216085458965,32.6822888732515,34.06169891357422,5300.0,,,,,,
17-Dec-24,35.1949952250794,35.1949952250794,32.34459370314326,33.76979446411133,1506.0,,,,,,
16-Dec-24,34.336440006091806,34.908809385078115,32.167159535713864,34.39939880371094,15388.0,,,,,,
13-Dec-24,29.90629903309756,32.750975448431674,29.90629903309756,32.66511917114258,41547.0,,,,,,
12-Dec-24,29.528537280378,30.902224706628648,29.25952296507838,29.774656295776367,12210.0,,,,,,
11-Dec-24,29.248073552636537,31.19413025865277,29.248073552636537,29.477022171020508,34738.0,,,,,,
10-Dec-24,29.763208735335503,30.907947532848407,29.202286986564097,29.20800971984864,7020.0,,,,,,
09-Dec-24,30.335576269361702,31.79511770978933,28.6528111264872,30.90794563293457,33964.0,,,,,,
06-Dec-24,27.55385776447227,30.30122996896759,27.4737264117844,29.31103134155273,69706.0,,,,,,
05-Dec-24,29.734590484738234,29.734590484738234,26.958597611010752,27.548139572143555,5608.0,,,,,,
04-Dec-24,26.35760728138224,30.73623354113724,26.35760728138224,27.908727645874023,5558.0,,,,,,
03-Dec-24,24.89806768729971,28.8932056427002,24.89806768729971,28.893205642700195,19942.0,,,,,,
02-Dec-24,26.3289903363218,26.889912042346587,24.045235648620498,26.26602935791016,2279.0,,,,,,
29-Nov-24,29.13360171372757,29.13360171372757,24.86944948410351,26.328990936279297,2310.0,,,,,,
28-Nov-24,27.754194294432523,27.75991702796201,25.762346780092194,27.633995056152344,904.0,,,,,,
27-Nov-24,28.446758035228413,28.446758035228413,25.184252199919328,26.328990936279297,1552.0,,,,,,
26-Nov-24,26.31182055392697,26.31182055392697,26.31182055392697,26.328990936279297,1.0,,,,,,
25-Nov-24,27.18754498854928,27.18754498854928,25.762344301078134,26.328990936279297,2526.0,,,,,,
22-Nov-24,26.89563635914383,26.89563635914383,24.068130410400045,25.75662040710449,705.0,,,,,,
21-Nov-24,27.965966625221714,27.965966625221714,25.384579649250647,25.390304565429688,1502.0,,,,,,
20-Nov-24,26.254581327294183,27.468005914612743,25.361686543640506,26.889911651611328,6696.0,,,,,,
19-Nov-24,26.07142385466745,26.32899050279097,24.611882426522,25.18425178527832,2818.0,,,,,,
18-Nov-24,28.91037364710297,30.30695619758833,26.054251937862656,26.05997467041016,57108.0,,,,,,
15-Nov-24,28.950443267822266,28.950443267822266,28.950443267822266,28.950443267822266,28982.0,,,,,,
14-Nov-24,26.31754302978516,26.31754302978516,26.31754302978516,26.31754302978516,10549.0,,,,,,
13-Nov-24,22.883325385651347,23.925037384033203,22.32240370832386,23.925037384033203,27737.0,,,,,,
12-Nov-24,22.608588319075736,22.608588319075736,21.17766500774183,21.75003433227539,19216.0,,,,,,
11-Nov-24,22.32812914119681,22.32812914119681,21.17766761779785,21.17766761779785,7353.0,,,,,,
08-Nov-24,21.469574152445723,21.8931284478256,20.0329279914744,21.33220672607422,9513.0,,,,,,
07-Nov-24,21.46384915620304,22.88904970087781,20.97733611536203,21.051742553710938,1411.0,,,,,,
06-Nov-24,22.316680924266524,22.74023300170857,21.63556003068554,21.75003433227539,255.0,,,,,,
05-Nov-24,21.76720471331837,23.95365535836333,20.948716404562123,21.75003433227539,7050.0,,,,,,
04-Nov-24,24.60043584195367,24.60043584195367,22.09345733075169,22.62576103210449,973.0,,,,,,
01-Nov-24,22.900497693527424,22.900497693527424,21.46385152545965,22.91194534301757,300.0,,,,,,
31-Oct-24,22.614313006521297,23.46714433450255,22.614313006521297,22.91194534301757,56.0,,,,,,
30-Oct-24,24.611883082527065,25.155634424521885,22.89477496049029,22.91194534301757,2505.0,,,,,,
29-Oct-24,24.440172313362435,24.440172313362435,24.440172313362435,24.033790588378903,3.0,,,,,,
28-Oct-24,24.57753973819998,24.57753973819998,22.90049732468197,24.033790588378903,76.0,,,,,,
25-Oct-24,22.98063086982237,24.02234293907313,22.89477459173701,24.033790588378903,245.0,,,,,,
24-Oct-24,24.033790588378903,24.033790588378903,24.033790588378903,24.033790588378903,804.0,,,,,,
23-Oct-24,22.89477384552039,24.03951253779641,21.89312748977888,22.499839782714844,511.0,,,,,,
22-Oct-24,22.89477384552039,22.89477384552039,21.89312748977888,22.499839782714844,1190.0,,,,,,
