TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
10-Oct-25,240.1000061035156,246.69000244140625,239.0,240.67999267578125,38051.0,,,,,,
09-Oct-25,250.0,250.0,240.0,242.1699981689453,40568.0,,,,,,
08-Oct-25,250.1000061035156,275.0,250.0,250.009994506836,52040.0,,,,,,
07-Oct-25,243.3800048828125,243.3800048828125,243.3800048828125,243.3800048828125,0.0,,,,,,
06-Oct-25,244.4600067138672,246.3999938964844,240.0,243.3800048828125,19248.0,,,,,,
03-Oct-25,241.0,247.0,239.0,244.4600067138672,41822.0,,,,,,
02-Oct-25,236.3600006103516,240.8500061035156,236.3600006103516,240.0,8322.0,,,,,,
01-Oct-25,239.97999572753903,240.6999969482422,235.0,238.67999267578125,28675.0,,,,,,
30-Sep-25,238.0,241.1000061035156,236.0599975585937,239.57000732421875,7698.0,,,,,,
29-Sep-25,236.07000732421875,240.8999938964844,236.07000732421875,239.5200042724609,12785.0,,,,,,
26-Sep-25,242.0,242.0,237.1000061035156,239.88999938964844,19424.0,,,,,,
25-Sep-25,238.1000061035156,240.0,238.009994506836,239.8600006103516,4709.0,,,,,,
24-Sep-25,238.5500030517578,241.0,237.5500030517578,238.0399932861328,20573.0,,,,,,
23-Sep-25,240.5,240.5,240.5,240.5,0.0,,,,,,
22-Sep-25,240.0,244.5,236.0200042724609,240.5,2695.0,,,,,,
19-Sep-25,239.1600036621093,243.0,235.1000061035156,240.0,8249.0,,,,,,
18-Sep-25,244.9900054931641,244.9900054931641,239.0200042724609,240.0,1299.0,,,,,,
17-Sep-25,243.5,243.5,239.0,239.47000122070312,11949.0,,,,,,
16-Sep-25,244.8999938964844,244.8999938964844,238.1000061035156,239.47000122070312,12892.0,,,,,,
15-Sep-25,245.0,245.0,240.0,240.009994506836,8883.0,,,,,,
12-Sep-25,246.0,246.0,240.0,241.3800048828125,1444.0,,,,,,
11-Sep-25,241.0,247.0,236.0,242.0,44917.0,,,,,,
10-Sep-25,239.02999877929688,243.97999572753903,237.0500030517578,240.0,18415.0,,,,,,
09-Sep-25,242.75,242.75,235.1100006103516,239.02999877929688,28843.0,,,,,,
08-Sep-25,243.02999877929688,245.5,241.0,242.75,27719.0,,,,,,
05-Sep-25,243.02999877929688,247.0,240.0,242.8600006103516,31624.0,,,,,,
04-Sep-25,245.8999938964844,245.9499969482422,241.0,242.2899932861328,13466.0,,,,,,
03-Sep-25,245.9900054931641,249.0,242.1000061035156,243.0500030517578,36158.0,,,,,,
02-Sep-25,247.0,247.0,242.22999572753903,243.8600006103516,18866.0,,,,,,
01-Sep-25,246.52999877929688,249.4900054931641,245.0,245.1600036621093,22597.0,,,,,,
29-Aug-25,247.08999633789065,251.1000061035156,245.0,246.1999969482422,43608.0,,,,,,
28-Aug-25,249.5,254.5599975585937,244.0,247.08999633789065,78952.0,,,,,,
27-Aug-25,236.0500030517578,255.0,236.0500030517578,248.6199951171875,124819.0,,,,,,
26-Aug-25,230.0,247.4900054931641,230.0,235.8099975585937,176323.0,,,,,,
25-Aug-25,225.0,227.5,221.009994506836,225.1300048828125,9302.0,,,,,,
22-Aug-25,224.52999877929688,227.0,219.9900054931641,223.33999633789065,4637.0,,,,,,
21-Aug-25,222.02999877929688,225.0,218.009994506836,224.22000122070312,11193.0,,,,,,
20-Aug-25,230.5,231.1999969482422,221.0,221.509994506836,14715.0,,,,,,
19-Aug-25,238.0,238.0,222.0,230.63999938964844,19506.0,,,,,,
18-Aug-25,243.9900054931641,243.9900054931641,234.0500030517578,238.1000061035156,2657.0,,,,,,
15-Aug-25,225.07000732421875,240.0,225.07000732421875,234.83999633789065,642.0,,,,,,
13-Aug-25,243.8999938964844,243.8999938964844,235.009994506836,238.3699951171875,4601.0,,,,,,
12-Aug-25,238.6199951171875,245.0,238.6100006103516,240.19000244140625,15468.0,,,,,,
11-Aug-25,238.0,246.0,231.5,238.6100006103516,6230.0,,,,,,
08-Aug-25,242.009994506836,246.4900054931641,238.0,241.8099975585937,4663.0,,,,,,
07-Aug-25,239.7400054931641,252.47000122070312,230.5599975585937,242.009994506836,20967.0,,,,,,
06-Aug-25,222.0,242.9900054931641,222.0,239.7400054931641,86161.0,,,,,,
05-Aug-25,219.0,225.0,218.9900054931641,221.3000030517578,16163.0,,,,,,
04-Aug-25,221.02999877929688,221.02999877929688,217.1000061035156,218.0,2191.0,,,,,,
01-Aug-25,223.02999877929688,223.02999877929688,220.02999877929688,221.0,12897.0,,,,,,
31-Jul-25,219.8999938964844,228.0,219.8999938964844,222.02999877929688,16328.0,,,,,,
30-Jul-25,222.8999938964844,222.8999938964844,218.0,218.75,6617.0,,,,,,
29-Jul-25,227.97000122070312,227.97000122070312,220.0,222.0200042724609,12713.0,,,,,,
28-Jul-25,228.8999938964844,229.0,221.0,228.5399932861328,25806.0,,,,,,
25-Jul-25,212.02999877929688,232.69000244140625,206.0,228.8800048828125,157617.0,,,,,,
24-Jul-25,224.8999938964844,224.8999938964844,210.0,211.5399932861328,25606.0,,,,,,
23-Jul-25,225.0,227.0,220.52999877929688,224.08999633789065,6701.0,,,,,,
22-Jul-25,225.0,229.9900054931641,220.1999969482422,224.3800048828125,26045.0,,,,,,
21-Jul-25,227.0,231.0,206.1499938964844,228.3099975585937,18111.0,,,,,,
18-Jul-25,230.009994506836,235.0,226.02999877929688,226.9199981689453,1915.0,,,,,,
17-Jul-25,225.5599975585937,242.1000061035156,224.0,231.94000244140625,14687.0,,,,,,
16-Jul-25,226.94000244140625,239.9900054931641,215.0,225.5599975585937,43496.0,,,,,,
15-Jul-25,236.02999877929688,236.02999877929688,221.5500030517578,226.97999572753903,28064.0,,,,,,
14-Jul-25,245.02999877929688,249.9900054931641,220.38999938964844,235.9600067138672,11870.0,,,,,,
11-Jul-25,256.1099853515625,256.1099853515625,240.0,244.8800048828125,32466.0,,,,,,
10-Jul-25,261.20001220703125,269.989990234375,255.0,258.69000244140625,21476.0,,,,,,
09-Jul-25,256.0,274.0,256.0,260.45001220703125,77131.0,,,,,,
08-Jul-25,247.0,254.8000030517578,237.0,252.8099975585937,116833.0,,,,,,
07-Jul-25,216.8999938964844,237.72999572753903,210.1499938964844,237.72999572753903,141535.0,,,,,,
04-Jul-25,212.52999877929688,221.97999572753903,210.0,216.1199951171875,17304.0,,,,,,
03-Jul-25,210.1100006103516,217.9499969482422,206.6999969482422,211.5500030517578,37269.0,,,,,,
02-Jul-25,222.0500030517578,228.9900054931641,211.1000061035156,215.5599975585937,113591.0,,,,,,
01-Jul-25,204.0,220.9499969482422,204.0,220.6999969482422,201745.0,,,,,,
30-Jun-25,185.0,200.8600006103516,180.0,200.8600006103516,387187.0,,,,,,
27-Jun-25,182.6000061035156,182.6000061035156,174.0,182.6000061035156,127408.0,,,,,,
26-Jun-25,152.0,166.0,152.0,166.0,97421.0,,,,,,
25-Jun-25,151.02999877929688,151.10000610351562,147.5,150.91000366210938,16961.0,,,,,,
24-Jun-25,146.0,149.0,145.07000732421875,148.5,15606.0,,,,,,
23-Jun-25,146.5,146.5,144.0,144.42999267578125,6461.0,,,,,,
20-Jun-25,148.4199981689453,149.85000610351562,147.0,149.85000610351562,7495.0,,,,,,
19-Jun-25,150.0,150.0,147.6999969482422,148.41000366210938,3696.0,,,,,,
18-Jun-25,148.02999877929688,148.02999877929688,144.0,148.0,59083.0,,,,,,
17-Jun-25,150.0500030517578,150.0500030517578,149.75,149.75,10433.0,,,,,,
16-Jun-25,149.74000549316406,149.74000549316406,149.74000549316406,149.74000549316406,0.0,,,,,,
13-Jun-25,150.1999969482422,151.89999389648438,147.0,149.74000549316406,21171.0,,,,,,
12-Jun-25,154.0,155.0,150.10000610351562,152.13999938964844,80314.0,,,,,,
11-Jun-25,156.0,156.0,140.25999450683594,153.5,31610.0,,,,,,
10-Jun-25,153.0,158.44000244140625,151.0,155.30999755859375,22695.0,,,,,,
09-Jun-25,151.02000427246094,151.02000427246094,151.02000427246094,151.02000427246094,0.0,,,,,,
06-Jun-25,151.02000427246094,151.02000427246094,151.02000427246094,151.02000427246094,0.0,,,,,,
05-Jun-25,151.10000610351562,153.99000549316406,151.0,151.02000427246094,1704.0,,,,,,
04-Jun-25,154.0,154.9499969482422,151.02999877929688,152.4499969482422,10878.0,,,,,,
03-Jun-25,153.0,153.0,148.00999450683594,152.00999450683594,2180.0,,,,,,
02-Jun-25,154.0,154.0,151.02000427246094,153.0,4059.0,,,,,,
30-May-25,154.49000549316406,154.49000549316406,151.55999755859375,152.0,9094.0,,,,,,
29-May-25,153.0,154.0,152.0,152.00999450683594,5578.0,,,,,,
28-May-25,151.22999572753906,151.22999572753906,151.22999572753906,151.22999572753906,0.0,,,,,,
27-May-25,155.0,155.0,150.32000732421875,151.22999572753906,11438.0,,,,,,
26-May-25,155.0,156.75,150.0,151.02000427246094,8966.0,,,,,,
23-May-25,154.97999572753906,158.0,152.0,154.8300018310547,6813.0,,,,,,
22-May-25,153.0,156.0,148.6199951171875,151.22000122070312,37912.0,,,,,,
21-May-25,148.0,152.39999389648438,148.0,148.0,2400.0,,,,,,
20-May-25,149.35000610351562,153.0,147.02999877929688,147.02999877929688,6959.0,,,,,,
19-May-25,155.49000549316406,155.85000610351562,149.0,150.14999389648438,6930.0,,,,,,
16-May-25,155.10000610351562,158.0,150.10000610351562,151.88999938964844,3793.0,,,,,,
15-May-25,158.0,158.0,150.02000427246094,153.0,8093.0,,,,,,
14-May-25,154.0,159.99000549316406,153.0,155.86000061035156,7958.0,,,,,,
13-May-25,150.0800018310547,156.88999938964844,146.02999877929688,156.3300018310547,40620.0,,,,,,
12-May-25,154.9499969482422,156.0,146.0,153.99000549316406,40063.0,,,,,,
09-May-25,132.5,148.44000244140625,132.5,144.85000610351562,10459.0,,,,,,
08-May-25,143.02000427246094,144.99000549316406,136.02000427246094,138.72999572753906,9108.0,,,,,,
07-May-25,145.0,145.0,140.05999755859375,144.02999877929688,26329.0,,,,,,
06-May-25,154.0,154.0,145.0,147.0,13424.0,,,,,,
05-May-25,141.14999389648438,151.97999572753906,141.14999389648438,150.36000061035156,25483.0,,,,,,
02-May-25,150.0,152.5,150.0,150.13999938964844,16984.0,,,,,,
30-Apr-25,150.02000427246094,151.0,145.25,147.1999969482422,32472.0,,,,,,
29-Apr-25,154.0,156.0,152.5,152.80999755859375,44180.0,,,,,,
28-Apr-25,161.00999450683594,163.0,152.25,153.25,24380.0,,,,,,
25-Apr-25,162.0,164.0,155.0,160.2100067138672,109058.0,,,,,,
24-Apr-25,155.0,155.99000549316406,147.0,152.97999572753906,42729.0,,,,,,
23-Apr-25,162.99000549316406,170.0,155.0,157.91000366210938,196289.0,,,,,,
22-Apr-25,161.3000030517578,161.3000030517578,161.3000030517578,161.3000030517578,30116.0,,,,,,
21-Apr-25,146.63999938964844,146.63999938964844,146.63999938964844,146.63999938964844,73618.0,,,,,,
18-Apr-25,134.00999450683594,135.0,132.0,133.30999755859375,4379.0,,,,,,
17-Apr-25,133.5,133.5,132.0399932861328,133.5,1272.0,,,,,,
16-Apr-25,136.0,136.0,133.0,133.7899932861328,4331.0,,,,,,
15-Apr-25,135.0,136.89999389648438,133.97999572753906,135.52000427246094,7673.0,,,,,,
14-Apr-25,133.0,137.0,133.0,134.36000061035156,7075.0,,,,,,
11-Apr-25,132.10000610351562,136.0,132.10000610351562,132.83999633789062,12026.0,,,,,,
10-Apr-25,132.0,134.5,132.0,132.85000610351562,21242.0,,,,,,
09-Apr-25,129.0,130.10000610351562,128.0,129.5,19010.0,,,,,,
08-Apr-25,130.0,130.0,127.0,129.0,26707.0,,,,,,
07-Apr-25,130.25,130.30999755859375,120.0,126.16999816894533,17007.0,,,,,,
04-Apr-25,135.0,135.0,133.0,133.24000549316406,3956.0,,,,,,
03-Apr-25,135.52999877929688,135.52999877929688,130.0,134.52000427246094,10168.0,,,,,,
31-Mar-25,133.75,133.75,133.75,133.75,0.0,,,,,,
28-Mar-25,133.75,133.75,133.75,133.75,0.0,,,,,,
27-Mar-25,136.02000427246094,136.02000427246094,133.02000427246094,133.75,822.0,,,,,,
26-Mar-25,134.00999450683594,135.0,133.5,134.88999938964844,3086.0,,,,,,
25-Mar-25,136.97999572753906,136.97999572753906,133.52999877929688,133.8699951171875,244.0,,,,,,
24-Mar-25,138.4499969482422,138.4499969482422,133.3699951171875,133.41000366210938,991.0,,,,,,
21-Mar-25,135.39999389648438,135.6999969482422,133.0,135.16000366210938,3629.0,,,,,,
20-Mar-25,136.0,136.4499969482422,135.52999877929688,135.82000732421875,5295.0,,,,,,
19-Mar-25,135.02999877929688,138.88999938964844,135.0,135.0,11387.0,,,,,,
18-Mar-25,135.0,136.94000244140625,134.25,135.0,7251.0,,,,,,
17-Mar-25,138.9499969482422,138.9499969482422,134.0,134.13999938964844,4075.0,,,,,,
14-Mar-25,138.5,139.0,134.10000610351562,134.25,48990.0,,,,,,
13-Mar-25,138.02000427246094,139.60000610351562,137.39999389648438,138.1300048828125,8848.0,,,,,,
12-Mar-25,139.0,139.11000061035156,138.0,138.0800018310547,4361.0,,,,,,
11-Mar-25,136.00999450683594,141.88999938964844,136.00999450683594,139.0,2135.0,,,,,,
10-Mar-25,139.99000549316406,139.99000549316406,137.0,139.9199981689453,5497.0,,,,,,
07-Mar-25,138.52999877929688,138.8000030517578,135.1999969482422,137.57000732421875,2508.0,,,,,,
06-Mar-25,135.00999450683594,138.74000549316406,135.00999450683594,136.24000549316406,4767.0,,,,,,
05-Mar-25,137.02999877929688,140.0,137.0,137.02000427246094,3044.0,,,,,,
04-Mar-25,143.49000549316406,143.49000549316406,136.0,138.97999572753906,5760.0,,,,,,
03-Mar-25,142.99000549316406,145.0,137.5,138.3800048828125,26208.0,,,,,,
28-Feb-25,141.4499969482422,145.47999572753906,136.0,140.47000122070312,51546.0,,,,,,
27-Feb-25,142.99000549316406,143.2100067138672,136.02000427246094,137.16000366210938,14738.0,,,,,,
26-Feb-25,143.1699981689453,143.1699981689453,141.0,141.0,4652.0,,,,,,
25-Feb-25,141.52999877929688,141.6999969482422,140.0,141.02999877929688,1621.0,,,,,,
24-Feb-25,142.97000122070312,142.97000122070312,138.14999389648438,140.6999969482422,3344.0,,,,,,
21-Feb-25,136.00999450683594,143.8800048828125,136.00999450683594,141.8300018310547,9652.0,,,,,,
20-Feb-25,134.0,145.0,134.0,137.91000366210938,45626.0,,,,,,
19-Feb-25,130.5,134.0,130.5,133.42999267578125,6714.0,,,,,,
18-Feb-25,132.5,132.89999389648438,132.02000427246094,132.75999450683594,6058.0,,,,,,
17-Feb-25,133.0,133.0,130.0,132.44000244140625,1600.0,,,,,,
14-Feb-25,130.25999450683594,132.97999572753906,130.25,132.92999267578125,1510.0,,,,,,
13-Feb-25,131.02999877929688,133.5,130.5800018310547,131.11000061035156,1713.0,,,,,,
12-Feb-25,134.47000122070312,134.47000122070312,130.0,130.74000549316406,3964.0,,,,,,
11-Feb-25,130.11000061035156,132.97999572753906,128.0,130.0,2646.0,,,,,,
10-Feb-25,127.12999725341795,130.0,127.0,128.02999877929688,6676.0,,,,,,
07-Feb-25,128.50999450683594,131.5,128.5,129.13999938964844,2331.0,,,,,,
06-Feb-25,130.0,132.39999389648438,129.5,129.77000427246094,1865.0,,,,,,
04-Feb-25,130.00999450683594,132.49000549316406,130.00999450683594,131.5500030517578,4400.0,,,,,,
03-Feb-25,134.6999969482422,134.6999969482422,130.11000061035156,130.24000549316406,9381.0,,,,,,
31-Jan-25,130.00999450683594,137.5,130.00999450683594,136.50999450683594,13562.0,,,,,,
30-Jan-25,129.0,132.5,129.0,129.4499969482422,205.0,,,,,,
29-Jan-25,129.02999877929688,129.8000030517578,129.0,129.44000244140625,3941.0,,,,,,
28-Jan-25,129.10000610351562,131.0,129.10000610351562,130.07000732421875,1330.0,,,,,,
27-Jan-25,132.00999450683594,133.0,130.00999450683594,130.92999267578125,4323.0,,,,,,
24-Jan-25,133.0,133.60000610351562,132.0,132.69000244140625,7461.0,,,,,,
23-Jan-25,131.5,133.0,131.10000610351562,132.49000549316406,8454.0,,,,,,
22-Jan-25,131.00999450683594,132.00999450683594,130.5,131.0,12463.0,,,,,,
21-Jan-25,134.4499969482422,134.4499969482422,130.6999969482422,130.75,2938.0,,,,,,
20-Jan-25,132.02999877929688,134.5,131.7100067138672,131.8300018310547,12220.0,,,,,,
17-Jan-25,131.02999877929688,134.74000549316406,130.0,131.24000549316406,5067.0,,,,,,
16-Jan-25,135.0500030517578,136.0,130.10000610351562,130.27999877929688,12680.0,,,,,,
15-Jan-25,137.0,139.8800048828125,135.1699981689453,135.35000610351562,16146.0,,,,,,
14-Jan-25,136.10000610351562,137.0,135.75,136.5,4808.0,,,,,,
13-Jan-25,136.0,136.75,134.0,136.11000061035156,12025.0,,,,,,
10-Jan-25,133.0,137.89999389648438,133.0,136.3000030517578,1382.0,,,,,,
09-Jan-25,141.0,141.0,135.82000732421875,136.42999267578125,2765.0,,,,,,
08-Jan-25,137.5399932861328,142.0,137.0,141.97999572753906,1850.0,,,,,,
07-Jan-25,144.0,144.0,132.0,137.69000244140625,6364.0,,,,,,
06-Jan-25,142.5,143.0,140.0,142.0,6993.0,,,,,,
03-Jan-25,143.0,145.0,142.0,143.50999450683594,7204.0,,,,,,
02-Jan-25,143.0,143.0,142.0,143.0,1972.0,,,,,,
01-Jan-25,142.00999450683594,142.00999450683594,142.00999450683594,142.00999450683594,0.0,,,,,,
31-Dec-24,142.5,143.39999389648438,142.0,142.00999450683594,7200.0,,,,,,
30-Dec-24,145.0,145.0,143.5,144.22999572753906,2262.0,,,,,,
27-Dec-24,133.0,148.0,133.0,142.2899932861328,16222.0,,,,,,
26-Dec-24,145.02999877929688,147.5,145.0,146.0,2967.0,,,,,,
24-Dec-24,150.0,150.02999877929688,145.0,146.41000366210938,7313.0,,,,,,
23-Dec-24,142.99000549316406,154.25,140.00999450683594,150.4199981689453,39659.0,,,,,,
20-Dec-24,140.0500030517578,143.0,137.02000427246094,140.8300018310547,8652.0,,,,,,
19-Dec-24,150.0,151.0,140.0,143.3000030517578,12671.0,,,,,,
18-Dec-24,155.0,160.0,148.75,150.38999938964844,19609.0,,,,,,
17-Dec-24,152.00999450683594,157.0,151.32000732421875,153.8000030517578,62018.0,,,,,,
16-Dec-24,154.0,159.8800048828125,150.0,151.63999938964844,45878.0,,,,,,
13-Dec-24,157.89999389648438,157.89999389648438,149.75,153.35000610351562,18524.0,,,,,,
12-Dec-24,153.89999389648438,160.89999389648438,151.0,153.13999938964844,20821.0,,,,,,
11-Dec-24,147.97000122070312,153.0,147.97000122070312,151.3800048828125,65297.0,,,,,,
10-Dec-24,154.89999389648438,155.0,145.6999969482422,146.36000061035156,37717.0,,,,,,
09-Dec-24,147.50999450683594,156.6699981689453,144.0,152.63999938964844,142475.0,,,,,,
06-Dec-24,143.5,149.0,140.5,142.42999267578125,49574.0,,,,,,
05-Dec-24,148.8000030517578,150.5,142.64999389648438,144.10000610351562,56494.0,,,,,,
04-Dec-24,136.0,148.8300018310547,136.0,148.8300018310547,154571.0,,,,,,
03-Dec-24,135.25999450683594,137.0,134.6999969482422,135.3000030517578,20228.0,,,,,,
02-Dec-24,137.5,139.0,133.0500030517578,134.6999969482422,21814.0,,,,,,
29-Nov-24,133.0,138.0,133.0,134.05999755859375,32858.0,,,,,,
28-Nov-24,132.00999450683594,134.6699981689453,130.0,131.4199981689453,9008.0,,,,,,
27-Nov-24,131.0,135.0,130.05999755859375,130.99000549316406,9384.0,,,,,,
26-Nov-24,133.25,133.25,129.80999755859375,130.02000427246094,10348.0,,,,,,
25-Nov-24,130.0,134.99000549316406,130.0,133.1999969482422,7771.0,,,,,,
22-Nov-24,136.07000732421875,139.89999389648438,136.07000732421875,138.25,556.0,,,,,,
21-Nov-24,137.07000732421875,137.07000732421875,134.10000610351562,135.39999389648438,9911.0,,,,,,
20-Nov-24,136.0,138.0,134.3000030517578,134.92999267578125,8919.0,,,,,,
19-Nov-24,136.00999450683594,137.0,135.0,136.75999450683594,5263.0,,,,,,
18-Nov-24,137.88999938964844,138.5,135.0,136.00999450683594,14414.0,,,,,,
15-Nov-24,135.5,139.47999572753906,134.0,137.8800048828125,23273.0,,,,,,
14-Nov-24,136.6999969482422,138.0,135.0,135.0,5850.0,,,,,,
13-Nov-24,135.10000610351562,139.89999389648438,135.0,136.97999572753906,17579.0,,,,,,
12-Nov-24,136.0,141.0,134.5,135.72000122070312,41825.0,,,,,,
11-Nov-24,136.0,138.00999450683594,134.0,134.69000244140625,27349.0,,,,,,
08-Nov-24,136.2100067138672,138.75,131.11000061035156,133.3000030517578,2049.0,,,,,,
07-Nov-24,135.0,141.97999572753906,135.0,136.2100067138672,29097.0,,,,,,
06-Nov-24,135.9499969482422,135.9499969482422,131.5,131.9199981689453,4709.0,,,,,,
05-Nov-24,135.0,135.0,132.00999450683594,133.5500030517578,7360.0,,,,,,
04-Nov-24,133.0,137.5,133.0,136.3699951171875,18782.0,,,,,,
01-Nov-24,134.0,139.99000549316406,133.0,134.2100067138672,258.0,,,,,,
31-Oct-24,135.0,137.0,133.0,134.0,20424.0,,,,,,
30-Oct-24,131.00999450683594,136.0,130.0,134.6300048828125,44128.0,,,,,,
29-Oct-24,130.00999450683594,134.24000549316406,130.00999450683594,132.0,4603.0,,,,,,
28-Oct-24,132.52000427246094,133.9499969482422,130.3699951171875,130.3699951171875,1228.0,,,,,,
25-Oct-24,134.5,143.75,130.10000610351562,132.52000427246094,17765.0,,,,,,
24-Oct-24,130.3000030517578,133.75,127.0999984741211,132.5,3927.0,,,,,,
23-Oct-24,134.0,134.0,129.00999450683594,131.3699951171875,2418.0,,,,,,
22-Oct-24,134.7899932861328,134.7899932861328,132.5,132.75,1426.0,,,,,,
21-Oct-24,129.0,132.60000610351562,128.5,130.0800018310547,18198.0,,,,,,
18-Oct-24,129.0,130.0,126.0,126.4000015258789,5345.0,,,,,,
17-Oct-24,124.25,129.0,124.01000213623048,125.76000213623048,6371.0,,,,,,
16-Oct-24,131.85000610351562,131.85000610351562,129.0,129.16000366210938,4059.0,,,,,,
15-Oct-24,130.0,132.0,127.98999786376952,128.0,11607.0,,,,,,
14-Oct-24,135.0,135.0,130.0,130.2899932861328,13232.0,,,,,,
11-Oct-24,135.0,135.0,130.0500030517578,131.77999877929688,1289.0,,,,,,
10-Oct-24,134.02000427246094,136.9499969482422,133.9499969482422,136.0,10031.0,,,,,,
09-Oct-24,136.41000366210938,136.41000366210938,136.41000366210938,136.41000366210938,0.0,,,,,,
08-Oct-24,135.00999450683594,142.02000427246094,135.00999450683594,136.41000366210938,31416.0,,,,,,
07-Oct-24,130.50999450683594,139.99000549316406,130.50999450683594,136.0399932861328,6985.0,,,,,,
04-Oct-24,133.9499969482422,133.9499969482422,131.16000366210938,132.66000366210938,2017.0,,,,,,
03-Oct-24,132.02999877929688,135.00999450683594,130.0,132.97999572753906,3611.0,,,,,,
02-Oct-24,135.86000061035156,135.86000061035156,131.5,132.99000549316406,8111.0,,,,,,
01-Oct-24,133.0,136.85000610351562,132.0,132.47000122070312,8118.0,,,,,,
30-Sep-24,142.0,142.0,130.02000427246094,132.42999267578125,5886.0,,,,,,
27-Sep-24,137.89999389648438,138.5,133.0,134.02000427246094,2686.0,,,,,,
26-Sep-24,139.0,139.00999450683594,133.10000610351562,133.38999938964844,4115.0,,,,,,
25-Sep-24,137.3300018310547,138.99000549316406,137.3300018310547,138.0399932861328,9154.0,,,,,,
24-Sep-24,141.0,141.0,133.11000061035156,137.3300018310547,33475.0,,,,,,
23-Sep-24,149.0,149.0,140.14999389648438,141.27999877929688,20127.0,,,,,,
20-Sep-24,150.0,158.89999389648438,148.0,149.36000061035156,43845.0,,,,,,
19-Sep-24,138.0,151.47000122070312,138.0,149.94000244140625,270515.0,,,,,,
18-Sep-24,139.99000549316406,140.0,137.25,138.0,13549.0,,,,,,
17-Sep-24,138.9600067138672,138.9600067138672,138.9600067138672,138.9600067138672,0.0,,,,,,
16-Sep-24,133.0,142.0,133.0,138.9600067138672,55426.0,,,,,,
13-Sep-24,138.1699981689453,142.0,135.1999969482422,141.17999267578125,164706.0,,,,,,
12-Sep-24,139.5,140.0800018310547,136.0,138.1699981689453,37670.0,,,,,,
11-Sep-24,135.0,140.5,127.1999969482422,138.2100067138672,86508.0,,,,,,
10-Sep-24,139.0,139.0,135.0,135.6999969482422,11418.0,,,,,,
09-Sep-24,138.0,139.5,133.17999267578125,136.6300048828125,43048.0,,,,,,
06-Sep-24,137.0,140.64999389648438,136.0,139.5500030517578,57660.0,,,,,,
05-Sep-24,142.0,142.9499969482422,136.0500030517578,136.6199951171875,51501.0,,,,,,
04-Sep-24,139.8000030517578,146.0,135.0,142.77000427246094,276690.0,,,,,,
03-Sep-24,141.97999572753906,141.97999572753906,132.10000610351562,137.8800048828125,28129.0,,,,,,
02-Sep-24,141.1999969482422,144.9499969482422,136.0,138.0800018310547,144289.0,,,,,,
30-Aug-24,140.0,144.19000244140625,136.0,141.17999267578125,1653008.0,,,,,,
29-Aug-24,124.0,131.0800018310547,123.0,131.0800018310547,532815.0,,,,,,
28-Aug-24,118.1999969482422,125.5500030517578,115.5,119.16000366210938,378411.0,,,,,,
27-Aug-24,115.0,118.88999938964844,109.98999786376952,116.86000061035156,289999.0,,,,,,
