TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
20-Feb-25,100.11000061035156,106.9800033569336,100.0,102.36000061035156,16524.0,,,,,,
19-Feb-25,105.0,107.0,102.0,103.0,12155.0,,,,,,
18-Feb-25,105.0,107.0,103.0,103.4800033569336,9223.0,,,,,,
17-Feb-25,109.9800033569336,109.9800033569336,105.11000061035156,105.4499969482422,2091.0,,,,,,
14-Feb-25,109.9000015258789,112.0,107.0,108.8499984741211,10998.0,,,,,,
13-Feb-25,115.9800033569336,115.9800033569336,102.16000366210938,109.1500015258789,11575.0,,,,,,
12-Feb-25,117.98999786376952,117.98999786376952,111.5199966430664,112.0,5136.0,,,,,,
11-Feb-25,114.87999725341795,114.87999725341795,111.0,112.3499984741211,5557.0,,,,,,
10-Feb-25,110.0500030517578,115.0,110.0500030517578,111.43000030517578,3462.0,,,,,,
07-Feb-25,116.98999786376952,118.48999786376952,111.12999725341795,113.0500030517578,7054.0,,,,,,
06-Feb-25,119.0,119.0,110.0,115.98999786376952,8847.0,,,,,,
04-Feb-25,119.98999786376952,122.0,110.1500015258789,115.0,5027.0,,,,,,
03-Feb-25,120.9800033569336,120.9800033569336,116.5,116.7699966430664,5643.0,,,,,,
31-Jan-25,116.1500015258789,121.98999786376952,116.1500015258789,118.69000244140624,13080.0,,,,,,
30-Jan-25,119.98999786376952,121.4800033569336,116.0199966430664,119.5999984741211,8523.0,,,,,,
29-Jan-25,124.9000015258789,124.9000015258789,111.5999984741211,118.41000366210938,7502.0,,,,,,
28-Jan-25,121.0,126.0,121.0,122.0,10223.0,,,,,,
27-Jan-25,129.0,129.0,120.0,121.0,18050.0,,,,,,
24-Jan-25,125.98999786376952,135.89999389648438,123.5,124.06999969482422,37469.0,,,,,,
23-Jan-25,126.98999786376952,127.9000015258789,120.02999877929688,123.81999969482422,19014.0,,,,,,
22-Jan-25,125.1500015258789,134.88999938964844,123.01000213623048,124.66000366210938,41689.0,,,,,,
21-Jan-25,142.3800048828125,142.3800048828125,127.0,127.56999969482422,94328.0,,,,,,
20-Jan-25,124.0,133.13999938964844,124.0,133.13999938964844,59937.0,,,,,,
17-Jan-25,115.0,122.0,114.98999786376952,121.04000091552734,33479.0,,,,,,
16-Jan-25,129.89999389648438,129.89999389648438,115.0,118.48999786376952,45513.0,,,,,,
15-Jan-25,131.99000549316406,135.0,126.0,127.66000366210938,118495.0,,,,,,
14-Jan-25,111.98999786376952,123.12000274658205,109.06999969482422,123.12000274658205,31719.0,,,,,,
13-Jan-25,112.0,113.25,107.5,111.93000030517578,18213.0,,,,,,
10-Jan-25,107.9000015258789,113.0,107.9000015258789,111.19000244140624,31241.0,,,,,,
09-Jan-25,115.0,116.5,105.0,107.9000015258789,33173.0,,,,,,
08-Jan-25,120.91000366210938,128.0,112.0,113.66999816894533,59127.0,,,,,,
07-Jan-25,130.0,130.10000610351562,118.0,120.91000366210938,31303.0,,,,,,
06-Jan-25,134.97999572753906,135.0,128.5,128.9199981689453,16051.0,,,,,,
03-Jan-25,129.0,137.89999389648438,127.0,134.86000061035156,41352.0,,,,,,
02-Jan-25,135.99000549316406,137.0,128.0,129.0,43074.0,,,,,,
01-Jan-25,133.72000122070312,133.72000122070312,133.72000122070312,133.72000122070312,0.0,,,,,,
31-Dec-24,142.99000549316406,143.8000030517578,132.0,133.72000122070312,52804.0,,,,,,
30-Dec-24,133.0,145.1999969482422,122.16000366210938,140.47000122070312,129248.0,,,,,,
27-Dec-24,154.9499969482422,158.99000549316406,131.0,134.44000244140625,249101.0,,,,,,
26-Dec-24,137.5,145.19000244140625,132.60000610351562,145.19000244140625,148287.0,,,,,,
24-Dec-24,129.47999572753906,131.99000549316406,121.0999984741211,131.99000549316406,158451.0,,,,,,
23-Dec-24,111.0,119.98999786376952,111.0,119.98999786376952,39857.0,,,,,,
20-Dec-24,109.9800033569336,113.8000030517578,103.0,109.08000183105467,44963.0,,,,,,
19-Dec-24,117.0,117.0,105.41000366210938,105.75,88572.0,,,,,,
18-Dec-24,120.16000366210938,125.66999816894533,115.13999938964844,117.12000274658205,89919.0,,,,,,
17-Dec-24,145.88999938964844,145.88999938964844,126.66999816894533,126.66999816894533,171911.0,,,,,,
16-Dec-24,168.88999938964844,168.88999938964844,140.2899932861328,140.74000549316406,253539.0,,,,,,
13-Dec-24,155.8800048828125,155.8800048828125,143.0,155.8800048828125,387402.0,,,,,,
12-Dec-24,141.7100067138672,141.7100067138672,141.7100067138672,141.7100067138672,9666.0,,,,,,
11-Dec-24,122.0,128.8300018310547,113.54000091552734,128.8300018310547,222091.0,,,,,,
10-Dec-24,117.12000274658205,117.12000274658205,101.0199966430664,117.12000274658205,439691.0,,,,,,
09-Dec-24,106.47000122070312,106.47000122070312,106.47000122070312,106.47000122070312,16150.0,,,,,,
06-Dec-24,96.79000091552734,96.79000091552734,96.79000091552734,96.79000091552734,63729.0,,,,,,
05-Dec-24,79.04000091552734,87.98999786376953,79.0199966430664,87.98999786376953,258561.0,,,,,,
04-Dec-24,82.0,82.0,79.9000015258789,79.98999786376953,66393.0,,,,,,
03-Dec-24,82.0,82.48999786376953,79.0199966430664,80.48999786376953,36757.0,,,,,,
02-Dec-24,77.0,82.98999786376953,76.11000061035156,80.62000274658203,139346.0,,,,,,
29-Nov-24,74.04000091552734,79.87000274658203,74.04000091552734,75.81999969482422,92110.0,,,,,,
28-Nov-24,79.0,84.0,72.55999755859375,76.69000244140625,230127.0,,,,,,
27-Nov-24,78.0,87.0,76.0,78.55000305175781,81471.0,,,,,,
26-Nov-24,88.0,88.0999984741211,80.4000015258789,80.4000015258789,55115.0,,,,,,
25-Nov-24,91.9000015258789,103.8000030517578,84.94000244140625,89.33000183105469,210607.0,,,,,,
22-Nov-24,99.98999786376952,103.9000015258789,94.37999725341795,94.37999725341795,49114.0,,,,,,
21-Nov-24,115.6999969482422,119.0,104.87000274658205,104.87000274658205,159409.0,,,,,,
20-Nov-24,128.99000549316406,129.97999572753906,115.0999984741211,116.5199966430664,40487.0,,,,,,
19-Nov-24,137.5,140.0,126.0,127.79000091552734,71556.0,,,,,,
18-Nov-24,140.89999389648438,143.94000244140625,130.0,134.9499969482422,43266.0,,,,,,
15-Nov-24,145.32000732421875,155.0,138.8000030517578,140.89999389648438,58373.0,,,,,,
14-Nov-24,152.57000732421875,152.57000732421875,143.99000549316406,145.32000732421875,15841.0,,,,,,
13-Nov-24,158.0,164.49000549316406,147.99000549316406,149.47000122070312,53522.0,,,,,,
12-Nov-24,164.60000610351562,164.60000610351562,152.0,157.99000549316406,8784.0,,,,,,
11-Nov-24,164.1999969482422,170.0,155.97000122070312,158.49000549316406,42758.0,,,,,,
08-Nov-24,173.7899932861328,177.89999389648438,166.0,167.19000244140625,47712.0,,,,,,
07-Nov-24,206.3999938964844,206.3999938964844,171.69000244140625,173.7899932861328,379741.0,,,,,,
06-Nov-24,177.99000549316406,191.5800018310547,168.0,190.7700042724609,214829.0,,,,,,
05-Nov-24,186.97000122070312,188.0,170.0,174.16000366210938,68341.0,,,,,,
04-Nov-24,186.0,190.9900054931641,175.0,181.83999633789065,102349.0,,,,,,
01-Nov-24,189.9900054931641,195.0,183.0,185.9199981689453,6722.0,,,,,,
31-Oct-24,185.0,201.0,170.10000610351562,187.83999633789065,70761.0,,,,,,
30-Oct-24,180.0,196.52999877929688,175.0,184.02999877929688,43966.0,,,,,,
29-Oct-24,193.97999572753903,193.97999572753903,178.50999450683594,178.66000366210938,4484.0,,,,,,
28-Oct-24,187.0,199.0,177.0,185.3099975585937,16206.0,,,,,,
25-Oct-24,196.0,197.0,186.0,189.0399932861328,11732.0,,,,,,
24-Oct-24,193.0,200.0,190.0,195.77999877929688,42829.0,,,,,,
23-Oct-24,189.97999572753903,203.3000030517578,177.77000427246094,194.6199951171875,137175.0,,,,,,
22-Oct-24,178.0,195.42999267578125,175.16000366210938,184.94000244140625,47886.0,,,,,,
21-Oct-24,175.02000427246094,195.0,175.0,177.66000366210938,13099.0,,,,,,
18-Oct-24,194.0,211.1000061035156,175.0,188.9499969482422,74884.0,,,,,,
17-Oct-24,191.9100036621093,191.9100036621093,191.1000061035156,191.9100036621093,12667.0,,,,,,
16-Oct-24,151.11000061035156,174.4600067138672,151.11000061035156,174.4600067138672,10466.0,,,,,,
15-Oct-24,158.0,160.0,150.0500030517578,158.60000610351562,7919.0,,,,,,
14-Oct-24,169.99000549316406,169.99000549316406,150.55999755859375,158.25,19495.0,,,,,,
11-Oct-24,175.0,175.0,161.55999755859375,163.69000244140625,13364.0,,,,,,
10-Oct-24,180.0,193.0,174.66000366210938,176.7899932861328,26511.0,,,,,,
09-Oct-24,215.6300048828125,215.6300048828125,215.6300048828125,215.6300048828125,0.0,,,,,,
08-Oct-24,215.0,230.0,211.1499938964844,215.6300048828125,58021.0,,,,,,
07-Oct-24,237.8600006103516,237.8600006103516,208.0,224.8000030517578,86045.0,,,,,,
04-Oct-24,233.8999938964844,237.7100067138672,210.0,225.6199951171875,58941.0,,,,,,
03-Oct-24,197.0,216.1000061035156,197.0,216.1000061035156,86481.0,,,,,,
02-Oct-24,184.0,196.57000732421875,171.0,196.4499969482422,53820.0,,,,,,
01-Oct-24,163.0,178.7100067138672,163.0,178.6999969482422,49225.0,,,,,,
30-Sep-24,140.02000427246094,162.4600067138672,133.0,162.4600067138672,118071.0,,,,,,
27-Sep-24,162.49000549316406,162.49000549316406,146.5,147.69000244140625,7283.0,,,,,,
26-Sep-24,188.0,188.0,162.63999938964844,162.77999877929688,28016.0,,,,,,
25-Sep-24,195.8800048828125,200.0,176.2899932861328,180.7100067138672,43267.0,,,,,,
24-Sep-24,214.94000244140625,214.94000244140625,190.0,195.8800048828125,6899.0,,,,,,
23-Sep-24,218.9900054931641,230.9199981689453,195.0200042724609,205.94000244140625,18604.0,,,,,,
20-Sep-24,197.67999267578125,217.4499969482422,193.0,209.92999267578125,11048.0,,,,,,
19-Sep-24,215.0,215.0,195.22999572753903,197.67999267578125,2032.0,,,,,,
18-Sep-24,229.9900054931641,229.9900054931641,213.0,214.8800048828125,7218.0,,,,,,
17-Sep-24,227.6300048828125,227.6300048828125,227.6300048828125,227.6300048828125,0.0,,,,,,
16-Sep-24,229.9900054931641,230.0,210.0500030517578,227.6300048828125,7497.0,,,,,,
13-Sep-24,230.0,234.0,220.0,224.759994506836,4346.0,,,,,,
12-Sep-24,239.0,239.0,226.0,226.3800048828125,3252.0,,,,,,
11-Sep-24,236.0500030517578,249.8800048828125,222.0,227.52999877929688,13620.0,,,,,,
