TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
03-Oct-25,31.450000762939453,31.46999931335449,30.0,30.100000381469727,523694.0,,,,,,
02-Oct-25,31.209999084472656,32.0099983215332,30.850000381469727,31.100000381469727,202099.0,,,,,,
01-Oct-25,32.5,32.5,31.5,31.799999237060547,204212.0,,,,,,
30-Sep-25,33.0,33.689998626708984,32.150001525878906,32.29999923706055,640269.0,,,,,,
29-Sep-25,32.95000076293945,33.689998626708984,32.0,32.4900016784668,424690.0,,,,,,
26-Sep-25,32.83000183105469,32.97999954223633,32.369998931884766,32.45000076293945,99323.0,,,,,,
25-Sep-25,33.9900016784668,34.0,32.400001525878906,32.540000915527344,620959.0,,,,,,
24-Sep-25,34.02000045776367,34.47999954223633,33.45000076293945,33.560001373291016,234116.0,,,,,,
23-Sep-25,34.08000183105469,34.08000183105469,34.08000183105469,34.08000183105469,0.0,,,,,,
22-Sep-25,34.349998474121094,35.20000076293945,33.95000076293945,34.08000183105469,653751.0,,,,,,
19-Sep-25,35.02000045776367,35.900001525878906,34.0099983215332,34.33000183105469,565142.0,,,,,,
18-Sep-25,34.33000183105469,35.900001525878906,34.209999084472656,35.02000045776367,549561.0,,,,,,
17-Sep-25,35.43000030517578,35.43000030517578,34.20000076293945,34.33000183105469,140303.0,,,,,,
16-Sep-25,34.099998474121094,35.900001525878906,33.66999816894531,34.9900016784668,733689.0,,,,,,
15-Sep-25,34.20000076293945,34.20000076293945,33.47999954223633,33.58000183105469,182100.0,,,,,,
12-Sep-25,33.52000045776367,34.20000076293945,33.5,33.810001373291016,105264.0,,,,,,
11-Sep-25,34.5,34.9900016784668,33.970001220703125,34.310001373291016,1131125.0,,,,,,
10-Sep-25,34.5,35.0,34.099998474121094,34.31999969482422,318471.0,,,,,,
09-Sep-25,34.56999969482422,35.900001525878906,33.75,34.31999969482422,582164.0,,,,,,
08-Sep-25,34.5,34.880001068115234,34.0,34.09000015258789,394465.0,,,,,,
05-Sep-25,34.599998474121094,34.65999984741211,34.099998474121094,34.22999954223633,134935.0,,,,,,
04-Sep-25,34.84000015258789,35.400001525878906,34.11000061035156,34.540000915527344,209979.0,,,,,,
03-Sep-25,35.0099983215332,35.790000915527344,34.0099983215332,34.79999923706055,734171.0,,,,,,
02-Sep-25,34.400001525878906,35.25,32.529998779296875,34.43000030517578,385684.0,,,,,,
01-Sep-25,34.900001525878906,34.900001525878906,33.45000076293945,33.7400016784668,442045.0,,,,,,
29-Aug-25,34.11000061035156,35.540000915527344,34.04999923706055,34.16999816894531,129116.0,,,,,,
28-Aug-25,35.45000076293945,36.29999923706055,31.850000381469727,34.900001525878906,259430.0,,,,,,
27-Aug-25,36.880001068115234,37.400001525878906,35.13999938964844,35.38999938964844,179452.0,,,,,,
26-Aug-25,36.5099983215332,37.900001525878906,36.0,36.060001373291016,160396.0,,,,,,
25-Aug-25,36.0,37.68000030517578,36.0,36.43000030517578,786592.0,,,,,,
22-Aug-25,35.54999923706055,37.369998931884766,35.54999923706055,35.66999816894531,545972.0,,,,,,
21-Aug-25,35.7400016784668,36.400001525878906,35.099998474121094,35.369998931884766,160382.0,,,,,,
20-Aug-25,36.75,36.75,35.70000076293945,35.7400016784668,120969.0,,,,,,
19-Aug-25,36.970001220703125,37.20000076293945,35.599998474121094,36.09999847412109,201826.0,,,,,,
18-Aug-25,35.52000045776367,38.959999084472656,35.25,36.209999084472656,1254372.0,,,,,,
15-Aug-25,34.97999954223633,37.400001525878906,34.599998474121094,35.41999816894531,630098.0,,,,,,
13-Aug-25,34.04999923706055,35.0,34.040000915527344,34.619998931884766,994198.0,,,,,,
12-Aug-25,34.97999954223633,35.25,33.97999954223633,34.130001068115234,454330.0,,,,,,
11-Aug-25,35.70000076293945,35.70000076293945,34.54999923706055,34.77000045776367,68241.0,,,,,,
08-Aug-25,35.849998474121094,37.79999923706055,35.0,35.47999954223633,211859.0,,,,,,
07-Aug-25,37.470001220703125,37.470001220703125,35.79999923706055,35.849998474121094,206558.0,,,,,,
06-Aug-25,35.0099983215332,38.15999984741211,34.15999984741211,36.869998931884766,1904378.0,,,,,,
05-Aug-25,35.2400016784668,35.2400016784668,34.41999816894531,34.689998626708984,172943.0,,,,,,
04-Aug-25,35.2599983215332,35.790000915527344,34.11000061035156,34.47999954223633,223497.0,,,,,,
01-Aug-25,35.90999984741211,35.90999984741211,35.0099983215332,35.369998931884766,50846.0,,,,,,
31-Jul-25,36.45000076293945,36.45000076293945,35.29999923706055,35.5099983215332,113009.0,,,,,,
30-Jul-25,36.5,36.970001220703125,35.0,35.79999923706055,878682.0,,,,,,
29-Jul-25,39.43999862670898,39.43999862670898,36.0,36.68000030517578,328720.0,,,,,,
28-Jul-25,36.90999984741211,39.900001525878906,36.52000045776367,38.7400016784668,776113.0,,,,,,
25-Jul-25,37.97999954223633,39.31999969482422,36.5,36.90999984741211,327836.0,,,,,,
24-Jul-25,39.5,39.5,37.79999923706055,37.97999954223633,380399.0,,,,,,
23-Jul-25,40.5,40.5,39.0,39.11000061035156,397672.0,,,,,,
22-Jul-25,41.20000076293945,41.20000076293945,39.79999923706055,39.90999984741211,375121.0,,,,,,
21-Jul-25,41.790000915527344,41.790000915527344,40.36000061035156,40.540000915527344,184972.0,,,,,,
18-Jul-25,41.9900016784668,42.0,40.79999923706055,41.02000045776367,376446.0,,,,,,
17-Jul-25,42.0,42.84999847412109,41.0,41.41999816894531,366175.0,,,,,,
16-Jul-25,41.0099983215332,43.0,41.0099983215332,41.630001068115234,1227191.0,,,,,,
15-Jul-25,42.4900016784668,42.4900016784668,40.79999923706055,41.02000045776367,999186.0,,,,,,
14-Jul-25,43.9900016784668,44.290000915527344,41.9900016784668,42.20000076293945,824202.0,,,,,,
11-Jul-25,47.59000015258789,48.369998931884766,43.119998931884766,43.77000045776367,1520361.0,,,,,,
10-Jul-25,44.09999847412109,47.59999847412109,43.0,46.93999862670898,4598593.0,,,,,,
09-Jul-25,42.400001525878906,43.59999847412109,41.0,43.27000045776367,1478008.0,,,,,,
08-Jul-25,42.09999847412109,42.75,41.400001525878906,41.52000045776367,381114.0,,,,,,
07-Jul-25,41.5,43.45000076293945,41.0099983215332,42.2599983215332,1586658.0,,,,,,
04-Jul-25,40.84999847412109,43.2400016784668,40.0,41.43999862670898,1052286.0,,,,,,
03-Jul-25,40.79999923706055,41.29999923706055,39.79999923706055,40.040000915527344,496889.0,,,,,,
02-Jul-25,41.7400016784668,41.7400016784668,40.5,40.709999084472656,516985.0,,,,,,
01-Jul-25,42.29999923706055,42.29999923706055,40.5,41.0099983215332,420268.0,,,,,,
30-Jun-25,41.38999938964844,43.5,40.5,41.869998931884766,838351.0,,,,,,
27-Jun-25,40.11000061035156,42.20000076293945,40.11000061035156,40.900001525878906,471124.0,,,,,,
26-Jun-25,43.5,43.5,40.83000183105469,40.97999954223633,443945.0,,,,,,
25-Jun-25,42.0099983215332,43.45000076293945,42.0,42.45000076293945,516709.0,,,,,,
24-Jun-25,42.0,43.06999969482422,40.52999877929688,43.060001373291016,311925.0,,,,,,
23-Jun-25,40.900001525878906,40.97999954223633,38.7599983215332,39.150001525878906,1213769.0,,,,,,
20-Jun-25,41.04999923706055,42.47999954223633,41.04999923706055,41.29999923706055,101985.0,,,,,,
19-Jun-25,41.59999847412109,42.869998931884766,41.59999847412109,41.75,141133.0,,,,,,
18-Jun-25,43.25,43.84999847412109,41.709999084472656,42.09999847412109,98847.0,,,,,,
17-Jun-25,43.0,45.84999847412109,42.70000076293945,44.09999847412109,486696.0,,,,,,
16-Jun-25,42.41999816894531,42.41999816894531,42.41999816894531,42.41999816894531,0.0,,,,,,
13-Jun-25,42.5,43.470001220703125,41.09999847412109,42.41999816894531,477739.0,,,,,,
12-Jun-25,46.0,46.72999954223633,43.79999923706055,43.970001220703125,417969.0,,,,,,
11-Jun-25,46.0,46.88999938964844,44.52999877929688,46.040000915527344,471735.0,,,,,,
10-Jun-25,45.18999862670898,47.0,44.20000076293945,45.2599983215332,276122.0,,,,,,
09-Jun-25,44.84999847412109,44.84999847412109,44.84999847412109,44.84999847412109,0.0,,,,,,
06-Jun-25,44.84999847412109,44.84999847412109,44.84999847412109,44.84999847412109,0.0,,,,,,
05-Jun-25,44.47999954223633,45.47999954223633,43.119998931884766,44.84999847412109,356300.0,,,,,,
04-Jun-25,43.88999938964844,44.900001525878906,43.20000076293945,43.970001220703125,272574.0,,,,,,
03-Jun-25,43.68999862670898,43.900001525878906,42.59999847412109,42.90999984741211,135563.0,,,,,,
02-Jun-25,44.2599983215332,44.2599983215332,42.310001373291016,43.22999954223633,351973.0,,,,,,
30-May-25,49.0,49.0,43.900001525878906,44.2599983215332,825474.0,,,,,,
29-May-25,41.970001220703125,45.4900016784668,40.9900016784668,45.4900016784668,1050142.0,,,,,,
28-May-25,41.34999847412109,41.34999847412109,41.34999847412109,41.34999847412109,0.0,,,,,,
27-May-25,42.0,42.06999969482422,40.900001525878906,41.34999847412109,302769.0,,,,,,
26-May-25,43.790000915527344,44.0,41.5,42.02999877929688,323298.0,,,,,,
23-May-25,45.45000076293945,45.45000076293945,41.0099983215332,42.77000045776367,571295.0,,,,,,
22-May-25,45.900001525878906,47.47999954223633,44.61000061035156,45.0,277880.0,,,,,,
21-May-25,45.54999923706055,46.75,44.86000061035156,45.66999816894531,211295.0,,,,,,
20-May-25,44.72999954223633,45.9900016784668,44.0099983215332,44.630001068115234,99821.0,,,,,,
19-May-25,45.0,47.29999923706055,44.0099983215332,44.72999954223633,149524.0,,,,,,
16-May-25,47.0,47.45000076293945,45.0,45.66999816894531,209367.0,,,,,,
15-May-25,48.5,48.5,45.59999847412109,46.47999954223633,600732.0,,,,,,
14-May-25,46.0,48.95000076293945,42.2599983215332,47.06999969482422,502466.0,,,,,,
13-May-25,43.900001525878906,45.02999877929688,41.380001068115234,45.02999877929688,379935.0,,,,,,
12-May-25,40.93999862670898,40.93999862670898,40.11000061035156,40.93999862670898,139204.0,,,,,,
09-May-25,38.09999847412109,41.0,36.84999847412109,37.220001220703125,867851.0,,,,,,
08-May-25,45.61000061035156,49.13999938964844,40.93999862670898,40.93999862670898,242299.0,,,,,,
07-May-25,44.59000015258789,47.900001525878906,44.59000015258789,45.4900016784668,573680.0,,,,,,
06-May-25,53.79999923706055,53.900001525878906,49.02000045776367,49.540000915527344,301091.0,,,,,,
05-May-25,49.20000076293945,54.4900016784668,48.09999847412109,52.720001220703125,557641.0,,,,,,
02-May-25,48.0,50.77000045776367,47.5,49.54999923706055,308820.0,,,,,,
30-Apr-25,52.0,52.0,47.63999938964844,47.63999938964844,274258.0,,,,,,
29-Apr-25,51.0,53.79999923706055,50.0,52.93000030517578,608622.0,,,,,,
28-Apr-25,57.0,58.47999954223633,50.959999084472656,51.65999984741211,285851.0,,,,,,
25-Apr-25,55.970001220703125,57.79999923706055,54.70000076293945,56.619998931884766,463174.0,,,,,,
24-Apr-25,57.95000076293945,61.9900016784668,54.25,55.18000030517578,1239649.0,,,,,,
23-Apr-25,55.060001373291016,60.16999816894531,54.560001373291016,60.16999816894531,1194613.0,,,,,,
22-Apr-25,56.52000045776367,58.4900016784668,54.0099983215332,54.70000076293945,616109.0,,,,,,
21-Apr-25,64.5,68.5,58.119998931884766,59.5,1886342.0,,,,,,
18-Apr-25,62.470001220703125,63.720001220703125,59.0,63.720001220703125,2567289.0,,,,,,
17-Apr-25,57.93000030517578,57.93000030517578,57.5,57.93000030517578,734381.0,,,,,,
16-Apr-25,50.0,52.65999984741211,49.0,52.65999984741211,1193373.0,,,,,,
15-Apr-25,43.93999862670898,47.869998931884766,43.93999862670898,47.869998931884766,865876.0,,,,,,
14-Apr-25,44.29999923706055,45.0,42.61000061035156,43.52000045776367,236437.0,,,,,,
11-Apr-25,44.75,44.75,43.400001525878906,43.72999954223633,82067.0,,,,,,
10-Apr-25,45.0099983215332,46.0,44.0,45.040000915527344,223169.0,,,,,,
09-Apr-25,46.0,46.0,43.04999923706055,43.79999923706055,177376.0,,,,,,
08-Apr-25,44.0099983215332,47.369998931884766,43.150001525878906,46.18000030517578,201456.0,,,,,,
07-Apr-25,45.11000061035156,50.5,42.91999816894531,43.400001525878906,228976.0,,,,,,
04-Apr-25,47.11000061035156,48.29999923706055,46.400001525878906,47.68999862670898,159227.0,,,,,,
03-Apr-25,47.88999938964844,49.79999923706055,46.150001525878906,47.790000915527344,173577.0,,,,,,
31-Mar-25,47.02999877929688,47.02999877929688,47.02999877929688,47.02999877929688,0.0,,,,,,
28-Mar-25,47.02999877929688,47.02999877929688,47.02999877929688,47.02999877929688,0.0,,,,,,
27-Mar-25,48.880001068115234,48.880001068115234,46.91999816894531,47.02999877929688,319143.0,,,,,,
26-Mar-25,49.54999923706055,49.97999954223633,47.79999923706055,48.040000915527344,137531.0,,,,,,
25-Mar-25,49.5,50.0,48.150001525878906,48.810001373291016,43666.0,,,,,,
24-Mar-25,50.060001373291016,51.20000076293945,49.0,49.83000183105469,115567.0,,,,,,
21-Mar-25,51.4900016784668,52.400001525878906,50.95000076293945,51.08000183105469,108314.0,,,,,,
20-Mar-25,51.0,52.9900016784668,50.5,51.04999923706055,309552.0,,,,,,
19-Mar-25,60.0,61.45000076293945,51.43999862670898,52.150001525878906,1089482.0,,,,,,
18-Mar-25,55.900001525878906,57.15999984741211,52.20000076293945,57.15999984741211,471866.0,,,,,,
17-Mar-25,48.34999847412109,51.959999084472656,46.5099983215332,51.959999084472656,518803.0,,,,,,
14-Mar-25,46.9900016784668,47.47999954223633,45.79999923706055,47.2400016784668,195993.0,,,,,,
13-Mar-25,47.880001068115234,47.959999084472656,45.0,46.63999938964844,159983.0,,,,,,
12-Mar-25,46.66999816894531,47.9900016784668,46.66999816894531,47.20000076293945,74848.0,,,,,,
11-Mar-25,45.97999954223633,47.400001525878906,45.66999816894531,46.5099983215332,77688.0,,,,,,
10-Mar-25,45.02999877929688,46.04999923706055,45.02999877929688,45.63999938964844,36855.0,,,,,,
07-Mar-25,45.06999969482422,46.400001525878906,44.79999923706055,45.02999877929688,76287.0,,,,,,
06-Mar-25,45.5,46.47999954223633,45.0,45.59000015258789,65177.0,,,,,,
05-Mar-25,46.0,46.59999847412109,44.86000061035156,45.130001068115234,102595.0,,,,,,
04-Mar-25,46.0099983215332,46.75,44.75,45.45000076293945,61359.0,,,,,,
03-Mar-25,49.97999954223633,49.97999954223633,46.0,46.56999969482422,59469.0,,,,,,
28-Feb-25,49.47999954223633,50.59999847412109,47.0,48.81999969482422,594042.0,,,,,,
27-Feb-25,51.88999938964844,51.88999938964844,47.5,48.18000030517578,190955.0,,,,,,
26-Feb-25,53.5,53.79999923706055,50.84999847412109,51.040000915527344,146850.0,,,,,,
25-Feb-25,53.0099983215332,54.5,52.5099983215332,52.77999877929688,56997.0,,,,,,
24-Feb-25,55.0,55.900001525878906,52.5,53.5099983215332,107812.0,,,,,,
21-Feb-25,53.59999847412109,55.0099983215332,53.0,54.52000045776367,149552.0,,,,,,
20-Feb-25,55.0,55.400001525878906,53.0,53.400001525878906,137598.0,,,,,,
19-Feb-25,55.9900016784668,58.45000076293945,53.54999923706055,54.75,484498.0,,,,,,
18-Feb-25,53.5,56.0,51.61000061035156,55.369998931884766,468480.0,,,,,,
17-Feb-25,54.5,58.68999862670898,50.18999862670898,53.40999984741211,276452.0,,,,,,
14-Feb-25,57.4900016784668,57.880001068115234,54.5,54.790000915527344,57457.0,,,,,,
13-Feb-25,56.65999984741211,58.88999938964844,56.09999847412109,56.63999938964844,122461.0,,,,,,
12-Feb-25,63.75,64.5,56.95000076293945,57.540000915527344,358068.0,,,,,,
11-Feb-25,58.0,61.900001525878906,57.9900016784668,61.900001525878906,349959.0,,,,,,
10-Feb-25,52.93999862670898,56.27000045776367,51.54999923706055,56.27000045776367,689659.0,,,,,,
07-Feb-25,52.0,53.5,51.0,51.150001525878906,266737.0,,,,,,
06-Feb-25,55.0,55.0,50.5,52.52000045776367,100005.0,,,,,,
04-Feb-25,54.4900016784668,55.0,53.0,54.20000076293945,82415.0,,,,,,
03-Feb-25,57.45000076293945,57.45000076293945,53.0,53.619998931884766,114137.0,,,,,,
31-Jan-25,56.25,59.38999938964844,56.0,57.13999938964844,152113.0,,,,,,
30-Jan-25,57.5,60.0,55.75,56.25,220197.0,,,,,,
29-Jan-25,53.9900016784668,58.790000915527344,50.54999923706055,57.29999923706055,977645.0,,,,,,
28-Jan-25,58.25,59.0,53.52999877929688,53.9900016784668,254443.0,,,,,,
27-Jan-25,62.54999923706055,63.97999954223633,58.0,59.06999969482422,152074.0,,,,,,
24-Jan-25,66.9000015258789,66.9000015258789,62.61000061035156,63.380001068115234,77756.0,,,,,,
23-Jan-25,64.5,66.2300033569336,62.900001525878906,63.38999938964844,75517.0,,,,,,
22-Jan-25,68.0,68.0,62.18999862670898,63.810001373291016,134656.0,,,,,,
21-Jan-25,67.3499984741211,70.5,66.5,67.66999816894531,367872.0,,,,,,
20-Jan-25,69.51000213623047,71.0,66.9000015258789,67.2699966430664,313690.0,,,,,,
17-Jan-25,68.79000091552734,71.5,66.11000061035156,69.81999969482422,942881.0,,,,,,
16-Jan-25,68.0,71.4000015258789,65.0999984741211,68.95999908447266,517846.0,,,,,,
15-Jan-25,71.0,71.5999984741211,65.0,66.20999908447266,363121.0,,,,,,
14-Jan-25,71.0,73.0,68.5999984741211,70.41999816894531,556820.0,,,,,,
13-Jan-25,64.0,68.9800033569336,63.09999847412109,68.75,538605.0,,,,,,
10-Jan-25,61.02000045776367,65.0,57.0,62.709999084472656,577809.0,,,,,,
09-Jan-25,69.0,70.0,61.70000076293945,62.22999954223633,495289.0,,,,,,
08-Jan-25,70.0,75.4000015258789,67.0,68.55000305175781,549533.0,,,,,,
07-Jan-25,75.12000274658203,76.48999786376953,68.31999969482422,69.86000061035156,1107026.0,,,,,,
06-Jan-25,87.2300033569336,87.2300033569336,74.9800033569336,75.91000366210938,2291328.0,,,,,,
03-Jan-25,72.0,79.30000305175781,70.87999725341797,79.30000305175781,985071.0,,,,,,
02-Jan-25,69.87999725341797,72.08999633789062,65.9000015258789,72.08999633789062,814257.0,,,,,,
01-Jan-25,64.66999816894531,64.66999816894531,64.66999816894531,64.66999816894531,0.0,,,,,,
31-Dec-24,64.66999816894531,64.66999816894531,62.0,64.66999816894531,648492.0,,,,,,
30-Dec-24,52.20000076293945,59.43999862670898,52.20000076293945,58.790000915527344,803689.0,,,,,,
27-Dec-24,54.0,57.25,52.5,54.04999923706055,486702.0,,,,,,
26-Dec-24,47.0,53.61000061035156,46.79999923706055,53.61000061035156,1106030.0,,,,,,
24-Dec-24,49.0,50.0,48.29999923706055,48.7400016784668,161561.0,,,,,,
23-Dec-24,48.59999847412109,51.400001525878906,48.59999847412109,49.470001220703125,153879.0,,,,,,
20-Dec-24,47.880001068115234,49.9900016784668,45.0,48.220001220703125,174573.0,,,,,,
19-Dec-24,50.0,52.25,45.22999954223633,46.93999862670898,202552.0,,,,,,
18-Dec-24,54.0,55.9900016784668,48.34999847412109,50.18000030517578,748808.0,,,,,,
17-Dec-24,59.5,59.5,53.720001220703125,53.720001220703125,726462.0,,,,,,
16-Dec-24,61.04999923706055,62.88999938964844,58.0,59.68999862670898,255323.0,,,,,,
13-Dec-24,63.84999847412109,64.62999725341797,60.5,62.720001220703125,277592.0,,,,,,
12-Dec-24,61.4900016784668,64.86000061035156,58.02999877929688,63.77999877929688,757079.0,,,,,,
11-Dec-24,57.97999954223633,60.5,57.95000076293945,58.959999084472656,79451.0,,,,,,
10-Dec-24,62.0,62.5,55.29999923706055,56.95000076293945,464268.0,,,,,,
09-Dec-24,67.77999877929688,67.9000015258789,61.09000015258789,61.29999923706055,1249906.0,,,,,,
06-Dec-24,69.48999786376953,71.0,67.0999984741211,67.87999725341797,272740.0,,,,,,
05-Dec-24,73.73999786376953,73.73999786376953,67.0,67.75,519968.0,,,,,,
04-Dec-24,73.6500015258789,76.0,72.0,72.69999694824219,253929.0,,,,,,
03-Dec-24,74.48999786376953,77.5,73.98999786376953,74.22000122070312,281552.0,,,,,,
02-Dec-24,80.25,80.25,71.12000274658203,74.4800033569336,356311.0,,,,,,
29-Nov-24,73.0,80.9000015258789,73.0,78.5199966430664,704499.0,,,,,,
28-Nov-24,72.0,75.4000015258789,71.0,73.55999755859375,248885.0,,,,,,
27-Nov-24,72.0,73.5,70.0199966430664,71.22000122070312,1034213.0,,,,,,
26-Nov-24,76.30000305175781,77.4000015258789,68.56999969482422,68.58999633789062,386678.0,,,,,,
25-Nov-24,78.0,80.98999786376953,75.0,76.19000244140625,372133.0,,,,,,
22-Nov-24,90.0,90.0,79.16000366210938,79.27999877929688,480655.0,,,,,,
21-Nov-24,84.0,92.9000015258789,82.5,87.94999694824219,1554257.0,,,,,,
20-Nov-24,84.19999694824219,84.81999969482422,78.0,84.81999969482422,1288711.0,,,,,,
19-Nov-24,75.0,78.75,74.0,77.11000061035156,641351.0,,,,,,
18-Nov-24,73.98999786376953,79.9800033569336,68.6500015258789,74.37999725341797,415762.0,,,,,,
15-Nov-24,72.01000213623047,74.9000015258789,71.0,73.25,103745.0,,,,,,
14-Nov-24,75.88999938964844,76.5,71.91000366210938,72.62000274658203,204212.0,,,,,,
13-Nov-24,75.61000061035156,78.0,74.0,74.6500015258789,274741.0,,,,,,
12-Nov-24,76.0199966430664,80.77999877929688,73.98999786376953,75.20999908447266,342260.0,,,,,,
11-Nov-24,81.0,85.06999969482422,77.5,78.19999694824219,699956.0,,,,,,
08-Nov-24,84.0,85.29000091552734,72.1500015258789,79.38999938964844,1763015.0,,,,,,
07-Nov-24,73.4000015258789,77.55000305175781,72.5,77.54000091552734,1410506.0,,,,,,
06-Nov-24,63.900001525878906,70.5,63.88999938964844,70.5,562534.0,,,,,,
05-Nov-24,61.470001220703125,71.5,61.470001220703125,64.08999633789062,982728.0,,,,,,
04-Nov-24,70.30000305175781,72.0,68.30000305175781,68.30000305175781,362646.0,,,,,,
01-Nov-24,83.11000061035156,84.44000244140625,75.58000183105469,75.88999938964844,655478.0,,,,,,
31-Oct-24,83.0,87.9000015258789,80.44000244140625,83.9800033569336,573552.0,,,,,,
30-Oct-24,85.55000305175781,88.5199966430664,80.0,83.11000061035156,692072.0,,,,,,
29-Oct-24,87.0,87.5999984741211,79.5999984741211,85.4800033569336,1526761.0,,,,,,
28-Oct-24,78.44000244140625,79.63999938964844,75.25,79.63999938964844,191260.0,,,,,,
25-Oct-24,63.0,72.4000015258789,63.0,72.4000015258789,767664.0,,,,,,
24-Oct-24,68.44999694824219,69.80000305175781,58.09999847412109,65.81999969482422,2328986.0,,,,,,
23-Oct-24,63.45000076293945,63.45000076293945,58.09999847412109,63.45000076293945,1609161.0,,,,,,
22-Oct-24,57.68000030517578,57.68000030517578,57.68000030517578,57.68000030517578,39570.0,,,,,,
21-Oct-24,52.43999862670898,52.43999862670898,52.43999862670898,52.43999862670898,92453.0,,,,,,
18-Oct-24,44.0,48.5099983215332,42.5099983215332,47.66999816894531,1267150.0,,,,,,
17-Oct-24,42.0099983215332,45.7400016784668,41.18000030517578,44.09999847412109,1911225.0,,,,,,
16-Oct-24,47.0099983215332,53.0,45.7599983215332,45.7599983215332,854081.0,,,,,,
15-Oct-24,45.81999969482422,54.400001525878906,45.81999969482422,50.84000015258789,2136835.0,,,,,,
14-Oct-24,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,18488.0,,,,,,
11-Oct-24,56.56999969482422,56.56999969482422,56.56999969482422,56.56999969482422,19163.0,,,,,,
10-Oct-24,62.84999847412109,62.84999847412109,62.84999847412109,62.84999847412109,81957.0,,,,,,
09-Oct-24,63.47999954223633,63.47999954223633,63.47999954223633,63.47999954223633,0.0,,,,,,
08-Oct-24,59.47999954223633,63.47999954223633,59.400001525878906,63.47999954223633,1176484.0,,,,,,
07-Oct-24,50.02000045776367,57.709999084472656,49.75,57.709999084472656,2572668.0,,,,,,
04-Oct-24,53.0,57.5,49.43000030517578,52.459999084472656,2385607.0,,,,,,
03-Oct-24,58.02000045776367,59.72999954223633,54.91999816894531,54.91999816894531,1509238.0,,,,,,
02-Oct-24,66.0,67.69999694824219,60.34999847412109,61.02000045776367,946691.0,,,,,,
01-Oct-24,59.310001373291016,69.4000015258789,57.5,67.05999755859375,4767380.0,,,,,,
30-Sep-24,63.63999938964844,69.9800033569336,63.63999938964844,63.63999938964844,707247.0,,,,,,
27-Sep-24,70.70999908447266,73.98999786376953,70.70999908447266,70.70999908447266,538444.0,,,,,,
