TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
29-Aug-25,6.769999980926514,6.920000076293945,6.670000076293945,6.710000038146973,9833005.0,,,,,,
28-Aug-25,6.71999979019165,6.900000095367432,6.599999904632568,6.75,11563372.0,,,,,,
27-Aug-25,6.78000020980835,6.909999847412109,6.599999904632568,6.699999809265137,18559910.0,,,,,,
26-Aug-25,7.150000095367432,7.199999809265137,6.699999809265137,6.739999771118164,33777336.0,,,,,,
25-Aug-25,6.940000057220459,7.369999885559082,6.849999904632568,7.070000171661377,113886282.0,,,,,,
22-Aug-25,6.380000114440918,6.71999979019165,6.309999942779541,6.480000019073486,42519822.0,,,,,,
21-Aug-25,6.320000171661377,6.400000095367432,6.110000133514404,6.25,11395288.0,,,,,,
20-Aug-25,6.409999847412109,6.449999809265137,6.309999942779541,6.320000171661377,4144230.0,,,,,,
19-Aug-25,6.300000190734863,6.449999809265137,6.25,6.409999847412109,6666894.0,,,,,,
18-Aug-25,6.300000190734863,6.400000095367432,6.239999771118164,6.309999942779541,3066493.0,,,,,,
15-Aug-25,6.460000038146973,6.5,6.28000020980835,6.300000190734863,4960188.0,,,,,,
13-Aug-25,6.599999904632568,6.599999904632568,6.28000020980835,6.409999847412109,12827115.0,,,,,,
12-Aug-25,6.260000228881836,6.639999866485596,6.230000019073486,6.46999979019165,39944966.0,,,,,,
11-Aug-25,6.199999809265137,6.340000152587891,6.199999809265137,6.230000019073486,2518258.0,,,,,,
08-Aug-25,6.269999980926514,6.420000076293945,6.159999847412109,6.199999809265137,4794078.0,,,,,,
07-Aug-25,6.389999866485596,6.5,6.25,6.269999980926514,3435969.0,,,,,,
06-Aug-25,6.329999923706055,6.559999942779541,6.329999923706055,6.389999866485596,13513065.0,,,,,,
05-Aug-25,6.179999828338623,6.550000190734863,6.179999828338623,6.360000133514404,16386699.0,,,,,,
04-Aug-25,6.199999809265137,6.329999923706055,6.099999904632568,6.239999771118164,2639250.0,,,,,,
01-Aug-25,6.199999809265137,6.25,6.090000152587891,6.150000095367432,5150582.0,,,,,,
31-Jul-25,6.380000114440918,6.380000114440918,6.110000133514404,6.230000019073486,4769311.0,,,,,,
30-Jul-25,6.210000038146973,6.380000114440918,6.150000095367432,6.289999961853027,5621777.0,,,,,,
29-Jul-25,6.170000076293945,6.449999809265137,6.130000114440918,6.190000057220459,10042901.0,,,,,,
28-Jul-25,6.190000057220459,6.309999942779541,6.119999885559082,6.139999866485596,5881376.0,,,,,,
25-Jul-25,6.340000152587891,6.349999904632568,5.320000171661377,6.199999809265137,10171032.0,,,,,,
24-Jul-25,6.510000228881836,6.590000152587891,6.269999980926514,6.320000171661377,7441468.0,,,,,,
23-Jul-25,6.289999961853027,6.619999885559082,6.199999809265137,6.460000038146973,23513278.0,,,,,,
22-Jul-25,6.230000019073486,6.389999866485596,6.199999809265137,6.25,4806301.0,,,,,,
21-Jul-25,6.25,6.269999980926514,6.130000114440918,6.159999847412109,2829487.0,,,,,,
18-Jul-25,6.400000095367432,6.460000038146973,6.170000076293945,6.239999771118164,5397815.0,,,,,,
17-Jul-25,6.409999847412109,6.5,6.340000152587891,6.400000095367432,5918366.0,,,,,,
16-Jul-25,6.369999885559082,6.489999771118164,6.320000171661377,6.409999847412109,7995821.0,,,,,,
15-Jul-25,6.400000095367432,6.639999866485596,6.309999942779541,6.360000133514404,17058483.0,,,,,,
14-Jul-25,6.75,6.75,6.460000038146973,6.5,12448290.0,,,,,,
11-Jul-25,7.0,7.079999923706055,6.650000095367432,6.690000057220459,23604546.0,,,,,,
10-Jul-25,6.900000095367432,6.989999771118164,6.710000038146973,6.889999866485596,55106065.0,,,,,,
09-Jul-25,6.5,6.75,6.409999847412109,6.650000095367432,62445020.0,,,,,,
08-Jul-25,6.349999904632568,6.449999809265137,6.159999847412109,6.340000152587891,26061931.0,,,,,,
07-Jul-25,6.349999904632568,6.590000152587891,6.25,6.289999961853027,34846297.0,,,,,,
04-Jul-25,6.039999961853027,6.349999904632568,5.940000057220459,6.179999828338623,19967719.0,,,,,,
03-Jul-25,6.130000114440918,6.25,6.0,6.039999961853027,12221715.0,,,,,,
02-Jul-25,6.400000095367432,6.46999979019165,5.980000019073486,6.119999885559082,46349499.0,,,,,,
01-Jul-25,6.739999771118164,6.849999904632568,6.309999942779541,6.389999866485596,84987503.0,,,,,,
30-Jun-25,5.650000095367432,6.5,5.650000095367432,6.5,96374761.0,,,,,,
27-Jun-25,5.400000095367432,5.559999942779541,5.289999961853027,5.5,24675989.0,,,,,,
26-Jun-25,5.570000171661377,5.570000171661377,5.300000190734863,5.340000152587891,7059266.0,,,,,,
25-Jun-25,5.639999866485596,5.639999866485596,5.429999828338623,5.480000019073486,7830904.0,,,,,,
24-Jun-25,5.590000152587891,5.590000152587891,5.309999942779541,5.489999771118164,17563445.0,,,,,,
23-Jun-25,5.21999979019165,5.46999979019165,4.960000038146973,5.0,22523059.0,,,,,,
20-Jun-25,5.590000152587891,5.829999923706055,5.519999980926514,5.539999961853027,7654266.0,,,,,,
19-Jun-25,5.75,5.929999828338623,5.53000020980835,5.590000152587891,11911963.0,,,,,,
18-Jun-25,6.090000152587891,6.090000152587891,5.650000095367432,5.699999809265137,15932928.0,,,,,,
17-Jun-25,5.550000190734863,6.320000171661377,5.550000190734863,6.110000133514404,73827515.0,,,,,,
16-Jun-25,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,0.0,,,,,,
13-Jun-25,5.349999904632568,5.739999771118164,5.21999979019165,5.630000114440918,27294482.0,,,,,,
12-Jun-25,5.800000190734863,5.940000057220459,5.420000076293945,5.460000038146973,26083851.0,,,,,,
11-Jun-25,5.489999771118164,5.699999809265137,5.300000190734863,5.639999866485596,19734262.0,,,,,,
10-Jun-25,5.360000133514404,5.480000019073486,5.329999923706055,5.349999904632568,3701750.0,,,,,,
09-Jun-25,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0.0,,,,,,
06-Jun-25,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0.0,,,,,,
05-Jun-25,5.380000114440918,5.400000095367432,5.260000228881836,5.360000133514404,6022483.0,,,,,,
04-Jun-25,5.349999904632568,5.400000095367432,5.25,5.320000171661377,7151499.0,,,,,,
03-Jun-25,5.300000190734863,5.409999847412109,5.079999923706055,5.230000019073486,22184658.0,,,,,,
02-Jun-25,5.300000190734863,5.440000057220459,5.150000095367432,5.21999979019165,15634947.0,,,,,,
30-May-25,5.510000228881836,5.590000152587891,5.239999771118164,5.309999942779541,8825761.0,,,,,,
29-May-25,5.599999904632568,5.650000095367432,5.440000057220459,5.489999771118164,10879661.0,,,,,,
28-May-25,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0.0,,,,,,
27-May-25,5.679999828338623,5.699999809265137,5.489999771118164,5.519999980926514,8679750.0,,,,,,
26-May-25,5.650000095367432,5.75,5.449999809265137,5.610000133514404,14470576.0,,,,,,
23-May-25,5.699999809265137,5.769999980926514,5.340000152587891,5.420000076293945,9202316.0,,,,,,
22-May-25,5.78000020980835,5.960000038146973,5.650000095367432,5.699999809265137,20820527.0,,,,,,
21-May-25,5.449999809265137,5.829999923706055,5.409999847412109,5.75,40320997.0,,,,,,
20-May-25,5.119999885559082,5.480000019073486,5.019999980926514,5.389999866485596,16394926.0,,,,,,
19-May-25,5.159999847412109,5.199999809265137,5.03000020980835,5.070000171661377,5069287.0,,,,,,
16-May-25,5.460000038146973,5.460000038146973,5.099999904632568,5.150000095367432,9729478.0,,,,,,
15-May-25,5.159999847412109,5.480000019073486,5.159999847412109,5.340000152587891,32888417.0,,,,,,
14-May-25,5.21999979019165,5.28000020980835,5.050000190734863,5.159999847412109,5194519.0,,,,,,
13-May-25,5.099999904632568,5.300000190734863,4.889999866485596,5.159999847412109,16091881.0,,,,,,
12-May-25,4.889999866485596,4.989999771118164,4.619999885559082,4.989999771118164,23237026.0,,,,,,
09-May-25,4.0,4.119999885559082,3.509999990463257,3.990000009536743,13517642.0,,,,,,
08-May-25,4.989999771118164,5.190000057220459,3.869999885559082,3.940000057220459,28484361.0,,,,,,
07-May-25,4.75,5.239999771118164,4.75,4.869999885559082,8567398.0,,,,,,
06-May-25,5.099999904632568,5.599999904632568,5.099999904632568,5.420000076293945,17455731.0,,,,,,
05-May-25,5.099999904632568,5.199999809265137,4.989999771118164,5.070000171661377,3950708.0,,,,,,
02-May-25,5.03000020980835,5.190000057220459,4.989999771118164,5.019999980926514,2774098.0,,,,,,
30-Apr-25,5.25,5.25,4.860000133514404,4.909999847412109,5436663.0,,,,,,
29-Apr-25,5.21999979019165,5.300000190734863,5.070000171661377,5.239999771118164,12527631.0,,,,,,
28-Apr-25,5.409999847412109,5.650000095367432,5.170000076293945,5.239999771118164,6879620.0,,,,,,
25-Apr-25,5.650000095367432,5.800000190734863,5.320000171661377,5.480000019073486,5406209.0,,,,,,
24-Apr-25,5.75,5.900000095367432,5.510000228881836,5.559999942779541,4875198.0,,,,,,
23-Apr-25,5.760000228881836,6.179999828338623,5.710000038146973,5.920000076293945,13644218.0,,,,,,
22-Apr-25,5.679999828338623,5.860000133514404,5.610000133514404,5.789999961853027,5299906.0,,,,,,
21-Apr-25,5.789999961853027,5.869999885559082,5.5,5.670000076293945,1785487.0,,,,,,
18-Apr-25,5.78000020980835,5.920000076293945,5.659999847412109,5.789999961853027,3174802.0,,,,,,
17-Apr-25,5.809999942779541,5.949999809265137,5.75,5.769999980926514,2006066.0,,,,,,
16-Apr-25,5.840000152587891,6.0,5.800000190734863,5.869999885559082,6260083.0,,,,,,
15-Apr-25,5.760000228881836,5.949999809265137,5.630000114440918,5.840000152587891,11149941.0,,,,,,
14-Apr-25,5.400000095367432,5.940000057220459,5.28000020980835,5.760000228881836,10726683.0,,,,,,
11-Apr-25,5.519999980926514,5.579999923706055,5.329999923706055,5.360000133514404,4838413.0,,,,,,
10-Apr-25,5.599999904632568,5.690000057220459,5.449999809265137,5.550000190734863,4610151.0,,,,,,
09-Apr-25,5.510000228881836,5.599999904632568,5.300000190734863,5.389999866485596,2711038.0,,,,,,
08-Apr-25,5.510000228881836,5.699999809265137,5.510000228881836,5.610000133514404,3612766.0,,,,,,
07-Apr-25,5.900000095367432,5.900000095367432,5.110000133514404,5.46999979019165,5140372.0,,,,,,
04-Apr-25,5.980000019073486,5.980000019073486,5.869999885559082,5.900000095367432,2477380.0,,,,,,
03-Apr-25,5.909999847412109,6.010000228881836,5.889999866485596,5.909999847412109,5631219.0,,,,,,
31-Mar-25,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,0.0,,,,,,
28-Mar-25,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,0.0,,,,,,
27-Mar-25,5.960000038146973,6.0,5.900000095367432,5.929999828338623,3724387.0,,,,,,
26-Mar-25,6.119999885559082,6.150000095367432,5.96999979019165,5.980000019073486,3048608.0,,,,,,
25-Mar-25,6.019999980926514,6.300000190734863,6.0,6.03000020980835,3766376.0,,,,,,
24-Mar-25,6.400000095367432,6.400000095367432,6.119999885559082,6.139999866485596,875893.0,,,,,,
21-Mar-25,6.199999809265137,6.369999885559082,6.110000133514404,6.25,3159415.0,,,,,,
20-Mar-25,6.389999866485596,6.409999847412109,6.099999904632568,6.159999847412109,3314665.0,,,,,,
19-Mar-25,6.300000190734863,6.369999885559082,6.239999771118164,6.309999942779541,4281869.0,,,,,,
18-Mar-25,6.099999904632568,6.260000228881836,6.070000171661377,6.199999809265137,2894729.0,,,,,,
17-Mar-25,5.980000019073486,6.190000057220459,5.980000019073486,6.099999904632568,2741192.0,,,,,,
14-Mar-25,6.0,6.010000228881836,5.880000114440918,5.96999979019165,2671187.0,,,,,,
13-Mar-25,6.010000228881836,6.050000190734863,5.940000057220459,5.960000038146973,1610029.0,,,,,,
12-Mar-25,6.010000228881836,6.059999942779541,5.96999979019165,6.0,1160182.0,,,,,,
11-Mar-25,5.960000038146973,6.039999961853027,5.949999809265137,6.010000228881836,2062963.0,,,,,,
10-Mar-25,6.070000171661377,6.099999904632568,6.039999961853027,6.059999942779541,552408.0,,,,,,
07-Mar-25,6.099999904632568,6.099999904632568,6.010000228881836,6.059999942779541,964754.0,,,,,,
06-Mar-25,6.0,6.099999904632568,6.0,6.059999942779541,900674.0,,,,,,
05-Mar-25,6.0,6.239999771118164,5.980000019073486,6.010000228881836,2006168.0,,,,,,
04-Mar-25,6.0,6.059999942779541,5.960000038146973,6.019999980926514,1235107.0,,,,,,
03-Mar-25,6.0,6.059999942779541,5.940000057220459,6.019999980926514,1738734.0,,,,,,
28-Feb-25,6.199999809265137,6.199999809265137,5.96999979019165,6.010000228881836,5023422.0,,,,,,
27-Feb-25,6.420000076293945,6.420000076293945,6.099999904632568,6.139999866485596,2848415.0,,,,,,
26-Feb-25,6.159999847412109,6.570000171661377,6.159999847412109,6.389999866485596,7013713.0,,,,,,
25-Feb-25,6.360000133514404,6.440000057220459,6.190000057220459,6.210000038146973,2455558.0,,,,,,
24-Feb-25,6.550000190734863,6.550000190734863,6.309999942779541,6.340000152587891,1844420.0,,,,,,
21-Feb-25,6.650000095367432,6.880000114440918,6.480000019073486,6.510000228881836,3903643.0,,,,,,
20-Feb-25,6.53000020980835,6.880000114440918,6.53000020980835,6.699999809265137,14685628.0,,,,,,
19-Feb-25,5.849999904632568,6.739999771118164,5.849999904632568,6.480000019073486,25157128.0,,,,,,
18-Feb-25,5.940000057220459,6.0,5.800000190734863,5.849999904632568,5750240.0,,,,,,
17-Feb-25,6.079999923706055,6.099999904632568,5.949999809265137,5.96999979019165,976062.0,,,,,,
14-Feb-25,6.170000076293945,6.289999961853027,5.960000038146973,6.079999923706055,3339252.0,,,,,,
13-Feb-25,6.110000133514404,6.409999847412109,6.110000133514404,6.170000076293945,4953098.0,,,,,,
12-Feb-25,6.050000190734863,6.159999847412109,5.949999809265137,6.110000133514404,9201423.0,,,,,,
11-Feb-25,6.0,6.21999979019165,5.980000019073486,6.059999942779541,4030683.0,,,,,,
10-Feb-25,5.900000095367432,6.099999904632568,5.769999980926514,5.980000019073486,2874453.0,,,,,,
07-Feb-25,6.03000020980835,6.130000114440918,5.869999885559082,5.940000057220459,3798850.0,,,,,,
06-Feb-25,6.199999809265137,6.28000020980835,6.010000228881836,6.059999942779541,1611394.0,,,,,,
04-Feb-25,6.25,6.309999942779541,6.139999866485596,6.170000076293945,1385707.0,,,,,,
03-Feb-25,6.199999809265137,6.300000190734863,6.110000133514404,6.210000038146973,1763379.0,,,,,,
31-Jan-25,6.199999809265137,6.389999866485596,6.150000095367432,6.190000057220459,6459346.0,,,,,,
30-Jan-25,6.099999904632568,6.329999923706055,6.099999904632568,6.210000038146973,3450729.0,,,,,,
29-Jan-25,6.260000228881836,6.309999942779541,6.050000190734863,6.099999904632568,3934846.0,,,,,,
28-Jan-25,6.449999809265137,6.559999942779541,6.150000095367432,6.300000190734863,4111826.0,,,,,,
27-Jan-25,6.590000152587891,6.699999809265137,6.409999847412109,6.46999979019165,1745466.0,,,,,,
24-Jan-25,6.619999885559082,6.730000019073486,6.550000190734863,6.590000152587891,2489677.0,,,,,,
23-Jan-25,6.699999809265137,6.75,6.590000152587891,6.619999885559082,3450762.0,,,,,,
22-Jan-25,6.940000057220459,7.0,6.550000190734863,6.659999847412109,3569403.0,,,,,,
21-Jan-25,6.659999847412109,7.019999980926514,6.599999904632568,6.940000057220459,7463960.0,,,,,,
20-Jan-25,6.699999809265137,6.829999923706055,6.619999885559082,6.659999847412109,1483660.0,,,,,,
17-Jan-25,6.670000076293945,6.849999904632568,6.610000133514404,6.699999809265137,2922960.0,,,,,,
16-Jan-25,6.880000114440918,6.929999828338623,6.650000095367432,6.699999809265137,3639824.0,,,,,,
15-Jan-25,7.050000190734863,7.25,6.630000114440918,6.809999942779541,7944106.0,,,,,,
14-Jan-25,6.789999961853027,7.199999809265137,6.630000114440918,7.03000020980835,6372551.0,,,,,,
13-Jan-25,6.739999771118164,6.760000228881836,6.53000020980835,6.690000057220459,1574645.0,,,,,,
10-Jan-25,6.369999885559082,6.619999885559082,6.269999980926514,6.579999923706055,4325228.0,,,,,,
09-Jan-25,6.940000057220459,6.989999771118164,6.019999980926514,6.369999885559082,10200646.0,,,,,,
08-Jan-25,7.099999904632568,7.260000228881836,6.900000095367432,6.929999828338623,2743763.0,,,,,,
07-Jan-25,7.360000133514404,7.360000133514404,6.809999942779541,7.070000171661377,4475013.0,,,,,,
06-Jan-25,7.429999828338623,7.619999885559082,7.099999904632568,7.159999847412109,4589291.0,,,,,,
03-Jan-25,7.5,7.679999828338623,7.190000057220459,7.360000133514404,6625536.0,,,,,,
02-Jan-25,7.550000190734863,7.690000057220459,7.420000076293945,7.480000019073486,7667090.0,,,,,,
01-Jan-25,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0.0,,,,,,
31-Dec-24,7.449999809265137,7.630000114440918,7.199999809265137,7.380000114440918,17730007.0,,,,,,
30-Dec-24,6.900000095367432,7.300000190734863,6.800000190734863,7.170000076293945,14819076.0,,,,,,
27-Dec-24,7.0,7.139999866485596,6.690000057220459,6.829999923706055,18193006.0,,,,,,
26-Dec-24,6.860000133514404,7.150000095367432,6.699999809265137,6.940000057220459,5645747.0,,,,,,
24-Dec-24,7.449999809265137,7.489999771118164,6.860000133514404,6.929999828338623,5484825.0,,,,,,
23-Dec-24,6.989999771118164,7.389999866485596,6.949999809265137,7.320000171661377,4371454.0,,,,,,
20-Dec-24,6.5,7.099999904632568,6.199999809265137,7.0,11503810.0,,,,,,
19-Dec-24,7.25,7.590000152587891,6.269999980926514,6.519999980926514,10176194.0,,,,,,
18-Dec-24,7.809999942779541,7.840000152587891,6.989999771118164,7.269999980926514,14806321.0,,,,,,
17-Dec-24,7.949999809265137,8.100000381469727,7.75,7.860000133514404,9024812.0,,,,,,
16-Dec-24,8.25,8.25,7.949999809265137,7.989999771118164,6217440.0,,,,,,
13-Dec-24,8.399999618530273,8.489999771118164,7.949999809265137,8.119999885559082,8033445.0,,,,,,
12-Dec-24,8.119999885559082,8.789999961853027,8.100000381469727,8.399999618530273,24467341.0,,,,,,
11-Dec-24,8.199999809265137,8.270000457763672,8.010000228881836,8.069999694824219,5663100.0,,,,,,
10-Dec-24,8.300000190734863,8.479999542236328,7.920000076293945,8.0600004196167,9418263.0,,,,,,
09-Dec-24,8.550000190734863,8.5600004196167,8.170000076293945,8.260000228881836,14888308.0,,,,,,
06-Dec-24,8.199999809265137,8.649999618530273,7.960000038146973,8.489999771118164,21189424.0,,,,,,
05-Dec-24,8.279999732971191,8.529999732971191,8.069999694824219,8.119999885559082,14837836.0,,,,,,
04-Dec-24,8.4399995803833,8.489999771118164,8.15999984741211,8.229999542236328,9895899.0,,,,,,
03-Dec-24,8.260000228881836,8.609999656677246,8.109999656677246,8.470000267028809,18773707.0,,,,,,
02-Dec-24,8.119999885559082,8.300000190734863,8.0,8.199999809265137,10755214.0,,,,,,
29-Nov-24,7.75,8.199999809265137,7.75,7.960000038146973,21617412.0,,,,,,
28-Nov-24,7.789999961853027,7.949999809265137,7.599999904632568,7.75,7646009.0,,,,,,
27-Nov-24,7.550000190734863,7.820000171661377,7.400000095367432,7.670000076293945,15280484.0,,,,,,
26-Nov-24,7.619999885559082,7.75,7.110000133514404,7.170000076293945,10204124.0,,,,,,
25-Nov-24,7.690000057220459,7.860000133514404,7.300000190734863,7.610000133514404,8799712.0,,,,,,
22-Nov-24,8.40999984741211,8.579999923706055,7.619999885559082,7.71999979019165,19630864.0,,,,,,
21-Nov-24,9.079999923706056,9.25,8.199999809265137,8.399999618530273,48260119.0,,,,,,
20-Nov-24,8.270000457763672,9.100000381469728,8.0600004196167,8.979999542236328,62996737.0,,,,,,
19-Nov-24,7.699999809265137,8.279999732971191,7.510000228881836,8.109999656677246,40653449.0,,,,,,
18-Nov-24,7.360000133514404,7.800000190734863,7.340000152587891,7.659999847412109,10403794.0,,,,,,
15-Nov-24,7.449999809265137,7.550000190734863,7.260000228881836,7.360000133514404,4852907.0,,,,,,
14-Nov-24,7.5,7.75,7.360000133514404,7.449999809265137,10549711.0,,,,,,
13-Nov-24,7.119999885559082,7.71999979019165,7.099999904632568,7.460000038146973,18209436.0,,,,,,
12-Nov-24,7.21999979019165,7.5,7.079999923706055,7.119999885559082,11819340.0,,,,,,
11-Nov-24,7.690000057220459,7.78000020980835,7.380000114440918,7.429999828338623,8852152.0,,,,,,
08-Nov-24,8.0,8.180000305175781,7.550000190734863,7.610000133514404,30363054.0,,,,,,
07-Nov-24,7.380000114440918,8.0600004196167,7.349999904632568,7.829999923706055,46527930.0,,,,,,
06-Nov-24,6.960000038146973,7.5,6.960000038146973,7.289999961853027,15596082.0,,,,,,
05-Nov-24,6.900000095367432,7.159999847412109,6.75,6.949999809265137,10549056.0,,,,,,
04-Nov-24,6.849999904632568,7.079999923706055,6.519999980926514,6.800000190734863,14674190.0,,,,,,
01-Nov-24,7.03000020980835,7.199999809265137,6.71999979019165,6.849999904632568,9071515.0,,,,,,
31-Oct-24,7.199999809265137,7.289999961853027,6.949999809265137,7.03000020980835,9712123.0,,,,,,
30-Oct-24,7.5,7.739999771118164,7.050000190734863,7.150000095367432,12904934.0,,,,,,
29-Oct-24,7.860000133514404,8.079999923706055,7.550000190734863,7.619999885559082,10593346.0,,,,,,
28-Oct-24,7.690000057220459,8.199999809265137,7.599999904632568,7.860000133514404,21273461.0,,,,,,
25-Oct-24,7.739999771118164,8.020000457763672,7.5,7.690000057220459,14261085.0,,,,,,
24-Oct-24,7.989999771118164,8.229999542236328,7.480000019073486,7.650000095367432,21377024.0,,,,,,
23-Oct-24,8.300000190734863,8.34000015258789,7.920000076293945,7.96999979019165,12011079.0,,,,,,
22-Oct-24,8.4399995803833,8.640000343322754,8.149999618530273,8.239999771118164,21750198.0,,,,,,
